0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7936891947484893,-0.8093894403443938,-0.8067893083245066,-0.8089727277095083,-0.8042511464944868,-0.8057685985855201,-0.8043594923973406,-0.8027157066333751,-0.8036641208931963,-0.806021782952729,-0.806662290657199,-0.8137247535646014,-0.8128891343785514,-0.8141845416299723,-0.8158459458182469,-0.816810303140738,-0.8190458004597898,-0.8206836258798875,-0.8245803453015196,-0.8256076262883026,1
-0.8086606291992424,-0.8060615381079524,-0.8082317970649886,-0.8035341400168908,-0.8050283007336531,-0.8036215730397777,-0.801952671143679,-0.8029008993970129,-0.8052572321479694,-0.8059106039554605,-0.8129642173777577,-0.8121302830884239,-0.8134455032949568,-0.8151491853636766,-0.8161057281839185,-0.8183323021732901,-0.8199741047428823,-0.8238778710239619,-0.8248775656059506,-0.8271684695423148,1
-0.8053336437657418,-0.807503629077077,-0.8027947241200944,-0.8043110811158362,-0.8028818747397652,-0.8012154237212733,-0.8021378112401145,-0.8044935571642983,-0.8051460848511248,-0.8122107471340013,-0.8113702006190282,-0.8126864937196485,-0.814409876083393,-0.8154088971381355,-0.817627310611424,-0.8192603503638707,-0.8231674714767209,-0.8241750101071318,-0.8264379722042136,-0.8224116139110395,0
-0.8067753374535921,-0.8020680554242229,-0.803571448826508,-0.8021652437949394,-0.800476397332822,-0.8014005121303891,-0.8037300160694599,-0.8043824415061155,-0.8114444316723209,-0.8106171815064881,-0.8119262529767245,-0.8136505921471048,-0.8146695149110488,-0.8169300661028228,-0.8185551047745372,-0.822452836139468,-0.8234645288473105,-0.8257349902937727,-0.8216824473333169,-0.8239724571650516,0
-0.8013412612455408,-0.8028445659460592,-0.8014262091611756,-0.7997604261077276,-0.8006614340564331,-0.8029922724487842,-0.8036189320115986,-0.8106789954698013,-0.8098513204175478,-0.8111730764928299,-0.8128900770633983,-0.8139101571083429,-0.8161902566158903,-0.8178576081544615,-0.8217467166956464,-0.8227498115604537,-0.8250240800429061,-0.8209807649630573,-0.8232428539315798,-0.8240467830342904,1
-0.802117557846691,-0.8006999178381303,-0.799022061260372,-0.799945412083667,-0.8022527498794878,-0.8028812194033148,-0.8099136952904058,-0.809086337702516,-0.8104070569017711,-0.8121366278024892,-0.8131495681636566,-0.8154304661670239,-0.8171175381432327,-0.8210483528120985,-0.8220436108278426,-0.8243089325206291,-0.820271162113472,-0.8225407451496982,-0.8233171590076876,-0.825867766830638,1
-0.7999735005673239,-0.7982964328895893,-0.79920699571428,-0.8015362914767455,-0.8021417278453212,-0.8091742253132493,-0.8083214904610605,-0.8096419159934295,-0.8113703334744247,-0.812396045462782,-0.8146694446080266,-0.8163574838857317,-0.8203073865972905,-0.8213451662686229,-0.8236023050218727,-0.8195573257848564,-0.8218307133090675,-0.8226150299204907,-0.8251376333723277,-0.825644789222922,1
-0.7975706777542401,-0.7984813163471695,-0.8007974320178884,-0.8014252998911819,-0.8084329764480958,-0.8075824649948542,-0.8088769107503669,-0.8106049183643462,-0.8116296771670621,-0.813915491758783,-0.8155961985375205,-0.8195464248380867,-0.82060411668604,-0.8229034369153758,-0.8188519989067334,-0.8211164467450318,-0.821904977651715,-0.8244350068049052,-0.8249147181440044,-0.8257191150921607,1
-0.7977555102783235,-0.8000713140823581,-0.8006864713455437,-0.8077148230731206,-0.8068416606250411,-0.8081377302222013,-0.8098396392518317,-0.8108641882334392,-0.8131486902239389,-0.8148419834026861,-0.8187842320549797,-0.8198430705080731,-0.8221619496519753,-0.8181544216109858,-0.8204106931007635,-0.8211906906002783,-0.8237244540465763,-0.8242121524925279,-0.8249890232201122,-0.8219656586956073,0
-0.7993450699854405,-0.79996038400781,-0.8069742427784145,-0.8061239436800421,-0.8073967707958741,-0.8091001899496031,-0.8100988353868414,-0.8123827688952693,-0.8140749176976442,-0.8180291146577126,-0.8190807933124178,-0.8214004602755024,-0.8174142682319824,-0.8197126922577388,-0.8204849166338126,-0.8230096650538161,-0.8235016610186341,-0.8242864372633204,-0.8212366168766704,-0.8203304895723563,0
-0.7992341704709904,-0.8062464215655325,-0.805383806474806,-0.8066789016078602,-0.8083589617586514,-0.809359313722365,-0.8116169841776125,-0.8133087327134584,-0.8172611402071904,-0.8183255919837615,-0.8206377399139676,-0.8166541295557181,-0.8189721011979175,-0.8197868956218699,-0.8223033931935143,-0.8227869334880769,-0.8235759253612815,-0.8205350563383027,-0.8196019052022996,-0.8214453776109365,1
-0.8055184762898251,-0.8046564238303439,-0.8059386098365299,-0.8076408286827449,-0.8086180131717069,-0.8108770386771139,-0.8125426846597901,-0.8164940482480287,-0.8175575329987762,-0.8198820979455187,-0.8158927597949586,-0.8182115193231473,-0.8190462837201049,-0.8216048780430816,-0.8220807225943672,-0.8228611773433233,-0.8198255760575877,-0.8189007913808691,-0.820716481343916,-0.8232663614072843,1
-0.8039289165827082,-0.8052110742030841,-0.8069002689968513,-0.80789980904906,-0.8101353143053172,-0.8118024807226926,-0.8157270943184808,-0.8167903566698493,-0.8191135951546011,-0.8151384607287351,-0.8174497063965084,-0.818285680740644,-0.820863755513696,-0.8213822679506884,-0.8221549461274162,-0.8191118626533779,-0.8181917605193447,-0.8200150629427556,-0.8225369557085561,-0.8237494795573356,1
-0.8044834141549582,-0.8061724681825005,-0.8071591772323224,-0.8094166940517629,-0.8110604979233723,-0.8149860013594831,-0.8160233184727775,-0.8183459758844069,-0.81437131048923,-0.8166949666904922,-0.817523846710868,-0.8201026354693113,-0.8206412079471338,-0.8214564713148195,-0.8184066577084391,-0.817478497837956,-0.8193057256590557,-0.8218350398271702,-0.8230199387032565,-0.8215568664147945,1
-0.8054445432801918,-0.8064313050231127,-0.8086756397543677,-0.8103416239314598,-0.8142431295694819,-0.8152821428140681,-0.8175784952828359,-0.8136050411352789,-0.8159273726450548,-0.8167690860220045,-0.819340284412676,-0.8198801512168215,-0.8207153904693212,-0.8177092014261993,-0.8167737399813599,-0.8185921556666527,-0.8211252020539171,-0.822317890837321,-0.8208279389580776,-0.8184723428413894,1
-0.8057033088139085,-0.8079473493752692,-0.8096003120239076,-0.813523382717617,-0.8145391883272594,-0.8168368854506403,-0.8128389088140868,-0.8151606603498365,-0.8160014708429513,-0.8185850096440545,-0.8191178634695975,-0.8199543126343181,-0.816969173098858,-0.8160767274153153,-0.8178870929770957,-0.8204111301201906,-0.8216079202811253,-0.8201264900989442,-0.8177442782996056,-0.8177290841490025,1
-0.8072189355113921,-0.8088717666631696,-0.8127811846311246,-0.8138193602791199,-0.816093496805592,-0.8120986221772777,-0.8143940856241451,-0.8152347374552917,-0.8178168766914137,-0.8183626516495177,-0.8191920037839571,-0.8162091610507384,-0.8153371576107353,-0.8171897778772816,-0.8197055695367975,-0.8208937151792925,-0.8194171221730269,-0.8170436721110584,-0.8170012275385279,-0.8102593342905152,0
-0.8081430981318091,-0.8120517621335468,-0.8130770797573773,-0.8153732424770108,-0.8113565566811498,-0.8136533648138498,-0.8144681416627193,-0.8170496265389422,-0.8175945820977244,-0.81843677098103,-0.8154479179088016,-0.8145776098658126,-0.8164498954435462,-0.8190077602984934,-0.8201880225016163,-0.8187035214495223,-0.8163351519531595,-0.816300824403134,-0.8095335673896981,-0.8115971999368113,0
-0.8113222175460431,-0.812347575665675,-0.8146305291702043,-0.8106376014929627,-0.8129108651594824,-0.8137274001774961,-0.8162825146077872,-0.8168273952225769,-0.8176686802956208,-0.8146937447396616,-0.8138168309928923,-0.815690031128262,-0.8182673672371373,-0.8194900821653455,-0.8179984282766692,-0.8156224014567949,-0.8155925085266854,-0.8088352049384947,-0.8108710587596377,-0.8173574548028091,1
-0.8116179495845764,-0.8139005967093476,-0.8098962071501603,-0.8121914836908535,-0.8129848798489269,-0.8155412665868301,-0.8160603464920646,-0.816901472328032,-0.8139267213018513,-0.8130631194463922,-0.8149289357082848,-0.8175069858569294,-0.8187495536313553,-0.8173010829234783,-0.8149181516551337,-0.8148799629043304,-0.8081289420906211,-0.8101723308127584,-0.8166297021579891,-0.8133066949293011,0
-0.8131705427868768,-0.8091675801952978,-0.8114496565629873,-0.8122654780812293,-0.8147982397403148,-0.8153191604958913,-0.8161344025306388,-0.8131605785025481,-0.81229656094813,-0.8141749094190759,-0.816745373410093,-0.8179890350706575,-0.8165611692268273,-0.814221643312038,-0.8141759163246431,-0.8074184554520627,-0.8094657002582744,-0.8159294005491718,-0.8125800755101162,-0.820181837833879,1
-0.8084388301703423,-0.8107206012389703,-0.8115236303445504,-0.814078340645435,-0.8145761956719816,-0.8153931958595375,-0.8123945725826417,-0.8115308821825353,-0.8134080339165763,-0.8159908330411259,-0.8172272854534298,-0.8158012732545069,-0.8134825945560505,-0.813479609670727,-0.8067164512532135,-0.8087548448464986,-0.8152211868134484,-0.8118808805409844,-0.819453295050084,-0.8165398702411837,0
-0.8099914233726427,-0.8107945546220023,-0.8133359879928485,-0.8138563574743078,-0.814650210361426,-0.8116544099954001,-0.8107653397340092,-0.8126420387643621,-0.8152234397650387,-0.8164726086959555,-0.8150401461798241,-0.8127235744283969,-0.8127407693341766,-0.8060221715755522,-0.8080524748480963,-0.8145087436280982,-0.8111737801391647,-0.8187522218392842,-0.8158123463208038,-0.8170229883912351,0
-0.8100653563822762,-0.8126064125062871,-0.8131140666481589,-0.8139303518646837,-0.8109124685444835,-0.8100256319951817,-0.8118761803126222,-0.8144569278480128,-0.8157050780513655,-0.8142860884163442,-0.8119633231339043,-0.8119819602534306,-0.8052854258543438,-0.8073578321299119,-0.8138047986593979,-0.810462453517167,-0.8180432318340498,-0.8151122680704551,-0.8162953293155042,-0.8172088030643317,0
-0.8118767151182932,-0.8123845523571909,-0.8131880404297221,-0.8101936351507083,-0.8092841453767066,-0.811136162449876,-0.8136905532576901,-0.8149384290334711,-0.8135191812134209,-0.8112101361585862,-0.8112219199903091,-0.8045287377950195,-0.8066207112537168,-0.8131085928500715,-0.8097596161082246,-0.8173300101274631,-0.8144042790443269,-0.8155951190806059,-0.8164810920057737,-0.81843517990677,0
-0.8116549160893931,-0.8124585057402229,-0.8094523644607813,-0.8085657585624418,-0.8103943657183725,-0.8129500288592101,-0.8141719175084224,-0.8127531544225449,-0.8104441060007193,-0.8104689428434636,-0.8037708183971779,-0.8058636433099589,-0.8123698567232397,-0.809064509504927,-0.8166252929152618,-0.8136920612203873,-0.814886997271535,-0.815780831007587,-0.8177071257615517,-0.8205906301146917,0
-0.8117288490990264,-0.8087238598971055,-0.8078249412663911,-0.809675674418078,-0.8122077256097606,-0.8134312587229109,-0.8119872643704835,-0.8096789545461571,-0.8097031240217549,-0.8030199500264831,-0.8051053440556492,-0.8116111531659475,-0.8083269092640268,-0.815928320687053,-0.8129883397958583,-0.8141746462794892,-0.8150726581281537,-0.8170065297256621,-0.8198619729686768,-0.8240839459689097,0
-0.8079952321125423,-0.8070968854704009,-0.8089345479898389,-0.8114885369822838,-0.8126888210911493,-0.8112472154953454,-0.8089139387696541,-0.8089381834916058,-0.8022562551331641,-0.8043540979937034,-0.8108512184185116,-0.8075693559123813,-0.8151887925663606,-0.8122923558446296,-0.8134707927606771,-0.8143602559176053,-0.8162980197818358,-0.8191607880786427,-0.8233543115457415,-0.8320739769120679,1
-0.8063687059006087,-0.8082061862158813,-0.810746905638137,-0.8119695005197263,-0.8105053877525392,-0.8081747479040244,-0.808173378383912,-0.8014934343933656,-0.8035900226952998,-0.8100983461859024,-0.806810571285918,-0.8144292870308193,-0.8115538489791784,-0.8127746777114816,-0.8136563515932997,-0.8155852795291716,-0.8184516857186106,-0.8226521723058869,-0.8313421072273258,-0.8264995367191669,1
-0.8074777010451089,-0.810018044100166,-0.8112277352182977,-0.8097866660036416,-0.8074337781405964,-0.8074343942675616,-0.8007307465072048,-0.8028268222915578,-0.8093326330322729,-0.806058842618485,-0.8136685503641731,-0.8107953775734846,-0.8120360353733964,-0.8129601861218094,-0.814881039888609,-0.8177383513313186,-0.8219421098230386,-0.8306377851660732,-0.8257692265192438,-0.8237123166227163,1
-0.809289059781126,-0.8104987410898742,-0.8090455086621837,-0.8067158988030481,-0.8066936312461522,-0.7999938402211096,-0.8020637552015403,-0.8085677979643302,-0.8052942812469176,-0.8129148807833677,-0.810035674960557,-0.8112774267872127,-0.8122214916788649,-0.8141845416299723,-0.8170335223470316,-0.8212278125279016,-0.8299255266576349,-0.8250664273566409,-0.8229827861652027,-0.824121108903529,1
-0.8097696243437427,-0.8083171162904293,-0.8059755967273116,-0.8059759548992905,-0.7992551549569894,-0.8013264767667427,-0.807803098191041,-0.8045305957170258,-0.8121483645523371,-0.8092830335392677,-0.8105175870038938,-0.8114628303309542,-0.8134455032949568,-0.816336439189774,-0.8205220284003371,-0.8292090269668944,-0.8243557009590794,-0.8222807484519248,-0.8233914640837954,-0.8243069235766257,1
-0.8075886005595588,-0.8052480508946002,-0.8052358589116796,-0.7985395186665277,-0.8005874193669886,-0.8070642174493301,-0.803767044088747,-0.811382727971625,-0.8085175528554122,-0.8097648091940973,-0.8107029377897926,-0.8126864937196485,-0.8155967964383912,-0.8198239973039354,-0.8285010582031102,-0.823640737823411,-0.8215707881098017,-0.8226893146912831,-0.8235772267740648,-0.8241954347727677,1
-0.8045203806597749,-0.8045085170642798,-0.7978014938645794,-0.7998714176932912,-0.8063235577989302,-0.8030292901306074,-0.8106172276568607,-0.8077529498043238,-0.8089991911417389,-0.809950107522878,-0.8119262529767245,-0.8148371748270508,-0.8190833749811985,-0.8278008589480279,-0.8229342932244312,-0.8208565932516693,-0.8219792419943623,-0.8228750266182642,-0.8234657691599031,-0.8229318949957102,1
-0.8037810505634414,-0.7970762020695609,-0.7991330219327167,-0.8056059829474118,-0.80228975722421,-0.809877561267889,-0.8069884817667249,-0.8082344509897821,-0.80918443663648,-0.8111730764928299,-0.8140763220931505,-0.8183227614493923,-0.8270579961163431,-0.822235606638196,-0.8201509107350918,-0.8212649344555247,-0.8221649028509809,-0.8227635994620756,-0.8222025828660712,-0.8192527644683955,0
-0.7963507830952898,-0.7984073629641374,-0.8048659900038637,-0.8015732886719334,-0.8091361159978177,-0.806249828449221,-0.8074698460174571,-0.80841964375342,-0.8104070569017711,-0.8133225371066851,-0.8175609168680477,-0.8262951138302798,-0.8214943069522889,-0.81945298048328,-0.8205591401668616,-0.8214505440936408,-0.8220535063370098,-0.8215007583586043,-0.818524481598737,-0.819624393814589,0
-0.79768157726869,-0.8041387501491197,-0.80083441890867,-0.8084177697816902,-0.8055093962150417,-0.8067310583129218,-0.8076549861138926,-0.8096419159934295,-0.8125559046407674,-0.8168061456877606,-0.8255310006616956,-0.8207330075180327,-0.8187124623702616,-0.8198610989860009,-0.8207446989994842,-0.8213391783107712,-0.8207910125120038,-0.8178236622043789,-0.8188960069792758,-0.8212967258724592,0
-0.8034113855152747,-0.800108290773874,-0.8076769937032647,-0.8047920446532786,-0.8059904916964303,-0.8069161467220376,-0.8088769107503669,-0.8117901520516283,-0.8160385199418995,-0.8247739738253269,-0.8199704770847319,-0.8179519543619092,-0.8191204662422923,-0.8200466073963287,-0.8206333636999107,-0.8200770327715816,-0.8171149275509573,-0.8181950860583411,-0.8205678711917005,-0.8209622594608851,0
-0.7993820364902571,-0.8069489787043368,-0.8040522784066687,-0.8052730081907209,-0.8061755284200415,-0.8081377302222013,-0.8110245358690189,-0.8152717760080193,-0.8240040762157653,-0.8192150239619086,-0.8171902152962501,-0.8183598421581406,-0.8193059225477608,-0.8199353023501321,-0.8193715636380767,-0.8164019619368825,-0.8174862492641942,-0.8198664934011708,-0.8202334983492156,-0.8217426810878913,0
-0.8062208398813419,-0.8033252629357673,-0.8045331079868293,-0.8054579941666603,-0.8073967707958741,-0.8102847557679437,-0.8145051696820064,-0.8232350648444454,-0.8184467113735333,-0.8164355490301993,-0.8175979870252275,-0.8185452457018821,-0.8191946487644797,-0.8186738451599035,-0.8156974987521487,-0.8167731812131147,-0.8191571969737609,-0.8195322119326048,-0.8210137016483471,-0.8231548726034262,0
-0.8025981224093078,-0.8038059599254755,-0.8047180424407373,-0.8066789016078602,-0.8095431967897619,-0.8137644178593192,-0.8224661938287332,-0.8176792819353109,-0.8156680289524173,-0.8168432053535166,-0.8177833378111262,-0.8184340035756372,-0.8179335458872941,-0.8150007786354144,-0.816068616417394,-0.8184436679561599,-0.8188230074318475,-0.8203122020259254,-0.8224254980943945,-0.8230433837995682,0
-0.8030786869719246,-0.8039908433830557,-0.8059386098365299,-0.808824738928757,-0.8130218871936491,-0.8217232194512952,-0.816911990935668,-0.8149013904807436,-0.8160755690408477,-0.8170285036822973,-0.8176721273395869,-0.8171732594781945,-0.8142615110390181,-0.8153717954560699,-0.8177386459109977,-0.8181095706075509,-0.8196027830296454,-0.8217236126709815,-0.8223140404802328,-0.823340687276523,1
-0.803263519496008,-0.8052110742030841,-0.8080838495018623,-0.8123024752764172,-0.8209784663089228,-0.8161705671778235,-0.8141348894891354,-0.8153088145607468,-0.8162608145355887,-0.816917324685029,-0.8164117419954752,-0.8135022693121114,-0.8146324236499551,-0.8170413711490194,-0.8174046400122769,-0.8188891310876385,-0.8210138055399461,-0.8216121855147929,-0.8226112607846638,-0.8247900417266771,1
-0.8044834141549582,-0.8073557223110129,-0.811560617235332,-0.8202568722418102,-0.8154273646005923,-0.8133942410410878,-0.8145421977012934,-0.8154940073243846,-0.816149667238744,-0.8156572960493208,-0.8127417964346791,-0.8138730763995946,-0.8163015303991714,-0.8167074560104295,-0.818183987109292,-0.820299764337321,-0.820902409025975,-0.8219093245979626,-0.8240602097687653,-0.8247528787920578,1
-0.8066274714343253,-0.8108315313135184,-0.8195127987533746,-0.814707292963629,-0.812651813746427,-0.8138014355411424,-0.814727337797729,-0.8153828916662019,-0.8148899978745049,-0.8119883891394646,-0.8131124980064768,-0.8155417082932688,-0.8159677090493281,-0.8174865913338061,-0.8195942342372239,-0.8201883985544512,-0.8211994663965645,-0.823357877628415,-0.8240230572307113,-0.8247900417266771,1
-0.8101023228870928,-0.8187815199894615,-0.8139647651361356,-0.8119325033245384,-0.8130588945383712,-0.8139865239502581,-0.8146162537398677,-0.8141235808734647,-0.8112221370786317,-0.8123589857970259,-0.8147806550795659,-0.8152079819145339,-0.8167466255322958,-0.8188964552522968,-0.8194828989376504,-0.820485373975437,-0.822647621078189,-0.8233207352430189,-0.8240602097687653,-0.8229318949957102,0
-0.8180501214226779,-0.8132350162620593,-0.8111907483275161,-0.812339472471605,-0.8132439312619822,-0.8138754709047886,-0.8133573010841063,-0.8104567641534359,-0.8115926280681139,-0.8140266707560514,-0.814447023664948,-0.8159866767982485,-0.8181560934538562,-0.8187851502061001,-0.8197797930698466,-0.8219331291527427,-0.8226104889068654,-0.823357877628415,-0.8222025828660712,-0.8231920355380455,1
-0.8125051457001766,-0.8104617643983583,-0.8115976041261136,-0.8125244584475444,-0.8131329092278157,-0.8126168697228018,-0.8096915271746832,-0.8108271496807117,-0.8132598375207835,-0.8136931337642462,-0.815225496965723,-0.8173957437306845,-0.8180448196705751,-0.8190819636626244,-0.8212271519643031,-0.8218960072251196,-0.822647621078189,-0.8215007583586043,-0.8224626506324484,-0.8234150131457616,1
-0.809732657838926,-0.8108685080050343,-0.8117825385800216,-0.8124134668619808,-0.8118746595072608,-0.8089521192223105,-0.8100618073675542,-0.812493884553452,-0.8129263956302495,-0.8144713867451249,-0.8166341629385537,-0.8172845016044394,-0.8183415497593247,-0.8205289292631808,-0.8211900401977785,-0.8219331291527427,-0.8207910125120038,-0.8217607550563777,-0.8226855658607716,-0.8237494795573356,1
-0.8101392893919094,-0.8110533914626145,-0.8116715779076769,-0.811155562225593,-0.8082109323797626,-0.8093222960405418,-0.8117280682354738,-0.8121605375789038,-0.813704426708162,-0.8158796540438575,-0.8165229524670145,-0.817581147274426,-0.8197881089419788,-0.8204918275811153,-0.8212271519643031,-0.8200770327715816,-0.8210509377112698,-0.821983609368755,-0.8230199387032565,-0.8237123166227163,0
-0.8103241219159928,-0.8109424613880664,-0.8104140236211026,-0.8074928399019934,-0.8085810058269846,-0.8109880917225835,-0.8113948160618899,-0.8129383471861827,-0.8151122924681942,-0.8157684750465891,-0.8168195137244525,-0.8190272949156102,-0.8197510176808851,-0.8205289292631808,-0.8193715636380767,-0.8203368862649442,-0.821273730739212,-0.822317890837321,-0.8229827861652027,-0.8225231027148974,0
-0.8102132224015428,-0.8096852538765219,-0.8067523214337249,-0.8078628118538721,-0.8102463363394838,-0.810654932586175,-0.8121724044669191,-0.8143458121898302,-0.8150011451713495,-0.8160649523726382,-0.8182652498544631,-0.8189902142068619,-0.8197881089419788,-0.8186738451599035,-0.8196313460037484,-0.8205596178306834,-0.8216079202811253,-0.8222807484519248,-0.8217939049474786,-0.8227460803226134,0
-0.8089563612377758,-0.8060245614164364,-0.8071221903415409,-0.8095276856373266,-0.809913270236984,-0.8114323039044612,-0.8135794691998288,-0.8142346965316475,-0.8152975379629352,-0.8175102793371269,-0.8182281796972833,-0.8190272949156102,-0.8179335458872941,-0.8189335569343623,-0.8198540166028956,-0.8208937151792925,-0.8215707881098017,-0.8210921921192458,-0.8220168201758018,-0.8233035243419036,1
-0.805296677260925,-0.8063943283315966,-0.8087866004267126,-0.8091947108806357,-0.8106904244761503,-0.8128389758137406,-0.8134683851419675,-0.814531004953468,-0.8167424528219155,-0.8174732196713708,-0.8182652498544631,-0.8171732594781945,-0.8181931847149498,-0.8191561670267555,-0.8201880225016163,-0.8208565932516693,-0.8203825586274431,-0.8213150464316231,-0.8225741082466099,-0.824121108903529,1
-0.8056663423090917,-0.8080582794498172,-0.8084537184096782,-0.809971651979581,-0.8120967035755939,-0.8127279227682712,-0.8137646092962643,-0.8159755085098429,-0.8167054037229673,-0.8175102793371269,-0.8164117419954752,-0.8174328244394328,-0.8184157322815121,-0.8194900821653455,-0.8201509107350918,-0.8196686915677263,-0.8206053516553853,-0.8218721822125663,-0.8233914640837954,-0.8239352942304323,1
-0.8073298350258422,-0.8077254892261732,-0.8092304431160917,-0.8113775453967202,-0.8119856815414274,-0.8130240642228562,-0.8152087020484613,-0.8159384699571154,-0.8167424528219155,-0.8156572960493208,-0.8166712330957335,-0.8176553086919226,-0.8187495536313553,-0.81945298048328,-0.818963334206307,-0.8198914231334654,-0.8211623342252409,-0.8226893146912831,-0.823205701393526,-0.8230062208649489,1
-0.806997136482492,-0.8085019997480094,-0.8106359449657922,-0.8112665538111566,-0.812281740299205,-0.814467753813959,-0.8151716740291742,-0.8159755085098429,-0.8148899978745049,-0.8159167137096136,-0.8168936540388121,-0.8179890350706575,-0.8187124623702616,-0.8182657266571826,-0.8191860048054541,-0.8204482520478138,-0.8219792419943623,-0.8225036027643021,-0.822276887942179,-0.8213710517416979,1
-0.8077734330836422,-0.809907114025618,-0.8105249842934474,-0.8115625313726595,-0.8137250267433709,-0.8144307361321358,-0.8152087020484613,-0.8141235808734647,-0.8151493415671422,-0.8161390717041503,-0.8172272854534298,-0.8179519543619092,-0.8175255420152633,-0.8184883367495757,-0.819742681303322,-0.8212649344555247,-0.8217935811377439,-0.8215750431293967,-0.8206421762678082,-0.820181837833879,0
-0.8091781602666759,-0.8097961839510699,-0.8108208794197002,-0.8130054219849867,-0.8136880193986488,-0.814467753813959,-0.8133573010841063,-0.8143828507425577,-0.8153716361608316,-0.8164726086959555,-0.8171902152962501,-0.8167653716819632,-0.8177480895818255,-0.8190448619805589,-0.8205591401668616,-0.8210793248174086,-0.8208652768546513,-0.8199407781719632,-0.819453295050084,-0.8197358826184469,0
-0.8090672607522259,-0.810091997483198,-0.8122633681601823,-0.8129684247897989,-0.8137250267433709,-0.8126168697228018,-0.8136164972191159,-0.814605082058923,-0.8157050780513655,-0.8164355490301993,-0.816003970266498,-0.8169878559344529,-0.818304458498231,-0.8198610989860009,-0.820373581334239,-0.8201512766268281,-0.8192314613164083,-0.8187522218392842,-0.8190074645934375,-0.8210365853301238,0
-0.8093629927907592,-0.8115340884523227,-0.8122263812694007,-0.8130054219849867,-0.8118746595072608,-0.8128759934955637,-0.8138386653348385,-0.8149384290334711,-0.8156680289524173,-0.8152496397260034,-0.8162263912095764,-0.8175440665656777,-0.8191204662422923,-0.8196755905756733,-0.8194457871711258,-0.8185179118114063,-0.8180432318340498,-0.8183065132145296,-0.8203078034253234,-0.8213338888070785,0
-0.8108046864786096,-0.8114971117608066,-0.8122633681601823,-0.811155562225593,-0.8121337109203162,-0.8130980995865026,-0.8141719175084224,-0.8149013904807436,-0.8144824577860744,-0.8154719977205401,-0.8167824435672728,-0.8183598421581406,-0.8189350099368239,-0.8187480485240346,-0.8178128694440467,-0.8173300101274631,-0.8175976457781654,-0.8196064967033972,-0.8206050237297543,-0.8211852370686011,0
-0.8107677199737929,-0.8115340884523227,-0.8104140236211026,-0.8114145425919082,-0.8123557549886494,-0.8134312587229109,-0.8141348894891354,-0.8137161567934615,-0.8147047523797637,-0.816027892706882,-0.8175979870252275,-0.8181744386143991,-0.8180077284094814,-0.8171155745131506,-0.8166252929152618,-0.8168845469959846,-0.818897271774495,-0.8199036357865669,-0.8204564135775388,-0.8212967258724592,1
-0.8108046864786096,-0.8096852538765219,-0.8106729318565737,-0.8116365257630354,-0.8126888210911493,-0.8133942410410878,-0.8129499928719482,-0.8139383881098269,-0.8152604888639869,-0.8168432053535166,-0.8174126362393287,-0.8172474208956912,-0.8163757129213588,-0.815928320687053,-0.8161799517169674,-0.8181838144627973,-0.8191943291450846,-0.8197550662449821,-0.8205678711917005,-0.8218170069571299,1
-0.8089563612377758,-0.8099440907171339,-0.8108948532012633,-0.8119695005197263,-0.812651813746427,-0.8122096752227472,-0.8131721609876708,-0.8144939664007403,-0.8160755690408477,-0.8166579070247362,-0.8164858823098348,-0.8156158697107654,-0.8151887925663606,-0.8154831005022666,-0.817478863545326,-0.818480789883783,-0.8190458004597898,-0.8198664934011708,-0.8210880067244547,-0.8225602656495168,1
-0.8092151267714925,-0.8101659508662301,-0.8112277352182977,-0.8119325033245384,-0.8114675787153166,-0.812431781313686,-0.8137275812769772,-0.8153088145607468,-0.8158903235461066,-0.815731415380833,-0.8148547953939255,-0.8144292870308193,-0.8147436974332362,-0.8167816593745607,-0.8177757576775221,-0.8183323021732901,-0.8191571969737609,-0.8203864867967177,-0.8218310574855324,-0.8214453776109365,1
-0.8094369258003926,-0.8104987410898742,-0.8111907483275161,-0.8107485930785264,-0.8116896227836496,-0.8129870465410332,-0.8145421977012934,-0.815123621797109,-0.8149640960724013,-0.8141007900875636,-0.8136685503641731,-0.8139843185258396,-0.8160418915715156,-0.817078472831085,-0.817627310611424,-0.8184436679561599,-0.8196770473722927,-0.8211293345046421,-0.820716481343916,-0.8195129050107309,0
-0.8097696243437427,-0.8104617643983583,-0.8100071678225051,-0.8109705762496536,-0.8122447329544827,-0.8138014355411424,-0.814357057604858,-0.8141976579789199,-0.81333393571868,-0.8129148807833677,-0.8132237084780161,-0.8152821433320305,-0.816338621660265,-0.8169300661028228,-0.8177386459109977,-0.8189633749428848,-0.8204196907987669,-0.8200150629427556,-0.8187845493651142,-0.8214825405455559,1
-0.809732657838926,-0.8092785102698457,-0.8102290891671946,-0.8115255341774718,-0.8130588945383712,-0.8136163471320267,-0.8134313571226804,-0.8125679616589071,-0.8121483645523371,-0.8124701647942942,-0.8145211639793076,-0.8155787890020171,-0.8161902566158903,-0.8170413711490194,-0.8182582106423409,-0.8197058134953494,-0.8193057256590557,-0.8180836589021524,-0.8207536338819698,-0.8205534671800724,1
