0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.1940250596909976,-1.1938352733699709,-1.1932587636701348,-1.2123079651806845,-1.2384126585122863,-1.2753937072670218,-1.260301744176422,-1.257752604108093,-1.2420402445238632,-1.2644566759119416,-1.2700400971854682,-1.3009096461343719,-1.2939853035676026,-1.2985727462316643,-1.279534357245276,-1.2820570264226938,-1.2870143005891066,-1.2935869242375642,-1.2837483683243731,-1.2841370210351282,-1.2809341843095432,-1.2720632874537106,-1.2778943472640458,-1.2831652182509476,-1.2698286890469057,-1.2743927396432337,-1.2776081858388266,-1.2771919119937174,-1.280387751463791,-1.2783959925498716,-1.2827407955877268,-1.2944493953395557,-1.297869148378449,-1.2993652763148886,-1.2993113745348044,-1.2990770950464685,-1.2969685392387151,-1.3003322904180519,-1.2979636991949484,-1.3030748423046457,1
-1.1918071276802251,-1.1911951038128372,-1.2102518245064493,-1.2364102785096989,-1.273229435321671,-1.2580486162576714,-1.255475820293136,-1.2394389214104746,-1.261779639727416,-1.267376340661147,-1.2980393930819447,-1.2911309323475504,-1.2956677597248156,-1.2766019514787648,-1.2791503845396395,-1.28405699450333,-1.2907899934279898,-1.2809246346737555,-1.2813143420111333,-1.2780747751557457,-1.2692726090521715,-1.2750238654899417,-1.2802715553656194,-1.2668971276600078,-1.27145449477092,-1.2746602543015721,-1.2742478492263942,-1.2774007560252254,-1.275335968250111,-1.2797084533774403,-1.2915448226170105,-1.2949426710855394,-1.2964557994509838,-1.2964047804307908,-1.2961912012148284,-1.294020141625457,-1.2973619137512538,-1.2949701797326638,-1.299972074738536,-1.3003120341930654,0
-1.1891692159693932,-1.2081735094976296,-1.2343335764165535,-1.2711987396643083,-1.2558995437241194,-1.253227166134443,-1.237179250098699,-1.2591583746544792,-1.2646963150691173,-1.295347005704008,-1.2882713593102046,-1.2928115621135212,-1.2737208687631492,-1.2762184006026227,-1.2811481555733117,-1.2878285220537218,-1.2781411435630166,-1.2784932294246203,-1.2752586186807193,-1.2664258633690595,-1.272230011422917,-1.2773984957898354,-1.2640212189924072,-1.268521127031608,-1.271721711974694,-1.271303649325367,-1.2744564607275015,-1.2723546326693305,-1.2766469455494105,-1.2885025066380236,-1.2920375536247606,-1.293530881881517,-1.2934985512935158,-1.29328802036855,-1.291139762913755,-1.2944130805737113,-1.2920057491928498,-1.2969763339699323,-1.2972123439062375,-1.3073191562151893,1
-1.2061331018933705,-1.232234492828926,-1.2690923599168535,-1.253882942054562,-1.2510823186122126,-1.234947557348206,-1.2568802772723195,-1.262072103390113,-1.2926383413047344,-1.2855889602957633,-1.2899501535432376,-1.2708884956118693,-1.273337735182794,-1.2782139769002296,-1.2849155399460024,-1.275193626212823,-1.2757123189967925,-1.272444027157254,-1.2636222403014647,-1.269380054254444,-1.2746020945744527,-1.2611657809889094,-1.265643446008593,-1.2687880473435489,-1.2683688392704984,-1.271512029164494,-1.2694159558088531,-1.2736641411912182,-1.285431058531139,-1.2889946794483618,-1.290627323499131,-1.2905768972417748,-1.2903852103830145,-1.2882421079979571,-1.2915322733222845,-1.289062846633351,-1.2940096787748392,-1.2942196554589773,-1.3042116612345307,-1.2950381023527402,1
-1.2301735085150844,-1.26696329966735,-1.2517913342239584,-1.2490696346770276,-1.2328187281507752,-1.2546303211445762,-1.2597912833883098,-1.2899859008603025,-1.282890287034745,-1.2872660378673446,-1.2680510307509507,-1.270505777942391,-1.2753311403327592,-1.281977222453098,-1.2722945240563972,-1.2727674810899343,-1.2696695373262905,-1.2608201793301599,-1.266573252685829,-1.2717495615270962,-1.258386791803035,-1.2627862488913162,-1.2659100750164438,-1.265438899850561,-1.268576987408175,-1.2664771217001864,-1.270724006302283,-1.2824384127311945,-1.2859226750183763,-1.2875860469222213,-1.2876766010274314,-1.2874669921076125,-1.285344833485065,-1.2886341890267532,-1.2861878743539756,-1.291064557362501,-1.2912560571870701,-1.3012112313925592,-1.291944286292616,-1.2906507859519492,1
-1.2648726156291614,-1.2496771947209564,-1.246982133026108,-1.230820897558428,-1.2524842440450088,-1.2575386286803145,-1.2876789979042462,-1.2802476946784596,-1.2845656474679876,-1.2653893081588443,-1.267668731074121,-1.2724970191502576,-1.2790902915487106,-1.269370071915571,-1.2698710441534329,-1.266731365726789,-1.2580580270005077,-1.2637680139376073,-1.268940210535788,-1.2555518671839374,-1.26000552150975,-1.2630525887714696,-1.2625645826232024,-1.2656468167251256,-1.2635476783518815,-1.2677837196103872,-1.2794885084231322,-1.2829294784269023,-1.2845156347273177,-1.2846386672189316,-1.2845701302486843,-1.2824321775968814,-1.285736484392676,-1.283295636468001,-1.288187402014817,-1.2883139847247214,-1.2982398800546002,-1.2889574244297834,-1.2875618565858402,-1.2861919683060343,1
-1.247601293584879,-1.2448721410732697,-1.2287489637048132,-1.2504704199572818,-1.2553900030461875,-1.2854004905416467,-1.2779498912075815,-1.2819213625588328,-1.262711317064054,-1.2650073994049196,-1.269657797508639,-1.27625208961746,-1.2664968573422442,-1.2669492544291983,-1.2638415597105814,-1.2551326650474453,-1.261002732789179,-1.2661324229456643,-1.2527599437692454,-1.2571688390890057,-1.2602715757003,-1.2597107241699665,-1.2627722725872121,-1.2606230954856437,-1.2648528234313672,-1.2765384887974853,-1.2799790273581684,-1.2815240145391866,-1.281571586568115,-1.281535715650305,-1.2795408758247513,-1.282823396291972,-1.2804037883390462,-1.2852929767813606,-1.2854398291551117,-1.295290074748076,-1.285999661526774,-1.2845798417840222,-1.2831080052736734,-1.275709885770898,0
-1.242800349170472,-1.2266546963975646,-1.2483817233118175,-1.2533738157739194,-1.2832274497048737,-1.2756804029861846,-1.2796219951945862,-1.2600891107529706,-1.2623297993416327,-1.2669944319072224,-1.2734087668015872,-1.2636723262206868,-1.2640786736575367,-1.2609263939321036,-1.2522556006796475,-1.2580741222802472,-1.2633646322238423,-1.2499695797855115,-1.2543751759265962,-1.2574346043675206,-1.2569332957515038,-1.2599181889187174,-1.2577540339973499,-1.2619267904829143,-1.2735978580264544,-1.2770284630138107,-1.2785751283372024,-1.2785832647982234,-1.2784721423928318,-1.2765121586896115,-1.2799316624860704,-1.277496585218963,-1.2823989375278178,-1.282548409579788,-1.2924083110456688,-1.283063409213266,-1.2816269332497163,-1.2801309165266939,-1.27263759792339,-1.2760673919965164,1
-1.2245984838691948,-1.2462705243246548,-1.2512826422733567,-1.2811886229007001,-1.2735158798108868,-1.2773509568882293,-1.2578101436809346,-1.259707978463381,-1.2643147973466957,-1.2707415656232641,-1.260842742641459,-1.2612567675966593,-1.258062365913839,-1.249353163147654,-1.2551938266010372,-1.2604334161023905,-1.2472189442348218,-1.251583072591482,-1.254640655260417,-1.2540999495044731,-1.2571405379630902,-1.2549053920164626,-1.2590563062041151,-1.2706621089021253,-1.2740872874312614,-1.2756261230153625,-1.2756376528756634,-1.2754872931419499,-1.2734542637644786,-1.2769025026426384,-1.2746107339598485,-1.2794895326294609,-1.2796573811745413,-1.2895092684243559,-1.2801949799280963,-1.278695522643541,-1.2771829414740101,-1.269672089670948,-1.2729947059503437,-1.2745487055500886,1
-1.244197536538644,-1.2491689414763467,-1.279073720893524,-1.271484951195048,-1.2751849698153552,-1.255559325542248,-1.2574293675254782,-1.2616909711005229,-1.2680580944203106,-1.2581883909290508,-1.2584298222174133,-1.2552469908592676,-1.2465017265761569,-1.2522881611563905,-1.2575505286421518,-1.2443055397975393,-1.2488307244865755,-1.2518482660457504,-1.2513095882507939,-1.2543069666687898,-1.2521331180398958,-1.2562062520626853,-1.2677820913136688,-1.2711509945261017,-1.2726865067209514,-1.2726919096049552,-1.2725451283254638,-1.2704750363857589,-1.2738441664957358,-1.2715876020068597,-1.276601480502655,-1.2767510017638266,-1.2866106038096627,-1.277309297861673,-1.275831856981111,-1.2742564514817412,-1.2667357125721743,-1.2700288027287836,-1.2714777110518445,-1.2670839755591727,1
-1.2470934749933036,-1.276936052521039,-1.2693783272836783,-1.2731526837683957,-1.2534124343610251,-1.255178902376436,-1.2594105072328534,-1.2654304864636017,-1.2555177727615832,-1.2557779378517446,-1.2524266091761878,-1.2436989011802193,-1.2494335313649638,-1.2546422741425647,-1.2414403694708962,-1.24591554195716,-1.24909563646567,-1.2485207860721923,-1.2515163826792435,-1.2493049843742186,-1.2534325827179509,-1.264922575087915,-1.2682704433912058,-1.269751770154031,-1.2697555559174516,-1.2696028192870887,-1.2675384522988868,-1.2708645022823548,-1.2685352735099953,-1.273576093303801,-1.2738659738734213,-1.283696551060725,-1.2744240168728416,-1.2729509478749108,-1.2713976270760585,-1.2638207902835392,-1.2670920300654156,-1.268513485659097,-1.2640212954490506,-1.2460025484468968,1
-1.274836839885478,-1.2672490204102658,-1.271044637132676,-1.2513978553982361,-1.2530323445580274,-1.257158205514502,-1.2631465283523327,-1.2529028338144694,-1.2531097877164439,-1.2497808634332348,-1.2408911319709905,-1.2466275233466637,-1.2517850831226527,-1.2385498134696626,-1.2430486029771113,-1.2461801616892776,-1.2457716882648215,-1.2487273578155171,-1.2465197821648086,-1.2506030379450692,-1.262139556175004,-1.2654103976052484,-1.2668727460658415,-1.2668240757851608,-1.2666699004170303,-1.2646017031480452,-1.2679274845577087,-1.2655615572120378,-1.2705215171337183,-1.2708436856326129,-1.2808038530055363,-1.2715234128236304,-1.2700704480882392,-1.2685215687162654,-1.2609733470234494,-1.2641767132439146,-1.2655783933541263,-1.261065317011485,-1.2429633493156436,-1.2370734729558477,1
-1.2651580920265875,-1.2689138932007162,-1.2493083675677785,-1.2510180747132165,-1.2550099132431898,-1.2608907632428334,-1.2506305816773267,-1.2504972814649555,-1.2471188536259539,-1.2382571819017743,-1.243816555584989,-1.2489765223759997,-1.2357101307294778,-1.240156280182778,-1.2433129320136,-1.242859880418918,-1.2459780407538004,-1.24373613785518,-1.247816439121575,-1.2593005563756186,-1.2626268554292746,-1.2640142159177077,-1.2639482468428904,-1.263741848604114,-1.2616743451127925,-1.264990303388579,-1.2626304438741849,-1.2675455755113634,-1.267792198014918,-1.2777737050885245,-1.2686441579062295,-1.2671746484883482,-1.2656459280522578,-1.2581086921181674,-1.261328881813784,-1.2626647525082404,-1.258138484095247,-1.2400306614170227,-1.2340442192344474,-1.2264140673328041,1
-1.2668215410346668,-1.247196369424295,-1.2489289108694916,-1.2529940350888995,-1.2587392001508637,-1.248386419183963,-1.2482272771019451,-1.2445123997871184,-1.2356069710450586,-1.241179614105718,-1.2461629891087165,-1.2329190201565732,-1.237314849638503,-1.2404203188293974,-1.2399962982083952,-1.2430660052628832,-1.2409921184525279,-1.245031398516028,-1.2565045996357684,-1.2597873264646875,-1.2612321713567067,-1.2610928879690781,-1.2608693834574993,-1.2587518436145617,-1.2620625132614327,-1.259699145041021,-1.2646122531347048,-1.264819314235192,-1.274714384185788,-1.2656277852747757,-1.2643001960333056,-1.2627550112010566,-1.2552444746001272,-1.258463837977584,-1.259818570024443,-1.2552330810956054,-1.2371271541537918,-1.2311213960845153,-1.223396686302795,-1.2128059503608588,1
-1.2451225898649192,-1.2468172399769644,-1.25090318557507,-1.256720289056413,-1.2462458135827623,-1.2459853425359744,-1.242247987762276,-1.233012147222968,-1.2385264110079368,-1.2435236482692982,-1.2301230244069654,-1.2345219970620704,-1.2375786010162837,-1.2371073286528689,-1.2402021966157653,-1.2380855833573436,-1.2422860043293682,-1.2537102032457197,-1.2569908459945556,-1.258394156899421,-1.258313976971937,-1.2580173632477283,-1.2558848243212601,-1.2591395804887497,-1.2567772382520506,-1.2616787535127256,-1.261889027322952,-1.2717337450080906,-1.2625821934030472,-1.2612887445215644,-1.2598854394753596,-1.2523650364365129,-1.2555992308570212,-1.2569551783667818,-1.2523950036022575,-1.2342450159681986,-1.2282277684425964,-1.2204856395520827,-1.2098037263648285,-1.2077207818076603,1
-1.2447437846452578,-1.2487898120290164,-1.2546262607162302,-1.2442370630618473,-1.2438468409855807,-1.24001159615688,-1.2307584811585008,-1.235928637786787,-1.2408680451448288,-1.2275000853329012,-1.231724250589627,-1.2347854621243926,-1.2342692153077062,-1.2373130008618145,-1.2352272459079578,-1.2393780418384235,-1.250955597413628,-1.2541959259935378,-1.2555991753814748,-1.255479131423502,-1.255241751213691,-1.2530382092777033,-1.2562721380379274,-1.2538601776873033,-1.2587546455599778,-1.2589585518289892,-1.2687957594542096,-1.2596151467473449,-1.2582480572454493,-1.2568789892841088,-1.2495069386511959,-1.2527194011965586,-1.2540922262777359,-1.2495397328221607,-1.2314298280858105,-1.2253554841098668,-1.2176038060641126,-1.2069077137186202,-1.2047242217894387,-1.2010425655131054,1
-1.246714669773642,-1.2525096763165906,-1.2421536840247216,-1.241840041491903,-1.2378783293689413,-1.2285327406319382,-1.2336722465219943,-1.2382679062598503,-1.224860888530183,-1.2290996741718023,-1.2319874279033867,-1.2314796689213605,-1.234474663749346,-1.232343515597022,-1.2365182845703866,-1.2480380707558296,-1.251440804617443,-1.2528057539911617,-1.252687286267358,-1.252410241838969,-1.2502679381356188,-1.253425102998347,-1.2509984969247554,-1.2558353879956679,-1.2560374685194975,-1.26585761407035,-1.2566906542413034,-1.255285866418518,-1.2538432865350875,-1.2465122458939388,-1.2498609120763038,-1.251214059695884,-1.24668491563379,-1.2285974917840756,-1.2225499911624147,-1.2147432851233186,-1.2040409370013743,-1.2018338271839635,-1.1980534438459431,-1.1959202163124425,1
-1.2504313528709017,-1.2400478562217334,-1.2397587073275647,-1.2358763839235114,-1.2264095327045732,-1.2314438048572836,-1.2360093291572962,-1.2222769210661826,-1.2264588395704707,-1.2293625823719678,-1.2286852451875856,-1.2316848943383272,-1.2295105851864794,-1.233633135934194,-1.2451688000908414,-1.2485227426862344,-1.2500521081375586,-1.2498970005243433,-1.2496216985915551,-1.2474418298953682,-1.250654416854523,-1.2481571805266822,-1.2529715515828501,-1.2531212298763503,-1.2629288595641945,-1.2537659515134507,-1.2523661942048343,-1.250886030673641,-1.2434882610998883,-1.2468658183151589,-1.2483572329664454,-1.243814923506127,-1.225765648677268,-1.2197273687992838,-1.2119493658537999,-1.2011954335595958,-1.1989726769775095,-1.1951704272635904,-1.19293680003575,-1.159700545582574,1
-1.2379801899985456,-1.2376549449998153,-1.2338001372899767,-1.2244169145581296,-1.2293180459796866,-1.2337787209546962,-1.2200332861131415,-1.223873257757364,-1.2267214785822826,-1.2260637763235767,-1.2288902464635665,-1.2267262045337788,-1.2307988024421674,-1.2422741480640822,-1.2456529395892522,-1.2471355781957654,-1.2471464420089646,-1.2468347140050537,-1.2446586323087607,-1.2478278889315264,-1.2453921450224863,-1.250128095639817,-1.2502603555661795,-1.260004964236938,-1.2508506419536112,-1.2494462937672273,-1.247971257309883,-1.2405426066807128,-1.2438414338637083,-1.2453638426698166,-1.2409662678501923,-1.2229187423357448,-1.2169052564050844,-1.2091383398549147,-1.1984162895945056,-1.1961327853712185,-1.1923166662037612,-1.1900594425709188,-1.1567574716090145,-1.1505455261569335,1
-1.2355893251701016,-1.231701513750795,-1.2223504438721102,-1.2273230624087161,-1.231650916002434,-1.2178174881282278,-1.2216281311700539,-1.2241356314349803,-1.2234260501393366,-1.2262685679742318,-1.2239369723898652,-1.2280130233644895,-1.2394304133213352,-1.2427577556905216,-1.2442672989558696,-1.2442331175550652,-1.2440874057872104,-1.2418769921652555,-1.2450442759726266,-1.2425713314754305,-1.2473609460325563,-1.2474198395953102,-1.2571365773475904,-1.247940166137198,-1.2465357873158291,-1.2450562374267042,-1.2376393498563893,-1.2408953837609629,-1.242341155963001,-1.2379812505147432,-1.2200931629184297,-1.2140681280888401,-1.2063278438495344,-1.1956200678620768,-1.1933591627367872,-1.189484144471409,-1.1872113491605993,-1.1539201292554566,-1.1476126492547836,-1.1414591479266119,1
-1.22964098523527,-1.220261694774828,-1.2252541125198688,-1.2296540351638745,-1.2157036699201351,-1.2194108547212674,-1.221890259682868,-1.220843532237942,-1.2236306321064323,-1.2213203589016448,-1.2252223857960158,-1.236635264193539,-1.2399134947922181,-1.2413736373114017,-1.2413680267872258,-1.241177456016823,-1.2391349460517183,-1.2422622205514562,-1.2397933742015845,-1.2445379945364392,-1.2446555950002267,-1.254288604925581,-1.2450849461927418,-1.243630105521222,-1.2421506123612647,-1.234735803502383,-1.2379917341488005,-1.2393967867240612,-1.2349669086544417,-1.217131791980244,-1.2112523226529348,-1.2035023884033136,-1.192824401687123,-1.1905684731577335,-1.1867177728533378,-1.1843844802951526,-1.1511121112853329,-1.1447854212703972,-1.1385363916417275,-1.123887001925008,0
-1.2182109494767845,-1.2231628592413557,-1.2275830967477588,-1.2137197585967365,-1.2172956402544304,-1.2196727402339642,-1.2186012366589245,-1.2210479075236642,-1.2186874894420132,-1.2226044579003477,-1.2338352096747283,-1.2371178212550553,-1.2385308823065875,-1.2384775502611143,-1.2383157220185095,-1.2362304597616562,-1.2395197655581922,-1.2370169731770302,-1.2417579212718572,-1.241835581283332,-1.2515169925459906,-1.242250042342649,-1.2407795893712381,-1.2392498027178929,-1.231841653920932,-1.235087796473881,-1.2364948056746379,-1.2320308012884427,-1.21414101711751,-1.2083009671878537,-1.2006982510099173,-1.1900138481769291,-1.1877783486890636,-1.183934348503829,-1.1816236703774243,-1.1483252133336168,-1.1419875329184088,-1.1357192021924418,-1.1209838179008982,-1.1594460011499335,1
-1.2211096328968039,-1.2254898349072165,-1.2116624135370366,-1.215310434219501,-1.2175572962782333,-1.2163867662220211,-1.2188054209741692,-1.2161097587281067,-1.2199702736681264,-1.2312084746826029,-1.2343172397020348,-1.2357367096651979,-1.2356379461418745,-1.2354285987312053,-1.2333741602416268,-1.2366148547409428,-1.2342800854664187,-1.2389794047386167,-1.2390584156247968,-1.2486895279397634,-1.2394913431331294,-1.2379493541725939,-1.2364040670213525,-1.228952298051953,-1.2321932555048452,-1.2335925303309574,-1.229137021649094,-1.2112282424202652,-1.2053201741683446,-1.1977588518767588,-1.18722460655661,-1.1849733638300375,-1.1811515018102845,-1.1788458186301063,-1.145603729699051,-1.139210738164328,-1.1329313675101869,-1.118186041973696,-1.1565032106938233,-1.1363739793734133,1
-1.2234346185566112,-1.2095828820083574,-1.2132517321718892,-1.2155718774446957,-1.2142742017479915,-1.2165907612529638,-1.213871886438254,-1.2173912470061485,-1.2285654809073205,-1.2316900118071163,-1.2329376365204334,-1.2328469139289902,-1.232592311811078,-1.230492465716512,-1.233758132947263,-1.2313809549867434,-1.2362404341117177,-1.2362828060352131,-1.2459049879180661,-1.2366769373508992,-1.2351952680983531,-1.2335785765603928,-1.2261178005605886,-1.2293035089887174,-1.2306996519763822,-1.226242917086079,-1.2083576246941958,-1.202417282063943,-1.1947899750422903,-1.1843004712354415,-1.1821896885578755,-1.1783538301123813,-1.1760685541615081,-1.1428652813208797,-1.136499194788164,-1.1301646002034307,-1.1154176500823887,-1.1536661495582776,-1.133456887066338,-1.135229959451434,0
-1.2075412691229819,-1.2111708299834074,-1.213512952362739,-1.212291452976988,-1.214478018019164,-1.2116618002350492,-1.2151521772797893,-1.2259777708346655,-1.229046524992113,-1.230311819347302,-1.230050996931621,-1.2298045857882804,-1.2276615492117204,-1.2308760165926538,-1.2285299828466087,-1.2333391410044134,-1.2335466975663993,-1.243122005645295,-1.233905322029373,-1.2323855274851991,-1.2308291788029058,-1.2233034643418446,-1.2264686282024972,-1.227811564929341,-1.223358210904276,-1.205486595542785,-1.1995564746069363,-1.1918988806392108,-1.18134680696025,-1.1792712571160087,-1.1755774649768598,-1.1732764918304446,-1.1401274882630683,-1.1337707061529365,-1.1274629225570212,-1.1126702748550674,-1.1508584132301451,-1.1306453156577854,-1.132314141380086,-1.1553875904767112,0
-1.209127859100985,-1.2114318248928018,-1.2102353263891326,-1.2124951034892448,-1.2095533762238013,-1.2129409042128527,-1.2237306777675747,-1.226458328938931,-1.2276697436459827,-1.2274281315096982,-1.2270119915295792,-1.2248791757810782,-1.2280446827920761,-1.2256536100979416,-1.2304860177166246,-1.2306483761494074,-1.240378638079888,-1.2311352615123599,-1.2296185294179955,-1.2280241793883107,-1.2205650881885284,-1.2236539115525726,-1.2249783123796691,-1.2204782805696945,-1.202624968704087,-1.1966952190866509,-1.1890497845444066,-1.1784707738565776,-1.1763232775676757,-1.1726665242876193,-1.1705057337419138,-1.1373750892606815,-1.1310428900365281,-1.124744318990001,-1.1099876765424976,-1.1480717961858298,-1.1278631074863221,-1.1295038338727106,-1.1524493203718447,-1.156525890299081,1
-1.2093886308101724,-1.2081570256086154,-1.2104388031693731,-1.207574466787683,-1.2108313593295332,-1.2215114522020565,-1.2242107868331502,-1.2250829385025843,-1.2247890083795818,-1.2243922336614723,-1.2220919609060368,-1.2252618934505566,-1.2228279581725983,-1.2276074960829244,-1.2277982087771717,-1.2374727797671767,-1.2284046166248181,-1.226853085103435,-1.2252618738240335,-1.2177712346961385,-1.2209151594918837,-1.2221652118014,-1.217653031216615,-1.1997680740505554,-1.1938433675442732,-1.1862001966484665,-1.1756366288380702,-1.1734528726671027,-1.1697260103395202,-1.1676005386363797,-1.134643978097382,-1.128300516485428,-1.1220264050113113,-1.1072881897079505,-1.1453505889283329,-1.1251019520150536,-1.12672289150795,-1.1496167429257251,-1.1535863523296654,-1.1265983291400992,1
-1.2061166321012111,-1.208360326906459,-1.2055223642089636,-1.2088514105402137,-1.2193943969927226,-1.2219911161937327,-1.2228366815765026,-1.2222051135333611,-1.2217562189484479,-1.2194772340457485,-1.2224742605828662,-1.2200508318494683,-1.2247797183681772,-1.2249226399499324,-1.2346151155076683,-1.2255119678754616,-1.22412698529923,-1.222501120943387,-1.2150199605771632,-1.2181209258520789,-1.2194280565952302,-1.2148478740413968,-1.1969654268285415,-1.1909962296939212,-1.1833600147183194,-1.1728019361813666,-1.1706243146628148,-1.166862996808034,-1.1646657509795086,-1.1317794094977414,-1.1255794266272188,-1.1192939817441032,-1.1045894254724602,-1.1426124174689751,-1.1224057956993025,-1.1239629985418527,-1.1468134970468693,-1.1507525173018747,-1.123692125177315,-1.112423922306774,1
-1.2063197595378412,-1.2034481279801792,-1.2067982186147972,-1.2174074840889584,-1.219873640657372,-1.22061828476928,-1.2199615456780553,-1.2191753880139395,-1.2168462517381524,-1.219859142799673,-1.2172688903454585,-1.2220004733106524,-1.222097783305689,-1.231732057678535,-1.2226674430583815,-1.2212390555694788,-1.2197796402949324,-1.2122702366287137,-1.215369275490085,-1.2166354378216442,-1.2121185677811714,-1.194182702919182,-1.1882031556442292,-1.1805245244033455,-1.1699766520282504,-1.167795188154779,-1.1640417760805752,-1.161808406802213,-1.1288851119313874,-1.1227251269351401,-1.1165828380546763,-1.1018762450583308,-1.13987490180816,-1.1196927242856576,-1.121268084370232,-1.1440313587396498,-1.14794801194535,-1.1208913538043226,-1.1095335061246538,-1.0840922689389534,1
-1.2014117614743993,-1.2047228820639566,-1.2153469930711245,-1.2178863379961573,-1.218502012237858,-1.217745814198437,-1.2169346511669263,-1.2142703811566071,-1.217227769460574,-1.2146590953458751,-1.2192164024672774,-1.2193214496243026,-1.2288997925221448,-1.2197975108513432,-1.2183992247218176,-1.2168965064918857,-1.2095596149961827,-1.21261917538433,-1.2138853857399932,-1.209333886485609,-1.1914755631649159,-1.1854299333840368,-1.1777428786730784,-1.167156031306335,-1.1649754710986702,-1.1612199594471964,-1.158992813938909,-1.1260678552479324,-1.1198410637954876,-1.113738730277413,-1.0991843362637728,-1.137122781551529,-1.116980352013252,-1.1185562575355241,-1.141314557988455,-1.1451646174454848,-1.1181199619511308,-1.1067483944872483,-1.0812334092046252,-1.0563440657313425,0
-1.2026854254013775,-1.2132642838882317,-1.2158254384733118,-1.2165158250893464,-1.215632058797831,-1.214721725699191,-1.212034227601051,-1.2146515134461973,-1.2120330462690507,-1.2166046160270991,-1.2165403047294723,-1.2261160749157696,-1.2169782302464465,-1.2155339815469857,-1.2140614461124934,-1.2066877557738755,-1.209908183389728,-1.2111368835504714,-1.2065916903581837,-1.1887132984021167,-1.182732182292314,-1.1749809993489673,-1.1643889753114647,-1.1621604069417943,-1.1584075535111729,-1.156176604151573,-1.123292056506155,-1.1170339397768922,-1.110864824830241,-1.096359938629609,-1.134391949018705,-1.1142534973972114,-1.1158451319911913,-1.1385808016728762,-1.1424465807608803,-1.115369594586553,-1.1039926859790983,-1.0784795980798754,-1.0535161125845849,-1.0687938625322837,1
-1.2112195227052036,-1.2137423166696482,-1.2144560947360168,-1.2136482057140514,-1.2126106202913924,-1.2098258449565644,-1.2124150037565076,-1.2094620382857653,-1.2139765749564593,-1.2139312547496277,-1.2233275091369489,-1.2142074540988066,-1.2127193395778575,-1.2112009683882543,-1.2038639101258524,-1.207035939631925,-1.2084274648539477,-1.2038510423332005,-1.1859932885730053,-1.1799794120913496,-1.1722944563114723,-1.1616415767198127,-1.1593988029329552,-1.1555997866430303,-1.1533698060168658,-1.1205154922231675,-1.1142681995460915,-1.10806775750526,-1.0935056771429656,-1.1315276659338327,-1.1115479200559415,-1.1131195301650647,-1.1358477087798997,-1.1397115860892593,-1.1126840523923947,-1.1012579610535957,-1.0757552372747088,-1.0507929573828907,-1.0659520425152216,-1.0309840041108635,1
-1.2116971466778204,-1.2123741538814563,-1.2115909216953307,-1.2106292244715386,-1.2077190297832467,-1.2102062681223766,-1.2072303776977913,-1.2114036035001259,-1.211305950899508,-1.2207115188591566,-1.2114318945550284,-1.2099531866714146,-1.2083910406519576,-1.2010146353370996,-1.2042117114896531,-1.205556854602931,-1.2011493567967206,-1.1832748217920113,-1.1772687993078679,-1.169553020585831,-1.158969342220556,-1.1566568155944161,-1.1528453425821001,-1.150567636341066,-1.1177483463474596,-1.111501656209047,-1.1053120003701706,-1.0907280584568158,-1.1286336529235477,-1.1087095161579803,-1.1104152050955962,-1.1331000327954885,-1.13697725270185,-1.109981615905767,-1.0985878090252106,-1.073051778289779,-1.0480992987192892,-1.0632151329089652,-1.0281842975845956,-0.9889355518785096,1
-1.2103301539286067,-1.2095114518226286,-1.2085745159125738,-1.2057416121773699,-1.2080991195862447,-1.2050264483501945,-1.2091701286926169,-1.2087356774729958,-1.2180792727830803,-1.20882806821168,-1.2071822735096942,-1.205629586332885,-1.1982157901301984,-1.201362054608967,-1.2027342512962274,-1.1982867756468583,-1.1805949757661391,-1.1745597274317359,-1.1668536258641884,-1.1562423764261165,-1.1539899280016304,-1.150110461698015,-1.1478186841288318,-1.1149857539155636,-1.1087445329866124,-1.1025554028454536,-1.0879916076295801,-1.1258166779667944,-1.1058412954376668,-1.1075780844100764,-1.13037364269688,-1.1342283301914746,-1.1072798969247437,-1.0959007928716127,-1.0704123879607788,-1.0454264617972948,-1.0605076991039255,-1.025489159912249,-0.9861826798864063,-0.9536940181819334,0
-1.2074699000236253,-1.2064976474478362,-1.2036910731867978,-1.20612139286239,-1.202923838862818,-1.2069644011441507,-1.2065046956044212,-1.215502156527311,-1.206207989449179,-1.2045827926426935,-1.2028633952765284,-1.1954653815601395,-1.1985628314167522,-1.1998862175420741,-1.1954721588200654,-1.1777550699053978,-1.1718891315689506,-1.1641557694942766,-1.1535573030187292,-1.1512683694240204,-1.1474505960549533,-1.1450892540627027,-1.1122756340717752,-1.105991944246894,-1.0998082271298764,-1.0852542443103839,-1.1230411588899583,-1.1030498563157851,-1.1047111425934433,-1.1275139118081434,-1.1315006940824237,-1.1045637473985181,-1.0932145208514124,-1.0677561938045568,-1.0428171996741726,-1.0578211229694021,-1.0228235610187215,-0.9835339969018317,-0.9509803990214161,-0.9933514687773503,0
