0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.49604877901195377,-0.36234167712415694,-0.36762777421439025,-0.3990767897961534,-0.3942346779315217,-0.3928518967505797,-0.31725012056803037,-0.30660345365660274,-0.24891956941355717,-0.2730256179612865,-0.26061169651227556,-0.18807402567129036,0.015789154658861045,0.025894224031854436,0.24826139663504104,0.23323240998806616,0.09143644941562448,0.10130149201431665,0.13110776793991288,0.16418434806898455,0.13434380774540627,0.12857805339882392,0.08722743112409737,0.005012759300981785,0.0024857265299275356,0.02158864134629491,-0.045722065450419624,-0.1220589800043632,-0.23587925689674186,-0.1613039408702487,-0.033147127498828574,-0.12671299430164418,-0.15704330884940465,-0.23323840552735955,-0.18433417215046108,-0.20401966871084226,-0.24050410615886741,-0.25817269316655017,-0.25236924229961893,-0.34468315197179566,0
-0.3615603759937653,-0.36685132454785047,-0.3983027675024637,-0.3934700783650634,-0.39204909733349985,-0.3164968079257681,-0.3058361974166374,-0.248188495559719,-0.27228392158021864,-0.25987588783965865,-0.1872612723538142,0.016462983559003934,0.026547448561478858,0.24880763712690313,0.2337892099188804,0.0921213704925972,0.10200201853609422,0.13177141772173748,0.16483067511685015,0.1349603173545306,0.12919415643206042,0.08786997361739367,0.0057225950476816,0.0031700669824720933,0.022288735783744695,-0.04498093171205417,-0.12123382685059556,-0.23497763985955483,-0.16045099956765072,-0.03239754504185028,-0.12589253239567508,-0.15620392939098798,-0.23237714738891527,-0.18356415728356384,-0.20322877815516574,-0.23967815633600723,-0.2573411181574329,-0.25155264887693285,-0.3437680894743229,-0.32341988543489136,0
-0.36606755490572623,-0.3975096534040893,-0.39269903207380025,-0.39128564533996346,-0.3157359081192335,-0.30508910253093946,-0.24745379816622154,-0.27153988418058456,-0.25914147348647154,-0.18656614241158387,0.017147757201878132,0.027214616084250933,0.24932463658575532,0.23434462822865346,0.09276782594292471,0.1026799517798653,0.13245140176522588,0.16547188976922217,0.13562619667930628,0.12981394716582184,0.08851191105662763,0.006417007472452324,0.0038810940066419304,0.022960582483266198,-0.044237574633175535,-0.1204436683552491,-0.234076830683817,-0.1596000004274244,-0.031631367933065396,-0.12508139164062695,-0.15536372692577072,-0.2314873214783583,-0.1827354102804484,-0.20244704925973428,-0.23886497022690698,-0.2565045051841321,-0.2507252503081069,-0.34289438356962876,-0.3225186017964908,-0.35902003045990116,0
-0.39670910186365393,-0.3919089622488571,-0.3905157585301651,-0.3150125255468886,-0.3043344626662191,-0.2467385072046753,-0.27079217138312744,-0.2584047280813477,-0.18587232536383205,0.017729525839149766,0.027892662385030912,0.24985386374991003,0.23487046620638788,0.09341267569862016,0.10331969878913805,0.13310919646192282,0.16612915333672326,0.13628684044705391,0.13048326965885843,0.08915762267502195,0.007110637082095329,0.004576678368409365,0.023658815187408,-0.04352375636856355,-0.11965126909138044,-0.23321341074234142,-0.15874969461713787,-0.03086681622078566,-0.12425283097687598,-0.15453302513069722,-0.23059672602772358,-0.18187882639716305,-0.20160594365476492,-0.23806114807530093,-0.2556807983607601,-0.2498928272702993,-0.3420093595100417,-0.3216581740787781,-0.358095677488273,-0.45874512290443675,0
-0.3911114764407348,-0.38972687478577955,-0.31428312396490526,-0.3036170665992836,-0.24601588704233346,-0.27006416679793527,-0.25766433644861786,-0.1851762328281025,0.018310208492631742,0.02846847210514577,0.25039260372868455,0.2354086431802755,0.09402463888946273,0.10395785687000222,0.13372961011676687,0.16676467431509004,0.1369637802437597,0.13114733490604327,0.08985414619731961,0.007808213906359998,0.005271475898757499,0.02434181294583076,-0.04278254237330336,-0.1188898721956099,-0.23234772398833609,-0.15793517956771183,-0.030102762236593424,-0.12342612346465187,-0.15368464118959974,-0.2297160895174094,-0.18102143774154503,-0.20073672333243456,-0.23719673351595094,-0.25486655095389665,-0.24907325441412456,-0.3411191247780133,-0.32078654747653,-0.3572130186904301,-0.4577561468424493,-0.5256257300853129,1
-0.38893058341881825,-0.31353565419999013,-0.3028937136456087,-0.24532911204619867,-0.26932874675456764,-0.2569434832767265,-0.18447665668872748,0.01889301179142936,0.02904320776919178,0.25084501927311753,0.23595642159485686,0.0946500255283172,0.10456337577365976,0.13434848316252695,0.16736370481407198,0.13761859055336012,0.13182773969908698,0.09054524113205845,0.008559164081238843,0.005970224553249696,0.0250240670078058,-0.04205726112803927,-0.1180999349518258,-0.23151522670292227,-0.15711841509115373,-0.029371769071432356,-0.12260005431847162,-0.15283818277248312,-0.22881710143112585,-0.1801737060460474,-0.19986671163076464,-0.23630368022410547,-0.25399113748169827,-0.24826310346517685,-0.34024251246432957,-0.31990975349262873,-0.35631896131897695,-0.4568112131151204,-0.5245934145646678,-0.40136037030659155,0
-0.3127810687368979,-0.30215243126760255,-0.24463669792294465,-0.2686297309805988,-0.2562152631664359,-0.18379567264598823,0.019478845502137975,0.02962005593913941,0.25129660775455764,0.2364168431674427,0.09528587720725451,0.10518223698162037,0.13493542998853322,0.16796124814630733,0.138236139144837,0.1324859468720493,0.09125301939617184,0.0093043428302245,0.006722404431078862,0.025710230205654355,-0.04133286848702315,-0.11732672148339625,-0.23065247858017043,-0.15633338010772693,-0.028638556170671462,-0.1218090088226321,-0.1519924074111562,-0.22792022361860526,-0.1793080638999234,-0.19900647168228597,-0.2354098608127895,-0.2530868380073628,-0.24739201186160323,-0.33937583960166856,-0.31904640238832516,-0.35541966408602227,-0.45585432143411586,-0.523606716172157,-0.4004085802723276,-0.479710480277952,0
-0.30140407680589987,-0.24392706412781784,-0.2679249490550528,-0.2555231328299987,-0.18310759216260192,0.020048724393234223,0.030199910698654048,0.2517501401951218,0.23687642165169642,0.09582431195037243,0.10581149861115927,0.13553548526718168,0.16852765380691134,0.1388521542878046,0.13310675651126117,0.09193806178969319,0.010066892786451098,0.007468805137006381,0.02644920307379708,-0.040604425654565415,-0.11655456088554032,-0.2298076363225019,-0.155519236105752,-0.027934579353971492,-0.121015722242947,-0.15118227941822282,-0.22702414294424056,-0.1784444102854569,-0.1981281535962507,-0.23452602966026012,-0.25218178433305766,-0.24649213141703205,-0.33844511592313775,-0.31819287041032634,-0.3545341103264343,-0.4548919868570556,-0.522607684677876,-0.3994994813718613,-0.47870791840570603,-0.5172097962195679,0
-0.2432105813377593,-0.26720266373397794,-0.254825307793242,-0.18245384814040388,0.020624945916343698,0.03076394926888796,0.25220618592447,0.23733795503068147,0.09636174744938474,0.10634409604767463,0.1361457547404682,0.16910690927458563,0.1394363488661589,0.13372602455171617,0.09258463370601124,0.010805629884400198,0.008232592591925098,0.027182479962169,-0.03982108510397513,-0.11577819019677672,-0.22896409241114846,-0.15472220887754926,-0.027203443566107686,-0.12025346451130708,-0.15036990355772986,-0.22616530184314806,-0.17758147863380752,-0.1972518703202386,-0.2336238041040582,-0.25128682108111683,-0.24559149208889042,-0.33748426279822374,-0.3172760107036198,-0.35365857714749493,-0.4539442377932294,-0.5216030741224686,-0.3985787464014687,-0.47774989252553896,-0.5161829343279075,-0.6252018679481539,1
-0.26647344023820285,-0.2541101389555129,-0.181794807758647,0.02117171701600068,0.031334290846651215,0.2526492861497723,0.23780203370466105,0.09690124440300793,0.10687570592438231,0.1366615293836498,0.16969617296541467,0.14003361724202978,0.13431335176967432,0.09322959963661696,0.011503749648128721,0.008972542855360591,0.027932976681134356,-0.039043720009140824,-0.11494455479551834,-0.2281160994588784,-0.1539263161309651,-0.02648807690783577,-0.11946264572219517,-0.1495891262219813,-0.22530419555727627,-0.17675473736136912,-0.1963763375837781,-0.23272370064124107,-0.25037331418743003,-0.24470090303936734,-0.33652271541290435,-0.31632933323036533,-0.35271850560705104,-0.4530070736350864,-0.5206136137941122,-0.3976526853670771,-0.47677979109237706,-0.5152014913999464,-0.6241050258615565,-0.6747292663616089,1
-0.2533880821067033,-0.18111931331557055,0.02172267440054072,0.03187543883899065,0.2530978688592778,0.23825298061955727,0.09744359852986374,0.10740936928239736,0.13717635014052126,0.17019334119380064,0.14064107221505237,0.1349137922300075,0.09384167470744538,0.012200134594017966,0.009671827278994457,0.028659897547245985,-0.038248574337363804,-0.11411721166176186,-0.22720730461329644,-0.15312613385197815,-0.02577356487598505,-0.11868856502038805,-0.14877934229554665,-0.22447614204621513,-0.17592574231544922,-0.1955373940613136,-0.23182440161515644,-0.2494619705739643,-0.24379182898910726,-0.33557177219968487,-0.3153819464723458,-0.35174809446832106,-0.45200197982398477,-0.5196351168358759,-0.39674072531140286,-0.4758042040788973,-0.5142077625770466,-0.6230561455566314,-0.673600329909747,-0.5404467109639257,1
-0.1804372105235941,0.022287606367637106,0.032420714764352834,0.2535225764524701,0.2387094632556334,0.09797100597196791,0.10794586647747131,0.13769320140008226,0.17068959277957613,0.14115435384187247,0.13552445069926541,0.09446717463503063,0.012861727746584048,0.010369373973986358,0.029346673523496472,-0.03747788246050311,-0.11327145229347717,-0.22630527547125334,-0.15226751088676926,-0.025055035727252192,-0.11791554016121034,-0.14798660435675187,-0.2236179446033988,-0.17512884175652565,-0.19469619242754044,-0.2309624440258451,-0.24855145682996324,-0.24288490203527827,-0.3346015348715818,-0.3144450351107023,-0.3507769991994457,-0.4509650846307116,-0.5185864158559539,-0.3958390254321818,-0.4748433796019695,-0.5132084718273777,-0.6219943736053898,-0.6725205214284902,-0.5394047912648031,-0.3878799806632302,0
0.02285836733606221,0.03297983493671685,0.2539502036585303,0.23914172570389522,0.09850446789252564,0.10846755278893482,0.13821281924314602,0.17118784945313614,0.14166668657255135,0.136040569905684,0.09510314072454779,0.013537369266419672,0.011032085926410948,0.030031743033125856,-0.036749085554867854,-0.11245114194822299,-0.22538388018290628,-0.15141533758795414,-0.024282098463621622,-0.11713830231807836,-0.1471949861999485,-0.2227775791450577,-0.1743025467243565,-0.19388744955895443,-0.23009822014386147,-0.24767863947785856,-0.24197879495747837,-0.3336336679398433,-0.31348901774662546,-0.34981659493043504,-0.4499275757718028,-0.5175049331488795,-0.3948713473488933,-0.47389325866963244,-0.5122242602438898,-0.6209268198617306,-0.6714275434908022,-0.5384088376736608,-0.3869369260877826,-0.5170608416378734,1
0.0335447431434534,0.2543889761903138,0.23957698616293244,0.09901034714373048,0.10899525476303094,0.13871801757394372,0.17168879832614523,0.1421810464006547,0.13655573453609426,0.09564167680979423,0.01422397347857121,0.011708860333554534,0.030682439075070043,-0.03602210013761467,-0.11167471045245922,-0.2244894211631238,-0.15054443224624559,-0.023515071124515466,-0.11630375693663675,-0.1463990928195943,-0.22193849669079785,-0.1734935657387873,-0.19304902732214044,-0.22926714207434037,-0.24680355197250062,-0.24111024479693488,-0.33266675877108826,-0.312535318863497,-0.34883676971065053,-0.44890136187315904,-0.5164228840331746,-0.39387270903689386,-0.47287449512799296,-0.511250964406378,-0.6198752571272752,-0.6703286829257613,-0.5374004678465936,-0.3860362452323028,-0.5160340762706198,-0.41443113485029287,0
0.2548326884339214,0.24002356705838698,0.09951998833873904,0.10949562566421045,0.13922911970233454,0.17217576055302586,0.14269816284576994,0.13707293013984045,0.09617921344808264,0.01480736358989911,0.01239660865150441,0.03134704627252612,-0.035331037796775426,-0.11090020949690743,-0.22364180565394545,-0.1496994703783079,-0.022730394691673775,-0.1154755095547433,-0.14554497056718357,-0.22109498012999693,-0.17268576020101084,-0.19222811601794476,-0.22840584731010197,-0.2459619344800383,-0.2402394260000993,-0.33173933095619496,-0.31158254568575805,-0.3478593498914955,-0.4478548447730555,-0.5153525349236192,-0.39287341651190644,-0.4718236228911396,-0.5102077507427997,-0.6188352212450694,-0.6692462315600002,-0.5363864887837351,-0.385124003921379,-0.5150527263597303,-0.4134708747993314,-0.44775972250445994,1
0.240475142706304,0.10004265630196534,0.10999970134818764,0.1397136158447604,0.17266850285207033,0.1432009177770232,0.1375928937045719,0.09671881167940738,0.015389664471799033,0.012981012184117475,0.032022506894201865,-0.034625556025248104,-0.11016338824185512,-0.22279629859323938,-0.14889937299326755,-0.021969966194827967,-0.11462883443742641,-0.14469726963077567,-0.2201908827496852,-0.1718736252537031,-0.19140842104739006,-0.22756243481556943,-0.2450898467419215,-0.23940194982614368,-0.33080961357435423,-0.31066880644604133,-0.3468829094503391,-0.44681097655779217,-0.5142612909314123,-0.39188507141059825,-0.4707721518025113,-0.5091318787139654,-0.6177215951151328,-0.6681755873124692,-0.5353877850905218,-0.3842064639917545,-0.5140590913894213,-0.41255361365082566,-0.4467778651174747,-0.4061641555662425,0
0.10057085535035598,0.11051667612473733,0.14020165203514026,0.17313544112879037,0.14370955992827938,0.1380984297409977,0.09726126748910663,0.015974088213821142,0.013564324458778617,0.03259602628221225,-0.03390881606636838,-0.10941157137943218,-0.2219910962908349,-0.14810126529594983,-0.021251022311991913,-0.11380762634971232,-0.14383089353428027,-0.21929352148316003,-0.17100245931840094,-0.19058435686836608,-0.22672031576747625,-0.24423581649819875,-0.23853410303582015,-0.32991499651133976,-0.30975278250558413,-0.34594625203572077,-0.44576823807120514,-0.5131728591166679,-0.39087693078083513,-0.4697321026456586,-0.5080554343299062,-0.6165737276575549,-0.667029668568651,-0.5344001286364964,-0.38330291121768384,-0.5130598947956062,-0.4116246431155889,-0.44583979139918184,-0.40520925261985896,-0.4193093974007911,0
0.1110391418555555,0.14070221936397612,0.1736057372527577,0.14419170354621527,0.13860987186622828,0.09778877425639552,0.016561548850024716,0.01414976097781603,0.0331684761986179,-0.0332987324383892,-0.10864803749340048,-0.22117003735614937,-0.14734171002777258,-0.020533865292147194,-0.11303033300561859,-0.1429903718520228,-0.2183768534398169,-0.17013782205877884,-0.1897006725570297,-0.22587375244808378,-0.2433831160885171,-0.2376842448878057,-0.3289886341716887,-0.3088714502339591,-0.3450073017730873,-0.44476738099927865,-0.5120856578632423,-0.3898712989279328,-0.4686715648104469,-0.5069906389829711,-0.6154253641506067,-0.6658487825178907,-0.5333417641525707,-0.38240954233714525,-0.5120757761102576,-0.41069031990502813,-0.44488982134675,-0.40429715391883114,-0.41834597617550656,-0.4239269894333237,0
0.1412081619920681,0.17408815754906187,0.14467736279959212,0.13909469315431536,0.09832233617602376,0.0171330169440767,0.014738238442453953,0.033743035492510946,-0.032689791471158795,-0.107996504934858,-0.22033657572372334,-0.14656687289525186,-0.019852267998110948,-0.11225497235573084,-0.142194537122236,-0.2174870287121924,-0.16925429423041066,-0.1888235957757394,-0.2249664578401012,-0.2425259359872632,-0.2368357022758343,-0.32808121047839583,-0.3079586922830158,-0.34410372736386446,-0.4437642082567414,-0.5110417453079232,-0.38886671028750286,-0.46761372704813026,-0.5059050232076993,-0.6142893037081019,-0.6646674354132037,-0.5322504006935516,-0.3814506536720711,-0.5111025723279798,-0.4097702080376334,-0.443934430763906,-0.4033733922023847,-0.4174256687179035,-0.42296057595142805,-0.4909565511958943,0
0.17457582522739165,0.14517549866328486,0.13958305786444358,0.09882831105830545,0.017710838452314397,0.015310699788353276,0.034320592219763954,-0.03207869118255357,-0.10734619800369379,-0.21962310285623152,-0.14578009077939796,-0.019156370453208976,-0.11151732318878323,-0.14140068142663398,-0.21664386220385248,-0.16839695807451177,-0.18792747021068545,-0.22406591948552718,-0.24160750027055075,-0.23598269389019041,-0.32717529960138847,-0.3070646521102253,-0.3431681921876943,-0.4427983279432434,-0.5099955017760256,-0.3879027955874628,-0.4665570506229407,-0.5048221990619319,-0.6131314674500349,-0.6634986913234203,-0.5311584812982225,-0.38046100237565966,-0.5100594557850447,-0.40886043031162345,-0.4429935329378506,-0.4024442946417087,-0.4164936245103175,-0.4220373849646031,-0.48994670173093424,-0.5012344173328219,0
0.1456789926869969,0.14008396124943742,0.0993380488767694,0.018259139649200645,0.015889521287296107,0.03488238604082289,-0.03146444728538921,-0.1066936751351626,-0.21891097959950165,-0.1451079655003409,-0.018449309629383175,-0.1107646679897524,-0.14064522096593887,-0.21580279302471855,-0.16758498115843692,-0.1870577840301351,-0.22314603394558452,-0.24069589098608346,-0.2350686359159811,-0.32626473091496844,-0.30617207888767056,-0.34225174457952673,-0.4417989879457789,-0.5089878360241116,-0.38693657834960504,-0.46554269675972804,-0.5037405927891887,-0.6119766864899606,-0.6623077332577266,-0.5300783516686545,-0.3794706873411846,-0.5089836830602501,-0.40788422989188955,-0.44206315785321953,-0.40152933862104323,-0.41555621769554546,-0.4211024313267018,-0.48898165306185576,-0.5002179076837919,-0.49985658745214684,0
0.140590242302525,0.09986081568004217,0.018811643009027178,0.01643877879495065,0.035450467639592524,-0.0308668169376784,-0.10603784295503334,-0.21819655579979505,-0.14443710706826873,-0.017847799545476505,-0.11000028746542992,-0.1398745302009653,-0.2150018645377736,-0.1667750236202721,-0.18623395087622385,-0.2222530549876954,-0.2397647937079902,-0.23416137679822682,-0.3252902699318394,-0.3052748925024489,-0.34133684071308984,-0.44081977139206746,-0.5079457053399239,-0.38600655068677475,-0.46452602242787566,-0.5027020981287731,-0.6108232862173112,-0.6611199514138496,-0.5289771960377743,-0.3784912380897372,-0.5079073378749811,-0.40687687765041114,-0.44106522668955783,-0.40062466996052365,-0.4146330634140898,-0.4201621056804626,-0.4880044657580872,-0.4992464408367679,-0.49884097065387983,-0.5415638703266352,1
0.10038911426519623,0.019378156416867066,0.01699224838933124,0.03598945436959562,-0.03026265567426734,-0.10539958860676647,-0.21747857506575832,-0.14376400457078656,-0.017247414961006003,-0.10934800497513643,-0.13909193551233331,-0.21418513323260446,-0.16600405659353806,-0.18541216673219402,-0.2214068603636016,-0.23886082347079435,-0.23323468501547753,-0.3243229882891009,-0.3043144747270125,-0.3404172489339179,-0.4398423136926639,-0.5069243928092906,-0.3850439258609363,-0.46354704344966263,-0.5016612744178083,-0.609715269896629,-0.65993362492745,-0.5278788887705836,-0.3774921125685161,-0.5068426408247296,-0.4058688804315844,-0.44003565516920856,-0.39965385973649026,-0.41372027087916435,-0.4192360715566896,-0.48702176997764707,-0.49826277770423305,-0.4978703642147688,-0.5405212266944615,-0.4943825065748702,1
0.019950509973506742,0.017559750197635816,0.036532546604865636,-0.029689165251744306,-0.10475452772351523,-0.21677961316458227,-0.14308751043687132,-0.01664488276595025,-0.1086969496133289,-0.13842351935517996,-0.21335604208432807,-0.16521766401047613,-0.18462981032290032,-0.22056277063680077,-0.23800407702795814,-0.23233503364741326,-0.3233355105705947,-0.30336114783255,-0.33943331923807135,-0.43885995868650557,-0.5059049833981587,-0.3841008284054635,-0.4625342896678857,-0.5006588667444478,-0.6086048998108617,-0.6587937245349905,-0.5267818344095847,-0.37649546291105485,-0.5057571246639168,-0.40487190979629517,-0.4390054622210764,-0.39865201886921225,-0.4127408897583639,-0.41832042530950836,-0.4860539316912047,-0.4972735851698821,-0.49688756921869903,-0.5395245754752815,-0.4933704370485535,-0.5234658886507412,1
0.0181330991219096,0.037089432992179455,-0.029111211273763905,-0.1041419241905691,-0.21607343284943295,-0.1424290732110666,-0.0160392412373405,-0.1080436772898064,-0.13775636262061386,-0.21264644048614556,-0.16441921201547918,-0.18383188494704336,-0.2197589332702237,-0.23714946185428726,-0.23148243339384006,-0.32237626851383877,-0.30238780234910784,-0.33845662852688047,-0.4378101661006399,-0.5048805362502277,-0.383159366022192,-0.4615418771035913,-0.49962212063442457,-0.60753502121801,-0.6576514590428483,-0.5257283806057187,-0.37549983614233734,-0.5046743997689278,-0.40385502799775236,-0.43798649770284404,-0.39764952718324115,-0.4117302853095871,-0.417338033448767,-0.48509686058869605,-0.4962993369118304,-0.4958992476259955,-0.5385155017537833,-0.4924032489868265,-0.5224349727339949,-0.501532326496211,1
0.03765209166806292,-0.028518663397684114,-0.10352445121932775,-0.21540237960232886,-0.1417636925166869,-0.015450013800258148,-0.10738709265663572,-0.13708696688700772,-0.21193818074976356,-0.16373674983931344,-0.18302178595501933,-0.21893925645805387,-0.23633548816099206,-0.23063195404697462,-0.3214664601657151,-0.3014424146422065,-0.33745962206844493,-0.43676802737564285,-0.5037865727343864,-0.38221312682364605,-0.4605512686170479,-0.49860610525901644,-0.6064291810147254,-0.6565506368903676,-0.5246725924334171,-0.3745445996633374,-0.5035928925223914,-0.40284068688904945,-0.4369473271690938,-0.3966580120138886,-0.41071903933038156,-0.4163243505747612,-0.48407076443849106,-0.4953359139981716,-0.494925858675732,-0.5375008165220214,-0.4914239030734692,-0.5214496230890233,-0.5005156237983674,-0.4162558284760517,1
-0.02792009185756203,-0.10289147776424219,-0.21472585037514352,-0.1411316567489291,-0.014854312458212567,-0.10674810330200184,-0.13641419434516217,-0.21122762575825543,-0.16305557520107686,-0.1823290071501706,-0.2181071906347018,-0.2355055473898121,-0.22982196328117574,-0.32055891570292727,-0.30054590671020187,-0.3364910386374438,-0.4357047404872574,-0.5027005413160377,-0.38120123368270925,-0.45955571880252766,-0.49759197484947176,-0.6053451932935081,-0.6554131087063806,-0.5236556668794488,-0.3735870637315757,-0.5025544937539209,-0.4018274086989757,-0.4359107786987341,-0.39564665881782185,-0.40971884947870624,-0.4153100294330597,-0.48301239474664437,-0.4943031165235821,-0.49396328727298827,-0.5365014160927636,-0.49043904170839214,-0.5204519524573092,-0.4995439709172001,-0.4152943860011068,-0.4416525846549813,1
-0.10225219568788509,-0.2140324658836562,-0.14049454989154933,-0.014288912424789274,-0.10610230242562878,-0.1357593924211187,-0.21051352930883793,-0.1623721423780386,-0.1816375365336248,-0.21739495414117785,-0.2346631159679271,-0.22899605558881211,-0.3196939694880783,-0.2996516294221664,-0.33557226240804905,-0.4346711799128051,-0.5015928034746313,-0.3801967556706604,-0.45849207976144135,-0.4965728243741691,-0.6042633234830659,-0.6542979474610507,-0.5226040536265997,-0.3726654583007647,-0.5015137659689903,-0.4008550794807447,-0.4348753433948962,-0.3946378261273176,-0.40869870530663027,-0.41430679238419454,-0.4819534341493566,-0.49323789485299985,-0.4929313881643489,-0.5355130692244828,-0.48946906676474666,-0.5194487071617816,-0.4985601200794836,-0.41437598539347303,-0.44067468476867533,-0.4215809547716337,1
-0.2133323469375024,-0.13984149213902128,-0.013719132791136198,-0.10548899122271412,-0.13509767169271983,-0.2098183616297187,-0.16168527659409296,-0.18094379364057075,-0.21668406478361668,-0.23394169787755958,-0.22815769718356918,-0.31881241437114766,-0.29879945990170165,-0.33465577247717077,-0.4336900244988801,-0.5005156659959078,-0.3791716084919661,-0.457436181801279,-0.4954844191156634,-0.6031762068545666,-0.653185010959852,-0.5215734124774726,-0.37171145832380914,-0.500511451358967,-0.399880444733385,-0.43388155835392783,-0.3936300438917194,-0.40768111373493626,-0.41328356016388873,-0.4809059635928963,-0.49217208953918884,-0.49186708505613336,-0.5344539763357327,-0.4885098783918546,-0.5184605938564446,-0.4975707392334251,-0.4134458651639988,-0.43974042475032105,-0.4206160615491453,-0.4300341272828024,1
-0.1391819841923391,-0.013134946782987674,-0.10487080323790277,-0.13446913602237398,-0.209116001279063,-0.1610167081994454,-0.18024657654316345,-0.21597087657186878,-0.23322164530158176,-0.22743988687297684,-0.31791785748909046,-0.29793084235782785,-0.3337822115034113,-0.4327113112860636,-0.4994926759981829,-0.37817543767780437,-0.4563589606776203,-0.49440391094269187,-0.6020164788249422,-0.6520667236473006,-0.5205447064175279,-0.3707768456921926,-0.4994748005511414,-0.39894225076271284,-0.43288546015641355,-0.3926630366764468,-0.40666459243659087,-0.4122628918180657,-0.479837904866028,-0.491117836511564,-0.4908021973311316,-0.5333618680964162,-0.48748154846685476,-0.5174834316991022,-0.49659630517909487,-0.4125103885442292,-0.4387943026541127,-0.41969433558119923,-0.4290637563002276,-0.30550809698611553,1
-0.012544796053050143,-0.10423709836647334,-0.13383556558346205,-0.20844860113909378,-0.16034112759987332,-0.17956789684471,-0.21525413636852195,-0.2324992813300752,-0.22672343485522897,-0.31715026792497075,-0.2970493511639877,-0.3328919331542093,-0.43177782739188236,-0.49847223275759905,-0.3772301770821621,-0.4553117398597911,-0.4933017665953739,-0.6008650971493428,-0.6508742855191978,-0.5195109315009857,-0.3698438390548262,-0.4984588789306931,-0.3979712631690348,-0.4319264432640363,-0.39169372582398576,-0.4056891227571548,-0.4112433007073105,-0.4787725736699456,-0.4900429043870228,-0.48974885354782954,-0.5322692047101607,-0.4864208947820962,-0.5164361389685073,-0.49563269815496797,-0.4115891386746285,-0.4378427724612736,-0.4187608601216033,-0.42813675161346393,-0.3046184204076338,-0.28666534240174846,1
-0.10359707971806699,-0.13318612537663477,-0.20777576292790495,-0.15969933746227893,-0.1788821363397596,-0.21455638623459966,-0.23177332866111316,-0.22600467636989688,-0.31638413629479184,-0.29629333487094456,-0.33198856665750487,-0.43082687159846594,-0.49749856157250005,-0.37628726897668946,-0.45431747037533204,-0.4922301126246488,-0.5996911778778818,-0.6496903997889447,-0.51840717954966,-0.36890608390712754,-0.4974448419548048,-0.3970199387158452,-0.43093413180364487,-0.3907606968685298,-0.4047113464321747,-0.41026485837757337,-0.4777084207661451,-0.4889707248872339,-0.48867484285703433,-0.5311883378554662,-0.48535965261263403,-0.5153560961700078,-0.49459970643909196,-0.41067823327200126,-0.43690568345892816,-0.41782201743006114,-0.4271979500193392,-0.30376917799279,-0.2857878761607282,-0.25832673323435046,1
-0.1325302604754934,-0.20708615412619275,-0.15905237501244776,-0.178230610958544,-0.21385142590811057,-0.231066579665454,-0.22528234361016114,-0.315615630202468,-0.29553875334609875,-0.3312131737494894,-0.42986222679520264,-0.49650691246698175,-0.37538826649414747,-0.4533256758676196,-0.4912123868896961,-0.598549160308946,-0.6484835630522734,-0.5173114213540541,-0.3679030938155511,-0.4964257852259203,-0.39607027752922364,-0.42996182967821406,-0.3897949985468187,-0.40377010463720825,-0.4092841083455328,-0.4766868270610702,-0.4878997391751665,-0.48760358142694527,-0.5300864351161432,-0.4843099212324522,-0.5142754854367606,-0.4935342861604304,-0.4097008431243875,-0.4359790826388936,-0.4168974464519816,-0.426253763983095,-0.3029088371645876,-0.2849504004054512,-0.2574676307617258,-0.15558531051049918,1
-0.20638983748440123,-0.15838923557517992,-0.17757381224095253,-0.2131815393601438,-0.23035255942317637,-0.2245791305910785,-0.31484335083003695,-0.2947818131672897,-0.3304392543950491,-0.42903255504315363,-0.49550117138344213,-0.37447222628756244,-0.4523795942870315,-0.4901971947550562,-0.5974638842994834,-0.6473092752813995,-0.5161938330230584,-0.36690746277176134,-0.4953374783436506,-0.3951158120824804,-0.42899126271097077,-0.3888488774938944,-0.4027959958965588,-0.4083399815871122,-0.47566291031363495,-0.4868715289258731,-0.4865335117072904,-0.5289873834681149,-0.4832395713730263,-0.5132065616291167,-0.49246828244903895,-0.40869227440842343,-0.4349851334216052,-0.4159832500747368,-0.4253239210356122,-0.3020433654221033,-0.284101931929987,-0.2566478515043349,-0.15479278574747166,-0.15834097027184935,1
-0.1577195748786298,-0.17690061088695416,-0.21250618893911444,-0.22967400869964888,-0.22386867031571117,-0.3140913492802132,-0.29402114597557893,-0.32966294991970746,-0.4282044654924225,-0.49463509753883,-0.37354284282500383,-0.4514158821825275,-0.4892285805453177,-0.5963813107168895,-0.6461930193184547,-0.5151070387470631,-0.3658912750835979,-0.49425706792723445,-0.3940952864268324,-0.4280158215031548,-0.3879044018752037,-0.40184160096843774,-0.4073629184783371,-0.4746769050534611,-0.48584099328207736,-0.4855061884584901,-0.5278895864105653,-0.48217195740904173,-0.5121167620465656,-0.491413832828047,-0.40768306200441684,-0.4339596333668815,-0.41500238786412674,-0.4244045005238344,-0.3011911853190464,-0.28324837090300586,-0.25581723848427346,-0.15403716501526823,-0.15754665980729585,-0.1588623113077804,1
