0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.3923307734595437,-0.3735150070860845,-0.38275133252486165,-0.2610359321508544,-0.2432838632355938,-0.21618323967752012,-0.11563367719757048,-0.11915261282216591,-0.12046613721144135,-0.07352008926178512,-0.06786340261793551,-0.11484633607724756,-0.10811206491782305,-0.1468100758844559,-0.10156641801292504,-0.10527066975579269,-0.12769776173066175,-0.12147366800981003,-0.1075335061414187,-0.033608646618138484,1
-0.3725980834315843,-0.38183049202951413,-0.26017913169976115,-0.24247749042243008,-0.21535644024169706,-0.11487078950388958,-0.11835266664919285,-0.11966734055672058,-0.07275027683279482,-0.06711469588922693,-0.11405508954044397,-0.10732715297205059,-0.14602676259438419,-0.10086360500218074,-0.10455746489896224,-0.12695939169119647,-0.1207472782027581,-0.10682455719252414,-0.032912078887623646,-0.058793972217884696,1
-0.3809085113283316,-0.2593327755060404,-0.24163202236438408,-0.21456647430517525,-0.11410577001809533,-0.11758812234653139,-0.11886707005895919,-0.07198149257690073,-0.0663489200819201,-0.11327770329835295,-0.10654065243343296,-0.14521793842372915,-0.10010867056391878,-0.10385289346922034,-0.12623332319654046,-0.12001308892483185,-0.1061068980056849,-0.03224726575906837,-0.058082004747038514,-0.04868280473445725,1
-0.25848529156303274,-0.24079693682156736,-0.21373804962876755,-0.11337528709426092,-0.11682144584141776,-0.1181022123437879,-0.07121126845417292,-0.06558416216172056,-0.11248283597615504,-0.10576793175811229,-0.14440752177660582,-0.09932880623760111,-0.10309611269602136,-0.12551600865628507,-0.1192911403005527,-0.10538151501270267,-0.03157405336603931,-0.05740230453622594,-0.04797701980642056,-0.018719674719464747,1
-0.23996072541433616,-0.2129199146103342,-0.11260865307480462,-0.11608936750513724,-0.11733522234853277,-0.07047544616937716,-0.06481796893279063,-0.1116890606711223,-0.1049777970268536,-0.14361129030403064,-0.0985473541382303,-0.10231436423525282,-0.12474584765335729,-0.11857790702908186,-0.10466824441325981,-0.030893502369135583,-0.05671410016909424,-0.04730329632127893,-0.018032210953086963,0.004650825947358743,1
-0.21210065656224505,-0.11185197206001606,-0.11532107617918787,-0.11660284217746512,-0.06973749879651688,-0.06408604191775998,-0.1108938172075801,-0.10418874225332483,-0.14279730702627433,-0.09777959634520947,-0.10153102769542582,-0.12395044503304978,-0.11781203134674866,-0.10396360785688837,-0.030224410805223072,-0.056018427268751336,-0.04662111079080903,-0.017376198717277917,0.0053239996605761175,0.01191012567905027,1
-0.11109417829296894,-0.11456274688738961,-0.11583423730704409,-0.06903308146251178,-0.06335199077951549,-0.11013381738631127,-0.1033982246652698,-0.14198446447634322,-0.09699449579156749,-0.10076141739795207,-0.12315345211608965,-0.11702100177924069,-0.10320675870091395,-0.02956353934390309,-0.05533443404602899,-0.04593150888993509,-0.016711849226586004,0.005966197559761111,0.012578860643583906,0.06379930386323358,1
-0.11380330456767954,-0.11507559617905483,-0.06829352424778701,-0.06265132482072157,-0.10937168648824942,-0.10264279171200143,-0.14117013218240188,-0.09621046236772676,-0.09997443772731951,-0.12237041687893847,-0.11622838262531468,-0.10242494045738798,-0.028852643413027873,-0.05465880054867974,-0.04525349824494081,-0.016040237943186028,0.006616635380366608,0.013216767560235914,0.06443631083334926,0.0632807824538271,1
-0.11431584197100311,-0.06756377251549447,-0.06191566451585889,-0.10864398475638191,-0.10188522881314432,-0.1403916857962684,-0.09542497181389091,-0.0991885299747934,-0.12156981940986807,-0.11544964702812832,-0.10164153412347,-0.02811771918250119,-0.05393240452203694,-0.04458379127087978,-0.015379955889334627,0.007274214426898754,0.013862884164776532,0.06504354598199763,0.06391810647742019,0.14817014462238406,0
-0.06683291253452195,-0.06118978846194049,-0.10788023982527166,-0.10116192524531749,-0.13961110376416389,-0.09467439675452502,-0.09840116297039646,-0.12077032855933789,-0.11465341096639407,-0.10087185521472021,-0.027381214477715018,-0.053181662866490655,-0.04386361807680249,-0.01472781139637312,0.007920668617942791,0.014516104545023268,0.06565877471048268,0.06452564812482091,0.14875556246238975,0.1771332690620924,0
-0.060462804807499784,-0.10712643215824323,-0.10040274910508004,-0.13886563689911247,-0.09392169295286118,-0.09764877459579507,-0.1199693630798872,-0.11385827040960284,-0.10008480594716208,-0.026657642346460432,-0.05242933816775129,-0.04311922665218319,-0.014026078757407566,0.008559114809824204,0.01515826355205741,0.06628083952202603,0.0651411855115963,0.14931292588547615,0.177700977200717,0.1939852148678051,0
-0.10637151221948694,-0.09965348533683506,-0.13808343763624145,-0.09320306782423449,-0.09689425702974112,-0.11920383376648055,-0.11306166014873836,-0.09929882877505501,-0.025917362212889875,-0.051690214147262215,-0.0423732532157221,-0.013300505416377765,0.009246464271687774,0.015792454804142153,0.06689229672907109,0.06576356165644576,0.14987793150071738,0.17824122047920754,0.1945426187684139,0.2113927193264533,0
-0.09890311005677127,-0.13731127618197006,-0.09244875162330783,-0.09617388557127475,-0.11843617200663649,-0.11230033951760665,-0.09851139227248916,-0.025178034999174922,-0.05093415871056093,-0.04164037282135216,-0.012573353119781564,0.00995735997273615,0.0164753365913433,0.06749607384516025,0.06637532566234866,0.15044933793573947,0.1787889853242307,0.19507290083745282,0.2119394792888919,0.06783636340789893,0
-0.1365379993865343,-0.09170432131602367,-0.09541775529161918,-0.11770314504673934,-0.1115368874825199,-0.09775893673806424,-0.024437301266129266,-0.05017909639183276,-0.04089065070487836,-0.011858974899515609,0.010669832245531674,0.01718167315223897,0.06814702087622847,0.06697940670270901,0.1510108745857716,0.17934300157029776,0.19561063428803968,0.21245947175695887,0.0684709018902262,0.062280776878543116,0
-0.09095878030525531,-0.09467152078922983,-0.1169338682953076,-0.11080791373262103,-0.0970043519955514,-0.023729977133120764,-0.04942260974049656,-0.04014190556801579,-0.011128020753972337,0.011369779227405029,0.017889585544424456,0.06882076888939992,0.06763067285339597,0.1515651988811627,0.17988740131269854,0.19615453220165846,0.2129868431077983,0.0690757507271598,0.06291871236241406,-0.13146104402185885,1
-0.09392417528162769,-0.116174558946909,-0.11004284743552305,-0.09628391585820206,-0.023020534970984163,-0.048700062714153156,-0.03939174325005212,-0.010397995764103428,0.012086094819601996,0.01858504992293022,0.06949608744110244,0.06830474651943548,0.1521642205914095,0.18042474926665603,0.19668896098117913,0.2135202891175694,0.06968857633038426,0.06352684511455148,-0.13070464377082133,-0.06546067605311172,0
-0.11541413640669662,-0.10928772560168959,-0.09552771839044542,-0.022343563042978007,-0.04797539388800076,-0.03867530776765052,-0.009666574785694243,0.012801518557613054,0.01929681851598951,0.07015951035370008,0.06898039077689587,0.15278498023076528,0.1810059458667701,0.19721643139632292,0.214044418221148,0.0703082171897587,0.06414297777088682,-0.12998198994914284,-0.06474463218041313,0.01361383888138598,0
-0.10853149127635067,-0.09478141706601514,-0.021632515979140923,-0.04728376141319234,-0.03795675199925741,-0.00896825006903961,0.013518321754490865,0.02000770684137911,0.07083877718251504,0.06964413387544832,0.15340730180272463,0.18160851546735335,0.1977872566088278,0.21456168546433038,0.07091728574855335,0.0647659543442552,-0.1292505293273209,-0.06406099127135596,0.014281532098779554,-0.004571447691371952,0
-0.09403400472519693,-0.020931119066217672,-0.046557485046445884,-0.03727100530279755,-0.0082678095523947,0.014202520521595026,0.020719969491220236,0.07151724656360535,0.07032372548991597,0.1540186258863867,0.18221264404626653,0.1983792424911994,0.21512179737534884,0.07151869659710253,0.06537831003366966,-0.1285112252879373,-0.06336881844049122,0.014918431948102391,-0.0038926349555920697,-0.12653509063249674,0
-0.020228618646595805,-0.045840941804244466,-0.03655084305324852,-0.007599504594703997,0.014888831589719393,0.02139978048318669,0.07219705356855668,0.07100251882905068,0.15464504544971372,0.18280608345730892,0.19897278563298212,0.2157028506257216,0.07216715905399623,0.06598297721369588,-0.12778423639670775,-0.06266914268335559,0.015563534389689007,-0.003244985757168741,-0.12578170238949463,-0.13431291177359497,0
-0.04512329252231431,-0.03584038061677202,-0.006897460736410395,0.015543532422362704,0.022081702689330032,0.07284550092293168,0.07168265015879036,0.1552708022290098,0.1834143614220356,0.19955581900049263,0.21628545935991905,0.07283837162698073,0.06663485880936185,-0.12706601008363877,-0.06198120490388946,0.01621573181764427,-0.002589058228399191,-0.12506196030596353,-0.1335547677284317,-0.1552389543675018,0
-0.035128813157503866,-0.0062050179769721795,0.016231444383397756,0.02273217783495387,0.07349605172277189,0.07233141092567517,0.1558978369576878,0.18402202283056648,0.20015354143150682,0.21685774362751747,0.07351115432671135,0.06730956052021832,-0.12629489172185476,-0.06130166380876777,0.016856882771288335,-0.001925941896637109,-0.12433343193789988,-0.13283042816361526,-0.15446801494985735,-0.1338314276077175,0
-0.005511473208303153,0.016909832240226377,0.02341570017338563,0.07411632183005754,0.0729822752156569,0.15649528761939085,0.18463094170321034,0.20075067420359502,0.21744456254019132,0.0741720843629464,0.06798583292449743,-0.1254985121429431,-0.060571164815598245,0.01749007541505345,-0.0012740310687641763,-0.12359708556492423,-0.1320972699211964,-0.15373130597110654,-0.13307357796935468,-0.14520186137113236,0
0.017589319755782862,0.024089722323539956,0.07476846732528926,0.07360284715772965,0.15709482909477815,0.1852108860375783,0.20134905252061802,0.21803081957793213,0.07484882250346539,0.0686501935245342,-0.1247005421087094,-0.0598162361946056,0.01817190866636444,-0.0006301793666308723,-0.12287301126284425,-0.13135625354862923,-0.15298569116197003,-0.13234952301052255,-0.1444370592029435,-0.19835030583530291,0
0.024764843402313462,0.07541128358232783,0.07425530619743302,0.15766598637027623,0.1857929168493474,0.2019188109484163,0.21861830984848962,0.07552476963978154,0.06933041151133203,-0.12391654631369373,-0.05905972385040804,0.018877175224979368,6.284586559465432e-05,-0.1221576722303516,-0.13062757726368152,-0.15223211026669237,-0.1316166513793733,-0.14370628316432757,-0.19755300568567952,-0.43242568493882816,1
0.07605519354919853,0.07489843429066262,0.15826711370076155,0.18634721449602287,0.2024906533305866,0.2191775465706005,0.07620205154459513,0.0700098296266952,-0.12311497448766526,-0.058316483153356885,0.019584017441103316,0.000779533535510502,-0.12138958550494566,-0.129907679367121,-0.15149105245641,-0.13087592410201895,-0.14296664309781137,-0.19679081352494707,-0.4314852577908311,-0.2970545598401913,1
0.07554265614587495,0.15885918975471827,0.18693082812816242,0.20303514134668116,0.21973886464087755,0.07684805875871496,0.07069058643995524,-0.12231451176300191,-0.057556251901121,0.020278429780043218,0.0014977987178565304,-0.12059629962828049,-0.1291348058474339,-0.1507588890446193,-0.13014753270172494,-0.1422190887258161,-0.1960195359836702,-0.4305847033361779,-0.2961969062964752,-0.3116472337906326,1
0.15945235103285618,0.18750548590344923,0.20360856478349162,0.22027321963197644,0.07749616881388205,0.07133995164525189,-0.12151257330918622,-0.056797024407536395,0.02098913122024366,0.0022034404356407536,-0.11980142379874645,-0.12833663517774796,-0.14997313676889001,-0.12942791702055909,-0.14148396966485355,-0.19524006994779958,-0.42967408862382944,-0.295376369908955,-0.3107806574561951,-0.29227675542494536,1
0.18808122598993265,0.20417308788257027,0.2208361169329525,0.07811408892175381,0.07199142052336364,-0.12074610375825007,-0.05603636786606446,0.02169895511205884,0.0029255325726605884,-0.11902046977030165,-0.12753687376184603,-0.1491618236798863,-0.12865533982623226,-0.14075768935859803,-0.19447350400390742,-0.4287540778383476,-0.29454633705740824,-0.30995149531807287,-0.29142202330255684,-0.13764626369120836,0
0.20473869159795033,0.22139017124561827,0.07876379324931328,0.07261257457538296,-0.11997750152798149,-0.055309791250308875,0.022410152123309723,0.0036467181358897207,-0.11822198340797374,-0.1267511169440788,-0.14834891771018505,-0.12785747154849522,-0.13997811432691729,-0.19371607145985487,-0.4278490141243405,-0.293707606502912,-0.30911277594035486,-0.2906043110821119,-0.1368860814451189,-0.17727611426727985,1
0.22194530442381466,0.07940418163886462,0.07326563830799597,-0.11924356906372303,-0.05458109183662289,0.023088933331315287,0.004369289680788629,-0.11742459828473209,-0.12594775879696052,-0.14755023910209797,-0.12705801257365418,-0.13917310494700227,-0.19290378666725283,-0.42695438148072185,-0.29288263920500773,-0.3082652835771012,-0.2897771222962404,-0.13615977153118017,-0.17649170007684548,-0.17379461337555022,0
0.08004566333221826,0.07390936779959396,-0.11847335167887629,-0.0538855786288374,0.023769825498422267,0.0050590627132463045,-0.11662574091640558,-0.12514551430305304,-0.14673377353399608,-0.12627255307141644,-0.1383665037101853,-0.19206539786836263,-0.42599803697451516,-0.2920673525050464,-0.30743168208276894,-0.288941260455779,-0.13542462905689479,-0.1757419649011195,-0.17301232797274987,-0.2669803180946119,1
0.07455419115375089,-0.11771310682190464,-0.053155270976026694,0.024419308901174185,0.00575094942745881,-0.11586224878431287,-0.12434179206290151,-0.14591845501901143,-0.12546949651097566,-0.13757402298736668,-0.191225411791365,-0.42501263916661924,-0.2911943210135905,-0.3066078420854612,-0.2881191200902078,-0.13468161125593126,-0.1749832321146432,-0.1722646507172183,-0.2661410536525856,-0.2457579775524726,1
-0.11695174861666732,-0.0524347184113693,0.025101801022056197,0.006411018607387066,-0.11509662471038858,-0.12357359874316125,-0.14510164395704497,-0.12466755283525224,-0.1367638443415419,-0.19040011200817655,-0.42402562020464496,-0.29029394186517493,-0.30572582965616346,-0.2873066338353167,-0.13395096269261164,-0.17421641955385625,-0.17150799035069147,-0.265338294192702,-0.24493168965634315,-0.16479456319799374,1
-0.05171305913647518,0.02577479856758288,0.007104507180810992,-0.11436555967660761,-0.12280327231711442,-0.14432080220387203,-0.12386413175383273,-0.13595479672870223,-0.1895566428329509,-0.4230557793332771,-0.28939195537069906,-0.3048162857056042,-0.28643654280320496,-0.1332291109971649,-0.1734623227921153,-0.17074326817067406,-0.2645261635219954,-0.24414147475253817,-0.16401778093769417,-0.17846130606020905,1
0.02644889487037671,0.00778844126703706,-0.11359832096424168,-0.12206767976152687,-0.14353782421140032,-0.12309622945999446,-0.13514426366799567,-0.18871438952056127,-0.4220656926348364,-0.28850570590396657,-0.3039051329205143,-0.2855391643133593,-0.13245418599421444,-0.17271724259879898,-0.1699912313441215,-0.26370549029925305,-0.24334197702471513,-0.16327542362479278,-0.17767616717611204,-0.14197962118410598,0
0.00847347593952702,-0.11284103855108471,-0.12129573788208599,-0.1427900504661903,-0.12232619413193617,-0.13436948868554885,-0.1878706131690504,-0.42107719540526517,-0.28760041145985354,-0.30300987250619593,-0.2846401789647951,-0.13165392184180533,-0.17191792773927306,-0.16924819178519748,-0.2628983173351041,-0.2425340462294296,-0.16252412068430558,-0.17692573143180926,-0.14121678927681244,-0.1600908332698059,1
-0.112082643285093,-0.1205337779260637,-0.14200545482771443,-0.12159088185150808,-0.13359257896653048,-0.18706371340434538,-0.4200870095778775,-0.28669649041972833,-0.30209543766585717,-0.2837568797829321,-0.1308520666031743,-0.1710927744033772,-0.16845101958596884,-0.2621006582428718,-0.24173943010424834,-0.16176480236095836,-0.1761662931406693,-0.14048791790901471,-0.15931692713747997,-0.08960895883404495,0
-0.11977070433494738,-0.14123091005398308,-0.12081923112050517,-0.13285064788041373,-0.1862546709458231,-0.4191386264515892,-0.28579097652815233,-0.3011823995207684,-0.2828545780066189,-0.13006425144712602,-0.1702660259389669,-0.16762805277647275,-0.2612461356893031,-0.24095421019825833,-0.1610180906860099,-0.17539876896089698,-0.13975019593330285,-0.1585773502061178,-0.08887814932796982,-0.11672022109730154,0
-0.14045524954050767,-0.12005756072666027,-0.1320721215670679,-0.18548180179402804,-0.41818806558633187,-0.28492441645353916,-0.3002677582030064,-0.2819536420084741,-0.12925880539224047,-0.16945373942779965,-0.1668034911935795,-0.2603646444072345,-0.24011274875479965,-0.1602803263840787,-0.17464397094462378,-0.13900457627542406,-0.15782884723726448,-0.08818023433416008,-0.11597283422369326,-0.14516482412760315,1
-0.11929477674614689,-0.1313036130510342,-0.18467113717233669,-0.4172789395877864,-0.28405569890736676,-0.29939237780490213,-0.28105111653816206,-0.12845447831090476,-0.16862347046945836,-0.16599335450239466,-0.2594815488467144,-0.23924458597940199,-0.1594886931896611,-0.17389819606725904,-0.13827136375022098,-0.15707235315176546,-0.0874736868457734,-0.1152588937236889,-0.14440004460609124,-0.10816461784209357,0
-0.1305339898047434,-0.1838706654467233,-0.41632673203317266,-0.2832253733478834,-0.2985148377504617,-0.280187444335961,-0.12764867112568534,-0.16779438373758715,-0.16516526624772146,-0.25861387016536197,-0.2383748210902572,-0.1586713787835176,-0.17309815179146168,-0.13754697211622213,-0.15632842458074178,-0.08675951185181079,-0.11453620781612114,-0.14366929046024332,-0.10742246235086256,-0.10490534041153816,0
-0.18306907364541428,-0.4153854885413269,-0.28235502329640755,-0.29767601769768415,-0.2793216153775209,-0.126878463011239,-0.16696378887211646,-0.16433835466271973,-0.2577274132891051,-0.23752024716262732,-0.15785247052199294,-0.17227225410615316,-0.13676938018502932,-0.15559341730612777,-0.08605728601125053,-0.1138057545378681,-0.1429296724407479,-0.10671357908027207,-0.10416517782787944,-0.12290544076665086,1
-0.4144431014315056,-0.28149519132443196,-0.2967968436089343,-0.2784940710100045,-0.12610612129142537,-0.16616962708727548,-0.16350993740654216,-0.25684228181555446,-0.23664708329915557,-0.15704789134416688,-0.17144476117143917,-0.13596639450508005,-0.15480467898253739,-0.08536359072864194,-0.11308748749988314,-0.1421821403068459,-0.10599598603449506,-0.1034582211208752,-0.12215427189799062,-0.14149813701822847,1
-0.28063422934951765,-0.29592823567558285,-0.2776266100468747,-0.1253685883693493,-0.16537332576378994,-0.16271787996283865,-0.25595557876170183,-0.2357752109655646,-0.1562254404404654,-0.17063174280666088,-0.13516181729690122,-0.1539903187131255,-0.08461822987894232,-0.11237790131966659,-0.14144704316008747,-0.10527066975579269,-0.10274256821292324,-0.12143667530572601,-0.1407355995177354,-0.14075739214764754,1
-0.2950584962716252,-0.2767696514226592,-0.12459463084687629,-0.16461272404012794,-0.16192368350173175,-0.2551071966126592,-0.23490178206197743,-0.15540415184151987,-0.16980073148111346,-0.1343713263010876,-0.15317436506811855,-0.08384813513866618,-0.11161585507275833,-0.14072078456270845,-0.10455746489896224,-0.10201920888643065,-0.12071030754569481,-0.140007012755922,-0.13999530758069362,-0.12890547421835516,1
-0.2759115632760358,-0.12383066622962602,-0.16381480276160637,-0.1611651083830689,-0.2542566614946939,-0.23406622743923022,-0.1545813639370255,-0.16897090427371222,-0.13356316596610454,-0.15237269043431131,-0.08307645421203115,-0.11082873333966696,-0.1399412323252862,-0.10385289346922034,-0.10130793247956382,-0.11997614050586186,-0.13926957739147974,-0.13926715867424075,-0.12815063658802775,-0.08175706320588892,0
-0.12306558764202771,-0.16302700494975664,-0.1603692923317142,-0.25344384235286266,-0.2332285230249135,-0.15379474643902846,-0.1681395680944396,-0.13275613152111215,-0.15155318580045923,-0.08231830199765516,-0.11004002265483527,-0.13913624620629036,-0.10309611269602136,-0.10060527143095511,-0.11925421379578684,-0.13852424682881376,-0.13853016425021325,-0.12742949336734302,-0.08103105479532886,-0.07238664059304199,0
-0.16223808918176147,-0.15958358827714703,-0.25259167788074327,-0.23242805754972595,-0.1530059912710919,-0.16734468993814758,-0.13194761390730453,-0.15073483596377352,-0.08154294501359392,-0.10926512928910685,-0.13832966823417037,-0.10231436423525282,-0.09985049655250254,-0.11854100223319251,-0.1377913191882644,-0.13778527844941313,-0.12669955398995209,-0.08033778106834051,-0.07166636179175227,-0.0816829887188307,0
-0.1587967666165886,-0.2517499324078469,-0.2315887260049111,-0.1522526551419481,-0.16654767206576718,-0.13117478655974024,-0.1499149901484305,-0.08076863033108489,-0.10847279065520489,-0.1375372103817771,-0.10153102769542582,-0.0990707950526189,-0.1177751493451178,-0.13706720976966025,-0.1370527890929464,-0.12596178437900568,-0.07963590754835054,-0.07097862693507437,-0.08095702560162456,-0.12323877595841233,1
-0.2509070599567478,-0.23075974354183293,-0.15146228132678013,-0.1657863804340204,-0.1303998249580298,-0.1491312157496298,-0.07999286952089908,-0.10768153759494634,-0.1367270549349275,-0.10076141739795207,-0.09828950580612701,-0.11698414303852897,-0.13628991416382769,-0.13632911385187252,-0.12523630756786125,-0.07892644703016602,-0.0702823313113314,-0.08026379566017226,-0.12248740326965947,-0.11405353956321064,1
-0.22992963623500243,-0.15068198985752856,-0.1649877424824207,-0.1296597695595186,-0.14834530438511973,-0.07925169683682827,-0.10688881923154188,-0.13591803046194814,-0.09997443772731951,-0.09752190810608359,-0.11619154714929995,-0.13548723087582734,-0.1355522741312096,-0.12451957916727172,-0.07822886700088176,-0.06957849703074999,-0.07956196623422376,-0.12176960964248262,-0.11330778325034332,-0.10075716913628581,1
-0.14990058168747145,-0.16419923190213437,-0.12888319170110385,-0.1475947063286875,-0.07850839773940949,-0.10613125955052821,-0.13510752056729788,-0.0991885299747934,-0.09673696994526797,-0.11541283442253894,-0.13468295610870937,-0.13475005606159218,-0.12375003360932296,-0.07753977400009407,-0.06888646129511115,-0.07885255019222583,-0.12104304345926478,-0.1125954190296368,-0.10001954298044637,-0.09823863657631114,1
-0.16340960324650114,-0.1281166210242572,-0.1468071768097982,-0.07779882765439594,-0.10537156939713947,-0.1343327679714589,-0.09840116297039646,-0.09595309850044943,-0.11461662155977988,-0.13389276242842524,-0.133946246588414,-0.12295525903383239,-0.07679924553319258,-0.06820286064008141,-0.07815501399134983,-0.1203086762765922,-0.11187432050756227,-0.09931503826346097,-0.09750255039450484,0.029984300521221186,0
-0.1273489359412323,-0.14602971414027946,-0.07705391778761919,-0.10464621766468586,-0.1335558806445935,-0.09764877459579507,-0.09516777010900775,-0.11382150414284896,-0.13308490368011966,-0.13315651031663678,-0.122158894263691,-0.07603408210777549,-0.0674680991205758,-0.07746596440831517,-0.11958655233867997,-0.11114546837202632,-0.0986018546218318,-0.09679953438574516,0.030641983907399386,0.03320654070824758,0
-0.14525113524303582,-0.07631884256606566,-0.10388491390124785,-0.13281397111810442,-0.09689425702974112,-0.09441735175589676,-0.1130249170480408,-0.13227817005331133,-0.13234911554783504,-0.12137647652802414,-0.07526733329690234,-0.06670882070770276,-0.07672548152993064,-0.11887314539619703,-0.11042877915673886,-0.09788098596178801,-0.09608784994152626,0.03126920715325498,0.03386225383353045,0.021984255918948925,0
-0.07558265820554655,-0.10313353410170664,-0.1320354672007923,-0.09617388557127475,-0.09366480469930367,-0.11226361880351693,-0.13146995359823574,-0.131542844718233,-0.12057650543128393,-0.07451402961269946,-0.06594795786516808,-0.07596036462635183,-0.11810708735979598,-0.1097207560156313,-0.09717216394578398,-0.0953684934718264,0.03190456481167488,0.034487572408567826,0.02264683098735002,0.01005826350259833,0
-0.10238104243646742,-0.1312669809587722,-0.09541775529161918,-0.09294633048807054,-0.11150018916058314,-0.13069741727657347,-0.1307350915842836,-0.11977763935698221,-0.07374359081137898,-0.06520044039857743,-0.07519366234487268,-0.11731587170493483,-0.10896035095533373,-0.0964719342913448,-0.09466116162170335,0.032546933002394675,0.03512101197618342,0.02327878307109911,0.010728130800979858,-0.05031244344973495,0
-0.1304973799902201,-0.09467152078922983,-0.09219217105937971,-0.11077123697031192,-0.12992274677285154,-0.12996300299477823,-0.11897729936105189,-0.07297418177925641,-0.0644358709379806,-0.07444040440152049,-0.11652306643343291,-0.1081749040084209,-0.09571971236984217,-0.0939624081708671,0.03317839787781235,0.03576144545278673,0.023918902885998673,0.011367132356033139,-0.049605662067912115,-0.060534722663749624,0
-0.09392417528162769,-0.09144789667019106,-0.11000619306924762,-0.12918297164949982,-0.1291887803341156,-0.11821237448605706,-0.07220333217300824,-0.06367231629051737,-0.07367001199815039,-0.11574414787284379,-0.10738786838177249,-0.09494261609290294,-0.09321173625894123,0.03380199519815844,0.036391003792444906,0.024566074504869737,0.012014351311610716,-0.04893097530097736,-0.05982169079908642,-0.08360892538234085,0
-0.09070251160359352,-0.10925109350942781,-0.12840668493952304,-0.12844943640331688,-0.11744531731434305,-0.07146690544980065,-0.06290732769651552,-0.07290064924574845,-0.114947726219308,-0.1066146216866689,-0.09416393249247393,-0.09243622172450394,0.034473753387220495,0.03701271244053432,0.025202272848379944,0.012668683596522097,-0.04824781970159494,-0.05914096162817665,-0.08288178463793291,-0.09872012074218862,0
-0.10849488146182759,-0.12764040382485375,-0.1276735976140139,-0.11671287246439245,-0.07072835348881033,-0.06217656478509285,-0.0721298459716129,-0.11415240054363426,-0.10582395337898078,-0.09339889628006914,-0.09165912012347026,0.03516873861957268,0.03768248752910846,0.025830559286052983,0.013311938313762844,-0.047557239324616106,-0.05845172105107021,-0.08218741627254329,-0.09798374015358187,-0.11286834777028143,0
-0.12687300835243182,-0.1269077619796175,-0.11594420040587033,-0.07002335404485867,-0.06144367803880251,-0.07139346402162101,-0.1133556049543193,-0.1050343663886648,-0.09261655640447504,-0.09089563909998892,0.03586529783962706,0.038375449061494905,0.026507241034947095,0.013947215009673268,-0.046878264454640016,-0.057755002960342534,-0.08148444040151635,-0.09728043953883787,-0.11212331615107676,-0.13042400120304584,1
-0.12614081206196934,-0.11518549245584014,-0.06928319213722425,-0.060744133180646406,-0.07065495684493661,-0.11259410523032483,-0.10424331598131464,-0.09183527662401163,-0.09011487675470789,0.036549601450564545,0.03906998425291115,0.02720725062583492,0.014631236509798504,-0.04620760229001239,-0.05706997977002598,-0.08077386797866719,-0.09656846848334935,-0.11141165249894705,-0.12966823505896316,-0.1619056582027288,1
-0.11442567141457236,-0.06855283900656334,-0.06000963746953562,-0.06995000052024025,-0.11183047405801437,-0.10348736813606584,-0.09105254283087662,-0.08933517048474579,0.03725004894373001,0.03975229813684363,0.027908835020439133,0.015338736116651494,-0.0454864261485619,-0.05639332595548059,-0.08007519223917632,-0.09584882291843667,-0.11069125948153617,-0.1289461942347894,-0.16113064238323196,-0.1197572750666827,0
-0.06782137752664621,-0.059284919664326724,-0.06920988340467323,-0.11110132783109429,-0.10272929021769055,-0.09030463177784433,-0.08855401198343985,0.03794964501728661,0.04045072731916738,0.0285980786432511,0.016047811743686483,-0.04474101124350016,-0.055665858598689145,-0.07938501379456296,-0.09514120618365991,-0.1099631189649856,-0.12821535092954814,-0.16038999270623655,-0.11900803116556387,-0.12123876480784417,1
-0.05855909445229783,-0.06847957482203959,-0.11033608236572678,-0.10200549077842776,-0.08955459264238325,-0.08780762321974105,0.03865060263164863,0.04114831022487669,0.029303537115058096,0.01674441964345949,-0.043994014160371506,-0.054914023679942976,-0.07864334561473738,-0.094442170517429,-0.10924713100423036,-0.12747666955677672,-0.15964040943336702,-0.11829229545858141,-0.12048861503964703,-0.1264239789019097,1
-0.06774815789759984,-0.10958078233978417,-0.10124579952941544,-0.08883853310944695,-0.08705910675068156,0.03931948895898651,0.04184725239233978,0.030008131398442415,0.017457348185278387,-0.0432601274672864,-0.05416060554044509,-0.07787701914336295,-0.09369120228014285,-0.10853980254717124,-0.12675029426326287,-0.15888282568129664,-0.11756780169531306,-0.11977200362194355,-0.12567065859893847,-0.1231276642278251,1
-0.10882436979253575,-0.10049602345885662,-0.08808688203652944,-0.08634451327242548,0.03999048379448322,0.0425141910847951,0.03071409288096732,0.01816939350368367,-0.042509384595904136,-0.0534204066099648,-0.07710910709764031,-0.09291538535375668,-0.10778012690314508,-0.12603267579873628,-0.15813782331427048,-0.11683552489341001,-0.11904662797784563,-0.12495098219371145,-0.12237635947910312,-0.12727583550307747,0
-0.09974513579080299,-0.08734510233686896,-0.0855943851297989,0.04063043784181367,0.043183237802983915,0.031387814715599816,0.018882814456340276,-0.041759621305187775,-0.05266326082142948,-0.07635465989217018,-0.09213798131166212,-0.10699542430564495,-0.1252621956761898,-0.15740175230470732,-0.1161154608906862,-0.11831346165221085,-0.12422251996671003,-0.12165863153023035,-0.1265219943265362,-0.0947200984410525,0
