0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.8747530106533135,1.7405070244532235,1.9272945583786218,1.8417803417072185,1.8577975899056038,1.9473768480393263,1.980428138623684,1.8969404652882618,1.9593301776377758,1.9038769548800218,1.905724080771613,1.940674253765235,1.893712306503896,1.7600140635411847,1.5260601403135474,1.349949469882779,1.4391100317881105,1.2854491274679314,1.4191057775975904,1.333128414089043,1.3002708866670718,1.019460384959562,1.0084284637895424,0.9729635215996467,0.7930466402367335,0.740787571022147,0.8071546809077457,0.8086300628089852,0.8252294326008234,0.7437683368307213,0.7432444889451744,0.6943318762252059,0.6861228255125966,0.5588065121200941,0.41097276207206307,0.39627877519726595,0.17220406781294353,0.20379089290599478,0.20990904781978503,0.1467145591753112,0.17145057610813547,0.2842045352413513,0.14841102212141613,0.1578455787837646,0.10904219798920999,0.16446797437462898,0.22060789416940838,0.21267094363406613,0.2708217716328385,0.3312350335258756,1
1.740126693158988,1.926811771064096,1.8413518495728798,1.8573653568416983,1.9468879881816068,1.9799268657862217,1.8964799841202171,1.958834655688666,1.9034126869962762,1.9052619867544176,1.9401861975943906,1.893240181549912,1.7596172373869012,1.525791542349194,1.3497810981339302,1.4388889436651324,1.285316461454883,1.4189006271472064,1.3329755360431155,1.3001355762074556,1.0195107461490316,1.0084855677322226,0.9730586207311135,0.793275820216628,0.7410414161078365,0.8073656656114412,0.8088119864931896,0.8253982106275067,0.7439891569072122,0.7434731271744295,0.6945764040764891,0.6863877201839694,0.5591536184191888,0.4114406884365377,0.3967555474158123,0.17283451617927656,0.20438488487157844,0.21050594402079034,0.14735338049112165,0.17205110897352002,0.2846863794657315,0.1489867812870892,0.15842392508186626,0.10964816692029683,0.16502316867124872,0.22115562055803498,0.21321873947112102,0.2713373230713353,0.3317315653871985,0.5645693376337417,0
1.9263259156848143,1.840917081693637,1.8569282847556694,1.9464070167358962,1.9794199777601555,1.896024194342547,1.9583403493806826,1.9029478425918298,1.9047969636375641,1.9397055425782053,1.8927779945577647,1.7592206836676958,1.5255258725139984,1.3496132485705021,1.4386698873897519,1.2851831014335402,1.4186920417224576,1.3328253251592848,1.3000035167325976,1.019549819378934,1.0085429800117316,0.9731385811438353,0.7934914735736277,0.7413064175257734,0.8075742664962205,0.8090218371186373,0.8255691874126816,0.744210892728161,0.7436941400186288,0.6948373363003605,0.6866373765751479,0.5595029209020866,0.41188560681375974,0.39723318748386727,0.173463824520376,0.20499329860799714,0.21109540087113252,0.1479928991123346,0.17267264762355397,0.28521112464118,0.14955435543261875,0.1589932670680236,0.1102577673464668,0.16559292164898964,0.22167501649861154,0.21377130875256492,0.2718468305368249,0.3322069592793229,0.5649077083486744,0.5638214712744216,1
1.8404798775627589,1.8564848137341636,1.9459209249258738,1.9789212091493218,1.895563776690087,1.957851043694193,1.9024840783954975,1.9043313597890157,1.939221738006435,1.8923228731909838,1.7588315870550526,1.5252612444025795,1.3494462323421312,1.4384512353981564,1.2850516385237079,1.4184826005851354,1.3326657072343733,1.299874337584155,1.0195948102851484,1.0085888654604958,0.9732187031213643,0.7936874727008176,0.7415569376602129,0.8077934397801979,0.8092293125257821,0.8257675712469563,0.7444348717519341,0.743916068151132,0.6950901076245393,0.6869035767875189,0.5598344908095444,0.4123328115428149,0.39768753589824746,0.17409402538606958,0.20560065348294237,0.21169921982873272,0.14862457512942748,0.1732949149150449,0.28575547414171953,0.15016954323870335,0.15955449696354237,0.11085797859022022,0.166166244099612,0.22220811951025007,0.2142953679000471,0.27236097464344067,0.33267674042676576,0.5652293702841342,0.5641603489161057,0.5965032311767093,1
1.8560387919498993,1.9454277303573135,1.9784172174400851,1.8951108830065586,1.9573563825934752,1.9020250356031485,1.9038668395013196,1.938737247982181,1.8918649055413213,1.7584486080684731,1.5249997425390185,1.349280836483731,1.438234473042521,1.2849207836561203,1.4182751734075365,1.3325053378950396,1.2997334651929968,1.0196444943618859,1.008640772758654,0.9732865289271972,0.7938828882542756,0.7417864975855738,0.8079993531251122,0.8094473458064272,0.8259636668246849,0.7446887750168765,0.7441402396478549,0.6953437190856133,0.6871615287438642,0.5601848318242768,0.41275939063354,0.3981441793575373,0.17469647941008726,0.20620889733116782,0.21230199684956053,0.1492711686854212,0.173909502818355,0.2863006922391733,0.15080600782736245,0.16016299176614934,0.1114497269225938,0.1667306241030955,0.22274472922929292,0.21483324505200685,0.27284803430582816,0.3331510162743301,0.5655470703121834,0.5644825035821958,0.5968199561193637,0.7095058380699741,0
1.9449313307911147,1.9779058659663373,1.8946530310375311,1.956869684238764,1.901561294321886,1.903407047529832,1.9382539248961075,1.891406396499519,1.7580636396610427,1.524742703367809,1.3491153092731367,1.4380190392742427,1.2847899929176285,1.418068177565167,1.332346907149133,1.2995918813143987,1.0196630423211137,1.0086974440452594,0.9733607120964,0.7940621018126637,0.7420152584277132,0.8081859770646942,0.8096521495297114,0.8261701734049698,0.7449399689774711,0.744394344526708,0.695599600500844,0.6874203085779601,0.560525529319506,0.4132073241980119,0.3985799182590519,0.17530136501011895,0.2067900355420259,0.21290566210312958,0.14991656274596082,0.17453878345084464,0.28683895991582314,0.1514431739945224,0.16079263958487608,0.11209041780884402,0.16728694840752786,0.22327284859015972,0.2153746370874002,0.2733480317888755,0.3335996869101713,0.565868721658839,0.5648006910497302,0.5971205784569082,0.7097459663805146,0.6326625696498352,0
1.9773910705964546,1.894188481776372,1.9563778324611731,1.901105119596743,1.9029425408067857,1.9377755020223646,1.8909489396969281,1.7576785368873518,1.524485170610036,1.3489529999412173,1.4378051168001165,1.2846610350273178,1.4178628290002442,1.3321890217132688,1.2994522071778174,1.019681218349705,1.0087222196873675,0.9734398873398707,0.7942493760862644,0.7422266876298145,0.808372077632983,0.8098377054099457,0.8263637576206619,0.7452022850542253,0.7446457385722155,0.6958869212714901,0.6876813627037213,0.5608668588882854,0.4136439959161226,0.39903726069600687,0.17588096541911172,0.20737358567892317,0.21348235542668137,0.1505628519332094,0.17516692835940595,0.28739091625946606,0.15207251981428124,0.16142300134192572,0.11275285707847216,0.16789026795094025,0.2237933243443453,0.21590747987408154,0.27385147928393244,0.3340603821269377,0.5661704306225028,0.5651228315774784,0.5974174648189378,0.7099721371198153,0.6329547846840666,0.6017756890099158,1
1.8937211044166573,1.955878795223681,1.9006439676462963,1.9024856104478158,1.9372919599707272,1.890496146635812,1.7572941622841696,1.5242282140359444,1.3487913221644643,1.4375950399025421,1.2845307495978564,1.4176588759695121,1.3320317624350237,1.2993131219826402,1.0197010587550948,1.0087466366634699,0.9734847207030948,0.7944428003900833,0.7424466701917397,0.808542291771805,0.8100227447773924,0.8265385142341581,0.7454501914132696,0.7449082573162288,0.6961712793063837,0.6879741018482183,0.5612105320278215,0.41408107259999927,0.3994831852641267,0.17648608105904906,0.20793248109894377,0.2140614565787545,0.15118092445627024,0.17579596560435812,0.287942021700394,0.1527167525170699,0.16204560712853566,0.11341595083062492,0.16851464481001668,0.2243588246859511,0.21643262537362823,0.2743468447880145,0.3345244600479983,0.5664806680836911,0.5654250115721429,0.597718228132937,0.7101953713756257,0.6332315834956345,0.6020888401189739,0.6836670553554649,1
1.9553764761139507,1.9001760710227287,1.902023698501648,1.9368162381916005,1.8900387907504892,1.7569137833013442,1.5239714199017549,1.3486307550352679,1.437385027206892,1.2844032249529334,1.4174560573428574,1.3318761807554933,1.2991742720442545,1.0197218591623813,1.008772708431291,0.9735292381221843,0.7945894636583293,0.742673137688713,0.8087204290058807,0.810191933665884,0.8267128236819796,0.7456772354655004,0.7451563609413407,0.6964671874813305,0.6882638371651437,0.5615898139434999,0.414520573209502,0.39992949290260976,0.1770773283834325,0.2085163287667059,0.2146160344837936,0.151801442953253,0.1763972899885079,0.28849400701538314,0.15335979442052156,0.16268301112689232,0.11407097893282855,0.16913974516445315,0.22494468299373685,0.21700305216389043,0.27483493892411537,0.33498094078401114,0.5667940305803727,0.5657357312697272,0.5979998240728766,0.7104222194265246,0.6335049021585528,0.6023859887055745,0.683924697985261,0.8448322557889432,1
1.8997053022578647,1.9015550309703741,1.936335426351849,1.8895889196022668,1.756530413407463,1.5237174550409014,1.3484699248127987,1.4371758556551402,1.284276745013913,1.417256940273258,1.3317201455435441,1.2990372076833465,1.0197395704320897,1.0087997546963168,0.9735753794619831,0.7947360278746816,0.7428492522733224,0.8089046227147237,0.8103690299714064,0.8268716461504646,0.7459034965901007,0.7453835948707889,0.6967477906910716,0.6885651920226783,0.5619654357092507,0.41500023365098576,0.40037823221371105,0.17766861489491378,0.20908666079471447,0.2151954472403072,0.15239621429886593,0.17700104490731358,0.28902052959436697,0.15400373107018425,0.16331924947919713,0.11474123179191,0.1697571393269182,0.2255313346367694,0.21759392801980482,0.27536627757882615,0.3354305920668868,0.5671016518361697,0.5660495768286664,0.5982894700399519,0.7106326425822783,0.633782013566722,0.6026794386192331,0.6841678925678399,0.8449806557038447,1.0236844956203415,0
1.9010834811546282,1.935847587563143,1.8891341076161228,1.7561535802340962,1.5234632433765658,1.3483110465567907,1.4369666355854176,1.2841515719769643,1.4170580175795588,1.3315672050968292,1.2988990819028032,1.0197599855786676,1.0088235819578228,0.973622541984544,0.7948840592844695,0.7430253305357639,0.8090430587764891,0.81055217209348,0.827038217511724,0.7461125107580905,0.7456100446533166,0.6970063068920822,0.688851096757985,0.5623537854877456,0.4154754726927038,0.40086757012290997,0.17826245475117422,0.20965708150255416,0.2157614178989104,0.15301691338385331,0.17757954804730552,0.28954941375198884,0.15461951975612087,0.16395638147713293,0.11541019800735253,0.1703892631374613,0.22611064385356022,0.2181855881134018,0.27591734248468947,0.3359213746038708,0.5674041353864533,0.5663576751981819,0.598582205778233,0.7108494226299054,0.6340408351577842,0.6029767532065291,0.6844079678578652,0.8451176668355864,1.0237116640026815,0.9850945914794248,1
1.9353566142451817,1.888672641985789,1.7557722278343364,1.5232139134688598,1.3481539855694822,1.4367598098645569,1.2840259795914548,1.4168599978648901,1.331415007483034,1.2987638185979837,1.0197741695625464,1.0088501489691433,0.9736660672396998,0.7950333488922728,0.7432028306628692,0.8091813782628519,0.8106896708785576,0.827210726923129,0.7463300413549787,0.7458192410880318,0.6972638380681617,0.6891147159092125,0.562724366682549,0.41596472543281343,0.4013524132404431,0.1789037843473257,0.2102300380437428,0.21632748755783407,0.15362348574106438,0.17818353658272665,0.2900552586011868,0.15523775231062492,0.16456556422558116,0.11608006316266595,0.17102024075133282,0.22670418167623496,0.2187698583954844,0.27646926381143405,0.3364311334317053,0.5677396601475997,0.5666606304399162,0.598869454278244,0.7110691676610593,0.634307164995109,0.6032550283779147,0.6846517171155153,0.8452526989165432,1.0237308386041784,0.9851479172821295,1.046643992851468,1
1.8882083888296044,1.7553852765199274,1.5229608003470463,1.348000561502432,1.4365537606030352,1.2839020170263407,1.4166618803999238,1.3312639733758604,1.2986295080841093,1.0197892405289122,1.0088702828641225,0.9737124477819463,0.7951768777725099,0.7433816575377072,0.8093211776052137,0.8108270510918836,0.8273387487994759,0.7465540317808952,0.746036956738885,0.6975030629458853,0.6893773172670928,0.5630694906293346,0.41643352047099935,0.40185139400898856,0.17953946647850635,0.21084949253057994,0.21689608939852958,0.15423006102111256,0.17877367549278608,0.29058461321581797,0.15583030526456226,0.16517718475291568,0.11672102317174606,0.17165211115982928,0.2272967154323249,0.21936842255078937,0.27701417129769157,0.33694182357451014,0.568091290185925,0.5669966528221391,0.5991517966035863,0.7112843242781837,0.6345765446732339,0.6035412745783977,0.6848784143923388,0.8453910296487259,1.023749299532241,0.9851925167841517,1.0466555985825445,1.1240107677231304,1
1.7549965180977471,1.5227039295645484,1.3478439078375017,1.4363519759710928,1.2837806296548346,1.416466055783252,1.3311126340897153,1.2984964608109406,1.0198070498625857,1.0088912265698513,0.9737517447685298,0.7953238485044739,0.7435541095363457,0.8094622159962712,0.8109659126037793,0.8274666319187634,0.7467279385581959,0.7462611341135605,0.6977512662374823,0.6896214405630613,0.5634130734025843,0.41687317953738556,0.402329657818417,0.18019123302699122,0.21146346544872027,0.21751098237063646,0.15483920247689567,0.17936385621283013,0.29110135582085683,0.15644872563824516,0.16576332106856556,0.11736445025356905,0.1722561859714835,0.22789013576414904,0.2199659641251956,0.2775728548036931,0.3374458899677091,0.5684441382503347,0.5673487896835077,0.5994660729447704,0.711495394025338,0.6348407247249485,0.6038306047277625,0.6851118557074505,0.8455162197449269,1.023770642606115,0.9852361295896525,1.0466596463536901,1.1239699318817902,1.369348326898084,0
1.5224469632018385,1.3476848814725657,1.4361466825800295,1.2836624221011166,1.4162712464300409,1.3309631600034173,1.2983630289518218,1.0198269706199434,1.0089149783956097,0.9737916030160865,0.7954604335023272,0.7437301730333457,0.8095976652217921,0.8111060109828024,0.8275960109226114,0.7469018043108173,0.7464352075178279,0.6980062434202042,0.6898746171799693,0.5637354346904272,0.41731069037627744,0.40277843099123717,0.1808182107930956,0.2120932425995949,0.21812042836762438,0.15549656037895032,0.17995658934962824,0.29161831391660104,0.15705305707084466,0.1663751503310559,0.11798145322328571,0.1728626938532743,0.2284568833453856,0.22056439308542838,0.2781306626277211,0.33796319507882544,0.5687918559191869,0.5677021436520148,0.5997960616391469,0.7117344798218777,0.6351002607686536,0.6041144895760571,0.6853482905396053,0.8456457391166825,1.02378318563853,0.9852827144079076,1.046663142889556,1.1239230066692276,1.369141193735996,1.022562696081361,1
1.3475270469100467,1.435938318121892,1.2835411882367544,1.4160805576842868,1.3308157073248257,1.2982312985819577,1.0198458314791137,1.008940874778931,0.9738344940387601,0.7955963179129131,0.7438948957378744,0.8097365089083607,0.8112405397413304,0.8277266047355094,0.7470770953261576,0.7466092402523226,0.6982077686172348,0.6901346186105897,0.5640680457218379,0.4177237977100249,0.40322499741064793,0.18141012765316417,0.21269881699736984,0.2187456201717623,0.15614814926069967,0.18059675966579306,0.2921377629776978,0.15765739672907408,0.16697299994945627,0.11862498842586215,0.1734438686047465,0.22902602958666443,0.22113600302957462,0.2786893514100249,0.3384797769237851,0.5691507553958963,0.5680503624385733,0.6001273075985967,0.7119878875544118,0.6353904771307937,0.6043935064766726,0.6855799314357087,0.8457780740323193,1.023797378176162,0.9853195626399519,1.0466694681038855,1.1238760775903458,1.368932628240152,1.022590624853828,1.1997696299222549,0
1.4357304963028803,1.2834180902283396,1.4158864242303872,1.3306717684508074,1.2981019747877378,1.0198650015599002,1.0089656848833024,0.9738796363344667,0.7957363756372673,0.7440585529025047,0.8098652336557637,0.8113784575619678,0.8278518265499972,0.747253707950426,0.7467846979930791,0.69840931161534,0.69034062190735,0.5644082949072619,0.41814854248429034,0.4036468535472142,0.18199891856765116,0.21327013217935326,0.21934673142475888,0.15681602785628143,0.181231291308725,0.29270116879735164,0.15826430068681377,0.16757087313167238,0.1192540182211163,0.17405060139464187,0.22957094675376144,0.22171001611613064,0.27922238169694336,0.3389972330580784,0.569509515087858,0.5684097696256494,0.6004536275413925,0.7122426914047414,0.6356959609310266,0.604704274589268,0.6858072981224819,0.8459068969220556,1.023814188752888,0.9853586385756219,1.046667550484583,1.12383179702064,1.3687257946381384,1.0226105385512705,1.199677442401013,1.1407629741719003,1
1.2832966567477486,1.415689379943305,1.3305246547321623,1.2979759325043456,1.019889853855659,1.0089907498209931,0.9739236073857563,0.7958792264123629,0.7442267132482898,0.8099933597651844,0.8115062868378005,0.8279803828373311,0.7474239917379255,0.746961477730598,0.6986122373684193,0.6905466525432977,0.5646858228294763,0.41858186878310494,0.4040804809118026,0.18255818103182228,0.21383845370870908,0.2199137506346992,0.1574586882747562,0.18188189252047016,0.2932595181097297,0.15891931482715618,0.1681713051864693,0.11988299779724046,0.1746434390526206,0.2301404360900781,0.22225965631066602,0.2797577795616281,0.33949023480185164,0.5698691235389702,0.5687690351578449,0.6007908477854442,0.7124932924621243,0.6360027464273662,0.6050306901811892,0.6860635767272113,0.846032614101221,1.0238289098968112,0.9854003751648411,1.0466669383648555,1.1237811512443288,1.3685210382109867,1.0226297306385608,1.1995806035755974,1.1407107831713321,1.2778094845173056,1
1.4154930272398867,1.3303753052876444,1.2978468186843517,1.0199160121329918,1.009021624935004,0.9739676581000314,0.7960204745866882,0.7443978233381443,0.8101255670401288,0.8116335290901264,0.8280991579006197,0.7475978743062877,0.747131925156674,0.6988165490139663,0.690754059041938,0.5649635304344975,0.418942356106363,0.4045227807510495,0.1831313159543212,0.21437794023317516,0.22047780377844586,0.15806570037360607,0.1825077360066861,0.29383295376257995,0.15956857772179406,0.16881954005906336,0.12051456235169514,0.1752363121344249,0.23069664788343727,0.22283399709685672,0.2802699456344178,0.33998556722309264,0.5702088871789235,0.5691291495310187,0.6011280080994155,0.7127537976697694,0.6363048373290653,0.6053583695167523,0.6863344951958913,0.8461816553639857,1.023841822065562,0.9854397153766463,1.046668918930272,1.123730651769426,1.368315870714939,1.0226518074840738,1.199484296876861,1.14065282079265,1.2776643991895709,1.297254009859628,0
1.3302272749691004,1.2977157275802456,1.019939977451083,1.009053728857445,0.97401793112032,0.7961609131116806,0.7445672060700422,0.8102605235936334,0.8117648420100749,0.8282174633756542,0.747760487677784,0.747305972323424,0.6990139558955254,0.6909628618560935,0.5652425038180514,0.4193031998115065,0.40489126616870896,0.18371455178926452,0.21493099680046496,0.22101316651824993,0.15866948959332744,0.18309856107275477,0.29438368819357535,0.160234100310489,0.16946207509850786,0.12119540827434999,0.17583173989252257,0.23125298176992448,0.22339497989100188,0.2808057933511532,0.34045885180737473,0.5705508402338523,0.5694694043187406,0.6014660136785026,0.713014525524388,0.6366175097768877,0.605681156579719,0.6866067780327868,0.8463433534668349,1.023871857247905,0.9854769668242489,1.0466689926830333,1.1236826595442917,1.368107173590301,1.0226650570629896,1.1993904622624694,1.1405949730692988,1.2775161439228797,1.2970957444363607,1.2263562789960838,1
1.2975861958352393,1.019964163388656,1.0090836741418658,0.974069184394731,0.7963096662605169,0.7447355219450764,0.8103939123972083,0.8118988992218792,0.8283397333728649,0.7479220628679244,0.7474687448898661,0.6992151206466581,0.6911646665243969,0.5655230399950055,0.4196651816116622,0.40526012500376635,0.18420865311144158,0.215493948695056,0.22156203623958023,0.1592432422621672,0.18368626720415876,0.2949022175091286,0.1608744675109285,0.17012078300061623,0.12187030704844216,0.17647473280343762,0.23181183966752775,0.223956073488458,0.28132892138653687,0.34095476082060133,0.5708752778928046,0.5698118489742025,0.6017848053087343,0.713276086279986,0.6369302127155465,0.6060147974656857,0.6868746927069204,0.8465066139707362,1.0239123486199493,0.9855326792541342,1.04666742392425,1.1236333758828592,1.3679007127915528,1.0226799729552158,1.1992921010458004,1.1405397348431177,1.277368972913859,1.296934678173281,1.2262460702288351,1.2401544133255396,1
1.0199919517346017,1.0091139259058648,0.9741183895707087,0.7964581377922295,0.7449127575855811,0.8105265634022103,0.8120313926541027,0.8284646972408112,0.7480881165108301,0.7476304772101567,0.6994041205804258,0.6913702548572006,0.5657950865222839,0.420028919298234,0.4056301096239007,0.18470339540616185,0.2159699709913466,0.22212075841849874,0.1598310889748885,0.18424448163465887,0.295418092134646,0.16147927228712639,0.17075451712953427,0.12256179637970681,0.17711206563514897,0.23241652593540382,0.22451969509157305,0.2818522498025173,0.34143861243537327,0.5712182927281817,0.5701367637066334,0.6021057670209018,0.7135206654823741,0.6372437569629612,0.6063483916060074,0.6871527393077346,0.8466665377791752,1.0239546221589526,0.9855993226952128,1.0466821821395476,1.1235830106435098,1.3676949119747204,1.0226975081253282,1.1991927510239746,1.1404785379723936,1.2772240922524485,1.2967748337376441,1.2261317148295112,1.2400348517597302,1.2907849658515091,1
1.009147859889019,0.974168177758948,0.7966051224176581,0.7450893466496774,0.8106673599851278,0.812163156473283,0.8285881374738158,0.7482571081513462,0.7477966898495061,0.6995917400929587,0.6915635331551373,0.566071328713032,0.42038243738180175,0.40600186874649896,0.18519907014945117,0.21644659575282404,0.22259301077966787,0.16042918723617286,0.18481655249685872,0.2959069085094531,0.16208086835844082,0.17135293728429793,0.1232274382950514,0.17776550418852125,0.23301584263368053,0.22512937130373972,0.28237807453008185,0.34192275737216493,0.5715517855303048,0.5704802685874523,0.602409833642317,0.7137673463539974,0.6375388015985786,0.6066828304345611,0.6874309439424366,0.8468351727959679,1.0239947036679444,0.985667700885643,1.0467071140441626,1.1235462899584536,1.3674898083549965,1.0227129449398293,1.1990958245921426,1.1404172364022187,1.2770765789508705,1.2966172343678244,1.2260180796570748,1.2399114054802767,1.29063108534464,1.6362618305394219,1
0.9742219052157876,0.7967540939684229,0.7452646111158758,0.8108079769020656,0.812303046611982,0.8287109308585767,0.7484243817862832,0.7479658413729912,0.6997841473964141,0.6917553755404563,0.5663329414414661,0.420740628994854,0.4063632414817401,0.18569681177380784,0.2169241807884532,0.22306585757626402,0.16093653540220224,0.18539871337643773,0.2964085200744559,0.1626525021765979,0.171948189732801,0.12385657108972545,0.17839410939968292,0.2336307744078275,0.22573364010360858,0.28294815881052865,0.342409365736173,0.5718859274547423,0.5708142433088468,0.6027319235373282,0.713999327172793,0.637835994424973,0.6069981594730239,0.6877099843052586,0.84700436886025,1.0240419197505435,0.9857336400682767,1.0467338563273751,1.1235187910192395,1.3672898430758265,1.0227265646457562,1.198998209311012,1.1403584235825135,1.2769269075611132,1.2964574742602315,1.2259068546548388,1.2397887770493377,1.2904742812015129,1.6358737752198127,1.6589969678627525,1
0.7969083097875128,0.7454422685481319,0.810947061571975,0.8124427686993885,0.8288416558390655,0.7485906078458263,0.7481332741850574,0.6999796396390309,0.6919520558733373,0.56659223194375,0.4210815009069427,0.4067293338174046,0.18618154754092972,0.21740379062512522,0.22353967044935114,0.16144455275584235,0.1858918565935563,0.296919500214043,0.1632381976369754,0.17251369483231677,0.12448233895799779,0.17898759274679485,0.23422189906615426,0.2263535878924178,0.2835131359356437,0.3429383711823083,0.5722224069177732,0.57114886601217,0.6030448383865664,0.7142473712015444,0.6381169945436969,0.6073156554014333,0.6879715326630539,0.8471743830188234,1.024090144122872,0.9858070540057969,1.0467585535227852,1.1234931975235738,1.367096080837258,1.0227573462597137,1.1989000617277152,1.1402984525737836,1.2767795735826981,1.296295264724176,1.2257917482860998,1.2396685266559424,1.2903186531174233,1.635489354162002,1.6585935019699054,1.7730465876590653,0
0.7456255476816465,0.8110880197400036,0.8125809533743654,0.8289723302056555,0.748765708306616,0.7482996579665243,0.7001732968831201,0.6921518449707441,0.5668571615001063,0.4214190225827479,0.40707784708689315,0.18667172648616398,0.2178707716066937,0.22401549934872944,0.16195348216972139,0.18638563874250563,0.29734920021359224,0.1638341226189363,0.17309316785311907,0.12507732570034572,0.1795779400891835,0.23477930574196496,0.22694959488591648,0.284093284941451,0.3434625810064375,0.572594153513538,0.5714858266575757,0.6033584510525822,0.7144874680488876,0.6384153907415957,0.6076163586548242,0.6882351983330941,0.8473300890324739,1.0241391670204432,0.9858813797341982,1.0467901828971269,1.1234660540922736,1.3669045255024337,1.022798597866323,1.1988129320276195,1.1402375214459404,1.2766321714850273,1.2961353711270627,1.225675254760393,1.2395447297652429,1.2901652851640553,1.6351085534077074,1.6581941019009325,1.7725658154366526,1.6840130975820091,0
0.8112341167407076,0.8127209986253733,0.8291014149318698,0.7489401895500387,0.7484749195729529,0.7003656653515427,0.6923497801001786,0.5671255803619275,0.42176311249353127,0.40742291100990696,0.18714025284543953,0.2183430916268564,0.22447877800750396,0.1624645092974968,0.18688035481465168,0.2977794040143185,0.16433953374647783,0.17368280668305836,0.12568673119999665,0.1801387062538391,0.23533380807813314,0.2275117010228572,0.28465055381093407,0.3440014365582071,0.5729622971056724,0.5718580772881174,0.6036743840282038,0.7147284350252665,0.6387050047940661,0.6079349937294706,0.688483662040576,0.8474878147876413,1.02417741504522,0.9859565082101416,1.0468228779742728,1.1234451608291813,1.3667129904076016,1.0228416302614725,1.1987340919141192,1.1401896540487726,1.276484802898859,1.2959755640727073,1.2255611554653028,1.2394193389780284,1.2900095994746172,1.634729208248587,1.6577984829862868,1.7720912739465535,1.6835926749893326,1.5397496768691652,0
0.8128661706974004,0.8292322295774474,0.7491133340281737,0.7486495598971811,0.7005674757019732,0.6925463873453047,0.5673918422740383,0.42211113308850967,0.4077746327499899,0.18760377326042083,0.21879434533450948,0.2249473739891437,0.16296225433145273,0.1873771355378177,0.29821063938423775,0.1648456099358419,0.17418261497884474,0.12630660899170534,0.1807133678715498,0.23585994356496426,0.22807087264273043,0.2851753728093128,0.34451851246642645,0.5733430721953592,0.5722267210925338,0.6040246083389981,0.7149716613440366,0.6389953718009559,0.608244511047846,0.6887486371393424,0.8476334691604804,1.024217574532908,0.9860200994597811,1.0468563690645565,1.123425526734123,1.3665255427587168,1.0228824634470237,1.1986572503333848,1.1401508022733886,1.2763457464394403,1.295815931508823,1.2254465787914743,1.2392963271842847,1.2898515612833878,1.6343559297884365,1.6574042667219495,1.7716213205104092,1.683176793080775,1.539427040446805,1.536496458206123,0
0.8293680495928527,0.7492888410336702,0.7488228643744153,0.7007683245889184,0.6927525284847796,0.5676561516549803,0.42245664531378296,0.40813032772747704,0.18807535844452808,0.21924081712819615,0.22539502591114738,0.1634655188485136,0.18786093038312454,0.2986437917372568,0.16535260116675735,0.1746830764027223,0.12683336919935476,0.1812981460337549,0.23639944492931333,0.228601519231015,0.2856974967286779,0.34500464398176506,0.5737062805708878,0.5726080028503683,0.6043713928666896,0.7152457260000521,0.6392880396087497,0.6085547342227173,0.6890053842975095,0.8477928394665335,1.024249136783335,0.9860856255349746,1.0468795388528358,1.123406680187147,1.3663399677749055,1.0229304410951727,1.1985793436784424,1.1401138765259407,1.2762140193413718,1.295663936901418,1.2253316625771082,1.2391729477623474,1.289695846174803,1.633975122494036,1.6570166689193817,1.771152504129442,1.6827648693153483,1.539106206276839,1.5361760269151306,1.5343276457640944,0
0.7494699414463015,0.748998533676271,0.7009679889177329,0.6929576526683744,0.5679314645599355,0.42279948049756544,0.40848348045494826,0.18855158519521936,0.21969515119815763,0.22583794263518622,0.1639467012059826,0.18835016288762918,0.2990652811945502,0.16586168560299513,0.17518446149151726,0.1273608399412233,0.18179362202840724,0.2369487028273071,0.22914560068099932,0.2861923506887636,0.3454883288484068,0.5740443078566742,0.5729717043910658,0.6047305332264695,0.7155169284519282,0.6396138938380843,0.6088672748625956,0.689262962184391,0.8479457330217332,1.0242913127219755,0.9861418047768983,1.0469046062041591,1.123379040738759,1.3661551534956615,1.0229794242278523,1.1985070193552045,1.1400755080580207,1.2760843866680718,1.2955190324042236,1.2252268424477464,1.2390493288407174,1.2895401661541137,1.6335962567755413,1.6566212016385402,1.7706930740992874,1.6823542899434616,1.5387883095881143,1.5358573361234065,1.5340086845606808,1.440844350849084,0
0.749179798520667,0.7011703965447693,0.693161616972978,0.5682048741793194,0.42315502378746755,0.4088338862910759,0.18902473758090868,0.22015403064671973,0.2262886794106081,0.16442271346790321,0.18881777387596624,0.29949184286291675,0.1663575283384989,0.1756879267447053,0.1278891928660923,0.18228974192358144,0.23741251969828725,0.22969948556077852,0.286700092166359,0.34594604596319395,0.5743808395398843,0.5733102063698956,0.6050726834492869,0.7157995112545904,0.6399364931019395,0.6092139457282133,0.6895228133542148,0.8480997030587354,1.0243289552834414,0.9862092670603371,1.0469215222987922,1.123353252014938,1.365966393021767,1.0230292060085155,1.1984361436444453,1.1400432420827147,1.2759541883804832,1.2953762462243905,1.2251299847750567,1.238935327602496,1.2893846137212772,1.633220174072526,1.6562276508274139,1.7702240657680433,1.6819509361539247,1.538472093249001,1.5355415597964426,1.5336914226877847,1.4405887554895767,1.2625156174692103,1
