price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.009739080197277504,0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,0.5755702008471493,0.5692354277254649,0.5185572427519902,0.46154428465683106,0.3031749566147226,0.3443509819056708,0.4362051921700938,0.4203682593658829,0.42987041904840945,0.36652268783156594,0.3601879147098817,0.35385314158819736,0.3601879147098817,0.3443509819056708,0.3158445028580913,0.3158445028580913,0.3728574609532503,0.347518368466513,0.29050541037135386,0.29684018349303826,0.23429380107608788,0
0.007373042436328411,0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,0.5755702008471493,0.5692354277254649,0.5185572427519902,0.46154428465683106,0.3031749566147226,0.3443509819056708,0.4362051921700938,0.4203682593658829,0.42987041904840945,0.36652268783156594,0.3601879147098817,0.35385314158819736,0.3601879147098817,0.3443509819056708,0.3158445028580913,0.3158445028580913,0.3728574609532503,0.347518368466513,0.29050541037135386,0.29684018349303826,0.23429380107608788,0.20966863752016437,0
0.003079016475794676,0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,0.5755702008471493,0.5692354277254649,0.5185572427519902,0.46154428465683106,0.3031749566147226,0.3443509819056708,0.4362051921700938,0.4203682593658829,0.42987041904840945,0.36652268783156594,0.3601879147098817,0.35385314158819736,0.3601879147098817,0.3443509819056708,0.3158445028580913,0.3158445028580913,0.3728574609532503,0.347518368466513,0.29050541037135386,0.29684018349303826,0.23429380107608788,0.20966863752016437,0.22210348041937467,0
0.0,0.009281076100579726,0.006931825488403085,0.004595877899781988,0.009143611523839178,0.04773821676770103,0.07862720398634604,0.20316884355866013,0.16893509613176583,0.1697145899643891,0.16012501041278332,0.1759749295018936,0.18004502123257582,0.17520113696507988,0.30634234317556475,0.29050541037135386,0.3000075700538804,0.25883154476293224,0.2841706372496696,0.30634234317556475,0.3728574609532503,0.38235962063577683,0.6294157723814661,0.6135788395772553,0.6579222514290456,0.6864287304766252,0.7149352095242048,0.9144805628572614,0.9429870419048411,0.8954762434922083,0.908145789735577,1.0,0.7086004364025204,0.5945745202122023,0.553398494921254,0.5470637217995696,0.5755702008471493,0.5692354277254649,0.5185572427519902,0.46154428465683106,0.3031749566147226,0.3443509819056708,0.4362051921700938,0.4203682593658829,0.42987041904840945,0.36652268783156594,0.3601879147098817,0.35385314158819736,0.3601879147098817,0.3443509819056708,0.3158445028580913,0.3158445028580913,0.3728574609532503,0.347518368466513,0.29050541037135386,0.29684018349303826,0.23429380107608788,0.20966863752016437,0.22210348041937467,0.18778801441921059,0
0.00470683021777363,0.002346732886430536,0.0,0.0045687309536772466,0.04334153125354994,0.07437313593836065,0.19948979640540976,0.16509798842829992,0.1658810812599617,0.15624722568442662,0.1721703253955955,0.17625920913669824,0.17139296018318198,0.3031396581311351,0.2872296046638094,0.2967756367442048,0.2554094977291581,0.2808655832768792,0.3031396581311351,0.36996188269390295,0.3795079147742984,0.627704748864579,0.6117946953972534,0.6563428451057652,0.6849809413469515,0.7136190375881377,0.9140857112764413,0.9427238075176276,0.8949936471156504,0.9077216898895111,1.0,0.7072550162012075,0.5927026312364626,0.5513364922214158,0.5449724708344855,0.5736105670756717,0.5672465456887414,0.5163343745932993,0.4590581821109268,0.29995764743766995,0.34132378645271677,0.43360209656320575,0.41769204309588004,0.4272380751762755,0.3635978613069727,0.3572338399200425,0.3508698185331122,0.3572338399200425,0.34132378645271677,0.31268569021153053,0.31268569021153053,0.36996188269390295,0.3445057971461819,0.2872296046638094,0.2935936260507397,0.23075846088688362,0.2060196005494696,0.21851185633094442,0.18403795247794308,0.14461156718163265,1
0.002346732886430536,0.0,0.0045687309536772466,0.04334153125354994,0.07437313593836065,0.19948979640540976,0.16509798842829992,0.1658810812599617,0.15624722568442662,0.1721703253955955,0.17625920913669824,0.17139296018318198,0.3031396581311351,0.2872296046638094,0.2967756367442048,0.2554094977291581,0.2808655832768792,0.3031396581311351,0.36996188269390295,0.3795079147742984,0.627704748864579,0.6117946953972534,0.6563428451057652,0.6849809413469515,0.7136190375881377,0.9140857112764413,0.9427238075176276,0.8949936471156504,0.9077216898895111,1.0,0.7072550162012075,0.5927026312364626,0.5513364922214158,0.5449724708344855,0.5736105670756717,0.5672465456887414,0.5163343745932993,0.4590581821109268,0.29995764743766995,0.34132378645271677,0.43360209656320575,0.41769204309588004,0.4272380751762755,0.3635978613069727,0.3572338399200425,0.3508698185331122,0.3572338399200425,0.34132378645271677,0.31268569021153053,0.31268569021153053,0.36996188269390295,0.3445057971461819,0.2872296046638094,0.2935936260507397,0.23075846088688362,0.2060196005494696,0.21851185633094442,0.18403795247794308,0.14461156718163265,0.17152946844193165,1
0.0,0.0045687309536772466,0.04334153125354994,0.07437313593836065,0.19948979640540976,0.16509798842829992,0.1658810812599617,0.15624722568442662,0.1721703253955955,0.17625920913669824,0.17139296018318198,0.3031396581311351,0.2872296046638094,0.2967756367442048,0.2554094977291581,0.2808655832768792,0.3031396581311351,0.36996188269390295,0.3795079147742984,0.627704748864579,0.6117946953972534,0.6563428451057652,0.6849809413469515,0.7136190375881377,0.9140857112764413,0.9427238075176276,0.8949936471156504,0.9077216898895111,1.0,0.7072550162012075,0.5927026312364626,0.5513364922214158,0.5449724708344855,0.5736105670756717,0.5672465456887414,0.5163343745932993,0.4590581821109268,0.29995764743766995,0.34132378645271677,0.43360209656320575,0.41769204309588004,0.4272380751762755,0.3635978613069727,0.3572338399200425,0.3508698185331122,0.3572338399200425,0.34132378645271677,0.31268569021153053,0.31268569021153053,0.36996188269390295,0.3445057971461819,0.2872296046638094,0.2935936260507397,0.23075846088688362,0.2060196005494696,0.21851185633094442,0.18403795247794308,0.14461156718163265,0.17152946844193165,0.15482454870337836,1
0.0,0.03895075582367344,0.07012478626631832,0.19581569467722015,0.1612660386170292,0.16205272560990622,0.15237465352687346,0.16837083548971665,0.1724784859807647,0.16758990240414232,0.29994127817936145,0.28395820233870755,0.2935480478430999,0.25199205065739994,0.2775649720024461,0.29994127817936145,0.36707019671010754,0.37666004221449995,0.6259960253286999,0.6100129494880462,0.6547655618418768,0.6835350983550539,0.7123046348682307,0.9136913904604692,0.9424609269736463,0.8945116994516845,0.9072981601242076,1.0,0.7059114045319692,0.5908332584792615,0.5492772612935616,0.5428840309573,0.5716535674704769,0.5652603371342153,0.5141144944441232,0.4565754214177692,0.29674466301123065,0.33830066019693067,0.431002500072723,0.4150194242320692,0.42460926973646146,0.360676966373846,0.3542837360375846,0.34789050570132307,0.3542837360375846,0.33830066019693067,0.30953112368375374,0.30953112368375374,0.36707019671010754,0.3414972753650615,0.28395820233870755,0.2903514326749691,0.2272278729498908,0.20237546866374137,0.21492506015230595,0.18029293142077715,0.14068559084156967,0.16772703719485513,0.1509454468852022,0.1769556651852487,1
0.0,0.032437495405724805,0.16322258178142454,0.12727264865411436,0.12809121960419217,0.11802090100014667,0.1346653987298679,0.1389395298588805,0.13385281488954281,0.27156831342120413,0.2549374529970307,0.26491596925153477,0.22167573214868388,0.24828510882736138,0.27156831342120413,0.3414179272027325,0.35139644345723653,0.610837866074342,0.5942070056501686,0.6407734148378541,0.6707089636013663,0.7006445123648785,0.9101933537094635,0.9401289024729758,0.8902363212004554,0.9035410095397941,1.0,0.693992168195209,0.5742499731411604,0.5310097360383095,0.52435739186864,0.5542929406321524,0.547640596462483,0.494421843105128,0.43455074557810364,0.2682421413363694,0.3114823784392204,0.4079413688994263,0.3913105084752528,0.4012890247297569,0.33476558303306314,0.32811323886339383,0.3214608946937244,0.32811323886339383,0.3114823784392204,0.2815468296757082,0.2815468296757082,0.3414179272027325,0.31480855052405504,0.2549374529970307,0.26158979716670006,0.19590787700746953,0.17004821951671384,0.18310643850456634,0.14707069013746735,0.10585808753753168,0.1339955076719822,0.11653376946101708,0.14359816648089999,0.19321301238433652,1
0.0,0.1351696513193651,0.09801449807953902,0.09886051158894127,0.08845258594462511,0.1056550898145955,0.11007251102378635,0.104815264132568,0.24714766940638452,0.22995926003210104,0.24027230565667113,0.19558244128353416,0.22308389628238773,0.24714766940638452,0.319338988778375,0.3296520344029451,0.597791220641767,0.5806028112674837,0.6287303575154772,0.6596694943891875,0.6906086312628977,0.9071825893788693,0.9381217262525796,0.8865564981297291,0.9003072256291559,1.0,0.6837332675131844,0.5599767200183435,0.5152868556452065,0.5084114918954931,0.5393506287692034,0.5324752650194899,0.4774723550217829,0.4155940812743624,0.24370998753152784,0.2883998519046649,0.38809262627550895,0.37090421690122544,0.3812172625257955,0.31246362502866165,0.30558826127894834,0.29871289752923497,0.30558826127894834,0.2883998519046649,0.2574607150309546,0.2574607150309546,0.319338988778375,0.29183753377952154,0.22995926003210104,0.23683462378181444,0.16895071979901932,0.14222411829475853,0.15572011356725843,0.11847626813506101,0.07588201463283664,0.10496274068499936,0.08691559837837669,0.11488732825771066,0.1661655099440105,0.20589548690810425,0
0.064155916912463,0.023949846012258778,0.0248653281506852,0.013602777470881091,0.03221782894954656,0.036997977457786844,0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,1
0.023949846012258778,0.0248653281506852,0.013602777470881091,0.03221782894954656,0.036997977457786844,0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,1
0.0248653281506852,0.013602777470881091,0.03221782894954656,0.036997977457786844,0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,1
0.013602777470881091,0.03221782894954656,0.036997977457786844,0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,1
0.03221782894954656,0.036997977457786844,0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0
0.036997977457786844,0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0
0.031309042738991634,0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0
0.18532877563842884,0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0
0.16672897599547057,0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0
0.17788885578124553,0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0
0.12952937670955414,0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0
0.15928905613828734,0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0.09299490625886979,1
0.18532877563842884,0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0.09299490625886979,0.11422360158336375,0
0.2634479341388535,0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0.09299490625886979,0.11422360158336375,0.09768726371279535,0
0.2746078139246284,0.564764688354777,0.5461648887118189,0.5982443277121018,0.6317239670694268,0.6652036064267516,0.8995610819280254,0.9330407212853504,0.8772413223564756,0.8921211620708421,1.0,0.6577636865695683,0.5238451291402689,0.47548565006857757,0.46804573021139423,0.5015253695687191,0.49408544971153573,0.43456609085406944,0.36760681213941965,0.1816088157098372,0.22996829478152866,0.3378471327106865,0.31924733306772823,0.3304072128535032,0.25600801428167014,0.24856809442448694,0.24112817456730362,0.24856809442448694,0.22996829478152866,0.1964886554242038,0.1964886554242038,0.2634479341388535,0.2336882547101203,0.16672897599547057,0.17416889585265388,0.10071084714275456,0.07178964668192597,0.08639383736558395,0.046091791499221976,0.0,0.031468629019928224,0.011939583386807763,0.042208153333772334,0.09769693560860968,0.1406892564953291,0.11464953699518751,0.14440921642392074,0.12580941678096247,0.16672897599547057,0.1704489359240622,0.16672897599547057,0.18904873556702048,0.15928905613828734,0.16672897599547057,0.14812917635251238,0.12208945685237083,0.09299490625886979,0.11422360158336375,0.09768726371279535,0.09362692745073756,0
