0,1,2,3,4,5,6,7,8,9,transaction
-0.8134082181631497,-0.8114112394101386,-0.8128106289227911,-0.8143543106827443,-0.8151257564137506,-0.8156454555517216,-0.8152689318423206,-0.8162980980673209,-0.8175028226464177,-0.8184429089400628,0
-0.8106608017697949,-0.8120797164098718,-0.8136650294201085,-0.8144286262066551,-0.814939917643245,-0.8145672985499136,-0.8156036227911914,-0.8167816706376966,-0.8177260713821757,-0.8183684722741296,0
-0.8113290922438543,-0.8129338814650862,-0.8137393251155275,-0.8142428373968783,-0.8138620527743132,-0.8149018989987505,-0.8160870652728935,-0.8170048579778699,-0.817651655136923,-0.819001183934562,0
-0.8121830189607077,-0.8130081566872788,-0.8135535858769801,-0.8131652623001733,-0.8141965625612232,-0.8153852107581818,-0.8163101925721408,-0.8169304621978122,-0.8182841932215705,-0.8195222405960946,0
-0.8122572734578254,-0.8128224686317973,-0.812476298293406,-0.8134996821577714,-0.8146797433645374,-0.8156082777240731,-0.816235816805725,-0.8175628263283035,-0.818805106938339,-0.8203782622543268,0
-0.8120716372150312,-0.8117454779100052,-0.8128106289227911,-0.8139827330631909,-0.814902749889144,-0.815533922068776,-0.8168680108202587,-0.8180835967887079,-0.8196608937587445,-0.8219042139059579,1
-0.8109949470068246,-0.8120797164098718,-0.813293550943014,-0.814205679634923,-0.8148284143809418,-0.8161659451388015,-0.8173886411851687,-0.8189391482593726,-0.8211864267864238,-0.8210854105806924,0
-0.8113290922438543,-0.8125625053541233,-0.8135164380292708,-0.8141313641110123,-0.8154602662006605,-0.8166864347258812,-0.8182439624989496,-0.8204642617505574,-0.8203678480886447,-0.8215692489092584,1
-0.8118117464751192,-0.812785331020701,-0.8134421423338518,-0.8147630460642532,-0.8159806147580758,-0.817541524761798,-0.8197686657104719,-0.8196459081699217,-0.820851553682787,-0.820638790585093,0
-0.8120345099664723,-0.8127110557985084,-0.8140736557449126,-0.8152832547316281,-0.8168354731024011,-0.8190658156953887,-0.818950532279899,-0.8201294807402973,-0.8199213506171288,-0.8212342839125588,0
-0.8119602554693546,-0.8133423951871454,-0.8145937256128449,-0.8161378832566011,-0.818359351020546,-0.8182479034871205,-0.8194339747616012,-0.819199533489575,-0.82051668057915,-0.8214948122433251,0
-0.8125914186948551,-0.8138623217424933,-0.8154481261101625,-0.8176613514967703,-0.817541660430322,-0.8187312152465518,-0.8185042776814047,-0.8197946997300373,-0.8207771374375342,-0.8233929472246225,1
-0.8131112001746789,-0.8147164867977079,-0.8169711878662502,-0.8168438807337527,-0.8180248412336362,-0.8178017695553379,-0.8190992838127303,-0.8200550849602395,-0.8226747516914769,-0.8227230172312234,1
-0.8139651268915324,-0.8162391288526556,-0.8161539352166421,-0.8173269316391722,-0.8170956473811087,-0.8183966147977147,-0.8193595989951854,-0.8219521773517133,-0.822005005484203,-0.8230207638949563,1
-0.815487344082445,-0.8154221014085373,-0.8166368572368651,-0.8163979875902885,-0.8176903314467263,-0.8186568595912546,-0.8212561810387864,-0.8212826153311932,-0.8223026704652135,-0.8228718905630898,1
-0.8146705446141504,-0.815904890352789,-0.8157081610441287,-0.8169925117815741,-0.8179505057254339,-0.820552928801331,-0.8205867991410449,-0.8215801984514243,-0.8221538379747083,-0.821792558907058,0
-0.8151531988454155,-0.8149764500753819,-0.8163025266074799,-0.8172526161152615,-0.8198460611845899,-0.8198837279036569,-0.8208843022067077,-0.8214314068913088,-0.8210748024185449,-0.8220530872378243,0
-0.8142250176314443,-0.8155706518529224,-0.8165625615414461,-0.8191476619749843,-0.8191770416107702,-0.8201811505248453,-0.8207355506738763,-0.8203526680804707,-0.8213352592769291,-0.8243234055487878,1
-0.8148190536083858,-0.8158306151305964,-0.8184571017746285,-0.818478822259788,-0.8194743836435789,-0.8200324392142512,-0.8196571020608483,-0.820613053310673,-0.823604954757135,-0.8236906938883554,0
-0.8150789443482978,-0.817724633296507,-0.8177884405158583,-0.8187760843554307,-0.8193257126271746,-0.818954282212443,-0.8199174172433034,-0.8228821246024358,-0.8229724166724874,-0.8239512222191216,0
-0.816972434024799,-0.8170561562967739,-0.8180856232975339,-0.8186274533076093,-0.8182478477582428,-0.819214527005983,-0.822185878118983,-0.8222497604719444,-0.8232328735308716,-0.82517942720702,0
-0.8163041435507398,-0.8173532571855441,-0.8179370319066961,-0.8175498782109043,-0.8185080220369504,-0.8214823744925448,-0.8215536841044493,-0.8225101457021468,-0.8244607415775405,-0.8262215405300851,0
-0.8166011615392105,-0.817204706741159,-0.8168597443231218,-0.8178099825445917,-0.8207752550371173,-0.8208503514225194,-0.8218139992869042,-0.8237376760731003,-0.8255025690110775,-0.828268548843249,1
-0.8164526525449751,-0.8161277160193667,-0.817119779257088,-0.820076606023868,-0.8201434032173986,-0.8211105962160592,-0.8230411994327638,-0.8247792169939095,-0.8275490157555254,-0.8267053788586511,0
-0.8153759623367686,-0.8163876792970407,-0.8193857979673649,-0.8194449240706271,-0.8204035774961064,-0.8223374645284616,-0.8240824601625839,-0.8268251009454989,-0.8259862746052197,-0.8272264355201837,0
-0.8156358530766804,-0.818653073573914,-0.8187542845563041,-0.8197050284043145,-0.8216301133814425,-0.8233784437026211,-0.8261277937390163,-0.8252627895642851,-0.8265071883219883,-0.8297945004948801,0
-0.8179006152387701,-0.8180217341852772,-0.8190143194902703,-0.820931234548841,-0.8226708104962733,-0.8254232242232917,-0.8245659026442861,-0.8257835600246898,-0.8290745487832047,-0.8291990071674142,0
-0.8172694520132697,-0.8182816974629512,-0.8202401984646824,-0.8219716518835907,-0.8247150369718337,-0.8238617554620523,-0.8250865330091962,-0.8283502144366837,-0.8284792188211835,-0.8309854871498117,1
-0.8175293427531816,-0.8195072386291286,-0.8212803382005471,-0.8240153287911348,-0.8231539912995876,-0.8243822450491322,-0.8276524969505387,-0.8277550481962214,-0.8302652087072471,-0.8332930237937418,1
-0.8187545419556236,-0.8205470917398245,-0.8233234698245674,-0.8224547027890102,-0.823674339857003,-0.8269475151568825,-0.8270574908192129,-0.8295405469176084,-0.8325721123100792,-0.8293850988322473,1
-0.8197941049152713,-0.8225896603501203,-0.8217632602207701,-0.8229749114563851,-0.8262389148899787,-0.8263526699145055,-0.8288425092131902,-0.8318468160994,-0.8286652594343151,-0.82748696385095,0
-0.8218361035860079,-0.8210298806840762,-0.8222833300887026,-0.8255387970313042,-0.8256442308243611,-0.8281372056416362,-0.8311481579720778,-0.8279410376463657,-0.8267676451803726,-0.8280452388454492,1
-0.8202767591465363,-0.8215498072394243,-0.824846531580655,-0.8249442728400186,-0.8274282830212137,-0.8304422309558466,-0.8272434302352522,-0.826043945254892,-0.8273257670197675,-0.8272264355201837,0
-0.8207965406263602,-0.8241123024050678,-0.8242521660173038,-0.8267278454138752,-0.8297326837754818,-0.8265385590527483,-0.8253468481916513,-0.8266019136053255,-0.8265071883219883,-0.8284174221751154,1
-0.8233583207769206,-0.8235181006275274,-0.8260352627073576,-0.8290316266551068,-0.8258300695948665,-0.824642489842672,-0.8259046664397692,-0.8257835600246898,-0.8276978482460307,-0.8281941121773156,1
-0.8227642847999791,-0.8253007059601489,-0.828338429265344,-0.8251300616497952,-0.8239345141357106,-0.8252001572574004,-0.8250865330091962,-0.8269738925056145,-0.8274745995102727,-0.8269659071894173,0
-0.8245463927308037,-0.8276032378481186,-0.8244379052558509,-0.8232350157900725,-0.8244920304472271,-0.8243822450491322,-0.8262765452718478,-0.826750705165441,-0.826246731463604,-0.8273380905190836,0
-0.8268482821414522,-0.8237037886830088,-0.8225433650226687,-0.8237923822194028,-0.823674339857003,-0.8255719355338859,-0.8260534179726006,-0.8255231747944874,-0.8266188126898673,-0.8278963655135827,0
-0.8229499210427732,-0.8218097705170982,-0.8231005827383105,-0.8229749114563851,-0.824863707988238,-0.8253488685679945,-0.8248262178267411,-0.8258951536947765,-0.8271769345292621,-0.8295339721641137,1
-0.821056431366272,-0.8223668346835425,-0.8222833300887026,-0.8241639598389562,-0.8246407014636314,-0.8241220002555921,-0.8251980966588198,-0.8264531220452098,-0.8288140919248204,-0.8294223171652139,0
-0.8216133400946548,-0.8215498072394243,-0.8234720612154052,-0.8239410132672241,-0.8234141655782952,-0.8244937785320778,-0.8257559149069377,-0.8280898292064813,-0.8287024675569413,-0.8293478804992807,0
-0.8207965406263602,-0.8227382107945054,-0.8232491741291484,-0.8227148071226976,-0.8237858431193062,-0.825051445946806,-0.8273921817680836,-0.8279782355363946,-0.8286280513116888,-0.8293850988322473,0
-0.8219846125802432,-0.8225153851279277,-0.8220232951547363,-0.8230863847422512,-0.8243433594308226,-0.8266872703633424,-0.82728061811846,-0.8279038397563369,-0.8286652594343151,-0.8302411204904795,1
-0.8217618490888902,-0.8212898439617502,-0.8223947736318309,-0.8236437511715813,-0.8259787406112709,-0.8265757368803968,-0.8272062423520443,-0.8279410376463657,-0.8295210462547206,-0.8301666838245462,0
-0.8205366498864481,-0.8216612200727131,-0.8229519913474727,-0.8252786926976166,-0.8258672373489676,-0.8265013812250998,-0.8272434302352522,-0.8287965891170305,-0.829446630009468,-0.8292362255003809,0
-0.8209079223720367,-0.8222182842391573,-0.8245864966466888,-0.8251672194117505,-0.8257929018407655,-0.8265385590527483,-0.828098751549033,-0.8287221933369726,-0.8285164269438098,-0.830464430488279,0
-0.8214648311004193,-0.8238523391273939,-0.8244750531035604,-0.82509290388784,-0.8258300695948665,-0.8273936490886651,-0.8280243757826173,-0.8277922460862502,-0.8297442949904784,-0.8319903821399103,1
-0.8230984300370086,-0.823740926294105,-0.8244007574081416,-0.8251300616497952,-0.8266849279391918,-0.827319293433368,-0.8270946787024207,-0.8290197764572037,-0.8312698280181579,-0.8316181988102441,0
-0.8229870482913321,-0.8236666510719125,-0.8244379052558509,-0.8259846901747683,-0.8266105924309896,-0.8263898477421541,-0.8283218788482801,-0.8305448899483886,-0.8308977467918945,-0.8319531638069436,1
-0.8229127937942144,-0.8237037886830088,-0.8252923057531686,-0.8259103746508576,-0.8256813985784622,-0.8276167160545563,-0.8298465820598026,-0.8301729110480995,-0.8312326198955314,-0.8316181988102441,1
-0.8229499210427732,-0.8245579537382233,-0.8252180100577496,-0.8249814306019739,-0.8269079344637983,-0.8291410069881472,-0.8294747032277239,-0.8305076920583596,-0.8308977467918945,-0.8319903821399103,1
-0.8238038477596268,-0.8244836785160307,-0.8242893138650131,-0.8262076367465003,-0.8284318123819434,-0.8287692287116616,-0.8298093941765946,-0.8301729110480995,-0.8312698280181579,-0.8306877404860787,1
-0.823729593262509,-0.8235552382386236,-0.8255151928394252,-0.8277311049866697,-0.8280601348409323,-0.8291038291604985,-0.8294747032277239,-0.8305448899483886,-0.8299675437262364,-0.8278591471806162,0
-0.8228014120485379,-0.8247807794048009,-0.8270382545955131,-0.827359527367116,-0.8283946446278422,-0.8287692287116616,-0.8298465820598026,-0.8292429637973772,-0.8271397264066358,-0.8283057671762155,1
-0.8240266112509798,-0.8263034214597487,-0.8266667761184183,-0.8276939472247142,-0.8280601348409323,-0.8291410069881472,-0.8285450061475274,-0.826415924155181,-0.8275862238781517,-0.8290129155025812,1
-0.8255488284418926,-0.8259320453487857,-0.8270011067478035,-0.827359527367116,-0.8284318123819434,-0.8278397830204477,-0.8257187270237298,-0.8268622988355278,-0.8282931782080518,-0.828268548843249,1
-0.825177555956304,-0.8262662838486523,-0.8266667761184183,-0.8277311049866697,-0.8271309409884049,-0.8250142681191576,-0.8261649816222242,-0.8275690587460768,-0.8275490157555254,-0.82748696385095,1
-0.8255117011933336,-0.8259320453487857,-0.8270382545955131,-0.8264305833182324,-0.8243061916767216,-0.8254604020509402,-0.8268715514031736,-0.8268251009454989,-0.8267676451803726,-0.8224624889004571,1
-0.825177555956304,-0.8263034214597487,-0.8257380799256819,-0.8236065934096259,-0.8247522047259348,-0.8261667807762627,-0.8261277937390163,-0.826043945254892,-0.8217445486258187,-0.8168053022895319,0
-0.8255488284418926,-0.8250036050713786,-0.8229148434997633,-0.8240524865530902,-0.8254583920538556,-0.8254232242232917,-0.8253468481916513,-0.821022230100991,-0.8160889139866173,-0.8205271355861932,0
-0.8242493747423328,-0.8221811466280611,-0.8233606176722768,-0.8247584840302418,-0.8247150369718337,-0.824642489842672,-0.8203264839585899,-0.8153681508165985,-0.8198097262492499,-0.8205271355861932,0
-0.8214277038518606,-0.8226267979612165,-0.8240664267787564,-0.8240153287911348,-0.8239345141357106,-0.8196234831101171,-0.8146739257109948,-0.8190879398194882,-0.8198097262492499,-0.8219414322389245,1
-0.8218732308345668,-0.8233324125720459,-0.8233234698245674,-0.8232350157900725,-0.8189168673320625,-0.8139724533075368,-0.818392714031781,-0.8190879398194882,-0.8212236349090501,-0.8203782622543268,0
-0.8225786485571848,-0.8225896603501203,-0.8225433650226687,-0.8182187179261006,-0.8132673687086958,-0.8176902360723922,-0.818392714031781,-0.8205014596405863,-0.8196608937587445,-0.8202293889224602,0
-0.8218361035860079,-0.8218097705170982,-0.8175284055818921,-0.8125707381088877,-0.8169841441188054,-0.8176902360723922,-0.8198058535936797,-0.8189391482593726,-0.8195120612682392,-0.8194105855971947,0
-0.821056431366272,-0.8167961930190999,-0.8118819327300546,-0.8162865143044225,-0.8169841441188054,-0.8191029935230373,-0.8182439624989496,-0.818790356699257,-0.81869348257046,-0.8224997072334237,1
-0.8160442528108278,-0.8111512761324646,-0.8155967175010003,-0.8162865143044225,-0.8183965187746471,-0.817541524761798,-0.818095210966118,-0.8179720031186213,-0.821781756748445,-0.8219786505718912,0
-0.8104009110298831,-0.814865037242093,-0.8155967175010003,-0.8176985092587257,-0.8168354731024011,-0.8173928134512037,-0.8172770775355451,-0.8210594279910198,-0.8212608430316765,-0.8223136155685906,0
-0.8141136358857678,-0.814865037242093,-0.8170083357139597,-0.8161378832566011,-0.8166868020859966,-0.8165749012429355,-0.8203636718417977,-0.8205386575306152,-0.8215957161353133,-0.82276023556419,1
-0.8141136358857678,-0.8162762664637518,-0.8154481261101625,-0.8159892522087796,-0.8158691114957725,-0.8196606609377656,-0.8198430414768876,-0.8208734385408752,-0.8220422136068293,-0.8218297772400247,1
-0.8155244713310039,-0.8147164867977079,-0.8152995347193246,-0.815171781445762,-0.8189540350861636,-0.819140171350686,-0.8201777324257583,-0.821319813221222,-0.8211120105411711,-0.8227974538971566,1
-0.8139651268915324,-0.8145679363533227,-0.8144822820697165,-0.8182558756880559,-0.8184336865287481,-0.8194747717995228,-0.8206239870242528,-0.8203898659704996,-0.8220794217294557,-0.8203410439213601,1
-0.813816617897297,-0.8137509089092044,-0.8175655534296015,-0.8177356670206811,-0.818768196315658,-0.8199209057313055,-0.8196942899440561,-0.821357011111251,-0.8196236856361182,-0.8206015722521265,1
-0.8129998184290023,-0.8168333306301961,-0.8170454835616692,-0.8180700868782791,-0.8192142093648712,-0.8189914600400916,-0.8206611749074607,-0.8189019503693437,-0.8198841424945025,-0.8199688605916939,1
-0.8160813800593866,-0.8163134040748481,-0.8173798141910542,-0.8185159800217433,-0.8182850155123438,-0.819958083558954,-0.8182067746157416,-0.8191623355995461,-0.8192516044098549,-0.8192244939323617,1
-0.8155615985795628,-0.8166476425747147,-0.8178255883635677,-0.8175870359728596,-0.8192513771189724,-0.8175043469341494,-0.8184670897981968,-0.8185299714690547,-0.8185074419573285,-0.8180707256103967,0
-0.8158957438165924,-0.8170932939078701,-0.8168968921708313,-0.8185531377836986,-0.8167983053482999,-0.8177645917276893,-0.8178348957836631,-0.8177860136684768,-0.8173539901559124,-0.8188523106026956,0
-0.8163412707992985,-0.816164853630463,-0.8178627362112771,-0.8161007254946457,-0.8170584796270076,-0.8171325686576638,-0.8170911381195058,-0.816632879077581,-0.8181353607310653,-0.8184056906070962,0
-0.8154130895853273,-0.8171304315189665,-0.815410978262453,-0.8163608298283332,-0.8164266278072889,-0.8163890121046928,-0.8159383137400621,-0.8174140347681879,-0.8176888632595494,-0.8191128389334619,0
-0.8163783980478574,-0.8146793491866116,-0.8156710131964192,-0.8157291478750922,-0.8156832727252671,-0.8152364994475876,-0.8167192592874273,-0.816967660087841,-0.8183958175894495,-0.8193361489312616,0
-0.8139279996429735,-0.8149393124642856,-0.8150394997853584,-0.8149859926359854,-0.814531072348133,-0.8160172338282072,-0.8162730046889329,-0.8176744199983902,-0.8186190663252074,-0.8192617122653283,0
-0.8141878903828855,-0.8143079730756487,-0.8142965428311694,-0.8138341020153695,-0.8153115951842561,-0.8155710998964246,-0.8169795744698822,-0.8178976073385635,-0.8185446500799548,-0.8194478039301615,0
-0.813556727157385,-0.8135652208537231,-0.8131449595521761,-0.8146144150164318,-0.8148655821350429,-0.8162774786217472,-0.8172027017691295,-0.8178232115585057,-0.8187306906930865,-0.8193733672642282,1
-0.8128141821862082,-0.8124139549097382,-0.8139250643540747,-0.8141685218729677,-0.8155717694629637,-0.8165005455876385,-0.8171283260027137,-0.8180092010086503,-0.8186562744478337,-0.8196711139279611,1
-0.8116632374808839,-0.8131938447427602,-0.8134792901815613,-0.8148745193501192,-0.8157947759875703,-0.8164261899323413,-0.8173142654187531,-0.8179348052285924,-0.8189539394288444,-0.8193361489312616,1
-0.8124429097006197,-0.8127481934096048,-0.814185099288041,-0.8150974659218514,-0.8157204404793681,-0.8166120790705841,-0.8172398896523373,-0.8182323883488236,-0.8186190663252074,-0.8187406556037958,1
-0.8119973827179136,-0.8134538080204342,-0.8144079863742977,-0.8150231503979406,-0.8159062792498737,-0.816537723415287,-0.8175373927180002,-0.8178976073385635,-0.8180237363631863,-0.8187406556037958,1
-0.8127028004405316,-0.8136766336870119,-0.8143336906788787,-0.8152089392077174,-0.8158319437416715,-0.8168351460364754,-0.8172027017691295,-0.8173024410981012,-0.8180237363631863,-0.8184056906070962,1
-0.8129255639318846,-0.8136023584648193,-0.8145194299174261,-0.8151346236838067,-0.8161292857744802,-0.8165005455876385,-0.8166076956378037,-0.8173024410981012,-0.8176888632595494,-0.8173263589510644,1
-0.8128513094347669,-0.8137880465203008,-0.8144451342220071,-0.8154318857794495,-0.8157947759875703,-0.8159057003452616,-0.8166076956378037,-0.816967660087841,-0.8166098277033859,-0.8161353722961328,0
-0.8130369456775612,-0.8137137712981082,-0.8147423170036828,-0.8150974659218514,-0.8152000919219528,-0.8159057003452616,-0.8162730046889329,-0.815888921277003,-0.8154191677793435,-0.8164331189598657,1
-0.8129626911804435,-0.8140108721868785,-0.8144079863742977,-0.8145029417305658,-0.8152000919219528,-0.8155710998964246,-0.8151945560759049,-0.8146985887960783,-0.8157168327603541,-0.8162842456279992,0
-0.8132597091689143,-0.8136766336870119,-0.8138136208109464,-0.8145029417305658,-0.8148655821350429,-0.8144929428946165,-0.8140045438132533,-0.8149961719163096,-0.8155680002698489,-0.8158004072994333,0
-0.8129255639318846,-0.8130824319094714,-0.8138136208109464,-0.8141685218729677,-0.813787717266111,-0.8133032524098627,-0.8143020468789163,-0.814847380356194,-0.8150842946757065,-0.8161353722961328,0
-0.8123315279549431,-0.8130824319094714,-0.8134792901815613,-0.8130909467762626,-0.8125983491348759,-0.8136006750310512,-0.8141532953460848,-0.8143638077858182,-0.8154191677793435,-0.8176241056147974,1
-0.8123315279549431,-0.8127481934096048,-0.8124020025979871,-0.8119018983936914,-0.8128956911676848,-0.8134519637204569,-0.8136698528643825,-0.8146985887960783,-0.8169074926843964,-0.816693647290632,1
-0.8119973827179136,-0.8116712026878126,-0.8112132714712844,-0.8121991604893343,-0.8127470201512804,-0.8129686519610256,-0.8140045438132533,-0.8161865043972343,-0.8159772896187384,-0.8164331189598657,1
-0.810920692509707,-0.8104827991327315,-0.8115104542529601,-0.8120505294415128,-0.8122638393479661,-0.8133032524098627,-0.8154920591415677,-0.8152565571465118,-0.8157168327603541,-0.8162470272950326,1
-0.8097326205558238,-0.8107799000215018,-0.8113618628621222,-0.8115674785360932,-0.8125983491348759,-0.8147903655158049,-0.8145623620613712,-0.8149961719163096,-0.8155307921472225,-0.8167308656235985,1
-0.8100296385442947,-0.8106313495771167,-0.8108789408418993,-0.8119018983936914,-0.8140850592989198,-0.8138609198245911,-0.8143020468789163,-0.814810182466165,-0.8160144977413647,-0.8101804390214745,0
-0.8098811295500592,-0.8101485606328649,-0.8112132714712844,-0.8133882088719053,-0.8131558654463924,-0.8136006750310512,-0.8141161074628769,-0.8152937550365407,-0.8094658681591316,-0.8105898406841073,0
-0.8093984753187942,-0.8104827991327315,-0.8126991853796627,-0.8124592648230217,-0.8128956911676848,-0.8134147858928084,-0.8145995499445791,-0.8087469263914547,-0.8098751575080212,-0.8106642773500405,0
-0.8097326205558238,-0.8119683035765829,-0.8117704891869263,-0.8121991604893343,-0.8127098523971792,-0.8138980976522395,-0.8080544824999953,-0.8091561031817727,-0.8099495737532738,-0.8114830806753061,0
-0.8112177104981777,-0.8110398632991758,-0.8115104542529601,-0.8120133716795574,-0.8131930332004935,-0.8073547999860939,-0.808463549215282,-0.8092304989618304,-0.8107681524510529,-0.81099924234674,0
-0.8102895292842065,-0.8107799000215018,-0.8113247150144127,-0.812496422584977,-0.8066515084787004,-0.8077637560902281,-0.8085379249816975,-0.8100488525424662,-0.8102844468569107,-0.8111853340115731,0
-0.8100296385442947,-0.8105942119660203,-0.8118076370346357,-0.8059566564808358,-0.8070603537738126,-0.8078381117455251,-0.8093560584122705,-0.8095652799720905,-0.8104704874700424,-0.8124135389994713,1
-0.8098440023015003,-0.811077000910272,-0.8052696158377713,-0.8063653918623447,-0.8071346892820147,-0.8086560239537933,-0.8088726159305684,-0.8097512694222351,-0.811698355516711,-0.8115202990082727,1
-0.8103266565327654,-0.804540781357326,-0.8056782421625754,-0.8064397073862553,-0.8079523798722388,-0.8081727121943622,-0.8090585553466076,-0.8109787997931885,-0.8108053605736792,-0.811780827339039,1
-0.8037922607864084,-0.8049492950793852,-0.8057525378579943,-0.8072571781492729,-0.8074691990689246,-0.808358601332605,-0.8102857554924671,-0.8100860504324952,-0.8110658174320635,-0.809845474024775,1
-0.8042006605205557,-0.8050235703015777,-0.8065697905076024,-0.8067741272438534,-0.80765503783943,-0.8095854696450072,-0.8093932462954785,-0.8103464356626974,-0.8091309950554946,-0.8100315656896081,1
-0.8042749150176733,-0.8058405977456959,-0.8060868684873794,-0.8069599160536303,-0.8088815737247662,-0.808693201781442,-0.8096535614779334,-0.8084121453811947,-0.8093170356686263,-0.8082450857072105,1
-0.805091714485968,-0.8053578088014443,-0.8062726077259267,-0.8081861221981567,-0.80798954762634,-0.8089534465749818,-0.8077197915511246,-0.8085981348313392,-0.8075310457825626,-0.8046349074094491,1
-0.804609060254703,-0.8055434968569257,-0.8074984867003387,-0.8072943359112283,-0.8082497219050476,-0.8070201995372569,-0.807905730967164,-0.806812636109952,-0.8039218578878091,-0.801359694108387,1
-0.8047946964974972,-0.806769038023103,-0.8066069383553118,-0.8075544402449157,-0.8063169986917905,-0.8072060886754997,-0.8061207125731865,-0.803204440777149,-0.8006475430966926,-0.7997965241237893,1
-0.8060198956999391,-0.8058777353567923,-0.806866973289278,-0.8056222366232376,-0.806502837462296,-0.805421552948369,-0.8025134879020239,-0.7999310264546061,-0.799084801946387,-0.7941021191798974,1
-0.8051288417345269,-0.8061376986344663,-0.8049352852083862,-0.8058080254330144,-0.8047187852654434,-0.8018153036664591,-0.7992409541797321,-0.7983687150733925,-0.7933919591845593,-0.7878494392415063,1
-0.8053887324744388,-0.8042065428574594,-0.8051210244469336,-0.8040244528591577,-0.8011135131176369,-0.7985436548333864,-0.7976790630850019,-0.7926774378989712,-0.7871409945833368,-0.7862490509239418,0
-0.8034581155493787,-0.8043922309129409,-0.8033379277568795,-0.800420149949489,-0.7978427507567404,-0.7969821860721471,-0.791989316954199,-0.7864281923741164,-0.7855410453104048,-0.7893753908931374,1
-0.8036437517921731,-0.8026096255803191,-0.7997345865290623,-0.7971502668974183,-0.7962817050844944,-0.7912939784419182,-0.7857417525752781,-0.7848286831028738,-0.7886665276110161,-0.7868445442514076,0
-0.8018616438613483,-0.7990072773039796,-0.79646557593063,-0.7955896408952938,-0.7905950387070265,-0.785048103396961,-0.78414267359734,-0.7879533058653012,-0.786136375272426,-0.7856907759294427,0
-0.7982603007511402,-0.7957391675275065,-0.794905366326833,-0.7899045033161256,-0.7843508560180421,-0.783449456808073,-0.7872664557868004,-0.7854238493433361,-0.7849829234710098,-0.7883704959030388,0
-0.7949931028779617,-0.7941793878614627,-0.7892217456272861,-0.7836619993076271,-0.782752642591695,-0.7865723943305517,-0.7847376797286658,-0.7842707147524403,-0.7876619083001054,-0.7967074024875603,1
-0.7934337584384902,-0.7884973333637312,-0.7829809072120973,-0.7820642155435471,-0.7858747339361871,-0.78404430205045,-0.7835848553492221,-0.786948962834521,-0.795996527768402,-0.7926133858612329,1
-0.7877532894089866,-0.7822582146995554,-0.7813835497605907,-0.7851854675477964,-0.7833473266573124,-0.7828917893933448,-0.7862623829401882,-0.7952812902009939,-0.7919036342795063,-0.7867328892525078,1
-0.7815159116511003,-0.7806612974224151,-0.7845039689681851,-0.7826587397348327,-0.7821951262801784,-0.7855685929840407,-0.7945924687787493,-0.7911895222978153,-0.786024750904547,-0.7787681659976525,1
-0.7799194399630699,-0.7837808567545029,-0.781977915323942,-0.781506849114217,-0.7848712045754576,-0.7938964263773169,-0.7905018016258845,-0.7853122556732496,-0.7780622126625135,-0.7714361544032295,1
-0.7830381288420131,-0.7812554991999556,-0.7808263320449489,-0.7841822079750019,-0.7931967814941032,-0.789806865335976,-0.7846261160790423,-0.7773519072070655,-0.7707322125051276,-0.7522687129254234,1
-0.7805134759400115,-0.7801042332559708,-0.7835009770800297,-0.7925055466529999,-0.7891083285429825,-0.7839327685675043,-0.7766679090725598,-0.7700239228713727,-0.7515700293525703,-0.7520454029276237,1
-0.7793625312346874,-0.7827781412549034,-0.791822094966948,-0.7884181928379116,-0.7832358233950093,-0.7759767134507135,-0.769341896080611,-0.7508670095064905,-0.7513467806168124,-0.7281884514960243,1
-0.7820356931309241,-0.791096966140471,-0.7877358317189078,-0.7825472664489667,-0.7752819240173744,-0.7686526814039482,-0.750190136228562,-0.7506438221663172,-0.7274963740133383,-0.6861689535767173,0
-0.7903521968081059,-0.7870118289198798,-0.7818664717808136,-0.7745955053905222,-0.7679598764594583,-0.7495061001649423,-0.7499670089293149,-0.726799974657794,-0.6854884035682177,-0.6843824735943197,0
-0.7862681994666327,-0.7811440863666669,-0.77391683237099,-0.7672754262853188,-0.7488184830973933,-0.749283033199051,-0.7261295757930754,-0.684803556815169,-0.6837024136821542,-0.7315381014630196,1
-0.7804020941943349,-0.7731966375920619,-0.7665987063722269,-0.7481391788783146,-0.7485954765727867,-0.7254520456763273,-0.6841444556513991,-0.6830180580937819,-0.7308451050497076,-0.692161105184342,0
-0.7724568630027417,-0.7658805282060939,-0.7474675648018567,-0.7479162323065826,-0.7247709461939834,-0.6834782782611087,-0.6823594372574218,-0.7301477847603948,-0.691478911311056,-0.6971855801348349,0
-0.7651427950366491,-0.7467546584915075,-0.7472446777156,-0.7240981068932046,-0.6828085518138447,-0.6816937425339781,-0.7294764852817829,-0.6907924171098214,-0.6965020078656099,-0.6980788201260336,1
-0.7460222620288429,-0.7465318328249297,-0.7234329073338384,-0.6821469936456169,-0.6810244996169921,-0.7287980501646972,-0.6901317048478649,-0.6958141322637226,-0.6973950028086416,-0.7010935050963294,1
-0.7457994985374898,-0.7227266241122114,-0.6814929872698617,-0.6803634210717602,-0.7281160440630822,-0.689463908512526,-0.6951520690809263,-0.6967068816244161,-0.700408860741374,-0.6961062484788031,1
-0.7220009322112692,-0.6807982611845064,-0.6797098905798078,-0.7274423054691859,-0.6887925602241213,-0.694482915245081,-0.6960445782779149,-0.6997199107167568,-0.6954229723094464,-0.6610093604912863,0
