0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.4696010376600576,-0.4992697440226396,-0.5040203709304355,-0.4980170357784141,-0.4958382547964788,-0.5091235055157107,-0.5304177869782676,-0.618113804730107,-0.5788333346280636,-0.5855315996208648,-0.5884476070131993,-0.5628903701214957,-0.5778099113509086,-0.5838390364240265,-0.6097081604978488,-0.606901657760376,-0.5978951488767537,-0.6041723888651215,-0.5919034020415478,-0.5821597527973043,-0.5425376685208878,-0.5608533493929818,-0.5681436827156161,-0.560089962722345,-0.5399082777509793,-0.550396634361688,-0.5501372320901623,-0.5240016963853271,-0.47203469755250893,-0.48037063131454083,-0.4705732031460523,-0.3726089190139516,-0.4411205337344626,-0.4208583737725906,-0.41306508507520695,-0.4526536626883342,-0.42479416412623716,-0.43355134435023895,-0.4186522342449386,-0.4384631637441074,0
-0.49813430134473125,-0.5028565963139492,-0.4968662717973871,-0.49469265067843987,-0.5079588865852819,-0.5292452890740629,-0.616879649482374,-0.5774922269821917,-0.5842145727005058,-0.5871615789028686,-0.5615220547783298,-0.5764547150317797,-0.5824620171128397,-0.608320456808813,-0.605541649278706,-0.5965219152578454,-0.6028719552263927,-0.5906237285504492,-0.5808868874239437,-0.5412757743523892,-0.559605734909431,-0.5668692706485152,-0.5587914302620685,-0.5386143506739737,-0.5491118643606473,-0.5488633733432318,-0.5227609504239757,-0.47081846192354193,-0.4791573291756688,-0.46942770957973606,-0.3715621894110051,-0.44000352314812896,-0.4197576978274308,-0.41196559446028447,-0.4515406002003311,-0.42364504181366625,-0.4324118442387372,-0.4175251804307456,-0.4373064450739613,-0.49666301578118166,0
-0.5017192015750364,-0.4957064429610825,-0.49354371587591217,-0.5068066156739488,-0.5280695105633955,-0.6156592031919312,-0.5762807617626151,-0.5828703149906994,-0.5858436030308716,-0.5602515435867668,-0.5750783306156131,-0.5811040618204802,-0.606928822964178,-0.6041564337367783,-0.5951680803435736,-0.6014957397186874,-0.5893312410531504,-0.5796136593263156,-0.5400268440020013,-0.558333769549895,-0.5656181327374264,-0.5575225541790271,-0.5373286903081328,-0.5478123913335894,-0.5475795244738717,-0.5215035007148295,-0.46960947898374167,-0.47793681859078113,-0.468220967351865,-0.37047458619613877,-0.4389181359735393,-0.41865315031740064,-0.4108701057897725,-0.4504185864947438,-0.4225489093962204,-0.43125815316371363,-0.4163952451255823,-0.4361682536019887,-0.49547119379229765,-0.5292788216397605,0
-0.49457293952696924,-0.49238571956597643,-0.5056510153968614,-0.5269061780691833,-0.6144354993566753,-0.5750828300363148,-0.581655845728072,-0.5844983917208671,-0.5589492343691714,-0.5738000070817395,-0.5797249116298592,-0.6055563574121987,-0.6027672856651708,-0.5937890596644918,-0.6001389465190317,-0.5879631385603105,-0.5783276291144733,-0.5387775217463036,-0.5570748528057547,-0.5643426196996861,-0.5562768904882279,-0.5360725189063272,-0.5465212178281124,-0.5462809748129791,-0.5202360887372648,-0.4683838876735476,-0.4767235843014998,-0.46700702069828853,-0.3693271630147165,-0.437791150681148,-0.4175800097251289,-0.40977074330003654,-0.44930066769033217,-0.42144386706784237,-0.43015757756667394,-0.415251160129518,-0.435027191655083,-0.4942982745544601,-0.5280673273838711,-0.5373942429143773,0
-0.4912540233584005,-0.5044863414128239,-0.5257395183972688,-0.6132246623919899,-0.5738816299364116,-0.5804549331892542,-0.5832830130620791,-0.5576197664586637,-0.5724898101340555,-0.5784439103191469,-0.6041626611923026,-0.6013972881503761,-0.5924061005448638,-0.598756957350091,-0.5866143941562103,-0.5769661195137136,-0.5375154414835428,-0.5558155563314914,-0.5630801851480367,-0.5550068893481493,-0.5348394181533989,-0.545259604990025,-0.5449907192109373,-0.5189540158408432,-0.46714838817392584,-0.47549372887595276,-0.46580031409408545,-0.36817257176188756,-0.4366033734989735,-0.4164655005359629,-0.4087026976599505,-0.44817888481467755,-0.42034284959677476,-0.4290480812180577,-0.41415992656644296,-0.43387193200525714,-0.49312251919023675,-0.5268749463427865,-0.5361778538312723,-0.5484740806842623,1
-0.5033480597230147,-0.5245637647768517,-0.6120105076462907,-0.5726930990915237,-0.5792507537105097,-0.5820811981595422,-0.5564194014157374,-0.5711524158544122,-0.5771310097545318,-0.6028675766579104,-0.6000060660516932,-0.5910422478242434,-0.5973710325730072,-0.5852404815467899,-0.5756239158150543,-0.5361783847942545,-0.5545434834473676,-0.5618173751550962,-0.5537499202851566,-0.533582066418023,-0.5440211235097357,-0.5437300123381231,-0.5176801395250232,-0.46589830516885905,-0.4742539580227281,-0.4645770059548261,-0.36702489279606204,-0.4354084035140203,-0.4152905073588633,-0.40759337891067593,-0.44708880824939573,-0.41923796070926167,-0.4279426281092785,-0.41305979504485324,-0.432769830949272,-0.4919324164192512,-0.5256797484246013,-0.5349806303302835,-0.5472510087821605,-0.5473494807628243,0
-0.5234145564159567,-0.6107871720238219,-0.5715012460533286,-0.5780592696500637,-0.5808761167510867,-0.5552324840274301,-0.5699444918683615,-0.5757908986139467,-0.6015404569688958,-0.5987133769203213,-0.5896571856674427,-0.596004235354721,-0.5838626256229271,-0.5742565664729492,-0.5348604404478139,-0.5531962242860522,-0.560541782269725,-0.5524925691174718,-0.5323376402544379,-0.5427583540131099,-0.5424924267154494,-0.5164355989110379,-0.46465622948887575,-0.47299959330259234,-0.46334379350177574,-0.36586078954225776,-0.434220568788686,-0.4141083292137964,-0.4064237042700388,-0.44595704567948957,-0.4181644846695174,-0.4268333055117513,-0.41196366811280877,-0.4316588054198356,-0.4907964299847791,-0.5244701192040548,-0.5337805947417755,-0.5460471739583175,-0.546127087164672,-0.5638187288628553,0
-0.6095910385772819,-0.5703002529562559,-0.5768644639804755,-0.5796837386811858,-0.5540422929679735,-0.5687500739909119,-0.5745803837067588,-0.6001860570497259,-0.59738867574956,-0.5883704604893766,-0.5946162214416889,-0.5825038396870732,-0.5728852675540197,-0.5335174341394902,-0.551868158226183,-0.5591909291851578,-0.5512224451290881,-0.5310928166941395,-0.5415085557046713,-0.5412305592423511,-0.5152139991837599,-0.4634430759147711,-0.47175326123861094,-0.4620960030912067,-0.36468688247376313,-0.43301618919641677,-0.4129332156914104,-0.40524684792095517,-0.44476437331979934,-0.4170496337460466,-0.42575547277921794,-0.41086366763892435,-0.43055182944143505,-0.4896514364019769,-0.5233151430490338,-0.5325661069761153,-0.5448405335860839,-0.5449239233879433,-0.5625864018156443,-0.5812753130823501,1
-0.5691261535745412,-0.5756605128479305,-0.5784880391789835,-0.5528646744881311,-0.56755238604981,-0.5733833949439965,-0.5989619157187879,-0.5960367061960617,-0.5870517808230588,-0.59332663842232,-0.5811238568053149,-0.5715329918392583,-0.5321704550272868,-0.5505149952900277,-0.5578592976500643,-0.5498771757914186,-0.5298352434270354,-0.5402583665491179,-0.539981655362594,-0.5139682276320515,-0.4622525130489973,-0.47053590663862166,-0.46085620644249414,-0.3634985413109804,-0.4318019374211838,-0.4117415955010774,-0.40407702680742935,-0.44356450515726964,-0.41587429040086904,-0.4246361835114363,-0.40979499509700434,-0.429440984636115,-0.4885106325623541,-0.5221511134138157,-0.531406405824177,-0.5436194125367239,-0.5437179533991044,-0.5613734108628667,-0.5800324570729772,-0.5578778551879354,0
-0.5744834962693371,-0.5772831925778795,-0.5516837316564458,-0.5663673365218563,-0.5721831373540959,-0.5977514059066271,-0.5948148825714492,-0.5857058622711077,-0.5920050733370158,-0.579842049296889,-0.5701595352271245,-0.5308423255988743,-0.5491578692410017,-0.5565025569397357,-0.5485510838045646,-0.5285027883828453,-0.5389954177870393,-0.5387323595452547,-0.5127352841494525,-0.4610379919759513,-0.4693411896168953,-0.4596453022588026,-0.3623178422021327,-0.4305731536833175,-0.4105401247866085,-0.4028907149179019,-0.44237179930224774,-0.41469176187312007,-0.42345629228659076,-0.4086850376967339,-0.42836165613780236,-0.48736597459716624,-0.5209913520869208,-0.5302376396638081,-0.5424532604320208,-0.5424975056258775,-0.5601576234178448,-0.5788090498021445,-0.5566491113866417,-0.5627904544164869,0
-0.5761052928935526,-0.550493668734382,-0.5651789641119688,-0.5709955407426007,-0.5965376337705233,-0.5936066725425843,-0.5844898091544993,-0.590656255231487,-0.5785283347548892,-0.5688840463444332,-0.5294930747967898,-0.5478196652735584,-0.5551418565302916,-0.5471999017509022,-0.527189409256761,-0.5376574743594597,-0.5374703057696321,-0.5115019292707136,-0.45983603584963617,-0.46812248579612076,-0.4584569636874825,-0.3611652669414889,-0.4293522512618589,-0.40932415311385284,-0.4016945615149723,-0.4411625339533547,-0.41351629990287603,-0.42226921309195814,-0.40751470864362327,-0.42724084307115345,-0.4862534203016534,-0.5198277448732536,-0.5290731613602366,-0.541278027579599,-0.5413320082907769,-0.558927315825617,-0.5775828563416419,-0.555439665344423,-0.5615587475743861,-0.565140796008186,0
-0.5493303486258441,-0.5639814580136532,-0.569804621753001,-0.5953366412902137,-0.5923951990836531,-0.5832873250097848,-0.5894374369698036,-0.5771874056495478,-0.5675767114018346,-0.5282410215769054,-0.5464603150974091,-0.5538001037052795,-0.5458447546942978,-0.5258509839163193,-0.5363386502937855,-0.5361332761237266,-0.510255845845305,-0.45863363054809275,-0.4669163821399227,-0.4572446822180238,-0.36003460653011005,-0.4281599955689516,-0.4081159869599975,-0.40048392005251066,-0.43994338812802447,-0.41232433021837234,-0.42108922558375456,-0.40633719748100255,-0.42605939044110797,-0.4850987587322262,-0.5186965704934441,-0.5279048392198582,-0.5401071092731524,-0.5401574318054903,-0.557752229691134,-0.576342097831453,-0.5542274193037591,-0.5603463701914538,-0.563907671554405,-0.5671708553952787,0
-0.5628107974892433,-0.568604564414074,-0.5941323290815882,-0.5911964850947846,-0.5820815746810359,-0.5882322090631276,-0.5759761106942742,-0.566242193147172,-0.5269573484472846,-0.5451984838314828,-0.5524371959231713,-0.5445085155992827,-0.5245085814010395,-0.5349947612316756,-0.5348153586066046,-0.5089351219359431,-0.45741855380297924,-0.4657098343650715,-0.4560449468383104,-0.3588804002016022,-0.42699009743126054,-0.4069363018880442,-0.399281052574872,-0.43870969846805535,-0.4111225094164735,-0.4198927167720915,-0.4051667251698404,-0.42487074888435183,-0.4838826222410839,-0.5175229398690008,-0.5267690318155303,-0.5389323499286797,-0.5389871671572359,-0.5565680410113353,-0.5751568480463306,-0.5530006683972273,-0.5591311957094075,-0.5626938917261118,-0.5659365065084582,-0.5694585854281825,1
-0.5674313878714423,-0.5929188540105812,-0.5899944509269001,-0.5808885335649354,-0.5870237162920796,-0.5747783479156078,-0.5650370118682649,-0.5256466079159936,-0.5439049382993344,-0.5511719202423099,-0.5431511351392246,-0.5231849959158033,-0.533646900207971,-0.5334723792201458,-0.5076333810858185,-0.45612948773162365,-0.46449060750363574,-0.4548447595758844,-0.3577382509825147,-0.42579638331525577,-0.4057788341236235,-0.39810659726507125,-0.4374839191484383,-0.4099061868070443,-0.41868634913795627,-0.4039797601272727,-0.423689207641437,-0.48265927556686355,-0.5162873661793028,-0.5255906813361396,-0.5377902171398384,-0.5378130611868801,-0.5553882038397899,-0.5739624709182181,-0.5518290411848201,-0.5579015037251215,-0.5614773161858354,-0.5647215153467231,-0.5682228566939275,-0.5671708553952787,0
-0.5917324449808773,-0.5887832580660376,-0.5796921711476882,-0.5858279568163156,-0.57357731668208,-0.5638453154883599,-0.5244641021465816,-0.542584277004299,-0.5498748970572063,-0.5418912109196665,-0.521840300258299,-0.5323178951604436,-0.5321254270041199,-0.5063066341670547,-0.45485915412899874,-0.46319730416118293,-0.4536319049622514,-0.35659557967296146,-0.4246150589558325,-0.4045976359353196,-0.3969543009154844,-0.4362868499858326,-0.4086976717926934,-0.4174654686665676,-0.40278295246258866,-0.42249114042953745,-0.48144322084922314,-0.515044570394236,-0.524350271308644,-0.536605422727922,-0.5366715704225048,-0.5542045295062954,-0.5727724873478809,-0.5506483198663111,-0.5567270162771916,-0.5602462170976826,-0.5635037296711108,-0.5670065004470561,-0.5659365065084582,-0.5673490575241574,0
-0.5875990997383193,-0.5784866604182336,-0.5846288765771138,-0.5723889532206751,-0.5626503477358488,-0.5232949059244316,-0.541392310347107,-0.5485507410734913,-0.5405995908365602,-0.5205926572536566,-0.5309677665807304,-0.5307973242799822,-0.504975898930415,-0.4535639227956463,-0.46192276682796696,-0.45234510768838626,-0.3554403471312338,-0.4234332602673943,-0.4034287221221502,-0.3957783097352699,-0.43511219208127744,-0.40751764239748983,-0.41625242275504165,-0.4015716551512619,-0.4212832117498127,-0.480210536526188,-0.5138091739643446,-0.5231026362217792,-0.535358409735973,-0.535487430067639,-0.5530536365891953,-0.5715786710251493,-0.5494719357456445,-0.5555434277446448,-0.5590703612233457,-0.5622714152258272,-0.5657873510364864,-0.5647215153467231,-0.5661146011544842,-0.5725337762197806,0
-0.5773081057745021,-0.5834206430513876,-0.5711972675328533,-0.5614679945092702,-0.5221224275078148,-0.5402137263990672,-0.5473554417235477,-0.5392808644226234,-0.5193134368971065,-0.5297148635111413,-0.5294481002480019,-0.5036638974784783,-0.4522646730736283,-0.46062331726344063,-0.4510770249243781,-0.35421238202516614,-0.4222388281553394,-0.4022593188493067,-0.39461455908829,-0.4339136854383993,-0.4063598341513585,-0.41506792139106813,-0.40036813570482815,-0.4200607664460442,-0.47896793197347864,-0.5125570898501302,-0.5218624272128648,-0.5341041676379592,-0.5342410872744293,-0.5518599178699427,-0.5704178122935878,-0.5482917129623566,-0.554364188243438,-0.5578854009256515,-0.5610943774012229,-0.5645536669716603,-0.5635037296711108,-0.5648995036598017,-0.5712961926800791,-0.5880277288847316,1
-0.582239403202269,-0.5699964420924483,-0.560282317867412,-0.5209623661280236,-0.5390318647717582,-0.5461735508547668,-0.5380907429553192,-0.5180071709513604,-0.5284303323309101,-0.5281960729464874,-0.5023308144104052,-0.4509839324890358,-0.45931985333509995,-0.44978405219381073,-0.353002665737561,-0.4209708402659385,-0.4010773050228407,-0.39345031268681985,-0.43272760890415884,-0.40517829313791337,-0.41390569106894964,-0.39919303690567454,-0.4188461649598491,-0.47771072667985914,-0.5112950525754867,-0.5206055160685061,-0.5328573881020168,-0.5329875157858931,-0.5506037603247452,-0.5692139409842721,-0.5471442116391696,-0.5531811113205386,-0.5567047953208137,-0.5599082322694924,-0.5633752971746312,-0.5622714152258272,-0.5636816117564137,-0.5700780014713984,-0.58678080014672,-0.5597634263624236,1
-0.5688225080527359,-0.5590875124710785,-0.5197989769234826,-0.537862502579524,-0.5449883838972405,-0.5369139899281491,-0.5168289323485489,-0.5271187295457389,-0.5269124259853443,-0.5010944145217612,-0.44968218735036414,-0.4580349286122967,-0.4484870589195181,-0.35176826081597623,-0.41972141799899493,-0.39982199621000486,-0.39227346524634316,-0.4315410638346482,-0.4040090393861173,-0.4127196975437303,-0.39804010424600555,-0.4176601282528583,-0.4764615708475216,-0.5100183674199613,-0.519338643569932,-0.5315938867007757,-0.5317414031563019,-0.5493403680691477,-0.5679473802899069,-0.5459539480778264,-0.5520308054365155,-0.5555203528879826,-0.5587264467206373,-0.5621878168206772,-0.5610943774012229,-0.5624491906249762,-0.5688570189139438,-0.5855533637193379,-0.5585335452763495,-0.5542921393784683,0
-0.5579195153627996,-0.5186264997562401,-0.5366898144023002,-0.5438157454003998,-0.5357339583410952,-0.5156639702946191,-0.5259354014921351,-0.5256017117507206,-0.49982654577537194,-0.4484761283238944,-0.45672898902097564,-0.4472085586830304,-0.3505297794678312,-0.4184471701340516,-0.3985851526572384,-0.39102343131650574,-0.43034187658427453,-0.40283929658909273,-0.41154602876936147,-0.3968634723761827,-0.4164963797172106,-0.475241429204831,-0.5087498469706032,-0.518057111461171,-0.5303204127584907,-0.5304785706639858,-0.5480844889030765,-0.5666735785094624,-0.5447013309615153,-0.5508376847522962,-0.5543687052140692,-0.5575408248565844,-0.5610047015602961,-0.5599082322694924,-0.5612720490467304,-0.5676214937921117,-0.5843231450874451,-0.5573229741165922,-0.5530655583064695,-0.5648470033092237,0
-0.5174805226138561,-0.5355080212428502,-0.5426397815666437,-0.5345664101186983,-0.514495724009722,-0.5247653893445905,-0.5244192310589966,-0.4985316870470898,-0.44723889322385263,-0.45551886899519406,-0.44590905941520964,-0.3493093736783719,-0.41716888385893736,-0.3973235268961906,-0.38979182089291986,-0.4290690336959778,-0.4016569426120112,-0.4103718763324604,-0.39569908643406454,-0.415308857529066,-0.47404395623483236,-0.5075105925652049,-0.5167837727336558,-0.5290322631922114,-0.5292057667660854,-0.5468118605475092,-0.5654073473002647,-0.543441481304593,-0.5495821400012352,-0.5531742175926309,-0.556388018239149,-0.5598177505626005,-0.5587264467206373,-0.5600857999082163,-0.5664413335437284,-0.5830783440370487,-0.5561096040712211,-0.5518582518555853,-0.5636140560569026,-0.5689287953152995,1
-0.5343528567247076,-0.5414547067553629,-0.5333955355524973,-0.5133398575973733,-0.5235920953950131,-0.5232500597206066,-0.4973643268813712,-0.4459748182047226,-0.45427753370788604,-0.4447051748035544,-0.3480681120678607,-0.41590895714829956,-0.39605785068151383,-0.3885354463125003,-0.4278147948603254,-0.4004012865052056,-0.40918510457955587,-0.39453420551199364,-0.41413367296278825,-0.47282247749744255,-0.5062942200694347,-0.5155397627161543,-0.5277523461567435,-0.5279182888695868,-0.5455292441580769,-0.564124335816651,-0.5421891251748571,-0.5483193609153314,-0.5519172721692581,-0.5551923499536986,-0.5586636378996778,-0.5575408248565844,-0.5589039107818318,-0.5652520583700067,-0.5818891628301589,-0.5548817243098454,-0.5506481432900283,-0.5624004515342795,-0.5676933861246609,-0.559452776705324,1
-0.5402963058918252,-0.5322155593234471,-0.5121806625304836,-0.5224312256438278,-0.5220776061757815,-0.4962101591406089,-0.4448368147725422,-0.45300933841620206,-0.44347013510106137,-0.3469206121876643,-0.414628077192458,-0.39481044405928095,-0.3872750162680056,-0.4265357138121325,-0.3991640984075066,-0.4079249379211523,-0.3933567223802026,-0.41295800658199777,-0.47161362228883635,-0.5050537117266585,-0.5143186876656107,-0.5265018433881185,-0.5266390395302314,-0.5442319299668666,-0.5628313186740217,-0.5409200304345319,-0.5470640915330117,-0.5506530915526258,-0.5539341947283188,-0.5574666390913193,-0.556388018239149,-0.5577181853852635,-0.5640671556973953,-0.5806908446882414,-0.553708999271745,-0.5494235390819162,-0.561184051126282,-0.5664773460027684,-0.5582230829880068,-0.5489436673752267,1
-0.5310621866511904,-0.5110123871772486,-0.5212670282277939,-0.5209175694493715,-0.49505270197715784,-0.44371177674707607,-0.45186740570627043,-0.4422082662339136,-0.3457425013197242,-0.41344221948906784,-0.39354211505547193,-0.38603281838484194,-0.42525259896538015,-0.3979021269130337,-0.40668327497553824,-0.39210603940917593,-0.41176971809192203,-0.47040432631620793,-0.5038259871378927,-0.5130734444018251,-0.5252743480246632,-0.5253891957737287,-0.5429429025253403,-0.5615235784994272,-0.5396409536585823,-0.5457920747922431,-0.549396428378874,-0.5526688035682398,-0.5562071205066198,-0.5551923499536986,-0.5565652770337586,-0.5628784180642665,-0.579496936369358,-0.5525271774490245,-0.5482539995610255,-0.5599531279261125,-0.5652585124045046,-0.5570126971924417,-0.5477203122412831,-0.5318868338772709,1
-0.5098705538386912,-0.5200937413698224,-0.5197542048933351,-0.493907529942063,-0.4425834352884541,-0.45073846878850876,-0.44107236668777133,-0.344537840160251,-0.4122253806514467,-0.3923684089751484,-0.3847697109603136,-0.4239878781346762,-0.3966361052948156,-0.4054168131973603,-0.3908737850819456,-0.4105080028440144,-0.46918234618646976,-0.502597844790229,-0.511841024759077,-0.5240226402589296,-0.5241623520699409,-0.541683407839706,-0.5602241867557167,-0.538347187667263,-0.5445100710558133,-0.5481230136614227,-0.5514109365356997,-0.5549403651516718,-0.5539341947283188,-0.5553695051075764,-0.5617225498012517,-0.5782991970037485,-0.551349697366121,-0.5470753710276647,-0.5587774431050766,-0.5640251455147305,-0.5557995123279228,-0.5465161972157542,-0.530673766595306,-0.531764018896557,0
-0.5189469657152875,-0.5185817524197103,-0.4927590271370107,-0.44146712327991594,-0.44960623031283453,-0.4399494162788047,-0.3434564964644849,-0.4109818018084176,-0.3911638390216952,-0.3836010603262277,-0.4227021922406461,-0.3953883557334751,-0.40414630557986886,-0.38961676437676446,-0.4092648035668978,-0.46788623175553284,-0.5013569835132057,-0.5106081930815352,-0.522783810543964,-0.5229113004490475,-0.5404470208801037,-0.5589544625649977,-0.5370616874341085,-0.5432133710037815,-0.5468396095752729,-0.5501363143445358,-0.5536811414573894,-0.5526688035682398,-0.5541112436836811,-0.5605237624899949,-0.5771344833758221,-0.5501683790968941,-0.545901071054853,-0.5575926542780257,-0.5628470841744735,-0.5545718185464639,-0.5453092769189767,-0.5294798293571662,-0.5305510256906123,-0.5582655652250907,1
-0.5174357996300244,-0.49160146361521745,-0.4403474747927222,-0.4484860555087268,-0.4388231614326051,-0.3423876800206316,-0.4098633444542413,-0.38993258916352036,-0.3824015946032108,-0.42151168150781276,-0.3941196829451694,-0.4028941020265936,-0.38835568882401206,-0.4079968001577097,-0.4666089055852603,-0.5000415914202798,-0.5093626338226489,-0.5215445766092206,-0.5216731213543221,-0.5391863603201054,-0.5577079602286736,-0.5358056740823195,-0.5419249540681226,-0.5455415057765474,-0.548851700735011,-0.5524051585307248,-0.5514109365356997,-0.5528457462600018,-0.5592624112633464,-0.5759266849231024,-0.5490198013172686,-0.5447229315136639,-0.5564122194361418,-0.5616599130298765,-0.553399274376198,-0.5440878747371843,-0.5282830767811294,-0.5293571617359903,-0.5570365875759686,-0.5487606489725944,0
-0.49047019422071736,-0.4392188183996507,-0.44736254499004907,-0.43770891771299464,-0.3413155331028289,-0.4087577013552125,-0.38882588928539646,-0.3811754739791929,-0.4202901447398036,-0.39294564401841253,-0.4016209642666903,-0.3871128500382538,-0.40672475238016487,-0.4653066575637073,-0.4987451401821116,-0.5080424450876009,-0.5202926032807346,-0.5204345372465975,-0.5379386531914969,-0.5564371146709313,-0.5345727296160779,-0.5406660619481761,-0.5442516933989058,-0.547552384478844,-0.5511191818758784,-0.5501363143445358,-0.5515877735506525,-0.5579938221432957,-0.5746561001660708,-0.547828441124939,-0.5435774772449304,-0.5552279476920522,-0.5604771057026909,-0.5522176338626005,-0.5429214492276151,-0.5270718861943046,-0.5281604823709881,-0.5558269101877427,-0.5475374042264456,-0.5802855688260096,1
-0.4381160570424868,-0.44623001949697744,-0.4365913371056078,-0.34025492216523867,-0.4076487454946849,-0.3877319127408078,-0.3800736655701137,-0.41904184495297814,-0.39174073800661435,-0.40044260242867413,-0.3858491001312236,-0.40547101965578664,-0.46400039784850494,-0.4974237011215868,-0.506741235175569,-0.5189658657770208,-0.5191832149440847,-0.5366905526662541,-0.5551793083000919,-0.533315535243062,-0.5394302708315674,-0.5429914239859586,-0.5462613668167852,-0.5498184992679092,-0.548851700735011,-0.5503130453653546,-0.5567327748100187,-0.5733782718567714,-0.5465747003135254,-0.5423892991031766,-0.5540764677418751,-0.5592904625043652,-0.5510403343405254,-0.5417459423032632,-0.5259153915907193,-0.5269493653111071,-0.5546144330298911,-0.5463333984077275,-0.5790433097822111,-0.5655887094672598,1
-0.4451234424565499,-0.43546475237709814,-0.33919096373096425,-0.4065516488504699,-0.3866346178234785,-0.3789845426684028,-0.41791888549386075,-0.3905091504438701,-0.3992333317902563,-0.3846798274562622,-0.40419634895517714,-0.4627126972866133,-0.4960982686786604,-0.5054150210263456,-0.5176581589336992,-0.5178571421382555,-0.5354296963880855,-0.5539211208453872,-0.5320712651168792,-0.5381702102155664,-0.5417542709425074,-0.5449999077952318,-0.548526123337527,-0.547552384478844,-0.5490283255817733,-0.5554549627683706,-0.5721080363533361,-0.5453137262728323,-0.54113881887321,-0.5528821509875891,-0.5581366522940816,-0.5498591965536561,-0.5405747510560297,-0.5247498398021664,-0.52579294221341,-0.5533874500088894,-0.5451265872097466,-0.5778204930903162,-0.5643553148538758,-0.5502175717830227,1
-0.4343640340831261,-0.3381180993180101,-0.40545121192667727,-0.3855490797224057,-0.3778920990595034,-0.4168087751050705,-0.3894021285154367,-0.3979973582202148,-0.383479733689781,-0.4030165029494581,-0.4614039750134035,-0.4947915321853188,-0.5040848180509008,-0.5163254254423086,-0.5165500947313416,-0.5340938893877537,-0.5526501590270038,-0.530826597403746,-0.5369230979795545,-0.5404928390259411,-0.5437615784153788,-0.5472633237131552,-0.5462613668167852,-0.5477289028939922,-0.5541671538936548,-0.570821008551466,-0.5440602519682076,-0.5398811074122454,-0.5516253806482553,-0.5569399616068177,-0.54871079612126,-0.5393997188893882,-0.5235885626041318,-0.524627462105208,-0.5522155970622082,-0.5439052945975177,-0.5765948896246215,-0.5631412677562823,-0.5489934482919285,-0.5426776952219469,1
-0.33707035967772275,-0.4043418022591359,-0.38446019905540124,-0.37681136966531026,-0.41569535410340575,-0.3883078324109824,-0.39688615359739327,-0.382252981945748,-0.4018057338213709,-0.4601911608412865,-0.4934637270546406,-0.502773345062507,-0.5149887093451673,-0.5152180229510558,-0.5327771848382425,-0.5513040342644335,-0.5295691802713506,-0.5356755916216287,-0.5392443670354228,-0.5424989620660496,-0.5460236686872979,-0.5449999077952318,-0.5464377794299798,-0.5528646346212103,-0.5695239682729607,-0.5427900356953592,-0.5386308776712824,-0.550361375222964,-0.5556807587474343,-0.5475196165999359,-0.5382573180175259,-0.5224234401781119,-0.5234662562916869,-0.5510346494586699,-0.5427389756457424,-0.5753547236550977,-0.5619244252110563,-0.5477885731295186,-0.5414581194175032,-0.5086001502791863,0
-0.40325802190749815,-0.3833623667955865,-0.3757272967539925,-0.4145938315284928,-0.38721021808748557,-0.3957877071437,-0.38115057167215605,-0.40056825442111826,-0.45894710540958783,-0.49223243717722337,-0.5014407917607073,-0.5136707697058136,-0.5138819679336432,-0.5314354226034729,-0.5499770936238727,-0.528236884640786,-0.5344153306070373,-0.5379955025807726,-0.5412493156154401,-0.5447597175679512,-0.5437615784153788,-0.5451762159825225,-0.5515704328922506,-0.5682121952031519,-0.5415098354831077,-0.5373639157048102,-0.5491048862731412,-0.554414319311298,-0.5462660609183667,-0.5370722504982758,-0.5212907769064469,-0.5223012052191573,-0.5498580399868919,-0.5415635755391683,-0.5741700501233087,-0.5606930579658141,-0.5465808934476962,-0.5402577432883158,-0.5074011283916353,-0.509866830276352,1
-0.3822900040141578,-0.37463428104930063,-0.41348896954947956,-0.3861243633850963,-0.3946859444671502,-0.3800608515602044,-0.3994556137706872,-0.45767617664854066,-0.49096972775280234,-0.5002049047829608,-0.512331733811928,-0.5125646846572537,-0.5300896863777832,-0.5486250599891099,-0.526923663666474,-0.5330801313711524,-0.5367338809637189,-0.5399992781325741,-0.5435087475858037,-0.5424989620660496,-0.543937783341823,-0.5503058312154586,-0.5669087944232537,-0.5402149433302502,-0.5360869753230545,-0.5478316463027753,-0.553155409791314,-0.5450052721209768,-0.5358249576588875,-0.5201156294858884,-0.5211686120615132,-0.5486775919504288,-0.540392490668857,-0.5729762506544949,-0.5595169413052973,-0.5453587286040745,-0.5390545581898112,-0.5062210862832502,-0.5086670443890635,-0.5049397822265401,1
