0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.33565961611724954,-0.3289064028924891,-0.33062902629041396,-0.27770782388492,-0.2831501115713489,-0.24636483668244247,-0.19545775504829396,-0.28464112755971094,-0.2852401129477066,-0.3840773015495904,-0.34675692298672767,-0.2868406059553931,-0.28786340120278364,-0.39401266634230775,-0.3967045727617479,-0.4277028739632269,-0.4188566218376417,-0.4294113794328332,-0.5015712021147546,-0.7095768495818473,1
-0.3272030737099581,-0.3289674993744442,-0.2760459899667909,-0.2815252473515841,-0.2446934327849948,-0.19378508803621367,-0.28286589837184345,-0.2834707293805891,-0.38216981195717087,-0.3448285347933262,-0.28494757420537603,-0.2860663995632261,-0.3920823802846781,-0.39476888154008616,-0.42572550436797396,-0.4169038577566374,-0.4274477797533201,-0.49949610095791513,-0.7072429985607032,-0.5730272113130621,0
-0.3272641117457063,-0.2744361121168083,-0.27985979755672835,-0.24310338098776266,-0.19216465624301426,-0.2811039326229208,-0.28169669865110014,-0.38030092718312425,-0.34296172773646694,-0.28308352367676387,-0.28417422182024277,-0.39017191344907093,-0.3928377734184325,-0.4237580678579019,-0.41493834078703273,-0.4254855961770055,-0.4974575373971049,-0.7049446819365252,-0.5708417028500201,-0.5765585942950014,1
-0.27278489038429793,-0.2782463109005462,-0.24147432451777395,-0.190622155456993,-0.27939885178966883,-0.27993592739109135,-0.3784277447598616,-0.34113309122215085,-0.28128071719413966,-0.28231097627805257,-0.38816489960809814,-0.39092648417187126,-0.4217954462633252,-0.4129827040917858,-0.42351066018894934,-0.4954185939020145,-0.7026863668706507,-0.5686914224636432,-0.5743692494659915,-0.588488330394245,1
-0.2765914442500472,-0.23989716002253172,-0.1890428093855589,-0.27777738335042046,-0.27823197885089845,-0.37656815021059725,-0.33930001568047174,-0.27951539806403386,-0.28050897056420704,-0.3861934096417126,-0.3889186379834634,-0.4198526302444291,-0.4110317961455522,-0.4215456464428395,-0.49336690188112725,-0.7004224069091273,-0.5665788463398264,-0.5722151406355593,-0.5862860255340488,-0.4520094329704507,0
-0.23827897899339176,-0.18751525808458488,-0.2761154835453248,-0.27661156670863324,-0.37477052401195005,-0.33748039517309236,-0.2777454174946021,-0.2787444436548747,-0.38428372663916016,-0.38694636344697814,-0.41781287637293263,-0.40910069871842875,-0.4195854299203333,-0.4913254740980777,-0.6981457098131887,-0.5644641170366046,-0.570098795479277,-0.5841189834342759,-0.4499553938180769,-0.4916893877426739,0
-0.18594718670785085,-0.27450553993721166,-0.27495077116909766,-0.373062721571539,-0.3357206616075577,-0.2759886829799441,-0.2769752525234202,-0.38241267186908184,-0.38503589998500015,-0.4158105256770881,-0.40707280502432547,-0.41764501998850345,-0.48928940154134987,-0.6958802794927175,-0.5623366430442165,-0.5679802068424546,-0.5819899057131903,-0.44793631126451744,-0.4895922417313518,-0.49707135122957175,0
-0.2728542517885572,-0.273341929667251,-0.37131056716412647,-0.3340482085616541,-0.27428856099576937,-0.27521930483200857,-0.3805373270722293,-0.3831640730867042,-0.4138701436366835,-0.4050816337232467,-0.41560770127474467,-0.4872731035623035,-0.693621840145477,-0.5602197709455082,-0.5658488737118436,-0.5798582794558073,-0.44595289698403784,-0.48753014133245004,-0.4949683584489621,-0.5748608140152229,1
-0.2716917546531718,-0.36961054543858635,-0.33233300883606387,-0.2726717185826885,-0.273519928701973,-0.3786755773114642,-0.38128795887385203,-0.4119687175332569,-0.4031523725043228,-0.4136076459568497,-0.48515897991161444,-0.6913830815320072,-0.5581088049945869,-0.5637281596697745,-0.5777139093646605,-0.4439704240745878,-0.48550437677772057,-0.49290042335407225,-0.5726733135929284,-0.5749570215644104,1
-0.3678682777990882,-0.33066986953073524,-0.27101465488094073,-0.27190378208356364,-0.3768759081210445,-0.3794254422455026,-0.41006310808699376,-0.4012619485104061,-0.41166954726799876,-0.4830865283148582,-0.6890438094472356,-0.5560175820146087,-0.5616133798307416,-0.5755802164498278,-0.44197519978053673,-0.4834785389363153,-0.49086891464890253,-0.5705210453605997,-0.5727694166257353,-0.5292018430243798,1
-0.32896485337814385,-0.26940953791960326,-0.270247445773927,-0.37516619980827237,-0.3776250461175343,-0.4081711939176432,-0.3993673025270661,-0.40977038014192263,-0.481076412659977,-0.6867591330968311,-0.5538276281089299,-0.5595183413531029,-0.5734525525144175,-0.43998998812546064,-0.4814399519056439,-0.48883719503465417,-0.5684065122391565,-0.5706170440928474,-0.5270639448466826,-0.5602033109331351,1
-0.2677631247159263,-0.26864305478234984,-0.37341205297899,-0.37591465965705695,-0.4063429309495197,-0.39748631550808966,-0.40786702173800765,-0.47910599733086057,-0.6845379046179942,-0.5516836989678159,-0.5573245258504018,-0.5713446245030158,-0.4380097211863672,-0.4794115707219236,-0.4867927265289024,-0.5662897790511806,-0.56850240828943,-0.524961176432684,-0.5580317338888162,-0.4913781280247144,1
-0.26699737481290375,-0.37171004272758484,-0.3741598038840141,-0.4046065479866774,-0.3956684107244419,-0.40597735115523276,-0.47713164099407807,-0.682358630041193,-0.5496024802677931,-0.5551769567706841,-0.5691377637334508,-0.43604925237621217,-0.47738844949357506,-0.48475849007573324,-0.5641603012754844,-0.5663855699593529,-0.5228953749681827,-0.5558953561534478,-0.48928132015462344,-0.5009196531970697,1
-0.3699657666638889,-0.3724570860751252,-0.4028245151576545,-0.39394169073615015,-0.4041512149523538,-0.4751712076336917,-0.6801761481066678,-0.5475617209006495,-0.5530921172031403,-0.566977898194476,-0.4339916324300305,-0.47538510830866715,-0.48272955633521447,-0.5620414343215696,-0.5642559870468782,-0.5208285409845161,-0.5537964669327828,-0.48721955719870735,-0.4988124797612386,-0.41367638388685174,0
-0.37071209537371863,-0.4010946734351142,-0.3921697596968452,-0.40241681601272344,-0.47327799320095115,-0.678008278490133,-0.5455172676199952,-0.5510477756203254,-0.5648808265937043,-0.43197244118490935,-0.47328409799786647,-0.48072040018512224,-0.5599284880825903,-0.5621370154246346,-0.5187489598869991,-0.5516957524531809,-0.48519412485036506,-0.4967403726439808,-0.41166398836409873,-0.4210164539630943,1
-0.3993222874025863,-0.39045000001086677,-0.4006368573054089,-0.47148101811879733,-0.6759184288016657,-0.5434869694867895,-0.5489997527070783,-0.562824383551538,-0.4300153068295479,-0.4712240070259517,-0.47861350465193647,-0.5578352839788268,-0.5600239652816522,-0.5166797672905116,-0.5495822925749171,-0.48316862717458164,-0.49470475665984226,-0.4096864634480528,-0.41899608445530867,-0.42431580697346377,1
-0.3886877969015534,-0.39890908564881533,-0.4696356415600925,-0.6739380160257492,-0.5415275280707592,-0.5469658967644109,-0.5607643016871602,-0.4280973072379111,-0.46922618723369386,-0.4765478662735922,-0.5556433250131557,-0.5579306572300358,-0.5146161326689764,-0.5474793721487337,-0.4811303802923113,-0.49266883136154205,-0.40774396189418394,-0.41701060202012863,-0.42229185316862805,-0.37461611891674773,1
-0.39713879039650396,-0.4678425799709296,-0.6719008714975594,-0.5396687709595658,-0.545003082790534,-0.5587184267343239,-0.4261751825203411,-0.46726793651196136,-0.4745445281399682,-0.5534975059039206,-0.5557385930605997,-0.5125722609932963,-0.545382255990218,-0.47910233774141925,-0.49062015738464976,-0.405803381927271,-0.41506026643563837,-0.4203027938378002,-0.3726461570444919,-0.3562150103177485,0
-0.4660063414574571,-0.6699164169242096,-0.5377588067252498,-0.5431411794773475,-0.5567442195682346,-0.4242668077806124,-0.46530570205252525,-0.47258081798377505,-0.5514144071380696,-0.5535926747863705,-0.5104302304968182,-0.5433048886475769,-0.4770795526730806,-0.48858173419833106,-0.4038500484549411,-0.4131116647448794,-0.4183489368656058,-0.3707109781554805,-0.35426503874027554,-0.3546360746575545,0
-0.6678868702383448,-0.5359012837559611,-0.5412279261656593,-0.5548716877393413,-0.42242294132770836,-0.46335735042010273,-0.47061314326697395,-0.5493717877743273,-0.5515094773750903,-0.5083314739270924,-0.5411289577849313,-0.4750765477900498,-0.48654864429769057,-0.4019065409719068,-0.4111503099548006,-0.4163967294192554,-0.3688101654831452,-0.3523498088670426,-0.3526878183783268,-0.38062343147336414,0
-0.5339999388247434,-0.5393671205504982,-0.5529473232496068,-0.42067200213865824,-0.46147558863171606,-0.46865936939609293,-0.5473254810305961,-0.5494667604189339,-0.5062951911214326,-0.538998246754195,-0.4729758778443713,-0.4845353302334812,-0.39996767366602587,-0.40919881689397963,-0.4144317690561252,-0.36691227320935854,-0.350468635632306,-0.3507743002613301,-0.3786469434753472,-0.405558164515711,1
-0.5374624601253666,-0.5510754281833252,-0.4188747520558312,-0.45968929752716337,-0.4667724676998344,-0.5452933355732468,-0.5474203564255967,-0.5042988879692873,-0.5369301769096251,-0.4709161077003783,-0.4824242265496942,-0.3980486219606828,-0.40725202232386654,-0.4124766864873245,-0.36500162526910507,-0.34859085333159967,-0.348894812218994,-0.37670525193671295,-0.4035545883310684,-0.37753064173036754,1
-0.5491595673396513,-0.4171297228354802,-0.4578550901270353,-0.46498138166243663,-0.5433321430214115,-0.545388114040746,-0.5022987347444002,-0.534902426037211,-0.4689186070550974,-0.4803546215715896,-0.39603291952640973,-0.40532504000880304,-0.41052632862110705,-0.36310061312753866,-0.34670031434636595,-0.34701875548571476,-0.37479802768110504,-0.4015858645416207,-0.3755575136265837,-0.36553299441993264,1
-0.41534199733030935,-0.45607317585614765,-0.4631421615818902,-0.5414717523053371,-0.5434268296083284,-0.5003125899388735,-0.532870935556966,-0.46696067207352826,-0.4783473376207953,-0.394053239698166,-0.4033013111461037,-0.4085957815061461,-0.36120393084689323,-0.3448193215619109,-0.34512994198055197,-0.3728935702108168,-0.39965202753434126,-0.3736191750441613,-0.36357290012360377,-0.34966440807160293,1
-0.45424819620742424,-0.46135524443243725,-0.539560080280847,-0.5415663531784177,-0.4983950028304774,-0.53085355728953,-0.46499875224517007,-0.47637972376803717,-0.39213540974369143,-0.40131406561214067,-0.40656844477315185,-0.3593270819698386,-0.3429425124498475,-0.3432506669880803,-0.37097635740642265,-0.39772031970532884,-0.37171525171201875,-0.3616475684344461,-0.34772155283003997,-0.2977151611441807,1
-0.45952521184347017,-0.5377008528608169,-0.539654591547653,-0.496575290892735,-0.528906363014654,-0.4630507142017225,-0.47440815906700035,-0.3902562949883525,-0.3993887095916809,-0.4045777984632178,-0.3573540922641686,-0.34108554512831013,-0.34137556312406686,-0.3690688096512706,-0.3957758579217506,-0.3698141742510458,-0.3597564501485005,-0.34581342459782305,-0.29582874167409534,-0.25200525674494395,1
-0.5357977864231439,-0.5377952746965655,-0.49470614495196236,-0.5270590310536465,-0.46116924967404355,-0.47245050809606487,-0.38837291851816613,-0.39750214910921744,-0.40264905948480173,-0.3554146734234924,-0.3391326771898167,-0.3395203017702334,-0.36716563948243514,-0.39384118259857365,-0.367900341284855,-0.3578684845260421,-0.34393924279750765,-0.293976932676182,-0.2501684948516575,-0.24918411184671221,1
-0.5358921179329366,-0.4928893604596552,-0.5251610108086344,-0.45938323587896135,-0.47055993117651196,-0.38650316368611215,-0.39561135306615786,-0.40075915215660685,-0.3535368935132963,-0.33721222511255344,-0.3375691604111779,-0.3652822999791521,-0.39191108295694954,-0.3659961583086238,-0.3559677627345835,-0.3420686194369337,-0.2921581961218877,-0.2483662408900174,-0.24735041474258437,-0.2365950710721547,1
-0.49102916165803473,-0.5233154084732352,-0.45754931838148627,-0.46876541658566034,-0.38469590624053773,-0.39373420323591174,-0.39886502102412164,-0.35169740127809157,-0.3353533125913709,-0.33565033580646336,-0.36330274122662437,-0.3900008026160196,-0.3640963283478862,-0.35407663251464216,-0.34018523902941344,-0.29034434640359896,-0.2465962903537101,-0.24555121924145962,-0.23477505024382095,-0.06103610124165881,1
-0.5214261034606212,-0.45576769344637263,-0.46692261225413134,-0.3829791189732814,-0.3919199358423774,-0.3969845471507406,-0.34985350814789806,-0.3335324863405498,-0.3337930422308551,-0.36135713040705764,-0.3879939775229782,-0.36221633046234586,-0.35218975999428404,-0.3383113729267534,-0.28851773676421777,-0.24483239550319608,-0.24378427970304342,-0.23298950277763367,-0.05940680128972297,-0.00435853623505317,1
-0.4539430060286833,-0.46513211786238146,-0.38121757171991144,-0.3901966091136069,-0.3951671287937054,-0.3480231058813967,-0.3317071936276248,-0.3319738176437717,-0.35947319096020525,-0.3860226654702584,-0.3602401537014411,-0.35032272501746164,-0.33644163845489716,-0.2867003884805963,-0.24305573820264145,-0.24202346799002916,-0.23123599947755005,-0.057811580870428134,-0.00279080872729716,0.047870844438532734,0
-0.46329847223517495,-0.3795081755152932,-0.3884282254285833,-0.39344086258454725,-0.3462531519522597,-0.3298953301711632,-0.33015012096849633,-0.357627604939848,-0.3841131594492114,-0.3582977307447699,-0.34835966778490207,-0.3345917487592282,-0.28488675911438327,-0.24128811968909186,-0.24024989367089153,-0.2294889459177319,-0.05624545103289063,-0.0012570336080241849,0.04938183184770305,0.004407669276203029,0
-0.3777564395902911,-0.3867120061603487,-0.39166940593140176,-0.34457116450256015,-0.3281429497545872,-0.3283398482633806,-0.3557776394298512,-0.38224227977140546,-0.35641696245833454,-0.3464296112863073,-0.3326460439594422,-0.28309299820200523,-0.23952385694832468,-0.23848534440215818,-0.22772912905528853,-0.05469026016103497,0.0002486044664651394,0.05085898403398534,0.005965873497285592,0.017820133486453334,0
-0.38495337889623404,-0.3899501197039626,-0.3428459973966638,-0.32647735633658653,-0.3265889757693033,-0.35394118489613247,-0.38036710945178703,-0.3545745137470549,-0.3445611446651676,-0.33073234385162387,-0.2812041003411082,-0.23777948349524625,-0.23672412849348023,-0.22597827594521866,-0.05312229627357108,0.0017418542709983136,0.05230887787670515,0.007490144995017493,0.019363766894484852,-0.016158109179513692,1
-0.3881883947908868,-0.3411729102013594,-0.3247693277484402,-0.3249247890666168,-0.35216549383533824,-0.37850553359036254,-0.3527276745258593,-0.3427308663020021,-0.32888014792363934,-0.27934394641343707,-0.23594056979965308,-0.2349828031583244,-0.2242306561809389,-0.051562441314087375,0.003247880226885087,0.05374504788989341,0.008986426929620484,0.0208734976671991,-0.014577563045086195,-0.020351626470566764,1
-0.3394578466144875,-0.3231133455580307,-0.3232182310755648,-0.3504781543128574,-0.3767060292445171,-0.35089433592622843,-0.340896154678718,-0.327065966568074,-0.2775450161159155,-0.23412753091060592,-0.2331469744084294,-0.2225029327280676,-0.05000442496336066,0.004746073226820726,0.055193996944080226,0.01047009643327672,0.022355464526572513,-0.013030995768993891,-0.01876652465155242,0.012989948590483583,1
-0.32141555813856393,-0.3215637166066271,-0.348747392085758,-0.37499647471245134,-0.34912159855592,-0.33907490350866865,-0.3252472954091973,-0.2757835317936117,-0.23237546879732623,-0.23133684338700067,-0.2206808702002499,-0.04846638494105302,0.006242877895754691,0.05663536735543183,0.011966542573286014,0.02382447598434215,-0.01151276405237222,-0.017215411098144468,0.014538829335620193,0.09870804528270025,1
-0.3198674115954968,-0.3470687207100151,-0.37324248864736753,-0.3474370144811782,-0.33731362418745425,-0.32344203157525486,-0.27401737256163505,-0.2306603523531916,-0.22958767390586715,-0.21888371520994893,-0.04683629762482048,0.00771968040352902,0.05807576437471375,0.013455198441385412,0.02530626482052341,-0.010006618878356532,-0.015692703655470007,0.016053796609938897,0.10016380500679144,0.10440975738895653,0
-0.34534801706418566,-0.3715406388458007,-0.34570913283225824,-0.33563972913230394,-0.3216959071453894,-0.2722644467276188,-0.2289403981251446,-0.2278754192157584,-0.2171474537733674,-0.0452200983322629,0.009287790325244035,0.05949613542750775,0.014942535622042098,0.026780328692204546,-0.008487698205810919,-0.014181975522803697,0.0175409187084298,0.1015858435505279,0.10585932298049543,0.09785066624141217,0
-0.36979652483749637,-0.344033336401979,-0.33392302191291806,-0.32003614983124595,-0.27056793510985677,-0.2272335242575104,-0.22615831668939013,-0.2154479693376832,-0.043663844494723256,0.01084556976986067,0.061007132081723786,0.01640986664604088,0.028253180432436985,-0.006976667943203514,-0.01265847212361818,0.019015208918167457,0.10298147903004633,0.10727518018226764,0.0993073573908946,0.07575122626629527,0
-0.34231553646996987,-0.33225837806156455,-0.31833422237620607,-0.26895446074634527,-0.22558066672584873,-0.22445428507819287,-0.21374359220827435,-0.04214244612225854,0.012343709844223014,0.06251107660106364,0.017968390648224426,0.029706019902821793,-0.0054671197538963216,-0.011142879553269876,0.020502276239081726,0.10436209071994375,0.10866473024478447,0.10073032543667333,0.0772319254431888,-0.038475430957202045,1
-0.330551842307596,-0.31668432938867697,-0.2673009180440922,-0.22400791651858265,-0.22280412180949039,-0.2120522438457111,-0.04061552950162808,0.013807614803308534,0.06395566381268376,0.019517134411916395,0.031249877262468494,-0.003977568347689446,-0.00962880237183004,0.02198159507656159,0.10575548426346085,0.11003911071897271,0.10212687599378556,0.0786788519409481,-0.036870640096501636,0.024953640295322675,1
-0.31499269210415454,-0.26569931519724643,-0.2223969473386629,-0.22123388503442543,-0.2104141034214472,-0.03910105387338705,0.015277239964937472,0.06536658757236073,0.021006286146871687,0.03278479625934867,-0.0023965554936160646,-0.008134720062151452,0.023459663408946813,0.10714154669851486,0.11142627336223379,0.1035084246853504,0.0800989891515504,-0.03529987815833882,0.026489524121138648,0.06853848971103634,0
-0.2640564512723105,-0.2208378347653941,-0.21962554342673335,-0.2088550825539677,-0.0376305765953363,0.01673461389164129,0.06678341763911948,0.02246129871481149,0.034260195660931005,-0.0008266137541460229,-0.006549121561614018,0.024917721673006526,0.10852703962018877,0.11280613265956992,0.10490275518309955,0.08150468960226595,-0.03375782724375604,0.027991521314154687,0.0700270245424588,0.03347083803221133,1
-0.21923788629613442,-0.21806905328770723,-0.20725846619085042,-0.0362279658322232,0.018150962697202788,0.0681881713358196,0.02392206272117399,0.035701602698195944,0.0006836248919811418,-0.00497485739505219,0.02646686088050352,0.1098924834045801,0.11418546774106347,0.10628975039767144,0.08292317063649124,-0.03222729219465436,0.02946587460714545,0.07148177051449446,0.03499746908433877,0.025601626435438125,1
-0.21647175349427455,-0.20571367836872068,-0.03479486247183756,0.019503077926726946,0.0695546397946409,0.025370604842018484,0.037148808965383855,0.0021594992736223896,-0.0034603189687438586,0.028006758543406427,0.11134788915166174,0.11554475108652397,0.10767616928737246,0.08433420878187045,-0.030683982881751847,0.030927090087345444,0.07290960585310524,0.03649023261020225,0.027136806312691084,0.13900203058944346,1
-0.2041281979922933,-0.03341326791722884,0.02088339264947878,0.07086022249500955,0.026778581705105112,0.03858383825221504,0.003641051813385942,-0.0019801907059928767,0.029487110525804716,0.11279943372152047,0.11699392196341327,0.10904253943057077,0.0857444950322705,-0.02914867264535734,0.03240108334062576,0.07432318886900327,0.03795549552841643,0.028638101010764288,0.14041401639415768,0.13240332456870418,1
-0.03199261381395494,0.022212301789964292,0.0721918915525869,0.028122886891540973,0.03997900588117292,0.005110313613050829,-0.0004943992275253673,0.03093341727633168,0.11419189552778646,0.11843958954906825,0.11049888272885255,0.08713474260874414,-0.02761502178334424,0.03386738636357895,0.07574955206935886,0.03940740284023695,0.030111762710458095,0.14179237140957107,0.13382247896751862,0.22800816175683114,1
0.02357974327857957,0.07347225015019242,0.02949503690139268,0.041311361550423975,0.006537931301801553,0.0009790874708753238,0.032385506045791955,0.11555125030769454,0.11982620516298265,0.11195131103380494,0.08861525183069952,-0.026101357532548036,0.03533253392758576,0.07716843726091321,0.040872088396360653,0.03157227002768171,0.14314500126223947,0.1352079877742276,0.22932345453949457,0.3125887456615966,1
0.07479065527129053,0.030815797294351795,0.04267101939140977,0.007900559081254109,0.002410710072068836,0.03382540166335325,0.11691669253858603,0.12117977615717136,0.11334465194492578,0.09009045891809916,-0.024495940499215555,0.03677766597040499,0.0785865132555414,0.04232912519374022,0.033045555153836156,0.1444815769661822,0.1365676604023043,0.23060531619933194,0.31381215317571387,0.40064411987230836,1
0.03217500849438932,0.043979312042833986,0.009291863750033554,0.003777073966388034,0.03522518223801952,0.11827022860324334,0.12253945491877237,0.11470487644546562,0.0915064592645877,-0.022902995397752993,0.038313722780297384,0.0799845538636948,0.04378507419747762,0.03451115320481049,0.14583093675305137,0.13791144761743007,0.231862950125556,0.3150023193056984,0.4017718672321355,0.4372199663663366,1
0.0453259307419488,0.010631741346679513,0.005172284414547075,0.036561841246054216,0.11958814628139854,0.12388724660356959,0.11607118534196256,0.0928891013167247,-0.021369873913374235,0.039841288984533575,0.08147295027379921,0.045221003798023,0.0359756009447968,0.14717316162924546,0.139268018550402,0.23310225392372594,0.3161696806762922,0.4028665707414819,0.43830797905749325,0.4859434307621798,0
0.012010261048131856,0.006516060153166603,0.03792599784911894,0.12084843678224352,0.12519971900603505,0.11742558520170553,0.09427774901975196,-0.019871360962021467,0.04130937411767008,0.08295559181913204,0.046747746980481654,0.03742003286825367,0.14851513710964484,0.14061742244255543,0.23435434672917932,0.31731654910534896,0.40393995092514134,0.4393630299483633,0.4869785120546179,0.4937136051759661,0
0.007898517003641616,0.03923878046569085,0.12213275683014893,0.1264549297015789,0.11874432169799175,0.09565441369671937,-0.018367249373973094,0.042743544964464274,0.08437898767147872,0.048266534166130616,0.03895538109984629,0.1498370450873984,0.14196652451516353,0.23559973800888892,0.3184762112211982,0.4049905864997793,0.4403973728614705,0.487980740847581,0.4947402452336704,0.3848717410731662,1
0.0405899340591253,0.12336585900488188,0.12773393925997695,0.1200053760603783,0.09699425570324727,-0.016875503244801266,0.04418354045940341,0.08576894628430988,0.04972588627744167,0.04048227939868166,0.15124838902230184,0.143295562092712,0.23684558700647299,0.3196295836475453,0.40605402063296514,0.44140803588312744,0.4889630813808616,0.49573405022264644,0.3860166229713786,0.4192857473442763,1
0.12463653482817887,0.12896174132939497,0.1212904946583188,0.0982749990380417,-0.015426571963313516,0.04561138285708956,0.08716488484749663,0.05115141732522083,0.04194970012583875,0.15265840095937577,0.1447141217682053,0.23807132793381988,0.320784085746454,0.4071115938321941,0.44243149948692906,0.48992049611304145,0.4967080976764797,0.3871284256371066,0.4203932431183692,0.508506930680436,0
0.1302270640114769,0.12252439382159291,0.09958070072434566,-0.014044061094823715,0.046999737811102574,0.08854881623625727,0.05258280336975584,0.043383213659020176,0.1540095477387998,0.14613093525722123,0.23938534291492658,0.32191844122462887,0.4081709962643176,0.44344928025035574,0.49089071412304247,0.49765702063777256,0.38821863962442205,0.4214677368605392,0.5095174998076275,0.41905937664030585,0
0.12379587460855647,0.10083514272757495,-0.012631970405823707,0.04832573805148805,0.08989554658409196,0.05400206483276265,0.04482255414926079,0.15532802851938088,0.14748884795255784,0.24070361264945522,0.32313996662513034,0.4092102119414559,0.44446918082532233,0.49185548653492356,0.49861874730677946,0.38928651231884315,0.42252122090166433,0.510495267051795,0.4201671183352941,0.27037909827250345,0
0.10212737191795757,-0.011271347434180755,0.04967875185076267,0.0911827159356172,0.0553822856528669,0.04624974371171718,0.15665274032709806,0.14881402242460176,0.24196349790013524,0.32437105574683806,0.4103354480488974,0.44546887797460955,0.492822765844349,0.4995750662118748,0.39036718269918874,0.4235514836479688,0.5114535256420628,0.42124185749054455,0.2716483608115748,0.1966558192569217,0
-0.009871874767585503,0.05098041345231147,0.09249513545703493,0.056700697697740506,0.047637479822984316,0.15796568087353818,0.15014540441117022,0.24319169134582655,0.32554421715851994,0.41147577495153,0.4465541180859685,0.49376981952070814,0.5005339537450545,0.3914419153473703,0.42459454598418855,0.5123862814590741,0.4222955831363149,0.27288428727807584,0.19800517208359475,0.08133975302056616,1
0.05232033474745452,0.09375628215924574,0.0580457787062374,0.04896290275547204,0.15924511680190573,0.1514649930438802,0.24442643296667937,0.3266866125203711,0.4125586496834159,0.447656744791173,0.49480178011353504,0.5014726121036449,0.39251835192399265,0.4256318381554843,0.5133318418022554,0.4233260932757989,0.2740966988548299,0.19932102345507677,0.08281438102535509,0.2537832960376684,1
0.09505528313968152,0.05933952302887902,0.050315313030132675,0.1604695083312926,0.15275073089924948,0.24564970132031605,0.3278358574362307,0.41361172215305797,0.4487021168519241,0.49585418558250915,0.5024960759453312,0.39357460893443147,0.4266711076590181,0.5142720664125671,0.42436940299267395,0.27528969683462307,0.20061211962466446,0.08425524888769037,0.2550705876523821,0.2753620833936532,1
0.060671447820271576,0.051616372287206475,0.16171629916302696,0.15398100138941165,0.24684413419815193,0.3289739122621266,0.4146719579369821,0.4497180869820086,0.4968495995360136,0.5035404723827304,0.3947170922708815,0.4276901819110069,0.5152149771772788,0.4254069414423902,0.2764954861659159,0.20188568737819804,0.08566942148361369,0.25632450596534484,0.27662593259901513,0.46771775945875765,1
0.052955685210469505,0.16291194550665086,0.15523393815738976,0.24798922782394217,0.33008756859621924,0.4157212984418526,0.4507413507539979,0.4978161448490748,0.5045279192671542,0.3958736763992966,0.4287950332418592,0.5161376520248367,0.42644645542593124,0.2776947802822569,0.203172042404414,0.08706901441520982,0.25755463018265196,0.27785645691008237,0.46877264045728473,0.6250878432252264,0
0.16414479069426444,0.1564357184194228,0.24915311967431003,0.33115730715488484,0.41675085972175696,0.45175384170349797,0.498790157416244,0.5054865825575924,0.39697272317890836,0.4299161454685939,0.5171449392405352,0.4274657742611034,0.27889486873450076,0.20445154324537135,0.08848138823950676,0.2587657651749187,0.27906355016458345,0.4697946280708889,0.6259717630912991,0.5790497013052327,1
0.1576747589049587,0.25026602913819124,0.3322424219125162,0.41774214743120863,0.4527484721478858,0.49975356028792234,0.5064527407889444,0.3980417950637365,0.43097990619789306,0.5181740876017968,0.42857087313022635,0.2800748298045026,0.2057312527239471,0.08988634638637835,0.25998969060050514,0.2802511024020124,0.4707964207981682,0.6268231425990263,0.5799836353334026,0.6020150092230365,1
0.2514153095332893,0.3332767083252962,0.4187452487283045,0.45370717347355466,0.5007016586220859,0.5074083153394834,0.3991179740624621,0.4320140687021162,0.5191463663008042,0.4296922186863587,0.28134251180979775,0.2069908684221891,0.09129059703660163,0.26120704000355355,0.28145144626662993,0.47177375377371417,0.6276569747970032,0.5808849257263697,0.6029239945763705,0.6717202082431425,1
0.334346578921854,0.4196976820506152,0.45467620857344354,0.5016169509316355,0.5083489929654365,0.4001832049759382,0.4330554609447571,0.5200900233223883,0.4307562115225502,0.282617108114318,0.20833916745378278,0.09267480646573613,0.2624250518963223,0.2826453191792383,0.47276388901872707,0.6284623231265613,0.5817678942690693,0.6038003878123243,0.6725534684047677,0.7181686470640826,0
0.4206848804876342,0.4555946423119821,0.5025406057244142,0.5092573626222034,0.4012278292666091,0.4340860203208345,0.521041227996693,0.4317906036559831,0.28383354875741856,0.20968975330988834,0.09414920458663448,0.2636229439709541,0.28384002601532454,0.4737484899219436,0.62928048243225,0.5826235561865123,0.6046588455637657,0.6733542928179187,0.7189514473319877,0.6815588449644591,1
0.45654750094585195,0.5034137478930183,0.5101737803905717,0.40223316900323125,0.4350977783867219,0.5219818985184932,0.4328322247212261,0.2850187613557838,0.2109817853651617,0.09561865135452921,0.2649087736257173,0.2850146031980027,0.47473545292794556,0.6300938736559726,0.5834920265329779,0.6054894094431464,0.6741383544589794,0.7197019160486905,0.682381416789169,0.7331402394979293,0
0.504320861743473,0.5110396996861263,0.40325096045839853,0.43607245777988385,0.5229084481537237,0.43386301216201256,0.28621067310608805,0.21224178245639677,0.09702892156211235,0.26620047589170404,0.28627683626711486,0.47570219860785484,0.6309108772169968,0.5843555046304821,0.6063327830221292,0.6748927397935561,0.7204364034366091,0.6831715749363102,0.7339067751726165,0.6723653647494585,1
0.5119395183873122,0.40421805521347626,0.4370581965435432,0.5238036380476548,0.43487498641750555,0.2873912534478017,0.21350821600764083,0.09840589464313483,0.26743393287135153,0.28754629640826895,0.47675408912569855,0.6317075917251253,0.5852222293129625,0.6071712761738675,0.6756599386842479,0.7211400267831629,0.6839451358354778,0.7346410128817099,0.6731979240365319,0.7331798543711244,1
