0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.016654617250617,-1.0155158088299423,-1.0239639447688786,-1.0413335508437176,-1.0416884223855762,-1.0407038495252339,-1.049652818384069,-1.0550348768021791,-1.0484894977618509,-1.0536373950090614,-1.0543455566570157,-1.055822995721421,-1.0465571052949547,-1.0334631306718198,-1.0445717325273716,-1.0403456235609678,-1.0431569816801962,-1.0461141913637846,-1.0386055277232182,-1.048863151190034,-1.0452351839115712,-1.0519498047874922,-1.0520043422953813,-1.0535167775224157,-1.0491225013895913,-1.0509430176638408,-1.041734810342321,-1.0080006315646415,-0.979636695200012,-0.9875530242072394,1
-1.0142461641553353,-1.022635935387504,-1.040003239973647,-1.0403099174354715,-1.0392740582563502,-1.0482444765741237,-1.0536086842951868,-1.047154688001822,-1.0523036512340258,-1.0530135453239615,-1.0544557152215077,-1.0452411407049822,-1.0321084650343677,-1.0432119795128707,-1.0389396115026082,-1.0417453563222798,-1.0447050598610492,-1.037225418029987,-1.0474630799031466,-1.04384063467773,-1.0505935217625728,-1.0507295546345985,-1.05222633866639,-1.0478154278126375,-1.0496411233787457,-1.0404530420594273,-1.0066852344978037,-0.978347528745348,-0.9862468948445082,-0.9480154722696412,0
-1.021362048300486,-1.0386653485093995,-1.0389802325346185,-1.037897067258891,-1.0468098008415097,-1.0521978150269398,-1.045733580861017,-1.050966500258739,-1.0516801838395355,-1.0531236364448615,-1.0438804930302585,-1.0308013177138002,-1.0418511868385805,-1.037583398861245,-1.040338438946667,-1.0432924293742563,-1.0358220398232965,-1.0460773084868809,-1.0424438003345204,-1.0491955236062895,-1.049374037975793,-1.050951418298761,-1.046528431810503,-1.0483337323317083,-1.0391575503122685,-1.0054246782920393,-0.9770507253975187,-0.9849536017138515,-0.9467342407897658,-0.9581228163739895,1
-1.0373819105554662,-1.037642971362673,-1.0365688578569083,-1.0454280844767025,-1.0507605785075156,-1.044327743106982,-1.0495429332198714,-1.0503434155628968,-1.0517902074973868,-1.0425548888384653,-1.029449721081783,-1.0405380940310096,-1.0362261436836953,-1.038981346996943,-1.0418845113848374,-1.0344151768617253,-1.0446682008567432,-1.0410612372279742,-1.047795238109894,-1.0479768247466863,-1.049595762300662,-1.0452569175852573,-1.0470464233428562,-1.0378565766962065,-1.004150566044349,-0.9758081040590838,-0.9836526560856924,-0.9454656149807746,-0.9568352200218051,-0.9545555184548079,1
-1.03636014257565,-1.0352330823739595,-1.044095269729761,-1.049376384765652,-1.0428956044501891,-1.048134661617101,-1.0489202506227508,-1.0504533716856925,-1.0412279363436714,-1.0281329520005706,-1.0391803942785922,-1.0349164835535265,-1.0376232132254313,-1.0405264475679774,-1.0330130004896223,-1.0432555943015902,-1.0396553762711234,-1.0464092543790142,-1.0465773246851537,-1.0481984063575231,-1.043904837962357,-1.045774599468303,-1.0365755945102844,-1.0028710216589312,-0.9745520682347539,-0.9824060392448988,-0.9441894299496436,-0.9555602882809595,-0.9532701685281442,-0.9454143175369045,1
-1.033951689480368,-1.0427548570963068,-1.0480411555660136,-1.0415163425237617,-1.046700057017454,-1.0475123768606391,-1.0490301357869485,-1.0398975838973072,-1.026814837165164,-1.037857667680067,-1.0335623074894909,-1.036312700534862,-1.0391673427189292,-1.0316605133389465,-1.0418477001363096,-1.038246024419,-1.0449999318954974,-1.0451921194411913,-1.046798763489652,-1.0425111450127085,-1.0444221947203849,-1.0353100299753055,-1.001611166076432,-0.9732906423205365,-0.9811459763825737,-0.9429666963364325,-0.9542777734731447,-0.9519974624103061,-0.9441347240756379,-0.8812772736982817,1
-1.0414689824747323,-1.0466983118051103,-1.0401859198734735,-1.0453184094686763,-1.046078175347805,-1.047622191817662,-1.0384811600239676,-1.0254933318110735,-1.0365335936086868,-1.032243020514169,-1.0349576493063921,-1.0378558877247595,-1.030306980625287,-1.0404896594591433,-1.03684137033652,-1.043587109955585,-1.0437835847533985,-1.0454134167026137,-1.0411151675075312,-1.043028168771328,-1.033964197397396,-1.0003665028697135,-0.9720486493371219,-0.9798805140630074,-0.9417307052068425,-0.9530489343731832,-0.9507171816413208,-0.9428677211167563,-0.8800380690958581,-0.8908643868560828,0
-1.045410087539739,-1.0388479158570294,-1.043985661789865,-1.0446969177565266,-1.0461879191718606,-1.0370799559434858,-1.0240862035140668,-1.0352061226580251,-1.0309223870582755,-1.0336375080455686,-1.0364998692092824,-1.0290009326589202,-1.039130577730989,-1.0354864766576983,-1.0421790013730603,-1.0423715525576036,-1.0440047387792346,-1.0397334536594403,-1.0416318580513604,-1.0325769027935194,-0.9990426162305249,-0.9708216582587422,-0.9786345416770432,-0.9404893706136306,-0.9518067895675556,-0.9494904974190359,-0.9415931650722719,-0.8788110809839642,-0.8896191449850721,-0.8781930473723225,0
-1.0375643691232905,-1.042645316687729,-1.043364550130455,-1.044806592764553,-1.0356525120625115,-1.0226941965735163,-1.0337927263515319,-1.0295983603954455,-1.0323160200577242,-1.035178783738168,-1.0276504645284108,-1.037819145172619,-1.0341305393710911,-1.0408207524386506,-1.0409642301716409,-1.0425925629936001,-1.0383284521161062,-1.0402498139360923,-1.0311873277725283,-0.9976777990867017,-0.9695163269688001,-0.9774036136288959,-0.9392671852181871,-0.9505592869841478,-0.9482505244990687,-0.9403720027240333,-0.8775766910959368,-0.8883861755113457,-0.8769557849919638,-0.8923136016357505,0
-1.0413595073340378,-1.0420245877057877,-1.0434741580703506,-1.0342777919940205,-1.0212760711112125,-1.0323945177771854,-1.028188582977448,-1.0309911379508574,-1.0338563512676409,-1.0263347970258714,-1.0364631496877852,-1.0328221580815231,-1.0394614626224525,-1.0396067448471236,-1.0411850976628079,-1.0369199618030205,-1.0388444781763908,-1.029811959772338,-0.9963107160640596,-0.9681705145769164,-0.9760941486065812,-0.9380597905174146,-0.9493310207039096,-0.9470051988533771,-0.9391375952610707,-0.8763942716525924,-0.8871457816439637,-0.8757307211166284,-0.8910674471543719,-0.9019378741468763,0
-1.0407391482034347,-1.0421341281143655,-1.0329517958403434,-1.0199103659425648,-1.030970108902801,-1.0267939549690293,-1.0295804617239526,-1.0325305236699969,-1.025017784086928,-1.035142086697868,-1.0314692947641395,-1.0381498281418826,-1.0382482180204187,-1.0398274735001285,-1.035516165389517,-1.0374356528203459,-1.028413379957785,-0.9949576410983179,-0.9668224485983811,-0.9747441023650789,-0.9367750349964745,-0.9481176099594474,-0.9457790787677723,-0.9378978480182768,-0.8751989128838975,-0.8859575709668635,-0.8744982627413391,-0.8898335735212988,-0.9006856589966447,-0.9029040173333214,0
-1.0408486233441296,-1.0316182488908896,-1.0185931557139791,-1.029598324984895,-1.0253731738759593,-1.0281849444246496,-1.0311188540227205,-1.023697381805411,-1.0338196767150238,-1.0301512892170699,-1.0367936253812617,-1.0369373239212492,-1.0384688079480613,-1.034162104739669,-1.036031522868907,-1.0270113272558383,-0.9935816208885884,-0.9654882224522418,-0.9733917997984948,-0.9354502967099956,-0.9468265377238702,-0.9445677913328476,-0.9366772275564201,-0.873998305167126,-0.8847563752554565,-0.8733177063693193,-0.8885922720756423,-0.8994457808181661,-0.9016511937761779,-0.9089981512785904,0
-1.0303390098374452,-1.0172684553671885,-1.0282751904047844,-1.0240048995755495,-1.0267632623139986,-1.0297223538229672,-1.0222914124988374,-1.032493871629065,-1.0288319375591026,-1.0354723600605678,-1.0355818811718476,-1.0371577792340916,-1.0328069998052358,-1.034677138263347,-1.0256139395355215,-0.9922021835863706,-0.964131276448072,-0.9720533745411047,-0.9341233184674785,-0.9454953297346033,-0.9432789485259658,-0.9354713811021855,-0.872816271496283,-0.8835499170185727,-0.8721242253767681,-0.8874031859794859,-0.8981984521219173,-0.9004107128248015,-0.9077414900778488,-0.9076604145588971,1
-1.0159977664064492,-1.0269445247915672,-1.022685185470093,-1.0253941163438838,-1.0282996758507785,-1.0209005522754795,-1.0310822256346548,-1.0275091940623275,-1.0341497476885775,-1.0342613577306683,-1.035802198300832,-1.0314994262044683,-1.0333217096364018,-1.0242661034632816,-0.9908273096766902,-0.962770960526154,-0.9706921792145451,-0.9328099935155413,-0.9441618776047307,-0.9419500239612123,-0.9341882512063359,-0.8716486003781094,-0.8823621154496524,-0.8709254998040638,-0.8862011079395294,-0.8970035523453626,-0.8991627790763697,-0.9064972070205014,-0.9064045957677259,-0.912193855664524,1
-1.0256680705011414,-1.0213579639540955,-1.0240735527087748,-1.026929566456253,-1.0194835886516358,-1.0296857488372928,-1.0261007648576914,-1.032823739997452,-1.0329394874522142,-1.0344815399724683,-1.0301473919902333,-1.0320138219344341,-1.0229172180492614,-0.9895013406150065,-0.9614151221029271,-0.9693276034607203,-0.9314741986329313,-0.9428421360333544,-0.9406188567327595,-0.9328651779168979,-0.8704055537523471,-0.8811887379370965,-0.869745321697331,-0.8849937653216984,-0.8957956147388849,-0.8979672956871109,-0.905245456789069,-0.9051611473190062,-0.91093518204092,-0.9040931166397154,1
-1.0200848383257153,-1.022745475796082,-1.0256080638673173,-1.0181190074781339,-1.028263094576093,-1.0247074707855985,-1.031411881127248,-1.0316142226466996,-1.0331595347679168,-1.0288301957662704,-1.030661465291197,-1.0216156796786975,-0.98817430444556,-0.9601076416565181,-0.9679675243408868,-0.9301350861439861,-0.9414998478041708,-0.9393013798505969,-0.9315398657483327,-0.8691235345328059,-0.879939699721715,-0.8685794863571951,-0.8838050918612083,-0.8945823989245071,-0.8967587698616002,-0.904046292150446,-0.903910234852135,-0.9096889051962951,-0.9028395442740649,-0.9042789134063393,0
-1.0214715234411806,-1.0242790415161722,-1.0168028926956794,-1.0268930081202443,-1.0232880412189005,-1.0300151937083608,-1.0302031443210729,-1.031834134892291,-1.0275116536648885,-1.0293439543304703,-1.0202698407074346,-0.9868939679060084,-0.9587990790811607,-0.9666559250289973,-0.9288003559072397,-0.9401542259091662,-0.9379613833907923,-0.9302281921322805,-0.8678393029876803,-0.8786515437987942,-0.8673383672583256,-0.8826308517541528,-0.8933879352097456,-0.8955449644599243,-0.9028340560202657,-0.9027118782926407,-0.9084351536384112,-0.9015983214483526,-0.9030252240393597,-0.8982590981677201,0
-1.0230041754109054,-1.0154792953604164,-1.025571527887352,-1.0219210744230482,-1.0285923260482606,-1.0288072291811114,-1.0304229146494683,-1.0261897205887796,-1.0280250974015273,-1.018958691925574,-0.9855698928923978,-0.9575366687458196,-0.9653432469345562,-0.927513377229458,-0.9388130155068186,-0.9366180589332204,-0.9288940683315093,-0.866568346596451,-0.8773611715811035,-0.8660583222495617,-0.8813809078333638,-0.8922079665905001,-0.8943499194841161,-0.9016165316833246,-0.9015004566195829,-0.9072340585885362,-0.900349643020311,-0.9017838852957825,-0.8970091996438069,-0.9092954261051888,1
-1.0142096724417706,-1.0242425280466463,-1.0206026346120707,-1.0272220331443236,-1.0273851439836474,-1.0290268590951568,-1.0247821428873187,-1.026702849161826,-1.0176461990108971,-0.9842799888420869,-0.9562309952159805,-0.9640768430268127,-0.9262252997659443,-0.9375197428323476,-0.9352791356481437,-0.9275566310573589,-0.8652754268993049,-0.8760841288376121,-0.8647760661921218,-0.8800918242692344,-0.8909520078568764,-0.893169375801871,-0.9004178202916843,-0.9002837486342854,-0.9060198768107852,-0.8991534413384933,-0.9005350905115518,-0.8957716166390547,-0.9080385777023204,-0.9077347332655467,1
-1.0229676836973405,-1.019276696191116,-1.02590035170704,-1.0260156080560332,-1.0276046316317589,-1.0233896913013267,-1.0252949403202416,-1.0163303215781003,-0.9829887467877687,-0.9549590536423979,-0.9627670700425166,-0.9249827675494147,-0.9362253764857397,-0.9339880843842691,-0.9262235685102892,-0.863979295635664,-0.8747850500102602,-0.8635070678134419,-0.8788005238103419,-0.8896567638036953,-0.8919128132646423,-0.8992336492889791,-0.8990858420656327,-0.9048004023004733,-0.8979441915510958,-0.8993387765965217,-0.8945265917953489,-0.9067941091763891,-0.9064788676738438,-0.8815373891715554,1
-1.0180048106525175,-1.02457114927238,-1.0246946643681847,-1.026234958072086,-1.021971115330232,-1.0239021611007657,-1.0149291064975903,-0.9816941428974616,-0.9536857792467323,-0.9614911268157954,-0.9236974991692901,-0.9349767417316065,-0.9326959376434589,-0.9249382096110672,-0.8626873535511961,-0.8734827443835188,-0.8622161295419047,-0.8775225610368574,-0.8883592988711813,-0.8906169507839887,-0.8979732781443956,-0.897902467304004,-0.9035997682761406,-0.8967296605035145,-0.8981294136900795,-0.8933339142363982,-0.9055421727750542,-0.9052353728579781,-0.880298020767271,-0.760323578626024,1
-1.0232961091194244,-1.0233662047780232,-1.0249138802479765,-1.0206049743267318,-1.0224832531758254,-1.0135429501549607,-0.9803152797753091,-0.9524091621928795,-0.9602138496125701,-0.9224454759366099,-0.933685209016581,-0.9314494567261271,-0.9236517506101144,-0.8614419337633182,-0.872184655671385,-0.8609219846043774,-0.8762225511781954,-0.8870752261549222,-0.889318867024007,-0.8966735148135317,-0.8966429321951814,-0.9024136951419747,-0.8955339001294953,-0.8969147692603254,-0.8921282163870078,-0.9043428285632915,-0.9039844138486313,-0.8790708703703661,-0.7591605418889157,-0.7715085439767919,1
-1.0220918825717835,-1.023585285595179,-1.0192873393333197,-1.021116791030855,-1.0121307524399026,-0.9789512386928205,-0.9510491977106502,-0.9589332254787563,-0.9211921256280107,-0.9324270708982061,-0.9301601349528313,-0.9224107888995857,-0.860195381424941,-0.8709332658425298,-0.8596320199233835,-0.8749193122174969,-0.8857690332934566,-0.8880341809544191,-0.8953715276802915,-0.8953440251485101,-0.9011513268008515,-0.8943526486774042,-0.8957188971053357,-0.8909172455396498,-0.9031304114426395,-0.902786012395852,-0.8778363175836741,-0.7580090163071173,-0.7703384637596652,-0.6547538558302376,1
-1.0223108328531727,-1.0179622112881814,-1.0197988430528342,-1.0107707819403664,-0.9775614478623511,-0.949703855139117,-0.9575690507863817,-0.9199354539272224,-0.9311676039398529,-0.9289041550294075,-0.9211271326644725,-0.858993143905235,-0.8696807483135707,-0.8583885207300835,-0.8736202943639718,-0.8844595960380176,-0.8867273674054134,-0.8940829727666301,-0.8940428948533021,-0.8998495179021945,-0.8930953429972771,-0.8945375350642062,-0.8897249950881039,-0.901912705694222,-0.9015745454751763,-0.8766537410138324,-0.7568503742981557,-0.7691799599223956,-0.6536572992483861,-0.5941097912041471,1
-1.0166911089641821,-1.018473399861545,-1.0094591607226533,-0.9762231544120565,-0.9483330093888446,-0.9562195425891284,-0.9185964458842578,-0.9299048090606972,-0.9276468468886144,-0.9198766831156108,-0.8577492385599714,-0.8684727223574612,-0.8571438874258859,-0.8723680020870619,-0.8831544077326884,-0.8854173079273363,-0.8927722441116019,-0.8927551891980958,-0.8985454838780991,-0.8917987193751191,-0.8932801132680012,-0.8885472161318191,-0.900713815453029,-0.9003577921370097,-0.8754582238784748,-0.7557410186760342,-0.7680143132708538,-0.6525716381974637,-0.5930514238561495,-0.5655342484973679,0
-1.0172019929540903,-1.008140087985699,-0.9749326596554413,-0.9470130439410306,-0.9548444762828173,-0.9172718378317559,-0.9285593674381841,-0.9263862131312356,-0.9186249069448159,-0.8565375915578342,-0.867222875106299,-0.8559435120775809,-0.8711145828432474,-0.8818961222751076,-0.884111500194413,-0.8914582598445774,-0.8914453199565849,-0.8972549001803504,-0.8904998739813307,-0.8919833707174831,-0.8872935564965376,-0.8995294675078623,-0.8991598408559688,-0.8742574574266615,-0.7546193004055093,-0.7668982012093504,-0.6514791097751154,-0.5920035983963533,-0.5644938759538026,-0.5354351723042714,0
-1.0068748380152304,-0.9736348592836687,-0.9457404116631637,-0.9535204277505959,-0.9159220000177225,-0.9272283939351443,-0.9250430421838572,-0.9173698110619899,-0.855324629127758,-0.8660054279552307,-0.8547015182756879,-0.8699056818909373,-0.8806367147198173,-0.8828526131047957,-0.8901485449529827,-0.8901321972285976,-0.8959421184819203,-0.8892144330153382,-0.8906844063184125,-0.8860006672248859,-0.8982689105775543,-0.8979764218587248,-0.8730752672624599,-0.7534925044831773,-0.765769673172328,-0.6504335250642362,-0.590949048634108,-0.5634638786616388,-0.5344137539760381,-0.5934037634909757,0
-0.9723901686964234,-0.9444605971324285,-0.9522438160969878,-0.9146223582372397,-0.9258721067321075,-0.923714315310419,-0.9160324587196443,-0.854108388413543,-0.8647866637029613,-0.8534917372129354,-0.8686549364446974,-0.8794220028953039,-0.8815926044062684,-0.8888858629535968,-0.8888233400059795,-0.8946260760938622,-0.8879068555432061,-0.8893988473998569,-0.8847055585969609,-0.8969689569613143,-0.8967168403034711,-0.8719074413196324,-0.7523832402241244,-0.7646360516431985,-0.6493760810349712,-0.5899400968437315,-0.5624272244812681,-0.5334025353779994,-0.5923458407480291,-0.6456126549123342,1
-0.9432332895580882,-0.950959994708049,-0.9133695334139049,-0.9245662256316315,-0.9223603043623246,-0.9147094888345603,-0.8528118609178907,-0.8635646149739713,-0.8522806412605414,-0.8674366125269303,-0.8781652925125222,-0.8803773092509547,-0.8876220624284982,-0.8875614910355673,-0.8933143123263789,-0.8865960302526517,-0.8880911505647363,-0.8834238213414535,-0.8956667794196224,-0.8954178856854557,-0.870664232131361,-0.7512875625699592,-0.763520058169722,-0.6483137088631777,-0.5889195748706918,-0.561435534158947,-0.5323847309002534,-0.5912984557761197,-0.6445218547958798,-0.6554227241900842,1
-0.9497288145726358,-0.91210966313243,-0.9233073199644674,-0.9210566253747874,-0.9133613107897557,-0.8515292835608523,-0.8622619850388945,-0.851066269016196,-0.866216971255027,-0.8769411459646267,-0.8791200000714545,-0.8864030878019823,-0.8862985228626428,-0.892049640313334,-0.8852894601473046,-0.8867802056159821,-0.8821199918671598,-0.8943780357818598,-0.8941167077881348,-0.8693820464121157,-0.7501201075109024,-0.7624177230554441,-0.6472679585515583,-0.5878942106400735,-0.5604324098949989,-0.5314112223583287,-0.5902443481673928,-0.6434418969039138,-0.6543257464034475,-0.6080445487009509,1
-0.9109016313396086,-0.9220413268434904,-0.9197998658877983,-0.9120632747166242,-0.850222030683032,-0.8609733698648017,-0.8497717047084206,-0.8649940445703153,-0.8757156803828473,-0.8778952690124263,-0.885142001597027,-0.8850803559249274,-0.8907838513913746,-0.8840298325874886,-0.8854735163899439,-0.8808129238440734,-0.8930671161460502,-0.8928289549519033,-0.868097648259595,-0.748915510653768,-0.7612432778084984,-0.6462351175890206,-0.5868849456372225,-0.5594244838425446,-0.5304264233796394,-0.5892358228632232,-0.6423550932060664,-0.6532396680482112,-0.6069774062532627,-0.5173757265884136,1
-0.9208273774292546,-0.9185360337689985,-0.9108120148163336,-0.8489635867654466,-0.8596599995518239,-0.8484910697498919,-0.8636904921734648,-0.8744869231716753,-0.8766692187508911,-0.8839135836216242,-0.8838200988231208,-0.8895629472860577,-0.882769084020362,-0.8842137731316593,-0.87951009412843,-0.8917529404259061,-0.8915190379651969,-0.8668265267347772,-0.7477087515474004,-0.7600315214640878,-0.6451336396854203,-0.5858882009368236,-0.5584324107529551,-0.5294368652391656,-0.5882157307425537,-0.6413150303692337,-0.6521467207435824,-0.6059208869535937,-0.5163656807893794,-0.3798861192866151,0
-0.9173241729270266,-0.9095537202656129,-0.8477509133962197,-0.8583956374557153,-0.8471857848841572,-0.8624009643060965,-0.8731772446825344,-0.8754398762359046,-0.8826838453800901,-0.8825924901708246,-0.8882998804458029,-0.8815530709194479,-0.8829529089600641,-0.8782540995005265,-0.8904430349412056,-0.8902058673739297,-0.8655334399294472,-0.7465145822748261,-0.7588175982397274,-0.6439966179224788,-0.5848246233210461,-0.5574526746466646,-0.5284629006667958,-0.5871907973641918,-0.6402631517969732,-0.6511007319931389,-0.6048576104771703,-0.5153657294078159,-0.37896265447119587,-0.3844938790988916,0
-0.9083472113900672,-0.8465314718638097,-0.857177196227268,-0.8459292448767168,-0.8610866692645482,-0.87188165559572,-0.8741295827722481,-0.8814508109487351,-0.8813635614858757,-0.887069529087423,-0.880295024759371,-0.8817367836801498,-0.8769969809137153,-0.88918016782427,-0.8888969625030352,-0.8642371411443268,-0.745299367883184,-0.7576163282228474,-0.642857477617497,-0.5837264197748322,-0.5564069556836665,-0.5275010799847285,-0.5861819571290287,-0.6392063580280775,-0.6500428807353126,-0.6038402411958695,-0.5143592347516446,-0.37804848230971017,-0.38356751265050804,-0.4158192139517067,1
-0.8453625137770924,-0.8559519470015068,-0.8447184270590995,-0.8598214125600584,-0.8705612194080252,-0.8728333852232498,-0.8801366384150566,-0.8801313374751869,-0.8858378569051579,-0.8790695743020259,-0.8804786223668579,-0.8757844902334032,-0.8879161823320215,-0.8876350672532355,-0.8629450322908913,-0.744081134107497,-0.7563939281792984,-0.6417303289913433,-0.5826261227939834,-0.5553270433192316,-0.5264741718263484,-0.5851856326669758,-0.6381661073402062,-0.6489801003876974,-0.6028112352944692,-0.5133966352779579,-0.3771280912334294,-0.38265046572597106,-0.4148731210792184,-0.41009667353968593,1
-0.8547773758768302,-0.8435008538931552,-0.8586020994459149,-0.8692900215863357,-0.8715123325498415,-0.8788366028738224,-0.8788180164446839,-0.8846028864688779,-0.8778428044346372,-0.8792530595035257,-0.8745300598842803,-0.8866970282191056,-0.8863720528385236,-0.8616994505251574,-0.7428667395929993,-0.7551684909799942,-0.6405829366497585,-0.5815374738844641,-0.5542450493507959,-0.5254135258562451,-0.5841224962922943,-0.6371387073583585,-0.647933947664584,-0.6017773674008972,-0.5124228314704239,-0.3762485443368624,-0.38172718901620206,-0.41393653040264744,-0.40915418430813727,-0.40786711234019735,1
-0.8423337015512078,-0.8573759723130192,-0.8680649182569284,-0.8702405383225644,-0.8775116615982209,-0.8775188233895503,-0.8832866797887244,-0.8766127415457252,-0.8780261771977225,-0.8733081389749281,-0.8854357577690062,-0.8851538410292081,-0.8604527363405241,-0.7416966395081487,-0.7539469253998864,-0.6394326926630967,-0.5804290416223209,-0.5531745415454995,-0.5243508107435372,-0.5830247446738486,-0.6360429423657903,-0.6469007085815082,-0.6007597188252592,-0.5114442940771382,-0.3753584486224863,-0.3808448587359694,-0.41299363603940614,-0.4082211639018074,-0.4069260271245992,-0.3300182671247195,1
-0.8562005527058605,-0.8668329609202422,-0.8690148537360264,-0.8762361054280067,-0.8761947357095522,-0.8819846316418054,-0.875301691190357,-0.8767960017503845,-0.8720848996737577,-0.884207159944024,-0.8838935378661156,-0.859250341770218,-0.7405253456788582,-0.7527698602672289,-0.6382859825253382,-0.5793178540720157,-0.5520844673109854,-0.5232994112534821,-0.5819248999130724,-0.6349117718781644,-0.6457988126600274,-0.5997546799469792,-0.5104811946151002,-0.3744638140370122,-0.3799519576692821,-0.41209238323957564,-0.4072818533091886,-0.40599439773264895,-0.3291262054660601,-0.3183873895340539,1
-0.865651906519163,-0.8677823111279171,-0.8750067544503362,-0.87492000533169,-0.8806576512211515,-0.8740047447648249,-0.8754848331306865,-0.870858371119418,-0.8829772418010267,-0.8826658842514246,-0.8580062752104533,-0.7393961366881947,-0.7515916070489261,-0.6371816223103186,-0.5782100249278644,-0.550991683191782,-0.5222286738231026,-0.5808366992232933,-0.6337784866330703,-0.6446613627549896,-0.59868239362536,-0.509530123187567,-0.37358343249313797,-0.37905451120592454,-0.41118041030193375,-0.40638405729229765,-0.4050564834142986,-0.3282431456595323,-0.31750265215860296,-0.2588952648610323,0
-0.8666006910718499,-0.8737705201301743,-0.8736914591715852,-0.8793801223247628,-0.8726829333397692,-0.874187769693196,-0.8695510342640098,-0.8817440272761902,-0.8814369105911097,-0.8567944708399342,-0.7382271960859561,-0.7504556448824588,-0.6360760149401112,-0.5771434286929802,-0.5499021748099371,-0.5211552743322381,-0.5797287205405063,-0.6326571412730269,-0.6435217940309916,-0.5975752704521406,-0.5085145015119575,-0.3727141969540321,-0.3781713574939821,-0.4102638476042559,-0.40547556842123583,-0.4041600341959556,-0.3273539845843902,-0.3166268488104223,-0.25804799131119427,-0.2826772509889111,1
-0.8725853320964895,-0.8724560352272398,-0.8781488487273522,-0.8714104050748458,-0.8728658397131953,-0.868257762013972,-0.8804296655195838,-0.8802046415570506,-0.8555813509960775,-0.7370887253813785,-0.7492797720566715,-0.6350105460572849,-0.5760755546213379,-0.5488533729995161,-0.5200850635023673,-0.5786179876913597,-0.6315156215904756,-0.6423942207756104,-0.5964660480751216,-0.5074654153784532,-0.3717845011760604,-0.37729937934672353,-0.4093618476206886,-0.4045624978944777,-0.40325290275343145,-0.3265045610820109,-0.3157449716327142,-0.257209304863377,-0.2818150012689342,-0.2692998837919793,1
-0.8712716304081539,-0.8769106785094066,-0.870184005094916,-0.8715931967548898,-0.8669396732141866,-0.8791294427592161,-0.8788912732208157,-0.8543649527000663,-0.7359489603592043,-0.7481345345116744,-0.6339070355118614,-0.575046700964133,-0.5478032788951511,-0.5190550048438517,-0.577510611205835,-0.6303712647872352,-0.641246398727267,-0.595368552723361,-0.5064142675791821,-0.3708234220290093,-0.3763668038900202,-0.4084712241615532,-0.40366394076480155,-0.40234119281274594,-0.3256448265192613,-0.31490257392942633,-0.2563646849373999,-0.28096147733440086,-0.2684460581677055,-0.19472106166908484,1
-0.8757236194630688,-0.8689507421527478,-0.8703666849947425,-0.8656707463214653,-0.8778043117957027,-0.8775920333608986,-0.8530682596343522,-0.7348059951802322,-0.7469880006969416,-0.6328324338891171,-0.5739807764281155,-0.5467916783681563,-0.518023638663407,-0.5764444546251313,-0.6292304153874837,-0.6400957239710866,-0.5942511682370814,-0.5053743330782718,-0.369860338138618,-0.37540277531963934,-0.40751907153411776,-0.4027767234480493,-0.4014439770547157,-0.3247806237089447,-0.31404992061888176,-0.2555582243086982,-0.28010196381622643,-0.2676008803194499,-0.1939142003783557,0.013111201476579704,1
-0.8677684259059258,-0.8691333095003775,-0.8644478562403635,-0.8765285721160769,-0.8762678982589226,-0.8517855184605719,-0.7335864577633672,-0.7458382595007319,-0.6317565563741165,-0.5729428641195394,-0.54574346439662,-0.5170302111344227,-0.5753770198504699,-0.6281317475371169,-0.6389485849988398,-0.5931310063218045,-0.504315197730373,-0.3689076885344892,-0.3744367400982478,-0.40653499164222884,-0.4018281471958129,-0.40055808680642446,-0.32393024417755045,-0.31319281553257733,-0.2547417917163011,-0.2792811373363473,-0.26674974444688654,-0.19311555196109909,0.01378718508045531,0.024036051354073953,1
-0.8679508844737502,-0.8632181274371724,-0.8752990422900586,-0.8749931220037076,-0.8504780996058288,-0.7323800551912584,-0.7446116025712048,-0.6306775468927248,-0.5719036865030629,-0.5447228401288499,-0.5160006519837314,-0.5743485924734651,-0.6270318279067667,-0.6378438082693334,-0.5920142431258133,-0.5032534290165118,-0.36793688179806955,-0.37348116527055114,-0.4055488921302465,-0.40084773029741416,-0.3996109039471227,-0.32309069073635527,-0.3123494334899358,-0.25392099160170106,-0.2784502255062148,-0.2659369987582947,-0.19231112146281684,0.014456167773956412,0.024705155279792047,0.2502621943955196,0
-0.8620392268762405,-0.8740626278863819,-0.8737645311315158,-0.8492194951175083,-0.7311499815825772,-0.7433981558791993,-0.6295252072681286,-0.5708614160918759,-0.5437009555405383,-0.5149982374858608,-0.5732831055196651,-0.6259718782307436,-0.6367377847230389,-0.5909389695057877,-0.5021947967178255,-0.3669636601519286,-0.37250739833201707,-0.4045734305003913,-0.3998652961481257,-0.3986319141890448,-0.32219216051368893,-0.31151680292254547,-0.253113401825811,-0.2776149124735068,-0.26511423149938834,-0.1915434261856518,0.01513044223917715,0.025367322002832912,0.2507888375027924,0.23558424983221957,0
