0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.1272857998884773,1.049246147148917,1.0107072665650685,1.0353030692692684,0.9570237815318093,0.7895726616221278,0.8065155491847436,0.8666780511024892,0.8641719506064162,0.8062138282870174,0.7662018867917866,0.689012602117886,0.7320412723926082,0.7302809498213316,0.8040067009895154,0.7769704688267965,0.6705466898990887,0.5339246672952515,0.541286874908337,0.5101846839157281,0.4741545002853683,0.476592754339106,0.4101052777446113,0.5041474056647272,0.4845174126594268,0.5083638325957947,0.5208362352589417,0.5488321726343486,0.569717084177547,0.5102519924734603,1
1.049567771685968,1.0110970519708837,1.0356759269334095,0.957516338874767,0.7902442081587165,0.807141099470841,0.8672773514598483,0.8646926915120436,0.8067990751578877,0.7668286857694041,0.6897429260563582,0.732692036421771,0.7309833429283712,0.8046317741148081,0.7776377367690754,0.6713308909955651,0.5348619686112651,0.5422098709744889,0.5111670199093475,0.47523354518302513,0.47762923169776095,0.41112965008130614,0.505091889291685,0.4854824664908664,0.5093062248726582,0.5217502187026115,0.5497474428775402,0.570624863395854,0.5112597721000992,0.5441777447549202,1
1.011454799908031,1.036042071438914,0.9579624913203929,0.7908877806107666,0.8077955816367712,0.8678408835522393,0.8652940285369222,0.807378275698912,0.7674544187956034,0.6904484987506115,0.7333744739023559,0.7316352534277609,0.805253340962568,0.778291680538294,0.6721143228756724,0.5357954330617807,0.5431382992427566,0.5121226814618113,0.4762538372398099,0.4787044694704995,0.4122372644449304,0.5060135190610908,0.4864473098950269,0.5102438092877317,0.5226777598577304,0.5506294780701099,0.5715158815550732,0.5122329375507684,0.5451472867162852,0.5499282578836912,0
1.036376198922825,0.9584022166891488,0.7914909393183239,0.8084232617194687,0.868436407510082,0.8658595849620454,0.8080384083241652,0.768073709261488,0.6911527471741925,0.7340350941259852,0.7323188494763342,0.8058247656220457,0.7789418815169205,0.6728838012894411,0.536727903141701,0.5440626591098122,0.5130833316378829,0.47724736272258245,0.4797209921902533,0.4133841495936636,0.5070180256614086,0.48738910663240886,0.5111816429375133,0.5236005267713119,0.5515249800031908,0.5723738615938735,0.5131889374006107,0.5460825479796744,0.5508913184502047,0.5568277360490715,0
0.9588098613960362,0.7920882837706591,0.8090098975670268,0.8690091787046614,0.8664570333717841,0.8086624042624724,0.7687741622066532,0.6918497846218744,0.7346945374896418,0.7329805572828787,0.8064270265295395,0.7795418197076874,0.6736485904338243,0.537645612372724,0.5449860383399548,0.5140407542199419,0.47824536265857676,0.4807107574855157,0.41447160854831916,0.508061063302241,0.488413851883712,0.5120966857057246,0.5245237908696156,0.552415780225736,0.57324523987742,0.5141113714699145,0.5470008781537734,0.5518201548442269,0.5577830202239382,0.541663672744122,0
0.7926534112359807,0.8095906546678824,0.8695387272890841,0.8670315968446108,0.8093154087723314,0.76943823427059,0.6926284313573542,0.7353472083761836,0.7336410846629867,0.8070123825719032,0.7801728950264194,0.6743626341745338,0.5385574180031485,0.5458947059689335,0.5149971462920961,0.4792411096153215,0.4817050482951826,0.4155321378910274,0.5090457054947731,0.48947727337732816,0.5130945818915084,0.5254244020615303,0.5533076125505471,0.5741119710620084,0.5150473873133724,0.5478859484301977,0.5527320998993425,0.5587041480457129,0.5426360483123361,0.5152317889563871,0
0.8101392091281666,0.8700621743056869,0.8675630088115096,0.809941712686137,0.7701293375449082,0.6933702236420368,0.7360812335778294,0.7342948289569127,0.8075968085648801,0.7807853000306793,0.6751090191056482,0.5394178590343597,0.5467975440676035,0.5159386479230784,0.4802357682522926,0.4826969893386518,0.4165962318130945,0.5100036676481852,0.49048209710127294,0.5141309616915194,0.526407815374322,0.554177089631162,0.5749801371103072,0.5159786097301319,0.5487844940893722,0.5536108369048134,0.5596084322211778,0.5435741184701469,0.5162339558617673,0.3030827892759632,0
0.8705534682493556,0.8680883264836815,0.8105269177686889,0.7707911235546421,0.6941352124114569,0.7367786745726507,0.7350299337347681,0.8081751962617904,0.7813966862850572,0.6758296687408948,0.5403121860667139,0.5476490553359921,0.5168740510422121,0.4812153291471645,0.48368784780332413,0.41765979743030646,0.5109665871843679,0.49146019179834743,0.5151090121260996,0.527429608394257,0.5551292581671942,0.5758261720365317,0.5169101878406792,0.5496783311475658,0.5545030312593839,0.5604795705543772,0.5444952401601616,0.5172015575407937,0.30432406900545056,0.3374664211883489,0
0.8685814894649846,0.8111062385200236,0.7714132183979648,0.6948658093724681,0.7375015003505305,0.7357284477674991,0.8088345113715497,0.7820017703883068,0.676548944664306,0.541171713440123,0.5485343583770483,0.5177579901755932,0.4821884797424439,0.48466362911251765,0.41872217242763143,0.5119263383438363,0.4924429704898344,0.5160603985220992,0.5283932168308777,0.5561195822453411,0.576754815093592,0.517819034310269,0.5505731494908587,0.5553905313911779,0.5613641445998632,0.5453830792850144,0.5181520280418032,0.30552869815990064,0.33866894717710677,0.24516243795026837,0
0.8116533578730893,0.7720295728969643,0.6955594450722317,0.73819283012449,0.736452293639461,0.8094576947455295,0.7826879353274897,0.6772608625404737,0.5420294116859153,0.5493854146560889,0.5186760632663496,0.4831100073693322,0.4856330310851056,0.41976908284396386,0.5128850554808896,0.49342309901479026,0.5170168315958714,0.5293301962847801,0.5570520340873789,0.5777214449096868,0.5188107121728349,0.551445584312047,0.5562791188476078,0.5622440416735734,0.5462844016767656,0.5190689776613349,0.3067147296577871,0.3398351605696142,0.24646899962216234,0.17905144477943966,1
0.7726136939671125,0.6962476196635763,0.7388456408081833,0.7371445734462255,0.810109926783089,0.7833378059187202,0.6780544752216136,0.542878397170952,0.5502346695864074,0.5195578817851023,0.4840660655941908,0.4865508258775349,0.4208090312223568,0.5138288695812294,0.4944021627793782,0.5179699270334203,0.5302724180544388,0.5579579325748278,0.5786304376687446,0.5198408290363921,0.5524007211018714,0.5571453817890857,0.5631251532983862,0.5471810091815157,0.519999493438343,0.30786532748703027,0.34098301398218456,0.24773834138271034,0.18043252005406288,0.2716085416023178,0
0.6969034987086897,0.7394928310366052,0.7377983718529376,0.8107355112789129,0.7840154084228139,0.678811142812835,0.5438098651825377,0.5510752943891278,0.520437798077846,0.48498354191057974,0.4875031118783888,0.4217970752973161,0.5147665662255916,0.4953662132837514,0.518921998488285,0.531210931354251,0.5588694954396731,0.5795129340167462,0.5208126786977366,0.5533940347294882,0.5580943247613994,0.563984011205157,0.5480785516118446,0.5209252282398079,0.3090301567745422,0.3420957437373297,0.2489886851126521,0.1817757255699557,0.2728852959098575,0.20939094728079052,1
0.7401077611662756,0.7384465536596264,0.811319968402345,0.7846646209113061,0.6795902729392647,0.5447035532030045,0.5519983536699201,0.5213087841659426,0.4858989990698807,0.48841704709367656,0.42282035186385913,0.5156527892244643,0.4963239805521998,0.5198592029079976,0.5321484426676018,0.5597765498128964,0.580401412529732,0.5217578793719813,0.5543294464480114,0.5590814001340852,0.5649255228217434,0.548953684722679,0.5218514105625722,0.3101896746431194,0.3432225971234262,0.2502030729499249,0.18309947606344243,0.2741250902617781,0.21073782694696863,0.23600484533175048,1
0.7390624745099449,0.8118985382751505,0.7852736434098725,0.6803340400120389,0.5456129431531548,0.5528836838858755,0.5222623792170956,0.486805178192687,0.48932897476405657,0.4238009280766126,0.5165731702804748,0.49723018964286403,0.5207903440193224,0.5330711658222516,0.5606826496534375,0.5812847801817588,0.5227082107225406,0.5552382976272734,0.5600106355159177,0.5659051135225883,0.5499115293931558,0.5227549123430556,0.3113457280026943,0.34434422506115736,0.2514318738841059,0.18438667459140848,0.27534606939160783,0.21204713508085943,0.23732172851275518,0.2215318674324842,1
0.8124449073991238,0.7858768745405719,0.6810413683153411,0.5464780236497756,0.5537851284066592,0.523178060267862,0.48779416853138696,0.4902316589403932,0.42477927821150735,0.517457155356222,0.4981707676875284,0.5216700390953729,0.5339879443014167,0.5615741315002107,0.582167229031008,0.5236550452168566,0.556152773088076,0.5609133253506533,0.5668269385222189,0.5509075703290609,0.5237412265189445,0.3124769239171495,0.345463022524504,0.252655218579119,0.1856884935408339,0.2765313310732945,0.21333719791395309,0.23860130176655836,0.22286506308549653,0.2885216482179469,1
0.7864478835928547,0.6817432889547416,0.5473114781884904,0.554642809175468,0.5241083581093806,0.4887450305031757,0.49121713424731844,0.42574773478805816,0.5183392311012633,0.49907371228918773,0.5225838233447367,0.5348533372370115,0.5624599246054272,0.5830351880106742,0.524600865172721,0.5570628160593252,0.5618217231344428,0.5677222359623842,0.5518456822857812,0.5247659412141612,0.31369174156040647,0.3465573153599775,0.25387403071310105,0.1869846909515166,0.2777309229167176,0.2145909823298863,0.23986181368795736,0.22416080654711829,0.28977933978800785,0.2985096809124298,0
0.6824129021589191,0.5481400173550534,0.5554685704203787,0.5249929105184827,0.48970877343456853,0.49216450247562243,0.4267993604863162,0.5192123555074999,0.49997468538698486,0.5234616157979748,0.5357526684271419,0.5632944626694806,0.5838976509519763,0.5255318519595915,0.5579718999897832,0.5627255298361271,0.5686233417360682,0.5527572271488026,0.5257324423267692,0.31494659911656697,0.34773509875313424,0.2550673910697847,0.18827513671359802,0.2789251246450692,0.2158592920223803,0.24108628714959704,0.2254373886319725,0.29100023765223015,0.2997561149855973,0.30038954697480275,0
0.5489361395737081,0.5562893862649277,0.5258466094698903,0.4906244738849286,0.49312492404528147,0.427812478475517,0.5201681011656141,0.5008665222011022,0.524337519227707,0.5366168933552532,0.5641626134018738,0.5847089571127515,0.5264568263739442,0.5588663497608047,0.563628386904034,0.5695196661479579,0.5536743597146889,0.526672307435106,0.3161409587908907,0.34895265635770467,0.25634459411730487,0.18953945232040645,0.2801152814788837,0.21712205603502618,0.24232520242642136,0.22667780176516591,0.2922024372060983,0.30096585353171024,0.3016338622537087,0.28707691000359686,0
0.5570777918414895,0.526695472066468,0.49151055659948256,0.4940375312489883,0.4288354057044509,0.5210859197984962,0.50184108780649,0.525204531725936,0.5374792737512591,0.5649975682884681,0.5855536307946133,0.5273303807255605,0.5597550864765463,0.5645166435452,0.570415052212626,0.5545871291262425,0.5276173756736724,0.31730812936722347,0.35011008630374346,0.25766228466056895,0.19088786282680428,0.2812802579040991,0.21837962785988987,0.2435586385670361,0.227932702100907,0.29336907180452104,0.30215696280967846,0.3028415004839702,0.28833622993596475,0.10334204319634442,1
0.5275119001373516,0.49239192935843995,0.49492039799994,0.42980622560428944,0.5220182497535555,0.502777612406312,0.5261541303511733,0.5383328955631764,0.5658307746269428,0.5863665470617124,0.528237959452453,0.5605925557533962,0.5653992378662235,0.5712958783231147,0.555498935384344,0.5285588097189238,0.31847741639632554,0.35124041679336826,0.2589188536687431,0.19227727170544157,0.28252897613014016,0.2196113808491154,0.24478737328049335,0.22918208711315738,0.29454998352505596,0.30331259718674203,0.30403052244064854,0.28955874196123477,0.10480845042563754,0.12574970538308447,1
0.4932408394735811,0.49579854224285225,0.4307496144968434,0.5229046947082192,0.503727725373507,0.527065839179809,0.5392690265464114,0.5666555079024013,0.5871777870509869,0.5291099265935069,0.5614636686292744,0.5662305906185384,0.5721711029855892,0.5563960927353816,0.5294992373719559,0.319648920058031,0.3523733640029414,0.26014808257476124,0.19360484720358362,0.28381797748814075,0.22092711299487888,0.24599056224878338,0.2304265038163504,0.2957255474189377,0.30448247736337525,0.3051840864457536,0.29076254568940735,0.10623624369989884,0.1271908569694324,0.12880697621069528,0
0.4966442266343,0.43168851710937906,0.5237603612872765,0.5046307319818478,0.5279923607891457,0.540167349297903,0.5675625843280169,0.5879807689578176,0.52998002381375,0.5623014041698129,0.5670955224272064,0.5729951171184571,0.5572875148501987,0.530424861067641,0.3208190702822106,0.3535075795840135,0.26137858521714075,0.1949049102415798,0.2850461420675869,0.22228360906263425,0.24727762884347665,0.23164522626428788,0.29689737829618734,0.3056470346867747,0.3063518903551548,0.29193077143602214,0.10764405861102005,0.12859361486004225,0.13024468195161026,0.15040695010437372,0
0.4325949073203823,0.5246111991914832,0.5055036172574373,0.5288733963221907,0.5410811453008558,0.5684320284866845,0.5888659690106374,0.5308412869267817,0.563137382043753,0.5679274556124558,0.5738526328692358,0.5581276582159155,0.5313445163261324,0.32197317207616616,0.35464049797424524,0.2626129018689356,0.19620528512918417,0.2862470354925216,0.22357859842832437,0.2486052536997366,0.23294788155201343,0.2980442023135695,0.30680804317299426,0.3075143761116155,0.29311327883545857,0.10901463894217567,0.12997654928032756,0.13164402404866443,0.15182031054662534,0.10618032811351254,0
0.525429600861547,0.5063717410656229,0.5297234388741379,0.5419503292373237,0.5693183707702814,0.5897136692876495,0.5317851031253555,0.563964859730175,0.5687576501585206,0.5746776043759834,0.5590014733981309,0.5322127739248008,0.3231194337028025,0.35575756962974714,0.263845770333825,0.19751129729151698,0.28744958743334625,0.22484615443199454,0.249871658417181,0.2342912069420734,0.29927470360947434,0.307944147288525,0.30867334769565086,0.29429043479591344,0.11040007712001981,0.13132245115359917,0.1330235638087583,0.1531955196650232,0.10764353631606885,0.12422817990143646,0
0.5072074136890434,0.5305686307997179,0.5427880500097637,0.5701619865415448,0.590579340535496,0.5326910645477725,0.5648746963387644,0.5695794011174211,0.5755008600726783,0.5598417456756009,0.5331150000064485,0.32421334326201023,0.35686710447490894,0.2650622506058407,0.19881575311885066,0.2886552240304008,0.22611446371209404,0.251110699157707,0.23557315635656015,0.3005453573403363,0.30916389057894167,0.3098074341986748,0.2954638310987449,0.111779704460318,0.13268314060296912,0.13436609858693846,0.1545510757561364,0.10906815846291752,0.12567104639690682,0.052079432342684105,1
0.5313813913743762,0.5436208720618744,0.5709731247947434,0.5914037049823702,0.5336121223286491,0.5657468839637504,0.5704834780872354,0.5763157400914368,0.5606802519678603,0.5339819424570419,0.32534360242457544,0.35792444193637796,0.2662703796957946,0.2001034329440917,0.2898594557025788,0.22738757353826497,0.2523508803955276,0.2368277040616235,0.3017553564033134,0.31042370912121936,0.31102515270502895,0.2966122057169643,0.11315218406966915,0.1340380752414364,0.13572341135359364,0.15586982161597301,0.11047282186625168,0.12707550424058858,0.05360361758493407,0.1416247619037577,1
0.5444212734617982,0.5717792605716029,0.5921948281622577,0.5344880692954819,0.5666358343506861,0.5713499409558792,0.5772129066341154,0.5615102333274421,0.5348470314640755,0.3264246064454634,0.3590177430858018,0.26742589614851336,0.20138217830883098,0.2910474543155804,0.2286591766605072,0.2535951281986574,0.23808318168832607,0.3029381284059444,0.31162298054104204,0.31228293193647116,0.29784426312528034,0.11449775665460593,0.1353862753465376,0.13707497695354484,0.15720327772661075,0.11184027628028986,0.12846012809641105,0.05508868497904784,0.14304802073735526,0.19443733796769508,1
0.5725529987773027,0.5929808707436338,0.5353328214048741,0.5674818790976439,0.5722334490466837,0.5780725009276424,0.562422587997692,0.5357033353783484,0.3275030550599095,0.36006405349865633,0.2686184122916937,0.20260801361879008,0.292227335072951,0.22991418175315734,0.25483791283437496,0.23934312502845698,0.3041228050029528,0.3127950509403216,0.31348018428678215,0.299116484132851,0.11592771296513275,0.1367077983566773,0.1384198643962436,0.15853104067769716,0.11322257964013462,0.12980770568677466,0.05655341965756552,0.14443304192133452,0.19580107182483722,0.1892669953029541,1
0.5937345331325061,0.5361727022384188,0.5682955426901705,0.5730744252808923,0.578949479339706,0.563297278434056,0.5366421638778643,0.3285706304708183,0.36110792227432265,0.26975785882881065,0.20387159063653484,0.2933547221677812,0.23116052006208443,0.256064255558485,0.24060158152546154,0.3053100998121226,0.3139691712555942,0.31465024051754936,0.300328034916421,0.11739925269664667,0.1381136196087641,0.13973810611524143,0.1598525237753295,0.11459907925909414,0.1311700756247515,0.057980457559905225,0.1457983493712117,0.19712708716106836,0.19063655664567494,0.25421195959999654,0
0.5369801563146189,0.5691042136631788,0.5738828192798986,0.5797843743612885,0.5641886081433358,0.5375431678085131,0.3297219446350572,0.3621412562728993,0.27089455831146103,0.20507774417219155,0.2945188121269912,0.2323540848063961,0.25728216630570505,0.24184351121190337,0.3064960173638301,0.31514563432455023,0.31582237401555907,0.30151235487306755,0.11880814385208184,0.13956085112534186,0.14114063441291483,0.16114758279086444,0.11596848348511728,0.13252668694750355,0.059422514068850685,0.14712676740745972,0.19843375382977757,0.19196834864486817,0.255508321569409,0.23015479315277806,1
0.5698804848723299,0.5746862000912836,0.5805864458905223,0.5650368687979448,0.5384595127009002,0.3308341473412243,0.36325813224090114,0.272019814500166,0.20628093190399616,0.2956315741429252,0.23358505073363697,0.2584474232178712,0.2430768812304984,0.30766580106919034,0.31632073647503156,0.3169967984227038,0.30269855840376664,0.12018932516536786,0.14094567533874583,0.14258454934984335,0.16252684598270561,0.11731100981092886,0.1338765356799399,0.06085863156659295,0.14846992323551444,0.19970400725593468,0.19328075623658025,0.2567675525810322,0.2314782699189507,0.24948243272900417,1
0.5754571857142856,0.5813834795544799,0.5658528362088056,0.5393310704660396,0.33195127043450134,0.3643361053208682,0.2732291409311183,0.2074720256337328,0.2967416766097928,0.23476059124940116,0.25964978260359206,0.24425753230357375,0.3088276161384362,0.3174797633692876,0.3181698649865648,0.3038874199908489,0.12156971678876032,0.14230284812902338,0.14396608990254375,0.16394732889876348,0.1187379090344747,0.1351996917047409,0.06228665605018011,0.14980736394561264,0.2009888328532792,0.19455670396866873,0.2580078481168072,0.2327643792540042,0.25078412534116545,0.2613105158657794,1
0.5821481235197183,0.5666638199923356,0.5401712592429622,0.3330098167145027,0.36542068768208513,0.27439900456095695,0.20874756797119687,0.2978405960827594,0.23593326634927006,0.2607984692910703,0.24547544829217938,0.3099370136331628,0.3186309097489935,0.3193268673215556,0.3050749019570846,0.12295783366528187,0.14365955725133495,0.14531998700272938,0.16530567000677204,0.12020636974599797,0.13660715177600086,0.06368724749356564,0.15113836285859258,0.2022680753817554,0.19584724008617646,0.2592122693526094,0.23403138681820676,0.2520486405059822,0.2625988770629123,0.27108240662268235,1
0.5674424020116527,0.5410065589325888,0.33404441231547743,0.36644892816627056,0.27557094358054807,0.20998324648032793,0.2990234344420154,0.23709414606852205,0.2619443786232551,0.24663873843468506,0.31108292416274896,0.31972968348795017,0.3204760057275183,0.306246241602092,0.12434427035709242,0.14502337364917076,0.14667346491693561,0.1666364239755642,0.12161221244247297,0.1380560338694273,0.06517241822576801,0.15244284757370533,0.20354184997769997,0.19713218020723147,0.2604310753059546,0.2352623031771516,0.25329418750212784,0.2638501770785215,0.2723597539361803,0.323249400846743,0
0.5418094358271136,0.33507487763144117,0.36745201566355623,0.276680540963741,0.21121775306463952,0.3001669704213963,0.23833930075689952,0.2630787545264108,0.2477992033334166,0.3121786205966337,0.3208648581579704,0.32157277994979955,0.30740959986447175,0.12571348693301793,0.14638554651801397,0.14803396579064562,0.16796707302878433,0.12299035269649226,0.13944249227676284,0.06669956851372612,0.15383156996854977,0.20478965229606413,0.19841155705456917,0.2616444476469601,0.23650767969708691,0.2545038175557319,0.2650825906870054,0.27360013612234074,0.3244679508181234,0.2996302062204101,0
0.33607275135305814,0.36845084989444277,0.2777682129948011,0.21238562079766998,0.30131388080017457,0.23954477565541835,0.2642972530824155,0.24894799235049772,0.3132717134438799,0.3219504765148152,0.3227059340038821,0.3085205340528006,0.12707310108598158,0.1477306307150415,0.14939282813661922,0.16930414933901952,0.12436774455645298,0.1408012952942024,0.06816351825909811,0.1552615799524745,0.20612149081792577,0.19966490857041794,0.262853454300231,0.2377475624537273,0.25572784715870944,0.2662791939978325,0.2748216994495057,0.3256500484450354,0.30087537735115844,0.2904925214119324,0
0.3694171198887883,0.27885196190701633,0.2135338749113071,0.30240016853942275,0.24075056887913296,0.26547623328763575,0.25018098685196566,0.31435378976720724,0.32303352433362503,0.3237896555472521,0.3096679974914584,0.1283794645856763,0.14906631018552066,0.15073461974482644,0.17063962245597458,0.1257527833929024,0.14215961250612918,0.06959962451555304,0.1566293535667646,0.2074942088166539,0.20100231601425494,0.26403710203513464,0.2389826359081723,0.2569464313239495,0.2674901597650791,0.27600754058476623,0.3268136878169519,0.30208386396921466,0.29174799161372816,0.1733777189179666,0
0.2799030731397674,0.21467844236808017,0.30346360617377444,0.24189169531937899,0.2666568390696118,0.2513743752100174,0.3155196881799767,0.32410565393734025,0.3248708127727259,0.3107651516881952,0.12972441954120734,0.15034883980944336,0.15206703359991394,0.17195815154130706,0.12713614668766746,0.14352507895550667,0.07103419523299083,0.15796951714579283,0.20880525910139466,0.20238064288907825,0.2653045579375912,0.24019210358890772,0.25816056258891834,0.2686957096687486,0.2772077135317263,0.32794207534731756,0.3032737290647499,0.29296668748266297,0.17476518904062585,0.19179528717806676,0
0.21579031954327565,0.3045230260983857,0.24301214724524478,0.26777450797162416,0.2525686782447191,0.3166463868072475,0.32526154846713334,0.3259410702859902,0.3118596975179145,0.1310069650156116,0.1516697093898263,0.15334631136237517,0.1732674934439298,0.12850230651601838,0.1448888993868943,0.07247790496752869,0.1593094480321565,0.21008883703855621,0.2036972463786182,0.2666124314050936,0.24148547121358085,0.2593492864049094,0.26989702478215305,0.2784024950481016,0.3290846310933128,0.30442812936231023,0.2941666986648914,0.17611473363386157,0.1931619988867505,0.14461377738265913,1
0.3055498293857358,0.2441288039976669,0.26887057173915063,0.25369910365582227,0.3177772905910248,0.326378303798522,0.3270950819665101,0.3129432126036459,0.13228629417737128,0.15292964519196459,0.1546638947670652,0.17452379642704233,0.12985888896278586,0.1462356222211487,0.07391985065908363,0.16065604837820607,0.21137295068350953,0.20498636404097703,0.26785928077758514,0.24281944230643474,0.26062183643126313,0.27107305381687985,0.27959322196800396,0.33022192584364113,0.30559677194546475,0.29533116266154824,0.17744478398509897,0.19449096610411024,0.14603366730132644,0.14724160830797292,1
0.2452127946085504,0.26996274514218055,0.2548084300155467,0.31884867108728565,0.32749975488990934,0.32820996585183443,0.3141105580473242,0.1335527841550561,0.15418643882438218,0.15592074573639655,0.1758181626183487,0.13116223352504938,0.14757292690486928,0.07534427552662432,0.16200103116457643,0.21266227727791623,0.2062759421848471,0.2690788136409312,0.24409213027045337,0.2619348405703531,0.2723328639386705,0.28075876308053216,0.33135612795754565,0.30676009447707314,0.2965098975996447,0.1787382312151184,0.19580056639078955,0.14741534895132707,0.1486585364022867,0.15806861299700944,1
0.27102227357938274,0.25591391777688577,0.3198966100704678,0.3285623319159547,0.3293296378345458,0.315238694941767,0.13490415603942071,0.15543061382375725,0.1571744646519665,0.1770532188851975,0.13250413768677438,0.14885707489705421,0.07675864569580612,0.16332901840272485,0.2139500727064362,0.207570875870287,0.2702997519073189,0.24533743900588076,0.2631867696895889,0.2736330367710059,0.28200804800105367,0.33246567955991985,0.30791988883400295,0.29768328963892954,0.1800463166594424,0.19707372961354194,0.1487773375287752,0.15003728205857064,0.15947333799033422,0.1818214743478984,1
0.2569867490567749,0.32094047085008703,0.32960111817290394,0.3303905579432186,0.3163709660284299,0.13621520484458738,0.15675954248660393,0.15841559502617553,0.17828521456871346,0.13378381928848904,0.15017957992301453,0.07811953459349436,0.1646477409754215,0.21522118238700938,0.20886426993190185,0.2715242546077014,0.24658380312283878,0.2644113699693283,0.274872261941529,0.28329762011927295,0.33365877595690213,0.30905479031817557,0.2988529850045095,0.1813487663788131,0.1983614732929721,0.15010246364228733,0.1513963528071658,0.16083998697120744,0.18319942752628748,0.2904925214119324,1
0.3219517284495891,0.33063579050167197,0.33142762154867583,0.3174436199195852,0.1375213629448769,0.15804828399443147,0.15974146156652802,0.1795048343120985,0.1350602939689334,0.1514410509675265,0.07951959030889909,0.1659133851196438,0.21648349335242884,0.21014094791617302,0.2727473239248967,0.24783439514283068,0.2656373068395106,0.2760841891095547,0.2845263497938169,0.3348917564281392,0.3102733267025096,0.2999976937337416,0.18264535982600413,0.19964362729752402,0.15144231817403206,0.15271858478499006,0.16218703588598965,0.18453953817434474,0.29174799161372816,0.4552410253865059,1
0.33163786759743724,0.3324605645021555,0.3184928828164708,0.13875596108240815,0.15933323544228908,0.1610271594971707,0.18080906660096868,0.13632395740158038,0.15269937480786364,0.080853860538043,0.1672171910416847,0.21769296348052136,0.21140878156883158,0.27395405813400425,0.2490835144255648,0.2668669385786105,0.27729762496158805,0.2857278069421628,0.3360644561600916,0.311531929679781,0.3012260722227549,0.18391576489869912,0.20092026465009358,0.15277646506135778,0.15405553694015017,0.16349734364891805,0.18586021294780683,0.29296668748266297,0.45631080779287436,0.4693869464065395,1
0.3334609137183735,0.3195380726772496,0.13997359296513603,0.1605480834255413,0.16230921753833147,0.18207326130489598,0.13767248649687597,0.15394506503929806,0.08218474483578332,0.1684611086701222,0.21894000262803495,0.21262375112402823,0.27515252100239884,0.25031615748009667,0.2680951291976962,0.2785144294775817,0.2869309149513591,0.33721001937043216,0.3127299975997737,0.3024945879166895,0.1852702865158455,0.2021709026144771,0.1541042252690494,0.15538678802134673,0.16482233763561754,0.18714436073101098,0.2941666986648914,0.45734543528516935,0.4704407849662257,0.49671183767322286,0
0.3205506582083855,0.14118780898401326,0.16174518161521986,0.1635213708375058,0.18333487709130103,0.13898070972992124,0.15527551764217673,0.08350228538892608,0.16970193665654568,0.22013063156323998,0.21387634772959735,0.2762984119451916,0.2515403169443963,0.26930695696513696,0.27972981222260707,0.2881371221269841,0.3383579924491389,0.3139008674205452,0.3037024701639758,0.18666585034927372,0.2035055868615946,0.15540550194975272,0.15671170088014547,0.16614165761948319,0.1884431202488418,0.29533116266154824,0.45836251691369406,0.47145960766117556,0.4977348783883327,0.4646517315898215,1
0.14236927448209494,0.1629387837946163,0.16471566743814664,0.18452799213412946,0.14028418167217965,0.15656577386051024,0.0849050012341818,0.17093030226273315,0.2213183456037461,0.21507219361926097,0.277481201008321,0.25271179625565665,0.27051047166459785,0.28092890149990485,0.2893419235170513,0.3395076259884481,0.315073803460475,0.3048831304891801,0.187999519710768,0.20488117100217773,0.15679100490730558,0.1580101571766487,0.16745483903105773,0.18973626515392944,0.2965098975996447,0.4593455367693731,0.4724609822759399,0.49872317183260056,0.46571090720313174,0.48318305876443723,1
0.16409965328217918,0.1659064570934357,0.18570249518245283,0.14151627814021345,0.15785216528286347,0.08626708304284353,0.17224333067649833,0.22249411708032168,0.21626510750649183,0.27861151644032944,0.25392044370035455,0.2716613931614469,0.2821197820650273,0.2905304887616173,0.3406559390799127,0.3162490513512863,0.30606572408412613,0.18930566182014402,0.20619505898068,0.15821777235614998,0.15939282972501276,0.16874167497837292,0.19102370948979697,0.29768328963892954,0.4603423109139957,0.47342842266093554,0.4996942060798118,0.4667350204062399,0.4842213477462675,0.4829555409354057,1
0.16706451648945048,0.1868734140278857,0.14273130910586262,0.1590683543414475,0.08762175617170082,0.1735162682328413,0.22375424910830335,0.2174460279398598,0.27973911476111074,0.2550750331795387,0.27284926586195046,0.28325812263925465,0.2917109315086135,0.3417883220391474,0.31742294015664146,0.30725088153681296,0.1906120332288369,0.20748146772351167,0.1595823356193708,0.160816746457954,0.1701126858732935,0.19228505209421265,0.2988529850045095,0.46133415408611944,0.4744095729731643,0.5006315524651438,0.46774165279702173,0.4852247564742046,0.48399408635224495,0.5661758748494033,1
0.18801161980035813,0.1439429140558476,0.16026684681032158,0.08890153726784093,0.17478619549820432,0.22497461063829943,0.21871133851546418,0.28085535885932433,0.25622682594665896,0.273984353458571,0.2844332816609613,0.29283887822611376,0.3429130427553258,0.31858076027880894,0.30843466495610317,0.1919241983871055,0.208768373733423,0.1609192966399929,0.1621784873002538,0.17152485728649086,0.19363047903075128,0.2999976937337416,0.4623253385490854,0.4753858276824239,0.501582523086653,0.4687143082641822,0.48621081248749104,0.4849977492787722,0.5671206227508393,0.7689966435395361,0
