0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.5816028530101228,-0.40384934484805524,-0.4293325862299651,-0.36638458308444793,-0.4142494066920838,-0.4070147960356947,-0.4095328049266018,-0.4164276190348306,-0.4607291081631799,-0.4706837518622142,-0.5141232055259659,-0.5244257187636825,-0.49098728113023865,-0.5193182788445306,-0.5316550845000888,-0.5536843704051152,-0.5160562209066147,-0.44380566995086973,-0.31046503118403623,-0.34471539283080727,-0.3778016464123176,-0.4488647166800912,-0.36626075243363837,-0.40718192852844326,-0.45482173809911614,-0.47580137342174583,-0.42556717256100185,-0.46429527112330526,-0.5200373954290365,-0.5812071497397648,-0.5526932576722581,-0.5275870010389071,-0.5044791102832991,-0.5590946699848403,-0.49713970814218844,-0.4876588893944105,-0.4772226501834936,-0.5174888629559192,-0.5139084862011098,-0.549135877553018,-0.5510687538963011,-0.554200638824367,-0.5796318787276555,-0.5735324328219072,-0.5861080330096218,-0.5475396630395261,-0.5490426011423964,-0.5649701313050265,-0.5554546725800757,-0.5482115145994378,1
-0.40251306039717555,-0.4279937621168843,-0.3651050483109143,-0.4129351762667282,-0.4056844714404671,-0.40821769980460393,-0.4150999973767617,-0.459339130160291,-0.4693172967691632,-0.5127491406862509,-0.5230247157992715,-0.48955012093958716,-0.5178798823636498,-0.530203773537534,-0.5522309690606533,-0.5146234311137533,-0.4424246506718564,-0.3088711593158799,-0.34293396560438105,-0.3759933764143084,-0.4469371824719502,-0.3643213419405529,-0.4052149898761393,-0.4528642478028367,-0.4738700413340905,-0.423646118915709,-0.46249989204101494,-0.5182095637122077,-0.5793430289311591,-0.5507665027074765,-0.5257501468197971,-0.5026146287994764,-0.5572225318175744,-0.49526200035048445,-0.4857759603669354,-0.47536409076967767,-0.5156743299832544,-0.5121013334773676,-0.5473379210514353,-0.5492900540075509,-0.5524574653268215,-0.5778278458980646,-0.5717497191434296,-0.5843599304291123,-0.5458587770161463,-0.5472298015734561,-0.5631529873130701,-0.5536413934786456,-0.5462909292511935,-0.4952035807932389,0
-0.42664147597097013,-0.3638086031662083,-0.41162499399994645,-0.4043758736493412,-0.40688656761613257,-0.41378112973580916,-0.45798242570907444,-0.4679214323853831,-0.5113542199458181,-0.5216446888605095,-0.48817303998344835,-0.5164239582239549,-0.5287577884805351,-0.5507652635132069,-0.5131973057031117,-0.44104352221607146,-0.30758494386334834,-0.34131608659215834,-0.3741891080837783,-0.44507824306718735,-0.3624550768694102,-0.40324778786379356,-0.45086448687907005,-0.4718985475005006,-0.42175388368320066,-0.460551299004776,-0.5163728258279761,-0.5774694660478851,-0.5489259643256891,-0.5238441214125882,-0.5007971521098477,-0.5553170585563117,-0.4934397894970553,-0.48390715046360394,-0.47349082763693195,-0.5137853364719676,-0.510291094811288,-0.5455040162443878,-0.5474919737465982,-0.5506776420983465,-0.5760655596456697,-0.569952110206832,-0.5825683695531515,-0.5441435107452077,-0.545549167354658,-0.5613284982796432,-0.5518336665387934,-0.5444852903038994,-0.4933275991639249,-0.5225625143706318,1
-0.3624988556878392,-0.41029785380805306,-0.40307132656680184,-0.4055771792798516,-0.4124462624285855,-0.45663457650320144,-0.46655891137553696,-0.5099295432766232,-0.5202437485028885,-0.48681635617824254,-0.5150284438588445,-0.5272942744288678,-0.5493049444790964,-0.511758907529945,-0.4396687770528591,-0.30629842155982284,-0.34000707561280985,-0.37254811939081883,-0.4432235247251657,-0.36065805436608694,-0.40135331254252216,-0.4488647166800912,-0.46988511063029115,-0.4198207035276921,-0.45863139874611103,-0.5143840616966795,-0.5755872686306416,-0.5470758563447928,-0.5220244398504993,-0.49891032509970884,-0.5534586869578393,-0.4915838876875806,-0.48209382091119385,-0.47163163707238165,-0.5118818674181925,-0.508406362073647,-0.5436671528774802,-0.5456579456580608,-0.5488784480030632,-0.5742666396418722,-0.5681961948727203,-0.5807619435085236,-0.5423848108884699,-0.5438341536707162,-0.5596364069523744,-0.5500185547680865,-0.5426851744061588,-0.49156611771765457,-0.5206635114670313,-0.5116811203341688,1
-0.40895729561253685,-0.40174983030293965,-0.4042718412942607,-0.41113321782096246,-0.45527093868666935,-0.4652052658566799,-0.5085385517429589,-0.5188129789131221,-0.4854389841523247,-0.5136537727039721,-0.5258913038533868,-0.5478270939270364,-0.5103257808935905,-0.43828181835217256,-0.30501776779622364,-0.3386978053131231,-0.3712171650538802,-0.4415314928053362,-0.3588649848293165,-0.39952778153781665,-0.4469371824719502,-0.46787177035354854,-0.41784468404695013,-0.45667110774236946,-0.5124238070816786,-0.5735543504345223,-0.5452169745127797,-0.5201950759038669,-0.49710995979677264,-0.5515313430851722,-0.4897749703974772,-0.4802467371003544,-0.4698279089264786,-0.5099926164199512,-0.5065071218488161,-0.5417560033432346,-0.5438209595966793,-0.547043310381117,-0.5724485103629702,-0.566403640460697,-0.5789972837767685,-0.5406111341022402,-0.5420757065910493,-0.5579099005600827,-0.5483356543080524,-0.5408776415190201,-0.4898099910633048,-0.5188792390524907,-0.509791273619205,-0.4676891987296107,0
-0.4004149373038021,-0.4029495529001485,-0.409824221908758,-0.4539297309078975,-0.4638358739382861,-0.5071565347973902,-0.5174159667310517,-0.4840320698956437,-0.5122582397990795,-0.5245093569166267,-0.5464100393986332,-0.5088751275260989,-0.4368999146046142,-0.3037250089525481,-0.3373945273253472,-0.36988599715041204,-0.4401520713436231,-0.3572353266108931,-0.3977063269396356,-0.44507824306718735,-0.46593046160921187,-0.41586847150296924,-0.45466861162931427,-0.5104239700885724,-0.5715497403230388,-0.5432067023447524,-0.518356814890952,-0.49529980765460047,-0.5496902121800978,-0.4878966236608908,-0.47844661697087437,-0.46799035808713685,-0.5081588838787136,-0.5046220793112915,-0.5398305443789502,-0.5419096883260438,-0.5452052200694707,-0.5705945106730714,-0.5645918229096679,-0.5771959922779963,-0.5388789535617323,-0.540302281722192,-0.5561399521236878,-0.5466183673411403,-0.5392021692941483,-0.48804626155407715,-0.5171004082725198,-0.5080160657943172,-0.46583636917727805,-0.47732700487619234,0
-0.40161386478572975,-0.40849826991223964,-0.45259255907448115,-0.46248903352528453,-0.5057589780646208,-0.516027950093096,-0.4826586300827561,-0.5108329435108435,-0.5231064780382162,-0.5450143493183076,-0.5074847910848568,-0.43550049314293726,-0.3024369084375589,-0.3360791181789747,-0.3685609407038493,-0.43877253737355043,-0.3559151309104428,-0.39604794989466546,-0.4432235247251657,-0.4640576020377585,-0.41396484988966387,-0.4526661274147827,-0.5083828531027628,-0.5695064363501211,-0.5412248415729598,-0.5163665713708855,-0.49348064433210026,-0.5478395148800465,-0.4861047906932859,-0.4765769860709947,-0.46619974840157397,-0.5062915425034417,-0.5027925473854008,-0.5379194093849818,-0.5399841085380753,-0.5432928531713261,-0.5687376481069243,-0.5627441105757532,-0.5753755115710631,-0.5371101140994559,-0.5385703510216168,-0.554355065014391,-0.544857645267835,-0.5374923336436389,-0.4864137220103978,-0.5153140705682412,-0.5062462650643094,-0.464097808193416,-0.47546606555678156,-0.5007997262977056,1
-0.40715890438964525,-0.4512383874378066,-0.46114622650762577,-0.5043845673893368,-0.5146244373601541,-0.4812941037658412,-0.5094413397078497,-0.5216737463214861,-0.5435975947121412,-0.5061151725562952,-0.43416048612169666,-0.30113130672109817,-0.33476846272941263,-0.3672237279950675,-0.43739937802044393,-0.35459469921077036,-0.39470048477895747,-0.4415314928053362,-0.46218902380246984,-0.41213007589427586,-0.4507358382994025,-0.5063420469886263,-0.567422869226553,-0.5392038312314402,-0.5144048306181158,-0.49150895007122475,-0.5459800472293088,-0.48430312474694887,-0.47479392244803575,-0.4643395400278636,-0.5044712126806377,-0.500929376685159,-0.5360638336439406,-0.5380728533023722,-0.5413661859702006,-0.5668066555411276,-0.5608935054277732,-0.5735191695328565,-0.5353218108287376,-0.5368017611903902,-0.5526117665968793,-0.543081953142627,-0.5357390684939264,-0.48474695244282584,-0.5136593722213658,-0.5044689192557896,-0.46236451466540107,-0.4737194759363697,-0.49891903577137847,-0.49147281712359436,0
-0.4498706959333189,-0.45978641094292,-0.5030141776277547,-0.5132441964143515,-0.47991391028781233,-0.5080587126240722,-0.5202747952865392,-0.5421508182971444,-0.5047247410219012,-0.4328399791208765,-0.2998834667447161,-0.3334403021079224,-0.36589136078605683,-0.4360140069577969,-0.3532803205522536,-0.3933528405231296,-0.4401520713436231,-0.4604829690181157,-0.41029941832696554,-0.4488741148613016,-0.5043728585830295,-0.5653399415910377,-0.5371420362146091,-0.5124035372571294,-0.48956584319970936,-0.5439692060656008,-0.48249239721407977,-0.47300097842519606,-0.46256595677749496,-0.502581558912648,-0.49911320768156886,-0.5341748047585114,-0.5362171575437497,-0.5394538485588847,-0.564861502316332,-0.5589687214178605,-0.5716599757717061,-0.5334975219779012,-0.5350137054384121,-0.5508318185528793,-0.5413477738826576,-0.533970807931201,-0.48303678578370934,-0.5119703749980842,-0.5028230340692763,-0.46062352180687793,-0.4719781843641019,-0.4971528925361438,-0.48959997475895584,-0.501887865701352,0
-0.45841305424205364,-0.5016267365205803,-0.511867973742764,-0.47855649633336195,-0.50666055019637,-0.5188848465442555,-0.5407379891573972,-0.503304608225675,-0.4314991329077281,-0.298652896492229,-0.33217030061738334,-0.3645414845830896,-0.43463368416359643,-0.3519537979396045,-0.3920113973721398,-0.43877253737355043,-0.45909023241223385,-0.408631730099951,-0.4470166245406265,-0.5024718245941945,-0.5633279970250897,-0.5350807121428938,-0.5103609979728897,-0.4875828104513757,-0.5419867737023587,-0.4805288964910064,-0.47119892100944777,-0.46078244186113876,-0.5007783494979348,-0.4972276762687783,-0.5323328386757961,-0.5343280094961768,-0.53759707264203,-0.5629307679195973,-0.5570297302009549,-0.5697266702145016,-0.5316702287799548,-0.5331896631505555,-0.549032500698226,-0.5395769373719814,-0.5322439989492456,-0.48131147713296013,-0.5102379639567246,-0.5011428773908793,-0.45901326696868555,-0.47022922725504945,-0.49539212185609877,-0.4878416011719951,-0.5000062595561611,-0.5115256718479335,0
-0.5002256501742816,-0.510474690674996,-0.4772031109873885,-0.5052855466122197,-0.5174794157773596,-0.5393342106157129,-0.5019181066670931,-0.4301291892538373,-0.29740285467395444,-0.3309181051242858,-0.36325015004621247,-0.43323584393358044,-0.3506320758165371,-0.39065777907028304,-0.43739937802044393,-0.4576974110612258,-0.40727542372851494,-0.4453217880478921,-0.5005751939349335,-0.5613837548388472,-0.5330906966385691,-0.5083187805706657,-0.4855581046012974,-0.5399652032193467,-0.4785940205363641,-0.4692438414224488,-0.45898975754498056,-0.4989653686238175,-0.49542861451707326,-0.5304217486607711,-0.5324859245329124,-0.5357068521351637,-0.561055629312798,-0.5551051281326931,-0.5677792213397078,-0.5297685746841201,-0.5313626153415568,-0.5471972397947898,-0.5377866539513424,-0.5304805265545434,-0.4796272658595252,-0.5084904865772135,-0.49941931354700264,-0.4573688513503216,-0.4686111664748221,-0.493623767943338,-0.4860885705347755,-0.49823920986196113,-0.5096359559356645,-0.5116811203341688,0
-0.5090677403534982,-0.475832700680589,-0.5039145636733489,-0.5160972972868137,-0.5379150507636733,-0.5005405640683893,-0.4287922815109388,-0.2961248211778382,-0.32964622944027755,-0.3619771377327143,-0.43189739028950036,-0.34929284657342025,-0.38930907534324066,-0.4360140069577969,-0.456311036623904,-0.405918956651746,-0.44393970355734524,-0.49884075687278134,-0.5594441030708858,-0.531168615357698,-0.5063481596133046,-0.4835335825804774,-0.5379028611646579,-0.47661905382552117,-0.46731742502125934,-0.4570437818888729,-0.4971433933714403,-0.4936197588770426,-0.528596971398415,-0.5305747167363103,-0.5338636972469586,-0.5591471769979421,-0.5532361104225421,-0.5658462023500125,-0.5278525399671968,-0.5294612047185019,-0.5453590267886697,-0.5359603925966678,-0.5286975449367377,-0.4779063555588423,-0.5067842893897034,-0.49768065327552186,-0.45568105546198373,-0.4669589206595604,-0.4919866959171867,-0.48432792396123653,-0.49647753617691986,-0.5078608776049147,-0.509791273619205,-0.5503877934067304,1
-0.4744487093128364,-0.502526528468487,-0.5147191962204789,-0.5365194930054915,-0.49914744909846054,-0.427464160107152,-0.294878733385471,-0.32834609619835936,-0.36068424440225205,-0.43057839907657347,-0.3480119714427574,-0.38794285974644366,-0.43463368416359643,-0.454912435244261,-0.4045687386848373,-0.4425575121110855,-0.49742107041510186,-0.5576661390372487,-0.5292510285398175,-0.5044456779271338,-0.4815809236183155,-0.535840994289832,-0.47460222532059393,-0.4653507484045042,-0.4551265109508757,-0.49516896793129744,-0.491801884355736,-0.5267625393070476,-0.5287498209692968,-0.5319514294161626,-0.5572858333857457,-0.551333735377016,-0.5639687834091678,-0.5259507838285401,-0.5275454116489469,-0.5434465381541354,-0.5341311362871396,-0.5268785571899663,-0.4761655758862262,-0.5050414115566235,-0.4959832004856553,-0.4539780414986825,-0.46526328868202327,-0.4903153797836741,-0.48269840607253844,-0.49470828307458314,-0.5060912058756205,-0.5080160657943172,-0.5484653768207588,-0.5373301205629747,0
-0.5011248457857272,-0.5133240318433671,-0.5351279465872801,-0.4977773864215293,-0.4261201064267808,-0.2936411158159973,-0.32707817079990936,-0.3593628375732535,-0.42923908327457466,-0.34674916543440715,-0.3866354736455743,-0.43323584393358044,-0.45351893783874464,-0.4032063354524952,-0.44118170974113596,-0.4960013554050808,-0.5562051223720693,-0.5274953889065039,-0.5025476058389732,-0.47969659382950913,-0.5338504278040596,-0.4725855196645659,-0.4633420160598711,-0.45316879659799925,-0.49322311742082436,-0.48983144188535804,-0.524919240253103,-0.5269152710140985,-0.5301254671072326,-0.5553555449736506,-0.5494784546728166,-0.5620580670135813,-0.5241045694588433,-0.5256438959937596,-0.5415197501293256,-0.5322275344090667,-0.525056539854396,-0.4743886271275059,-0.5032788502348773,-0.4942490597393242,-0.452315941059289,-0.4635524652801809,-0.4886006631372806,-0.48103466754892693,-0.4930703297323957,-0.5043139885227546,-0.5062462650643094,-0.5466579249555341,-0.5354186914033672,-0.5410608842326192,1
-0.5119151931230764,-0.5337193159959183,-0.49641134662673075,-0.42479806936801895,-0.29238690688399266,-0.3258187916343199,-0.35807389092782654,-0.42787068866828676,-0.34546657687235194,-0.3853467981905125,-0.43189739028950036,-0.45210792067822075,-0.40184888378353906,-0.4397936926150897,-0.49458823363730714,-0.5547441633316251,-0.5260555699508412,-0.5008117103989104,-0.47781659504216856,-0.5319277897165209,-0.4706407948352527,-0.46133334388987923,-0.4511688168590895,-0.4912373959933271,-0.48788959251503167,-0.5229241033701825,-0.5250718547964089,-0.5282898563775549,-0.5535114514521418,-0.5475541731211546,-0.5601944646709545,-0.5222248352206244,-0.5237979216592255,-0.5396072924762749,-0.5303095665131976,-0.5231601204233263,-0.4726084486075223,-0.5014802039339371,-0.49249516157348205,-0.4506171231065282,-0.4618826198028746,-0.4868708199738301,-0.4793275342146618,-0.49139812954439466,-0.502668229238532,-0.5044689192557896,-0.5448560030478009,-0.533622117045726,-0.5391463158083363,-0.488674744371361,0
-0.532296960315847,-0.4950282622359314,-0.423480076933603,-0.29115281797373055,-0.3245429795830451,-0.35679356368373316,-0.42653531159871183,-0.34415560029721315,-0.38403809061150485,-0.43057839907657347,-0.45075652222446955,-0.4004739187048848,-0.43841073489862603,-0.49316285409606436,-0.553290021942447,-0.524615764420846,-0.49939063916623727,-0.476098985417446,-0.5300096485029097,-0.46876448306246005,-0.45939677358599385,-0.44916882953886644,-0.48921006436153175,-0.4859077920779813,-0.520957446930947,-0.5230766041143523,-0.5264453856861614,-0.5516578075563143,-0.5457161233371721,-0.5582619384088943,-0.5203921418207281,-0.521918425745294,-0.537750396541839,-0.5284058865067847,-0.52124928112482,-0.4707535412854029,-0.4996784311865539,-0.4907051449768339,-0.4488982488424123,-0.46017606328756483,-0.48518211158160707,-0.47760524857238007,-0.48968252817825286,-0.5009881988536333,-0.5028230340692763,-0.5430466717815104,-0.5318310311979484,-0.5373466335913856,-0.486804256455229,-0.5166554718936949,1
-0.4936315490236793,-0.4221451144554909,-0.2899228135038011,-0.32328774358988527,-0.35549695610643195,-0.4252087155404472,-0.3428769601854982,-0.38270067695727583,-0.42923908327457466,-0.4494248994457655,-0.39915793725039383,-0.43701025928250853,-0.4917426912772446,-0.5518235754972489,-0.5231826614457388,-0.49796954226859896,-0.47469527713276904,-0.528253447955015,-0.4668924675736412,-0.45752870255188205,-0.4472410749381463,-0.4871829368857812,-0.4838842897111899,-0.5189513363531257,-0.5211098333568269,-0.5244491108118795,-0.5497954108119548,-0.5438684904967278,-0.5564155932988951,-0.5184902387687184,-0.5200859701064957,-0.5358600568728289,-0.5265577518557865,-0.5193526953807581,-0.4688839028631807,-0.497802098259815,-0.48891196084262095,-0.4471431209074017,-0.4584495159425054,-0.48345670792202483,-0.4759240353781372,-0.4879518033039993,-0.4992647613982923,-0.5011428773908793,-0.5413694369245663,-0.5300324902065685,-0.5355524517264777,-0.48504821376275054,-0.514761439492497,-0.5049968354260558,1
-0.4207967044965727,-0.2886759755160011,-0.3220365824633265,-0.3542213635755295,-0.42386617609740795,-0.34160690360125384,-0.3813959133541721,-0.42787068866828676,-0.4480728302175204,-0.39786087443565604,-0.4356692166764942,-0.4903050040093728,-0.5503625186849046,-0.5217372776651981,-0.4965550461320669,-0.4732915069798703,-0.5268130963935856,-0.4651829351188849,-0.4556648921198772,-0.44538191281071643,-0.48522763321266965,-0.48186096185721317,-0.5169040925433097,-0.5191036107507071,-0.522481311189745,-0.5477817246698433,-0.5420120691033571,-0.5545597099902778,-0.5166747048696377,-0.5181843026176401,-0.5340167831040749,-0.5246761110232679,-0.5175116417670589,-0.4670283195506733,-0.4959111948691881,-0.48704414946317387,-0.44538465930929166,-0.4566867445551219,-0.48171147291208666,-0.47420612065005396,-0.4862622204720119,-0.4975262270854976,-0.49941931354700264,-0.53965783316508,-0.5283658311420588,-0.5337508277994091,-0.4832975051383785,-0.5129820878551965,-0.5031126132269687,-0.47841514427983867,0
-0.28741602213211814,-0.3207685549913391,-0.3529498366953929,-0.42254562131081186,-0.3403204918886549,-0.3800998242063501,-0.42653531159871183,-0.446691526881208,-0.3965436985816208,-0.4343476991504119,-0.4889274052608472,-0.5488839302247364,-0.5202971948340688,-0.49512829063785657,-0.4718942433131551,-0.5253727593683529,-0.4637868963572492,-0.4539636612009195,-0.4435269727104025,-0.4833406307518587,-0.47990951505423646,-0.514857207034335,-0.5170562575333196,-0.5204740803289389,-0.5457964343493537,-0.5400041867171887,-0.5526950871347657,-0.5148494661570919,-0.5163690057278743,-0.5321043974917017,-0.5228415155345884,-0.5156370315010199,-0.4652281919322104,-0.4940344490113623,-0.48516170373043527,-0.4435512993281816,-0.4549206758996324,-0.4799300860197305,-0.47246831120231925,-0.48453594310375475,-0.4958288992155974,-0.49768065327552186,-0.5379027985758708,-0.526664836036434,-0.5320811470799182,-0.48153917076660613,-0.5112081591023484,-0.5013429736500107,-0.47655328934156416,-0.4972244111142964,1
-0.31948733227368364,-0.35166141186946814,-0.4212291118196176,-0.339054879990335,-0.3787875695099513,-0.4252087155404472,-0.44534339420060337,-0.3951977135306555,-0.4330058326631638,-0.48757021619301033,-0.5474661507869915,-0.518839584047269,-0.49370675765946,-0.47048474015230746,-0.5239391277898771,-0.46239077973576925,-0.45257550500463173,-0.4418347164247406,-0.48145797086501085,-0.4780264102400989,-0.5128818476365227,-0.5150092634637228,-0.5184257424434074,-0.5437720631588795,-0.5380247266294841,-0.5506792388090676,-0.5130153058752476,-0.5145440027429905,-0.5302783166781143,-0.5209377279773446,-0.5138094499647292,-0.46339421595718033,-0.4922131982985838,-0.48329337479404283,-0.4417030466980482,-0.4530797682623496,-0.4781454904986879,-0.47069432119935617,-0.4827898417782262,-0.4940948832847913,-0.4959832004856553,-0.5361327745915394,-0.5249204180842044,-0.5303771209303328,-0.479911919119144,-0.5094267027129105,-0.4995787199506943,-0.474805793262187,-0.49534672904994986,-0.39587199808895407,0
-0.35035971493332135,-0.4198956345857242,-0.33779333826122443,-0.3774966601666697,-0.42386617609740795,-0.4440040869296543,-0.3938844802018281,-0.431634856310871,-0.48619233403004264,-0.5460697533389824,-0.5174424127465206,-0.4922676999908153,-0.46908038686706677,-0.5224932147966567,-0.461001127957562,-0.4511872545126655,-0.44045508192072086,-0.47973766885029956,-0.4761476311233658,-0.5109745774130102,-0.5130337938696208,-0.5163777713282117,-0.5417069859149022,-0.5360060688822327,-0.5486917764410697,-0.511029045324946,-0.5127100767886359,-0.5284425880846055,-0.5191202980037459,-0.5119126115205355,-0.4616071726880863,-0.49035824978625886,-0.48148052531195806,-0.439868746172594,-0.4512240245638009,-0.47628620066653266,-0.4689170873467453,-0.48100759191544085,-0.49234110887831917,-0.4942490597393242,-0.5344042167300552,-0.5231609746295094,-0.528629669653252,-0.4782504538785028,-0.5077767886530887,-0.49780689773528364,-0.4730635986849229,-0.49358356417988686,-0.39407959938162385,-0.4434392348769215,1
-0.4185487154679583,-0.33651491407970585,-0.37620980953990907,-0.42254562131081186,-0.44264892884218154,-0.3925799508087836,-0.43029692811909015,-0.4847849034241606,-0.5446522845409462,-0.5160661247512287,-0.4908887549820839,-0.46765851191580443,-0.5210526049810746,-0.45959924545930403,-0.44980542606431373,-0.4390753353525532,-0.4783314040579422,-0.4744312555107214,-0.5090717375215658,-0.511126412284775,-0.5144013099675037,-0.5396424050245234,-0.5339465714244039,-0.5466652767129244,-0.5090713057123231,-0.5107240438366066,-0.5265980002294672,-0.5172931734699034,-0.510102173321722,-0.4597504977616895,-0.4885502835405472,-0.4796339181496936,-0.438089861666028,-0.4493822690507913,-0.47441221259168226,-0.46706510169798304,-0.4792221375330812,-0.4905512155631609,-0.49249516157348205,-0.5326389969180033,-0.5214429100451975,-0.5268672031900894,-0.4765455955378761,-0.5060925905827444,-0.4961664263472784,-0.47131374238629464,-0.49182576051625826,-0.3924008646894714,-0.4416068105449793,-0.42804983473963787,1
-0.3352232554739844,-0.37490603719039056,-0.4212291118196176,-0.44131602178753776,-0.3912593173324809,-0.4289677898182886,-0.4834109533868319,-0.5432047852370679,-0.5146689594077766,-0.4895302522314062,-0.46629644693888417,-0.5195944671170546,-0.45820248075018133,-0.4484113759137173,-0.43770196455809923,-0.47692508272790396,-0.47302871895873133,-0.5073310182161065,-0.5092234615141843,-0.512492926130656,-0.537649083631512,-0.5318875271257529,-0.5445981207250877,-0.5070739333417834,-0.5087665328605635,-0.5246016115560491,-0.515457138568141,-0.5082820027539111,-0.4579804696510422,-0.48667287905657775,-0.47783427354240937,-0.4362769773904365,-0.4475959434541823,-0.4725523005767233,-0.4651983630441797,-0.47736199554619674,-0.48875815412342183,-0.4907051449768339,-0.5308542826690168,-0.519688174737244,-0.5251461405265855,-0.47482557715194507,-0.5043649823057327,-0.49449170028931044,-0.469694800290031,-0.4900603610835325,-0.39072716949121183,-0.43988845064662957,-0.42623035987448193,-0.4191892710242322,1
-0.37358893489567024,-0.4198956345857242,-0.4399871544361628,-0.3899602060832157,-0.42762272664636264,-0.48204591862140955,-0.5417912417831031,-0.5132420108020974,-0.4881510437121089,-0.4649544157499798,-0.5181967780239193,-0.4567881957108915,-0.44702241057449366,-0.43631638181038024,-0.47552528176501935,-0.47162611809535493,-0.5059053665738393,-0.5074826300258087,-0.5105889774477501,-0.5357236615106351,-0.5298998257435092,-0.542531477182889,-0.5050352233225477,-0.5067693845466209,-0.5226336976156247,-0.5134690572316613,-0.5064528805130964,-0.4562004906496174,-0.48488199412623184,-0.47596511376883816,-0.4345109759785092,-0.4457756711256802,-0.47074785232533223,-0.4633456655333066,-0.47548716170555755,-0.4868904644803646,-0.48891196084262095,-0.5290335689813871,-0.5179138562753424,-0.5233884096460325,-0.4731466125170962,-0.5026222913562952,-0.4927735711524592,-0.46804167042028094,-0.4884261848100716,-0.3890455231446972,-0.43817528122996063,-0.4245248198957843,-0.41737725191268044,-0.2729122454769208,1
-0.4185487154679583,-0.4386413001671132,-0.38866514983729505,-0.42629970140615703,-0.48066522039760334,-0.5403867514135084,-0.5118487742808919,-0.4867422705983043,-0.4635918376985077,-0.5168199847659963,-0.45543358694434183,-0.4456159262780645,-0.4349358482223987,-0.4741132383833085,-0.47023001735605063,-0.5044796988171593,-0.5060568718623883,-0.5088471363131288,-0.5338027483183705,-0.527980083050642,-0.5405360620603756,-0.5029968055420977,-0.5047308933425283,-0.5206263547265202,-0.5115094885263998,-0.504471513325649,-0.4544113212458054,-0.48308127109054316,-0.47418252416450873,-0.4326751483912621,-0.44400229911971706,-0.4689095865131282,-0.46154841833679583,-0.4736264079984553,-0.4850081395713101,-0.48704414946317387,-0.5272098339231827,-0.5161034982328632,-0.5216111209592494,-0.4714309444684627,-0.5009208411275059,-0.49104032710448264,-0.46634515372299545,-0.4867577734270211,-0.38749343516489443,-0.4364543274534144,-0.4228244215497772,-0.415679093099843,-0.2712233117011855,-0.25425842712869823,1
-0.4372819573730783,-0.38735315913643287,-0.4249807203429266,-0.479307312352431,-0.5389668849173805,-0.5104645201618907,-0.4853669939774285,-0.4621998975686551,-0.5154223092854944,-0.4540988315373251,-0.44426898083884014,-0.43353779716149465,-0.4727063555726952,-0.46882167846309863,-0.5030606566916571,-0.5046310978066607,-0.5074204194593283,-0.532043743197571,-0.5260648246948304,-0.5386085240741618,-0.5010300414548714,-0.5026926926833224,-0.5185779074334171,-0.5095103237030845,-0.5025186893994918,-0.45246875956378196,-0.48127148086763305,-0.4723900515969932,-0.43092609560497075,-0.44215916907468866,-0.4671182635442715,-0.45971730225321505,-0.4718211196239948,-0.4831399308766525,-0.48516170373043527,-0.5253117101826544,-0.5142900695104631,-0.5197978041610128,-0.469695362689389,-0.4991827062843754,-0.4893482458731686,-0.4646334486103501,-0.4850459637169435,-0.38590736714276835,-0.43486371337260027,-0.42111618488294705,-0.41398604779452003,-0.2696470068721117,-0.2525851896763402,-0.24166709974364803,1
-0.3860278075206699,-0.42364476770200205,-0.4779534326920503,-0.5375706354321882,-0.5090647425477011,-0.48400063724588704,-0.460841254264562,-0.5139948443306143,-0.45274359945937087,-0.4429417033187635,-0.4321991364004598,-0.47128195065077527,-0.46741848454365376,-0.5016293499684003,-0.5032119499604849,-0.5059936887121733,-0.5306007286073078,-0.524311540902757,-0.5366855041781208,-0.49913145741537385,-0.5007261489886752,-0.5165298277575993,-0.5074698631627041,-0.5005261342457871,-0.4505549181744819,-0.4793088905376488,-0.4705884628362244,-0.4291669785016407,-0.4404027689996399,-0.46525734848109845,-0.4579331121172962,-0.46998201967678477,-0.4813272014121491,-0.48329337479404283,-0.5233991793525706,-0.5124021716266851,-0.5179814307712401,-0.4679235917532439,-0.49742484781869134,-0.48761947219441176,-0.4629627286932794,-0.48331901760327434,-0.3842779627578187,-0.433238999539979,-0.41953803512893073,-0.4122851330999507,-0.26807535123843323,-0.2510244241438143,-0.2400044573095696,-0.22612225112012926,1
