0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7910005368359949,-0.784817444906608,-0.7807491955357996,-0.783352783296044,-0.7758197226971133,-0.7954392916611348,-0.8108493218219182,-0.8082021813798018,-0.8102495962156849,-0.805510923044387,-0.8068994431824648,-0.8054050653539976,-0.8036701591143148,-0.8045115310686709,-0.8067325534633161,-0.8072704793102181,-0.8141402624175824,-0.8132223203203495,-0.8144093332156969,-0.8160022905686851,-0.8169041799171161,-0.8190465679546733,-0.8205964423656618,-0.8243814524425439,-0.8253318911501801,-0.8275210287496161,-0.8234919575039046,-0.8256936910287892,-0.8264262480309938,-0.8288856406317459,-0.8294159633353343,-0.8302316622698133,-0.827252374451714,-0.8263935327523136,-0.8282550999899673,-0.8308490066053593,-0.8321427879316995,-0.8307738763674818,-0.8285237283648288,-0.8285447630845736,-0.8218950802045806,-0.8239662702258513,-0.8304267273521792,-0.827141916281532,-0.8347157625728763,-0.8318591017248683,-0.8331206765458362,-0.8340931312899197,-0.8361029158608793,-0.8390192318640852,-0.8432719353748586,-0.8519969614434423,-0.847219320842265,-0.8451601031312919,-0.8462867298150862,-0.8471971698672518,-0.8478087446909409,-0.8472665769822781,-0.8443440883608478,-0.845449469603479,0
-0.7842263025815269,-0.780118034367792,-0.782716896063307,-0.775188362443526,-0.7948141853039874,-0.8102084237734563,-0.8075664446430686,-0.8096251275557326,-0.8048848203369052,-0.806277515185753,-0.8047816506690724,-0.8030310725054356,-0.8038528213177657,-0.8060828420980901,-0.8066228983399166,-0.8134858979278298,-0.8125677126961147,-0.8137710289025503,-0.8153606747827291,-0.8162584877047273,-0.8184051556256026,-0.819962035377954,-0.823746464695329,-0.8246745534173606,-0.8268710778868092,-0.8228289455786211,-0.8250319571057545,-0.8257670438333677,-0.8282238681583322,-0.8286654653542734,-0.8294893762211963,-0.8265232493020569,-0.825636369145292,-0.8274956745906329,-0.830055788875621,-0.8313268827679631,-0.8299733090143547,-0.8277209811178087,-0.8277878699293653,-0.8211472326780076,-0.8232203933651865,-0.8296741213963807,-0.8264116684904137,-0.8339583937570902,-0.8311038281935148,-0.8323383744910915,-0.8333050666237525,-0.8353104686589055,-0.8382431208259918,-0.8424888665576078,-0.8512101586125466,-0.846457014672425,-0.8444485355930527,-0.8455665988235729,-0.8464715527856397,-0.8470862446860777,-0.8465512370789731,-0.843603979476178,-0.8447141540110208,-0.847115241944467,0
-0.779528043340525,-0.7820852294770638,-0.7745545827640169,-0.7941779305871056,-0.809579554508947,-0.8069263944151627,-0.8089890247539034,-0.8042617150464552,-0.8056512168910166,-0.8041602607000757,-0.802408262507512,-0.8032136873399405,-0.8054237162674426,-0.8059732157472004,-0.8128366886658903,-0.8119137626304338,-0.8131162765524406,-0.814722123778365,-0.8156168052046224,-0.8177590709301176,-0.8193203847161431,-0.8231112433140391,-0.8240394900283213,-0.8262133335351486,-0.8221802230704158,-0.8243685353691038,-0.8251052904201284,-0.8275641875455413,-0.8280037514080458,-0.828738857113431,-0.8257820254851624,-0.8249077030586779,-0.8267381909451251,-0.8292958395932211,-0.8305335226616107,-0.8291580601838385,-0.8269213301984291,-0.8269853437082488,-0.8203924926529574,-0.8224721634970941,-0.8289266028066847,-0.8256602131538795,-0.8332262179346945,-0.8303475029862539,-0.831582962345879,-0.8325227101704082,-0.8345220411379993,-0.8374500313074258,-0.8417117288728982,-0.8504247331438561,-0.8456718633304386,-0.8436870412869163,-0.8448549174296037,-0.8457513695927915,-0.8463606590033076,-0.845829092632771,-0.8428896707970667,-0.8439739388202286,-0.846379449436799,-0.8467820874762694,0
-0.781494756511177,-0.7739250127274918,-0.7935392489645977,-0.8089394950749171,-0.8062983613522894,-0.8083486071370899,-0.8036269920284491,-0.8050279168334947,-0.8035345025987088,-0.8017874755006099,-0.802590830827632,-0.8047841749166814,-0.8053141189453721,-0.8121853756309503,-0.8112649652304971,-0.8124621819202231,-0.8140671205700724,-0.8149781877833919,-0.8171169976757116,-0.8186740607016971,-0.8224687727876027,-0.8234041928894889,-0.825577873026531,-0.8215237179380804,-0.8237194098070449,-0.8244418491686507,-0.8269019566222865,-0.8273441291318058,-0.8280771236581412,-0.8250325732759801,-0.8241669419961971,-0.8260092118609818,-0.828537833218186,-0.8297734343898261,-0.8283653462482726,-0.826107004684138,-0.8261859136162782,-0.8195921877421729,-0.8217170378367916,-0.8281767267459385,-0.8249138490704053,-0.8324728097122531,-0.8296163484993458,-0.8308264987007526,-0.831767244712173,-0.833739325653898,-0.8366609660418273,-0.840917598358476,-0.8496452472780567,-0.8448880820371713,-0.8429027156893848,-0.8440933040501242,-0.8450396364462179,-0.8456405071312604,-0.8451038628035439,-0.8421685616540246,-0.8432595259770571,-0.8456387558684559,-0.8460463903516433,-0.8475594479020638,0
-0.7733365389143982,-0.7929048025780588,-0.8082970029209033,-0.8056591474109591,-0.8077202117201743,-0.8029879591852103,-0.804392996703514,-0.80291174046929,-0.8011623227883641,-0.8019699974390304,-0.8041609183806643,-0.8046746060159785,-0.8115246338626994,-0.8106140646015311,-0.8118132408474946,-0.8134127753558579,-0.8143231170363577,-0.8164779912414072,-0.8180317491824733,-0.8218216255159304,-0.8227616460965755,-0.8249421781606001,-0.8208894676986541,-0.8230624980558685,-0.8237927044135511,-0.8262380372575471,-0.8266819566791651,-0.8274174819363843,-0.8243718250283214,-0.8234179545745163,-0.8252681352841279,-0.8278083429047447,-0.829015289331447,-0.8276058887744648,-0.8253151997684919,-0.8253718105878246,-0.8187949769656631,-0.8209163350793806,-0.8274199407116336,-0.8241651306548156,-0.8317244861457419,-0.8288639747786282,-0.8300952087305655,-0.8310107278217137,-0.8329835083297131,-0.8358776195339711,-0.8401274995066519,-0.848848735762474,-0.8441102344372485,-0.8421197564838289,-0.843308857343406,-0.8442779689424915,-0.8449288050362495,-0.8443840659005735,-0.8414443679865847,-0.8425383122579385,-0.8449238742870147,-0.8453057924588104,-0.8468235282170065,-0.8489661001011204,0
-0.792311678949763,-0.8076587658975973,-0.8050175020417243,-0.8070806313986743,-0.8023609295643,-0.8037537660354789,-0.802277364743811,-0.8005401635094054,-0.8013447981583907,-0.8035396861094463,-0.8040513773885922,-0.8108835103891403,-0.8099537389130225,-0.8111621963559796,-0.8127635852502907,-0.8136687043577595,-0.8158225249103154,-0.8173925055450751,-0.8211784943657336,-0.8221144222428358,-0.8242992309686837,-0.8202549849534038,-0.8224278506968636,-0.8231357732995727,-0.8255884222729517,-0.8260180958589067,-0.826755289993539,-0.8237131653051692,-0.8227576355262216,-0.824518830961878,-0.8270667509877484,-0.828285663385743,-0.8268483731251084,-0.8245566296884482,-0.824580224713123,-0.8179831099198751,-0.8201187268135344,-0.826617525003469,-0.8234095122383577,-0.8309738029195654,-0.8281166892085366,-0.8293426977800274,-0.8302793857425732,-0.8322266400200565,-0.835121183778723,-0.8393431303051241,-0.8480562728570487,-0.8433153840852662,-0.8413427280168444,-0.8425257775649857,-0.8434934671861429,-0.8441671700070712,-0.8436727157232732,-0.8407256046700439,-0.8418140139276917,-0.8442021899755504,-0.8445910046250231,-0.8460827070813165,-0.8482297776876635,-0.8488550486117211,0
-0.8070620277296529,-0.8043801073821444,-0.8064386190893685,-0.8017227302142093,-0.8031265413008536,-0.8016386804490229,-0.7999063978924196,-0.8007225925063196,-0.8029140863406188,-0.803430172946394,-0.8102587002726732,-0.8093130228123994,-0.8105017255233748,-0.8121122913970239,-0.8130194472048896,-0.8151677170831835,-0.816736798004192,-0.8205384347496926,-0.8214712148478973,-0.8236516050590893,-0.819613258025116,-0.821792970224515,-0.8225011070301118,-0.8249310167703252,-0.8253685384534332,-0.8260914096584535,-0.8230519576176618,-0.8220994036044419,-0.8238582192776532,-0.8263169290612353,-0.8275439347458518,-0.8261193627412121,-0.8237999994789035,-0.823821868462902,-0.8171937254066659,-0.8193064592932392,-0.8258182053252029,-0.8226083011213681,-0.8302162027663947,-0.8273670468009412,-0.8285952745165333,-0.8295268220113349,-0.8314949540218232,-0.8343636978232045,-0.8385856922650494,-0.8472695645157398,-0.8425245705195625,-0.8405487082466623,-0.8417486289585037,-0.8427103326018752,-0.8433827012805007,-0.842911448738974,-0.8400152791943128,-0.8410951462084812,-0.8434774206626732,-0.843869414432028,-0.8453677005030034,-0.8474885525887084,-0.8481187579926117,-0.8491511859167857,0
-0.8037841724452329,-0.8058008594055073,-0.8010821009867095,-0.8024881446691329,-0.8010119945998964,-0.7992683259124774,-0.8000887799579113,-0.8022914818797818,-0.8028046011186029,-0.8096359188526892,-0.808688612719641,-0.8098608673159137,-0.8114515689813191,-0.8123680862157665,-0.8145180672246833,-0.8160817492328323,-0.8198818974471275,-0.8208310793268664,-0.8230079973792571,-0.8189668574286025,-0.8211508428972242,-0.8218662076183776,-0.8242958871946896,-0.8247111910392126,-0.8254418330599395,-0.8223890627813404,-0.821438624701438,-0.8231996956731196,-0.8256558394049917,-0.8267939754957587,-0.825378254612921,-0.8230718550548382,-0.823065451612348,-0.8164375181461628,-0.8185166805063298,-0.8250042135396679,-0.8218101849524811,-0.8294129471597962,-0.8266104964326237,-0.8278454940411668,-0.8287793457888397,-0.8307420419379636,-0.8336314073611113,-0.8378272052972721,-0.8465098340156895,-0.8417394941362404,-0.8397587193508196,-0.8409544873696574,-0.8419331293865306,-0.8425995995797415,-0.8421273543498896,-0.8392550838701025,-0.840384717227541,-0.8427580831314492,-0.8431447393156769,-0.8446458907002469,-0.8467731501869674,-0.8473775647854933,-0.8484148105127499,-0.8505948552789754,1
-0.805204576401815,-0.8004457171636007,-0.8018473178585179,-0.8003741428412487,-0.7986422439867547,-0.7994506608768271,-0.8016572657211395,-0.8021820244816332,-0.8090087636995046,-0.8080662301822733,-0.809236317680001,-0.8108104644553384,-0.8117072960661502,-0.8138663130112591,-0.8154318599196795,-0.819226019827624,-0.8201744648371679,-0.8223674633570284,-0.818324469664637,-0.820504040244856,-0.8212240612244674,-0.8236605237680074,-0.8240761181949454,-0.8247844662829169,-0.8217404554313791,-0.820776159191311,-0.8225386244170451,-0.8249968393852932,-0.826132759030612,-0.824628918600614,-0.8223316198496456,-0.8223375158533022,-0.8156832455534659,-0.817760088352146,-0.8242127371854385,-0.82099740571476,-0.8286127883373757,-0.8258083238529532,-0.827088804415675,-0.8280295122104845,-0.8299942161860618,-0.8328778830211295,-0.8370939351868539,-0.8457490574985965,-0.8409813630268709,-0.8389744589464908,-0.8401643775222352,-0.8411389324255644,-0.8418224291297145,-0.8413446253288929,-0.8384720794636984,-0.8396244136548371,-0.8420471883770686,-0.8424254957468555,-0.8439209957920015,-0.8460509429951192,-0.8466621936329702,-0.8476735322607337,-0.8498580665484243,-0.8505578381158423,1
-0.7998507461039289,-0.8012107374838732,-0.7997338617363803,-0.7980050028617234,-0.7988245324954579,-0.8010187415702341,-0.8015478364818445,-0.808384610376716,-0.8074394755172766,-0.8086137959975346,-0.8101856729446253,-0.8110661252236451,-0.8132051261344467,-0.8147798659353399,-0.8185753067904663,-0.8195185101155117,-0.8217104436348807,-0.8176851501222488,-0.8198612521959967,-0.8205772394265824,-0.8230179102419268,-0.82344081158642,-0.8241493745281935,-0.8210840664758554,-0.8201279740882439,-0.8218758661845128,-0.8243352906192034,-0.8254736326150536,-0.8239682776527963,-0.8215831605955802,-0.821597490991025,-0.8149574068778662,-0.8170054317132657,-0.8234544878501289,-0.8202071231336782,-0.8277979511056588,-0.825009247084837,-0.826286488169167,-0.8272727690245409,-0.8292440321279803,-0.8321294429448161,-0.8363394185697086,-0.8450135467031803,-0.8402221838697654,-0.8382171275324615,-0.8393799974409873,-0.8403487676001514,-0.8410282653920202,-0.8405678262191313,-0.8376904355984809,-0.8388412991491723,-0.8412863976861422,-0.841714694147163,-0.8432015329775739,-0.8453256503682081,-0.845940017813945,-0.8469580777769625,-0.8491163737025307,-0.8498210599834071,-0.8505948552789754,1
-0.800615579003627,-0.799097824218359,-0.7973653333236399,-0.79818724439861,-0.8003922136703054,-0.8009093405916243,-0.8077488267085602,-0.8068157210032539,-0.807986901627356,-0.8095629100773211,-0.8104412685927933,-0.8125635668665842,-0.8141184371517007,-0.8179224879941781,-0.818867720452865,-0.8210540841269216,-0.8170293653942324,-0.819221534152411,-0.8199344323165377,-0.8223706193788781,-0.8227982552601971,-0.8235140489802826,-0.8204499296991656,-0.8194720111143633,-0.821227393185836,-0.8236720542734093,-0.8248119571626331,-0.8233097248799873,-0.8209233292738355,-0.8208492430040057,-0.814219495961888,-0.8162792174406308,-0.8226981776790703,-0.8194500391709022,-0.8270056423958402,-0.8241955000337232,-0.825487267863235,-0.826470397521557,-0.8284869354430556,-0.8313786428920641,-0.8355899828641762,-0.8442567605159267,-0.8394882363429527,-0.83745874705535,-0.8386225487383081,-0.839564333120304,-0.8402381335534016,-0.8397740390118531,-0.8369147177441978,-0.8380595456722598,-0.8405027877338047,-0.8409540008798811,-0.8424905140169425,-0.8446057908236358,-0.845214756585876,-0.8462358182970761,-0.8484005129789257,-0.8490793777681256,-0.8498580665484243,-0.848743997122322,0
-0.7985031833758895,-0.7967299041794206,-0.7975475278169276,-0.7997545216158345,-0.8002828405650836,-0.8071087293795123,-0.8061803409453321,-0.8073630079939965,-0.808935773551494,-0.8098184407911097,-0.8119383288177776,-0.8134766410391079,-0.8172602270510545,-0.8182148249298841,-0.8204028921804586,-0.81637423952072,-0.8185653441919452,-0.8192946952967044,-0.8217273452697906,-0.822151021833699,-0.8228714735874404,-0.8198155605902291,-0.8188382903677079,-0.820571139769926,-0.8230231110452366,-0.8241485939704635,-0.8226486243886058,-0.8202655834899789,-0.820189606772881,-0.8134733712086827,-0.815540927907405,-0.8219703462525342,-0.8186948918063433,-0.8262465805072043,-0.8234042646245328,-0.8246733761963269,-0.8256711220087728,-0.8276841992473306,-0.8306209249058997,-0.8348381844752342,-0.8435050475733512,-0.8387330335767048,-0.8367255811628388,-0.8378640511214642,-0.8388068311046022,-0.839453731712714,-0.8389842810235715,-0.8361220269048959,-0.8372837186002516,-0.8397205410042653,-0.8401704900168782,-0.8417295934278236,-0.8438943785432101,-0.8444949283621046,-0.8455104733387615,-0.8476778456523397,-0.8483635274609267,-0.8491163737025307,-0.8480077382975598,-0.8490031172642534,0
-0.7961358434482528,-0.7969120518747236,-0.7991144004592021,-0.7996451766937025,-0.8064806498609925,-0.8055406486861053,-0.806727487141807,-0.8083116387779504,-0.809191239069531,-0.8113151206861573,-0.8128511704183777,-0.8166176161925898,-0.8175524865765759,-0.8197495938423398,-0.8157242735820782,-0.8179098135321299,-0.8186384860394553,-0.8210871433318934,-0.8215078049081678,-0.8222242210154254,-0.8191739480616567,-0.8182043379252553,-0.819937135366429,-0.8223663832406787,-0.8234995259875265,-0.821985836883833,-0.8196052918420929,-0.8195320554441937,-0.8128156956382888,-0.8147944228735166,-0.8212304265617146,-0.8179681976041634,-0.8254894595719808,-0.8226462505020281,-0.8238819984105226,-0.8248571747204053,-0.8268845593693215,-0.8298175477350541,-0.834079459552578,-0.8427509657558894,-0.8379829094041593,-0.8359711701070938,-0.8371307705892554,-0.8380482802424253,-0.8386962616848258,-0.8382002490933609,-0.8353333574808306,-0.8364909170167097,-0.8389442224524942,-0.8393883419378643,-0.8409458513563733,-0.8431330466098146,-0.8437835471332417,-0.8447905615928545,-0.8469520925090788,-0.8476408705919484,-0.8484005129789257,-0.8472665769822781,-0.8482667842526808,-0.8492252202430518,1
-0.7963179465196096,-0.7984785220543289,-0.7990050837632294,-0.8058413889478456,-0.804912968686145,-0.8060876535791542,-0.8076758738823636,-0.8085670393736303,-0.8106875371037485,-0.8122277303782595,-0.8159913455244422,-0.8169097999277974,-0.8190868490855625,-0.8150722028710459,-0.8172594453096718,-0.8179829361041018,-0.8204304613034533,-0.8208676598990131,-0.8215809850287088,-0.8185276623382444,-0.8175631448623053,-0.8193028988331919,-0.821731915531007,-0.8228426723247558,-0.8213373350955953,-0.818943314202641,-0.8188719586983547,-0.8121600985840528,-0.8141363961400068,-0.8204822842082186,-0.8172294242822324,-0.8247608352183706,-0.8218901750258594,-0.8231238452986331,-0.8240657421743648,-0.8260702449793224,-0.8290172674575588,-0.8332750435599852,-0.8419899377338104,-0.8372304206763626,-0.8352218403195635,-0.83637624341597,-0.8373149476012631,-0.8379377427698487,-0.8374431415940269,-0.8345504026428913,-0.8357021376366631,-0.8381509225198721,-0.8386121216820457,-0.8401634730928002,-0.842348886161174,-0.8430222476743943,-0.8440790975598242,-0.84623177359276,-0.8469151279149681,-0.8476778456523397,-0.8465512370789731,-0.8475255485231135,-0.8484888236427846,-0.8495583747112495,1
-0.7978840329332769,-0.7983692334371472,-0.805199696535012,-0.8042741117306211,-0.8054598342122545,-0.8070357953937725,-0.8079312087740519,-0.8100629571483267,-0.8115999139538812,-0.8153671077190912,-0.8162834548366342,-0.8184437645376373,-0.8144106966772221,-0.8166069717835017,-0.8173325487252715,-0.8197744391174133,-0.8202110357609229,-0.8209408210433066,-0.8178853889413915,-0.8169172803402646,-0.8186614197709539,-0.8210972149828218,-0.8222080816971195,-0.8206810526354823,-0.8182956089255903,-0.8182101762071731,-0.8115019606037872,-0.813480449066466,-0.8198227455224038,-0.8164824333341378,-0.8240201162244729,-0.8211625731308447,-0.8223676311391204,-0.8233075356050197,-0.8252784510157234,-0.8282023078586311,-0.8324737253936674,-0.841183145712753,-0.8364709994678343,-0.8344701481365991,-0.8356267971186375,-0.8365603676472775,-0.8372044413940585,-0.8366849847473136,-0.8337943507414065,-0.8349190740015245,-0.8373616483379088,-0.8378189214192396,-0.8393870234797589,-0.8415660913731603,-0.8422381202555318,-0.8433177115021819,-0.8455199058894147,-0.8461948194389164,-0.8469520925090788,-0.845829092632771,-0.8468101357049664,-0.8477475241295438,-0.8488218827279402,-0.8495213575481164,1
-0.7977747710904629,-0.8045622550774473,-0.8036328238927376,-0.8048208363412809,-0.8064077344575113,-0.807291064343862,-0.8094267417110833,-0.8109751021328977,-0.8147384903183373,-0.815659142820564,-0.8178170287256424,-0.8137688247743156,-0.8159450591862089,-0.8166800560174282,-0.8191235824074639,-0.8195550714014976,-0.8202841776084331,-0.8172461832564882,-0.8162754262894909,-0.8180152680661599,-0.8204552687884133,-0.8215732580429277,-0.8200470198663011,-0.8176401300217585,-0.8175626628605288,-0.8108421393527201,-0.8128219602625157,-0.8191652914213011,-0.8158239578922021,-0.8232711710562014,-0.820422884817232,-0.821639893611843,-0.8225512681057592,-0.8245198916271709,-0.8274098786762931,-0.8316577201113041,-0.8403794536517881,-0.8356658651410545,-0.8337115303348462,-0.8348749881090977,-0.8358108683909439,-0.836449893108493,-0.8359520377124069,-0.8330372481522851,-0.8341629154739945,-0.8365780951153744,-0.8370297461976597,-0.8385935906540488,-0.8407892267327636,-0.8414553583510266,-0.8425334960039108,-0.8447580976626463,-0.845482962086092,-0.84623177359276,-0.8451038628035439,-0.8460879180555105,-0.8470320488129607,-0.8480804875391892,-0.848784876162923,-0.8483368083278582,0
-0.8039662755165896,-0.802995784897842,-0.8041794073726007,-0.805768492333091,-0.8066629383696957,-0.8087862110515291,-0.8103386520385416,-0.8141128808798219,-0.8150304509103797,-0.8171923271032956,-0.8131432797305698,-0.8153027893841556,-0.8160181240675891,-0.8184706197486267,-0.8189042721606649,-0.8196281939734695,-0.8165905143091717,-0.8156366380820328,-0.8173731280976049,-0.8198086480184557,-0.8209311879154945,-0.8194127549239856,-0.817006882036506,-0.8169073775847165,-0.8101965549066612,-0.8121617877445624,-0.8185052921264857,-0.8151675635717719,-0.8226108910260306,-0.8196749748574866,-0.8209000685753354,-0.821823478412227,-0.8237632720855756,-0.8266506991812548,-0.8308642614365268,-0.839561056646673,-0.8348638292856574,-0.8329072248552053,-0.8341162524743512,-0.8350590062784152,-0.8357004256275601,-0.8351978483356027,-0.8323053328746566,-0.8334057063942071,-0.83582145677064,-0.8362462908926044,-0.8378041845249078,-0.8399953730789415,-0.8406785264759474,-0.8417506464100497,-0.8439734527772589,-0.8447211646841729,-0.8455199058894147,-0.8443840659005735,-0.8453626149623188,-0.8463097684178588,-0.8473649184749522,-0.8480434916047842,-0.8476006660823696,-0.8485589113066566,0
-0.8024001891029222,-0.8035422279837507,-0.805126818737697,-0.8060236304847321,-0.808157704141062,-0.8096978858732773,-0.8134756235649977,-0.8144047672748846,-0.8165632440186026,-0.8125197654797323,-0.814676853619578,-0.8153758353179574,-0.817808213661407,-0.8182513670468472,-0.8189773755762645,-0.8159355040888885,-0.814981393663949,-0.8167340552464342,-0.8191660410508579,-0.8202844426996769,-0.8187712472618187,-0.8163734030786941,-0.8162743187040251,-0.8095432155924457,-0.8115158578237718,-0.817843607209439,-0.8145086264931133,-0.8219526979952847,-0.8190156507713539,-0.82015202129201,-0.8210836007899905,-0.8230351380947613,-0.8258934608985864,-0.8301040769413218,-0.8387652432817421,-0.8340471009243227,-0.832106017102592,-0.8333118254304631,-0.8343002170832171,-0.8349485953768248,-0.8344487409758766,-0.8315521885557162,-0.8326736868986717,-0.8350637684828565,-0.835489748511311,-0.8370205007457343,-0.8392055491170709,-0.8398847060453972,-0.8409737271607904,-0.8431901756977879,-0.8439365308087116,-0.8447580976626463,-0.8436727157232732,-0.8446427449774795,-0.845584402526983,-0.8466425439613812,-0.8473279329569532,-0.8468596217038225,-0.8478227054724733,-0.8491141687536526,0
-0.8029464983169923,-0.8044893959993261,-0.8053818910282998,-0.807518011087202,-0.8090691466845781,-0.8128340472600912,-0.8137674348697844,-0.815937170848964,-0.8118918745459236,-0.814052949762464,-0.814749880947626,-0.8171654606961041,-0.817589019017266,-0.8183244512807738,-0.8152856530884801,-0.8143268075055067,-0.8160785213766008,-0.8185265032816234,-0.819641711834374,-0.8181250668387494,-0.8157326866812242,-0.8156410291400696,-0.8089120572125933,-0.810862169979121,-0.817196189827998,-0.8138480051341387,-0.8212919580726904,-0.8183584105709375,-0.8194925703969742,-0.8203355006899037,-0.8222949134067145,-0.8251647217792154,-0.8293458358713969,-0.8380027601159433,-0.8332529303664756,-0.8312901230631474,-0.8325104962227748,-0.8334957347828531,-0.8341898383178975,-0.8336972718254653,-0.8308041297842099,-0.831920437018331,-0.8343312800067401,-0.8347321560651266,-0.8362637344497456,-0.8384214519085408,-0.8390949150703212,-0.8401798181348483,-0.8424128304994006,-0.84315326469041,-0.8439734527772589,-0.842911448738974,-0.8439313223465329,-0.844864469900542,-0.8459170838739792,-0.8466055689009898,-0.8461443963809835,-0.8470815973102528,-0.8483778039477327,-0.8499285463425801,1
-0.8038934342880469,-0.8047444027727503,-0.8068758858732591,-0.8084292187716348,-0.8122045090342732,-0.8131257832030507,-0.8152994442199142,-0.8112669885279603,-0.8134246676541463,-0.8141259585378322,-0.8165390504848022,-0.8169463228946984,-0.8176620838986464,-0.814633697467487,-0.8136773779452869,-0.8154236460850851,-0.817870496640599,-0.8190020507195306,-0.8174828982784162,-0.8150873007971057,-0.8150005034087917,-0.8082806710568939,-0.8102306712110586,-0.8165410013661957,-0.8132016337734131,-0.8206295315922173,-0.8176986256683739,-0.8188352038006977,-0.8196760010222129,-0.8215464647160015,-0.8244238870967143,-0.8286161160264343,-0.8372422254368678,-0.832492050924347,-0.8304967739088424,-0.8316944798161198,-0.8326943503683126,-0.8333853891714191,-0.8329388789776097,-0.8300537120729775,-0.8311722723288227,-0.8335775551000976,-0.8339997613851264,-0.835505918373163,-0.8376642804335797,-0.8383108505009508,-0.8393899391949872,-0.8416184895709223,-0.8423759304137953,-0.8431901756977879,-0.8421273543498896,-0.843169979588288,-0.84415298516647,-0.8451970572851355,-0.8458801192798686,-0.8454223669684657,-0.8463663094889777,-0.8476365363263286,-0.8491919483781131,-0.8497434605269149,1
-0.8041483785879463,-0.8062380138742344,-0.8077868583396977,-0.8115637732060836,-0.8124961706481983,-0.8146573969035877,-0.8106304633433282,-0.8127993921020397,-0.813497657802157,-0.8159146735343525,-0.8163199685006582,-0.8170193688285002,-0.8139723073889401,-0.8130258443211047,-0.8147739291792823,-0.8172151490983968,-0.8183459186494147,-0.8168437969628743,-0.8144459232759674,-0.814355308979842,-0.8076420615208457,-0.8095989441464179,-0.8159080370377847,-0.8125475005843174,-0.8199813848752315,-0.8170371554144243,-0.8181752922118036,-0.8190185858121442,-0.8208866431487877,-0.8236748257315674,-0.827874292732231,-0.8365102624429454,-0.8317331164377021,-0.8297366963285487,-0.8309010101892952,-0.8318782783401981,-0.83258403788099,-0.8321348055751674,-0.8292963797220654,-0.8304217484116128,-0.8328289137795803,-0.8332461314837443,-0.8347733048355583,-0.8369060596924668,-0.8375537110138033,-0.8386057875878574,-0.8408281818027334,-0.8415816005597411,-0.8424128304994006,-0.8413446253288929,-0.8423858081297213,-0.8433915774591287,-0.8444854793963754,-0.8451601031312919,-0.8446972522683263,-0.845644217330814,-0.8469210922589635,-0.8484504468832397,-0.8490069155530267,-0.8488180314485881,1
-0.8056416237730709,-0.8071487523507491,-0.8109206036242466,-0.8118553596651021,-0.8140273941213053,-0.8099896218162368,-0.812162472693458,-0.8128723637008054,-0.8152859164284169,-0.8156956472082479,-0.8163929958287063,-0.8133305491715042,-0.8123648799985731,-0.8141221078300017,-0.8165649628614747,-0.8176904458162141,-0.816188234147866,-0.813807609474697,-0.813714122070558,-0.8069987912163432,-0.8089599914112241,-0.8152748421707574,-0.8119155668757645,-0.8193254606269548,-0.8163899491564305,-0.8175136951114785,-0.8183586254977382,-0.8202289070876896,-0.8230144384015556,-0.8271242384119672,-0.8357661779624025,-0.8310027184314259,-0.8289785619381191,-0.8301408150025992,-0.8310847539531374,-0.8317679992257511,-0.8313338296913336,-0.8284934003978465,-0.8296643089397971,-0.8320779119354708,-0.8324975854894288,-0.8340194532552354,-0.836173050126816,-0.8367955222198902,-0.8378485627998736,-0.8400436058865273,-0.8407913037871503,-0.8416184895709223,-0.8405678262191313,-0.8416030023805382,-0.8426073399410057,-0.8437239742653898,-0.8444485355930527,-0.8439775702082923,-0.8449190398329903,-0.8461988432366846,-0.8477347736549428,-0.8482654672112145,-0.8480817514275945,-0.8471892762707331,1
-0.8065521391298542,-0.8102816927099598,-0.8112121148135069,-0.8133861885749492,-0.8093608082985031,-0.8115212355167738,-0.8122354255196547,-0.8146601678705645,-0.815066945984385,-0.8157686559836161,-0.8127051157622817,-0.8117235386278623,-0.8134608532192779,-0.8159126715612003,-0.8170401350628727,-0.815533329943043,-0.8131528474761958,-0.8130759980317627,-0.8063595199561939,-0.8083163764874175,-0.8146344117725755,-0.8112834042052541,-0.8186917777012117,-0.8157349736854496,-0.8168663640987204,-0.8176969796103455,-0.8195686251849059,-0.8223561384204666,-0.8264629341560414,-0.8350138525213925,-0.830260211522748,-0.8282489464256663,-0.8293825632647246,-0.8303245053089857,-0.830974507694832,-0.8305181692620184,-0.8276935176096873,-0.8288612191026264,-0.83131999041959,-0.8317466792306991,-0.8332706848331157,-0.8354187974131716,-0.8360625439196114,-0.8370902888134278,-0.8392859652569664,-0.840006738750664,-0.8408281818027334,-0.8397740390118531,-0.840826126818369,-0.8418244684248056,-0.8429396376579321,-0.8436870412869163,-0.843266333886722,-0.8441992951313547,-0.8454735087446509,-0.8470122945652949,-0.8475498460649475,-0.8473405688510882,-0.8464534625668336,-0.8460047270504749,0
