0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.1753313250524605,-0.07284271143874503,-0.14221936974017252,-0.22994439899725638,-0.17518809080402478,-0.2123537625608507,-0.25615704778666104,-0.24452078967145072,-0.3100627924699356,-0.4281309786939443,-0.3687862244390702,-0.5091975112803612,-0.4703776239608047,-0.4655957817935539,-0.5297159834359416,-0.43369232296200727,-0.2295745512582173,-0.30184981646116743,-0.3238493184500386,-0.31351356429866784,-0.32738202606076,-0.35095432887914224,-0.3634309943349537,-0.3411891326462304,-0.35111870662526845,-0.41196260364917137,-0.38507867076846725,-0.43096422631625825,-0.4033061078802885,-0.3753813259291347,-0.42217835257429703,-0.41672130905619287,-0.4029698312959598,-0.36547337773564537,-0.3393003080019568,-0.27283367814101755,-0.34094763101847814,-0.33860917411493713,-0.28691682172495175,-0.3092597166944777,-0.34074794372370865,-0.3925041787475362,-0.3960437754338947,-0.3872270985924869,-0.4243611999777254,-0.43147284806976,-0.4522626255877308,-0.44210923714638845,-0.4420185296074954,-0.4558384962794108,0
-0.07190471164180709,-0.14124539731553382,-0.22891458055242808,-0.17417223025869988,-0.21132360080028362,-0.25510222563736984,-0.24346613310988136,-0.30896836846502657,-0.426990255910297,-0.3676840092253833,-0.5080106378768072,-0.46922285905514155,-0.4644597584640939,-0.5285403506267394,-0.43254481732150313,-0.22855355490976162,-0.30079078890735084,-0.32276766441262617,-0.31244265844501434,-0.3262893921817287,-0.3497231900613596,-0.3622203898246145,-0.3400217039215708,-0.3498506910666786,-0.4106787668622852,-0.3837935888176842,-0.4296530851474069,-0.4020385826605602,-0.37411312266314817,-0.42095656664435227,-0.41551654226868984,-0.40177421145639597,-0.36429018982544087,-0.3381577469599055,-0.2717106620076032,-0.3397544630414919,-0.33741109367308186,-0.2857664880505013,-0.30810539525133657,-0.3395921379688647,-0.39130958539842076,-0.3948549077331128,-0.38610560732028143,-0.4232602646480616,-0.43033514686716356,-0.4511165775587073,-0.44096527929222396,-0.44088390809741107,-0.4546399120375676,-0.4514747659028205,0
-0.14026939706196823,-0.22789238361498376,-0.17317359211797015,-0.21028735970703374,-0.2540479350775943,-0.24241848699012516,-0.30787709607415076,-0.4258291521243146,-0.3665775375691987,-0.5068296784845007,-0.4680587124222987,-0.4633083500872703,-0.5273688326195108,-0.4314241247436078,-0.2275236880604696,-0.29972905244717873,-0.3216966644898764,-0.31136757880714583,-0.32521113157292275,-0.34861757196626497,-0.3609823805915402,-0.3388252853009108,-0.3486780549698344,-0.4093737537838605,-0.3825271933519673,-0.42834021345022955,-0.40074552798513524,-0.37286376412719824,-0.41965978359124073,-0.4142988415787124,-0.4005785857554383,-0.3631182526948016,-0.33699139430670677,-0.27060944096328815,-0.3385900673550259,-0.33622014127026123,-0.28460166624149086,-0.3069417677621786,-0.3384188179316751,-0.3901222651568656,-0.39365884170902254,-0.38492295807816673,-0.4221167954186331,-0.4292306395745241,-0.44996691291972873,-0.439826112466416,-0.4397406997787896,-0.45349758948394264,-0.4502789238988722,-0.4560020760289192,0
-0.22686824745852802,-0.17218240129938026,-0.20926853083776992,-0.2529875973175923,-0.24137135559727654,-0.30679302901986116,-0.4246714853926864,-0.3654508851149609,-0.5056443625769734,-0.4669003495091333,-0.46214756602750057,-0.5261817431137756,-0.43030737093935534,-0.22651891369900393,-0.2986583693271558,-0.3206229685702484,-0.31030310374446074,-0.32412869263409566,-0.347526457529369,-0.3598702188909943,-0.337601543173673,-0.34747639065232383,-0.4081653321244084,-0.3812396674687399,-0.4270462361896977,-0.39945067859276234,-0.37158895174812107,-0.4183820815412553,-0.41300623351978905,-0.3993700455089708,-0.36194626753423464,-0.33583617163886187,-0.26948471989828493,-0.3374479407189595,-0.33505793098337544,-0.283443797952222,-0.3057636184540236,-0.337236171652802,-0.38891729577111345,-0.3924700572031688,-0.3837331141808285,-0.42091161344390765,-0.4280835287931838,-0.4488506673336657,-0.43868332395352805,-0.43860227884323455,-0.4523466653582606,-0.4491392622391487,-0.45480338899094763,-0.4924731434156261,0
-0.17118921428972447,-0.20825726208386847,-0.25194489621198024,-0.24031816747029888,-0.30570956227628915,-0.423521377394255,-0.3643275222371006,-0.5044384050119153,-0.465737658797679,-0.4609925464099259,-0.5249852136726804,-0.4291753333092526,-0.22551770670957544,-0.29761337567020363,-0.3195403036339177,-0.30923592564931973,-0.323056913724328,-0.34643115681779457,-0.3587726265597727,-0.3365029699255805,-0.34624737279590406,-0.4069276188734991,-0.3800481601625029,-0.42573105596623184,-0.39817458877553985,-0.37031227991053256,-0.41707880767801936,-0.41173267194873214,-0.3980867991518621,-0.3607614178888483,-0.33468087117995055,-0.2683708301089181,-0.33628202553581543,-0.33391796471532786,-0.282314221196181,-0.30459249259950505,-0.33603895536430806,-0.3877029665001516,-0.3912636172870032,-0.38255051626619146,-0.419699223522566,-0.42687461334520216,-0.4476915895736218,-0.43757382508998616,-0.43746023567026293,-0.4512005661406904,-0.4479910041085158,-0.453660966690473,-0.49125153737615257,-0.5005222293252575,0
-0.2072440340310136,-0.2509098885812804,-0.23928254940779473,-0.304620087186577,-0.4223720248929935,-0.3632115355035973,-0.5032360765095965,-0.4645544586772199,-0.4598332032429184,-0.5237946536004683,-0.4280339548778702,-0.22450182285390438,-0.29657207824778653,-0.3184835034056665,-0.30815979072180905,-0.32198243965764256,-0.3453466130514344,-0.35767084395003423,-0.335418829591075,-0.3451437747729225,-0.4056623456986093,-0.37882748574927283,-0.42451280021500726,-0.3968773430427984,-0.3690542316248585,-0.41577377536553917,-0.4104335557977434,-0.39682252188812417,-0.35950238262401807,-0.3335127415673784,-0.2672567889327282,-0.3351272371991454,-0.33275422513829495,-0.28120651467459495,-0.30344983883706855,-0.3348488625803438,-0.38647398693984675,-0.39004781592244164,-0.38135028941589694,-0.4184942083477815,-0.42565848774833887,-0.4464704050722179,-0.4364216254920239,-0.43635146811989545,-0.45005085035093323,-0.44684755792019804,-0.45250994262671856,-0.490086875928798,-0.49929556511158535,-0.5070606081364883,0
-0.24987296527052014,-0.23825458525158308,-0.30354852012914896,-0.4212167517860222,-0.3620962240873373,-0.5020415444613134,-0.46337479020027983,-0.4586533702339331,-0.5225997248119281,-0.4268982296370747,-0.22347680735962913,-0.2955158933667924,-0.3174304372401681,-0.3071094249950337,-0.32089899511959674,-0.3442593878921514,-0.3565798671279719,-0.3343305072924243,-0.34405466012250147,-0.40452421693920126,-0.37757934896173706,-0.42326518049641904,-0.3956764342879003,-0.3677750748763625,-0.4144875788273329,-0.40913266644186846,-0.39553272868718853,-0.35826211629607924,-0.3322707936806176,-0.2661300059726308,-0.33397237029805515,-0.3316015967976016,-0.2800752623871974,-0.30232920509308664,-0.3336875002049011,-0.38525229755669965,-0.3888173605384832,-0.3801407077217483,-0.41727146830580075,-0.4244497582330577,-0.4452420031847804,-0.43520749277370724,-0.4352000140825414,-0.4489345545767111,-0.44570049320222166,-0.4513637439571146,-0.48891357008393005,-0.49812599553248094,-0.5058298351010971,-0.579831946406739,0
-0.23722469247331035,-0.3024848078030098,-0.4200799995378204,-0.3609749467326651,-0.5008478723001479,-0.4622027975650451,-0.4574770544546615,-0.5213840981767593,-0.4257582053672726,-0.22245677795237573,-0.2944505042755508,-0.3163624217956808,-0.30606277271488846,-0.31984142669201765,-0.34316316842478783,-0.35548621584957446,-0.33325288935518305,-0.3429613604334243,-0.4034009183112738,-0.3764575414511828,-0.4219899441379688,-0.3944462892342235,-0.3665916625504443,-0.41318019979098825,-0.40785058185838796,-0.394241129194394,-0.3569964339682001,-0.3310474734670086,-0.26493031313946874,-0.33280467516139683,-0.3304488860464812,-0.2789548882374388,-0.30118493440150984,-0.33254837213632105,-0.38405976890586596,-0.38759420307582826,-0.37891648776786996,-0.41603934948825194,-0.423223287955578,-0.4440210674907333,-0.4339861468289953,-0.4339866457445381,-0.4477754256507432,-0.44458679860858474,-0.4502139287887019,-0.48774519799839616,-0.49694777214657965,-0.5046562785817368,-0.5785554426995956,-0.6234836836799521,1
-0.3014192325401246,-0.41895146617060697,-0.35987187360871997,-0.49964833855401036,-0.4610316118526404,-0.456308396671719,-0.5201721419953249,-0.4245978041780803,-0.22143259654917022,-0.2933903327313744,-0.31528518083718443,-0.3050012048474605,-0.31878759478849966,-0.34209301191290187,-0.3543835582501962,-0.3321725825570873,-0.34187880261143716,-0.40227341351635515,-0.3753504001735303,-0.420842326120708,-0.39318862758552986,-0.3653791426941111,-0.41196948967718455,-0.40654732559200074,-0.39296826495764514,-0.35572885977943114,-0.3297988077858283,-0.2637488986510321,-0.331563171296145,-0.32928335162560857,-0.27783437424666346,-0.30005163525558276,-0.3313854766709709,-0.38288983154033757,-0.3864002263397126,-0.377699533015885,-0.4147925353054451,-0.4219874349372583,-0.44278233879984774,-0.4327722267800854,-0.4327660646310249,-0.4465541886918668,-0.44343032153936834,-0.4490975355060566,-0.4865732257741578,-0.49577450643597476,-0.5034740606122945,-0.5773375120339215,-0.6221797485236131,-0.5745661218233011,0
-0.41782118897177967,-0.3587768312211428,-0.4984677378993063,-0.4598545346099347,-0.4551405379751969,-0.5189680335130946,-0.42344083703559193,-0.22038871534991694,-0.2923259581762627,-0.31421322537198343,-0.3039304230764295,-0.31771880958362264,-0.3410266322572601,-0.3533070577698573,-0.3310832943840019,-0.3407935612551379,-0.40115690833117174,-0.37423906271537544,-0.4197096335264028,-0.3920577482895378,-0.36413920714942505,-0.4107294711295997,-0.4053406031952949,-0.3916742532892743,-0.3544798410645736,-0.3285481898520022,-0.2625423131131842,-0.33034029143325705,-0.328044055947861,-0.2767011047652903,-0.2989182192823971,-0.3302336863853968,-0.3816959094655685,-0.3852288574752676,-0.376511674513817,-0.413553104884091,-0.4207368770918027,-0.4415342143373247,-0.4315405437568122,-0.4315529050452437,-0.4453257343160137,-0.44221180337635174,-0.44793830717200755,-0.4854350924149676,-0.49459764419730506,-0.5022968197454005,-0.576110834849357,-0.6209352001177317,-0.5732929272444663,-0.5854995036102929,0
-0.3576799834641009,-0.4972956010797568,-0.4586961813043347,-0.45396678331776813,-0.5177648074211854,-0.4222914249026031,-0.21934776940293865,-0.291241648888571,-0.3131370519201488,-0.30286488976845805,-0.3166407974785988,-0.3399452333877656,-0.35223435447181795,-0.3300199677898837,-0.33969932929925256,-0.40003775621618765,-0.37313860304268315,-0.41857272895891046,-0.3909416263256492,-0.3630252107674766,-0.4094618794598958,-0.4041046017131857,-0.390476472657924,-0.35320973763640146,-0.3273160005078781,-0.26133362598106047,-0.3290920679356063,-0.326823366017083,-0.2754947828996003,-0.2977720204976583,-0.3290818121971864,-0.3805133151887875,-0.3840334938045463,-0.37534635380518167,-0.41234307681570037,-0.41949372265206375,-0.4402713539537549,-0.430299472451506,-0.43032198573939495,-0.4441047464333205,-0.4409860694000957,-0.446716968295756,-0.4842537004644852,-0.4934547128501115,-0.5011159852834122,-0.5748893509902268,-0.6196818541646107,-0.5720782075472324,-0.5842194383196433,-0.6096515725082902,0
-0.49612180054756205,-0.45754616755158833,-0.45281172165170624,-0.5165557324673268,-0.42114276663160327,-0.21831376092039825,-0.2901604479162081,-0.3120408747689637,-0.30179514663550727,-0.31556807528781916,-0.33885458490420167,-0.35114659874225973,-0.3289603961689744,-0.33863113122967387,-0.39890955010930335,-0.3720354791387537,-0.41744689483041086,-0.38982130263050135,-0.3619258021787904,-0.40832154249113506,-0.40284105010720633,-0.3892494787498273,-0.35203508206398193,-0.32606277071492046,-0.2601430536690808,-0.3278418906160087,-0.325577341566381,-0.2743067941817729,-0.29655248526706424,-0.32791711611071106,-0.37933069185778934,-0.38284946827537053,-0.3741570809507594,-0.41115584047090137,-0.4182800212838388,-0.4390159615314793,-0.4290436830967448,-0.42908167896335137,-0.44286596533045486,-0.4397677863803736,-0.4454884119424098,-0.4830096385099371,-0.4922684294372859,-0.499969156467183,-0.5736643061795949,-0.6184338312377762,-0.5708547474867929,-0.5829980517190012,-0.6083563296716291,-0.6581962687594441,1
-0.45639444943626656,-0.4516649811501258,-0.5153656794693545,-0.4199881868303833,-0.2172802351183347,-0.28908639867337504,-0.31094785673661496,-0.3007054373896293,-0.31449113413600605,-0.3377692987786805,-0.35004958195158387,-0.32788584109635854,-0.33756670374149633,-0.3978078747917188,-0.3709233312058452,-0.4163184238312545,-0.38871192443399616,-0.3608222021890001,-0.40719605782877416,-0.4017045610256385,-0.38799498628745294,-0.3508313834081738,-0.32490443603460617,-0.258931550369064,-0.3266101385889826,-0.3243293554893562,-0.2730936070515668,-0.2953513924210649,-0.32667867718587507,-0.3781351815148151,-0.3816654162404113,-0.37297910253582617,-0.40994449739901967,-0.4170891537131728,-0.43779018885356186,-0.4277953245991986,-0.4278266560750497,-0.4416177884002373,-0.4385317217155629,-0.44426732266463276,-0.4817583456746222,-0.491019352548368,-0.4987788996548807,-0.5724740990205415,-0.6171822669406319,-0.5696364651056304,-0.5817679119741636,-0.6071202157420065,-0.6568705196599831,-0.7124013054604974,1
-0.45051653027154925,-0.5141841431109839,-0.41885212143065426,-0.21624063446350114,-0.2880129262008842,-0.309862053332364,-0.29961885957501977,-0.3133941847974917,-0.33667977772514035,-0.34895796402817336,-0.32680204873356783,-0.33648726729406975,-0.3967100773165342,-0.3698374791967733,-0.4151808814196017,-0.3875998916228537,-0.3597294216812256,-0.4060663656482841,-0.4005828856098464,-0.38686712542688206,-0.34960031956659166,-0.3237171783876753,-0.2578135753137247,-0.32535734726335086,-0.3230997783077632,-0.27187834175601083,-0.2941250466212629,-0.32545883692511274,-0.37686525133295984,-0.3804684741680837,-0.37180108684784713,-0.40874460712206595,-0.41587415380267917,-0.4365873882379553,-0.4265764900488286,-0.4265790600220544,-0.4403548754160281,-0.43728626411099714,-0.44302843973277717,-0.48051464976646774,-0.4897630418205218,-0.497525749068528,-0.5712396187691042,-0.6159660393720421,-0.5684146194108353,-0.5805429823945708,-0.6058753204347138,-0.6556048043858558,-0.7110414930498534,-0.6406355015328127,1
-0.5130009603111086,-0.4177242710749123,-0.21521847732278063,-0.28693343207282673,-0.30877685431899626,-0.2985394621092141,-0.3123003978833645,-0.33557017495300734,-0.34786210312992355,-0.3257235794229831,-0.33539858476638446,-0.39559709559181444,-0.36875545433226986,-0.4140700063492345,-0.38647881812854135,-0.358633968661981,-0.40494768955993826,-0.3994570050303334,-0.38575399158717555,-0.3484947728812522,-0.32250264968199344,-0.2566669743262591,-0.3241994366871391,-0.3218491675478262,-0.2706812405052107,-0.2928966693559796,-0.3242136656808854,-0.37561418015779574,-0.379197080801256,-0.37061019390493594,-0.4075447185874973,-0.41467063292520046,-0.4353603711131393,-0.42538054809147335,-0.4253609775322687,-0.4390994306691265,-0.43602607734278337,-0.4417801608653246,-0.4792530634623123,-0.4885143566778021,-0.4962653622402932,-0.5699411284398882,-0.6147050317817881,-0.5672275511626425,-0.5793144944058157,-0.6046357070548483,-0.6543302509858997,-0.7097427248968498,-0.6393207879000731,-0.6145854264236082,0
-0.41659467563256003,-0.21420389889043479,-0.2858717530168411,-0.30768564926636166,-0.29746065398128363,-0.31121382968985567,-0.33446378877160843,-0.34674612345549627,-0.32464088384758777,-0.3343152533260039,-0.3944748073805342,-0.3676583280706891,-0.41296303859724653,-0.3853841711025545,-0.3575295059536055,-0.4038263688826171,-0.39834211182175194,-0.3846366578631011,-0.347403729137012,-0.3214128515942018,-0.2554933350449755,-0.3230126062655871,-0.3206933661067819,-0.26946319109400896,-0.29168655425274964,-0.32296652978232177,-0.37433764801123304,-0.3779445585374739,-0.3693449825691171,-0.40633190648053574,-0.41346712025461646,-0.4341449192457377,-0.4241604380022531,-0.4241657790213977,-0.43787360637920814,-0.43477334450650007,-0.4405171456855874,-0.47798205708868247,-0.4872477597883479,-0.4950126242764294,-0.5686353751242165,-0.6133793445012646,-0.5659962709742863,-0.5781209088666859,-0.6033925460998976,-0.6530611237524976,-0.7084350552529896,-0.6380657807436309,-0.6132870830743107,-0.6634909603575011,1
-0.21318736724048937,-0.28481787345394205,-0.3066123683584587,-0.29637583130330863,-0.31012786768437184,-0.333364688372844,-0.3456333876698086,-0.3235381464498031,-0.333227689441733,-0.3933580629164545,-0.3665519238741047,-0.41184083842487934,-0.384293379400343,-0.3564512267656375,-0.40269599015951457,-0.3972245699452196,-0.3835302471076102,-0.34630849916178696,-0.32033739829951596,-0.2544424813657867,-0.32179850723120784,-0.3195086603429868,-0.268338884363663,-0.29045545676018397,-0.3217377964172767,-0.37305926250958116,-0.3766665692626361,-0.3680985912286306,-0.4050442944085907,-0.4122506763372485,-0.4329294968290993,-0.4229518436119572,-0.4229464176225396,-0.4366707547427644,-0.43355019519285615,-0.4392615992794124,-0.4766962568148395,-0.48597173750312456,-0.4937419572223481,-0.5673375297679939,-0.6120463781916082,-0.5647010614852781,-0.5768829844176154,-0.6021845637288629,-0.6517884707200743,-0.7071329728331783,-0.6368019559896828,-0.6120479606036783,-0.6621618839892381,-0.6156029886889322,1
-0.2837621128871301,-0.30554695175607655,-0.29530887332620365,-0.30903590065570197,-0.33226622361093355,-0.3445279714637419,-0.32243859625371396,-0.3321200552788917,-0.39223704354525313,-0.36545097236236795,-0.41070931516592996,-0.38318744024944834,-0.3553767504589426,-0.4015921740022087,-0.39609797708694505,-0.3824211785377717,-0.3452240255987628,-0.3192577684099457,-0.2534055813985259,-0.320709118376244,-0.3182966981303205,-0.26718590510200013,-0.28931852937486857,-0.32048803169328743,-0.37179951338324785,-0.3753867318040297,-0.3668267583949468,-0.4037756875219903,-0.41095935266269,-0.4317011179458596,-0.4217432664622606,-0.4217385665506972,-0.43544368623723734,-0.43234998789351503,-0.43803567471474947,-0.47541804487565237,-0.4846809086081565,-0.4924618604458782,-0.5660215622907583,-0.6107214752590499,-0.5633985909450849,-0.5755809629511085,-0.6009319619689956,-0.6505515512904897,-0.7058273889295116,-0.6355435052246067,-0.6108000509877606,-0.6608929401442856,-0.6143040058872479,-0.6292835480338437,1
-0.3044796753484631,-0.29424974433228135,-0.3079618648686203,-0.33116177047582745,-0.34342320573574237,-0.3213462954544167,-0.3310156292796352,-0.39109575834186816,-0.36434576601412016,-0.40958338859830035,-0.3820722072938332,-0.3542872124072344,-0.40049224254654653,-0.3949978914227357,-0.38130307482607606,-0.3441368705671176,-0.31818877738265966,-0.2523645286653111,-0.3196340702048549,-0.3172093444533795,-0.26600585103002755,-0.2881528365740775,-0.3193330485739173,-0.37051865132055467,-0.37412554158578326,-0.3655530555284016,-0.40248154667762703,-0.4096870648578131,-0.4303975970898504,-0.4205217473413501,-0.4205307313959295,-0.434228183357785,-0.4311255823768446,-0.43683272395210787,-0.474169763466835,-0.48339769443471964,-0.49116694673554306,-0.5646961169363999,-0.6093783344163534,-0.5621040096158986,-0.5742716764152325,-0.5996148927018096,-0.6492694487206742,-0.7045581583631427,-0.6342815207831423,-0.6095574379590544,-0.6596151519840742,-0.6130642629325358,-0.6279759681500711,-0.6035149263171756,0
-0.29318874397998973,-0.3068956976041067,-0.33007536487482175,-0.34231246002557875,-0.3202546143139201,-0.32991847862956786,-0.38995782535418777,-0.363220386263782,-0.40845317545439314,-0.3809624776379502,-0.35318841008491075,-0.3993771156316941,-0.39390167850768176,-0.3802113541469222,-0.34304072135848745,-0.3171170881923585,-0.25133382410741795,-0.31855484568897885,-0.31613631102268097,-0.26494888769697666,-0.28695999617622725,-0.3181491671543936,-0.36933358954277473,-0.3728432346408281,-0.36429795399686365,-0.40118561497110894,-0.4083892277746177,-0.4291132129393245,-0.4192252369591652,-0.4193099558411801,-0.433012710019926,-0.42991272337910746,-0.4356055556211991,-0.4729447119352777,-0.4821444789186178,-0.4898796691811468,-0.5633557397420074,-0.6080256868110158,-0.5607913201336479,-0.5729703180175767,-0.5982905494890016,-0.647922133973637,-0.7032431151713965,-0.6330550691695841,-0.6083112795684795,-0.6583428057223454,-0.6118157316430207,-0.6267278831316228,-0.6022235398470359,-0.5993340203665064,0
-0.30582767191366256,-0.3289968968989513,-0.34121982045700583,-0.3191569357664415,-0.32882195903473344,-0.3888273460630679,-0.362098290641678,-0.4073026427389717,-0.3798484819897755,-0.35209501686622635,-0.3982526783673528,-0.39279028966668,-0.3791234794155376,-0.34197063407773676,-0.31603643373670737,-0.2503003801032589,-0.31748625698081123,-0.31505910249276065,-0.26390593942922175,-0.28589085473338793,-0.3169380340054824,-0.36811940809511884,-0.3716567753119453,-0.36302175175303375,-0.3999084509387332,-0.40708961294714885,-0.42780322916360397,-0.4179478053258978,-0.41801420536157763,-0.431784280107636,-0.428699889215368,-0.43438995363261973,-0.4716952869483292,-0.48091454979502885,-0.48862244562451906,-0.5620232372658281,-0.6066580384394159,-0.5594691562588107,-0.5716508224653369,-0.5969742204054418,-0.6465675274400633,-0.7018620283035719,-0.6317836383496508,-0.6071003561713256,-0.6570669360366753,-0.6105724999641635,-0.625470993785964,-0.6009911678911414,-0.5980452612444711,-0.6066854867561756,0
-0.32791659309903737,-0.34013515333892325,-0.3180772416562269,-0.32771944847631346,-0.3876975761445585,-0.36098356441871915,-0.4061555018256596,-0.3787142615643993,-0.3509973784165532,-0.397133797170638,-0.3916695972074862,-0.3780204725581204,-0.34090432343141397,-0.31498161458401913,-0.24925804232878415,-0.31641496967581884,-0.31399251457967187,-0.2628588346571965,-0.2848358506488692,-0.315851469955642,-0.3668778014462727,-0.3704411860276381,-0.3618411971487189,-0.3986101281654462,-0.40580879335473674,-0.4264915107519913,-0.4166448030048964,-0.4167375273486719,-0.4304807071014496,-0.42747410406585484,-0.43317438136210346,-0.4704575879968595,-0.47966021281209664,-0.4873885543684908,-0.560721404719522,-0.6052984078871178,-0.5581320688586928,-0.5703218452856006,-0.5956396901023353,-0.6452211078742782,-0.7004736297280355,-0.6304472647325893,-0.6058447560883065,-0.6558268604888614,-0.6093257233798934,-0.6242194446995221,-0.5997500217312414,-0.5968154387007049,-0.6053921078551949,-0.6401183008542202,0
-0.33904866178738335,-0.31700544767816297,-0.32663496735931435,-0.3865618595421048,-0.3598695105509903,-0.4050158636198579,-0.37758336311208934,-0.3498796108005802,-0.39601063835131634,-0.3905544393471168,-0.376908177176279,-0.33982299393373966,-0.31393052314672387,-0.24824097944080847,-0.3153347178567554,-0.31292322591235583,-0.2618221236638744,-0.28377668260865535,-0.3147792182225798,-0.3657622134507423,-0.36919816348208334,-0.3606315560459456,-0.39740817765147746,-0.4045068054065876,-0.4251986781469506,-0.41534004127095253,-0.41543528178471767,-0.4291962712318792,-0.42617323392885387,-0.4319458523076587,-0.4692199581084674,-0.4784176371085768,-0.48613022730633454,-0.5594434154250749,-0.603969816730296,-0.5568028389141252,-0.5689779273167399,-0.5942956621896645,-0.6438563583209237,-0.6990936111119043,-0.6291036057828407,-0.6045246128132327,-0.6545415403133622,-0.6081141934229889,-0.6229643568444597,-0.5985141392651702,-0.5955768468403613,-0.6041578025706553,-0.6388039122386512,-0.6504190139041429,0
-0.3159318056129482,-0.3255584131165381,-0.3854444816539666,-0.35874948907016485,-0.40387695630876186,-0.37645988091367644,-0.34876509472710043,-0.3948672011943345,-0.38943500859597485,-0.3758013682531895,-0.3387324149469165,-0.3128644928035534,-0.2472275232972708,-0.314280295451727,-0.31184497646719495,-0.26078267970086116,-0.2827279992464001,-0.3137027918734453,-0.364661229231516,-0.36808122694079154,-0.35939451573607717,-0.39617698317170214,-0.40330130978080914,-0.42388464558963984,-0.4140541132865346,-0.41413127412210454,-0.42788623552185157,-0.424891478583472,-0.43064217798112797,-0.4679693247274184,-0.47717513915149457,-0.4848836901527035,-0.5581406792802817,-0.6026653753183933,-0.5555042343298172,-0.5676419026457333,-0.5929366553516776,-0.6424820790346855,-0.697695118725753,-0.6277680712775237,-0.6031971937792705,-0.653190926740698,-0.60685797496323,-0.6217446720286863,-0.5972747064712519,-0.5943435062512696,-0.6029147193757638,-0.6375492204582778,-0.6490981521559025,-0.6512970522654744,0
-0.3244800195333381,-0.3843352144141444,-0.3576476601231675,-0.402732114482038,-0.3753370916457409,-0.3476579077091647,-0.39372712546505995,-0.38829532129843236,-0.3746902970496468,-0.33764719791971437,-0.311789240521024,-0.24619932594351202,-0.3132295994909132,-0.31079252714952166,-0.2597343307512902,-0.281676595823931,-0.31263698024724607,-0.3635560526373244,-0.3669789077179497,-0.35828327686929057,-0.3949182660888021,-0.4020665440982859,-0.42266749990955604,-0.41274700351032634,-0.4128460945662769,-0.42657446536024557,-0.42358413455439237,-0.42935764162884266,-0.4666430604341184,-0.47591962739323973,-0.48363723779911794,-0.5568500516824586,-0.6013360004769114,-0.5542294360242993,-0.5663365958744534,-0.5915856209879435,-0.641092744170905,-0.6962870607378003,-0.6264142533657356,-0.6018778064410505,-0.6518330194356178,-0.6055371977021317,-0.6204801398372043,-0.5960703821000368,-0.5931066134588701,-0.6016769092952744,-0.6362857116849998,-0.6478371792577309,-0.649975638743898,-0.6693870480934565,1
-0.38322416794224873,-0.3565538549620843,-0.4016056963597152,-0.37420834639768985,-0.34655137533044217,-0.3925945148374989,-0.38715897937633875,-0.37355901816283155,-0.3365577460523074,-0.3107192623307987,-0.24516197477774812,-0.3121639667016355,-0.30974379795429724,-0.2587113446071452,-0.28061626505805226,-0.31156846702977065,-0.36246170740519346,-0.3658723952950074,-0.35718659810469794,-0.39378638156317936,-0.4008042353670141,-0.4214209984318925,-0.4115365538362903,-0.41153973518717013,-0.4252815813924585,-0.42227504652100983,-0.4280475050178754,-0.46533612086947235,-0.47458837754299693,-0.48237776327061643,-0.5555595873904547,-0.6000189253170142,-0.552929913375982,-0.565055172148797,-0.5902655089455529,-0.6397115409227844,-0.6948638615823844,-0.6250509173414914,-0.6005402047959094,-0.6504833179495463,-0.6042091443081753,-0.619150838986219,-0.5948215096050942,-0.5919047812882376,-0.6004355503091802,-0.6350275753638538,-0.6465673773252465,-0.6487141304398419,-0.6680542665294492,-0.6599234784674883,1
-0.35545824215820004,-0.4004874393879548,-0.3730978749344808,-0.3454388653222142,-0.39146261859087383,-0.38603008268205385,-0.37243104865705395,-0.3354482128707137,-0.3096450686667768,-0.24412968041886446,-0.31108911268888984,-0.3086801422618956,-0.2576919841855325,-0.27958147234260816,-0.3104909944840659,-0.3613646913487917,-0.36477672429987557,-0.3560857296262431,-0.3926692644642128,-0.39966893003946496,-0.42014688671644906,-0.4102967976452301,-0.4103300113288799,-0.4239674973373075,-0.4209848246109931,-0.42673563431342537,-0.4640034878004825,-0.47327649363770313,-0.48104246358661074,-0.5542560077248182,-0.5987020605544623,-0.5516424762175605,-0.5637489773481347,-0.588969449528325,-0.6383616708753126,-0.6934489717400178,-0.6236725534682113,-0.5991931022763413,-0.6491152724313852,-0.6028891262328897,-0.6178142569745623,-0.5935082637382599,-0.5906584495468971,-0.5992293359952907,-0.6337659051343149,-0.6453029784510359,-0.6474437920750572,-0.6667817273973121,-0.6585966439618484,-0.6714438228850689,1
