0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.06611044682808045,-0.13634975641411137,-0.22511678062336749,-0.16981904599606668,-0.20749673851682254,-0.25190912750114625,-0.24022562970704578,-0.3065936963959458,-0.4261430816441988,-0.36613756512770107,-0.5082061329814035,-0.4689566017850874,-0.464169984025098,-0.5290654009499066,-0.4319316199019702,-0.22547029658367032,-0.2986566588139858,-0.3209520522203654,-0.31052724373256324,-0.3245587291042322,-0.34828914887336804,-0.3608133822266312,-0.33818275808469456,-0.347963531820462,-0.40930042847786,-0.38186886157245986,-0.4280496560111725,-0.3998605022592217,-0.3714371619643523,-0.41864653128848,1
-0.13530630789208556,-0.22405117631677607,-0.16869709297979643,-0.20637465243674621,-0.2507427301697251,-0.23907029118776887,-0.3054253663686368,-0.42488700068254326,-0.364988894605016,-0.5069919816103539,-0.467763395199041,-0.4629694091717092,-0.5278527013546067,-0.43075413372558535,-0.22438534372423166,-0.2975231847992508,-0.3198205475951636,-0.30941112941029214,-0.3234535588068084,-0.34716303108502583,-0.3596876085167432,-0.3371295217207421,-0.3469456280649975,-0.4082164621802635,-0.38080515199430254,-0.42695708126667836,-0.39879220080050465,-0.3703342014083035,-0.4175308223308492,-0.41190915319145827,1
-0.22295802432309184,-0.16766324223508275,-0.2052315216880258,-0.2495956820954698,-0.23791137165551382,-0.3042320097357897,-0.42365001442030625,-0.3637685956198262,-0.5057625406351964,-0.4665723094544364,-0.4617796299382105,-0.526615455927439,-0.42959759728971825,-0.2233275088183984,-0.2963961567424051,-0.3186746632558619,-0.30828637140217396,-0.3223298946497906,-0.3460447434698378,-0.3585548342514438,-0.3360175648291887,-0.3458874040442437,-0.40716491356778994,-0.3797373976614231,-0.4258677284779764,-0.39771630926067514,-0.3692827123798017,-0.41640089870954505,-0.410797365454413,-0.39680174898603776,1
-0.16660204726201025,-0.20417710900312588,-0.24842751213959471,-0.23677172996238885,-0.3030351376794332,-0.4223877207284069,-0.3625670818604643,-0.5044598734666799,-0.4653660464192424,-0.46059195690258187,-0.525389242683113,-0.4284169303377453,-0.22228947085106063,-0.29529680731060803,-0.3175352838186129,-0.3071472506057941,-0.3211975845625451,-0.34490788454617854,-0.3574299359520521,-0.3348986134053355,-0.34477033793204487,-0.40607241388967863,-0.37870175157929564,-0.424774336460885,-0.3966435866977422,-0.3682236477591737,-0.4153231790625335,-0.4096713806532353,-0.3956987539074289,-0.3577312076946362,1
-0.20309522034066887,-0.2473487883212419,-0.23561098929722102,-0.3018579059344613,-0.4211220305443353,-0.36134040576437393,-0.5031767039155347,-0.4640870156765425,-0.459389123193877,-0.5241652913031798,-0.427246930579204,-0.2212281786410008,-0.29421765479659007,-0.31642374759426234,-0.30601460258729674,-0.3200508927404655,-0.3437623757698113,-0.35628642731257615,-0.33378744285414863,-0.3436462750603037,-0.4049202367216918,-0.3776254525847275,-0.42371354203564826,-0.39556682132246296,-0.3671676986801693,-0.4142378612177958,-0.40859749282902047,-0.39458160122861186,-0.35665095205688885,-0.3301565281740631,1
-0.2462424327534393,-0.23453947874551553,-0.3006594589430921,-0.4198766379312772,-0.3601102717280548,-0.5018680380315391,-0.4628272781228876,-0.45811358961362075,-0.5229260025999285,-0.42607895250952554,-0.22017678353439613,-0.293114944005685,-0.3153325257035699,-0.3049097080824332,-0.3189107096556643,-0.3426024521458848,-0.35513426684359484,-0.3326577430159331,-0.3425300282250662,-0.40376104748833713,-0.37648987095852,-0.4226116231969746,-0.39452233618981253,-0.3661077031739883,-0.41315574228396523,-0.4075160101093522,-0.39351630560376605,-0.35555664087994,-0.3290923212721026,-0.2619676254426423,0
-0.23344038266286343,-0.29955133846509635,-0.41860981923516305,-0.3589000956775084,-0.5005560556574323,-0.46154214008012,-0.45685731897591325,-0.5216132929041243,-0.4248959096675228,-0.2191269033710801,-0.2920223975107202,-0.31421765628527115,-0.3038250639203682,-0.31779838049273645,-0.3414491001050942,-0.35396767483936165,-0.33151939545323,-0.3413952221307807,-0.40260991594075896,-0.3753472845013744,-0.4214497972958203,-0.393437032423222,-0.36507966782746104,-0.41206958256278725,-0.4064377141218342,-0.39244342248824143,-0.35451356627173386,-0.32801413086218095,-0.26094310515545144,-0.32943999046067546,1
-0.29841539788060356,-0.41743531512016996,-0.3576686024765322,-0.49926481297603964,-0.46025364495662624,-0.45557566202979544,-0.5203201676821843,-0.423640558439684,-0.21806253348990043,-0.2909315417808485,-0.3131130295985761,-0.3027168208717349,-0.3167063733031783,-0.3403237774685993,-0.3528076860904495,-0.3303666510089412,-0.34025176679404306,-0.40144001916353333,-0.374212641512403,-0.42028095512316366,-0.39229222655225265,-0.36401112226057436,-0.41101588239214826,-0.405355376523091,-0.3913736987961134,-0.35346292332296586,-0.3269867391033085,-0.25990477948498947,-0.3283762005907401,-0.32587653780550535,1
-0.4162325655501538,-0.35652839668501574,-0.49795200238717613,-0.4589856652067299,-0.45429064199730684,-0.5190015054057823,-0.4224042955998923,-0.2169282027082,-0.28982599681067406,-0.3120101452903266,-0.3016187778077995,-0.3155907127788798,-0.3392189019934686,-0.35167581518303476,-0.3292204440495071,-0.3390939017613928,-0.4002614627122566,-0.37305933064755536,-0.41912023704298357,-0.3911404118292562,-0.3628834830358511,-0.40992119081675993,-0.4043054255228374,-0.39029993164535653,-0.35241536917210625,-0.3259517925193854,-0.2589161695472066,-0.3272984290846006,-0.32481482190020516,-0.27266519687506546,0
-0.3553601652025927,-0.4967328437016341,-0.45769618950676133,-0.45302610414894795,-0.517679543885208,-0.4211427282894481,-0.21581191362468485,-0.28864967645017353,-0.31089251317098454,-0.3005224489933817,-0.31448530008963305,-0.33809027802510067,-0.3505644545274965,-0.32810217128285873,-0.3379425985343791,-0.39906840850377984,-0.3718973650392413,-0.4179406971311739,-0.3899966040596238,-0.36174884244248984,-0.40876676832852227,-0.4032145534102415,-0.38925838751074565,-0.3513637667848907,-0.32491988488826645,-0.2579200382066246,-0.3262714448500656,-0.3237391336672375,-0.27163445049566015,-0.2939882050707791,0
-0.4954851534400213,-0.4564996871934649,-0.4517400809970805,-0.5163784173649407,-0.41987776323366643,-0.214670810798345,-0.28749176095018186,-0.30970386656384224,-0.29941140428855556,-0.31338163313707545,-0.33697198551934415,-0.34942929742205925,-0.3270042777543158,-0.336819297410271,-0.39788208323569235,-0.37072094329665034,-0.4167524946786458,-0.3888340743022924,-0.3606220906543056,-0.4076053327961231,-0.4020640434763215,-0.3881760798823485,-0.35034396435962717,-0.3238839256488318,-0.25692682255783267,-0.3252369061416852,-0.3227141761141389,-0.27058987078853064,-0.2929450484900346,-0.324493956647123,0
-0.45527479847322344,-0.4505469308409479,-0.5150556923643004,-0.4186330888234332,-0.21352610239937767,-0.2863088614431213,-0.3085337314252888,-0.2982294754024349,-0.31226321456249323,-0.3358554937800745,-0.3483045139246931,-0.3258826873626878,-0.33571642397089674,-0.39672422675538704,-0.3695511714967737,-0.4155497702691366,-0.38766288706094415,-0.3594767175824412,-0.4064519704027527,-0.4009065222038245,-0.38703434317425933,-0.3492838060713136,-0.3228794677938677,-0.25592954696226955,-0.3242054050908664,-0.32168166583379304,-0.26959517670384453,-0.29188800288109157,-0.32343304541771023,-0.3753128310513183,0
-0.4493254157565835,-0.5138269075517677,-0.4173669905517042,-0.21240053611361323,-0.2851224284717476,-0.30733856229776313,-0.2970659998842207,-0.3110737659431371,-0.334724187971011,-0.3471815589269694,-0.3247713830598604,-0.33458981684295463,-0.39558713088970693,-0.36840964790206804,-0.4143538207296703,-0.3864772205501882,-0.3583226921268215,-0.40527982960810144,-0.3997570471424875,-0.38588559895207125,-0.348164758547774,-0.3218349417679751,-0.254963034404578,-0.32316985234411044,-0.3206521867695679,-0.2685929559730293,-0.29088118152853915,-0.3223581654722418,-0.3742223427351551,-0.37767403922093845,0
-0.5125695294844268,-0.4161931859130668,-0.21125391439415783,-0.28395553611144203,-0.3061398808736734,-0.29587751761683356,-0.30990283572886757,-0.3335215971931076,-0.34604375838788964,-0.3236618496659988,-0.33347352816692694,-0.3944260482671985,-0.3672887275598179,-0.4131864682258485,-0.38529824789116124,-0.357154230457092,-0.4040990284723078,-0.3985888166319324,-0.38474484055995817,-0.34703871340094317,-0.32073190751100056,-0.2539571651043565,-0.3221657932231845,-0.31961865557365,-0.26759367027136627,-0.28986682307855366,-0.3213339942496599,-0.3731177529526514,-0.37658217665830307,-0.3676978144798451,0
-0.4149911403012524,-0.21019611224668847,-0.28276746048674545,-0.304960857041653,-0.29468551151660227,-0.3087068682735331,-0.332337638485085,-0.3448345444068685,-0.32253753608463376,-0.3323590316959019,-0.3932755064990355,-0.36614394007562406,-0.41203996782782504,-0.3841476460430041,-0.3559923809228597,-0.40290372394787444,-0.3974119269426664,-0.38358537818465516,-0.34592049792753454,-0.3196218826113355,-0.2528937297509848,-0.3211216734071106,-0.3186165794186452,-0.2665903259310806,-0.288855438202051,-0.32030227097749214,-0.372064678955334,-0.37547620646132257,-0.3666117581785264,-0.40384690167136034,0
-0.20911081240391693,-0.28166940980360017,-0.3037606124199132,-0.2935130992545861,-0.30750738989892273,-0.33112858924563937,-0.34364401977893766,-0.3213420758485968,-0.3312297308706483,-0.39212690328429034,-0.36500958832535835,-0.4108694111282654,-0.3830177349133935,-0.35485867402594884,-0.4017151590519465,-0.39622054367775444,-0.38241725923719266,-0.344783711571603,-0.318519577174957,-0.25182332101711796,-0.3200190552604811,-0.3175744797467035,-0.2656178604615246,-0.28783999729440224,-0.3192735764222355,-0.371004027999961,-0.3744217895482355,-0.3655116203029965,-0.4027398062443162,-0.4098364836983701,0
-0.28054360353546637,-0.3026507465818679,-0.2923194866539006,-0.30632757672779776,-0.3299160516558249,-0.3424283777630468,-0.32016518601132554,-0.3300291847374009,-0.3909633296392554,-0.3638771059556764,-0.40970945640060125,-0.38186389015669603,-0.3537454950700907,-0.40055509278787643,-0.39503588141690665,-0.3812346687180241,-0.343638275384536,-0.3173987947940486,-0.25076035920998063,-0.3189094466525544,-0.31647393098105137,-0.26460592663954596,-0.2868556661421277,-0.3182408295662177,-0.36994649762374876,-0.3733597945197655,-0.3644628772774126,-0.40161853481354676,-0.40872590227543787,-0.42951963041579344,0
-0.30151304945405283,-0.29121605999533573,-0.3051265403253527,-0.3287233039938267,-0.3412092587707523,-0.3189632345563844,-0.3288472529901727,-0.38972783273110884,-0.36272973165297995,-0.40855148044379586,-0.3807205395626584,-0.3526085062183524,-0.39941580842899693,-0.3938796657835013,-0.3800587574408337,-0.34247842453202104,-0.3162693673395938,-0.24967915275579722,-0.31780755464406524,-0.3153663926561993,-0.26353627895421156,-0.2858316441702407,-0.31723952278058176,-0.3688849211611431,-0.3723009243386713,-0.3634065610262133,-0.40054923232189354,-0.40760112920265024,-0.4283975932070964,-0.4182065098067687,0
-0.29008484330559453,-0.3040159057294841,-0.32750929309126403,-0.34000999256311587,-0.31775778250586095,-0.3276402390023852,-0.38851125249361945,-0.3615107545284753,-0.40737848841798185,-0.37957909679731067,-0.35148190279133446,-0.3982525211298028,-0.39274419495568197,-0.3789111761801859,-0.3413251449170064,-0.3151255653822222,-0.2485893129930193,-0.3166871881320578,-0.31426655668842157,-0.2624596551802645,-0.2847496137112842,-0.3161982069027534,-0.367855335033575,-0.37123800835992327,-0.36235335158896326,-0.39947233888643563,-0.406528420190445,-0.4272613129317552,-0.4170910569459856,-0.4169802204315078,0
-0.3028774349180835,-0.3263860612593129,-0.3387894429516096,-0.3165720527114651,-0.32642973315297946,-0.38726944829308996,-0.36031055119720007,-0.4061333868228377,-0.37842271846806913,-0.35035713563971893,-0.3970997889073883,-0.3915847493878768,-0.37778425653568254,-0.3401998937411805,-0.31398825843640754,-0.24748519804448688,-0.3155581766701317,-0.3131482583566535,-0.26139052108896715,-0.2836606017657408,-0.31509846103457906,-0.36678520961037975,-0.37020710828327646,-0.36129609513412025,-0.3983986176094767,-0.4054481172986888,-0.4261774093080531,-0.4159613905709638,-0.4158654812832509,-0.42960378752978196,0
-0.32523491249591785,-0.33765986253902047,-0.3153650813843232,-0.32523899782689614,-0.38602421225158395,-0.35908519088923124,-0.40490728496802064,-0.3771945592071961,-0.3492175141228214,-0.39594900459724036,-0.39043583411372884,-0.3766334253855492,-0.33909508903821795,-0.3128787670865856,-0.2463873896098201,-0.3144147917489261,-0.3120213156897859,-0.26030310590746614,-0.2825791647263808,-0.3139917259572087,-0.36565595202361006,-0.36913564427604767,-0.36027074655923247,-0.39732085373540293,-0.4043709973924419,-0.42508590215726133,-0.4148839211821863,-0.414736531824098,-0.4284817013408135,-0.4252420445362069,0
-0.3365023245168995,-0.3142486844356194,-0.3240270054848488,-0.38479907843020655,-0.35785637037101464,-0.4036559202039578,-0.37598525315463766,-0.3480064431429828,-0.39478323923638886,-0.3892888504437044,-0.375493068957211,-0.3379665363653647,-0.3117895703687046,-0.2453168704352376,-0.3132778998585197,-0.310880004753809,-0.25920705557166834,-0.28147937395624134,-0.31289268771102957,-0.3645196923627161,-0.3680050154800203,-0.35920493813770166,-0.39627538916209504,-0.40328983562151416,-0.4239976135720297,-0.4137988538113557,-0.4136597598763006,-0.42734537186536364,-0.4241224969247338,-0.4297672927798168,0
-0.31310441434950953,-0.3229057335190297,-0.38355258119070185,-0.35664749529358514,-0.4024011400929583,-0.3747507528925876,-0.3468140775771721,-0.39354550725780924,-0.38812690422944374,-0.37435460756480815,-0.33684831469519344,-0.3106767410989807,-0.24426627040805482,-0.31216881803330093,-0.30974517699801674,-0.25809671446909926,-0.2803709443528463,-0.31177519181086577,-0.3633913326452575,-0.36686738401212277,-0.3580801027706051,-0.3951890875915202,-0.40224103800629696,-0.42290528552906365,-0.4127169845560317,-0.4125753905475062,-0.4262614203780649,-0.4229887174206292,-0.42864511142917816,-0.46622175007066163,0
-0.32175655717947216,-0.3823978076382837,-0.3554173070899238,-0.40116655335440127,-0.3735128081886874,-0.34559658709342583,-0.39232671128071595,-0.38689306694449177,-0.3732012251257189,-0.33573189348885973,-0.30957414139980194,-0.2431923232441335,-0.3110800268943835,-0.3086381318018647,-0.25699270945218006,-0.27924819292571057,-0.31064905181414576,-0.3622443421503855,-0.3657376619249081,-0.3569482672571452,-0.39404325959715314,-0.401151340903311,-0.42184553477010117,-0.41163107445955227,-0.4114942171175281,-0.42516986532242745,-0.4219072466351696,-0.42750868636494577,-0.4650783518658842,-0.47426717016796177,0
-0.38121491505304655,-0.3542783683498631,-0.3999105739577508,-0.37229489606771393,-0.3443756228222829,-0.39108268227755816,-0.38567813197633516,-0.37197612101709193,-0.3346006585561783,-0.3084732754186415,-0.24212835482114747,-0.3099676062028016,-0.3075513576697393,-0.2559160762676663,-0.27813183652838797,-0.3095085455620464,-0.3610886987909379,-0.36458930101640913,-0.3558243012515173,-0.3928904223051886,-0.40000203461743594,-0.42074467916518127,-0.4105776191490777,-0.4104090026964384,-0.42408152898447604,-0.4208181744192452,-0.4264246418855163,-0.46392061472030377,-0.4731190894492375,-0.48080257119141123,0
-0.35311141203743973,-0.39874659396415546,-0.37105564286693177,-0.343174528959458,-0.38983522527168957,-0.38443797977477223,-0.3707698436931712,-0.333398140056672,-0.30735767145423426,-0.24106595506170747,-0.3088654124460153,-0.3064409689003267,-0.25485942113709775,-0.27704301655132074,-0.3083745186681995,-0.35991861515840134,-0.36343228683594436,-0.35468173041036855,-0.3917455990012777,-0.39884571751768544,-0.4195839424119099,-0.4094831770246854,-0.4093562297831431,-0.42298915319908126,-0.41973231303654396,-0.4253329937576074,-0.46281583709832563,-0.4719566487732705,-0.4796506868047528,-0.5535407670561528,0
-0.3975544359481112,-0.36990790271581225,-0.3419521460394211,-0.38860789169766025,-0.3831943928821772,-0.36953838454814664,-0.3322142530019202,-0.306171093121224,-0.23998900462269995,-0.3077649506728337,-0.3053407939577199,-0.25377937409346574,-0.27597429204407775,-0.3072682636621375,-0.3587551513650478,-0.36226082894329004,-0.35353050801849883,-0.3905820477136257,-0.3976974383450753,-0.418416189861924,-0.4083290100672972,-0.4082624828500514,-0.42192935560893985,-0.41864241167302524,-0.4242445646429432,-0.461703437960004,-0.47084729539145015,-0.47848442538892016,-0.552346548321196,-0.5971726239257309,1
-0.36873208859790235,-0.3408207856260487,-0.38735918790118157,-0.3819708924592242,-0.3683034757146873,-0.33100527570882826,-0.30500300836857264,-0.23884184442551656,-0.3066497528846163,-0.30424234237321174,-0.25270934514127275,-0.27488208637305206,-0.3061822721068713,-0.3576198517197642,-0.3610959974170141,-0.35236485644481463,-0.38940983863828094,-0.3965304107841601,-0.4172565539084342,-0.40716783017714003,-0.40710902802781734,-0.420828452294813,-0.4175850412759884,-0.4231520961008298,-0.4605943237314761,-0.46973031654988723,-0.47737135505693506,-0.5511377625486019,-0.595953011019202,-0.5482773406984153,0
-0.33966145619791344,-0.386202271952611,-0.3807260336706069,-0.36708857046954035,-0.3297928099412443,-0.3038098980136284,-0.2377128368864392,-0.30546358876242014,-0.30312916456188504,-0.2516409107466046,-0.2737999772291288,-0.30507267170132335,-0.35650509536115843,-0.3599593482644811,-0.3512058036597761,-0.3882231477299626,-0.39535472440214137,-0.4160781025125399,-0.40601472166733926,-0.4059485605832526,-0.41966766666952127,-0.41648661066189924,-0.4220922075243978,-0.45948117453331927,-0.4686166371613443,-0.4762506560619323,-0.5499833230262442,-0.594718717098851,-0.5470861853295761,-0.5592057430720642,0
-0.3850172232439675,-0.37957285092727205,-0.36585233344551743,-0.328600133415526,-0.3026132718102921,-0.23655896358232611,-0.3042959146381282,-0.3019450603740058,-0.25055789628790304,-0.2727195142560829,-0.3039732800368226,-0.3553665174420826,-0.35884325540070006,-0.3500748562440839,-0.3870431555388591,-0.3941645474633206,-0.4148909888995163,-0.4048428362552682,-0.4047961596178263,-0.41849986522621047,-0.41532835800360685,-0.4209912115180976,-0.4584010000281892,-0.46749892378700375,-0.47513326833360425,-0.548821219188817,-0.5935394623529138,-0.5458804766723484,-0.5580082272651231,-0.5833468123419068,0
-0.3783915593441165,-0.36470752176874055,-0.3273861938692833,-0.30143628357027796,-0.2354015067374218,-0.30310321659113376,-0.3007794283679309,-0.24940455211786117,-0.27162441264821363,-0.30287560838381733,-0.35423833519884734,-0.3577033310932502,-0.34896441018271857,-0.38589154774436124,-0.3929810857989892,-0.4136893560611801,-0.4036622905779736,-0.4036249859276999,-0.41734018071575374,-0.4141630906314818,-0.41983033094145195,-0.45727933775657986,-0.46641427222116366,-0.4740118474186578,-0.5476625581025647,-0.5923525219060974,-0.5447290306760799,-0.5567961296223586,-0.5821352461942524,-0.6318693997787017,1
-0.3635346548891684,-0.32626303131879986,-0.30023808083708126,-0.23426331376199483,-0.3019070019844268,-0.29958878079201556,-0.24826941409029019,-0.27045874223153005,-0.30176321430171604,-0.3531119959766026,-0.356573811147232,-0.3478301744347022,-0.38476064036038377,-0.39182605476359705,-0.41249449290835283,-0.40246724215293084,-0.4024451521839275,-0.4161616804761966,-0.4130059227592508,-0.4186624345053955,-0.4560972872170469,-0.4652880489493747,-0.47292355907726197,-0.5464998727244581,-0.5911691030811623,-0.5435699229445689,-0.5556384681961789,-0.5809090351488934,-0.6306295930059884,-0.6860497497644947,1
-0.3251119522807886,-0.2991301975148785,-0.23310402629572965,-0.3007304214100161,-0.29839461311888166,-0.24710938522218867,-0.26931138456539727,-0.30057990934611234,-0.3519707947341881,-0.3554461399376207,-0.3467063063510531,-0.38360579198220995,-0.39069175712056503,-0.4113282123145662,-0.4012789321400221,-0.40125081747849783,-0.4149745180049901,-0.41182995401696365,-0.41750265565568884,-0.4549082115895638,-0.4641013262446929,-0.4717936308447771,-0.5453711075260578,-0.5899816652998789,-0.5424142484498505,-0.5544731396782865,-0.5797376437081243,-0.6293750145837015,-0.6847784094930472,-0.6143166302896728,1
-0.29799449560573793,-0.23203392668775885,-0.2995326276034228,-0.2972200599284449,-0.24594578343297518,-0.2681390860768306,-0.29941506965985853,-0.3507581127800759,-0.35430360022198976,-0.3455842628558858,-0.38246144424108763,-0.38953349341302296,-0.41018277349906485,-0.4001191173625372,-0.40006321779531456,-0.41377283618589616,-0.41064532379557916,-0.41632406051987236,-0.45372739924915134,-0.4629075764153423,-0.47060311287862655,-0.5441999435444888,-0.5888286201422307,-0.5412545490196419,-0.5533112641518084,-0.5785585733430884,-0.6281760263606203,-0.683492156040814,-0.6130870394021394,-0.5882784192216325,0
-0.23093625058936504,-0.2984251413173229,-0.29602429977697314,-0.24480150420161012,-0.26696323583490106,-0.2982252176445845,-0.34956415017309544,-0.353089553318148,-0.34444737825774435,-0.3813190085890268,-0.38838575237492273,-0.4090132862322259,-0.3989800820672494,-0.3989041038820834,-0.4125779242849504,-0.4094461805791875,-0.41513680312419626,-0.4525276464341122,-0.4617221220288972,-0.46940556613335366,-0.5429671847929477,-0.5876327209815642,-0.5401287127769779,-0.5521453650262157,-0.5773829996078385,-0.6269693354303099,-0.6822623532341929,-0.6118427227167986,-0.5870639828300735,-0.6371616800040925,1
-0.29728983898826633,-0.2949187880127003,-0.24363611165326948,-0.26580682513182124,-0.29703184415957773,-0.348345056115813,-0.35189423756670796,-0.34323909833600863,-0.380161632538406,-0.3872399379239513,-0.40785439403834045,-0.39781704567342435,-0.3977657626984447,-0.4114115955926365,-0.40825379522357913,-0.41393502614248723,-0.4513192250695545,-0.4605176997596875,-0.4682163409515957,-0.5417273788484237,-0.5863746241819686,-0.5389605326655205,-0.5510134474204534,-0.5762034052255557,-0.6257662288411736,-0.6810248211642722,-0.6106537174724528,-0.5858348886583479,-0.6359187930720256,-0.5892955180564077,1
-0.2937854728570816,-0.24256008448280994,-0.2646292635864374,-0.2958580775722348,-0.347122491037645,-0.3506737848302085,-0.34204949968880777,-0.37893245582009705,-0.38607916662202507,-0.40669747607557366,-0.396664562737781,-0.3966034255490909,-0.41026610914202205,-0.40708995940921877,-0.41274001953091144,-0.4500962310230332,-0.45930460755284513,-0.46700812562308075,-0.5404961851865299,-0.5851094691438737,-0.5377308305097687,-0.5498390719277,-0.5750580537615962,-0.6245591075385719,-0.6797909713741143,-0.6094570181242287,-0.5846606924108136,-0.6346611206657635,-0.5880804897032829,-0.6029698468350526,1
-0.241456442841484,-0.2635414212610778,-0.29466310645699445,-0.34591981165658403,-0.3494498634168389,-0.34083478744117945,-0.3777221411099577,-0.3848465274905018,-0.4055255471954916,-0.3955140266493114,-0.39545163734707206,-0.40909657388781745,-0.4059469418184698,-0.4115735973900304,-0.44888010811936274,-0.45807693094588176,-0.4657912392293497,-0.5392457535824283,-0.5838531007756712,-0.5364940824934837,-0.5486030233910153,-0.5738699925420633,-0.6233867545548494,-0.6785531134959155,-0.608263871388084,-0.5834788148218243,-0.6334591225062172,-0.5868508009131013,-0.6017468598875417,-0.577212960976631,0
-0.26242588876007056,-0.29355836078587305,-0.3446958383139521,-0.34824584065449427,-0.33961659661309623,-0.37648662806462163,-0.383632780313103,-0.40428152977630377,-0.39434851071880467,-0.3943017930239354,-0.4079376340161342,-0.4047798936808746,-0.410428018391196,-0.44769285107073437,-0.4568561477220907,-0.4645597589166835,-0.537986638363248,-0.5825773458256707,-0.5352659257230321,-0.5473599262272445,-0.5726199247172453,-0.6221711855697378,-0.6773506105991692,-0.6070667077920398,-0.5823004427771927,-0.632249419045472,-0.5856760261998128,-0.6005091767825638,-0.5760049647910443,-0.5730339591448596,0
-0.2924258166320943,-0.3435629337232534,-0.3470205197752028,-0.3384182497050755,-0.37524767232470563,-0.3823938207607102,-0.40305650272054827,-0.39311103310458406,-0.3931369722271765,-0.406780668579276,-0.4036234248813383,-0.4092583899043952,-0.44652663790187724,-0.4556642924542603,-0.46333519005329654,-0.536712823281923,-0.5812928997325819,-0.5340185489411599,-0.5461254639878094,-0.5713628021539676,-0.6208929395343094,-0.6761043264266551,-0.6059041224542177,-0.5811180506885882,-0.6310433094924407,-0.5844935696465465,-0.5993266249185812,-0.5747823397307469,-0.5718283951796075,-0.5803820774405406,0
-0.3424020502235834,-0.345886306830635,-0.33719862223678226,-0.3740287588237936,-0.3811514244597076,-0.4018062171517902,-0.39189248929188597,-0.391900203497235,-0.40560869199393673,-0.40246891995882117,-0.4080993574015621,-0.445336222659335,-0.45449352536858395,-0.4621395995912667,-0.5354461207233869,-0.5799936902275327,-0.5327624894523325,-0.54487174450743,-0.5701144110017506,-0.6196076264768037,-0.6747946165845028,-0.6046985042465453,-0.5799699549175409,-0.6298331858731085,-0.5833146204761868,-0.5981363845122566,-0.5736144368624099,-0.5706082132561336,-0.5791722367978762,-0.6137996651608865,0
-0.34472410659390956,-0.33606993715392847,-0.372788501145583,-0.37992910325739265,-0.4005525143742502,-0.3906487134845497,-0.3906823624377695,-0.4043646259258278,-0.40129941586881235,-0.4069422997293261,-0.44415653749673395,-0.4532985225338834,-0.4609651332988018,-0.5342089580171606,-0.5787017138588026,-0.531491737767543,-0.5436093404345669,-0.5688466803677933,-0.618331238764832,-0.6734778260043789,-0.6034304515182256,-0.5787790979384835,-0.6286578878772453,-0.5821316513862297,-0.5969496762071074,-0.5724388580762647,-0.5694426871572544,-0.577947759002059,-0.6125703751521631,-0.6240956869351361,0
-0.3349133001983056,-0.37163978572457324,-0.37868542733700394,-0.39931899467989,-0.389401509237685,-0.3894392922581325,-0.40313955064190926,-0.4000578712047864,-0.4057702304594872,-0.44297891540447243,-0.4521142793738163,-0.45976640390238993,-0.5329933200158797,-0.5774396141275792,-0.5302280840556131,-0.5423322282485193,-0.56757026097618,-0.617035346270396,-0.6721701773171368,-0.6021553362113575,-0.577526166213271,-0.6274393186645798,-0.5809829896269335,-0.5957589496545213,-0.571266764832108,-0.5682694871888717,-0.5767780537274242,-0.6113263606960612,-0.6228604045400645,-0.6249733254095874,0
-0.3704629900877992,-0.37753339306722833,-0.3980640856280404,-0.3881744260086403,-0.38819279242160676,-0.4018892166477208,-0.39883529551765984,-0.40452606987347434,-0.4417861815802209,-0.45093211875840955,-0.45857845822077087,-0.5317531144537838,-0.5761992793616235,-0.5289939295687033,-0.5410622442452121,-0.5662790983099059,-0.6157307566464741,-0.6708428392725442,-0.6008890760953327,-0.5762661785011498,-0.6261579992772408,-0.5797915560480328,-0.5946026784976586,-0.5700906501908429,-0.5670997652083452,-0.575600670981664,-0.6101376494709521,-0.621610370802099,-0.6237375322202571,-0.6430550824722583,1
-0.37635325731639635,-0.3969011448564592,-0.3869259733315188,-0.38696640687530615,-0.4006354655282948,-0.3975874713443469,-0.4033009008891248,-0.44052094767154965,-0.4497348243115695,-0.4573926109030602,-0.5305239601704472,-0.5749341944070281,-0.5277812708035005,-0.5398218438209822,-0.5649951305606301,-0.6144113530747247,-0.6695067947504753,-0.5996033709934386,-0.5750149419106744,-0.6248696115280704,-0.5785380336695454,-0.5934034928541967,-0.5689487120508139,-0.5659260213196823,-0.5744267795065152,-0.608941244395351,-0.6204158038078197,-0.6224869853954443,-0.6418087655217563,-0.6335958228599515,1
-0.3957100327211718,-0.3857693012004208,-0.38571865403901584,-0.3994018979537463,-0.3963362257158125,-0.4020504728112431,-0.4392748876249273,-0.4484649395660395,-0.4561916118022466,-0.5292970803172712,-0.573680321228886,-0.5265440665083605,-0.5386029992960832,-0.5637409327303067,-0.6130992785531731,-0.6681558573668785,-0.5983089717905203,-0.5737443490380727,-0.6235901702765536,-0.577277455046668,-0.5921420294705684,-0.5677641281509038,-0.5647864086821978,-0.5732488670217921,-0.6077483909973423,-0.6192135379165343,-0.6212919192522279,-0.6405476477021715,-0.632355011291956,-0.6451109205425487,1
