0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.455166764634324,2.852756637557666,3.271999761198671,3.189018502791201,2.9559124714340403,2.17525283163942,2.0585473904358307,2.15353770801672,2.184249557133486,2.6132524173916822,2.2787848180922348,2.1405607145808654,2.11013802904709,2.4076314020126737,2.4386310376759157,2.4723391924781155,2.685857284499278,3.2223463947324835,3.011241932809902,2.6195173206224815,2.82964841079613,2.545134761392032,2.103051672347848,2.3074791896681166,1.8297060037204944,1.3161388550094888,1.7085408809629172,1.5887804353047645,1.863982544330311,2.164011930812651,0
2.8460658020908842,3.260338397395287,3.173730490229843,2.9401994938996006,2.1613294059916797,2.0432224204818143,2.132619398002783,2.163080411248346,2.5794716632485946,2.2502006377435406,2.118053676581804,2.0810485202113065,2.366168071275701,2.397795906393919,2.4355150037394195,2.662540667183817,3.198144462637571,2.9863850474731586,2.5964352025322146,2.796546985678913,2.521036352879515,2.084019828946339,2.2879018497850687,1.8090314718231568,1.2989794506510173,1.6882454655868635,1.5665401975189743,1.8301792777725487,2.130005028488899,2.068473862226606,1
3.253325287974011,3.1622634162300094,2.925654438559801,2.1482669289263727,2.0297827657656513,2.1169706445640166,2.142101152943264,2.5557863367909937,2.21994044616482,2.0909076716234125,2.0589593039582588,2.334578156236645,2.3564632798748923,2.394720078673145,2.623564028511715,3.171723574613687,2.9634598585746486,2.5740365689868328,2.7723821730842353,2.490666140079075,2.062963990172076,2.2678179544988666,1.7921829621688519,1.282104330482958,1.6683881104595608,1.5472930298264942,1.8057946084034426,2.0927213840192045,2.0355722816902477,1.8820422196467592,1
3.155327854469428,2.914677839831325,2.136086532222405,2.0171590904402708,2.103260769928415,2.126410952866867,2.5322989050152036,2.1985440743219087,2.0621921656370152,2.0323420582161202,2.3107089653697814,2.3249681424658704,2.3534283269277307,2.5803427050780123,3.12698467401967,2.9384610723975415,2.553342521419602,2.748940832359887,2.4683720620329264,2.0366477112569408,2.245549362514058,1.7749203895193135,1.2681405661292258,1.6488684352247611,1.5284576472243188,1.784781266943965,2.0660044599514835,1.9995241028886552,1.8512975484916865,2.10224830097195,1
2.907938043413171,2.1266710012814434,2.0053701731326727,2.090391993124064,2.1126664881190185,2.5149030729185946,2.1773383131476067,2.041800097836468,2.0041944709610973,2.2818391370592828,2.301166421346602,2.321962829068465,2.5365842082739043,3.077267709176131,2.8963619297661696,2.530828894526343,2.7273004101814022,2.446732363725478,2.0171303613802225,2.217617205654392,1.7559040782778579,1.253860515855681,1.6328967632409879,1.5099397184448726,1.764223981119148,2.043070251862967,1.9736350833423166,1.8176602400087438,2.0689559691512636,2.006710232385905,1
2.120554280047344,1.9962130836707004,2.078384407177977,2.0997663365452306,2.4997351391897737,2.1614940844320727,2.021595444763529,1.9841716453419291,2.251272142642709,2.2723819769377296,2.2981822075793534,2.5033299980514427,3.0269055599933155,2.8496206924002188,2.4933427963283568,2.703732662861892,2.4267271356612237,1.9981648379064947,2.1969930656982384,1.7323052752093102,1.2382823084184522,1.6165407482594543,1.4947286335165053,1.7440182276601408,2.0206402474525764,1.9513827451062216,1.7933867816947486,2.032471030844828,1.9745232223526126,2.325713676747837,1
1.9901995152102188,2.069082960064328,2.0877307594252645,2.485543837973024,2.1476210720330338,2.006431999117157,1.964335059431473,2.229676297630762,2.241906689891166,2.269424465045171,2.4782760384168174,2.9888628392555856,2.802283751752776,2.451801718700538,2.664289867402671,2.4049807511468857,1.9805867257379945,2.1769616293961604,1.7146492511327776,1.219264450640299,1.5985694717148733,1.4791589853283205,1.7275256432104045,1.998598838769141,1.9296175189403317,1.772465034693059,2.006289332045515,1.9392737497142791,2.28983597605557,2.3803883411582727,1
2.0630117735611786,2.078410833483757,2.4723563545663256,2.1346043220253104,1.993127147710782,1.9494219103236985,2.2082716980598156,2.2203704700112676,2.2389778573943206,2.4479068687937597,2.9604000626279414,2.7664347023429348,2.4097514072029704,2.62054305807976,2.3689188365849914,1.9615437869967902,2.1584160808668984,1.6974763088223812,1.2047461293952229,1.5763630776733775,1.4620941934041034,1.7106310596816372,1.9807125128248104,1.9082277317375627,1.7519970474383988,1.9837959404586063,1.913919955436348,2.2504612598431484,2.343878085310918,2.4098442147564434,0
2.0723322714526766,2.462275978988999,2.1224647209683782,1.9806257449797668,1.9363259488505067,2.19229225336336,2.199025305830623,2.2174602839193533,2.415729492959801,2.9257169878078053,2.739533543691436,2.3777358544435776,2.576250337490301,2.328983202501247,1.9305001083104663,2.138295562046039,1.6815251666563988,1.1905950046469305,1.5596607794044608,1.4410956036317417,1.6920389480392257,1.962376947593724,1.8908361565962635,1.7318788252230632,1.961795703135066,1.892108433701861,2.2223430764810286,2.3037963350146615,2.3729931709976664,2.5317010860318634,0
2.455893895675505,2.1130761219361047,1.9689459138427092,1.9240140185746373,2.1783063937896125,2.1830862789545518,2.1961337068062208,2.393086630629076,2.88890622215957,2.7068267180853063,2.35356366307388,2.5426087452454444,2.288565030219779,1.8962213952760247,2.105251639423527,1.6642944302842755,1.1773865034431503,1.5434063387972827,1.4252205867719818,1.6690053504636126,1.9421237437454526,1.8730121115123064,1.7154526998364206,1.9401755559291103,1.8707729746228208,2.198254778224383,2.2752043572526714,2.3325305074058713,2.4934402267225124,2.3271803592506504,0
2.106970150141649,1.9598608393871793,1.91250322633515,2.1651872863780524,2.1691341508732442,2.180207319684888,2.370638345604442,2.863250881339075,2.672138561201132,2.32431038342335,2.517279018351559,2.257732991575071,1.8615542085841899,2.0687181057096815,1.6366146285555345,1.163210660794668,1.52828884073566,1.409762873460305,1.6517364619591322,1.916876899289978,1.8533485627083497,1.698626827969208,1.9226090774122404,1.849804448897532,2.174699611830018,2.2507258375282437,2.303683273793579,2.4514017516964777,2.291285689865699,2.4084590146148974,0
1.9538760145621457,1.9035297456521147,2.152956366597829,2.156045639424787,2.1662657403612164,2.353949163982041,2.837799704267735,2.6478632711642405,2.293331539545093,2.486560861436036,2.234403313344428,1.834892385660998,2.0317586046791027,1.6061279226806713,1.1412014656053218,1.5119866597877636,1.3953684954651446,1.6349363570821642,1.8980920548939886,1.8288873773405643,1.6801139237208091,1.904604200685652,1.8327327211836932,2.151555309476319,2.2267902308762584,2.2789945229803235,2.4214985426370825,2.251892007016155,2.3716239968436557,2.2108642885414147,0
1.8975894616925657,2.1435074820278603,2.1438420160020693,2.1531867971048575,2.339370979401045,2.8190684673856334,2.6237877532175076,2.2714679234855804,2.4540086525697435,2.206216245760025,1.8145313763245203,2.00343455444807,1.5753157974861518,1.1171070805161705,1.4860304769266979,1.3798717626174255,1.6193236070249535,1.8798319831615202,1.8106406674534437,1.6571858624405573,1.8847321981368181,1.8152393646042346,2.132831599337008,2.2032730176368216,2.254853954848264,2.3959400806389266,2.2237611138191644,2.3311792461869207,2.176315330756894,2.0258993284643814,1
2.137377448227388,2.1344111515656508,2.1409917099975777,2.3257146068773897,2.8027860451465916,2.605992005159934,2.2497964049800094,2.4311220860629352,2.1763825768221903,1.790101200411677,1.9818902484110505,1.5514493976800854,1.0927935690379367,1.4574867598023225,1.3554106822630896,1.6024697890841755,1.8628941481780819,1.792898855223874,1.6399892606611486,1.8599932680425109,1.7959570170997152,2.1136302671703313,2.1842661707906164,2.2311358365638285,2.3709516013216643,2.199662347624487,2.3023440163075604,2.13842580760135,1.9934903113684612,1.8746680659520583,1
2.1282883102126293,2.1315664809483783,2.3130043630593695,2.787583853308907,2.5904903136459145,2.2336354475265563,2.4084308723884886,2.155263516047971,1.764302655754305,1.9559625941071384,1.5330783778808448,1.0736395129971836,1.428649931807019,1.3285523536000974,1.5754896372663507,1.844564382900335,1.776431399312795,1.6232587727323313,1.8415563178535341,1.772003746093097,2.092379050157504,2.1647721051324904,2.2119764503442365,2.346402353037794,2.176096975679246,2.2776651518802256,2.1113028749197316,1.957992691894445,1.844008709612985,2.0838332873255143,0
2.125445888869832,2.3032390449442595,2.7734944982502268,2.575996279281513,2.2194981028867593,2.391576492111135,2.1343341834707426,1.7458071007902356,1.9285556689204546,1.5111665613356065,1.0586230890483492,1.406215880475219,1.3014289390800524,1.5457916277394357,1.8148445231325916,1.7586255662943868,1.6077092079236464,1.823631291496927,1.7541049304129894,2.0658024483804778,2.143183439475966,2.192324675062923,2.3266119221905406,2.152942669754842,2.2535342223239923,2.088034274366275,1.9324726106103,1.8104667611666845,2.0507540068685386,1.9873989127655276,1
2.2969827117665553,2.7628187374604014,2.5625387108247333,2.206241591786353,2.376860437721039,2.1186779343634683,1.7274929253862565,1.9090143975495795,1.488072883871527,1.0409565600919735,1.3888645125705361,1.2802373363165223,1.515781313511008,1.7820581152212391,1.7298782489339335,1.590925768943078,1.806997548058775,1.7366981635592809,2.046106791248582,2.116157219577115,2.1705542095782366,2.3063077133228465,2.1342113642940346,2.2298255518563344,2.0652782593029313,1.910524133353216,1.7862572050780072,2.014507205228194,1.9554353238525868,2.004876879257388,1
2.75619901568314,2.5522800342168974,2.1938880865460595,2.363079011151827,2.104961804069269,1.713615060375886,1.8896578334640644,1.4713359450749053,1.022422573064817,1.3682430796440583,1.2637704354666712,1.4924963313844621,1.7489080480337107,1.6981881616722185,1.5640762571501132,1.7890064954911167,1.7205347991934878,2.026969545969416,2.0961535980482457,2.1432857587538425,2.2837851547731085,2.115002179366038,2.210673338995933,2.042917292110853,1.889055151650227,1.7653880885425386,1.9884850854666904,1.9204355786030296,1.9727110800899519,2.1047335129906064,0
2.5458267849051737,2.1843582751945108,2.3502571996762205,2.092087353104488,1.7013831157490507,1.8750711133711015,1.4547747894917717,1.008650195833664,1.346535350651847,1.2442683078687862,1.4745392078186477,1.7233463349107736,1.6661526449977224,1.5345255145761345,1.7599153667636513,1.7030676788851682,2.0092355768545525,2.07671976246934,2.1231162219798083,2.25551461169657,2.093741910079609,2.191028980211423,2.0247883378409424,1.8679557458748768,1.744971412529778,1.9661231246573063,1.8952491304842178,1.9374853157480212,2.0714124286628706,2.1411968696577746,0
2.178195940766397,2.3404182283607082,2.0800747049248267,1.6898548871608177,1.8622475796968534,1.4420890297218958,0.9950441678563029,1.3306995102144799,1.2237627791270764,1.4531511826990227,1.703768465335467,1.6413991265745336,1.5046649160882635,1.7278377102829385,1.6749490925649932,1.990019036678164,2.058716604136947,2.103522598929433,2.234658695256852,2.0671532470116842,2.169267064096249,2.0062019205121167,1.8507846460381265,1.7249034860449333,1.9442510236947528,1.8735754366004975,1.9121474087636772,2.0348953524435336,2.107453924775788,2.047206965935811,1
2.3341324976886972,2.070769915895501,1.679043278711399,1.8501827535448114,1.4308519801320843,0.9843679821159281,1.3150365854753154,1.2087085699662041,1.4306200882647895,1.6803293636553194,1.622396589937807,1.481488497428848,1.6954081798023428,1.6439677567339182,1.9586531125971858,2.0392002272475387,2.0853744154075664,2.2144040427083236,2.0474493285397797,2.1420100044910364,1.9856595468126885,1.8331885491647242,1.7085155482469254,1.9227564768765417,1.852374350607979,1.8903489719517315,2.008692117535135,2.070465316883551,2.014551431443384,2.116466973013114,0
2.0646973955202794,1.6705313755582822,1.8388924166144867,1.4202261655683293,0.974808062330238,1.3029616492018636,1.1938247891617146,1.4142489225509547,1.6555952914527607,1.599685580073346,1.4636086573920963,1.6703689499053411,1.6126527767663545,1.9240111410788345,2.007277735187633,2.0656965020475813,2.195655900207598,2.0283041270379685,2.1218482700936763,1.960027411120181,1.813787767747253,1.6917291583185743,1.9052853618406826,1.8315375385636437,1.869026269811285,1.9861809886087818,2.04394610135825,1.9787782688800644,2.083010139143899,2.0539292607403725,1
1.6647753228708855,1.8300644730827786,1.4102196507761002,0.9657034790519822,1.2922343744578013,1.1822796937700262,1.3980523760712322,1.6377918216577816,1.575733521625968,1.442318435650698,1.6511630226476837,1.588421741569101,1.8889746555602933,1.9720083596983593,2.033474160025855,2.175309721863526,2.010562936751845,2.102262161253578,1.9409786628072618,1.7896766948513803,1.673261766890227,1.887379080895119,1.8145658159161746,1.8480702485493778,1.9641634585462586,2.021174727861356,1.9530735419393384,2.046341329827584,2.02119595307314,2.0554774256044532,0
1.824182277944276,1.402239243271077,0.957054139154927,1.2820709483400738,1.1719946082268604,1.3856145612576767,1.6201675290386799,1.5584384915933691,1.4198923878402951,1.6281946191306835,1.5697911472500237,1.8620450427515132,1.9363340375962408,1.997866771816032,2.1418469217009872,1.9913383532657176,2.084120797726791,1.9224644339624979,1.7716697933061651,1.6503943471003255,1.8676207346703917,1.7971758540274363,1.8310080149874097,1.9425263608454968,1.998903476464578,1.9309729888047205,2.020036416240227,1.9853358600896764,2.022726206539387,2.0939778413033068,0
1.3966953285519406,0.9499696926900201,1.2724769559543643,1.162232267370906,1.3745844390414885,1.6067588046925503,1.541321020757017,1.403589520004989,1.603966104647892,1.5475508355487102,1.8414934007100134,1.9089419099528924,1.961848816442731,2.104841198709473,1.9599574988961843,2.064450480826002,1.905295922674918,1.7541589325395075,1.6332392815026249,1.8430332407840313,1.7780126947920023,1.8135244743596017,1.9249470124783137,1.9770176788810028,1.909355743126519,1.9974415438096103,1.9595728797391303,1.9868460932167387,2.0607811940552607,2.041014306479487,0
0.9447833864581259,1.2647688818131035,1.1529961054172233,1.3641463168041166,1.594918390697965,1.5282569501883452,1.3874610540632477,1.5864913319444984,1.5241043348210992,1.8168219764642113,1.8880610155431308,1.9342075097938738,2.0674016567329825,1.925298696868926,2.0322422396323563,1.8867092183360878,1.7379010911830617,1.6165487956932212,1.8247000163084912,1.7542182307822134,1.7942534421970842,1.9069288296839322,1.9592495023821723,1.888111007698977,1.9753423693400867,1.937424348555195,1.9610696969293855,2.0244032065081536,2.008430417578397,1.8913719500118786,0
1.259333664590711,1.1455242588448662,1.3543072527577487,1.5837452977978264,1.5167041738292943,1.3750695360257685,1.569194690422475,1.507138001880086,1.7907643168013914,1.862972917857392,1.9131492312840725,2.0387295141152784,1.8902451009800356,1.9966507469031674,1.8565124187950466,1.7203287375723333,1.6010355373289273,1.8068748847473253,1.736428189412214,1.7703152478040889,1.8870414885603848,1.941036091216072,1.870829564719376,1.953625243073682,1.9157603274354826,1.9389101162553042,1.9982931770554673,1.972737336371815,1.8605193391172268,1.6301394997885443,0
1.140183328069962,1.3464373905810862,1.5732505256144351,1.5057919810508917,1.364078051700921,1.5560087784970815,1.490348182140812,1.7721002937369512,1.8364677262289208,1.887836651558785,2.016937410096183,1.8633030809178694,1.9606489513240855,1.823188369626942,1.6920148133102249,1.5842925383223205,1.7903318071261056,1.7191261794900083,1.7524267587989917,1.8622821212787217,1.9209237005127116,1.853119384674567,1.9359851321345274,1.894469742308875,1.9172353226096683,1.9758588130080221,1.9470862731783174,1.8267613817481452,1.6023092016021099,1.4336447855921717,0
1.3409375982577647,1.5649477870660178,1.4955299723524111,1.3536749757485584,1.5443543170208205,1.4775069239928762,1.753618186339285,1.8175127325200822,1.8610903529175225,1.9906961640081162,1.8427426064730477,1.9330193626367602,1.789491721164366,1.6608132783209497,1.5575180927023706,1.7724417427807164,1.7030578938791399,1.7350299372235902,1.8438311727080645,1.8958644761378793,1.8335870938378307,1.9179041272495816,1.8771534874390818,1.8959341781584271,1.953916123651916,1.9250299180042827,1.8024070747623393,1.5719294130449126,1.4080878208729442,1.5327273368933487,0
1.5592752190777563,1.4873808963973583,1.3438671784389695,1.5333498913209171,1.46614010015215,1.7396261226145926,1.7987405804177463,1.841978599316061,1.9629524226624853,1.8180600046983055,1.911969425841206,1.763533665224921,1.629274437674649,1.5280519701870632,1.7435380721206692,1.6856966771490405,1.7188755993218725,1.8258926649741962,1.877208141475351,1.8093007971880726,1.897944367937223,1.8594073155715536,1.8786099060048322,1.9323523854696598,1.9034557624297759,1.781418740043718,1.5498388688698115,1.3802490348390968,1.5060240427127387,1.3614921546898753,1
1.4817696603700845,1.336017957506192,1.5230055965119926,1.4553965745739825,1.7272988711891173,1.7845512777295793,1.8230501861694062,1.9431921644429937,1.7919903397070485,1.8866674026710293,1.7436736494324003,1.6048810742455912,1.498277398839004,1.7116717320295667,1.6577746729615117,1.7014185331507257,1.8092466856625202,1.8590718332062612,1.7911738767310712,1.8730885103283725,1.8398335351474775,1.8608554451114656,1.9148287361267837,1.882253264300768,1.7608858341459914,1.5307149902252746,1.359861255485585,1.4769039549710774,1.3367699553802317,1.5099937580997402,0
1.3305264038044955,1.5148021980452555,1.4452850432499686,1.7156841950978616,1.7720594166209964,1.8087546213571017,1.9236173103785548,1.7733185111707759,1.859932442395514,1.7198774877999972,1.5861349226497243,1.4751633610924475,1.679457031754468,1.6270149388310458,1.673318609691245,1.791242004153361,1.8422463275535357,1.7735474297298655,1.8545714710376495,1.8154919575811017,1.841272109509699,1.896868140248753,1.865003890456374,1.7407039781058915,1.5119998063334055,1.3421397897614014,1.4556575556619147,1.3098642225225923,1.4835534786557467,1.4142112424298932,0
1.5091692800582126,1.437235307376596,1.7047954620310544,1.7602954322297963,1.7961740770883947,1.9088821466543626,1.7548286231401975,1.8408280606285599,1.6947599120501218,1.5637483716114435,1.4573279284168401,1.65457358181665,1.595925245406415,1.6423583119963034,1.762125576881399,1.8240416804272728,1.7571846808020575,1.836569313522615,1.7973271726490625,1.8169178005807083,1.8770471824649493,1.8473268665149183,1.7242295380352854,1.493599697386711,1.3247918661992657,1.4372289225683967,1.2901016964344827,1.4547273737894801,1.3888791128887412,1.3775441798595562,0
1.4316637213505405,1.6962326438096886,1.7492734929383622,1.7843296531287445,1.8959347264078799,1.7408312683553822,1.8219069958574332,1.6767071007938474,1.5401448011701053,1.4360939048070576,1.6354785502895846,1.5718575723787482,1.6110647199916766,1.7300194020383717,1.7945540695926137,1.739495475774854,1.8198655648408584,1.7796642596273968,1.7987442953453272,1.8523762646498747,1.8278327963889434,1.707353713880784,1.4784780684670793,1.3077319578501219,1.4191915573471459,1.2728951951063072,1.4336779769207997,1.3612916347967634,1.3526362676355277,1.0657111832891568,0
1.69045626918895,1.7406227364652713,1.7732359492319414,1.8837575296277125,1.7284996011708966,1.8076164281574671,1.658834260178941,1.523076346639292,1.413728217120189,1.6126504868581668,1.5533432713700701,1.5868491938611562,1.697560878985795,1.7620294695975924,1.7109646475984543,1.8017965368537932,1.7632684136646468,1.7810729840886466,1.833985899239278,1.8035974251896454,1.688783227114198,1.4630009083566697,1.2936278910298584,1.401455852221464,1.2560493279497196,1.415411596866792,1.341072260755277,1.325522955471606,1.0444110036709757,1.053529570279678,0
1.7348112627009735,1.7645378161895533,1.8723669406207317,1.716880919789925,1.7950400543278253,1.6452565158566594,1.5061847302860842,1.3974645934627041,1.588572705943538,1.531250130466469,1.5682296400462303,1.672500625687222,1.729145563726609,1.679518602715891,1.7725606672733876,1.74554234346781,1.7646695157784553,1.8161057371381455,1.7855053859460122,1.665778442622398,1.4460427320993137,1.2792027828041426,1.3868386792378866,1.2394815397038852,1.3975324176841046,1.3234894952100296,1.3056213273018653,1.0213302092996557,1.032370325081297,1.0142958133294175,0
1.758707432827049,1.8634728140530756,1.705988613381772,1.783199413141795,1.6332750428936882,1.4932742474348724,1.3813752468142155,1.5711959352753666,1.5079616998966217,1.5460033002560922,1.6532797324128252,1.7037768523230148,1.64773118641146,1.7403198483591042,1.7169430848021978,1.746934955421339,1.7995127130823767,1.7679125318848663,1.6485292895412702,1.425186197530867,1.263457359757332,1.3718830733585163,1.2257511205050153,1.3799517679043554,1.3062767951969882,1.2883002602074407,1.0041308332436296,1.0094470591682978,0.9935904806603584,0.8151121812112203,1
1.857564203016664,1.6974234361611054,1.7721090840673748,1.6219740032387537,1.481849650747094,1.3690103310512438,1.5539969839221288,1.4910981390013944,1.5225718061890283,1.63029238919401,1.6843363756882646,1.623157573162373,1.707724442343733,1.6854199000871442,1.7183199370066964,1.7815670158446313,1.7515802723468232,1.6317481911961784,1.4094084808978706,1.2442167031334161,1.3555261189395211,1.2117123245098183,1.3654523224039725,1.28934943415969,1.271342698966276,0.9890353660854243,0.992353245351885,0.9711745722903794,0.7967112912792906,0.7575041517951575,1
1.6916461199836093,1.7634131789687708,1.6113650826512487,1.471053722628484,1.3580410481814205,1.5408775041960578,1.4744107642621305,1.505615230087805,1.6060435323491433,1.6610711466805197,1.6042831063738079,1.6825649310180693,1.6535540612519455,1.686778986754463,1.752560077355409,1.7339250279607368,1.6161526917147557,1.3940444742084661,1.2295457765798548,1.335470655108245,1.1964122230337886,1.3506184343250707,1.2753460053492542,1.2546654271966111,0.9742476183553066,0.9773447202345642,0.9544207465567346,0.7768711576007187,0.7397697544036863,0.8312049475615351,1
1.7575836848543154,1.602986987180712,1.4608954400885246,1.3476581099356821,1.529278485027371,1.4616391717391477,1.4888351361396712,1.5885555337073682,1.636523824031437,1.5817341706789796,1.6632733785171008,1.6289235814248377,1.6548950869727843,1.7205773262443664,1.70545723878046,1.5993180883472413,1.3797351455637024,1.2152476827188001,1.3202416291407946,1.1777649149149036,1.3344017901468974,1.2610249462110357,1.240851881423586,0.9596972168683813,0.9626417352742144,0.9396922387817943,0.7618433980525913,0.7206745880831936,0.8126178733626457,0.8330383006900516,0
1.59728434168493,1.4528148406409622,1.337868278592306,1.5183243479650048,1.450330488725391,1.4760004918168892,1.5712457083351323,1.6188417726871756,1.5579561894939489,1.640196615066764,1.6100086327877157,1.6302515106004356,1.6882442792410182,1.6740822560466153,1.5723736033298545,1.3643331450306782,1.2019057904347987,1.3054060482387808,1.1635004003934135,1.3145332763245468,1.2453994657894438,1.2267271413183807,0.947498520837957,0.948174418999536,0.9252622523073522,0.7485364944177315,0.7061460426046758,0.7925696335267602,0.8144300156253061,0.8515755378783889,0
1.4472309359140005,1.3300309181837924,1.5080249184418713,1.439639699461809,1.4646391876749258,1.558050831002308,1.601338512135596,1.5407743388029116,1.6158517155943954,1.5874084667519115,1.6113272388709188,1.6632750124672782,1.6423670835281037,1.5427158000186618,1.3400479102971063,1.1875813699814293,1.2915763257185418,1.1495937084852943,1.299432301127224,1.2263186212699322,1.2113279677368243,0.9350433650424025,0.9360388063337627,0.9110625315490416,0.7354924784496272,0.6932502963136643,0.7774024188460332,0.7943580674930178,0.8327527873922088,0.7618227169423308,0
