price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.34855545200372806,0.42637465051258144,0.4035414725069899,0.1649580615097856,0.09319664492078285,0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0
0.42637465051258144,0.4035414725069899,0.1649580615097856,0.09319664492078285,0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,1
0.4035414725069899,0.1649580615097856,0.09319664492078285,0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,0.7106244175209692,1
0.1649580615097856,0.09319664492078285,0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,0.7106244175209692,0.7413793103448277,1
0.09319664492078285,0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,0.7106244175209692,0.7413793103448277,0.7996272134203171,1
0.09552656104380262,0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,0.7106244175209692,0.7413793103448277,0.7996272134203171,0.870922646784716,1
0.0,0.09459459459459464,0.05498602050326203,0.06943150046598331,0.07269338303821073,0.045666356011183615,0.10344827586206891,0.039608574091332775,0.041006523765144576,0.06290773532152849,0.07781919850885376,0.11416589002795913,0.1234855545200372,0.13140726933830382,0.10531220876048486,0.040540540540540584,0.035880708294501545,0.07455731593662634,0.06150978564771669,0.11649580615097856,0.18918918918918928,0.1449207828518173,0.17614165890027964,0.18313140726933827,0.12115563839701776,0.13466915191053125,0.6118359739049395,0.6738117427772601,0.7688723205964585,0.5987884436160299,0.6337371854613234,0.543802423112768,0.5270270270270271,0.5764212488350421,0.6178937558247906,0.6337371854613234,0.8252562907735321,0.8168685927306617,1.0,0.8769804287045666,0.9077353215284252,0.9948741845293569,0.668685927306617,0.7399813606710159,0.7064305684995341,0.7106244175209692,0.7413793103448277,0.7996272134203171,0.870922646784716,0.8410997204100654,1
0.0608989850169163,0.019816336394393435,0.03479942000966645,0.038182696955050714,0.0101498308361526,0.07008216529724484,0.0038666022232961964,0.005316578057032356,0.02803286611889794,0.04349927501208307,0.08119864668922185,0.09086515224746233,0.09908168197196701,0.0720154664088933,0.0048332527791202454,0.0,0.04011599806669881,0.02658289028516178,0.08361527307878187,0.15901401643305943,0.11309811503141598,0.14548090865152238,0.15273078782020286,0.08844852585790229,0.10246495891735126,0.597390043499275,0.6616723054615756,0.7602706621556307,0.583856935717738,0.6201063315611406,0.5268245529241179,0.5094248429192847,0.5606573223779605,0.6036732721121316,0.6201063315611406,0.818753020782987,0.8100531657805703,1.0,0.8724021266312227,0.9043015949734172,0.9946834219429677,0.6563557274045433,0.7303044949250846,0.6955050749154181,0.6998550024166263,0.7317544707588208,0.7921701304978251,0.8661188980183665,0.8351860802319963,0.7409376510391493,1
0.018610985020426695,0.03268270540172487,0.035860190649114804,0.009532455742169646,0.06581933726736248,0.0036314117113026914,0.004993191103041281,0.026327734906944997,0.04085338175215608,0.07625964593735814,0.08533817521561486,0.09305492510213333,0.06763504312301416,0.004539264639128364,0.0,0.037675896504766146,0.024965955515206407,0.07852927825692223,0.14934180662732632,0.10621879255560582,0.13663186563776658,0.14344076259645921,0.08306854289605076,0.09623241034952326,0.5610531093962777,0.6214253290966862,0.7140263277349068,0.548343168406718,0.5823876532001815,0.49477984566500216,0.47843849296413976,0.5265546981389015,0.5669541534271448,0.5823876532001815,0.7689514298683612,0.76078075351793,0.9391738538356784,0.8193372673626871,0.8492964139809351,0.9341806627326372,0.6164321379936449,0.6858828869723105,0.6532001815705856,0.657285519745801,0.687244666364049,0.7439854743531548,0.8134362233318203,0.784384929641398,0.695869269178393,1.0,1
0.02917341977309558,0.032009724473257666,0.008508914100486114,0.05875202593192851,0.0032414910858994447,0.004457050243111808,0.023500810372771404,0.03646677471636947,0.06807131280388978,0.0761750405186384,0.08306320907617493,0.060372771474878524,0.004051863857374306,0.0,0.033630470016207385,0.022285251215559042,0.07009724473257686,0.13330632090761746,0.09481361426256063,0.12196110210696913,0.12803889789303066,0.07414910858995132,0.08589951377633702,0.5008103727714749,0.5547001620745542,0.6373581847649917,0.4894651539708265,0.5198541329011345,0.4416531604538087,0.4270664505672609,0.47001620745542955,0.5060777957860617,0.5198541329011345,0.6863857374392219,0.679092382495948,0.8383306320907616,0.7313614262560777,0.7581037277147489,0.8338735818476498,0.5502431118314424,0.6122366288492707,0.583063209076175,0.5867098865478119,0.613452188006483,0.6641004862236629,0.7260940032414912,0.700162074554295,0.6211507293354943,0.8926256077795787,1.0,1
0.03027980068991948,0.008049060942889893,0.05557684936757363,0.0030663089306246956,0.0042161747796090245,0.02223073974702945,0.034495975469528505,0.06439248754311996,0.0720582598696817,0.07857416634725939,0.057110003832886246,0.0038328861632808695,0.0,0.03181295515523183,0.02108087389804512,0.06630893062476033,0.12610195477194325,0.08968953622077411,0.11536987351475655,0.12111920275967793,0.07014181678804134,0.08125718666155607,0.47374472978152554,0.5247221157531621,0.6029129934840934,0.4630126485243388,0.491759294748946,0.4177845917976236,0.4039862016098122,0.44461479494059036,0.4787274817937909,0.491759294748946,0.649290916059793,0.6423917209658874,0.7930241471828287,0.6918359524722115,0.717133001149866,0.7888079724032196,0.5205059409735531,0.5791490992717517,0.5515523188961289,0.5550019164430816,0.580298965120736,0.6282100421617479,0.6868532004599465,0.6623227290149484,0.5875814488309697,0.8443848217707935,0.9459563050977388,1.0,0
0.008049060942889893,0.05557684936757363,0.0030663089306246956,0.0042161747796090245,0.02223073974702945,0.034495975469528505,0.06439248754311996,0.0720582598696817,0.07857416634725939,0.057110003832886246,0.0038328861632808695,0.0,0.03181295515523183,0.02108087389804512,0.06630893062476033,0.12610195477194325,0.08968953622077411,0.11536987351475655,0.12111920275967793,0.07014181678804134,0.08125718666155607,0.47374472978152554,0.5247221157531621,0.6029129934840934,0.4630126485243388,0.491759294748946,0.4177845917976236,0.4039862016098122,0.44461479494059036,0.4787274817937909,0.491759294748946,0.649290916059793,0.6423917209658874,0.7930241471828287,0.6918359524722115,0.717133001149866,0.7888079724032196,0.5205059409735531,0.5791490992717517,0.5515523188961289,0.5550019164430816,0.580298965120736,0.6282100421617479,0.6868532004599465,0.6623227290149484,0.5875814488309697,0.8443848217707935,0.9459563050977388,1.0,0.9582215408202378,1
0.053723601333827184,0.002964060763245583,0.0040755835494627425,0.021489440533530874,0.03334568358651347,0.06224527602815856,0.06965542793627252,0.07595405705816959,0.05520563171545024,0.0037050759540569788,0.0,0.03075213041867352,0.020377917747313713,0.06409781400518699,0.12189699888847717,0.08669877732493501,0.11152278621711736,0.11708040014820291,0.06780288995924409,0.07854761022600953,0.45794738792145234,0.5072248981104112,0.5828084475731751,0.44757317525009255,0.47536124490552045,0.40385327899221923,0.39051500555761387,0.42978881067061875,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999628,0.7665802148944052,0.6687662097072988,0.6932197110040755,0.7625046313449425,0.5031493145609484,0.5598369766580215,0.5331604297888106,0.5364949981474618,0.5609484994442386,0.6072619488699518,0.6639496109670249,0.6402371248610597,0.567988143756947,0.8162282326787699,0.9144127454612819,0.9666543164134863,0.9262689885142644,1.0,0
0.002964060763245583,0.0040755835494627425,0.021489440533530874,0.03334568358651347,0.06224527602815856,0.06965542793627252,0.07595405705816959,0.05520563171545024,0.0037050759540569788,0.0,0.03075213041867352,0.020377917747313713,0.06409781400518699,0.12189699888847717,0.08669877732493501,0.11152278621711736,0.11708040014820291,0.06780288995924409,0.07854761022600953,0.45794738792145234,0.5072248981104112,0.5828084475731751,0.44757317525009255,0.47536124490552045,0.40385327899221923,0.39051500555761387,0.42978881067061875,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999628,0.7665802148944052,0.6687662097072988,0.6932197110040755,0.7625046313449425,0.5031493145609484,0.5598369766580215,0.5331604297888106,0.5364949981474618,0.5609484994442386,0.6072619488699518,0.6639496109670249,0.6402371248610597,0.567988143756947,0.8162282326787699,0.9144127454612819,0.9666543164134863,0.9262689885142644,1.0,0.9662838088180806,0
0.0040755835494627425,0.021489440533530874,0.03334568358651347,0.06224527602815856,0.06965542793627252,0.07595405705816959,0.05520563171545024,0.0037050759540569788,0.0,0.03075213041867352,0.020377917747313713,0.06409781400518699,0.12189699888847717,0.08669877732493501,0.11152278621711736,0.11708040014820291,0.06780288995924409,0.07854761022600953,0.45794738792145234,0.5072248981104112,0.5828084475731751,0.44757317525009255,0.47536124490552045,0.40385327899221923,0.39051500555761387,0.42978881067061875,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999628,0.7665802148944052,0.6687662097072988,0.6932197110040755,0.7625046313449425,0.5031493145609484,0.5598369766580215,0.5331604297888106,0.5364949981474618,0.5609484994442386,0.6072619488699518,0.6639496109670249,0.6402371248610597,0.567988143756947,0.8162282326787699,0.9144127454612819,0.9666543164134863,0.9262689885142644,1.0,0.9662838088180806,0.9010744720266765,1
0.021489440533530874,0.03334568358651347,0.06224527602815856,0.06965542793627252,0.07595405705816959,0.05520563171545024,0.0037050759540569788,0.0,0.03075213041867352,0.020377917747313713,0.06409781400518699,0.12189699888847717,0.08669877732493501,0.11152278621711736,0.11708040014820291,0.06780288995924409,0.07854761022600953,0.45794738792145234,0.5072248981104112,0.5828084475731751,0.44757317525009255,0.47536124490552045,0.40385327899221923,0.39051500555761387,0.42978881067061875,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999628,0.7665802148944052,0.6687662097072988,0.6932197110040755,0.7625046313449425,0.5031493145609484,0.5598369766580215,0.5331604297888106,0.5364949981474618,0.5609484994442386,0.6072619488699518,0.6639496109670249,0.6402371248610597,0.567988143756947,0.8162282326787699,0.9144127454612819,0.9666543164134863,0.9262689885142644,1.0,0.9662838088180806,0.9010744720266765,0.9596146721007779,1
0.03334568358651347,0.06224527602815856,0.06965542793627252,0.07595405705816959,0.05520563171545024,0.0037050759540569788,0.0,0.03075213041867352,0.020377917747313713,0.06409781400518699,0.12189699888847717,0.08669877732493501,0.11152278621711736,0.11708040014820291,0.06780288995924409,0.07854761022600953,0.45794738792145234,0.5072248981104112,0.5828084475731751,0.44757317525009255,0.47536124490552045,0.40385327899221923,0.39051500555761387,0.42978881067061875,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999628,0.7665802148944052,0.6687662097072988,0.6932197110040755,0.7625046313449425,0.5031493145609484,0.5598369766580215,0.5331604297888106,0.5364949981474618,0.5609484994442386,0.6072619488699518,0.6639496109670249,0.6402371248610597,0.567988143756947,0.8162282326787699,0.9144127454612819,0.9666543164134863,0.9262689885142644,1.0,0.9662838088180806,0.9010744720266765,0.9596146721007779,0.9199703593923674,1
0.06224527602815856,0.06965542793627252,0.07595405705816959,0.05520563171545024,0.0037050759540569788,0.0,0.03075213041867352,0.020377917747313713,0.06409781400518699,0.12189699888847717,0.08669877732493501,0.11152278621711736,0.11708040014820291,0.06780288995924409,0.07854761022600953,0.45794738792145234,0.5072248981104112,0.5828084475731751,0.44757317525009255,0.47536124490552045,0.40385327899221923,0.39051500555761387,0.42978881067061875,0.4627639866617266,0.47536124490552045,0.6276398666172656,0.6209707298999628,0.7665802148944052,0.6687662097072988,0.6932197110040755,0.7625046313449425,0.5031493145609484,0.5598369766580215,0.5331604297888106,0.5364949981474618,0.5609484994442386,0.6072619488699518,0.6639496109670249,0.6402371248610597,0.567988143756947,0.8162282326787699,0.9144127454612819,0.9666543164134863,0.9262689885142644,1.0,0.9662838088180806,0.9010744720266765,0.9596146721007779,0.9199703593923674,0.9440533530937383,1
0.06740767300107549,0.07350304768734303,0.05342416636787386,0.003585514521333735,0.0,0.029759770527070573,0.01972032986733586,0.062029401219074826,0.11796342775188236,0.08390103979921106,0.10792398709214765,0.11330225887414831,0.06561491574040869,0.07601290785227671,0.4431695948368591,0.4908569379705987,0.5640014342058084,0.43313015417712436,0.4600215130871279,0.39082108282538536,0.37791323054858367,0.41591968447472216,0.4478307637145931,0.4600215130871279,0.6073861599139475,0.6009322337755467,0.7418429544639655,0.6471853711007528,0.6708497669415562,0.7378988884904983,0.4869128719971315,0.5417712441735388,0.5159555396199355,0.5191825026891358,0.5428468985299391,0.5876658300466117,0.6425242022230191,0.6195769092864827,0.5496593761204732,0.7898888490498387,0.8849049838651847,0.9354607386159912,0.8963786303334529,0.9677303693079957,0.935102187163858,0.8719971315883829,0.9286482610254571,0.8902832556471852,0.913589100035855,1.0,1
0.06668835393623933,0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0
0.04847104749512043,0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0
0.003253090435914049,0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,1
0.0,0.027000650618087124,0.01789199739752756,0.05627846454131415,0.10702667534157446,0.07612231620039024,0.0979180221210149,0.10279765777488603,0.059531554977228306,0.06896551724137923,0.402081977878985,0.4453480806766427,0.5117111255692907,0.39297332465842544,0.4173715029277813,0.35458685751463886,0.34287573194534804,0.37735849056603776,0.40631099544567345,0.4173715029277813,0.5510735198438516,0.5452179570592062,0.673064411190631,0.5871828236824982,0.6086532205595315,0.6694860117111254,0.4417696811971372,0.4915419648666232,0.4681197137280416,0.4710474951203642,0.49251789199739754,0.533181522446324,0.58295380611581,0.5621340273259596,0.4986987638256343,0.7166558230318802,0.8028627195836043,0.8487312947299933,0.8132726089785296,0.8780091086532206,0.848405985686402,0.7911515940143136,0.8425504229017565,0.8077423552374755,0.8288874430709172,0.9072869225764476,1.0,0.9804814573845152,0.9486011711125567,0.9603122966818476,0
0.00927459423650219,0.0,0.03908578999668763,0.09075852931434254,0.05929115601192444,0.08148393507784037,0.08645246770453789,0.04239814508115273,0.05200397482610136,0.39118913547532297,0.4352434580987081,0.5028155018217952,0.3819145412388208,0.40675720437230867,0.34282875124213313,0.33090427293805896,0.3660152368333886,0.39549519708512765,0.40675720437230867,0.5428949983438224,0.5369327591917853,0.6671083140112619,0.5796621397813845,0.601523683338854,0.6634647234183504,0.4315998675057966,0.48227890029811193,0.4584299436899636,0.461411063265982,0.4832726068234515,0.5246770453792647,0.5753560781715801,0.5541570056310037,0.48956608148393504,0.7114938721430938,0.7992712818814176,0.8459754885723748,0.8098708181517058,0.8757866843325605,0.8456442530639283,0.7873468035773434,0.8396820139118912,0.8042398145081152,0.825770122557138,0.9055978800927459,1.0,0.9801258694932097,0.947664789665452,0.9595892679695261,0.9672076846637959,0
0.0,0.03908578999668763,0.09075852931434254,0.05929115601192444,0.08148393507784037,0.08645246770453789,0.04239814508115273,0.05200397482610136,0.39118913547532297,0.4352434580987081,0.5028155018217952,0.3819145412388208,0.40675720437230867,0.34282875124213313,0.33090427293805896,0.3660152368333886,0.39549519708512765,0.40675720437230867,0.5428949983438224,0.5369327591917853,0.6671083140112619,0.5796621397813845,0.601523683338854,0.6634647234183504,0.4315998675057966,0.48227890029811193,0.4584299436899636,0.461411063265982,0.4832726068234515,0.5246770453792647,0.5753560781715801,0.5541570056310037,0.48956608148393504,0.7114938721430938,0.7992712818814176,0.8459754885723748,0.8098708181517058,0.8757866843325605,0.8456442530639283,0.7873468035773434,0.8396820139118912,0.8042398145081152,0.825770122557138,0.9055978800927459,1.0,0.9801258694932097,0.947664789665452,0.9595892679695261,0.9672076846637959,0.9185160649221596,1
0.0,0.05377456049638063,0.0210272319889693,0.04412271630472254,0.04929334712168216,0.0034470872113064946,0.013443640124095158,0.36642537056187524,0.4122716304722509,0.4825922095829024,0.35677352637021714,0.38262668045501547,0.3160978972768011,0.30368838331609793,0.34022750775594635,0.3709065839365737,0.38262668045501547,0.5243019648397104,0.5180972078593588,0.653567735263702,0.5625646328852119,0.5853154084798345,0.649775939331265,0.40847983453981385,0.4612202688728025,0.4364012409513961,0.4395036194415718,0.4622543950361945,0.5053429851775251,0.5580834195105137,0.5360220613581524,0.4688038607376766,0.6997587038952086,0.7911065149948293,0.83971044467425,0.8021371940710099,0.8707342295760083,0.8393657359531195,0.7786970010341261,0.833160978972768,0.796277145811789,0.8186832126852808,0.9017580144777663,1.0,0.9793174767321613,0.945536022061358,0.9579455360220611,0.9658738366080661,0.9152016546018614,0.9303688383316097,1
0.05050155655482534,0.01764095468695946,0.04081632653061223,0.04600484261501204,0.0,0.010031131096506368,0.3642338291248703,0.4102386717398823,0.4808024904877204,0.35454859910065717,0.3804911795226565,0.31373227257004493,0.3012798339674853,0.3379453476305777,0.36873054306468356,0.3804911795226565,0.5226565202352127,0.5164303009339328,0.6523694223452091,0.5610515392597716,0.5838810100311311,0.6485645105499827,0.4064337599446558,0.4593566240055344,0.4344517468004151,0.4375648564510549,0.4603943272224144,0.5036319612590799,0.5565548253199586,0.5344171566931858,0.4669664475959875,0.6987201660325147,0.7903839501902455,0.8391560013836041,0.8014527845036319,0.8702870978900035,0.8388101003113109,0.7779315115876859,0.832583881010031,0.7955724662746454,0.8180560359737113,0.9014181943964026,1.0,0.9792459356624005,0.9453476305776546,0.9578000691802142,0.9657557938429608,0.9149083362158422,0.9301279833967484,0.983050847457627,0
0.01764095468695946,0.04081632653061223,0.04600484261501204,0.0,0.010031131096506368,0.3642338291248703,0.4102386717398823,0.4808024904877204,0.35454859910065717,0.3804911795226565,0.31373227257004493,0.3012798339674853,0.3379453476305777,0.36873054306468356,0.3804911795226565,0.5226565202352127,0.5164303009339328,0.6523694223452091,0.5610515392597716,0.5838810100311311,0.6485645105499827,0.4064337599446558,0.4593566240055344,0.4344517468004151,0.4375648564510549,0.4603943272224144,0.5036319612590799,0.5565548253199586,0.5344171566931858,0.4669664475959875,0.6987201660325147,0.7903839501902455,0.8391560013836041,0.8014527845036319,0.8702870978900035,0.8388101003113109,0.7779315115876859,0.832583881010031,0.7955724662746454,0.8180560359737113,0.9014181943964026,1.0,0.9792459356624005,0.9453476305776546,0.9578000691802142,0.9657557938429608,0.9149083362158422,0.9301279833967484,0.983050847457627,0.9439640262884813,1
0.04081632653061223,0.04600484261501204,0.0,0.010031131096506368,0.3642338291248703,0.4102386717398823,0.4808024904877204,0.35454859910065717,0.3804911795226565,0.31373227257004493,0.3012798339674853,0.3379453476305777,0.36873054306468356,0.3804911795226565,0.5226565202352127,0.5164303009339328,0.6523694223452091,0.5610515392597716,0.5838810100311311,0.6485645105499827,0.4064337599446558,0.4593566240055344,0.4344517468004151,0.4375648564510549,0.4603943272224144,0.5036319612590799,0.5565548253199586,0.5344171566931858,0.4669664475959875,0.6987201660325147,0.7903839501902455,0.8391560013836041,0.8014527845036319,0.8702870978900035,0.8388101003113109,0.7779315115876859,0.832583881010031,0.7955724662746454,0.8180560359737113,0.9014181943964026,1.0,0.9792459356624005,0.9453476305776546,0.9578000691802142,0.9657557938429608,0.9149083362158422,0.9301279833967484,0.983050847457627,0.9439640262884813,0.9190591490833621,1
0.04600484261501204,0.0,0.010031131096506368,0.3642338291248703,0.4102386717398823,0.4808024904877204,0.35454859910065717,0.3804911795226565,0.31373227257004493,0.3012798339674853,0.3379453476305777,0.36873054306468356,0.3804911795226565,0.5226565202352127,0.5164303009339328,0.6523694223452091,0.5610515392597716,0.5838810100311311,0.6485645105499827,0.4064337599446558,0.4593566240055344,0.4344517468004151,0.4375648564510549,0.4603943272224144,0.5036319612590799,0.5565548253199586,0.5344171566931858,0.4669664475959875,0.6987201660325147,0.7903839501902455,0.8391560013836041,0.8014527845036319,0.8702870978900035,0.8388101003113109,0.7779315115876859,0.832583881010031,0.7955724662746454,0.8180560359737113,0.9014181943964026,1.0,0.9792459356624005,0.9453476305776546,0.9578000691802142,0.9657557938429608,0.9149083362158422,0.9301279833967484,0.983050847457627,0.9439640262884813,0.9190591490833621,0.9135247319266689,1
0.0,0.009890859481582508,0.35914051841746253,0.4045020463847203,0.47407912687585263,0.3495907230559345,0.37517053206002726,0.3093451568894952,0.29706684856753074,0.33321964529331527,0.363574351978172,0.37517053206002726,0.5153478854024557,0.5092087312414734,0.6432469304229195,0.553206002728513,0.5757162346521146,0.6394952251023193,0.40075034106412005,0.4529331514324693,0.4283765347885403,0.4314461118690313,0.4539563437926331,0.4965893587994544,0.5487721691678037,0.5269440654843112,0.46043656207366984,0.688949522510232,0.779331514324693,0.8274215552523874,0.7902455661664394,0.8581173260572988,0.8270804911323328,0.7670532060027285,0.8209413369713506,0.7844474761255116,0.8066166439290586,0.8888130968622102,0.9860163710777627,0.9655525238744884,0.9321282401091404,0.9444065484311049,0.9522510231923602,0.9021145975443384,0.9171214188267395,0.9693042291950887,0.9307639836289222,0.9062073669849932,0.9007503410641202,1.0,0
