0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.1699140226915428,-1.1721804158299023,-1.1727214563870723,-1.1675917598628567,-1.1493967465421975,-1.1428707412613495,-1.1348112434122832,-1.1239112762310033,-1.1211141382102126,-1.116798927941657,-1.1139625479362556,-1.081431977456962,-1.0748068469551069,-1.068266171838963,-1.0535483156479868,-1.0899414949993973,-1.0699345214732443,-1.0709811144890764,-1.0925828685376646,-1.095838108722222,-1.06906461597524,-1.0574627342963827,-1.032087667334199,-1.0072462225703807,-1.0214656595058726,-0.9868487987746414,-0.9480428381500879,-0.9157929988641904,-0.9564966314259613,-0.9872373604252052,-1.0354273947128094,-1.0052687440937353,-0.9798042317482887,-1.004763578934836,-0.9761510527051919,-0.9445682123202521,-0.924443445419409,-0.919402489050647,-0.9229357231144448,-0.8759892958527804,-0.8286121778531765,-0.8680887346788457,-0.8497703074028767,-0.8470429785780182,-0.8143871100951477,-0.8139043932993101,-0.9013089067239489,-0.8875530364296809,-0.9501959217264231,-0.9647673025635282,-0.9520449644770982,-0.9154913854407404,-0.9489452283254326,-0.9396679632635204,-0.9042673575285406,-0.9161743998602108,-0.9140419758033275,-0.9051931731895957,-0.9470353024782453,-0.9552468201302492,0
-1.1702534062295928,-1.170737508536792,-1.1656231614833248,-1.1475282448523887,-1.1408919942993987,-1.1327091245420167,-1.1218266236931156,-1.1190546228580762,-1.1147301773020026,-1.1118977551454694,-1.079274767567427,-1.0726554889896809,-1.0660875724418848,-1.051387201398339,-1.0877386394724502,-1.0677353541267258,-1.068832330490716,-1.0904206435830275,-1.0936816910662497,-1.0669203037629604,-1.0553550093831392,-1.0300335357648513,-1.005197492046438,-1.0193227550328847,-0.9847525975341805,-0.9459792826216106,-0.9137551366109581,-0.9544158207306859,-0.9850927711851322,-1.0328853885655147,-1.0027551756142437,-0.9773495521115528,-1.0022456647244273,-0.9736633996213825,-0.9420619027827171,-0.9219043085636639,-0.9169057209806348,-0.92039924629861,-0.8736064385926886,-0.8262137200828238,-0.8656323837070091,-0.8473117770342784,-0.8446196737646143,-0.8119195955436915,-0.811435464021446,-0.898715303218209,-0.8849828628427595,-0.9475476866038571,-0.962111873626284,-0.9493575921483897,-0.9127979971984079,-0.9462773784248737,-0.93711103882859,-0.9017556999131443,-0.913653504042414,-0.9114860721179935,-0.9026745629796143,-0.9444311642692284,-0.9526051401971111,-0.987289499903409,1
-1.168811704959956,-1.1636452523503173,-1.1455765975999832,-1.1390303078204147,-1.1307391398442703,-1.11973649981688,-1.116974447597975,-1.112676509457747,-1.1098335289137355,-1.0772420028892329,-1.0705069544783068,-1.0639448036224355,-1.0492253682841148,-1.0855434903775514,-1.0655546659912352,-1.0666342686737607,-1.0882529356028658,-1.091518392246392,-1.0647920454905855,-1.0532241415517505,-1.0279523937856112,-1.0031692026179793,-1.017262317136896,-0.982646495176624,-0.9439238957862369,-0.9117258356050383,-0.9523392357459666,-0.982983227413419,-1.0306943571602922,-1.0002493510818926,-0.9748665739873913,-0.9997665849284261,-0.9711793735543149,-0.9396113103730934,-0.9194228007472677,-0.9143749591069072,-0.917901375626652,-0.8711245235885708,-0.8238853386110168,-0.863191958355374,-0.8448791455963365,-0.8421670335064444,-0.8095364682791434,-0.8089713858297529,-0.8961477063366844,-0.8824083542760837,-0.9449076083310425,-0.9594497821689121,-0.946720079332087,-0.9101567504624535,-0.9435479331838018,-0.9344568619254356,-0.8992422053842029,-0.9111312342873314,-0.9089704801928797,-0.9001317529384973,-0.9418676757001584,-0.9499946095129886,-0.9846107949503661,-0.9659200126718497,0
-1.161725376685469,-1.1436157426374811,-1.1370858402476847,-1.1288855892687915,-1.1177777012884613,-1.114888806088151,-1.1106022140872023,-1.1077843462457602,-1.0752097683391877,-1.068482285345628,-1.0618048794442125,-1.0470992100132586,-1.0833477290089772,-1.0633815999894465,-1.064454679702344,-1.0860353943550038,-1.0893496156304818,-1.0626569801523076,-1.051109220235139,-1.0258483984395137,-1.0011140961349736,-1.0152224331053359,-0.9806216124054796,-0.9418587211670364,-0.9097046560271456,-0.9502713879773635,-0.9808780011237719,-1.0285389934329296,-0.9980915234820563,-0.9723916336335018,-0.9972590450261244,-0.968734071568008,-0.9371643889821718,-0.9169968208723156,-0.9119016908606923,-0.9153695075052998,-0.8686811600749539,-0.8214584187952919,-0.8608231068609078,-0.8424622469428165,-0.839740275446144,-0.807123948124442,-0.8065916310148261,-0.893585004619792,-0.8798597286280556,-0.9422630117888686,-0.956795835788699,-0.9440758860549693,-0.907564814558483,-0.9408705471198222,-0.9317412610436715,-0.8966317814107726,-0.9086069997354929,-0.9064535051456064,-0.8976290061244185,-0.9392797207626894,-0.9474247577666368,-0.9819635315351345,-0.9632659999635161,-0.9594687377427545,0
-1.1417126082137286,-1.1351322086090623,-1.126949692697391,-1.1159345372514522,-1.112934187679334,-1.1085224591496905,-1.1057145608890036,-1.0731922999495003,-1.066458137132687,-1.0597882451594256,-1.0449759373575036,-1.0811879576276626,-1.06120785255378,-1.0622827086847184,-1.0838364381126082,-1.087130974380704,-1.0605162995275392,-1.0489875269471967,-1.0237601348879937,-0.9990364198735012,-1.013155645266413,-0.9786169410210594,-0.9398733793524326,-0.9076737836519951,-0.948211714824383,-0.9787816422057327,-1.026388093533484,-0.9959689187116738,-0.970262148390765,-0.994759306975993,-0.9662605332088416,-0.9347560708659167,-0.9145745412384098,-0.9094838877048329,-0.9128951508979488,-0.8662039793361795,-0.8190699953825882,-0.8583553311605693,-0.8401160826268037,-0.8373292024207034,-0.8047371961933215,-0.8041824784878574,-0.891108460500729,-0.8773159896695094,-0.9396447522266382,-0.9541373347770447,-0.9414398530616279,-0.9049661525542909,-0.9382429017780581,-0.929077750949956,-0.8939604818085269,-0.90598575585683,-0.9039346291062625,-0.8951248539440037,-0.9367326859569183,-0.9448304018603114,-0.979357115410161,-0.960643233863552,-0.9568221794228914,-0.9697116527711789,0
-1.133236164967388,-1.1250046841619394,-1.1140095826774563,-1.1110949049507317,-1.1065733303805076,-1.1036393210911113,-1.0711544044948174,-1.0644486849625823,-1.0577721226550068,-1.0429748416642963,-1.079030988946705,-1.059069890628113,-1.0601100528039253,-1.0816451734740282,-1.0849309244700553,-1.0583265789311398,-1.0468601532540125,-1.021665169511799,-0.9969742651082637,-1.0110661604113134,-0.9765856292963624,-0.937907868054113,-0.9057215817956619,-0.946142241985347,-0.9766934972435716,-1.0242462685615223,-0.993850673139307,-0.9681675062603907,-0.9926070649303512,-0.9637951232897444,-0.9323197613461649,-0.91219078465008,-0.9070697944981988,-0.9104762676829258,-0.8637834258923255,-0.8166479364004589,-0.8559260927876996,-0.837671210416115,-0.8349886558527994,-0.8023658040540294,-0.8017990846176205,-0.8886026570578339,-0.874858055635425,-0.9370314104619301,-0.9515052608247145,-0.9387993124056222,-0.9023756895180673,-0.9356085660944744,-0.9264638165188274,-0.8913413741478595,-0.9033035007448827,-0.901318783595735,-0.892618955295435,-0.9341843224793523,-0.9422770875838039,-0.9767259779655494,-0.9580612027783947,-0.9542068088637796,-0.9670532588578045,-0.9865993232212004,1
-1.123117105396885,-1.1120755826541826,-1.1091740392526046,-1.1047391448707637,-1.1016944030048343,-1.0691110908432901,-1.0624188501188074,-1.0557706266016205,-1.040974240076831,-1.0769984493555307,-1.0569347852010211,-1.0579731722941823,-1.0794532843963671,-1.0827385703222328,-1.056155283152659,-1.0446841301689036,-1.0195643935716971,-0.9949054772204378,-1.008992291407085,-0.9745320069746315,-0.9359160094180202,-0.9037888912415218,-0.9441527475903531,-0.9745954735349546,-1.0221127202804114,-0.9917413541024427,-0.9660771340172444,-0.9904899708816295,-0.9616743841105148,-0.9298919378528541,-0.9097791993459828,-0.9046941976836189,-0.9080610931347789,-0.8614179354325711,-0.8142816134709431,-0.8534630838934961,-0.8352648525909697,-0.8325494549527115,-0.800063522411396,-0.7994310232387476,-0.8861228868402391,-0.8723708356690275,-0.9345051681093107,-0.9488781108413047,-0.9361850824537129,-0.899780838303293,-0.9329823990698565,-0.9238431780161681,-0.888771313966958,-0.900673412559695,-0.8986419945089708,-0.8900161836991529,-0.9316336797586401,-0.9397224555098067,-0.9741365803087776,-0.9554545951988983,-0.9516321394244263,-0.9644261461396043,-0.9839214157609258,-0.9999668038151042,1
-1.1101988104045444,-1.1072441529608679,-1.1028236489843095,-1.0998641271820175,-1.0671959461173257,-1.060383606239431,-1.053748791933058,-1.0389881303568147,-1.0749664396364766,-1.054922647598498,-1.0558391509505842,-1.0772973493380429,-1.0805455951474727,-1.0539915737905445,-1.042526453033296,-1.0174157489262257,-0.9928307512904713,-1.0069117584556775,-0.9724937139500627,-0.9339022699227333,-0.9018300989200654,-0.9421831237105519,-0.9725783956785077,-1.0199691671770987,-0.989640266904088,-0.9639955616440424,-0.9883772184300498,-0.9595883708681504,-0.9278056916714889,-0.9073763375466555,-0.902290826201011,-0.905684418499338,-0.8590562170326548,-0.8119699398574851,-0.8510564731551539,-0.8328247998974757,-0.8301487627573388,-0.7976629512740037,-0.7971319535026744,-0.883659232637334,-0.8699095961354815,-0.9319497374908097,-0.9463383170781391,-0.93357576849915,-0.8972120017959517,-0.9303517502510763,-0.9212307198098472,-0.886194505780116,-0.8980925024715394,-0.896017384829593,-0.8873526323803059,-0.9289858312919509,-0.9371654686519838,-0.9715459273409417,-0.9528892618007743,-0.9490329372123173,-0.9618397883575175,-0.9812749435427685,-0.997273450354727,-0.9791979724408645,1
-1.1053714189593193,-1.1008991651465314,-1.0979527500676,-1.065393315339314,-1.0584759871393634,-1.0517215573214485,-1.0369817672263397,-1.0729491941282456,-1.0529110166615179,-1.053828024975117,-1.0751442264432802,-1.0783885840803042,-1.0518271536912707,-1.0403763105249628,-1.0152852925889033,-0.9907089212645598,-1.0048253446578364,-0.970448850592165,-0.9319035410474045,-0.8998497859101166,-0.9401871217219354,-0.9705814540294884,-1.0179081026287582,-0.9875292650213303,-0.9619221828239476,-0.9862733675514285,-0.9575065999529269,-0.9257537093066097,-0.9053129986686386,-0.8998962571176717,-0.9032799620567274,-0.8567328245019235,-0.809662102200348,-0.8487048190465507,-0.8304407741899362,-0.8277143944266396,-0.7953008501467367,-0.794734624895807,-0.8812679811829819,-0.867464321965313,-0.9294204810798483,-0.9437693544247393,-0.931053479046616,-0.8946480610070294,-0.9277473480526407,-0.9186138157537911,-0.8836259151286407,-0.8955048552422277,-0.8934418880784613,-0.8847412906947658,-0.9262766381601254,-0.9345112288616471,-0.9689524855139945,-0.9503226314189519,-0.9464748686187635,-0.9592288283843864,-0.9786693149886755,-0.9946116540727354,-0.976528617172913,-0.9625673133913306,1
-1.0990317344685425,-1.096032410039261,-1.0635110616917165,-1.056680344026262,-1.0498214074227166,-1.0349700217369089,-1.0709115227892676,-1.0509139732286934,-1.0518174045145012,-1.073115275599087,-1.076234382522465,-1.0496984324646743,-1.0382254147905694,-1.0131622673633702,-0.9886051251518452,-1.0026914837064513,-0.9683979326852733,-0.929898345946979,-0.8978842164312603,-0.9381691937431748,-0.9685579298754028,-1.0158675979809515,-0.9854996487388603,-0.9598389662599582,-0.9841777409662427,-0.9554335898203903,-0.9237058605765422,-0.9032836167062189,-0.8978405284507586,-0.9008842975922464,-0.8543820030876947,-0.8073924149864723,-0.8463569534256186,-0.8281115328344875,-0.8253359611736374,-0.7929052004829025,-0.7923757630510928,-0.87877759195005,-0.8650907946761043,-0.926907742997919,-0.9412266044210545,-0.9285019956763899,-0.8921703008604588,-0.9251478574611313,-0.9160230692733506,-0.8810529936478568,-0.8929254163392364,-0.890859648765414,-0.8821789041099399,-0.9236195504472245,-0.9317955643045436,-0.9662615196091091,-0.9477535016658619,-0.9439154904608809,-0.9566592252063159,-0.9760389697924101,-0.9919907716876547,-0.9738906296330029,-0.9599171746959847,-0.9517150791999522,0
-1.0941690471353602,-1.0616200221674172,-1.0548054517350518,-1.0480326995834104,-1.0330843165259342,-1.0688684335081626,-1.0488966158379172,-1.0498213627960888,-1.0710868505449347,-1.074204425109351,-1.0475725905310387,-1.0361100923072717,-1.0110384039854148,-0.9865086587671892,-1.0005757259407047,-0.9663006094859583,-0.9278869031224426,-0.8959122679822135,-0.9361663098517647,-0.9665121799494235,-1.013800184882224,-0.9834902894377255,-0.9578361938277964,-0.9820722148596613,-0.9533687614266094,-0.9216666184756163,-0.9012582961944483,-0.8958186547415422,-0.8988275636959562,-0.8520404888208971,-0.8050956546159937,-0.8440473685717363,-0.825786106577264,-0.8230122696137221,-0.790564859869656,-0.7899833633802805,-0.8763257626960691,-0.8626182985995977,-0.9244691591590068,-0.9387004824470174,-0.9259766753002526,-0.8896632831287177,-0.9226352086746784,-0.9134372282993231,-0.8785059448038673,-0.8903416181628957,-0.8882856223733504,-0.8796097618350558,-0.9210119620003937,-0.9291319903900983,-0.963508668653826,-0.9450870286636135,-0.9413537003257635,-0.9540883324386238,-0.9734503493461542,-0.9893450820663058,-0.971293446870403,-0.9572982520261591,-0.9490774801607709,-0.9516140073008841,0
-1.0597854221284244,-1.0529218183157296,-1.0461651134556627,-1.0313090208119664,-1.0669534980232807,-1.0468738635927195,-1.047805012666907,-1.0690731586185809,-1.0721749946312165,-1.0455690972817089,-1.033997682168127,-1.0089498627674756,-0.984411271052686,-0.9984673433908933,-0.9642211790928475,-0.9258302136622302,-0.8939339099056559,-0.93415694880184,-0.9644816964175151,-1.0117100679567557,-0.9814542547205144,-0.9558534198088933,-0.980047888813997,-0.951294119031722,-0.9196355115196395,-0.8992414799361999,-0.8938008185021201,-0.8968046982249361,-0.8500334484672616,-0.802808720654164,-0.8417104462920054,-0.8234988880285931,-0.8206923997412775,-0.7882789703804709,-0.7876462202121789,-0.8738400882255319,-0.860184344578858,-0.9219309862502821,-0.9362489923028022,-0.9234678412538531,-0.8871823020718621,-0.9200933521864227,-0.9109379752718956,-0.8759637819449433,-0.8877837630874548,-0.8857072508995038,-0.8770488436086356,-0.9183976631273466,-0.9265179928974101,-0.9608078234331471,-0.9423589775773399,-0.93869462153223,-0.9515148889351319,-0.9708604722429206,-0.9867414084506876,-0.9686715976260688,-0.9547200467560324,-0.9464709981545636,-0.9489765250493466,-0.949716743366947,0
-1.0510944884860365,-1.044288830612883,-1.0294555640730483,-1.0651510615289856,-1.0449778938135892,-1.045783268828101,-1.0670390605401083,-1.0701603059990226,-1.0435661008652604,-1.0320067229780205,-1.00686429995606,-0.9823489595779841,-0.9963580768304812,-0.9621489857696279,-0.9237911830446482,-0.8919112762836436,-0.9321413603150022,-0.9624446631020052,-1.0096355719326136,-0.9793958579616633,-0.9538441692895707,-0.9780437687925084,-0.9492996302443802,-0.9175946842001032,-0.8972327678792734,-0.8917914525052298,-0.8947858733913306,-0.8480596107690244,-0.8008517685518936,-0.8393829646621503,-0.8211844802013475,-0.8184107194868045,-0.7859969474609736,-0.7853635037781641,-0.8714111783817702,-0.8577166044448131,-0.9194314211843734,-0.9336977900334396,-0.9210330221400342,-0.8847174468736135,-0.9175776313439458,-0.9084094953895662,-0.8735073946978487,-0.8852307988246216,-0.8831547873699476,-0.8744836146699523,-0.9157915499369017,-0.9238972913963395,-0.9581569979897425,-0.9396829888514455,-0.9359740573253305,-0.9488440700975912,-0.9682678156302507,-0.984136504246014,-0.9660913118683148,-0.9521172877134817,-0.9439051765303328,-0.9463701589088196,-0.9470814533863249,-0.9756777825847468,0
-1.0424687164829538,-1.0275934965095501,-1.063269012555152,-1.04319306728269,-1.04388823945833,-1.0649995485806785,-1.0681252056952637,-1.0415776170820874,-1.0300162463637237,-1.0048983937099947,-0.9802896912117157,-0.994283996846986,-0.9600757950977793,-0.921759235864345,-0.8899061054153522,-0.930080403510675,-0.9604015371070299,-1.0075544103113658,-0.9773528286493334,-0.9518128484721382,-0.9760130125561355,-0.9473250600797275,-0.9156328647093944,-0.8952143976448493,-0.8897901804296415,-0.8927755232927534,-0.8460896571167994,-0.7989273480470344,-0.83738880203514,-0.8188797292773313,-0.816101886637652,-0.7837529909366351,-0.7830846576811902,-0.869037395264369,-0.8553053389642118,-0.9168978530666713,-0.9311852086581188,-0.9184986498512229,-0.8823250372798767,-0.9150783187886294,-0.9059071131523874,-0.8710217193068632,-0.8827638110603995,-0.8806072122443966,-0.8719442085323306,-0.9131810075333094,-0.9212847701380825,-0.955499505416404,-0.9370567242259303,-0.9333055725736723,-0.9461116187102353,-0.9655776407799234,-0.9815286394455217,-0.9635097550202099,-0.949555729802424,-0.9413148746814446,-0.9438044526192366,-0.94447726221014,-0.9730124948635926,-0.9604650178907123,0
-1.0257873368207135,-1.061378178948798,-1.0413295700308112,-1.042104286112674,-1.0630879491979983,-1.066084690371474,-1.039568866741634,-1.0280401738221172,-1.0029329415428558,-0.9783483219798929,-0.9922129309420942,-0.958037455910573,-0.9197261652918652,-0.8879078892221947,-0.9280371301197686,-0.9583122345246974,-1.0054673709051591,-0.9753032165407113,-0.9497966787553441,-0.973959951773316,-0.9453240747973048,-0.913690649160839,-0.8932742743108819,-0.8877792708358646,-0.8907732684733616,-0.8441279561129112,-0.7970066537530018,-0.835427669534021,-0.8169064265797119,-0.813802764239898,-0.7814821316875769,-0.7808438676362173,-0.8666673743609732,-0.8529490656195241,-0.9144218239495523,-0.9286385811934572,-0.9160028815982293,-0.8798334788652651,-0.9126526814038525,-0.9034210307617746,-0.868562019960857,-0.8802675503087813,-0.8781455133891483,-0.8694096849654951,-0.9105965814916991,-0.9186678028647687,-0.9528501618275194,-0.934423767875986,-0.9306867226599362,-0.9434312196360095,-0.9628255907933827,-0.9788231432916394,-0.9609255189271746,-0.9469928683695694,-0.9387655375114677,-0.9412142667899808,-0.9419137209166595,-0.9703785427598057,-0.9578173083783594,-0.9757413134927324,0
-1.0595437810493327,-1.0394574009195683,-1.0402417087428804,-1.061288610328354,-1.0641721552814813,-1.0375547313290545,-1.0260439034528164,-1.0009816764586654,-0.9764073789169666,-0.9902605526788347,-0.9560022189651584,-0.9177275735469465,-0.8859084439975876,-0.9260009563005956,-0.9562407785669412,-1.0033328659828034,-0.9732475730083981,-0.9477739969200065,-0.9719222158007735,-0.9433011092448328,-0.9117222605773195,-0.891353545935131,-0.8858463553486887,-0.8887613734069021,-0.8421742832612127,-0.795093988256612,-0.8334703804993708,-0.8149658745368138,-0.8118346268310836,-0.7792213476297826,-0.7785761958402743,-0.8643357063582076,-0.8505965752781108,-0.9120012809825939,-0.9261497038808951,-0.9134731228473479,-0.8773804816007483,-0.9101275783873973,-0.9010081514404596,-0.8661182734567655,-0.8777972956733249,-0.8756545339844839,-0.8669607949333282,-0.9080170581329282,-0.9160769935766202,-0.9501962756756807,-0.9317989813569144,-0.9280611735968922,-0.9408005971248337,-0.9601255483703056,-0.9760555799816333,-0.9582438272267741,-0.9444275529837427,-0.9362148756567534,-0.9386650434374434,-0.9393257129416442,-0.9677853769382242,-0.9552007957146844,-0.9730759523622021,-1.0178680810243523,0
-1.0376413250377288,-1.0383704651055492,-1.059409824636218,-1.06237194759252,-1.0356667973478986,-1.0240422621954315,-0.9990103509227463,-0.9744804104158421,-0.9883086131068756,-0.9540832749760986,-0.9157321820903543,-0.8839431652702083,-0.9239636723263049,-0.9541765293538254,-1.001216467953984,-0.9711453854790043,-0.9457451525168588,-0.9698779109607167,-0.9412932280316204,-0.9097322467792219,-0.8894068052951412,-0.8839327653915713,-0.8868275058384709,-0.8402111050646507,-0.7931892832522358,-0.8315212865608779,-0.8130291002277876,-0.8098991708749679,-0.7772883932491679,-0.7763186298513709,-0.8619765546578565,-0.8482823807609983,-0.9095844447118964,-0.9237164107239786,-0.9110008415048748,-0.8748936352577275,-0.9076410701219323,-0.8984959281293875,-0.8637462193208542,-0.8753430796924925,-0.8731895456925861,-0.8644826060378407,-0.9055240052244201,-0.9134910898229431,-0.9475687866860374,-0.9291697166633566,-0.9254438006580857,-0.9381632872530898,-0.9574755161749382,-0.9733399888133727,-0.9555003667083782,-0.9417649227193269,-0.9336619068619479,-0.9361144952030684,-0.9367786261050436,-0.9651675684919407,-0.9526249894052315,-0.970441927428559,-1.0151540428038464,-1.0279088522546405,0
-1.0365552977159684,-1.0575222741485653,-1.0604922466177091,-1.033889432184904,-1.0221659798862361,-0.997033682849655,-0.9725335160098914,-0.9863707434486612,-0.9521647316479745,-0.9138504204537367,-0.8819811690056493,-0.9219609063159194,-0.9521112579125826,-0.9991074475758973,-0.9690611187639692,-0.9436705507138954,-0.967827548851815,-0.9392788565100505,-0.9077570540247785,-0.8874386752380939,-0.8819932165810916,-0.8849129729708325,-0.8383243036599699,-0.7912752088767093,-0.829580203379093,-0.8111004277892709,-0.8079674763761663,-0.7753876489561823,-0.7743886286870054,-0.8596266300917843,-0.8459408182850977,-0.9072061137641719,-0.9212868091250836,-0.9085840177246978,-0.8724635724890336,-0.9051206019761026,-0.8960222866679858,-0.8612752104434441,-0.8729609296695182,-0.8707405532408342,-0.8620303719194911,-0.9030017165961531,-0.9109917751834552,-0.9449462196170423,-0.92656668962316,-0.9228219689831494,-0.9355341435133878,-0.9548188160553012,-0.9706745928307067,-0.9528089333658596,-0.9390407625314209,-0.9310117150202496,-0.9335616413978013,-0.9342302106867512,-0.9625912468330099,-0.9500246435710328,-0.9678486891109132,-1.0124717250546462,-1.0251832120159108,-1.010279025288604,0
-1.0556910991253874,-1.0586037752835142,-1.0320337953254437,-1.0203994334884068,-0.9951806897782404,-0.9705813068338337,-0.984412887518411,-0.9502599686510808,-0.9119690171843767,-0.8801305705404907,-0.9199613302970403,-0.9500807643979051,-0.9969975451847716,-0.9669841075104318,-0.9416137108904094,-0.965730797764049,-0.9372582819513903,-0.9057754569776688,-0.8854851913662459,-0.8800323566896593,-0.8829724741948131,-0.8364563836005725,-0.7894358474755939,-0.8276296498113872,-0.8091797379294674,-0.806043860663549,-0.7734905552537982,-0.7724907980445167,-0.8576118716210668,-0.8436086518895687,-0.9047999900383934,-0.9188957544107546,-0.9061709050565542,-0.8700886452411623,-0.9026574610224909,-0.8935147278694378,-0.858842742132106,-0.8704797286456795,-0.8683634403520906,-0.8595940299520237,-0.9005055080247525,-0.9084632337771577,-0.9424109235342853,-0.9239685735755558,-0.9202263268071508,-0.9329005101745972,-0.9521702655934011,-0.9680025443086249,-0.9501674078429585,-0.936368673588019,-0.9283001491442,-0.9309115654009128,-0.9316795153993928,-0.9600136472190064,-0.9474654530627177,-0.9652308077380036,-1.009830415255806,-1.022489383838983,-1.0075737561517595,-1.022101549711037,0
-1.0567716963105391,-1.0301695343887751,-1.0185551939679833,-0.993435767812963,-0.9687511233914267,-0.9824497043597944,-0.9483354027165204,-0.9101010722007006,-0.8782802949955283,-0.9180756637799866,-0.9480533924782395,-0.9949228352765007,-0.9649061139971404,-0.9395640222292028,-0.9636519361883464,-0.935192192726065,-0.9037874972894595,-0.883525360326008,-0.8780860848923565,-0.8810106539904601,-0.8345628463978475,-0.7876149104633143,-0.8257550452668555,-0.8072496343118342,-0.8041282205522732,-0.7716013831002208,-0.7705966086866259,-0.8556304192093197,-0.841610190061211,-0.9024026422763387,-0.9164768226401984,-0.9037962855880092,-0.8677174788488758,-0.9002497079086804,-0.8910642875368777,-0.8563764926198605,-0.8680370783971632,-0.8658873244891038,-0.8572291161314656,-0.8980255491090644,-0.9059607901907896,-0.9398464521305636,-0.9214572737689516,-0.917635592324653,-0.9302931427912083,-0.9495171746481204,-0.9653386324039998,-0.9475192058774512,-0.933746262355689,-0.9256406832693657,-0.928200116821541,-0.9290316139750762,-0.9574334160473268,-0.9449049549329195,-0.9626544145366822,-1.0071641769001531,-1.019836616366705,-1.0049001382599274,-1.0193826197566467,-1.058071594705132,0
-1.0283612215732856,-1.0167023996530788,-0.9916143091723814,-0.9670273805342273,-0.9806092869125358,-0.9464055473891536,-0.9082135281660366,-0.8764432078243174,-0.9161903600718612,-0.9461417878434708,-0.9928511378929735,-0.9628630165798685,-0.937513265738888,-0.9615803095194313,-0.9331438164659466,-0.9017549802331506,-0.8815590606493183,-0.876133484904358,-0.8790634295534598,-0.8326484992898602,-0.7857687078429517,-0.8238992045837651,-0.8053947867980973,-0.8022031807052881,-0.7697201390220717,-0.7687103276792473,-0.8536528751644665,-0.8396448159573496,-0.9003443636207796,-0.9140665438109369,-0.9013938979250647,-0.8653846690867235,-0.8978456766764619,-0.8886691381643252,-0.8539666936597728,-0.8655606132818522,-0.863449754307745,-0.8547653156488378,-0.8956185747544254,-0.9034746469497462,-0.9373081806176917,-0.9189167643317889,-0.9151315367992549,-0.9276906883394033,-0.9468904757133308,-0.9626701397383972,-0.944879160789866,-0.9311171555402529,-0.9230307449496882,-0.925540768511209,-0.9263223672219124,-0.9547557590561581,-0.942342031329494,-0.9600767435041798,-1.0045403445900272,-1.0171588522892945,-1.0022674884454976,-1.0166954488906652,-1.055311101696674,-1.125783991543727,1
-1.0149053430566737,-0.9897844342188966,-0.965228233633624,-0.9788760416169254,-0.9445962104712167,-0.9063207368156014,-0.8745866924830642,-0.9143185484705542,-0.9442305755213686,-0.9908981703569539,-0.9608230096670801,-0.9354971523524602,-0.9595076837272295,-0.9311025591827962,-0.8997399828380402,-0.8795488393604792,-0.8741743810663782,-0.8771098744190088,-0.830748368623211,-0.7839022109033527,-0.8220178371373196,-0.8035585128401119,-0.8003532253830862,-0.767829590718974,-0.7668319707580354,-0.8516836182611861,-0.8376832988673503,-0.8983199740864227,-0.9119963983373919,-0.8990003221110658,-0.8630243680643357,-0.8954801090763341,-0.8862777256377261,-0.8516118756490431,-0.8631407638908233,-0.8609783860564902,-0.8523400485117902,-0.8931123127110107,-0.901061708949369,-0.9347865007250985,-0.9164023867136655,-0.9125982612855101,-0.9251751308151519,-0.9442686983462428,-0.9600281388625281,-0.9422345975199331,-0.9284962218263235,-0.9204140985568893,-0.922930946357562,-0.923665225765239,-0.9520163838134813,-0.9396818106371213,-0.9574964400533618,-1.0019153166001242,-1.014523713029531,-0.9996099615068073,-1.0140493082177209,-1.052582695890291,-1.1229452574874386,-1.145721145577063,1
-0.9880098764332761,-0.9634208060498639,-0.9770668840995291,-0.9428918239478997,-0.904545964643662,-0.8727249650915293,-0.9124271164061364,-0.9423330799625348,-0.9889456421825128,-0.9588996145189742,-0.9334841960330563,-0.9574699041727639,-0.929060207665006,-0.8977319774864642,-0.8775560093568252,-0.8721715668256138,-0.8751498200859159,-0.8288420311806224,-0.7820495480661448,-0.8201157923431618,-0.8016968585203762,-0.7985217964935688,-0.7660129582407074,-0.7649443176289202,-0.8497223999358766,-0.8357299960871797,-0.8962996300572361,-0.9099603009708944,-0.8969455049657066,-0.8606732831368846,-0.8930868332384971,-0.8839247356590015,-0.8492608423694987,-0.8607759721134093,-0.8585635511202993,-0.8498810239840316,-0.8906446265459945,-0.8985494263997584,-0.9323392941524208,-0.9139044064625167,-0.910091097040477,-0.9226303697479769,-0.9417341772783508,-0.9573910663903025,-0.9396163710143911,-0.9258708200399365,-0.9178056358521973,-0.9203144160144684,-0.921057584213937,-0.9493290450746306,-0.9369600902201125,-0.9548187102454554,-0.9992870855096534,-1.011887397670497,-0.9969946752604282,-1.0113782102968978,-1.0498955092638398,-1.120139228296138,-1.1428593743238187,-1.0594952645977211,1
