0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.4053563093007986,2.8009560915506237,3.217884070771527,3.1346488274698454,2.9019997911103173,2.12486431639868,2.008497865576532,2.1026328909380307,2.1328984378990956,2.5589366570660883,2.2263974740876895,2.0888271820375905,2.0584321791578755,2.35362881348782,2.3842105429010156,2.417407098285356,2.6288473971557647,3.1604265757990158,2.9505688145171005,2.562026257935534,2.770150007106006,2.487982278282168,2.0498556536660892,2.2524175436989506,1.7789748681509698,1.2700229322000476,1.6589596358701648,1.5402703096666457,1.8130881573567637,2.1105141226911437,2.042002276383663,1.883842468170558,2.132204217646984,2.053316941716292,2.4040413312735893,2.4769326468704556,2.5171336092992473,2.6586711175498117,2.458333720369779,2.5597148717154026,2.3724851531044124,2.195317152822814,2.0498998671226656,2.291633371498447,2.206154993277125,2.248082714736253,2.381605106587025,2.4484210745006676,2.3744938925542676,2.4780594696336697,0
2.794797877519455,3.2068978004087634,3.1200393830981024,2.8869800711889857,2.1113682387448467,1.99353917754391,2.0821495109476724,2.1121182377120173,2.5256402638368667,2.1982333548860455,2.0667411303232077,2.029730184009479,2.3126242546543816,2.343865250155745,2.3811177804683763,2.6061482003796237,3.1370457233711946,2.926423591585645,2.5393237119736947,2.737511524135402,2.4642654376467683,2.0310049806576793,2.2330436127789666,1.7584675417781976,1.253018863483763,1.6388153393461165,1.5182133858790907,1.7795502460160406,2.076790193067883,2.0158079538932876,1.85556566739751,2.106350030078337,2.034862859060669,2.380150375987157,2.4604402736384627,2.5074425120870756,2.6435838799349054,2.445711349503876,2.5432056259905593,2.3525563270734704,2.1775007834555766,2.035090561103974,2.27240763069778,2.1884994797536397,2.224939347149499,2.3561473846432985,2.4213592702765636,2.3451416229173954,2.451279624781218,2.4081929288154753,1
3.200538894141615,3.1092174590060377,2.873035171551533,2.098708490577239,1.9804757884854578,2.0668934576902225,2.0915774564740737,2.502463802648597,2.1683653429902443,2.0399708091156605,2.008041917579056,2.2814910299836115,2.3029891311862163,2.3408119176228057,2.5677623970428134,3.1114215862173427,2.904234269048378,2.51749740251961,2.7137599606296137,2.4342991693110423,2.0102414815063394,2.213153865487672,1.7417823514963713,1.2362950988941366,1.6191070150538507,1.499118310055208,1.7553542242829143,2.039787858713457,1.9831811598037934,1.8309996688532075,2.075777614856024,2.009813446789948,2.359887523338216,2.436167038668064,2.4908250987724445,2.6336596723400643,2.431353736641356,2.5303437672830875,2.3368754293686127,2.1586388440478266,2.0180774398131804,2.256697059456487,2.1698217568406903,2.2071916806655625,2.332259746546209,2.3956079638219214,2.3188868058835275,2.4212469838586883,2.3819466253880606,2.409922523962766,1
3.1029068446135586,2.8626281317212485,2.0868786810139337,1.9682067437807513,2.0535883817718252,2.0762833383081345,2.4795608175871413,2.147368746290521,2.0116070372820367,1.981784039805003,2.25810814685611,2.271948062010781,2.2999759653016265,2.5250769855990556,3.067423341683514,2.8799500804697478,2.4973903088861342,2.6909500465916727,2.4123601515912383,1.9842415768951005,2.1912131790654543,1.7246791243740243,1.2224522737542252,1.5997497276462473,1.4804343465227836,1.7344913352737872,2.013265383073771,1.9474086274425755,1.800513809604871,2.0492883009864316,1.9802370012038102,2.3321509509042695,2.415594177164585,2.466345911334454,2.616524977023812,2.42182077415551,2.5156961939861033,2.324595784210819,2.1437333484070384,2.000087809468269,2.2385729802927234,2.1545267085409434,2.1884146338515444,2.31398558377774,2.371448550079483,2.293892258609538,2.3943975078636583,2.352528319714638,2.383663012343721,2.4529348243361815,0
2.8564394278454315,2.0777921205114236,1.9567270964662151,2.0411011018417713,2.062947324716335,2.462700233949514,2.1266146441041034,1.99156688013057,1.95397331650892,2.2296671938559838,2.2486294131481586,2.2689637156629145,2.4818170227553638,3.0183677090021437,2.8385229593142856,2.475447714651917,2.66995974195684,2.3912497595048867,1.964992917861559,2.163632301541554,1.7058953403282386,1.2082947780583522,1.5839284933016549,1.462074626600607,1.7140814446247812,1.9904798444265597,1.9217119971572465,1.7671410955468179,2.0162736496016316,1.954582132188576,2.2992489435905186,2.3873970467563033,2.4456060331381058,2.591193778755164,2.405554268624659,2.5060077466412047,2.310653127258272,2.131998703149355,1.985816298951231,2.2193768750748015,2.1369148298612703,2.1730442753101733,2.2946410710394307,2.352982133465785,2.2704333883462278,2.368845314032621,2.3262157857815993,2.354229498370973,2.4263468458463495,2.393764464034128,0
2.0719914292259123,1.9478591469895514,2.0294258644070426,2.0504321090924327,2.4480910583015802,2.111179064859807,1.9717556239683234,1.9342848036905016,2.19950041234507,2.220271209381274,2.2456651546067627,2.449065547586518,2.968618497179686,2.7923855976979364,2.438513697241556,2.647023922682891,2.371785511691389,1.9464051233726352,2.14331127887629,1.6825542106070261,1.1928482698895542,1.5677206409915967,1.4470028054306363,1.6940409410947037,1.9681928588595192,1.89960896129558,1.7430560082642768,1.9800663599472923,1.922664616337542,2.2708078471937823,2.353925064495112,2.4171607779791198,2.569762964281675,2.381653058443575,2.489396213496434,2.3013426756860076,2.1187159060326324,1.9745272571361054,2.2042285112104216,2.1182749626691404,2.155339564350114,2.2788404434952163,2.3334304065282745,2.252462535554813,2.3448702218731174,2.301167113988837,2.327903672061155,2.396535125482456,2.367628344731623,2.226585438349941,0
1.9421226928553719,2.020435805374106,2.0387318347017827,2.434426219531896,2.0977280772193367,1.9569452810932528,1.9148201940695253,2.178313849241116,2.1901937340053124,2.2173328287819105,2.424554710767743,2.931210991275643,2.7456091849074236,2.3974760888155022,2.608184082790341,2.3505658370812585,1.9292059991531203,2.12371798949378,1.6651089812680528,1.1739891311770123,1.5499512443183525,1.4315716196745487,1.6777064470751761,1.9463243578790315,1.8779883074849413,1.722284798733805,1.9540777783618517,1.8876871286764112,2.235226974741729,2.3250064307872678,2.3833817227767966,2.5402912345316015,2.361381889610757,2.464926711236726,2.2855699314773323,2.1097592896784625,1.9617839753741357,2.1923231633408533,2.103530866797195,2.136598883422004,2.2606053551010605,2.317472663211909,2.233444935050326,2.32653419418015,2.2776581398356024,2.3028425352277058,2.36987873875011,2.3383369082920553,2.2017259950436303,1.9347390150755033,0
2.01466347029561,2.0297261447587833,2.421695612256619,2.0851090438395725,1.944002461194619,1.9002397254467844,2.1573724805732133,2.1690639543374055,2.1872832818699703,2.3946606812318882,2.9034548058160405,2.710334659831762,2.355894718229597,2.5649833317272455,2.3150189740591625,1.9105335952044484,2.105615998241721,1.6482121610859666,1.159584007153516,1.5279724458069723,1.4146821235013076,1.6609666697382792,1.9286165979977699,1.856768709626042,1.7019644153356588,1.9317334653960416,1.8625243924453274,2.196143154625664,2.288797688021221,2.354205816732193,2.505241840232563,2.333632962417439,2.44419468721404,2.262481991413777,2.0947717210924415,1.9531166621762581,2.178833687658813,2.0919096631486758,2.1217815171788064,2.2412886963946597,2.2990439037432875,2.2178921817745803,2.3071230024593046,2.2596518435978603,2.2793220219967916,2.3445076160364193,2.312135260765304,2.173904560799486,1.9121082803146872,1.7152169783548836,1
2.023949216658818,2.4120466715643927,2.073315724307769,1.9318422864457259,1.8874837383772411,2.1418127179395205,2.1481785620634253,2.1661712599311547,2.362925683991213,2.8693799841105005,2.684065205630175,2.324347631607052,2.521198400130701,2.2755558106978824,1.879874492257487,2.085928264838486,1.6325314184756081,1.1455377222565228,1.5114512768564377,1.3938850391409006,1.642594644955602,1.9104536142099633,1.8395484321010875,1.6820110778965411,1.90987725123314,1.840862582265062,2.1682229049086037,2.249010075037401,2.3176588100041364,2.4750016166786266,2.300715665164711,2.4157611004389037,2.242870342163452,2.0729770371877585,1.9387710697821514,2.169766244502852,2.0787642157114363,2.1101088146410474,2.2260527155129077,2.2795169226739436,2.1999626392543306,2.291271816990644,2.240596041592962,2.261307563025956,2.3207001441632094,2.2871905736540614,2.1489877264282335,1.8868530464726792,1.6942626411790518,1.8259110677814947,0
2.406080729229843,2.0642519450252443,1.920460212232457,1.875492267481624,2.1282607988822777,2.1326559194646064,2.1453033730021827,2.3407420037502704,2.833132916182457,2.6519056525413074,2.3006762782354575,2.4880702603191063,2.2355783037216708,1.8459590240865853,2.053320924962403,1.6155665279430593,1.1324165693073653,1.4954208959813686,1.3781654192039179,1.6198065115652331,1.8904692114236743,1.8218906585959609,1.665742066581592,1.8884282543602546,1.819672699858562,2.1442822048303367,2.2206172093435614,2.277492029923903,2.4370552358006785,2.27226175852714,2.3819964857345046,2.216101216025818,2.054414151126407,1.9180337794593483,2.1545327464596915,2.0698812500799755,2.09690101480963,2.2140857850555076,2.264128081693659,2.1809777963875647,2.27297440762504,2.225014322839668,2.242242963099751,2.302482690908864,2.26377785970147,2.1252478839076003,1.8641791257831755,1.670937660696293,1.8041114063413706,1.6346087413587778,1
2.0584579478242153,1.911653178962032,1.8642613916227297,2.1155506277779015,2.1191341701243336,2.1297923388506335,2.3188176896050963,2.8080803302671886,2.617725615700431,2.2718637059514997,2.463296880541335,2.205181987902686,1.811632871122398,2.017194172997849,1.5881838400348927,1.1183300946222643,1.4805181578054394,1.36288660562957,1.6027363760364852,1.8655156401189286,1.802478618270839,1.6490701533125178,1.8710356429873776,1.798872606107265,2.1208674279024606,2.1962859255816265,2.2488445432530058,2.3953198681888095,2.2366640430562312,2.352832678250689,2.184396495878114,2.02920309742058,1.9003283843577918,2.1323329942162603,2.0550571156268638,2.0879846140881773,2.200521748118891,2.2520537118286375,2.1659829757953433,2.253590069767211,2.207049075596193,2.226654573509204,2.283199300571212,2.2458396578424296,2.102950512910726,1.8425425948647711,1.6499508224595454,1.779813094701719,1.6142699754296819,1.8005133285133827,0
1.9059346245817348,1.8555487535290331,2.1036756273969934,2.1064512412745966,2.1162800244036677,2.3026060991590134,2.783327885150547,2.5939873082231273,2.2412958587072547,2.4330646323212477,2.1823127453150706,1.7852913970981363,1.9806154183477114,1.5579871615903678,1.0964705755989996,1.4644281810637187,1.3486587245244102,1.5861912601640569,1.846976702153697,1.778293734811872,1.6307750130395495,1.8531992684910605,1.7819674770906953,2.097900634175882,2.172489819350087,2.22430283325911,2.365619032496641,2.1975613432507184,2.316301578818218,2.156958512506723,1.9994266084661525,1.8763912436182348,2.1134416188917546,2.033531622706792,2.07308628572711,2.191414323142031,2.238359592391346,2.1541855475095195,2.2383049003844793,2.188025458215589,2.208681103359774,2.2674450177910743,2.22685724902317,2.085801303647805,1.8221922913963637,1.6298963676262237,1.7579755443511205,1.5916537817392162,1.778907618939819,1.693506007690207,0
1.8498579364379646,2.0945608536561067,2.0946006563648885,2.103605614949927,2.2885243998717772,2.7652408555606782,2.570530462187628,2.2198542863541433,2.4009646165508043,2.154533485274577,1.7652484621651927,1.9526577044907265,1.5274492840304388,1.0725427927196023,1.438724297359871,1.3333276660252147,1.5708263244547769,1.8290543730805573,1.7602761928069117,1.6080901362254794,1.833584887662609,1.7646363128770581,2.0793677922169302,2.1491516704042457,2.2003012865755966,2.340206804024466,2.169628415310734,2.2761526295557966,2.122696542003364,1.9736041388000003,1.8481913172606017,2.087742552190767,2.01518703647222,2.05143858864577,2.1760921037124334,2.229182413555412,2.1408267357024586,2.2263033972461908,2.1730024567113473,2.1896485560911345,2.2492670569540794,2.211331179096437,2.067669283380125,1.806420435938593,1.6110106160433115,1.7371233269138344,1.5712864382202443,1.7548326291692242,1.6727174680777253,1.6525419120964775,0
2.0887518721297167,2.085501125532751,2.091762665423939,2.2753358547759337,2.749634872464056,2.5533025926776642,2.1986615327898997,2.3785488469203453,2.1250808280936995,1.741110168387345,1.9314882173413797,1.5038258944522105,1.048390945193261,1.410433091742719,1.3090800116660664,1.5542165781871766,1.8124527922091407,1.7428427473177364,1.5910900389600515,1.8091282591187166,1.7455942945097738,2.060349721174558,2.1303398513356284,2.1767630706971715,2.3153553646827874,2.1456772375777633,2.2475171167621055,2.085091106458239,1.9414662601189436,1.823689725760495,2.0573621106467272,1.9903002951998856,2.0329949012199933,2.1537462192202135,2.2137054073015254,2.131829358154662,2.2126975013596364,2.1611852211604314,2.1746190644374574,2.23001243746982,2.1934345282000076,2.052788002538436,1.7897729491293197,1.596274783262122,1.7174990743594263,1.5518129198884116,1.7331902668776427,1.6495833917733538,1.6320661980752222,1.3041650369026927,0
2.079696623016659,2.0826679014650837,2.263032118720759,2.735069949601086,2.5383949013938203,2.1829350674541357,2.3563957419869217,2.1043483259929006,1.7155869811443651,1.9058986524656194,1.4856775199644774,1.0293495268430701,1.3818362908170028,1.2824416524258824,1.5275153490597335,1.7944523624713262,1.7266801511428398,1.5746105940168122,1.7909263941921933,1.72190635381166,2.0393965735659356,2.111032657820183,2.1578009532304265,2.2909894860168687,2.1222522312497896,2.2229853023309847,2.058163632030702,1.906241763187535,1.7932885494680695,2.0310336364676127,1.9609251671436185,2.007960932398486,2.1347363382754563,2.1911045747339326,2.116751338720481,2.203567630448236,2.147802427663302,2.162797267213369,2.2148215460473,2.1744854048853846,2.035686160420234,1.7760172842999646,1.580743937886083,1.702240826660251,1.5334649500573574,1.7125210887220226,1.6287634078451205,1.6092923183338457,1.2863497307428247,1.2905558540332203,0
2.076864799657667,2.253649679502232,2.721532655157371,2.524460512897322,2.169247658940682,2.340032431834663,2.0838545649258515,1.697352950229643,1.8788091979903685,1.4639798772078125,1.0143948800051161,1.3596056221064499,1.255528581352509,1.4980921385314208,1.7650826587111277,1.7091733866695806,1.5593046264010948,1.7733201194957233,1.7042258848454084,2.0131419693998267,2.0897519577924197,2.1383379955212165,2.2714055946790297,2.099275475684243,2.1989934167475647,2.035043390524908,1.880913153539862,1.7600107582930742,1.9982304585417732,1.9354389662993718,1.9784035992360702,2.1088612162534295,2.1718879442177803,2.094807673985161,2.1881956025209908,2.1387921904655087,2.149408950660345,2.202886307214048,2.159516544890902,2.0176001812833606,1.7603029493655347,1.567834942742861,1.686146914320574,1.5191095436000797,1.6930662784135415,1.6088654220751588,1.5887871538556395,1.2666391226605176,1.2728444754864374,1.2467242717479297,0
2.2477620465550054,2.7113800887600634,2.5114883256324654,2.156415145347289,2.325827420686066,2.0685916275892064,1.6793221504951652,1.8595792888499894,1.4410907338215513,0.9968115291252404,1.3424280025453958,1.2345059874080697,1.4683421811548212,1.732630681701192,1.6807509388908854,1.542761193377987,1.7570023342745942,1.6871084937329024,1.9937205493167625,2.063057447831413,2.1168808272378357,2.2512982514877327,2.080735149987625,2.1754646092726073,2.012429632454728,1.8591142607105595,1.7359894142980123,1.9622602138771696,1.9037432168632655,1.952764743021879,2.07826289307896,2.1457056691502774,2.0761239722524807,2.1657676788715556,2.123685634912883,2.1403957518461887,2.1893606409815405,2.1477373632977694,2.0032586454697876,1.7437237713361295,1.5531642676879276,1.6728109855931357,1.5039887276617885,1.6779278940055817,1.5901245162831195,1.5691843927335265,1.2488113227050974,1.2532535327067253,1.2293476165837594,1.0241982013504367,0
2.705266159925261,2.5016885632867583,2.1444304973048114,2.3125275290658047,2.055280956559662,1.665692494692982,1.8405667649413804,1.4245315045423879,0.978362686768804,1.3219809263827436,1.2181704206647919,1.4452841236516094,1.6997953652664575,1.6493741143785892,1.5161872075913427,1.7393210501832896,1.6712296932082933,1.9749707665358383,2.043337642512236,2.0899493188493246,2.2291110464788293,2.0617093230517876,2.156509559780325,1.9902429060628,1.8377905436527737,1.7152708840870217,1.9364308144239972,1.8690143117798663,1.9208682809444144,2.051751872967954,2.1147272211040047,2.0507334313480117,2.146691268455779,2.1016949685770756,2.125282624339012,2.1802737914446757,2.134400643714287,1.9919203856020087,1.7304773628429995,1.5377184804478738,1.6576140445570835,1.4913906286442438,1.6619631721945687,1.5754911472831306,1.550716780886531,1.2317192831992443,1.235530322768592,1.2101420841264516,1.0085208843146072,0.9598390556065105,1
2.4956783031812217,2.13524726904645,2.300124000321072,2.0427886244296567,1.653709291210118,1.8262860912184773,1.4081517031028268,0.9646267299299068,1.3004414422577966,1.1988081117233658,1.4275297971815153,1.674523565209862,1.617634039692466,1.4869084205328622,1.7105637302473808,1.654042074381544,1.9576261876855363,2.024308080725052,2.070068759040051,2.201199092313464,2.040747388642056,2.1370539270816105,1.972296082339426,1.8168601158416608,1.6950019318393696,1.9142180542339085,1.844018505483949,1.8859143928950934,2.018708682023427,2.0878977241722523,2.020734813557883,2.1207173083587842,2.082973151001624,2.1032811333921835,2.164997229804589,2.1254151126319423,1.9791175129738081,1.7199088253011043,1.5252958085527626,1.641596744482756,1.4771031842852649,1.6487251994457457,1.5600707389719168,1.5362767397755992,1.2155758845248759,1.218536363451302,1.1927557309998473,0.9912720196311684,0.9446532223328971,1.0421768877499071,1
2.1294181726919934,2.2906792591773293,2.0311088590348145,1.6424156182842458,1.8137737657539899,1.395616885856513,0.9510300747961519,1.2847403655612228,1.1784393498402472,1.4063397833575018,1.6552262149078039,1.5931480746779056,1.4573055851821957,1.6788068198414627,1.6262320104271386,1.9387902110671162,2.0067122790761447,2.050888466834442,2.180653502518189,2.0144809837243702,2.1156050574437217,1.9538853408436956,1.7998570745906262,1.6750986803128352,1.8924902758722404,1.8224946510906124,1.8607675044426648,1.9824694017841895,2.054435797064518,1.9947262395596075,2.0899966656724938,2.057525984116704,2.084550537622639,2.142726547873149,2.110363381015964,1.9704182454941204,1.7080378956833229,1.5153062433717122,1.6287587030238087,1.4620735768270774,1.6336490052918744,1.5472454803910596,1.5210647032848108,1.2027799897059936,1.2024837590986757,1.1760776620557554,0.9755958357169889,0.9279702664717635,1.0263622750379282,1.0442250925295933,0
2.284773319293466,2.022115973135165,1.6318101336221904,1.8020023132131149,1.3845235244621712,0.9403408656837797,1.269206520096717,1.1634826523689465,1.3839984925154747,1.6320484140481677,1.574398467470906,1.4343530876100035,1.6466795573474082,1.5955502525188598,1.9078172412128507,1.9875937869843627,2.0331573193707864,2.160849649203993,1.9950515592683549,2.0886846942094786,1.9336202485775167,1.7824244374374827,1.6588672955678185,1.8711663554219387,1.8014394557854063,1.8391187913307785,1.95645933765435,2.017727146768171,1.9623436692435146,2.063383163634812,2.0274572874395953,2.059090329602827,2.1237776522768255,2.08846301472473,1.9560017451693335,1.6998383619962394,1.5041363058218116,1.618477190759703,1.4499533800543156,1.617762833573437,1.5326780244450875,1.5083974382178493,1.1893400397857987,1.1897520921007136,1.1603174822243258,0.9605214926654885,0.9127886988935155,1.008955324085175,1.028394838538053,1.0649347186353124,0
