0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.874571669408116,3.2907316385720526,3.2038425462745383,2.969459816332296,2.1873359705462074,2.0687469170504387,2.1585518770256,2.1891578353226997,2.6074104404085725,2.2767652682386417,2.1440885174363293,2.10693581903142,2.393297807385432,2.424972367208494,2.4627806737135556,2.690640816089682,3.228345173733242,3.015665619207419,2.624096865424257,2.82499106990094,0
3.283446321283861,3.1922558639482976,2.954743179327419,2.1742078730018757,2.055236386932996,2.1428063527745054,2.1680739775503945,2.5835411702349838,2.246320667216549,2.1167730123452375,2.0847311569114835,2.361599332894314,2.3835498824426593,2.4218831212176135,2.6516380676090097,3.2019609530554964,2.9926934082152776,2.6016296403698296,2.80076069964437,2.517870934865578,0
3.185060236004557,2.943658503726104,2.1619183003987303,2.0425504971678,2.129023248672323,2.15228649842779,2.559932050565449,2.2247729783634647,2.0878885530339732,2.057950298228988,2.337601180756321,2.3519463396052314,2.3805014404605567,2.6083155246208016,3.1572227748890582,2.9677193615924615,2.580885931725677,2.7772496842568875,2.4955119551419607,2.062013030801805,0
2.936689292221896,2.152431394497871,2.0306627355036815,2.1160903549169046,2.138468502875904,2.542418024336912,2.203461074536157,2.0673594835497036,2.029639440241891,2.308542659305553,2.3280161695147865,2.348927585340282,2.5644713693805135,3.1074083594731916,2.925608649234998,2.5583762002659363,2.755560720368843,2.47380445370002,2.0424317529242044,2.243715730909208,0
2.146182813433073,2.0214403472411795,2.103978153724724,2.125503990815791,2.5271641590197476,2.1875176780187213,2.0470555084693127,2.0094848761084614,2.2777881855775095,2.2990439826279436,2.3250186750901616,2.531105895050608,3.0569719844891634,2.878768234682961,2.520857051489499,2.732005709853147,2.4537487498264325,2.0234012042228247,2.2230272748495135,1.756437538251287,0
2.0153110696416476,2.0946080138503302,2.113363059733954,2.5128984752362897,2.1735700149516255,2.031801243032849,1.9895514758674484,2.2560381802694796,2.268382133893527,2.296073487376037,2.5059139781576603,3.018810217808851,2.8313518308137238,2.47921377937397,2.692538975265752,2.4319998255473085,2.0057697454639243,2.202929706059892,1.7387182388590614,1.2413181066592236,1
2.0884120969166244,2.103974006580144,2.499575237879756,2.1604879994045616,2.018426690586414,1.9745505761975857,2.234526083340453,2.2466926036127903,2.2654406050032634,2.475339421764372,2.990183600666299,2.7953873004088066,2.437074852128428,2.6486912512923206,2.395898228630733,1.986701591972647,2.1843319552193274,1.721482133436913,1.2267376103529968,1.5998635341778127,1
2.0977695593276744,2.489407856330119,2.148240299087405,2.0058640225122093,1.9613867334633668,2.2184458127741196,2.225240347013082,2.2437699869128807,2.4429584531482473,2.9552471081596576,2.768334158657699,2.404950048210741,2.6043137971466086,2.3558594685287764,1.9555948632868017,2.164195259785093,1.7054757203081965,1.2125264615276827,1.5830982950229462,1.4640480181323663,1
2.482852365285963,2.138780958285269,1.9940882259145185,1.9490150085554574,2.2043843194455794,2.209200989885278,2.222336444016159,2.420146506360941,2.918186388047364,2.7353959188760824,2.3806465948773927,2.570560311257623,2.315349854843045,1.921209741904772,2.13109760139042,1.6882045694499954,1.1992594453785625,1.5667816454346635,1.448110350477904,1.6928811511309907,1
2.1325448097063293,1.9849395457870458,1.9374127119651605,2.19119915198249,2.195173521906626,2.206309881636404,2.3975836132490866,2.8923190229719937,2.7004790463435437,2.351200352748635,2.5450905331957854,2.2844104883754297,1.886441157361063,2.0944589676492,1.6604460536748489,1.185017565510628,1.5516078903800492,1.4325912558176976,1.6755491230622552,1.9417569622256425,0
1.9788435122312076,1.928378249266218,2.178857722947305,2.1820191878966964,2.192293054312626,2.3807849027021804,2.866732778821785,2.676011403263533,2.320029908594669,2.514163103893946,2.2609559454103803,1.8596787836557855,2.057402037357394,1.6298507392066481,1.1629032508362067,1.5352575067445169,1.4181397655265915,1.6586862423734396,1.9229084466862636,1.8534109469339441,1
1.922333730365894,2.1693366792477833,2.1697057755978784,2.179148362764412,2.366125924229605,2.847866972584243,2.6518101907355445,2.298008315436793,2.481403551667508,2.2325877865271426,1.8392154507828775,2.028974735049409,1.5989305420489677,1.1386965481215232,1.5092145837269664,1.4025880743447934,1.6430178211049278,1.90458408254256,1.835100754603566,1.6810137759425536,1
2.16307270126011,2.1602031756992055,2.166843712063149,2.352399321329029,2.831488909706775,2.6338913446297787,2.2762274810288283,2.4583444269504633,2.2025739759299525,1.8146460127123338,2.0073191206662204,1.57496813431851,1.1142637138943283,1.4805611306240563,1.3780332918207787,1.6261204272978917,1.8875921436519305,1.8172951883256983,1.6637540599466691,1.884642864493355,1
2.153947516284795,2.1573468800440145,2.3395659184032356,2.816204488630916,2.618300813941539,2.259963471929464,2.4355369500925956,2.181307550931081,1.7887077018347095,1.981235531316369,1.5565099010371193,1.0950213079853124,1.4516128109138342,1.3510642492621112,1.599058303481856,1.8692311819255132,1.800773072145312,1.6469608685234136,1.8661423651522044,1.7962968492016567,1
2.1510938220743334,2.329721001560806,2.80195557830481,2.6037300471542704,2.24574917384779,2.41857101516421,2.1602739590354028,1.7701021780367574,1.9536727464596153,1.534486861686556,1.0799431421080414,1.4290850793751348,1.3238263766640372,1.569251227734359,1.839442107734915,1.7829316482286055,1.631355557768218,1.8481533944262436,1.7783346730695069,2.0912858895999493,1
2.3233109494266393,2.7911788135751228,2.5901295969262637,2.232425536149601,2.403772965807001,2.144520847201163,1.751701560631081,1.934006600637528,1.511280482893675,1.0622126572758224,1.4116542402377887,1.302543112803704,1.5391314534000335,1.8065484255920596,1.7541105877571033,1.6145279526221878,1.8314651874028758,1.7608645002093821,2.0715262419426503,2.1418446753233864,1
2.7843484768703664,2.579779722350772,2.219958286498367,2.389920338174237,2.130731432943183,1.7377486400921263,1.9145564926562089,1.4944586425370994,1.0436115931660506,1.3909359516060316,1.2860034565078593,1.5157514082142092,1.7732943340253207,1.7223125901430272,1.587595860499762,1.8134400974545062,1.7446461158962572,2.052323793052889,2.121776955279529,2.169083126946371,0
2.5731419228053505,2.210354413365941,2.376972423205983,2.1177928209837242,1.7254563412292236,1.8998860247935219,1.4778229884445144,1.029796571166514,1.3691293890804659,1.26641693552319,1.4977102138935987,1.747633857914868,1.6901711195133167,1.557935966256131,1.784276826589345,1.7271405637575983,2.0345366616944753,2.1022776079949055,2.1488494334781603,2.2817666799261014,0
2.204053077421979,2.3670521215193556,2.105675423960436,1.7138744012087972,1.886996983157854,1.465076791177961,1.016136178247631,1.3532214913181897,1.245824602459528,1.476216797849731,1.727959611208416,1.6653201515043252,1.5279656484655852,1.7520914846365234,1.6989453066115332,2.015296362839383,2.084221605814681,2.1291901327363942,2.260846366109012,2.0926421610500565,0
2.3606080691075624,2.096301863599339,1.7029897405856662,1.8748742804298282,1.4537880545439406,1.0054241971447497,1.3374901878025012,1.2307094773277736,1.4535786312904786,1.7043922819671382,1.646225606257879,1.5046943431739872,1.7195566823408015,1.667855649187491,1.9838688893093002,2.0646839851085734,2.110989276901796,2.2405253491980717,2.0728742491558596,2.167802203910158,0
2.0901044039484105,1.694427707461925,1.863498257190337,1.4431155332092573,0.9958272009071666,1.325362304174229,1.2157626261291476,1.4371277777377007,1.6795290946518984,1.6233944753889789,1.4867310191987506,1.694419538546688,1.6364334678287973,1.949120720217735,2.0327025352838093,2.091291474602332,2.2217252440132227,2.053663835778607,2.1475763155545726,1.9850823002151747,0
1.6885962650345558,1.8546127533338874,1.4330572134903974,0.9866877188635901,1.314587783373427,1.2041710804859584,1.4208592168653333,1.6616255209889326,1.5993211266557539,1.4653364954735604,1.6751200583278132,1.6121058321361452,1.9139834761993688,1.9973273262614883,2.059011571080806,2.2013647817611597,2.0358694917900992,2.1279245368287727,1.965969788219356,1.8140414006738914,1
1.848635418256169,1.4250391718891506,0.9780223912769083,1.3043812396072247,1.1938426010900531,1.408364004947139,1.6439194866057425,1.5819332400437103,1.44280442663428,1.6520286679916631,1.5933860533772763,1.8869528774216668,1.9615533499200979,2.023298545463898,2.1678501963488803,2.0166212170880353,2.1097304929225955,1.9473910029474175,1.7959711007756691,1.6741947444850709,1
1.4194530819989961,0.9709213754538728,1.2947463291841543,1.1840402558643643,1.397283998368614,1.6304414595060068,1.5647374804687064,1.4264228444764022,1.6276760970049242,1.5710308614135038,1.866297464363503,1.9340594846723913,1.9871815307696412,2.1307396473095506,1.9851788827929682,2.0900402233674944,1.9301686605954747,1.77839672587085,1.6569765792358087,1.8676141229531216,0
0.9657488850263407,1.2870070237150109,1.1747726193853079,1.3868006262538604,1.6185441021588967,1.5516083334175197,1.4102228279812539,1.6101059056742388,1.5474681290087797,1.841484091906888,1.9130723192221901,1.9594380815742345,2.0932035071472126,1.9504138929581039,2.0577743550128975,1.9115529148685595,1.7620839763140046,1.6402234314857798,1.8492173856974585,1.77843927510858,1
1.281546650153874,1.1672750953782027,1.376914176477733,1.6073200544384199,1.5400011195085463,1.397774480547193,1.5927297547064905,1.5304136247290165,1.815284073319999,1.8878376340936216,1.9382721851408418,2.064427546765677,1.9152595681918776,2.0220772156535496,1.8812891217965284,1.744474073510794,1.6246543842318864,1.8313284135366823,1.7605859114289104,1.7946015098890227,1
1.1619237707502008,1.3690092792111492,1.5967605917152314,1.5290399970522872,1.3867334484603582,1.5794772722351555,1.5135477485694544,1.7965076800812936,1.8611856055378353,1.912810518595118,2.0425222528624003,1.8882165419976922,1.985976332776717,1.8478581103538452,1.716084388022855,1.6078668798720217,1.8147307650911524,1.7432206043207712,1.7766496640529943,1.8869409911171477,0
1.3634742199867917,1.5884126408180717,1.51871944068103,1.3762853946646785,1.5677674873623377,1.5006441461466686,1.7779379865451437,1.842114094165937,1.885914970510634,2.016121580205043,1.8675522294714857,1.958244620585766,1.814058383786005,1.684774659207318,1.581009504373543,1.7968058163325435,1.7270971863038747,1.7591894468022353,1.868426488485699,1.9206594063350877,0
1.582677754339265,1.510528765103837,1.366431036786572,1.5567134160600078,1.4892245047119876,1.7638694669453263,1.8232523798227143,1.8666844647942509,1.988218609008061,1.8427275550355933,1.9370871292055247,1.7880009207601235,1.653129004730782,1.5514341810892762,1.767829130627737,1.7096966494836818,1.742980078276727,1.8504240223781536,1.901939445591888,1.8337450109073916,1
1.5048648133679432,1.3585472660555058,1.5463084019634836,1.478433358673875,1.7514810310029216,1.8089842026428744,1.8476654247852204,1.9683303549039137,1.8165154109949928,1.9116361367513408,1.768042385491195,1.6286387770058108,1.5215497415032517,1.7358549824518912,1.6816970590765725,1.7254844959467832,1.8337235939537944,1.8837389734758467,1.8155546500120234,1.8977911627180044,0
1.3530217353787037,1.5380621267102765,1.4682672509292822,1.7398119724621128,1.7964297229930155,1.8332896824560838,1.9486604697130983,1.7977311010254422,1.88475204048425,1.744114020800777,1.6098025635400495,1.498340918500082,1.703534638434863,1.6508288747726332,1.6973078147569483,1.815684989375833,1.866859231053335,1.797864568802798,1.8792105461913777,1.8399612550537159,1
1.5323730982571655,1.4601782509960421,1.7288481518238643,1.7846101972007866,1.8206457470681556,1.9338397379489038,1.779153573846181,1.865529011680333,1.718863492603099,1.5872995040140638,1.4804223390725046,1.6785535277588137,1.619631589927437,1.6662391832620296,1.7864965377700044,1.8486223380575948,1.7814470357587644,1.8611443641838916,1.821733016405902,1.8413928749177177,0
1.454560157285844,1.7202340065791784,1.7735096548890663,1.8087451573245283,1.9208257304827383,1.7650796983053199,1.8465173701120177,1.700707023371451,1.5635781302566196,1.4590846391875705,1.6593657853053643,1.5954675818851443,1.6348383528381616,1.7542826940021485,1.8190644313223032,1.7637212616231535,1.8443862347187863,1.804006431295669,1.8231559129087345,1.8769950004830287,0
1.7143790604011726,1.7648055038962374,1.7975709564659224,1.90858978489038,1.7526868081352938,1.8321466861716447,1.682750747611112,1.5464200487482915,1.4366135344350044,1.63641629759792,1.5768649794555045,1.6105262514161134,1.7217189493281073,1.7864324051863205,1.735115682243919,1.826283823365048,1.7875558403637075,1.8054209208394816,1.858541102255493,1.8280185314513837,0
1.7589099630807095,1.7888183150439523,1.8971108638191398,1.7410137132151622,1.8195069575542484,1.669101627950254,1.529451682424697,1.4202717558405453,1.612215968418887,1.5546585968855517,1.5918175969922979,1.6965607479671754,1.753444014141857,1.703561585407678,1.7969764856393475,1.7697935102628077,1.7889627165757551,1.84059704238956,1.8098630640006927,1.689641169333513,0
1.7829009039430828,1.8881576209123003,1.7300462249314255,1.8076101799466482,1.657061982776339,1.5164780064399213,1.404111125162148,1.5947451760421536,1.531255516288024,1.569476532502622,1.6772461880941172,1.7279768533989175,1.6716677856219455,1.7646280759251,1.7411198190440635,1.7711919675252736,1.8239495065858846,1.7922066106275472,1.6723288836084764,1.4480741543866604,0
1.8821497339836897,1.721429665225538,1.7964394429754473,1.6457089951608304,1.5050000888605228,1.3916897062094464,1.5774673808156845,1.5143052489643958,1.545928956915037,1.6541356471819693,1.708441042862019,1.6469970151519575,1.7319276852681744,1.7094886271343688,1.7425025899434907,1.8059693915523853,1.7758195309105738,1.6554850291953376,1.432233821077877,1.2663714542792572,0
1.7155736300706688,1.7876890818779467,1.635032371540106,1.494156133526271,1.3806710689892652,1.5642821451596776,1.4975425157724587,1.5288843485488308,1.6297625302875531,1.6850495221872792,1.6280315121921307,1.7066700645753785,1.6775165405876087,1.7108536428047583,1.7768899188897729,1.7581274325732894,1.6398338380987152,1.416808530381472,1.2516382991525676,1.3579951255753808,0
1.7817726992552259,1.6266072920212142,1.4839420407532093,1.3702433092118471,1.5526282855892213,1.4847094332400832,1.512028264443157,1.612178924496268,1.6603749530408787,1.6053642600227536,1.6872843089579783,1.652788811125407,1.678863526579701,1.7447994272394427,1.72958459864621,1.6229554977038905,1.4024419888447976,1.2372800285444046,1.3427036753338553,1.1996504337753775,1
1.6208376187814906,1.4758214516192423,1.3604073914402222,1.5416248932717211,1.4733484391357548,1.4991313569466762,1.594789499855471,1.642594528524402,1.5814667303683396,1.664083352211611,1.6337825189370512,1.6541226792889894,1.7123609413830456,1.6981015227261198,1.5959288746042053,1.3869842354162267,1.2238797790893945,1.3278073593484159,1.185323833191605,1.336972918098721,0
1.470189110461747,1.352535760083533,1.5312659285018806,1.4626104387587249,1.4877172832965224,1.5815279420395896,1.6250103508118234,1.5641936363535587,1.639613231687506,1.611063466029319,1.6351069932176996,1.6872938744096555,1.6662798416535765,1.5661619817434782,1.3626044796798014,1.209490567603781,1.3139198566604373,1.171357371120924,1.321809563529103,1.2484008575653383,0
1.3470157045404059,1.5230499681504328,1.4524926216797251,1.476931182732563,1.569810609725524,1.611615638350547,1.5471114646036608,1.6219662920494553,1.5871103613787292,1.6123760104429523,1.6680445773022439,1.6416615424976277,1.5360830114179305,1.3358335480977659,1.1871017415761829,1.298991832401597,1.1583119429963364,1.3070366970997984,1.2337772035775372,1.214494071312661,0
1.51737461240683,1.444435412152312,1.4667696595448305,1.5587496990026748,1.5997875689886636,1.5340599786976095,1.6045141982637723,1.569800982347572,1.5884101067023342,1.645016917571464,1.622733615069537,1.51273265394926,1.3087968487522719,1.1625843223533383,1.275599079139525,1.1443150988714894,1.2932609901782657,1.2195244624286508,1.2000770232472908,0.9261356913371136,0
1.438831656637483,1.458683677688093,1.548338470284629,1.5886263093909851,1.5225173510891512,1.5912097929195403,1.5526829064000833,1.5710923711219509,1.6207327206709292,1.60011408236822,1.494712719468974,1.287659952241627,1.1378359687559414,1.249945325258262,1.1226573399212982,1.278456591547493,1.2062197803223766,1.1860233942857188,0.9134757118609509,0.9148711034598351,0
1.4530669451989742,1.540088103861052,1.5781238989309445,1.5116147561330717,1.5794568267845008,1.5396068724309144,1.5539660263289563,1.6032071709058462,1.5762677490739196,1.4732463025978244,1.2712251119027302,1.1183640008480036,1.2240430722498403,1.0989674078201885,1.255294180142673,1.1919362488091436,1.172899027931777,0.9011154214346068,0.9022797630623468,0.8785908421694704,0
1.5343972301971445,1.5698135063191498,1.5013473806213915,1.5683636250270696,1.5280438296125232,1.5408843388664635,1.5858751929811945,1.5590280812560429,1.4506371024002152,1.2517717031184397,1.1031214420193876,1.2037315633172738,1.0750593321244875,1.2299011477825437,1.1697443279175834,1.1588148925928463,0.8895245403788313,0.8899856221293438,0.8662205701089832,0.6944016444035376,1
1.5640955594804418,1.4931917147316283,1.5579230551451195,1.517122734584548,1.5293165943633604,1.5726529120663013,1.5419789848881682,1.434205161037791,1.2313221809540418,1.0851821845144047,1.1878877959808822,1.05619872406631,1.2042636463659606,1.14544978354345,1.136994490825886,0.8771361587266923,0.8784546459735099,0.8541394792164068,0.6831537016261228,0.6411303157798868,1
1.487543553160255,1.549653373031926,1.5068385490310474,1.5183912387127667,1.560968244088128,1.528950112955413,1.4179553138684102,1.2163002973189148,1.0663571363291362,1.1691850269869346,1.0413939696239076,1.1841447623888806,1.1209277498552053,1.1131204650342266,0.8584753207149394,0.8661325081615002,0.8428014409155681,0.6721542323821913,0.6302069738628246,0.7092829561477684,1
1.5439537875531106,1.4986718168607747,1.5081031817556954,1.5499369334803124,1.517426292085802,1.4054728966982653,1.2014457090280375,1.052395874718144,1.1495408370398492,1.0240107067106008,1.1684389368071513,1.1016204452156673,1.089025450042496,0.8381775718457857,0.8475950970589199,0.8306926570100622,0.6617957093181878,0.6195203319887406,0.6979443363266199,0.710978295460402,0
1.4930186641454437,1.4999339009874872,1.5395526008291793,1.5065407396201962,1.3944035307746143,1.1899172444682533,1.0385907770029097,1.1350447562783914,1.0057821634842867,1.149911348492004,1.0864958043386175,1.0700288308150325,0.8177141136352981,0.8274370538077215,0.8125527713708037,0.6507700897417548,0.6094451050067343,0.6868574789560338,0.699629345343132,0.7281200596214781,0
1.4942795987965782,1.5313199404544173,1.496288849722799,1.3839298011215762,1.1796412259754483,1.0277798597668577,1.1207104524507865,0.9922103610490657,1.1304551030774408,1.0687062980590607,1.0551266766390512,0.8013597012345234,0.8071154606975202,0.7928446830028524,0.6346483785471276,0.5987327589752613,0.6764198173118401,0.6885325323631801,0.7166666587323124,0.6451237817163135,0
1.5256370526208418,1.4881433782247777,1.3740521129430037,1.1698864203284496,1.018100584046818,1.1095377116419962,0.9787906350546407,1.1160817316440914,1.0500419121354643,1.0376197198414303,0.7883496728474058,0.7908642648947569,0.7729799998979211,0.6172246405677484,0.5831947456052832,0.6653066849700187,0.6780858549313697,0.7054691834798847,0.6341761062128316,0.644822388060734,0
1.4824998145557169,1.366152983555958,1.1606619805629192,1.0088865411074186,1.0995575281004004,0.9682432003627168,1.101868849284703,1.0361855472081778,1.0192584702606113,0.7732456424217155,0.7779281515338832,0.7570612374860778,0.5996796179153253,0.5664316890432574,0.649021918159595,0.6669627527808333,0.6949313464177288,0.6234660133477972,0.6338765490543404,0.5951677833040355,0
1.36062052577633,1.153192893543305,1.0001534639582488,1.0900708053134203,0.9587830478959565,1.0907791255620922,1.022484245264161,1.0056000236044678,0.7574623990271409,0.7629179903249693,0.7443631848953473,0.5854485677030745,0.5495575602095797,0.6314136192467966,0.6506594100141796,0.6837074384235171,0.613369549177183,0.6231682260754154,0.5845245071929354,0.58706782881034,0
1.1478543946428064,0.9930078476713421,1.081089958335723,0.9497675723949065,1.080867982548633,1.0117442942469397,0.9920945627382196,0.7454871373124713,0.7472354555598286,0.7296553516321047,0.5739591123140364,0.5358146313002996,0.6136811828331257,0.6330300851722576,0.6672162720994269,0.6026337187074032,0.6130733647114887,0.5741077729505443,0.5764739085584872,0.45769460215290236,0
0.9878152414211929,1.0737812317809445,0.9412149230279415,1.0714438236411554,1.0021240370428874,0.9814885102470939,0.7336471960120475,0.7353259466930164,0.7142971727537362,0.5607861506254437,0.5246747272393845,0.5993137762455755,0.6152762978237609,0.6493743517519208,0.5870519486405277,0.6023393066521471,0.564276973988366,0.566104740005288,0.44788899827619183,0.30763823588133143,0
1.0685150590937955,0.9341880848185022,1.062519825168523,0.9929634761295145,0.9719796087335848,0.7241798760972946,0.7235510681506514,0.7025994364370468,0.5470746757246748,0.5119456821812999,0.5877266739155129,0.600893356965607,0.6314046827290754,0.5702393643343439,0.5867608389774903,0.5538349205487254,0.5563170164728335,0.4382795533354791,0.29874697799244604,0.29317134041352233,0
0.929049050180165,1.0552485227623765,0.9842789952830616,0.9629199573032803,0.7156179928675807,0.7141282323017903,0.6910341078478942,0.5364520754386709,0.49871046815685055,0.5744297043987372,0.589295130300491,0.616864673134817,0.5533149421875212,0.5699519926142618,0.5388005219920936,0.5459225965637208,0.4291798345735895,0.2900187150984817,0.28436823438487413,0.06595819831363685,1
1.0499992292166114,0.9771653706070822,0.9543271675940292,0.7074165205299502,0.7056033439070456,0.6817545434219554,0.5259505991041976,0.48839881946573094,0.5605851863253047,0.5759840333096184,0.6051539670819387,0.539535421440819,0.5530313661891859,0.5226075017307547,0.5309769497979656,0.4195462218450937,0.2817169937160796,0.275724926024164,0.05853958152741232,0.09865940994399659,0
0.9719871933003741,0.9472739044481009,0.6996035130030798,0.6974353959421234,0.6733488056160917,0.517398401227238,0.4782050312245521,0.5498757219091882,0.5621243584190472,0.5917000256307541,0.528369313390667,0.539254607090591,0.5063122204634627,0.514884386753551,0.40601812693920036,0.2729658198345254,0.26750013936275696,0.051230546057472875,0.09104153322369418,0.1054784414014795,0
0.94212295156298,0.6930635911360536,0.6896528502486123,0.6652888307980529,0.5095975722781125,0.46986320280970273,0.5392882931016942,0.5514049980893735,0.5776870984780008,0.5156069902824877,0.528090476700004,0.4929904428905506,0.49869111550820405,0.39153007590835837,0.26108190345449966,0.25883404118223846,0.0442140752875268,0.0835404651108781,0.09781901393455485,0.041997402695078144,1
0.6881441668318522,0.6831329818232365,0.6576043946213477,0.5020857601964316,0.46223732602327466,0.5306773286493927,0.5408077772279911,0.5668676794668049,0.5023360735332223,0.5153306651427753,0.4821521319133059,0.48544355722817645,0.37696611822282183,0.24845488077253944,0.24710863962870866,0.03688415302614076,0.07635008981534952,0.0902779021485122,0.03472478742737151,0.06769121183321807,0
0.6782226020768735,0.6511491130331266,0.49489941065281484,0.45488405395165915,0.5228276269249733,0.5321901178493847,0.5561714500605505,0.49200111446794587,0.502062442938779,0.46980609837517895,0.4746583958517426,0.36490399739286594,0.2357807180516868,0.23466103820860398,0.02764834240645676,0.06882786102141383,0.08305126335168127,0.027556457903134296,0.06026203518873595,0.1824468461950571,0
0.6462678634178618,0.4887720263095052,0.4478417613724906,0.5152715267923901,0.5243348483404383,0.5474860975381959,0.48178426049982986,0.4917292431470239,0.45698180250427256,0.4623798602454114,0.3549677463847307,0.22509355277316823,0.22216907013159734,0.018018682731796642,0.05923374084600472,0.07548893377158027,0.020667410264836233,0.0529428228736671,0.17431842328421412,0.04550110394118816,0
0.484038665802173,0.4418092116997281,0.5080449350274459,0.5167737027337016,0.5395745315412527,0.4734266618141292,0.481514129988488,0.44693844302514646,0.449627980278613,0.3437672940239195,0.21614192902098336,0.21161446396223063,0.008388214386652606,0.04919851436069199,0.06582009697222387,0.013478394633290723,0.045917135965268495,0.16632532683296758,0.03820713939483033,0.05563546561004394,1
0.4371186237836449,0.5018910586792805,0.5095425264118973,0.5319623705847424,0.4657876698019261,0.4731577215119082,0.43701012824494306,0.439631901275371,0.33217204761389696,0.20619191508967297,0.20275776786916827,-8.445431580009598e-05,0.03915621020602106,0.05570029952754694,0.004505124194990564,0.03857702234386254,0.1586893712783428,0.031018234944570615,0.04827974884909284,0.006885041820083401,1
0.4971457496758072,0.5033856319872293,0.5246848392991306,0.45842251283563806,0.46551971932806546,0.4288498067210232,0.42975037075263456,0.3229311367696597,0.19593821540552073,0.19292830838348388,-0.007450242304258743,0.030383902683922968,0.045572117168354846,-0.004827369014721329,0.02932222296892122,0.15067441238257484,0.02411055467853157,0.04103133197840247,-0.00017362153683914114,0.06347170065510709,1
