0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.39897223048288555,0.4036272177481883,0.3662991642901715,0.3663065809878343,0.25953059813817175,0.1339662721926011,0.12839541063138032,-0.06641149664092892,-0.02975583138692857,-0.014979013877051974,-0.06487636042765658,-0.03387897431902398,0.0815342563431937,-0.03695618489457138,-0.018051468946334664,-0.056338074209743044,0.005607072958592023,0.06863520852891514,0.06882744898480807,0.13520326792278792,0.20615075110312586,0.45163052104694246,0.46059857968595724,0.503715852730529,0.6317813061907842,0.5641969174970953,0.5437931156876514,0.6435774066371842,0.8345436899423492,1.047509908887291,1.022827662760459,1.1103363182663513,1.2140369778818572,1.502895640613788,1.1293229905937112,1.3411207521911859,1.281661774037925,1.4481385036202763,1.4801276477475376,1.411022110816681,1
0.39870844504409864,0.3601438026010224,0.3591937838265654,0.2525091862171235,0.12713486109103017,0.12115912387929534,-0.07357958959822161,-0.037163402952783704,-0.023618998357730656,-0.07265914535654572,-0.04132031815810339,0.07206426953098943,-0.04613677691104243,-0.02738090947987625,-0.06471480417904654,-0.0015538650842525457,0.06138554515457716,0.06133005725063349,0.1271345214853507,0.19606707969452933,0.4412151439086425,0.4508721449573839,0.49393063464237275,0.619599469891521,0.5524089339379137,0.5320596075894507,0.6296410629631499,0.814052715402571,1.0262553705663409,1.0056588805311883,1.0901716846546667,1.1958726226934224,1.48755847480379,1.1141413110729714,1.3293231376193984,1.2742544972510355,1.437239695683533,1.4702863497914702,1.3991448828916127,1.4268457912180754,1
0.3552497940039754,0.3530505292651794,0.24570598609622987,0.12051878919564955,0.11437062231972642,-0.0799864789268146,-0.044510728679751435,-0.031064434107675037,-0.08074918429252871,-0.049313240508465736,0.06388746007218848,-0.0543650447811572,-0.03668876922317737,-0.07344189976469225,-0.010550716451432037,0.05388687917057142,0.054119665223784294,0.11929163633235264,0.18763135673416315,0.4290671934710116,0.44046173239324027,0.4840131800710926,0.6091817445717636,0.5407970763555054,0.5205054889350568,0.6172662767150459,0.7985929591994054,1.0032367993526512,0.9848908599236563,1.07240964862629,1.1748222200733274,1.4671165537451463,1.1009347341462676,1.312794186606067,1.2627267603232317,1.4295553998845283,1.4593135072130599,1.3895318952903482,1.4149057690898388,1.484908835292568,1
0.3481605603365801,0.2397561077057194,0.11407468197278003,0.1077936291513999,-0.08610105484103446,-0.05103698742694682,-0.03844913440988607,-0.0878421274999848,-0.057625868679749885,0.054956006071082156,-0.061664172845444766,-0.04500892771101485,-0.08213754969937591,-0.019976979047695683,0.04426247485747215,0.046664992747903485,0.11176965194739806,0.1794300029161859,0.41922660333084366,0.42832039823454854,0.4733858156163207,0.5986038072033898,0.5308094643252715,0.5091227322870145,0.6050921046205974,0.7849561141266054,0.9860864440481317,0.9624176534951384,1.0508656511231318,1.1563144719487468,1.4432572915483555,1.0837121616442948,1.29849888197633,1.2466464259833145,1.4174008558811855,1.4515899072158835,1.3788289944054002,1.4052483476695226,1.4727383975787216,1.881101201765417,1
0.23493066073735117,0.10834909516310749,0.10138414198196778,-0.09206428810607158,-0.057248556785067024,-0.04500028470635223,-0.09487889322051098,-0.06486148245929917,0.04564923301603355,-0.06947561287726206,-0.052373006613025685,-0.09001567673987808,-0.02938324655003268,0.03412866641823962,0.03712233546328588,0.10396591986917238,0.17158472410493486,0.4096529522923327,0.41848431087380306,0.4609553500679853,0.587226295593608,0.5206806640012484,0.4993080027760735,0.5931019253983886,0.7715616542117756,0.9710490357830995,0.9456320688936499,1.0275226090004348,1.1337950818592886,1.422384817921991,1.0638232338041989,1.2796312272218162,1.232713647691494,1.4002785823092894,1.439346430148617,1.371248703561558,1.394492910663853,1.4629179317383616,1.8673585265364694,1.9071738242154108,1
0.1035984854013788,0.09568017906560224,-0.09793004209248,-0.06330012425604929,-0.05123207965588483,-0.10119831832072711,-0.07203907392742717,0.03777641313297132,-0.07759600489078611,-0.06026733075976424,-0.09706731555261786,-0.03777445800622081,0.024003265292178864,0.027080694179913763,0.09377465358584426,0.1634188232477008,0.4005700310147687,0.4089150582238194,0.4509224912464792,0.5737961102975575,0.5098132623860216,0.4893597315024803,0.5828288269803639,0.7583760451746545,0.9563003678300137,0.9308968519759696,1.0101552292660112,1.1093586678950018,1.3967723631835638,1.0462933092257762,1.257713464519053,1.2143937751261573,1.3855038147725613,1.422076323452402,1.3593294901273671,1.3868847289563082,1.4519697199157364,1.85642552938386,1.893327683199129,2.037965762492518,0
0.09093678433961283,-0.10329438599703696,-0.06924413398824857,-0.057302067047692064,-0.10724182530600616,-0.07845228928511659,0.029969855056052784,-0.08470840317625492,-0.06847551823413288,-0.1045629332134527,-0.04518875911732623,0.015092820605735973,0.017048969670627554,0.0830017264345089,0.15255458900262978,0.39101766808329397,0.39983610374903206,0.44116102901785026,0.5630828815053205,0.49706289975097534,0.47869736679990676,0.5724019133091415,0.7472008600034196,0.9417881367964366,0.916440373589156,0.9949380288621477,1.0912599794545985,1.3688687608902923,1.0250529138616116,1.238475502423033,1.1931515771866963,1.3659116850948458,1.4071820922301754,1.3425984057459766,1.3749024072517562,1.4442591961229518,1.84416192130285,1.8823214725994097,2.0236005907996413,1.9358622854309464,0
-0.10792446332577732,-0.07465735690163487,-0.06326239508632929,-0.11314033442935996,-0.08457200540488878,0.023137746554281684,-0.09176437240781771,-0.07564418980976746,-0.11234878861966927,-0.05314717209642024,0.007311511043554817,0.008206161944441534,0.0722267394759661,0.1410229120328475,0.37757716384971024,0.39028818460625686,0.4319087252617236,0.5526568227702087,0.48681233154439413,0.46622025648505,0.5611959277364582,0.7358319606090092,0.929611865560096,0.9022143800425834,0.9800155194423068,1.0754369322506663,1.3484510214977705,1.0020501962753976,1.2150009913186668,1.174482360227365,1.3431004473217332,1.3874094513114132,1.328139757500106,1.3580664182109932,1.4320453064019523,1.8357530677275467,1.869971300937374,2.0122271087958348,1.9219022980137985,1.7704212041610852,0
-0.0793037432174109,-0.0686858105119254,-0.11894874895226265,-0.0905399199757709,0.016677659432066578,-0.09809658708859838,-0.08275570468078025,-0.11924676265822383,-0.06142324602378396,-0.0011152434027522221,0.00047266006207156004,0.06284727687824704,0.12947674888570618,0.36314082499826617,0.3768559376482773,0.4221666125527807,0.5428051351145311,0.4768382072304677,0.4561556530686156,0.5479943348777576,0.7235561093056534,0.9171976024269368,0.8902541073049234,0.9653329881984383,1.0599286280511575,1.330706775233785,0.9849104447703848,1.189493929045506,1.1517517686499112,1.323110285542399,1.3643755939711792,1.309025288337161,1.3435229966959898,1.4148243826490203,1.8219590768957954,1.8615164916842082,1.9994426954855606,1.9108155285388877,1.7571177480063314,1.766690417724984,0
-0.07333559766485981,-0.1242772782835299,-0.0964098211560807,0.010399761000229457,-0.10415048622858103,-0.08912491287953793,-0.12609108028965194,-0.0686354300319631,-0.00988741064046459,-0.007893086745743256,0.054734452445456015,0.11954047696870078,0.3486424290800484,0.36242890861055654,0.40837352265089727,0.5323915659330953,0.46739410856009034,0.44636318220086885,0.5374366771145659,0.7089287083355524,0.9037344732141129,0.8780653962057154,0.9530282062274176,1.0446722350237498,1.3133408588789348,0.9698818211375432,1.170679130678416,1.127078607181984,1.2986518960776614,1.3441980130086524,1.2868031361878147,1.324280433979302,1.3999698960760076,1.8021115565359735,1.8476185175777153,1.9907573519931177,1.8983701084628612,1.7464955467533774,1.7534017667075628,1.7642032267675831,0
-0.12889540570932706,-0.10177675542285672,0.004255243458538451,-0.11005845973114324,-0.09520887104764178,-0.1322823345394793,-0.07578989469110077,-0.0174175701172385,-0.016600631302239155,0.04588465008172563,0.11103408426271669,0.33657456811252345,0.34793997497686147,0.3935396547534694,0.5173508016874162,0.45743713866752717,0.43708291248516684,0.5271625827030741,0.6974007016068245,0.8875247891356992,0.8648584390193542,0.9404797483763843,1.0319344095510141,1.2962646943861815,0.9551416470671977,1.154262827980555,1.108821568668947,1.2720419497864253,1.3194944789596343,1.2673089144009293,1.3019003075602102,1.3802573098585937,1.785134521904652,1.8275981461802282,1.976337751261688,1.8898647328470475,1.7345994067687946,1.742790041720889,1.7509244458417168,1.6569967199830695,0
-0.10640769705275335,-0.0012832178369175519,-0.11587525879823782,-0.1011442200126455,-0.13822169649052435,-0.0821877075431641,-0.02488589861267349,-0.02408937029034085,0.036664366978810176,0.1016820472992776,0.3265615091337021,0.33587894602552404,0.37863721928613314,0.5011102209364015,0.44324480949018025,0.42730947106589257,0.5174479480833296,0.6861787544676884,0.8749199427080945,0.8489901549342038,0.9268642067369635,1.018933754841216,1.2821536459000322,0.9406377368908011,1.1381809035666393,1.092867337624304,1.2524894804336515,1.2926097364588156,1.243499215220749,1.282273090237559,1.3572975163358827,1.7622147369256376,1.810481430932016,1.955450281731176,1.8758523429333145,1.7263856380694174,1.7309062883013546,1.7403197050325634,1.6441433740380182,1.4524895876409312,1
-0.005971391234683622,-0.12120902516616534,-0.10698527114842411,-0.1440253582867573,-0.08829490837985236,-0.03149274546966265,-0.031516813891310794,0.028846983608364803,0.0919297693964488,0.315286807199599,0.32587071610526946,0.36627763122739926,0.4847780342776881,0.42796081209923204,0.41345816737099944,0.5071879118014613,0.6756092738495771,0.8626461209526421,0.8366176519247971,0.9104514028951158,1.0048046280053309,1.2677190310208988,0.9284677446805849,1.1223625753176512,1.0772321914425376,1.2354620601564075,1.2728734679145919,1.2176164219764085,1.2582894326889182,1.3371822882939182,1.7352995930555573,1.7873505866557777,1.937632866019944,1.8556417785355015,1.7130330630799488,1.7226990954966714,1.728444209323061,1.6338396753633626,1.4404478014652835,1.4801917489940493,1
-0.1258288999834306,-0.11233418550411098,-0.14974974705496294,-0.09425142498867704,-0.03776979657677549,-0.03809643131871093,0.02109514521343231,0.08377139917481297,0.3034979357069179,0.3146021765588929,0.35605837144777613,0.47138612857301354,0.4126008751752242,0.3985586652868225,0.49243243642790746,0.6643916011029689,0.8511279794504965,0.8245707870173562,0.8977083211392421,0.9877073701072216,1.2519612756330545,0.9160600382925987,1.1092007062806453,1.0618515402812365,1.2187892446331796,1.25569378067938,1.1985503135610094,1.232211639826624,1.3125603119623626,1.7118544307183656,1.7601751491379865,1.9134432538875652,1.8383713686611383,1.6939193067467946,1.7093613996928978,1.7202414004481739,1.6223201154311047,1.4307183707663953,1.4680400304193588,1.6836696988710567,0
-0.11695911460422485,-0.155025793395183,-0.10011122865340093,-0.043880999813522566,-0.04435135719322899,0.014299480140151569,0.0756829831133248,0.29403419250894564,0.30281983260976897,0.3445205355577521,0.460437198043949,0.39991095913382163,0.3835895207136013,0.4765135097410319,0.6478566828367084,0.8388475746364054,0.8132573325384853,0.8852994688560002,0.9744984758200964,1.2326935474289364,0.9026043559410093,1.0957572527134973,1.049019948018376,1.2023920620863442,1.2388737378553174,1.1819258150802345,1.2130151046772923,1.2857669920466548,1.6828768951287973,1.7365108505250617,1.8849620669856981,1.815008289730553,1.6775352255236877,1.69027237697862,1.7069136241015304,1.6143062690474284,1.419877793922809,1.4582328104329165,1.6707105047027786,1.6710193310704837,0
-0.1596264093279879,-0.10547185595129574,-0.049877841189769574,-0.05044241046133881,0.007869005071661798,0.06866315657423543,0.2846572828037106,0.2933602732995414,0.33245293795517766,0.4479682253684527,0.38945821437249445,0.3711817669407452,0.46050824501257714,0.6299314912924671,0.8203379289093986,0.8012062272212879,0.8736595465086116,0.9616346102436999,1.2180075163522794,0.8864045962810043,1.0811252145155836,1.0359213792473279,1.1887933821319487,1.2223323271173556,1.1656425856453698,1.1962825552205747,1.2660918720795868,1.651201186404754,1.7072466843446426,1.8601984827790465,1.7875464435773696,1.6555114011468695,1.6739082829490484,1.6878410904665035,1.6014060555081102,1.4122244123873666,1.4473002597844904,1.66033190674506,1.658110338229942,1.5780498483869536,0
-0.1101006931957684,-0.055324063065337915,-0.05642140087253214,0.0016180750321927258,0.062050539439435094,0.2767793166654519,0.28398749338162604,0.3228105427505081,0.43491431593438257,0.3776224270358947,0.36092846229822617,0.44735238546718287,0.6118871042493745,0.800186295413236,0.7831226569154581,0.8612427173814461,0.9495843221490674,1.203700759419485,0.8738065040225332,1.063357727560932,1.0216810459503425,1.174893797658932,1.2086248107101365,1.149627053081207,1.179894851028002,1.2489628428900064,1.6282604496496014,1.6752496754370871,1.8294964493254442,1.7636410229768371,1.6297012209359039,1.6519146594914054,1.671490321232622,1.5830442580476938,1.4001398176593023,1.4395980503413188,1.6487237899914235,1.647767263244094,1.565509792761775,1.5702452146930408,0
-0.059981459826278595,-0.06185647292811407,-0.0045025510663708945,0.055633728345022934,0.26946941947311914,0.27611227769080066,0.3132572911267218,0.42463973529149357,0.3652392227023288,0.3493471815747304,0.4365702989116008,0.5972589452155606,0.7798790030265444,0.7634514098074167,0.8424795732933901,0.9367077830809398,1.1903491616739745,0.861539279849872,1.0496927017183135,1.0044355834039949,1.1597437061478133,1.1946115759874545,1.1363163711250521,1.1637769719205209,1.2321917814564138,1.6084260465664328,1.6520940350119317,1.7958876549578364,1.7340614688601035,1.6071863065060594,1.6261417252464774,1.6495168317210958,1.567267833455632,1.3831338205255725,1.4274029733838416,1.640662929739934,1.6362011469121724,1.5554277815149633,1.5577361307344655,1.4227719439602637,1
-0.06651014943625168,-0.010026089622956183,0.049366147332128595,0.26241757906407825,0.26880461537044714,0.305261880883064,0.4144624728037004,0.3553945365252045,0.3372335647900776,0.42431423673205465,0.585436196538836,0.7636169673214748,0.7436323713020954,0.8220421285159231,0.9170904238316286,1.1760148377229795,0.8500270885518912,1.0363832793840961,0.9911258268578069,1.141285810485855,1.1793324055482732,1.1227175226973038,1.1503890579430354,1.215698354328192,1.5890391523781993,1.63208159671637,1.7716539615828317,1.701710924059835,1.579425536631929,1.603658167487667,1.623768728120193,1.5461621864491388,1.368453015772246,1.4102133220225925,1.6276563385741531,1.6281625842346459,1.5441703326890683,1.5476760353550452,1.410848088361298,1.5158700744519358,1
-0.014709283894495922,0.043750819853432876,0.2555874221828258,0.2617548103117736,0.2978565546572164,0.40605146995288083,0.34564160968451063,0.32756167317680807,0.4114858539278864,0.5718521398042319,0.7506393492885034,0.727722867632304,0.8014443439943851,0.8956898788244888,1.153688679211708,0.8377533494208493,1.0239311541681897,0.9781634373783977,1.1271509196105047,1.1607024866338953,1.1079089938881352,1.1367095615496594,1.202027046971624,1.5699831786003315,1.6125225598379294,1.7507484190145735,1.6783188189056797,1.5491137683250644,1.5759384121882143,1.6013060748087387,1.521484369228626,1.349002865128354,1.39538410661382,1.6091177099534937,1.6152064454801294,1.5362956382839197,1.5364444986537336,1.4012021065420928,1.5035767711156298,1.5251327166381174,0
0.03903699925831231,0.2496207064378914,0.25492645655830437,0.2907178047874875,0.3983084545709654,0.3375132153074559,0.3179793065524179,0.40135582660657576,0.5576170713634829,0.7355815575291099,0.7149944290213788,0.7849725653923573,0.8741132209690795,1.1292340498126479,0.8192560896072489,1.0106044593048038,0.9660242929015684,1.1133825254334582,1.1464505234935616,1.0899062982171948,1.121809436347308,1.188051622812773,1.5543781404983086,1.5932979500212063,1.7303258373908514,1.6581104833122708,1.5270853117874728,1.54567261940103,1.573613662559071,1.4999227696825217,1.326366726207073,1.3757097054666274,1.5931983884145473,1.596751683728074,1.5237102819959158,1.5285835607179452,1.3904601950959585,1.4936693643068268,1.5128026557194694,1.6059235401509273,0
0.2447896415120074,0.24896086705781303,0.28381065434989244,0.39086216326072243,0.32999983302141056,0.3099645056543558,0.39132124827067827,0.5465854162331963,0.719785427046652,0.7002546164686719,0.7718466952613856,0.8569346702924483,1.104553289519573,0.7991184208316713,0.9901506380367865,0.9530482129665723,1.100516464347809,1.132567771214804,1.0760811985661085,1.103684670329939,1.1728153959400434,1.5383834573843456,1.5775656569897283,1.7102552737607912,1.6383620328487176,1.5080066798937568,1.5236749138820078,1.54337852011834,1.4734089371649712,1.3065239768237502,1.3527970045446538,1.571876822192802,1.580900134856862,1.5058718706544825,1.5160293310023145,1.3828591939630797,1.4826183582317336,1.5028692388702456,1.5932728714307365,1.5366681367681314,0
0.2441301779150405,0.27779584796723883,0.383682560215086,0.3227626739614179,0.3025434235810543,0.38300527337867696,0.5356608687299032,0.707753195162228,0.6847953072337666,0.7565997181987889,0.8433092340527426,1.085133495932612,0.7788253218717637,0.9678070088994789,0.9332458907437268,1.0867260601336313,1.119598573256962,1.0626154135197439,1.0897764943985084,1.1542427078384896,1.5208538454801344,1.5614380905069256,1.693884613073329,1.6189518679168724,1.4893505427506286,1.504621757421644,1.5214013152783643,1.444494930347234,1.282258403003187,1.3327214228683644,1.5469327177208478,1.5596809740507107,1.4905183934566566,1.4982426612543929,1.3708931196452059,1.4748532620714871,1.4917874799439985,1.5831125892289555,1.5242922990455474,1.3159084979974607,0
0.2729487371024972,0.3774975782970841,0.3157683422955052,0.29539032449123526,0.3753394728236453,0.5267521724160398,0.6958410090214282,0.6729789639569674,0.7406031921291244,0.8274247579798408,1.0699238870300722,0.7625735341909754,0.945271821621922,0.9116368059091856,1.0654105921563148,1.1056926305365977,1.0500222684651277,1.0762295590838142,1.14002969374016,1.4992247673226113,1.5437575555483645,1.6770904441646046,1.6030795526028194,1.471010440052178,1.4859902525384632,1.5023651424402356,1.4234013754661512,1.2558645944998728,1.308151304045022,1.5251469359979246,1.5348631633716427,1.47005182567087,1.4829309963464916,1.3540841385790783,1.462515892211732,1.4840060574245115,1.5717625971009768,1.5143264900626519,1.3044087159873716,1.0408166015883984,1
0.3725936866042067,0.309699081994029,0.28847046200276866,0.36796350286859597,0.5186047569494753,0.6862745432039067,0.6612798748418642,0.7284425148909391,0.8107529575291821,1.0520178396634963,0.7496031597458542,0.9274011877054907,0.8898481928804682,1.0420954839569836,1.0841624733935717,1.036537596913475,1.063563226517969,1.126184987522164,1.482931694270085,1.5219273425110893,1.6586528116472148,1.5868057707026588,1.4559456074977273,1.4676742803258358,1.483750059063686,1.4050972553105605,1.2364566902803737,1.2814161140967262,1.4983398728430235,1.5131837059930306,1.4461621673408762,1.4625276074950713,1.3395625421604642,1.4450897078515728,1.4716317461382034,1.5638387724481135,1.5032064324467733,1.2950628129678334,1.0304084857390816,1.118734290719383,0
0.30483380201585014,0.2824477155967914,0.3608461978878691,0.5107901689902513,0.6775926581034997,0.6518553321118976,0.7164035442794245,0.7981594571038108,1.0332046785488918,0.7345546115680505,0.9132865678329696,0.8725166050412356,1.018572907289485,1.0606053100374353,1.015790229497728,1.0499965670648106,1.1132501024083399,1.4670551524718787,1.5054973849641207,1.6358136160717096,1.568959170738571,1.4405150230268147,1.452627656947146,1.4654501738416075,1.3871899954957174,1.219549033821993,1.2617798747278492,1.4690971674822855,1.4865157152465196,1.4252641037875755,1.43871586601357,1.3203529574589674,1.4300693505460025,1.4541441541725577,1.551142249830205,1.495404677563232,1.2846756983044567,1.0218350568366643,1.1080169687260093,1.0542817388405334,0
0.2775979554611142,0.35470012771537535,0.5032842899722451,0.669291316103912,0.6432887664056209,0.7067526397257027,0.7856932599940731,1.019238653748882,0.7187682724009283,0.8967778418833747,0.858782997889634,0.9999893524838815,1.036836713972347,0.9931156364825579,1.029096852914166,1.0993825984602261,1.452287802815384,1.4894871321546828,1.6186969846628185,1.5469076431707791,1.4236260894174682,1.437216087037235,1.4504156899134246,1.369583515038669,1.2029920182334604,1.2446830558563007,1.4477837604914299,1.4574289038892947,1.3996181773847565,1.4178833991743867,1.2980135019223304,1.410106131413135,1.4390741734899342,1.5331190470833729,1.4829843605188557,1.2772630549828168,1.012361273377697,1.0992247424002393,1.043820188357626,1.0566402819897924,0
0.34980921932899756,0.49689551412226907,0.6613542190765537,0.6350924484849911,0.698002144055532,0.775757821653383,1.0054176799089163,0.7067423163481213,0.8794448012703696,0.8427604843316588,0.9853708203499162,1.018075526745867,0.9702440649902196,1.0062504938358017,1.0779238667511766,1.4363674906775412,1.4745991916937782,1.6020159776029597,1.53032706765213,1.4028508420570505,1.4203487493254683,1.4350167963775151,1.3550722832875224,1.1867082767061838,1.2279431386594233,1.4292975056284238,1.4362197675935886,1.3716770548397919,1.3923232733760658,1.2784205246427627,1.3868372391837673,1.419035972764632,1.5176162402786741,1.4654202933408218,1.265723175271285,1.005433507808504,1.0894922648183707,1.0352089485631157,1.046169371937307,0.9939887994249226,0
0.49192362447538,0.6546961018680169,0.6272483928512459,0.6896383167996651,0.7667761284769569,0.9945799572877536,0.6948363248883012,0.8664274730164635,0.8259424669053184,0.9682190492410624,1.0033314390891652,0.9521305528983206,0.98320434319402,1.0544472332837465,1.411094310503128,1.458543788379471,1.5865230997186168,1.5141696887464522,1.38713885268899,1.399602282778436,1.4181638559308014,1.3402197851826962,1.1731952008079514,1.2114802213408629,1.4112141393114281,1.417819894947122,1.3512342197884375,1.3644783295044551,1.2544816531239422,1.3664617868143696,1.3956746077919986,1.4969240334415788,1.4502885131747385,1.249622656024009,0.9949907542605692,1.0824271613105656,1.0256904595705267,1.037551509215838,0.9837665135752258,0.7511446202566421,1
0.6496343436900315,0.6206483898559717,0.6816458637493626,0.7582017442255825,0.9848651143585276,0.6852739847419295,0.85354292845124,0.8132552473944665,0.9502048594578615,0.9860194458994226,0.9378442599937502,0.9649647804034603,1.0307604859797794,1.383317008586231,1.43301958702669,1.5697900186276375,1.4991490587326688,1.3718299229302386,1.3839098805008634,1.397436576592693,1.323987416505514,1.15938500662746,1.1978319370800843,1.3934351397488403,1.3998200518104076,1.3334691832282681,1.3440998241701083,1.2284540634153218,1.3414994366561785,1.3752213043772747,1.4727561006526835,1.4301569325958947,1.2356735663443605,0.9807139840373431,1.0716736551142667,1.0187389603124375,1.0280251896361496,0.975324579877157,0.7418860297254881,0.9627702646492723,1
0.6156060220865356,0.6749531708364235,0.750022757606108,0.9756230334191278,0.6765954519494913,0.8433288697855633,0.8006965430487675,0.9367509425177992,0.9678355399837341,0.9211164611604786,0.9505893913683328,1.0120583956933218,1.3552591589470113,1.4049592667726054,1.5430065827452148,1.4829450106863638,1.3575744891720698,1.3686200837322058,1.3817572323754452,1.3040871720348075,1.1443364406578367,1.183880554320201,1.378793722856047,1.3821228740100933,1.3160831646842652,1.3263880810452275,1.209291106964428,1.3143245727725503,1.3501571249302287,1.4516237631203919,1.4066804048087314,1.217329047051881,0.9682386627086043,1.056880321839334,1.0082425048759027,1.0210695332032538,0.9660062691656903,0.7341260166704833,0.9526718654659889,0.9378983550752653,1
0.6698798761169175,0.7432135547055331,0.9668525307303749,0.6682971629754548,0.834120784077637,0.790699494685573,0.9234354546457649,0.9542728419623104,0.9035513663740145,0.9337478964815075,0.9973560793932227,1.3334010187827092,1.3766137636838962,1.5135265158983309,1.4571446034646218,1.342227647965896,1.3543819055661155,1.3664801909335171,1.288970675245365,1.126013847900185,1.1686716326053306,1.3638052815679673,1.3675432008741903,1.2989873074961853,1.309053592056517,1.1925863755096469,1.294394254697354,1.3228681149287738,1.4256714059872224,1.386130148008856,1.1960564529792168,0.9521210272840396,1.0439875668249206,0.9938764661891456,1.0105636713849577,0.9591610424126581,0.7256139716816309,0.9443175952374858,0.927898656807531,1.0153443355763978,1
0.7381013852231505,0.9596738633402498,0.6603627706397712,0.8253402188340451,0.7816677403768112,0.9129343867904302,0.9408499796199639,0.8903853009107854,0.9160623685164125,0.9800973908573143,1.3164679188776833,1.354547930227492,1.4837380144199128,1.4287728699414939,1.318020069208206,1.3390543948407845,1.352253516495479,1.2742434323693557,1.1119710388640238,1.1501353340379425,1.3474185146345257,1.3526192342469785,1.284861398648208,1.2920082147353311,1.1762255686124192,1.2770538086930567,1.3028614494971291,1.3973867881802795,1.360939153382634,1.1773616460929497,0.9335947880634563,1.0272391834676977,0.9813290071733942,0.9961819965023592,0.9489050482989629,0.7191967827636895,0.9351029330243528,0.9196142283542315,1.0050373030785225,1.0255932776249972,1
0.9544384182081656,0.6537063427978991,0.8169785753701325,0.7730477642772071,0.9034930921914669,0.9302774001313651,0.8773539424063465,0.9028191103242944,0.9619699481933957,1.2963625153315244,1.337468026942036,1.4606302984949056,1.400110853435501,1.2914441987522975,1.3148827352319725,1.3369388927573767,1.2605126082783982,1.0982925917323616,1.1359470852264364,1.3273125038888094,1.3363056947823417,1.2704112661388318,1.277920398645842,1.160134038886009,1.2600783278148433,1.2854577541410606,1.376714204139613,1.333507989188145,1.1545975828511037,0.9172120851390769,1.007935060105847,0.9651023707301973,0.9836219019044877,0.9349387276368067,0.7099093039211477,0.9283127321487611,0.9104821432414191,0.9965354017872619,1.015245573542956,1.0760661010191463,1
0.6486451482945808,0.8100552839074743,0.764828387595389,0.8945001381370368,0.9207779988609408,0.8670421053344183,0.889711557243807,0.9484434408009634,1.2752196739213482,1.3171752868089917,1.4428139637780144,1.377816489037623,1.26460745693073,1.2883473624657604,1.3127911792478169,1.2457534581277319,1.0855076517634947,1.1221265701453407,1.312055970659329,1.3162972741509789,1.254635886512733,1.2635100437238487,1.146766008491251,1.2433846453904809,1.2684211173071158,1.3587588338819836,1.3134062430209235,1.1298869011314836,0.8974722574898439,0.9908974713048113,0.946441703540237,0.9673761729261802,0.9227142800476147,0.697552942841719,0.9181812443245592,0.9037357816637883,0.9871461886689681,1.0067148926236373,1.0655181021481372,1.1897907634161589,0
0.8049050475959046,0.7579939568192892,0.8859503382889474,0.9117321256969583,0.8577545699276289,0.8793489744167357,0.9350563011189322,1.2597604195852665,1.2958340080746762,1.421581459516681,1.3605750537431078,1.2436309884554329,1.2615517815818664,1.2862828049414023,1.222637904068698,1.0718081230282217,1.1092135024467882,1.297191937900119,1.3011071569179793,1.2353446705183806,1.2477798417225718,1.133107275124256,1.2295622228051848,1.2516675247110547,1.3411887812119372,1.2959237787962137,1.111604766959614,0.8761516097788258,0.9703010519062755,0.9299458282629297,0.9486919594358513,0.9069757182292485,0.6866295007351769,0.9044218900364495,0.8937034884108859,0.9802633205876866,0.997291652045039,1.056845690591897,1.178791463117501,1.0811262481393755,1
0.7528733697952107,0.8789095232186546,0.9031354445265057,0.8489016479784759,0.8700202056219287,0.9245075130006309,1.2444655246508993,1.2802475635511565,1.3992447303898894,1.3400761817406124,1.2273210785584507,1.2406050323769853,1.259514664682624,1.1972932564776928,1.0506615163370112,1.0953704393365218,1.283337746242808,1.286308000389548,1.220642654574774,1.2285488338665664,1.1182307316491469,1.2154289996458367,1.2377998931376626,1.3239126387849491,1.2788109801470293,1.0956297456187871,0.8601369214014755,0.9480202028244654,0.9100579709993428,0.9321762609757063,0.8889169800996196,0.6728567757592118,0.8923646916069553,0.8801090249152858,0.9699221559627723,0.9903907191495979,1.047254875449372,1.1697997060649858,1.070558168737272,1.151067773165592,0
0.8737200739394082,0.896065347100693,0.8404759033218706,0.8611297314584971,0.9150274433728274,1.2326461673408151,1.2648271230822705,1.383020242985308,1.318516556674308,1.2080109311483946,1.2243161288847686,1.2385877283246867,1.1717079017842498,1.0275367938283209,1.0739571226432953,1.2684403942635876,1.2725123190731922,1.2063202833627074,1.2138877932157037,1.100137392956739,1.2000135516460664,1.223619461413069,1.3096506843709426,1.261982777198251,1.079974497247868,0.8460403472440414,0.9313632776569918,0.8885713886540766,0.9122624749580128,0.8729278574599451,0.6572224503384423,0.8768788455260548,0.8681850744426939,0.9558142566546337,0.9800086795203032,1.0402649790130687,1.1598313142499594,1.0618715479922836,1.1402221399820047,1.1417193657739828,0
