0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.6045277177104398,1.845992268710247,1.8692855814804263,2.0708779912356925,2.099299721205359,2.049592873276762,1.8547371520465685,2.0044165532614846,2.0785806725347675,2.0696266827054464,2.1508583400582015,2.1257810275317115,1.8897850283658029,1.7243703285215652,1.5768997285026196,1.7909996110737887,1.6298368552248297,1.8472295246081976,1.6624663226481526,1.6296063453199625,1.3719709131480033,1.4464980401259353,1.4746957019537277,1.249314900759249,1.2795749636587157,1.4233907344409684,1.5792893869908546,1.5947139210871797,1.5050675346627047,1.5959942724457223,1.4456627173200594,1.4618437170247591,1.2556803879314753,0.997590929461412,0.9247286382990594,0.5960911044808062,0.6748193779728022,0.6394508548226769,0.6157568052869795,0.700401375480375,1.0045981370388706,0.6936536823987783,0.7124716034483893,0.5997196477340202,0.6668514250454071,0.7065543105926955,0.6660011287826646,0.6652811815194687,0.7630860017817916,1.0071712970956732,0.9409062260034726,0.9803974699984083,1.1206327814347015,1.05475426059039,1.1720698219606451,1.3466892713956864,1.511016924060757,1.7459420981450096,1.6226660057187208,1.5954607391712692,1
1.8303694292123966,1.8477754262639692,2.049920934112797,2.0787700005337735,2.0271530207180177,1.8212166057288892,1.9704349617674353,2.0524722205114334,2.0454559772978436,2.124581664410058,2.1049013277359663,1.8683526173541718,1.698363966712606,1.5566599412296536,1.7700788908017633,1.6186170867438443,1.8354529980309515,1.650100508868216,1.617232559569729,1.357454678304675,1.4349993354874906,1.4646588306333728,1.2402829864010139,1.2700419853974116,1.4132429779699915,1.5690924309124776,1.5836668474977678,1.4919517781224332,1.5849071799295846,1.4379886329952534,1.4543581559168157,1.251425618023948,0.9948939349257655,0.9193202443709011,0.5923591961632365,0.6725544554693588,0.6359732533040129,0.6122751881645034,0.695824862569537,0.9977554947439943,0.6886747423092268,0.707850685061294,0.5943256580084901,0.6613371785017511,0.6948629892119543,0.652887326532139,0.6512403787706513,0.7476376228949311,0.9913503309602605,0.9239948945316514,0.9607056296785399,1.1029914265555596,1.0409956036815258,1.1542657447587799,1.326780672262226,1.4858698502468195,1.7175091234743325,1.5964453971196524,1.5732452921889977,1.7220579792477086,0
1.8321438998027688,2.0270638130291534,2.057760443087801,2.0070842494095382,1.800453526067429,1.9354047395028258,2.017896399039791,2.019637031500792,2.099973704875281,2.079017723882817,1.8491558164160462,1.67837115689393,1.5323826929928728,1.7482775970208406,1.599008413118469,1.823503942991935,1.6389997849398974,1.6050477020992837,1.3461992363079893,1.4201163019090122,1.4530873738511898,1.2310024744139707,1.260944363573128,1.4032606112081476,1.5584438761185913,1.5734558931765987,1.4812723365099796,1.571410981604468,1.4275309560862164,1.4466596741846087,1.2445082377817729,0.9910186888737735,0.9166968065319403,0.587786598094221,0.6686853949431089,0.6337376012685374,0.6088395280328484,0.6922381209932298,0.992605241152317,0.6827484264475743,0.7028381821725732,0.5899366907254001,0.6557694523760632,0.6892731008112368,0.6416211509379494,0.6382690808738533,0.7327278069191638,0.9734536718276504,0.9089272835917453,0.9435903377422232,1.0818190032228328,1.024104880597045,1.1397887512185738,1.3075437824647747,1.4646418259963085,1.6900013658951474,1.5697912189154868,1.5475932225031965,1.6986274728107027,2.034623792794101,0
2.0105588518893147,2.03484486417267,1.9865515698981862,1.7818331506934775,1.9138032733927233,1.982246879050966,1.9854672319355477,2.0736782800808062,2.0547722978332286,1.8254596120938202,1.6604163306957214,1.5136381619037758,1.7220247484968763,1.5785899168455306,1.8023358240937404,1.6277475170579303,1.5941014293360654,1.3350986395001294,1.408603366595774,1.4380990755469434,1.2203670452130824,1.2515971852986936,1.3937406695793528,1.547973347590956,1.5627923405162711,1.4713888193462963,1.560447274374143,1.414784667048535,1.436167456175182,1.2373985468148416,0.9848044716919967,0.9129353611598446,0.5854747267099564,0.663920862499879,0.6299381664808777,0.6066243211986169,0.6886790505933252,0.9886288451212225,0.6782059746589496,0.6968707856738148,0.5852029455297796,0.6512598550037665,0.6836266067356381,0.636175035712356,0.6271187099155527,0.7189698069052123,0.9561610776489561,0.8919146641134829,0.928345244625932,1.0634560807856124,1.0038851802465052,1.1219668389617974,1.2919603314118044,1.4441281724998198,1.6668381848062952,1.543972218878324,1.5215203151564691,1.6715329988449452,2.0081933311704967,1.5490263500191441,1
2.018301996283668,1.9641669829523982,1.7627989179032966,1.8944587000515078,1.9603014909086471,1.9502408619931617,2.038840236127948,2.028871928410035,1.8032316433778375,1.6383344212262207,1.4967602524642496,1.7018539954080674,1.5540865680130307,1.780273790952202,1.6080693494364402,1.583008408518909,1.325077812901674,1.3972531239405341,1.4265122442227418,1.2067330807001595,1.2408792536667617,1.3839650088941402,1.5379946483810232,1.5523071925607541,1.4610760863444652,1.5503105716016976,1.4043812910842062,1.4233800135790435,1.227739920694819,0.9784234499594394,0.9069319882588271,0.5821953105204488,0.6615374421699548,0.6252710701102719,0.6028735194645453,0.6864036848575917,0.9846123420399826,0.6746423656030455,0.6923010849874194,0.5795767465447619,0.6463811371617342,0.6790623185511929,0.630678256605382,0.6217117567861685,0.7071801309022092,0.940245991184745,0.8754824577202798,0.9111243551539134,1.0471253254201576,0.9863250809142141,1.1005652471279497,1.2727041038068516,1.4275587692077527,1.644451944551219,1.522193386999584,1.4962531632722216,1.6439853858043474,1.9775375926230223,1.5272565726543936,1.7550933904355388,0
1.9479684347016297,1.7420828148978753,1.8746752439007415,1.9406598378173567,1.9285304668408272,2.002917431734131,1.9945879351836164,1.7795297118604783,1.6175953304875768,1.4760780986616568,1.6837456537447946,1.5351788107663682,1.7536910579525167,1.5875776117700702,1.563670761478382,1.3149389744973425,1.3870192177755323,1.4150903576408869,1.196096993929383,1.2271259167844113,1.372716811637228,1.5277535357983878,1.542314754517011,1.4509329058759217,1.5397265728416238,1.394743656098263,1.4129458877281664,1.2159456506427715,0.969796451371055,0.9007694588636603,0.5770850174885535,0.6581473315225829,0.6229239718216393,0.5982744814562247,0.6825097829874227,0.9821139912316886,0.6711104514968877,0.6887189699151929,0.5752333630926291,0.6405774926469952,0.6741178735607876,0.6262179197518288,0.6162557582490066,0.7015569815430674,0.9267033819946545,0.8603462649154837,0.8944894508864343,1.0286304439650567,0.970692925604743,1.0820092131871113,1.2494820385989325,1.4070244388172963,1.626436477975143,1.5011467353239736,1.4749267057193274,1.6173181747173337,1.9463489635170834,1.5021335600128831,1.731345815564177,1.575362272224827,1
1.7269661884461436,1.8531248989251368,1.9205690360252408,1.9090918006250328,1.9808202772857808,1.9592425542906695,1.7483289474857713,1.5955158401133434,1.4566300145706492,1.6614642078297435,1.5181600826295654,1.733282155223981,1.562981598758997,1.5435379066398258,1.2976416711827505,1.3766606834205641,1.4047953014227639,1.185596876630162,1.216406030413573,1.3581962359804658,1.5159293215683711,1.5320597026197391,1.4412618370752155,1.52931897141661,1.384694363880879,1.4032808648758908,1.2062536220539328,0.9592313009315845,0.8924517950187656,0.5718479630807948,0.652831949264738,0.6195900555546627,0.59595275383965,0.6777104869202918,0.9776896741871343,0.6688483236612401,0.6851653307740376,0.5718049507670798,0.6361164090947693,0.6682337794650494,0.6213984029583313,0.6118237364967785,0.6958758519150258,0.9204874365216613,0.8474366153105949,0.8791697593247835,1.0107556324879097,0.9530178302952776,1.0655104161865685,1.2293919615900264,1.38218016961268,1.6040275968326145,1.4841657360971723,1.4543178015976725,1.5948440267451636,1.9162250369166718,1.4766015574918272,1.7038749477808397,1.5533397270173035,1.7232130635549756,0
1.8374673115738867,1.8986764691611375,1.8892110001252267,1.961047528504066,1.9374660673599018,1.7161968622579695,1.5665904901724097,1.4359573435147583,1.6405410829173206,1.4972948953957155,1.7149683567728782,1.5440069455461192,1.519395948103762,1.2796591836553393,1.358893600692235,1.394373718229891,1.1760885757346713,1.2058246674243764,1.346937746725596,1.5005753097323329,1.5202182378814135,1.431332843929003,1.5193994089261207,1.3748079768412154,1.3932022290067738,1.1972495597091473,0.9504576689543295,0.8822551975583639,0.5648405583106816,0.6473823663302869,0.6143787874701953,0.5926580889238039,0.6753141074701078,0.9721481013054395,0.6649859108185743,0.6828926126183212,0.5684317501110424,0.6326080610598277,0.6637193334880225,0.6156672201229318,0.6070382486524386,0.6912875152883593,0.9141890119670139,0.8414347201990738,0.8661109914216267,0.99431347512635,0.9359408721530472,1.0468183429288689,1.2115582720500775,1.3607231235332187,1.5768040950995088,1.4630978485121326,1.4376748431385615,1.573124540866251,1.8909172664312164,1.4518479309720977,1.6759425119040676,1.5279166521715686,1.699771470809076,1.7539383061282718,0
1.8827969693824937,1.8675522645870726,1.940821100877333,1.917970311085374,1.696204853344895,1.5368298083298593,1.4090050062752288,1.6182610491675893,1.4776779980024448,1.692419862081075,1.5269305048284652,1.5007490851253393,1.258237845402188,1.3404160013452278,1.3764718171490988,1.1664781775903037,1.1962470211078204,1.3358341955290098,1.4887317469061248,1.5048392663681314,1.4198948910806903,1.5092182960021374,1.365378233643087,1.383287238738646,1.1878790839685194,0.9422715908840064,0.8737569478984215,0.5562050525010749,0.6400740701967792,0.6090370952929172,0.5875195438046603,0.671903947571439,0.9694750172592863,0.6602306813169517,0.6790050085536529,0.5662469904470088,0.6291410203220651,0.6601747445044496,0.6112542005987183,0.6013487170185493,0.6863141689986693,0.909172070039468,0.8353591921835356,0.8600586684053979,0.9803425474199576,0.9202209971322985,1.0287516153792686,1.1912997425627443,1.3416999257898383,1.5533421610498999,1.4375763735120697,1.4170451622228375,1.5556239604594813,1.866455778512943,1.43094243286131,1.6489099569010037,1.502077867809087,1.6726638362203265,1.7302018175658034,1.634964622479793,1
1.8518243918050823,1.9187775179485544,1.898030447722106,1.6782505286561649,1.5181547392981551,1.3813005691895923,1.5890544444685777,1.4568213698652699,1.6712504357932187,1.5059903038932805,1.483955436053856,1.2415550479918493,1.318368253244921,1.3578521294988348,1.1503108466525405,1.1865651242812927,1.3258108472788792,1.4770609530740715,1.4929781818073649,1.4050997589742449,1.49746833396006,1.3556940875887478,1.3738306152134978,1.178654384947331,0.93377751220847,0.8658161433865869,0.5488732485375414,0.6310800711668376,0.6018815475811327,0.5822532125080206,0.6665514190507307,0.9656367634878561,0.6578507289206182,0.6742145257996236,0.5625686134761944,0.6269105163588453,0.6566651589064837,0.6077784951203452,0.5969633248490199,0.6803946999098677,0.9036836280125273,0.8304970136180267,0.8539306284232525,0.9739817558376975,0.9068370244297274,1.0121357198330276,1.1717084682353438,1.3200455442166932,1.53257435127482,1.4155486720904558,1.3920798714502134,1.533882532993827,1.846837748297446,1.4107408771579195,1.626136320370519,1.477032988097541,1.6451027678358063,1.7027441104054586,1.6123700237333614,1.6351956393412466,1
1.9028000924012387,1.8763059471235286,1.6599053626063764,1.50133798689085,1.3637674192185933,1.5590006430626087,1.4296110395393833,1.6487020056462045,1.4863042207203936,1.463382802255212,1.226455840294156,1.3012332391029662,1.3356246128920959,1.1335192641823235,1.1702449065520768,1.3156694089224694,1.4665534477023212,1.4812904002401348,1.3936485306392339,1.4822217572565066,1.3445591436689954,1.3641191965870438,1.1698464733142608,0.9254070962774166,0.8575848534143481,0.5419713570885843,0.6234804015249255,0.5930695387319224,0.5752043584174399,0.6610633424290471,0.9594910837769962,0.6544659835658468,0.6718214317602098,0.5580709285685431,0.6231233273041035,0.6544139155664624,0.6043497749304254,0.5935063824149738,0.6758567896042049,0.8971336852570309,0.8251945654364825,0.8490319893163113,0.9675324990385401,0.90067472566387,0.9980236056527432,1.1537124277838235,1.2990957628595694,1.5088727199758174,1.3960289018748493,1.3705208451385045,1.5075061822367744,1.8223514429448293,1.394412484413187,1.6041270293980154,1.4558887368703348,1.6184227824859938,1.6748251298726085,1.5862678607412237,1.6125988233330364,1.706579849530334,1
1.8605354292487295,1.6399565186392258,1.484169703083383,1.3479370561594013,1.5401627924284675,1.4016377258617385,1.619118984804803,1.465372200336791,1.444035729402444,1.2080856087667022,1.2857438943587192,1.3183598205756832,1.1136046454727746,1.1532921930163107,1.298366546088188,1.455912818546831,1.4707683953712527,1.3823581143557033,1.470453614070354,1.3302024337193568,1.3529505016727736,1.1607932327615063,0.9174020104113378,0.8494705952848752,0.5348531696387498,0.6163399313292501,0.5856058519216361,0.566519468337685,0.6537005481149246,0.953181085608206,0.6491605418572188,0.6684163547703205,0.5557869831758242,0.6184733679311955,0.6505773937019658,0.6021379511151048,0.5900996889966486,0.6722962648843543,0.89217758006197,0.8188722778782812,0.8436857230358517,0.9624108300239016,0.8944321649034855,0.9916150685011321,1.1384787536367782,1.279869890314236,1.4859304616417663,1.3737918074468336,1.3514089063069314,1.4847581098128997,1.7924912159853459,1.3741905791480762,1.5864026534830062,1.43545614773569,1.5959381628859106,1.6478053491323437,1.5597347806323578,1.5864940282163003,1.6832978996325016,1.9348245086462508,1
1.625337418270263,1.465531288838739,1.3317892473817534,1.5232054293209492,1.3839552574283538,1.5886728880432812,1.4380561351394465,1.4234731310263378,1.1907698304034633,1.266866570210242,1.3027585134245847,1.098009576473098,1.1331737131139006,1.2803781992493024,1.4375425279322243,1.460112816491311,1.3721752716371225,1.4588559413592788,1.319058978460935,1.3385449575720054,1.1504390618482665,0.9091633106790732,0.8417062376807739,0.5278239273090242,0.608966128068764,0.5785864969570754,0.5591507645102931,0.6446416179149734,0.9446546400009559,0.643721260050337,0.6630732436120282,0.5525507717109424,0.6161326579412824,0.6458583967097612,0.5983951965769506,0.5878986025891755,0.6687679716173629,0.8883330393971722,0.8140671769916998,0.837309802423651,0.9567965275000762,0.889454010785974,0.9851160929250806,1.1316909342657164,1.2636368062958196,1.4649008353588404,1.3522749033138095,1.3296503897369083,1.4646114876551675,1.7668074147480406,1.349742848698208,1.5643711169723884,1.4189493445857877,1.5742085439617675,1.625042184229772,1.5340307489603857,1.5599582570386499,1.6563797780148413,1.9093519041110505,2.104159868091561,1
1.4517619314301875,1.314287107236644,1.5058916758682879,1.367995913125357,1.5696171793246756,1.4099726261372085,1.3966751666991368,1.1724207483824767,1.249083095976798,1.283735662695518,1.0838487753400445,1.1174314729885502,1.2589494478618655,1.4184291932902326,1.4417105586384913,1.3618693863117448,1.4484108468664871,1.30806695543877,1.3273672206590132,1.1372120485947557,0.8998171694687662,0.8337117789832245,0.5210792301098741,0.601687719837749,0.571342457845364,0.5522160076217372,0.6369934317853958,0.9342092921427708,0.6364275479369939,0.6575949259533049,0.5475205262595834,0.6128086251080438,0.6434919510021492,0.59380742002426,0.5841813891511072,0.6665076088350602,0.8844713271902893,0.8103251905006885,0.8324691265872023,0.9500925323554325,0.8840121837578796,0.9799599027595115,1.124797001664226,1.2565110126698018,1.4472019501957463,1.33253562467217,1.3085992594426465,1.441638801334311,1.7441061821153199,1.3286199506137713,1.5376265516573553,1.3984961635785378,1.5567001385372272,1.6030430263024988,1.5123461617328635,1.534251670514118,1.6290124665828005,1.879833243390111,2.077062010672565,2.3113819928152224,0
1.3012545622649547,1.4870912847155648,1.3517146660265538,1.5524716304679993,1.392228961612682,1.3691316147874064,1.148727159881279,1.2302243623699596,1.2658179680496189,1.0666982665962947,1.103143704177624,1.2422612987742294,1.3955771201199094,1.4225635329555213,1.3442148838571217,1.437834566524941,1.2981387995393747,1.3163419607636764,1.1268616422787343,0.8880486695289884,0.8246678966793773,0.5141193109812058,0.5947088651232264,0.5641905394468912,0.5450626077898231,0.6298097496228403,0.9255251765019127,0.6274509248539563,0.6502459480793383,0.5423664230369879,0.6076156685616074,0.6401281020501379,0.5914898904325581,0.5796293554793289,0.6626493945293948,0.8820484324124858,0.8065838711960831,0.82870297946377,0.9450342437937314,0.8775192974428079,0.974304112886713,1.119366581681714,1.2492651381644546,1.439580460995793,1.315885326691578,1.289281637518886,1.4194059855602266,1.718135737267315,1.309887521542341,1.5145681989523863,1.3737548914530768,1.534948567398672,1.5853264754052603,1.4913907074643271,1.512564988961013,1.602516430617293,1.849807155999048,2.0456140026209537,2.2822952515807207,2.173695943389022,0
1.4732168940228731,1.3340639455597474,1.534963188317259,1.3762167561441914,1.3516878111094746,1.1244189426996127,1.2058160061377066,1.2468129734847104,1.0505074490096136,1.0858281652909378,1.227157474070068,1.377861448991205,1.3996688342630543,1.3258559355674735,1.4196018740226417,1.2880955093739297,1.306385436282936,1.1166384989226124,0.8787221419628093,0.8133367336930478,0.5063557164027354,0.5875113715885819,0.5573305555118563,0.5379990415859403,0.6223896486007311,0.9174188275535796,0.6198642384974757,0.6412034793027699,0.5354764580081995,0.6022929521456412,0.6348613761647759,0.588201720344597,0.5773251500535279,0.65790004056984,0.8778036028246989,0.8042196644419943,0.8249332969190291,0.9411203055677249,0.8726010379390953,0.9675493375100912,1.1133812237670728,1.2435903549787264,1.431818405031456,1.3086184422257927,1.2729739943513354,1.399018604926292,1.6929853659198728,1.2885743482568386,1.4941515773135576,1.352384637060635,1.508559342006725,1.5633050825675434,1.4744801333974613,1.4916075080834308,1.5801826024591583,1.8207869257044664,2.0136153618108996,2.2484862277642907,2.145930690174633,2.0138322752632987,0
1.320935054267268,1.5159460160394371,1.359880821208849,1.3359346253519033,1.1087718562576023,1.1807628685617886,1.2221994916018293,1.0333842449155428,1.0694851389891011,1.2087812414465073,1.36187115904517,1.381922390989891,1.3039583034364555,1.4006335573396445,1.2710025184079154,1.2963128966566073,1.1073666028716627,0.8694916732187548,0.8043172173889122,0.49687699554924974,0.5794537683467561,0.5502536673516741,0.5312220879943664,0.6150661108314723,0.9090101715086438,0.6127353320675852,0.6335675931278116,0.526980874297346,0.5951642697341598,0.6294622145389533,0.5830752085218739,0.5740575939845058,0.6555222784473531,0.8725132093664021,0.8001144362094712,0.8225552639137393,0.9371771244796013,0.8687822000747453,0.9624573662830901,1.106223059356647,1.2373113225713541,1.4257852224810106,1.3012256459415341,1.2658229867729638,1.3818416338071362,1.6699567744558919,1.2679566463958696,1.4708620547256044,1.333436963647631,1.4858004206219728,1.5365733918874045,1.4535035388685291,1.474695369013011,1.5585988993863338,1.796383903870703,1.9827224245899906,2.2140736982545985,2.1136904126188854,1.9876013671997785,1.8923174061388328,0
1.5019310544852649,1.3421692071675768,1.3198666608156024,1.0945706743189272,1.16470209654366,1.1969325750961999,1.0114099054242502,1.0521960719528893,1.191459928220899,1.3423427159691066,1.3659055532566642,1.2869316607597696,1.3779649592428964,1.2532353605771926,1.2791573610940898,1.0979999502346582,0.8610670521306397,0.7953844033090415,0.4891578966751593,0.569549647776765,0.5423453185078272,0.5242294417791605,0.6080448449343185,0.9007230227537865,0.6053739183489419,0.6263948661117892,0.5197536199480776,0.5863842692081936,0.622225303346251,0.5778213470112391,0.5689692747982479,0.6521409216984347,0.8699337595271963,0.7950194045249283,0.8184171471413797,0.9347145160015398,0.8649506615275809,0.9585205525646852,1.100863519091814,1.2297937025862515,1.4190754674842994,1.2954488508154156,1.2585508562843128,1.3743966422736598,1.650633451660601,1.2490313994734683,1.4483208794193763,1.311871207603744,1.4656443579229435,1.5135258881433131,1.4280979355825159,1.4537167457494984,1.5412031742176904,1.772797911060341,1.9567842621041664,2.180889058287556,2.0808817601047167,1.9571825198661656,1.8672527777709158,1.8329460727453204,0
1.3290008296780522,1.3024534252892133,1.0801083446634139,1.150143573126247,1.1807530826612564,0.9888934642204735,1.0299891157443894,1.1731048148201981,1.3239587091685947,1.3463426038779867,1.2715358103965013,1.3603817421272983,1.232086455009047,1.2613242860092786,1.0823538242677573,0.8525739833920254,0.7872138386271931,0.4814858679842759,0.5615319176006371,0.532657153406164,0.5164253460072687,0.6008043213414487,0.8927961885063654,0.5981075870366118,0.6189865025503731,0.5129448472446508,0.578944498976334,0.6133163550037869,0.5707901472608575,0.5637549913040635,0.6468417582314174,0.8662403686559815,0.792512781291126,0.8132760903773057,0.9303752193312437,0.8625424755276508,0.9545505169194121,1.0967449865742436,1.2241957344659247,1.4110306459896709,1.2890472209610777,1.2528578428278685,1.366818378192448,1.642462620179576,1.2330426156458314,1.4276543464212905,1.2910076806612059,1.44266059341093,1.4931187070457814,1.406167874808799,1.4283085675365064,1.519597671968907,1.7538559623802248,1.93171276486302,2.1530722857541216,2.0492198122633103,1.926236086950826,1.8382184279760931,1.8084512806545323,1.6670759662218098,0
1.28947853016521,1.0644829444833446,1.1353115536957297,1.1660920085827857,0.9742414262204281,1.0072302448265071,1.149402767529284,1.3044455708627631,1.3279267716188516,1.2527800084441865,1.3445057230913486,1.2156003317393815,1.240091982680417,1.0661115522482756,0.8387958560406943,0.7789827150604919,0.4743914181547778,0.5535703588145675,0.524791024324693,0.5068880241724277,0.5926934665304947,0.8846368822618121,0.5911400817934976,0.6116744060725001,0.5059264282107085,0.5719464456855875,0.6057802351274084,0.5621262912220917,0.556779824894314,0.6414089823998426,0.860363083773979,0.7889320615645232,0.8107523099983709,0.9249526261764216,0.8583326337482008,0.9520748176290431,1.0925616231547595,1.2199152743055337,1.4050829836812861,1.2813795425376577,1.2465569013710387,1.3609128075370156,1.6341285189619863,1.2259994379488028,1.4102505251249822,1.2718598926932574,1.4204169958350223,1.4698402626489855,1.386733069464866,1.406376336970614,1.4933938413194396,1.7302460703662388,1.9116236685777324,2.1261829201986315,2.022651257777117,1.8963420970807954,1.8086874972413662,1.7800933868815139,1.6441731680881373,1.3725294678687796,1
1.0526673641045865,1.1192745129522705,1.1511538947493825,0.960899766832681,0.9924435754259497,1.12508573472165,1.2791194359462559,1.3083789528796632,1.2351086151737207,1.325125807143928,1.2006707990293906,1.2235456530411577,1.0468919148780265,0.8245223126766477,0.7657647093178472,0.4672698241375945,0.5462287871209093,0.5169764463777613,0.49912778731285257,0.5827122965220549,0.8753889939466571,0.5839541033448571,0.6046638923061542,0.49899443685776157,0.5647252294141127,0.5986963665221535,0.5547733040033802,0.5481827290726002,0.6341244812466034,0.8543312160495593,0.7832635282160765,0.8071450461925863,0.9223238951756646,0.8530912031404688,0.9477043818093273,1.0899819328048257,1.2155418168298218,1.4005650296447585,1.275682040249085,1.2390124648589365,1.3543564158865082,1.6276981492367895,1.2188395936866205,1.4027288188003015,1.2556902632698486,1.4000198546289147,1.4473098691445807,1.3645956787572655,1.3869396435184216,1.4707911449713225,1.7014982118616335,1.8865267141164859,2.1046900157252963,1.9969697512130973,1.871222815897776,1.7801373598177863,1.751254060824387,1.6177051397768136,1.3524536785029655,1.4824934939205774,1
1.1071920058814875,1.1349987204714596,0.9473266613992933,0.9789856214741164,1.1094337525923486,1.2531098029528667,1.2830041799222853,1.2163720170060952,1.3068787881870563,1.182521107783861,1.2085641790084007,1.0317985656249653,0.8077934884264496,0.7520814915848575,0.4564243434223142,0.5388523978000288,0.5097603268549394,0.4914158743741629,0.5746404775131602,0.8637626556468341,0.5759107505229387,0.5974342777421302,0.4923411327704789,0.5575955579711123,0.5913832068085821,0.5478525453576164,0.5408796250031788,0.6251588324458208,0.8461985389867515,0.7774479841706116,0.8014273332848557,0.9185542606727575,0.850530005583319,0.9422382117175024,1.0853641331801689,1.2128694611792858,1.395912767553246,1.2713339817235165,1.2333967092636757,1.3464993100808778,1.620511056651893,1.2132245437283453,1.3950706694932937,1.2485859283266851,1.3828349516853826,1.426653096718668,1.3431758108406502,1.3648000371725897,1.4507710260669708,1.6767517608441376,1.8558914341363582,2.0777732863456424,1.976409588858019,1.8469437227936507,1.756119693891225,1.7233605205086735,1.5907980011069112,1.3293416090546788,1.461362287948096,1.5450990633744373,0
1.1228396101784088,0.93269139074004,0.9652922028003428,1.0952283417604338,1.2365178488636277,1.256943857079583,1.192134951265604,1.2875149265291517,1.1654087356126934,1.19034697543167,1.0180706088482956,0.7944983027452579,0.7360995406139604,0.44524158686107135,0.5274620841552073,0.5025132851499665,0.4842873822470509,0.566626478327197,0.8545359257861826,0.5660272488167579,0.5893369233289834,0.48547394038700026,0.5507564809570927,0.5841639119163935,0.5407141433921436,0.5340032955627986,0.6175803460590866,0.836222341694974,0.7696215715312589,0.7955608257661534,0.9125357153545142,0.8468648530942126,0.9395932361857156,1.0795517957348502,1.2080312383621072,1.3931045027951598,1.2668811675227445,1.2291041687870743,1.3406761600970287,1.6118819772073139,1.2070172984191962,1.389109632269512,1.2413623993390432,1.3753872778165497,1.4092572072467355,1.323524377348569,1.3433780128956097,1.4279467875076215,1.6548661909794842,1.829554525454232,2.044828296865455,1.950701985288143,1.8274665428980248,1.7329065971453435,1.6998810962568456,1.564738844929128,1.3058655830849315,1.4369973271909422,1.523366979459925,1.6171763241478847,0
0.9215178559252359,0.9505229662772644,1.0807616370779973,1.2215004905297293,1.2403237527884188,1.1672603301155273,1.2623981466581309,1.1472813067962044,1.1731723360588477,1.001482702864557,0.7823216601418673,0.7233435364204647,0.43242319094666753,0.5157051150694626,0.4913995576096825,0.47713068887680726,0.5592401473163058,0.8454022132729174,0.5580239931170043,0.5793752869809954,0.47782509918989047,0.5437008047974442,0.5772406098777119,0.5336651966161425,0.5269124955212483,0.6104587430602182,0.8278887747607695,0.7600102691244651,0.7876622606059867,0.906357463185689,0.8410398868922991,0.935798469522732,1.0767777765689273,1.20191043495823,1.3879429926289495,1.2641701277864015,1.2247165296912945,1.336242768273974,1.6055467750195231,1.199587545352348,1.3824865811706548,1.2357031312773288,1.3678062205456245,1.4017381832574116,1.3069454657873605,1.3237246272890937,1.4058584478779679,1.6298529018474648,1.8062849722354275,2.0165450846019195,1.919291652287371,1.8031628236576227,1.7142526091191859,1.6771888380358093,1.5427631464456215,1.2830638639208827,1.4122403524798037,1.4982887129365883,1.5947524545584142,1.436290121629906,0
0.9392625618289611,1.0651313654119707,1.2061937806780525,1.2252820783183933,1.1512986957650484,1.2366067004074366,1.123898578817093,1.1549770542205737,0.9858107786249967,0.7677501224500086,0.7116320572187345,0.42195101503976506,0.5021602319950439,0.4799340892697946,0.46621015464572285,0.5518176088460311,0.837060176277162,0.550076467677385,0.5713171806339289,0.46851241445024494,0.5358187067271111,0.5700994796587708,0.5269019818583789,0.5199099495380893,0.6031051543153703,0.8200946474886264,0.7519493511843246,0.7779649929881942,0.8980175395205431,0.8350622356287705,0.9297333605792094,1.0727833645444385,1.199021426415354,1.3813697724858525,1.2592398870332973,1.2220372609151582,1.3316897775229357,1.6007656243064106,1.1940478595966972,1.3745478846552166,1.229442744869495,1.3618987104996905,1.3940828271401169,1.2997027223397863,1.3071441293630102,1.3856018589111532,1.6056340781775469,1.7796476202797569,1.9915818982744198,1.8923016361604241,1.773534340126239,1.6910160042679503,1.6589370559230612,1.5215259935196785,1.2637584305552172,1.388222523497294,1.4728024585848678,1.5688529651603578,1.415602368013167,1.4221980930812514,0
1.0533126261374492,1.1896281837082292,1.2099502120619086,1.1368258074357356,1.2201359145786583,1.0999143358897314,1.1314991648571502,0.9692530163791342,0.7539379119665294,0.6976651299596344,0.41220984334829336,0.4911635917130128,0.4667580096260977,0.45494829737957415,0.5403286137267265,0.82865225596912,0.5427468738291836,0.5633164761972346,0.4609098732016946,0.5261685237429932,0.5621116284722818,0.5199232749578093,0.5131903406441578,0.5958464505306307,0.8120205090734465,0.7443980629936625,0.7698398419517077,0.8877944208780247,0.8270063165668285,0.9235068557601913,1.0663483625326853,1.194849112583583,1.3783121128567792,1.252990311332434,1.2171825938280614,1.3289299046440533,1.5958043839393787,1.1898069817489958,1.3686706153327397,1.2219479474605623,1.355339988099241,1.3881237293068371,1.292335064762946,1.2999008494483646,1.3685311742386352,1.5834488001493234,1.753848184462558,1.962957118825141,1.8684637623555356,1.7480458201847273,1.6627419323274597,1.6362218358589278,1.50439788395879,1.24510520416304,1.3679201911543013,1.4480922645586547,1.5425270973478935,1.3917638321757055,1.4016455924330142,1.2720371331365694,1
