0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.23561476400301393,-0.22985483376324567,-0.3196367573871024,-0.2996676816989392,-0.33514547026087443,-0.43322393194493536,-0.49934279514271784,-0.37883222348293305,-0.45621263149123065,-0.49370666592435913,-0.6002158802053168,-0.6496213705834134,-0.5190281685255841,-0.3703602586716005,-0.49781180346213594,-0.39799797508079127,-0.43153468323898936,-0.39152803444952544,-0.40527491040922664,-0.41064719824391654,-0.4774373530607123,-0.48856350414332306,-0.4882074057348228,-0.5303046146496886,-0.4848168644476371,-0.5145558579529408,-0.4939926134179262,-0.41082265524158185,-0.4369877532966748,-0.41819044006201744,-0.42755269008307506,-0.3051196632987466,-0.28734143372402987,-0.26013315322104735,-0.15896317034137378,-0.1625295231434817,-0.16387592580542387,-0.11667715685526234,-0.11105611639979557,-0.15841887775209307,-0.15168930230428193,-0.19073894021640345,-0.14531839287730236,-0.14914786297313112,-0.17176547697498326,-0.16553730708546707,-0.15155803150202488,-0.07711947244487088,-0.10321736953444913,-0.0937845712104214,1
-0.2291648968131112,-0.31889656615356843,-0.2989240741122956,-0.3343650127013568,-0.432395580685716,-0.49848086130172253,-0.37802714849702523,-0.45536536926542165,-0.49286281901764845,-0.5993111202590142,-0.6486748356717221,-0.5181624197171953,-0.3695868334496327,-0.496964193855103,-0.3971739050794379,-0.4306983371680774,-0.3907000460769896,-0.4044402114984731,-0.40981323676483966,-0.4765638337852007,-0.4875503649803959,-0.4872069051201515,-0.5292981513268079,-0.4837915796321465,-0.5135069445934899,-0.4929047575893127,-0.4097571002771623,-0.43592687499296395,-0.41713368691036523,-0.4265577766122717,-0.30420979319582975,-0.28644365225792207,-0.2592350940953831,-0.15816559626077253,-0.1616998532861639,-0.163047619964821,-0.11584588634848349,-0.11022920944373937,-0.15755786258671614,-0.15084876568715466,-0.18986286059990243,-0.14447542650150494,-0.14833038591444953,-0.1709902432078427,-0.16476547679996595,-0.1507832125427801,-0.07639768151358022,-0.10248752385761123,-0.0930263196890446,-0.06356468632254321,1
-0.3181585699501948,-0.29819508846835907,-0.33360240197694596,-0.4315610926432754,-0.49761634182201764,-0.3772323238498301,-0.4545174453332666,-0.4919950640386944,-0.5984095358265975,-0.6477435079366318,-0.5172891263394983,-0.36880376145349714,-0.4961213688117209,-0.39638176509588335,-0.4298556609040078,-0.38988682381444767,-0.403604815027917,-0.4089759337479617,-0.47569216773341666,-0.4866710512348643,-0.4861946351215977,-0.5282715241999386,-0.48281424537587475,-0.5124629926934728,-0.4918699955462334,-0.4087264556662087,-0.43484383388502307,-0.41608644325396843,-0.4254952324942099,-0.3032962196781304,-0.285546065377365,-0.2583558174712274,-0.15733576290558504,-0.16090049992697783,-0.16221760411355657,-0.11504965015931166,-0.10940238066960326,-0.1566988994095427,-0.14999298521659502,-0.18899619315164795,-0.1436312651932416,-0.14748534185163087,-0.17015803915896038,-0.16399472790268785,-0.1500207955802491,-0.07567145850728238,-0.10174938686682532,-0.09230299733455526,-0.06282646868196616,-0.039993923202331756,1
-0.29746826565000156,-0.3328546553108463,-0.43074524927980534,-0.49674561825032776,-0.37643500556821,-0.4536803079070018,-0.4911266320795094,-0.597482764974634,-0.6468154438803568,-0.5164298312708504,-0.3680136823200526,-0.4952682929440437,-0.39559407579992645,-0.42904550738162406,-0.3890673689978127,-0.40278428506228237,-0.40813793499934753,-0.47481706317602335,-0.4857936038152652,-0.4853160981709601,-0.5272329443608934,-0.4818171738659295,-0.511467702793143,-0.4908401216395403,-0.4077467131723501,-0.4337961508240939,-0.4150172218401008,-0.42444224660230234,-0.30231898389343265,-0.28464479987888536,-0.257476703974496,-0.15652357545218604,-0.16006883666710922,-0.1614179141340977,-0.11425168817581674,-0.10861044680837978,-0.15584005952773988,-0.14913923692706746,-0.18811403392485213,-0.14279624452003903,-0.14663910393054244,-0.16929793827785214,-0.16316724050484088,-0.14925949353651113,-0.07495696391623581,-0.10100677236846203,-0.09157142280589023,-0.062122477344985896,-0.039271331493503335,-0.03267241833456409,1
-0.33210912538902926,-0.4299449482022486,-0.495894074431387,-0.37563160825548725,-0.45284061883701776,-0.4902692432423496,-0.5965552731560777,-0.6458616071280131,-0.5155735608413672,-0.36723622802633943,-0.4944077548861881,-0.3947966155765181,-0.4282399129717537,-0.38827969717696215,-0.4019574916861626,-0.4073148380218616,-0.47394128942334013,-0.48491270302165956,-0.4844394257898,-0.5263308936188702,-0.4808083570339402,-0.5104524127063882,-0.4898583731916436,-0.40677157373885237,-0.4328000225954892,-0.4139830046509266,-0.42336720502042985,-0.3013505884664936,-0.28368047259199924,-0.25659394915314326,-0.15571143707500157,-0.15925484979412483,-0.16058590467604617,-0.1134831836602025,-0.10781678503536433,-0.1550171192340611,-0.14828560459388027,-0.18723400669169735,-0.14194603232778996,-0.14580202431052927,-0.16843665132308056,-0.1623119619096584,-0.14844194121212154,-0.07424375494506578,-0.10027611348544652,-0.09083538900948851,-0.061410349819455666,-0.038582417872281075,-0.03195468032244365,0.019661399623306302,1
-0.429147014909025,-0.4950585277515237,-0.3748463965188993,-0.451994771884239,-0.48940927499751646,-0.595639563473242,-0.6449070292360211,-0.5146931072745656,-0.36646152678403465,-0.4935610046080355,-0.3939920546866293,-0.42742439178984726,-0.38749644914948433,-0.4011627150840756,-0.40648546679481806,-0.47308092937059354,-0.4840311371016857,-0.48355930202786046,-0.5254307606146923,-0.47993290626842194,-0.5094252494588419,-0.48885682285103577,-0.4058424737223167,-0.43180858232761626,-0.4129998264384922,-0.42232731667561857,-0.3003612853947903,-0.2827248770380488,-0.2556490356347051,-0.15489579257978936,-0.1584409150563581,-0.15977157737232942,-0.11268324699095429,-0.10705246422885493,-0.15419246628896938,-0.14746770840883058,-0.1863541323978392,-0.1410978312471798,-0.14494973363651448,-0.1675846506934646,-0.1614554947476167,-0.14759682019793172,-0.07347678117645924,-0.09954668264456111,-0.09011121961427818,-0.060693817077584755,-0.03788545852842954,-0.0312704501121383,0.020344443609468212,0.01913843498989437,1
-0.49422545015096403,-0.3740763367961055,-0.4511677373423558,-0.48854311113050936,-0.5947211944269567,-0.6439645724067202,-0.5138119672628814,-0.3656644484005848,-0.4927172373392913,-0.3932003576610322,-0.4266016525380825,-0.3867034688509772,-0.4003724050396017,-0.40568819446221166,-0.47221413772691406,-0.4831650633773992,-0.4826785125940814,-0.5245271158942099,-0.4790593130940329,-0.5085334020227236,-0.48784349576067654,-0.40489434276825675,-0.4308638027345792,-0.4120212690881093,-0.4213386845602702,-0.29940494041760124,-0.2817485475567001,-0.254712690482621,-0.15402126353854956,-0.15762347057414539,-0.15895730278256062,-0.11190045816294303,-0.1062568303084516,-0.15339799392373893,-0.14664809708981824,-0.18551081786146256,-0.1402497383161965,-0.14409946193875084,-0.16671729744171573,-0.16060827290812907,-0.1467505053652572,-0.07268337148368649,-0.09876264864880552,-0.08938830137696968,-0.05998887843561394,-0.037184136126989946,-0.03057820227955304,0.020995196989699136,0.01982182566867828,0.10475521640277025,1
-0.37330855794475554,-0.45035638767120295,-0.48769605968514124,-0.5937965210750815,-0.6430194195445964,-0.512942029388583,-0.36486674571436406,-0.49184956376154143,-0.3924114609512004,-0.4257920771884516,-0.38590341700727443,-0.3995723012569048,-0.40489540370921795,-0.471380637048059,-0.4822925339365022,-0.48181320483300855,-0.5236228220134546,-0.4781822764579021,-0.5076434492531766,-0.4869640140594922,-0.4039348099053309,-0.42989976260077006,-0.41108888141843625,-0.4203547015656011,-0.2984966512597175,-0.28080484401013805,-0.25375587266581734,-0.1531547105793028,-0.15674705372887782,-0.15813951776226673,-0.1111176684336499,-0.105478272548114,-0.15257135053752266,-0.14585852976284866,-0.18466580070122657,-0.1394372076780709,-0.14324930130464075,-0.16585202016038283,-0.1597457437868981,-0.14591334948795473,-0.07188874123688115,-0.09795179664523733,-0.08861111656064305,-0.059285259452128584,-0.03649419699712561,-0.029881604484649955,0.021653767132059593,0.02047291357826041,0.10538184854658131,0.1339665266404966,0
-0.4495474375377621,-0.4868649481423165,-0.5928918241281182,-0.6420679125324198,-0.512069494902334,-0.36407920111756015,-0.49098121326423144,-0.3915998728031106,-0.4249853614836174,-0.3851161546050689,-0.3987650796235459,-0.40409279762612577,-0.4705518360100997,-0.4814534782445557,-0.48094144458956467,-0.5227343283388861,-0.4773045719827887,-0.5067500109486334,-0.48608639906401435,-0.4031034055097474,-0.42892420892425925,-0.41013741466862247,-0.41941709503395475,-0.2975925949368236,-0.27990871201029177,-0.25283118123132486,-0.15226863216129002,-0.15587862885144693,-0.1572627437648858,-0.1103314318341622,-0.10469970669370349,-0.15176229991015755,-0.14503693097872633,-0.18385151582851117,-0.13862295926523127,-0.14243476785867712,-0.16498687506040324,-0.15888527238241534,-0.14506098183313382,-0.07110283025797601,-0.09713973310557927,-0.0878072671318501,-0.05852837128839546,-0.03580563095450849,-0.029196324474235497,0.022316593632280786,0.02113182025713989,0.10597816922238,0.1345737935249932,0.15096287722638604,0
-0.48603629293232364,-0.5920038015347986,-0.6411367781657594,-0.5111907414082381,-0.36328917286701795,-0.4901239048696174,-0.39078764953767203,-0.4241555598160988,-0.38433167780237737,-0.3979707657706321,-0.4032830574264288,-0.4697129062115924,-0.4806191556295683,-0.48010313359140216,-0.5218392842806465,-0.4764423073728621,-0.5058559163189766,-0.485205330263562,-0.40227375910954694,-0.4280784863092784,-0.40917452260284815,-0.4184603329999722,-0.29673186890931325,-0.27901674985483754,-0.25195333302054274,-0.1514128690016988,-0.15499065310994356,-0.15639396474077144,-0.10948774542899811,-0.10391770249608186,-0.15095329302642055,-0.14423284091346142,-0.18300449620638592,-0.1378386095524901,-0.14161851762371772,-0.16415782743911964,-0.15802492639586582,-0.14421063344584595,-0.07030219370487899,-0.09633653714110363,-0.08700220254652849,-0.05774527307935766,-0.03506457367802691,-0.02851243414700692,0.022968570447035694,0.021794984229256548,0.10658198006543133,0.1351514283470316,0.1515588766006677,0.16851954706235966,0
-0.5911183988352318,-0.6402226549872128,-0.5103312862411473,-0.3624930791520614,-0.4892640171776138,-0.38998576605708646,-0.4233251094561301,-0.383524607421118,-0.39717926091739775,-0.4024862665766656,-0.46886660617795484,-0.4797746561946974,-0.47926955118782794,-0.5209784312003738,-0.47557360313011016,-0.5049774836747286,-0.4843235964546812,-0.40144078226897245,-0.427234554065419,-0.40834011599997166,-0.4174921084933126,-0.29585311317603635,-0.27816765706150565,-0.2510795599192814,-0.15060130853602582,-0.1541330412035808,-0.15550563004617526,-0.10865177556548905,-0.1030784549814696,-0.15014078634638492,-0.14342878615889715,-0.1821754087987731,-0.13702237684020305,-0.14083222032225534,-0.1633270701722553,-0.15720052726684827,-0.14336039623013858,-0.06950338067785615,-0.09551845160528227,-0.08620594599537747,-0.05696094898509171,-0.03429766090738899,-0.02777629423011536,0.023619038951512454,0.022447293838257873,0.1071898950672333,0.13573644122166337,0.15212563921879182,0.16910390747004567,0.023733052840585418,0
-0.6393112267148413,-0.5094879290102161,-0.3617150631642933,-0.48839793401334447,-0.38918137926466995,-0.4225052269559308,-0.3827169052897416,-0.39636500687987203,-0.40169229294646996,-0.4680338589223136,-0.47892275031985554,-0.4784257984071072,-0.5201224423972655,-0.47473825078022464,-0.5040925431289807,-0.48345735711672677,-0.40060710665971283,-0.4263872546411603,-0.40750747418093947,-0.4166529361487892,-0.2949634423359869,-0.27730070491320397,-0.2502479629583799,-0.1497934797192823,-0.15331970281360988,-0.15464766837690977,-0.10779669531099138,-0.10224688665531237,-0.14926954820676114,-0.14262124160518722,-0.18134639919720114,-0.13622356345128978,-0.14001398460619568,-0.1625266588636404,-0.15637441620441003,-0.1425457886061069,-0.06870460629552683,-0.09470225561943989,-0.08539486571291456,-0.05618525648295033,-0.03352951388340254,-0.02701440894905966,0.0243200297827631,0.023098096322405243,0.10778772150389222,0.13632550600759005,0.15269971465655546,0.16965943945995068,0.02441339757704749,0.01812986033974276,0
-0.5086470633059149,-0.36095210751056134,-0.48755096207901305,-0.3883709002867097,-0.4216828164678937,-0.38191948637044576,-0.39555011573802734,-0.4008755154716156,-0.46720404820719696,-0.47808448974864637,-0.4775746440399631,-0.5192560881936197,-0.47390760921658925,-0.503241471702195,-0.482584661362867,-0.39978827423417335,-0.4255392665025812,-0.40667149421797955,-0.41581553936419896,-0.2941944754543147,-0.27642292048323375,-0.2493987628420271,-0.14902531377240935,-0.1525101052846321,-0.15383399362288247,-0.1069711366763569,-0.10139626767496823,-0.14840625845624072,-0.1417552076820725,-0.18051384941867332,-0.13542477640275727,-0.13921320158233086,-0.16169390755233976,-0.15557852522517276,-0.1417294642295875,-0.06793984633324143,-0.0938861227417251,-0.08458564847377473,-0.05539493535787563,-0.03276986083110675,-0.026251286815366044,0.02504597877348879,0.023799438393626606,0.10838384674482249,0.1369047435084847,0.15327781160587955,0.17022221688600436,0.02506154640732972,0.01881391964001195,-0.17727213947297688,1
-0.36019141231135815,-0.486719929034189,-0.3875787114566528,-0.4208542802523621,-0.3811195702600714,-0.39474559776406815,-0.4000580990116461,-0.4663506401904746,-0.47724918401384187,-0.4767371225726525,-0.518382185485357,-0.4730668228726274,-0.5023952056760274,-0.4817454446560483,-0.39896318556592264,-0.42470631551185967,-0.40583481759450785,-0.41497479220696293,-0.29342712538702037,-0.27566457679659817,-0.24853885500903367,-0.14824047351958733,-0.15174023803473696,-0.1530240614726712,-0.10618862364955198,-0.10057505609355333,-0.14752348753458316,-0.14089707835465423,-0.17962159032609146,-0.1346225101893056,-0.13841244824721508,-0.16087885075419653,-0.1547504228608999,-0.1409430947952095,-0.06717334508503608,-0.09310454908400942,-0.08377648452141323,-0.054606398727096106,-0.03199573133558948,-0.025496615905969994,0.02577318319646675,0.024525746490751024,0.10902768581512381,0.1374822135992423,0.15384623329376554,0.17078898442169496,0.02571749637250638,0.01946565271334284,-0.17645854095087393,-0.11070621256296613,1
-0.4858913520965955,-0.3868017635342991,-0.4200443008278474,-0.3803135702840562,-0.3939385728664826,-0.3992510873187683,-0.4654965658867574,-0.47639015931403306,-0.47590255348903804,-0.5175222911432779,-0.4722186542252551,-0.5015386588755438,-0.48091096199534994,-0.39817005936627575,-0.423867048663528,-0.405013024824656,-0.41413335173575583,-0.29265660509171953,-0.27490782590363144,-0.24779648810386634,-0.1474453771597331,-0.15095367156593045,-0.15225387235463675,-0.10540969176647359,-0.09979672359144902,-0.1466709471903099,-0.14001953789234908,-0.17873745651362904,-0.13376201212394806,-0.1376082117777223,-0.16006384791013764,-0.1539399375611627,-0.14012478489382493,-0.0664354489699417,-0.0923212424155394,-0.08300166106789235,-0.05381788627880348,-0.0312233250680675,-0.024727515823120327,0.026492241951768233,0.02525330983446419,0.10969520306468479,0.1381064334083222,0.15441284904522828,0.1713462337313083,0.026377695412970026,0.02012520842693757,-0.17568181337495964,-0.10993674305889181,-0.030954105967639086,0
-0.3860271162799007,-0.419249788977841,-0.37952579431653527,-0.393125450873861,-0.39844156528346547,-0.46465335504828775,-0.47553046414094124,-0.4750442817503676,-0.5166654234290459,-0.4713840691977579,-0.500674627322445,-0.4800663011217438,-0.39738138979033927,-0.4230601959460247,-0.4041849633121947,-0.41330685967807945,-0.2918853421836274,-0.27414793204138665,-0.24705567786636082,-0.1467609339603093,-0.15015683687732945,-0.15146697930442773,-0.1046693214324895,-0.09902195057227281,-0.14586248607915636,-0.1391720940932298,-0.17783355863850872,-0.13290937207012374,-0.13674564733228028,-0.15924533316538408,-0.1531294984439885,-0.13932392892051745,-0.06566699160689753,-0.0915669961729089,-0.08222510128138154,-0.053063066177640124,-0.03045092028240462,-0.023960119937846334,0.027225391998152045,0.025972724457115653,0.11036400595660618,0.13875389200046842,0.15502565355525996,0.17190163730811486,0.027027081186806377,0.02078902323770977,-0.17489651319486535,-0.10920259629039553,-0.03023750708841949,-0.049295222753730605,0
-0.41845762827407407,-0.37875320303321947,-0.3923306580573528,-0.39762594150597375,-0.4638075842396697,-0.47468170276681415,-0.4741853400996195,-0.5157843593532132,-0.470552426809412,-0.49982444120995295,-0.4792142327587512,-0.3965829407546779,-0.422257882473229,-0.403388958971707,-0.412474079035298,-0.2911280766391019,-0.2733872881066606,-0.24631176565541163,-0.1460779164539698,-0.14947084008811767,-0.1506698157428206,-0.10391268381649557,-0.0982855805994489,-0.14505774055806445,-0.1383685342868977,-0.17696043224910368,-0.1320373953807572,-0.13589095828693012,-0.1583677938420459,-0.15231555663918217,-0.13852310275997268,-0.06491515765905055,-0.09078172346955148,-0.08147741913407067,-0.05230649989847359,-0.029711702301559676,-0.02319271848320632,0.027956973875622827,0.026706233747261436,0.1110251600102464,0.1394026466056092,0.15566144118944747,0.1725026501905582,0.027674949420990528,0.021441974664186333,-0.17410660442086617,-0.10846013240150792,-0.029554376045982395,-0.048566464868982355,-0.1723039754555631,0
-0.37798289989698847,-0.3915511393254768,-0.3968286838473283,-0.4629556442301909,-0.47383037381295445,-0.4733373228190407,-0.5149026083774665,-0.4696971465649941,-0.49897724950864963,-0.4783758123812936,-0.3957773846248652,-0.4214456707853937,-0.4025974285786871,-0.41167350589781115,-0.2903648148147819,-0.272640497626625,-0.24556709215296144,-0.14539194560428836,-0.14878627250490023,-0.1499835250312165,-0.10314598798981471,-0.0975330019237429,-0.14429254039618955,-0.13756866467520834,-0.17613217371063228,-0.13119537290663016,-0.1350169047975266,-0.15749825593218125,-0.1514428133585092,-0.13771879331803394,-0.06416327018680097,-0.09001335431470395,-0.0806988972952802,-0.05157826959406968,-0.02897073046384461,-0.022458346802808934,0.02868861172432898,0.027438173509178505,0.11169985596450371,0.14004392292584333,0.15629853087069415,0.1731263821099312,0.02837320559818346,0.022093421251984165,-0.17332930680131672,-0.10771317897877439,-0.028863233976245347,-0.04787160140429933,-0.17149367051336914,-0.18014844495674293,0
-0.3907739286499976,-0.3960467316774311,-0.4621226066050382,-0.472972865314571,-0.4724867389788547,-0.5140320671840749,-0.4688411986381521,-0.4981060756791213,-0.4775403473705562,-0.39498470878599695,-0.4206262625407213,-0.40179609382563447,-0.41087743420774275,-0.28963154589388135,-0.2718877550972038,-0.24483605567307776,-0.1447051727886307,-0.1480987475918865,-0.14929866419021134,-0.10248692708841335,-0.09677039351870981,-0.14351070935771892,-0.13680815459193502,-0.17530773333979674,-0.13039702674317177,-0.13417285869517664,-0.15660915205238618,-0.15057803113267984,-0.13685615233999618,-0.06340799822855175,-0.08924495974521193,-0.07993716653971376,-0.05081975306456362,-0.028257672116022023,-0.02172221888034662,0.029388342246935404,0.028170168738672004,0.11237320492992903,0.14069855254996766,0.15692824150205387,0.17375142230935323,0.029096358689090468,0.022795440714577623,-0.17255307109516432,-0.10697824131259061,-0.02816774501757022,-0.047168656518073795,-0.17072012096629133,-0.17933293962521898,-0.20125380337658352,0
-0.3952670945575702,-0.4613053303348338,-0.47213434142788707,-0.4716299769807954,-0.5131589285516039,-0.4679961376211299,-0.4972342223211865,-0.47668115986833903,-0.3941948365110757,-0.41981996321918147,-0.4009876332201254,-0.41007151863057945,-0.28890237331099355,-0.2711646703669709,-0.24409913366424538,-0.14403125232243819,-0.14741042180383931,-0.14861084526521579,-0.10182923448674214,-0.09611498565275585,-0.142718643327707,-0.13603108231104333,-0.1745235889388644,-0.1296023437606018,-0.1333725664253921,-0.15575044089118628,-0.14969374748013112,-0.13600138740607098,-0.06259678715483874,-0.08847314736587697,-0.07917539908426172,-0.05007769434203169,-0.027514759233188975,-0.021013873216343272,0.030089846060881855,0.028870245425596113,0.1130466918190939,0.1413519111127505,0.15757119570391412,0.17436918596539214,0.02982076865777292,0.023522441374042448,-0.17171981332636985,-0.10624451644736878,-0.027483558473965428,-0.046461331937922,-0.16993801788312773,-0.17855437213787306,-0.20042430652138607,-0.17966283494000324,0
-0.4604904706352373,-0.4713116487956356,-0.4707921885712008,-0.512279569786975,-0.46714851409743136,-0.49637345489710477,-0.47582130177149723,-0.39338225119823506,-0.4190165126709734,-0.4001921008445679,-0.4092584474237901,-0.28816393912513477,-0.27044562067530126,-0.24339136547373205,-0.14335168749666058,-0.1467349694112194,-0.14792222567158142,-0.1011686536717735,-0.09546093782644634,-0.14203690841318387,-0.1352438084305495,-0.17372253625213377,-0.12884682263348804,-0.13257594741997114,-0.15493604535703817,-0.14883973313505353,-0.13512725699814757,-0.06179301934333472,-0.08764458890380045,-0.07841022719750972,-0.04933556547726954,-0.02678804421009433,-0.020275807108071097,0.030764505653299728,0.029572095233489186,0.11369009646200881,0.14200543573222207,0.1582129230221927,0.17500007984095764,0.030537056731563834,0.02425069692203065,-0.17085863512606542,-0.10545596650913257,-0.026800765508511713,-0.04576547382467492,-0.1691513150921355,-0.17776722100692413,-0.19963223838522356,-0.17884765153734258,-0.1911307022583945,0
-0.47049138830047965,-0.46997022204545563,-0.5114195182871091,-0.46629471792498434,-0.4955101034334289,-0.4749723795122786,-0.3925690300248278,-0.41819004845282504,-0.39939938151234455,-0.4084583805459358,-0.28741878796539944,-0.2697173974894425,-0.24268754013031732,-0.14269944931020276,-0.14605386619053567,-0.14724648345504285,-0.10050725306718224,-0.09480401116039418,-0.1413565930678884,-0.1345663563851716,-0.1729111136966174,-0.1280748123643347,-0.13181856405576556,-0.15412539616132653,-0.1480298544896624,-0.13428313594660418,-0.060970578180776454,-0.08682361968195595,-0.07758863320164384,-0.04859007182677985,-0.026061232960567438,-0.019553858115229555,0.03146792721483832,0.030247091446179864,0.11433530211806865,0.14262950462539215,0.1588548327660755,0.17562979246711094,0.03126740980865801,0.024970797860285648,-0.16999627140908824,-0.104640497423295,-0.026065779665809648,-0.045070967715059085,-0.168377179017927,-0.17697545613749993,-0.1988315056018999,-0.1780693946843942,-0.19030791638180863,-0.2447345771831225,0
-0.4691506855699943,-0.5105755723211728,-0.46545985154598785,-0.49464055005143637,-0.47412088945275976,-0.3917661611230566,-0.4173629380297311,-0.3985838861064555,-0.40766114175911405,-0.28668552009935416,-0.2689825237052482,-0.2419746738041424,-0.14205081973135478,-0.14540013861650986,-0.14656508918667413,-0.0998583609665398,-0.09414626213952959,-0.14067333132861054,-0.13389031422478292,-0.1722120793498606,-0.1272926360154361,-0.13104466427992648,-0.15335451732585068,-0.14722369877908645,-0.13348277159880756,-0.06017682298722543,-0.0859837436548896,-0.0767745698401272,-0.04778911612089349,-0.025331087847879387,-0.018831804793731366,0.03215580881796253,0.030950859205901377,0.11495518878324047,0.14325538404814764,0.15946765131892088,0.1762597044274185,0.03199620530008272,0.02570499997768666,-0.16914320317742232,-0.10382381918847006,-0.025305074305778344,-0.044323663384812625,-0.1676041161186454,-0.17619632814959515,-0.19802612133098013,-0.17728255605164153,-0.18952232377808734,-0.2438762553127818,-0.4808157545519599,1
-0.509734119573876,-0.4646407698217678,-0.4937901591425275,-0.47326321954890077,-0.39096078755847763,-0.41654635367390797,-0.3977677526710172,-0.4068410268348895,-0.28595485865251896,-0.2682593635844109,-0.24125525670529743,-0.14139362958897445,-0.1447500286148355,-0.14591107983662194,-0.09920393018726932,-0.09350097213616235,-0.13998926572157783,-0.1332113366600968,-0.17151450368905924,-0.12661973976713914,-0.13026058516577804,-0.15256692445835063,-0.14645714217291012,-0.13268608088883657,-0.05942489506354627,-0.08517299997749195,-0.07594169339837072,-0.046995517378443694,-0.02454622949795974,-0.018106427214179793,0.03284385266411271,0.03163908123975795,0.11560227895472976,0.14385646806665292,0.16008228593841103,0.17686090174959881,0.03272506068408738,0.026437629945321565,-0.16827477219438755,-0.10301604778663749,-0.024543131483071825,-0.04355036365036874,-0.16677419512957276,-0.1754182555552544,-0.19723356271813058,-0.17649110454897737,-0.188728105380239,-0.2430563734505617,-0.4798009257265457,-0.3442846306147604,1
-0.4638241098569848,-0.49295575068367414,-0.4724245366401435,-0.39014931997198,-0.41572724585188403,-0.39696200794823516,-0.40602027043804517,-0.28520279513496466,-0.2675387763403368,-0.24054729815383408,-0.14073025059115285,-0.14409134516415478,-0.14526068975495343,-0.09857602537337516,-0.09285015866383335,-0.13931801577577899,-0.13253155222019192,-0.17081393724456767,-0.12594824310246017,-0.12958598836649693,-0.1517690561688732,-0.14567393482710048,-0.13192862855288684,-0.05867638981120047,-0.08440473437107475,-0.0751377700975762,-0.0461833832975505,-0.023768592652458235,-0.017326568993847272,0.03353515211139789,0.03232746493791017,0.11623476761440207,0.14448422059678198,0.16067242979805021,0.1774639208580237,0.03342209607022042,0.02717031440919066,-0.1674084212597158,-0.10219334340244794,-0.023789629852111426,-0.04277583296473474,-0.16591642844005625,-0.174583065966621,-0.1964420116585116,-0.17571228558430144,-0.18792925360101,-0.2422276600595138,-0.478830027757209,-0.3433603133274465,-0.35900234958364047,1
-0.49212380803290595,-0.47160168701189065,-0.3893561571317237,-0.41490201844860014,-0.39615375461999836,-0.40520996060079123,-0.28445014086561604,-0.26679701007510764,-0.23984186203288496,-0.14007740521958814,-0.14342646315093785,-0.14460172378648614,-0.09795158270259575,-0.09222575592340988,-0.13864113274652695,-0.13186452542292262,-0.17011257908011668,-0.12527382272349175,-0.12891279499604616,-0.15108213562357128,-0.14488048283227695,-0.13115465879531868,-0.05796528648731361,-0.08363997608738712,-0.07437606359025825,-0.045399671295920575,-0.022972637100248283,-0.016553890201914494,0.03427926960952856,0.03301910492327654,0.11686751268479009,0.14509769376840365,0.1612889308872344,0.1780427638942188,0.034120906074153856,0.027871058698727445,-0.16654220401737418,-0.1013725460451533,-0.02302171014162252,-0.04200985055742857,-0.16505747447006347,-0.17371991268112355,-0.1955926470282029,-0.17493452311394053,-0.18714313693393045,-0.24139421741099965,-0.4778493921661463,-0.34247675141372863,-0.35806827537539315,-0.33946588506403574,1
-0.4707812699719359,-0.38857824760886167,-0.4140952989765894,-0.3953394019106261,-0.40439713589947524,-0.28370708099661734,-0.26605466073294587,-0.23911558234674551,-0.13942689938602626,-0.14277213957157595,-0.14393655741900524,-0.09731878998906925,-0.09160479424684381,-0.13799149092488364,-0.13119188337422266,-0.16942427092653187,-0.12459859227018852,-0.12823667354775453,-0.150396646373021,-0.14419750924481475,-0.1303705092083832,-0.057238344451701964,-0.0829132391681616,-0.07361783042062403,-0.04465740182586007,-0.022204689412305453,-0.015762959993003933,0.03501650843692162,0.03376357957352057,0.117503401721438,0.14571145567696286,0.16189134006005423,0.17864764261583355,0.034792944837304905,0.02857357578066044,-0.16571211790313753,-0.1005518182716012,-0.02225549016238632,-0.041229331655001956,-0.1642077869782224,-0.17285557490010273,-0.194715001234471,-0.1740996596767085,-0.18635805076650686,-0.24057398933366209,-0.4768636050619651,-0.341583975892453,-0.35717529884993415,-0.3385447623015959,-0.18351036045724844,0
-0.3878026415175705,-0.413304005544611,-0.39454339655080845,-0.40357820330973576,-0.282961598460838,-0.2653217768459858,-0.2383887311263015,-0.13875676618045002,-0.14212016043563394,-0.1432819541787087,-0.0966799670130444,-0.09097551282580743,-0.13734544208312482,-0.13054634743182084,-0.1687302576621087,-0.12393605774365898,-0.1275597432192682,-0.1497081974223502,-0.14351595802741388,-0.1296958494257323,-0.05650155257765111,-0.08217043460728683,-0.07289736993011535,-0.0439185049832193,-0.021477580350785678,-0.014999908985699247,0.0357715176970442,0.03450117254759711,0.11818940546855096,0.14632832322936215,0.16249405677854684,0.17923862304263827,0.03549367099870506,0.02924922118959152,-0.1648803226544333,-0.09976579392980103,-0.021489262958904735,-0.04045056015697105,-0.16334276881092635,-0.17200054939801193,-0.19383617843806522,-0.17323683984715274,-0.18551548513848842,-0.2397546702500009,-0.47589314415338674,-0.34068629305812353,-0.35627305222948036,-0.3376642828368999,-0.18269262638744022,-0.2234798002965927,0
