0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9663110477421469,-0.967912497948821,-0.9726254729606416,-0.9730597675814411,-0.974387556765628,-0.9760323889619686,-0.9761077922300198,-0.9701356724742978,-0.9538007442684422,-0.952902007592652,-0.8624761821703695,-0.9297723793053981,-0.9208447373916663,-0.9267736294019545,-0.9349859489270314,-0.9278780597052516,-0.9304249280752735,-0.9361617544813057,-0.9386024538317242,-0.9415593907162061,-0.9397266814626609,-0.9410449007530937,-0.9439276302574777,-0.9449638566850687,-0.9475764053502194,-0.9485843968440766,-0.9511564811777568,-0.9597500782544093,-0.9618256415006913,-0.9568111954908397,-0.9607625115531924,-0.9636011253390986,-0.9649997609591783,-0.964390882924762,-0.964989825264627,-0.9618353398384698,-0.9405403289653913,-0.922143408213264,-0.9266802149566432,-0.9198671356262156,-0.9242914221649959,-0.9101235060493265,-0.8677121841697546,-0.834318800154732,-0.8161698883515602,-0.7221335995771095,-0.5885569198026392,-0.6811617691124494,-0.6203127874198195,-0.6286882329916953,-0.5749868843433363,-0.5550581488552594,-0.5434575744505321,-0.42336698193435457,-0.23427357156360892,-0.12880791436534866,-0.20024421430413786,-0.29055467085568887,-0.23420748334146058,-0.27249543575007895,0
-0.9664599558009895,-0.9711763434177572,-0.9716262045154225,-0.9729385765523685,-0.9745811049671865,-0.9746627884366278,-0.9686956441576581,-0.9523528379409947,-0.9514565530033994,-0.861075702168955,-0.928310101804285,-0.9193961894296231,-0.9253213481941722,-0.9335217243614228,-0.9264140170316768,-0.9289833210899291,-0.9347193897534848,-0.93715317662887,-0.9401210100807782,-0.938304131057253,-0.939616070598199,-0.9424671909966312,-0.9435129448325423,-0.946126127411146,-0.9471211319130981,-0.949696108748279,-0.9582676065828807,-0.9601967083474698,-0.9552165807049914,-0.9591985615589745,-0.9619273365502047,-0.9633500071493569,-0.96271929905825,-0.9633210843417841,-0.9601975698681243,-0.9388943343174413,-0.9205933797554234,-0.9251422043448363,-0.9183325841366762,-0.9227411126976277,-0.9086091819601543,-0.866199056184082,-0.8327941602606571,-0.8146488307641517,-0.7206898495426424,-0.5872086739363546,-0.6797732948511002,-0.6189557748636458,-0.6273319846256942,-0.5737326521115695,-0.5538617976491812,-0.5422337643030235,-0.42222321494908643,-0.23324479071035148,-0.12785370881638336,-0.1991951224012597,-0.2894623886086931,-0.2331548214762964,-0.27140041300547324,-0.3164984660667486,1
-0.9697219729650112,-0.9701776346401725,-0.9715050810675172,-0.9731320160795421,-0.9732122761200198,-0.9672548128523737,-0.9509228305277718,-0.9500099792733336,-0.859682516707854,-0.9268720433562405,-0.917939902351004,-0.923870218954128,-0.9320655462582301,-0.924954761153067,-0.9275186353415843,-0.9332753021357362,-0.9357102387574242,-0.9386708512907813,-0.9368676326060251,-0.9381935839445573,-0.9410375378776668,-0.9420527488064613,-0.9446745352557989,-0.9456711208185843,-0.9482321878140519,-0.9568030398386265,-0.958713970814554,-0.9535917818389817,-0.9576024634752458,-0.9603626687002257,-0.9616763783191412,-0.9610709911254742,-0.9616501843832824,-0.9585318973372782,-0.9372711731990709,-0.9189601942058362,-0.9235902942024351,-0.9167997960739755,-0.921204759279122,-0.9070687704573346,-0.8647122519185251,-0.8313031501551207,-0.8131368181132933,-0.7192303821621767,-0.5858516450313694,-0.6783664768042019,-0.6176070559224831,-0.6259704628116007,-0.5724117357269151,-0.5526207754467672,-0.5410452722938738,-0.4210751213218726,-0.23221968116878414,-0.12689157900367815,-0.1981969231908512,-0.28835594075464605,-0.2320992519894942,-0.2703239514839397,-0.3153749732062923,-0.30344248940568386,0
-0.9687238236330815,-0.9700565790307684,-0.9716984127247507,-0.9717639558090493,-0.9658084744338967,-0.9494920039947591,-0.9485812920973533,-0.8582881135674076,-0.9254414054747948,-0.9165077632829518,-0.9224113489112973,-0.930610528216844,-0.9235035303068124,-0.9260587391752655,-0.9318081191819684,-0.9342655787903728,-0.9372270360478149,-0.9354193625414234,-0.9367571494114344,-0.9396142319460079,-0.9406233354915966,-0.9432136578959713,-0.9442197949886822,-0.9467815255082038,-0.955334925219088,-0.957249140793816,-0.9521129759599138,-0.9559761721241569,-0.9587658473433976,-0.960111865129143,-0.9593988139957147,-0.9600025542993088,-0.9568640590423527,-0.9356201800135919,-0.9173497271649714,-0.9219551841594563,-0.9152531206258158,-0.9196701742903178,-0.9055422432993547,-0.8631995462952015,-0.8298382090928994,-0.8116582594207734,-0.7177796239003776,-0.5844791561756639,-0.6769508574824479,-0.6162401562802864,-0.6246172608432194,-0.5710854956637164,-0.5513134322865345,-0.5398122645757835,-0.41996087924112147,-0.23119025362337003,-0.12593284572334174,-0.19719073723756456,-0.28730201393454696,-0.23102968134447402,-0.2692446087403898,-0.31427037248111905,-0.3023274438081867,-0.3697062734272461,0
-0.9686028358352718,-0.9702498024073174,-0.9703311153416654,-0.9643643112454808,-0.9480556737295014,-0.9471517836763316,-0.8569111130871409,-0.9240096205198597,-0.9150830249297607,-0.9209766575113035,-0.9291477668323253,-0.9220534492466368,-0.9246068708028775,-0.9303457366330173,-0.9327978196634565,-0.9357814999251959,-0.9339774269922412,-0.9353089434870738,-0.938176975997237,-0.9392002682899561,-0.9417835728571226,-0.9427591843578873,-0.9453295497338219,-0.9538800998615887,-0.9557807629373052,-0.9506520393665423,-0.9544959469110165,-0.9571388282394256,-0.9585151995994464,-0.9578357044179977,-0.9583310577484533,-0.9552194634965863,-0.9339669888749231,-0.9157114893108588,-0.9203428099064226,-0.9136233643677835,-0.9181216977372694,-0.9040174572895183,-0.8617005243064602,-0.8283475144855431,-0.8102056263995091,-0.7163614666497383,-0.5831149021920601,-0.6755196043089103,-0.6148644677916295,-0.6232458597835027,-0.5697673702095639,-0.5500007461510986,-0.5385131562492095,-0.41880358853236516,-0.23019237912056215,-0.12496979927125923,-0.19618812944496503,-0.2862400212280542,-0.23001158478556397,-0.2681511583501881,-0.31316292174716714,-0.3012311921622322,-0.368548354927719,-0.489860325355128,1
-0.9687959509740834,-0.968883270816543,-0.9629355971282144,-0.946621478469907,-0.9457167719684992,-0.8555332081591955,-0.9225955849498076,-0.9136571283812022,-0.9195493753858889,-0.9277092302394169,-0.9205956280683943,-0.9231561535407455,-0.9288913926018222,-0.9313348634384689,-0.9343128587891473,-0.9325337679583304,-0.9338670717714233,-0.936727945802545,-0.9377632516940893,-0.9403598369401468,-0.9413293622860343,-0.943868288173626,-0.9524239691342788,-0.9543256762657035,-0.9491875543530887,-0.9530336047834006,-0.9556579109426742,-0.956888337287762,-0.9562404530930194,-0.9567686062051841,-0.9535510137058357,-0.9323369107162509,-0.9140710255334553,-0.9187026556371004,-0.912016295824733,-0.9164900993987267,-0.9024788025031447,-0.8602031671007107,-0.8268703440579256,-0.8087273230452492,-0.7149685395766692,-0.5817820446760527,-0.6740969064173221,-0.6134732639691091,-0.6218656684758319,-0.568431189555165,-0.5486960957804659,-0.5372086932402086,-0.41758227897010725,-0.2291537552600483,-0.12403702009253273,-0.19518120528661514,-0.28518183675430203,-0.22898547322585985,-0.26710985999457054,-0.3120412374613957,-0.3001320812463346,-0.36740972869758015,-0.4886246667601193,-0.42778053089894214,0
-0.967430184871886,-0.9614918946654214,-0.9452026584954577,-0.9442838899668331,-0.8541498173829886,-0.9211807045492977,-0.9122489266012386,-0.9181209398606639,-0.9262781158166545,-0.9191619730941393,-0.9216976957449501,-0.9274382048229641,-0.9298799482055152,-0.9328490243776203,-0.9310670164517545,-0.9324234764825771,-0.9352852537581042,-0.9363144616841296,-0.9389221498841567,-0.9399058881582263,-0.9424378243533014,-0.950958546324771,-0.952869284732647,-0.9477363320884499,-0.9515677144466395,-0.954194883460402,-0.9554075690984551,-0.9546150137453057,-0.9551740178805468,-0.9519915079974891,-0.9306830367827832,-0.9124535619756612,-0.9170602796468343,-0.9103814728675083,-0.914881205316352,-0.9008572493791172,-0.8586920049046165,-0.8253947777447848,-0.807262454104525,-0.7135503458302693,-0.5804734351520096,-0.6727064188054867,-0.6120903970612203,-0.6204699484695692,-0.5670862296185091,-0.5473734454871558,-0.5359122181614501,-0.41635550412117855,-0.2280543751590799,-0.12306477775409395,-0.19420539829129102,-0.28411933186889343,-0.2279630219732664,-0.26606051368731515,-0.31097250677346927,-0.2990187741354749,-0.3662682902012437,-0.48740920401869914,-0.4265850381499541,-0.5706848753684726,1
-0.9600429491402395,-0.9437688878501492,-0.9428663735291296,-0.852768348840016,-0.9197603258052752,-0.9108398705998758,-0.9167102226536112,-0.9248458552187856,-0.9177357239186176,-0.9202634117030108,-0.9259772748965862,-0.9284261904113164,-0.931393234745766,-0.9296050634801198,-0.9309567891469441,-0.9338408392773652,-0.9348720086758925,-0.9374726870840092,-0.9384684635744549,-0.9410137113514104,-0.949523979946807,-0.9514036007221693,-0.9462837974446107,-0.950115097124174,-0.9527283078718396,-0.9539446892738935,-0.9531355987763931,-0.9535492456396426,-0.9503998877386799,-0.9291376241004481,-0.9108123534496037,-0.9154409208177776,-0.9087444164987505,-0.9132445480108655,-0.8992583103090314,-0.8570985698347097,-0.8239054571164239,-0.8057991551245192,-0.7121451510441696,-0.579140129008284,-0.6713408427685779,-0.610739185799764,-0.6190825900022304,-0.5657258455528001,-0.5460420201241988,-0.5345977766967461,-0.41513626528447367,-0.22694935642786665,-0.1220336042613406,-0.19318927796318672,-0.28308902071795844,-0.22693625291034594,-0.26501492347604494,-0.30989568917491805,-0.29795818279358455,-0.36511246591043856,-0.48619101424150657,-0.4254092744012066,-0.5693969230044691,-0.5296769545850579,1
-0.9423298702032235,-0.9414339113841412,-0.8514018652810724,-0.918342017955154,-0.9094253182232602,-0.915298655274367,-0.9234313484174944,-0.9163083193959531,-0.9188365355695,-0.92454054804192,-0.926964690097237,-0.9299386043688415,-0.9281511471734644,-0.9294949000681382,-0.9323733272768467,-0.9334278329000759,-0.9360295645027696,-0.9370192641587014,-0.9395756462266288,-0.9480957827626155,-0.9499687768273027,-0.944821976168051,-0.9486611701364277,-0.9512750103031397,-0.952478261320882,-0.9516740590152041,-0.9520704650807068,-0.9487781019471068,-0.9275602032214474,-0.9092791866278458,-0.9137978093870681,-0.9071303301610413,-0.9116056613162353,-0.8976316560526397,-0.8555274963292568,-0.8223343605158054,-0.8043221303572037,-0.7107413605399001,-0.5778192068718992,-0.6699501849730819,-0.6094124338648639,-0.6177269497248092,-0.56437363035836,-0.5446952108038908,-0.533274562718173,-0.4138993769008029,-0.22585116544415032,-0.12099669517098835,-0.19211302010422981,-0.2820173193038096,-0.22594098539652852,-0.2639650137699634,-0.3088227409270397,-0.2968895161004466,-0.3640105644558073,-0.48495809487497604,-0.4242307395808244,-0.5681297743119782,-0.5284155344904707,-0.5236095668349215,0
-0.9399962017185489,-0.8500206303365522,-0.9169389677861616,-0.9080128133234263,-0.9138815906711913,-0.9220159975443097,-0.9148986236286812,-0.9174085052707969,-0.9231112372881074,-0.9255273996192953,-0.9284762309020249,-0.9266983862307383,-0.9280410473787403,-0.9309106171072208,-0.9319605611992592,-0.9345847200819145,-0.9355764037023897,-0.9381258040437791,-0.9466536227992312,-0.9485403232796258,-0.9433909605257922,-0.9471979544060135,-0.949820404392497,-0.9510251103092974,-0.9502089709244539,-0.9506095535612862,-0.9473021614629901,-0.9259527047573084,-0.9077141040234833,-0.9122628026951579,-0.905492512457151,-0.9099897608687609,-0.8960027504722534,-0.8539288420996842,-0.820785424888638,-0.8027636093517849,-0.7093239826363845,-0.5764994550433734,-0.6685723266586457,-0.6080608626531641,-0.6163958197719425,-0.5630526439953449,-0.5433564963391517,-0.5319359891542972,-0.41265374014902667,-0.22473582147670332,-0.11996621762909936,-0.1910310907428081,-0.2808839522186478,-0.22490502003567897,-0.2629470538359036,-0.30774547119272244,-0.29582468515460125,-0.3629005289819259,-0.4837812870819172,-0.42303765279902844,-0.5668599559160366,-0.5271746096790503,-0.5223520723616134,-0.5881081172185267,1
-0.8486341275533303,-0.9155210269941773,-0.9066155231493065,-0.912466583641845,-0.920595148168624,-0.9134880760449556,-0.9159981895316993,-0.9216807769588846,-0.9240975271324224,-0.9270380776263677,-0.9252378834193216,-0.9265883499211351,-0.9294559468683863,-0.9304980902878854,-0.9331167752688652,-0.9341318210431826,-0.9366823038939903,-0.945199671546898,-0.9470979062838615,-0.9419662981735751,-0.9457655639777507,-0.9483565087103522,-0.949570650670661,-0.9487571499878241,-0.9491450936180204,-0.9458440624050551,-0.9244903513374195,-0.90611902025436,-0.9106958663359619,-0.9039626241351808,-0.908350121748602,-0.894396742709514,-0.8523278751471965,-0.8192090153612229,-0.8012271363957298,-0.7078264654769991,-0.5751663112491004,-0.6671957967292586,-0.6067218077668025,-0.6150398409433949,-0.561755768933651,-0.5420488227126264,-0.5306054655408922,-0.4113929740673881,-0.22361176698339646,-0.11891886487797058,-0.18995585481623858,-0.2797449948215496,-0.2238083715268672,-0.26188794768243173,-0.30670068118076715,-0.29475553331324544,-0.3617944998045948,-0.4825962388887497,-0.42189954673943963,-0.5655751766687631,-0.5259309860755012,-0.521115027543417,-0.5868088919555798,-0.48859427663938015,1
-0.9140978329220264,-0.905203364284958,-0.9110668098598278,-0.9191763715783848,-0.9120720315819215,-0.9145870229741474,-0.9202680537283449,-0.9226665061291268,-0.9256073452353313,-0.9238015786143119,-0.9251279106363107,-0.9280024335594401,-0.9290436582753768,-0.9316536341625009,-0.9326641397406016,-0.9352370824278601,-0.9437520819766004,-0.9456436971058783,-0.9405276822651223,-0.9443395329971905,-0.9469234479206283,-0.9481069014821816,-0.9473040178366392,-0.9476938962404389,-0.9443824145011928,-0.9230457072401047,-0.904668473049407,-0.9090989173302825,-0.9024008447719851,-0.9068184723455264,-0.8927670361178398,-0.8507495584849669,-0.8176302443323432,-0.7996632496766618,-0.7063504485755199,-0.573754944547654,-0.665805742795598,-0.605383973531935,-0.6136964103703726,-0.5604342765865669,-0.5407651070976351,-0.5293058687107957,-0.4101398336943597,-0.2224729440261364,-0.1178628227697069,-0.1888635600723127,-0.27861306259578517,-0.2227060805043853,-0.2607675221506346,-0.30561421482234613,-0.29371870395464283,-0.36068414673257865,-0.48141550624378,-0.42075325524336354,-0.564347981302423,-0.5246725189559289,-0.5198752796292333,-0.5855306013906553,-0.4873594371823569,-0.27863034609838866,0
-0.9037859498471735,-0.9096521579305623,-0.9177728561390485,-0.9106580405926075,-0.913170359328115,-0.9188544835548091,-0.9212532274248918,-0.9241754659489764,-0.922372688494734,-0.9236916686045094,-0.9265411778903228,-0.9275903826979472,-0.9301985348455681,-0.9312012610026615,-0.9337687580505091,-0.9423027767575074,-0.9441958508432937,-0.9390772873844511,-0.9428995448894184,-0.9454967495811536,-0.9466739851199272,-0.9458415981472759,-0.9462413864352422,-0.9429340086218789,-0.9215975122775981,-0.9032355203781699,-0.9076465963094074,-0.9008090847035289,-0.9052549186111299,-0.8912449902241552,-0.8491476545224034,-0.8160739269448727,-0.7980969739959087,-0.7048473096350021,-0.5723643045055951,-0.6643361712337488,-0.604032705280349,-0.6123542125974688,-0.5591250826638999,-0.5394568631655728,-0.5280301368917891,-0.4089165425685221,-0.2213410818879862,-0.11679221406371178,-0.18776256197878738,-0.2774638389727627,-0.2216106013621083,-0.25964148790827046,-0.3044656768471865,-0.2926403555416153,-0.3596069141909644,-0.4802304442658153,-0.4196111195149502,-0.5631124739762983,-0.5234708887132208,-0.5186207055595462,-0.5842496534813331,-0.48614478405796485,-0.2775313540451446,-0.3514799949632033,0
-0.908232251416678,-0.9163544483050755,-0.9092592753295481,-0.9117557516443998,-0.9174354154805304,-0.9198391026718343,-0.9227613369224495,-0.9209426480067602,-0.9222628410476184,-0.9251041291560135,-0.9261293649156438,-0.9287445933497427,-0.929746422922552,-0.9323052390248601,-0.9408303413437821,-0.9427462892876646,-0.9376332371797615,-0.9414477730405941,-0.9440560923732181,-0.9452474305610317,-0.9444099925324305,-0.9447795900349654,-0.9414842848844209,-0.9201624610697884,-0.9017990150871403,-0.9062118870686142,-0.8993616982950684,-0.9036613731814341,-0.8896911124725623,-0.8476524902842976,-0.8144941108612871,-0.7965530412517405,-0.7033416485240691,-0.5709469544010473,-0.6628878489889126,-0.602602801785299,-0.6109985706603581,-0.5578170264869649,-0.5381608216821694,-0.5267299307325181,-0.4077162378301223,-0.22023738023757802,-0.11572819424163411,-0.18664686385455534,-0.27630589427561925,-0.22049798036063298,-0.2585224036622524,-0.3033115701281042,-0.2915001587057314,-0.3584873642811652,-0.4790799498931524,-0.4184646572633444,-0.5618814902240254,-0.5222609828179332,-0.517422857842628,-0.5829536948678355,-0.48492740299973763,-0.27645096935081226,-0.3503338689301418,-0.37286536641320744,1
-0.9149307873761775,-0.9078456357594534,-0.9103563742519214,-0.916018413032358,-0.918419479830623,-0.9213463632159062,-0.9195303407233476,-0.9208328630043872,-0.9236744976020408,-0.9246925512469659,-0.9272829092140344,-0.9282927421209466,-0.9308497634186171,-0.9393627290988297,-0.9412735958248277,-0.9361874664210541,-0.9400023524522138,-0.9426036490988918,-0.9438069175088222,-0.9429847428501119,-0.9433485989181258,-0.9400252787738689,-0.9187260660239046,-0.9003755681611336,-0.9047736254716473,-0.8979318756886944,-0.9022122889174478,-0.8881073029564364,-0.8461256970521779,-0.8130203028320778,-0.7949856596918128,-0.7018577933238423,-0.5695268940069103,-0.6614125383425267,-0.60119379140303,-0.6095641939772584,-0.5564956055427371,-0.5368658814281613,-0.5254418687937075,-0.4064919686984734,-0.21915528795905295,-0.11469139022540709,-0.1855380004623024,-0.27513308052567537,-0.21937664968107964,-0.25738608072403657,-0.30216457670513003,-0.2903543812675694,-0.3573048331591678,-0.47788569059487335,-0.4173520149592552,-0.560646173480546,-0.5210554949506015,-0.5162167398450167,-0.5817156375186527,-0.4836952959746974,-0.2753677077862188,-0.34920689810095157,-0.3717054039693736,-0.361210483664237,0
-0.906426741203211,-0.9089421202215568,-0.9146166586022844,-0.9170019248452165,-0.9199258911343193,-0.9181171858273685,-0.9194206175865284,-0.9222437170774352,-0.9232631539702886,-0.9258454370944685,-0.9268313188497558,-0.9293954464150553,-0.937903177927432,-0.9398057266491386,-0.9347185890813213,-0.9385552132090361,-0.9411575602956691,-0.94235461889121,-0.9415455380791167,-0.9419239609814789,-0.9385970385915606,-0.917280408803125,-0.8989507548222982,-0.9033484350690109,-0.896498499992781,-0.9007807849633702,-0.8866674774207602,-0.8445691398106814,-0.8115150269746612,-0.7935238742875473,-0.7003507312760079,-0.5681278811282573,-0.6599346445033833,-0.5997579823142364,-0.608150750574476,-0.5550962283893354,-0.5355576069081824,-0.5241548859299429,-0.4052792936751556,-0.21805003049746466,-0.1136754252868337,-0.1844569773078349,-0.2739674129281373,-0.2182405586220711,-0.2562410407282633,-0.3010002301007635,-0.289215668673446,-0.3561167816203173,-0.476626396032829,-0.41619635563664376,-0.559446397752551,-0.5198456759481288,-0.5150150242591618,-0.5804692527836601,-0.4825192774606687,-0.2742703210212525,-0.34807710207688225,-0.3705647575519838,-0.36005806197065837,-0.3742568142398484,0
-0.907522611448756,-0.9132000184831007,-0.9155996219679776,-0.9185074903217725,-0.9166985331709825,-0.9180075244565149,-0.9208306766213965,-0.9218326072813152,-0.9244153835751401,-0.9253941045010243,-0.9279333865263116,-0.9364447938238908,-0.9383459196551523,-0.9332545194898079,-0.9370849582420361,-0.939709753763731,-0.9409086740529735,-0.9400945522894164,-0.9404853695523003,-0.9371751392680205,-0.9158653292333171,-0.8975166968593986,-0.9019218816452729,-0.8950781598011018,-0.899345728172083,-0.8852451421747065,-0.8431552308368995,-0.8099801203814361,-0.7920307117844763,-0.6989472672751726,-0.5667060031126993,-0.658478310565718,-0.5983195034130186,-0.606710487074121,-0.5537174702337156,-0.5341716752637258,-0.522854587305266,-0.4040674884232005,-0.21695550498558328,-0.11263674223857416,-0.1833973023932274,-0.2728303765482214,-0.21711141348661786,-0.2550811699818799,-0.2998271577138113,-0.28805963686759645,-0.3549360408372094,-0.47536169018628505,-0.41497672231367877,-0.5582018833641708,-0.5186709040823912,-0.5138089778127827,-0.5792274364663359,-0.4813350196674535,-0.27322519804496337,-0.34693297240890364,-0.3694213011092766,-0.3589248686563097,-0.373095951524362,-0.3970577487301269,0
-0.9117781245678684,-0.9141824313132655,-0.917104347878494,-0.9152819444710706,-0.9165889335869675,-0.9194167897330154,-0.9204197984920309,-0.9229841818806741,-0.9239643078880482,-0.9264955431098959,-0.9349786641783487,-0.9368872802603803,-0.9317984956923036,-0.9356195169938382,-0.9382388270498375,-0.9394610112865002,-0.9386499140013391,-0.9390349992359767,-0.9357392935974401,-0.9144565315759482,-0.8961130529476002,-0.9004860809605589,-0.8936564471528107,-0.8979237191649462,-0.8838192527154416,-0.8417585601725274,-0.8085868008950859,-0.7905079935728699,-0.6975128663012148,-0.5653849013880133,-0.6569988806250071,-0.5969022352094204,-0.605267563529049,-0.5523120593503298,-0.5328062418814677,-0.5214768130098798,-0.40284254223726335,-0.21586152121562166,-0.1116083088536662,-0.18231461385475442,-0.27171533337363946,-0.21601039100553954,-0.253928374816747,-0.2986391713738603,-0.2868948818679322,-0.3537378084340842,-0.4741047409995033,-0.4137516213209823,-0.5568909520042016,-0.517451887599703,-0.5126379054305759,-0.5779812863692091,-0.4801550741638889,-0.27217202168536747,-0.3458424335655285,-0.3682634498330385,-0.3577888570493351,-0.3719544152993052,-0.39588213372958714,-0.40854864802639096,1
-0.912759987080862,-0.9156863144608639,-0.9138806007265519,-0.9151724064255625,-0.917997404836863,-0.9190061428974788,-0.9215707241612198,-0.9225333626156107,-0.9250651195389306,-0.9335367992697948,-0.9354208951568393,-0.9303436316361042,-0.9341621274556361,-0.936772716966071,-0.9379902292985635,-0.9372035559742714,-0.9375909734781717,-0.9342916785821085,-0.9130338217559368,-0.8947156397279759,-0.8990807189068865,-0.8922254945792184,-0.8965003409476802,-0.8824063440756139,-0.8403583314433111,-0.8072105195317384,-0.7891262650803327,-0.6960492735738406,-0.5640334842416574,-0.6556221334063748,-0.5954620283438202,-0.6038458900597323,-0.550903911996834,-0.531414220068657,-0.5201194637267839,-0.40154183466891485,-0.2147546705077187,-0.1105802337129781,-0.18124249376948678,-0.2705769022417471,-0.2149309470469922,-0.2528040316248576,-0.29745841391419203,-0.2857152376019427,-0.3525308396981995,-0.47282998757012934,-0.41253404660355886,-0.5555746827702686,-0.5161671551819915,-0.5114226615283475,-0.5767708871243183,-0.47897079938463216,-0.27112261721174563,-0.34474377683991336,-0.36715957893930357,-0.35663848395675934,-0.3708100700359446,-0.39472601668738705,-0.40736559837346853,-0.38468664413624754,0
-0.9142630277998051,-0.9124643728567214,-0.913771123764022,-0.9165800868401752,-0.9175869893733172,-0.9201564206811127,-0.9211201589398132,-0.9236335484904545,-0.9321023676935104,-0.9339787778198516,-0.9288810243373627,-0.9327059004954582,-0.9353146614770034,-0.9365242633135167,-0.9357340874426588,-0.9361452271324676,-0.9328503949498456,-0.9115993882424787,-0.8933043440495763,-0.8976815952409383,-0.8908249122572625,-0.8950677202811219,-0.8809920485219715,-0.8389708960893093,-0.8058306770436054,-0.7877614620144807,-0.6947237726546875,-0.5626533893242357,-0.6542146508342879,-0.5941232049197931,-0.6024012601857777,-0.5495167066130575,-0.5300194324259616,-0.5187355650220576,-0.4002608600828047,-0.21357474512137095,-0.10953944490608791,-0.18017085321987567,-0.2694494433802455,-0.21382835581012963,-0.2517015354823191,-0.29630649779350265,-0.28454277673144607,-0.35130885640222964,-0.4715464739835574,-0.41129882916572974,-0.554266470144299,-0.5148770476440411,-0.510141805414001,-0.5755155393123201,-0.47782107696302395,-0.2700688929656393,-0.34364907950018214,-0.3660475712293506,-0.35554187894026723,-0.36965132595772565,-0.39356710678056445,-0.40620213309290903,-0.3835190332840233,-0.3935104008046695,0
-0.9110428910273329,-0.9123549572097599,-0.9151780191973841,-0.9161699018186987,-0.9187366190524539,-0.9197061090944163,-0.9222197248428312,-0.9306667961956661,-0.932544094661699,-0.9274426400028747,-0.931241929402426,-0.9338577699491769,-0.9350663513016683,-0.934269429221468,-0.9346763743688407,-0.9314073869293598,-0.9101712230800577,-0.8918813643455417,-0.8962685846533794,-0.8894305469146322,-0.8936654933935498,-0.8795685242828368,-0.8375820242662355,-0.8044634790150832,-0.7863930961012284,-0.6934146504756671,-0.5614072937460707,-0.6527781432350478,-0.592753932336316,-0.6010581602673682,-0.5481066836482101,-0.5286454683901819,-0.5173488826749614,-0.3989537046126789,-0.212413468138963,-0.10842708434681275,-0.17908639769189635,-0.2683226176965758,-0.21273647720798877,-0.2505757362103793,-0.2951767462112384,-0.2833990416726585,-0.35009428735344383,-0.47024771864563514,-0.4100548638800357,-0.5529402429825467,-0.5135948445294508,-0.5088555686685876,-0.5741934766757962,-0.4766276048685372,-0.2690471923773259,-0.34255005909070807,-0.36493957794679915,-0.35443714742644694,-0.368546587608752,-0.39239373281893386,-0.4050358830987151,-0.382370827356783,-0.392337080950752,-0.4541481054855846,1
-0.9109335366716204,-0.9137610646728394,-0.914768062912166,-0.9173188859981757,-0.9182865611861792,-0.920805056023608,-0.9292490092037385,-0.9311082720562721,-0.9260116773279059,-0.9298021974473575,-0.9323931338543697,-0.9336096029530507,-0.9328128193330598,-0.9332123292469212,-0.9299412907856066,-0.9087413153484686,-0.8904645982220878,-0.8948438840803251,-0.8880223070656382,-0.8922694908513059,-0.8781752655235883,-0.8361839622845985,-0.8030948051481717,-0.7850372908145213,-0.6921019570928914,-0.5601768048698808,-0.6514783999236262,-0.5913558713893865,-0.5996845789167082,-0.546797044270801,-0.5272487401041481,-0.5159829521244305,-0.39764359721635334,-0.21122658786002715,-0.10733276548489229,-0.17792937698185377,-0.2671828487004855,-0.2116451329989068,-0.2494608176995944,-0.2940235072311373,-0.2822773769512851,-0.34890903045887145,-0.4689567961510651,-0.408795774225525,-0.5516052396375074,-0.5122947335754529,-0.5075772138298356,-0.5728660919903211,-0.4753691191535782,-0.2679842716591918,-0.3414839397035156,-0.36382726062657844,-0.35333640034277347,-0.3674337112116133,-0.3912747799304753,-0.40385513617098656,-0.38121981978956493,-0.3911832323783581,-0.4529355528228184,-0.4254871740824159,0
-0.9123388564769478,-0.9133513379948559,-0.9159164063701917,-0.9168690808325792,-0.9193848889323727,-0.927830383420203,-0.9296902362858414,-0.9245795681917532,-0.9283698916713038,-0.9309527447840132,-0.9321451101309833,-0.9313573704032998,-0.931756329813473,-0.928479990336478,-0.9072884070161867,-0.8890460737314874,-0.8934254053167977,-0.8866023938109988,-0.8908596095309755,-0.876788190941458,-0.8348158066545254,-0.8017169717305267,-0.7836799875261968,-0.6908014176649029,-0.558942732988978,-0.6501947849175961,-0.5900926903487396,-0.5982821825151035,-0.5454571759729568,-0.5259519550138455,-0.5145942896792889,-0.39635356318679743,-0.2100364919134697,-0.10621316642541502,-0.17679079900042333,-0.26596925612601857,-0.21054092799023122,-0.24834649754970295,-0.29288134779421826,-0.281132279505682,-0.34774632200577316,-0.4676962490072759,-0.40754430113897955,-0.5502548417153789,-0.5109858545693184,-0.5062809669380964,-0.5715468285722483,-0.4741052210042051,-0.26685992668551856,-0.3403757225294541,-0.3627481018832848,-0.3522313297489441,-0.3663248528231747,-0.39014766880657603,-0.402729019635712,-0.38005438356478277,-0.39002658842505566,-0.45174292745010003,-0.4242931651433787,-0.47081171810619005,1
