0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.539496475247722,2.114530357034394,2.271745163562719,2.3760583920277276,2.216702081767202,2.2306598040992456,1.595683348727347,1.5136046739398203,1.5922713134456827,1.628980356204383,1.983454361039297,1.627963489905488,1.44484910698719,1.4278533701394003,1.563252414656421,1.5361529214784218,1.5123053081366562,1.5869919923477884,1.682911585281196,1.5480061889609842,1.219053559548432,1.25096354933856,0.959784084376285,0.8653069722698686,0.9606828615830382,0.7107965009397368,0.34241029655133753,0.5642265893216643,0.5266409628785942,0.7057608342086051,0.8369129894626928,0.8042224712806609,0.6658367491757233,0.8885810332920032,0.795900231073061,1.0472436014363666,1.2359779801591517,1.254848782190113,1.5026621929768411,1.3445003078955622,1.5349503664815314,1.5857083551574038,1.383962448733761,1.1896293064166732,1.2735790215110887,1.1347700412570985,1.092331474897907,1.2921080812679349,1.394474125581109,1.300930826030634,1.4590167331058894,1.497906383094236,1.61374256713198,1.620665437957691,1.6384513945246102,1.4106134361929399,1.1762531184917904,1.0115988729870777,0.9946426144922007,0.8579640625680147,1
2.113709764026427,2.2707997398765793,2.3750339410209755,2.2158743658831868,2.2297298243492545,1.5952625742566293,1.5132537464505313,1.5918463875113078,1.6285148661835716,1.9826605141226408,1.6274461156317246,1.4445292151301767,1.4275500123483427,1.5628099159306834,1.535738961254837,1.5119167643463782,1.5865480454296208,1.6823616032296216,1.5475898393048773,1.2189522022621082,1.25082598302801,0.9599281822204347,0.8655616603291361,0.9608352855538083,0.7112040768415437,0.34318656395364333,0.5647799294763851,0.5272453411220502,0.7063756243900515,0.8374075647228615,0.8047383407576469,0.6665359413093548,0.889042040624307,0.7965029732904405,1.047596817298375,1.2360915555542593,1.2549745938264396,1.5024459518152957,1.3444591312741319,1.5346708323596774,1.585380846292606,1.3838398992599352,1.1897692320362439,1.273619800619869,1.1349850253063656,1.0925943032657321,1.2921479079023657,1.3943886350073866,1.3009764754148319,1.4589227340524367,1.4977392212941913,1.6133792811487744,1.6203067898337713,1.638084952709432,1.4105062201276795,1.1763899006333112,1.0119557001094293,0.995033750984444,0.8585431030852158,1.0638833259219802,0
2.2698451398541786,2.374000605789755,2.2149853137792834,2.228891700887792,1.5948862930443237,1.5129088956023187,1.5914239853768388,1.6280567509350665,1.9818689901594573,1.626981699173261,1.4441940844531824,1.427247385743539,1.5623731150098354,1.5353238577247195,1.511527122261443,1.5860849133879618,1.6818257654758455,1.5471718683598004,1.2188566082650385,1.2506935665785783,0.9600695613319731,0.8657965691825614,0.960995868104723,0.7116056467298618,0.343962636876934,0.5653339491949936,0.5278357176787141,0.7067980796490237,0.8378771564484193,0.8052687714782432,0.6672020621907963,0.8894967076280232,0.7970644245423183,1.0479238187806026,1.2362372757602853,1.25506715271245,1.502296432208847,1.344415396008781,1.5344212672284454,1.5850441383201799,1.3837437316668248,1.1898673215617372,1.27366274161333,1.1351872410589585,1.0928584482578059,1.2921770375100328,1.3943091367373586,1.3009995643458696,1.4587840747647491,1.4975994730619324,1.61307732680632,1.6199360115366963,1.6377062797027113,1.410397259068057,1.1765478210015734,1.012281270902242,0.9954096231670383,0.8590907770836125,1.0642235077378712,0.95595508257643,0
2.372957507050098,2.2140881997567465,2.227991645608853,1.5945553321382524,1.5126043791212747,1.591007134087675,1.6276012702449345,1.981087297884587,1.6265180515798994,1.4438992393498062,1.4269294247189996,1.5619359290584451,1.5349142346307127,1.511136126503471,1.5856208522719093,1.6812669123065325,1.546766289056153,1.2187593281095974,1.2505670316944761,0.9602213741020041,0.8660281695712962,0.9611387980389562,0.7120117468770977,0.34473095821314176,0.565887338666191,0.5284266613486286,0.7072086356826439,0.8381665091050605,0.8057738103670917,0.667885763476635,0.8899195209884978,0.7976198545627883,1.0482110060527308,1.2363576162802972,1.2551920235849559,1.502115371714198,1.3444416084165252,1.5341703957158364,1.584739374213226,1.3836356229523201,1.1899934465630675,1.2736655127733458,1.1353900314515422,1.093109733763781,1.2922085445957963,1.3942187819154621,1.3010290177927297,1.4586239005768276,1.4974156946381514,1.6128013108945,1.6196264034644596,1.6373156418662533,1.4102803281044047,1.176703133074887,1.0126249590102543,0.9957542065017452,0.859622944047923,1.064534614409346,0.9564204571480658,0.9529874965435023,0
2.2131822320642187,2.2270834615866986,1.5941914629599703,1.5123391514292472,1.5906345611556203,1.6271510970611636,1.9803093200004513,1.6260617648747389,1.4436043631585689,1.4266505553825897,1.5614841537584254,1.53450445384156,1.5107504198970847,1.5851560812521326,1.6807073472277836,1.54634312390894,1.218670181917807,1.250438816909466,0.9603779860670393,0.8662719125942221,0.9612790168250542,0.7123946462195792,0.34549846879334495,0.5664340314037539,0.5290170471691465,0.707620304804051,0.8384455007866692,0.8060956572376031,0.6685423275917405,0.8903550257173627,0.7981429291921965,1.0484913007927015,1.236439249382401,1.255291598642161,1.5019687997082225,1.3444351873285805,1.5339855981190185,1.584433635430371,1.3835515619248637,1.1901049956803016,1.2736956050387351,1.1355499056912743,1.0933611114560509,1.2922276237192598,1.3941313469601488,1.3010477603449428,1.4584694626760808,1.4972106572676098,1.6124831414250287,1.61934265006228,1.6369857463967334,1.4101492711336212,1.1768548489450283,1.0129654339520953,0.9961166029214619,0.8601235552999685,1.0648305808640721,0.9568555555996769,0.9534563134047728,0.6856909255698517,1
2.2261663499566446,1.5938227214087208,1.512044777199571,1.5903069968647827,1.6267470275180054,1.9795342772057103,1.6256081066257868,1.443315576033475,1.4263715795926293,1.5610807748731181,1.5340799319581349,1.5103647556507012,1.5846971847580624,1.6801478984119438,1.5459189390134231,1.2185766397857012,1.2503191467942731,0.9605328608677445,0.8665201047335152,0.9614296472907057,0.712773276038358,0.34623461144316375,0.5669831409708047,0.5296005610040015,0.7080310645665154,0.8387260050142848,0.8064067676014696,0.6690030767791544,0.8907662195658931,0.7986807098459826,1.0487406101733112,1.2365133369336658,1.2553525774928447,1.5017980238215107,1.3444618655621818,1.5337694789736385,1.5841929444633764,1.3834651999574046,1.1902330051571037,1.2737122596651933,1.1357382784569043,1.0935687382332195,1.2922490780816072,1.394031704670043,1.3010689275263276,1.4583040680368993,1.4970112023925979,1.6121444753872003,1.6190168496606334,1.6366814835768766,1.410084548992016,1.176990220618491,1.013305377122581,0.9964757252595902,0.8606394829480909,1.0650953949053594,0.9572753215749605,0.953894821124093,0.686469796530809,0.6946630332935524,0
1.5934486552531288,1.5117459526542747,1.5899467186808636,1.6263906137708548,1.9788231335325634,1.625159769289794,1.4430288583895938,1.426098573047084,1.5606778769081269,1.5337019114330919,1.5099642167738794,1.5842377184097731,1.6795950753483102,1.545493699260926,1.2184813300811705,1.2501938084079585,0.9606925218759799,0.8667665411873675,0.9615850814536822,0.7131668335297439,0.34696419058629446,0.5675058180170482,0.5301859554413406,0.7084358032335154,0.8390053427036053,0.8067192929919812,0.6694514841830196,0.8910020392193397,0.7991930149720751,1.048999124522871,1.2365574659309464,1.255405945176837,1.5015900996181468,1.3444636429804804,1.5335881271905614,1.5839212794628421,1.3834479884800228,1.1903574393052654,1.2737486524563946,1.1359113375356873,1.0938052214211713,1.2922307317651782,1.3939356048874707,1.3010776859250675,1.4581419339005919,1.4968007305960944,1.611810933763879,1.618670595979659,1.636335456206538,1.4100483614931698,1.1771976671132867,1.0136274219227381,0.9968346244393962,0.8611516366074723,1.0653792984642045,0.9576637237562228,0.9543179910807322,0.687215383997117,0.6954314969426147,0.7054960226192055,0
1.5114422704890405,1.5895815899328367,1.6259998351540432,1.9781854539162447,1.624757435031625,1.4427486897398185,1.4258275833202352,1.5602818820362578,1.5333242522002861,1.5096085116058688,1.5837637860820617,1.6790408967593278,1.545074020370988,1.2183821205517484,1.2500667745861893,0.9608581579915988,0.8670165482228928,0.9617387786905267,0.7135642696305824,0.3477153451007275,0.5680233178148921,0.530744097395118,0.7088450260123917,0.8392792818449644,0.8070307146291524,0.6699008897496123,0.8912281165720533,0.7995215227611231,1.049235343435887,1.2366066769901742,1.2554294574810907,1.5013737099783009,1.3444273479566968,1.5333827114355234,1.5836848236634689,1.3833984134933988,1.190554966145815,1.2737820204682337,1.1360987323230853,1.0940258206848976,1.2922395482876505,1.393801724084821,1.3010889210360315,1.457967730990206,1.49659372392604,1.611466195958897,1.61832944070264,1.6359690903011541,1.4099667175982857,1.1774366267989111,1.0140255632675146,0.9971754687310349,0.8616660997656107,1.0656601835190591,0.9580692378529149,0.954709791431247,0.6879451575480282,0.6961667769344958,0.7062519204027947,0.5837094125609761,1
1.5892111607108308,1.6256040207376201,1.9774973133431246,1.6244026107262186,1.4425053123408562,1.4255632582882731,1.559888314416348,1.5329533058673832,1.5092530624573863,1.5833397908498597,1.678472776623865,1.5446540996718077,1.218285884979048,1.2499361153721953,0.9610214385305075,0.8672762962654955,0.9618972777689252,0.7139599198629853,0.3484690164631206,0.5685583757670523,0.5312968317892829,0.7092309774215201,0.8395596099365372,0.8073365857364224,0.6703494599483604,0.8914558671302786,0.7998392170641142,1.049310764556738,1.2366359760136885,1.255457637574218,1.5011288082109682,1.3443831327398605,1.5331403328809012,1.5834245255593244,1.3833822810955057,1.1907187943493414,1.2738867780996508,1.136282194919556,1.0942591135443729,1.2922351793457367,1.3936941402394136,1.3010605310417809,1.457797803667191,1.4963747317166922,1.6111255327684573,1.6179770790652894,1.635607753854727,1.4098632353641771,1.1776263408515526,1.0144573047216745,0.9975928145873089,0.8621612235596554,1.065939550594324,0.958471337474202,0.9551186493212076,0.6886430379847583,0.6968862589935773,0.7069747550737009,0.5846065782912433,0.6723613497471691,1
1.625202700893811,1.9768023310290865,1.6240135125106154,1.4422960852538373,1.425334856636477,1.5595005097598418,1.5325847031951438,1.5089041588387737,1.5829163737956016,1.6779611428985894,1.5442194940242424,1.2181921131156572,1.2498086796542813,0.96117858228362,0.8675334752172645,0.9620617035219057,0.7143571596279951,0.34922082991230646,0.5690967734822369,0.5318677917531537,0.709612639486644,0.8398195794107571,0.8076483807675038,0.6707918299432787,0.8916823477143414,0.8001583064034675,1.0493782970828673,1.2365217148435115,1.2554661451176996,1.500883180703959,1.3443095480557696,1.5328893794328349,1.5831275585831706,1.3833414200968412,1.1909143676284064,1.2739584138832711,1.136539854128592,1.0944881983990742,1.2922512747557309,1.3935747505857827,1.3010592286133538,1.457591363730537,1.4961604554629946,1.6107731319603562,1.6176288266501615,1.6352351840678234,1.4097656837580888,1.1777926771957523,1.0148371456154492,0.9980439707225189,0.8627361727468822,1.0662015194699093,0.9588739252080332,0.955524081848166,0.689353078204322,0.6975738655106098,0.7076818111093139,0.5854693257237198,0.6731556825212572,0.7899580866332998,1
1.9760998451079537,1.6236193887008286,1.4420609163927651,1.4251393466494406,1.5591553923642583,1.532222047138341,1.508557525320484,1.582500014461553,1.6774505007858984,1.5438320909059016,1.2180818503789865,1.2496834466646416,0.9613366659433696,0.8677837051055747,0.9622237764441564,0.7147702775121116,0.34996950426370826,0.5696333568210068,0.5324419547619725,0.7100092866613285,0.8400760776751289,0.8079391060937131,0.6712381360236507,0.8919036801350101,0.8004763048596326,1.0494479841913646,1.2364017572133987,1.255332824515508,1.5006209985785153,1.3442386800878097,1.5326100859672085,1.5828218432933052,1.3832627150101413,1.1910843606772623,1.2740625280859614,1.1367634408297629,1.0947923330707332,1.29226446735878,1.3934797982806053,1.3010448606572145,1.4574106769513875,1.4959104285398979,1.610426758780924,1.617268850694747,1.6348668152361634,1.4096572514646812,1.1779658691099977,1.0151925302423348,0.9984429589247128,0.8633466569859778,1.0665382906023446,0.9592580973217557,0.9559300576470113,0.6900587123926355,0.698273796209143,0.7083570128196006,0.5863160775745168,0.6739165834753372,0.7906160115580522,0.8716808404631533,0
1.6232197707554281,1.4418216567826496,1.4249186798809892,1.5588529760900556,1.5319007007700054,1.5082170000314203,1.5820861503391874,1.6769475737011827,1.5434450933421873,1.2179962371061506,1.2495418970057202,0.9614993406261332,0.8680341363031483,0.9623797230272203,0.7151804783513327,0.35074870560634785,0.5701696585823464,0.5330142961612288,0.710409800679675,0.8403451901904294,0.8082261604797475,0.6716603327286323,0.8921321676195147,0.8007887216314475,1.0495160914054578,1.2362845234268787,1.2551940277208802,1.500239538289592,1.344149267460887,1.5323293756930447,1.5824880606715899,1.383175954999172,1.1912153803894292,1.2741414299713059,1.1370182972581988,1.0950621062750072,1.2923486722711186,1.3933826104840392,1.301051302434683,1.4572190508296008,1.4956858281084473,1.6100469044454764,1.6169149768468316,1.6344867601784818,1.4095518210988622,1.1781285422931198,1.015555418499539,0.9988173822404707,0.8639027790775724,1.0669079902233256,0.9597197044634036,0.9563175898508404,0.6907698581681887,0.69896935379365,0.709044737207556,0.5871307365773932,0.6746616467691825,0.791241813224932,0.8722439700271932,0.8762492470045934,0
1.4415779373942288,1.4246940104377337,1.5585192850759413,1.5316200576703785,1.5079165721670629,1.581677899871122,1.6764474307196688,1.5430648790498669,1.2179096056941756,1.2494271723353008,0.9616441044605896,0.8682899309866788,0.962536619015937,0.7155824063958696,0.35152415936123493,0.5707276349935878,0.5335858812382085,0.7108085282071099,0.8406186552127977,0.8085264079122119,0.6720780047105088,0.8923414679767843,0.8011069670023186,1.0495798006721866,1.236165343243963,1.2550580119696793,1.499855469527914,1.3439261839929557,1.5320325102986876,1.5821517663329472,1.3830600373720658,1.19133901144555,1.274181846367242,1.137247334977817,1.095362781816545,1.2923998831214536,1.3933543707183715,1.3010548994164786,1.457054357217654,1.495450808828771,1.6096915036006352,1.6165277507093934,1.6341130046459842,1.4094342167782274,1.1782929867456629,1.0159080416300887,0.999199374451451,0.8644334448878979,1.0672266437037365,0.960215606268845,0.9567826294730499,0.6914600405913065,0.6996702561983471,0.7097281282259856,0.5879556867247296,0.6753747908424874,0.7918519867142706,0.8727758857063935,0.8768070773866348,0.8182238379225871,1
1.4244649786657175,1.5581809049671576,1.5313093858509002,1.5076550894610625,1.5813134566303861,1.6759522666910283,1.5426870393469894,1.2178274940640919,1.249311566858777,0.9617957845797623,0.8685272992053826,0.9626980960931107,0.715983332091794,0.35228818066436096,0.5712823657157076,0.5341806116819723,0.7112088044111898,0.8408903594385551,0.8088308892871909,0.6725113439034917,0.8925476261724558,0.801403996904027,1.049652960474582,1.236042652295711,1.2549200129956624,1.4994749265091343,1.34369866171093,1.5316192560535444,1.581799949826919,1.3829459858203794,1.1914324372466016,1.2742145862722607,1.1374370831414669,1.0956374543324998,1.2924837348607525,1.393293836011448,1.3011293292551092,1.4568878472085682,1.4952442209269545,1.6093272342428435,1.616164922814052,1.6337062384045793,1.409320331567767,1.1784447566482437,1.0162615737698897,0.9995711270757949,0.8649722151949982,1.067521188023438,0.9606587239185488,0.9572820013232944,0.6922342507898381,0.7003502798290787,0.7104166627088343,0.5887758566870009,0.6760998504567417,0.7924304712996755,0.8732923187860936,0.8773337447189529,0.8188489756251315,0.8618996537820826,0
1.5578374030418933,1.5309941647371323,1.507364674532864,1.5809933387652533,1.6755056707801235,1.5423150783082962,1.2177467622034375,1.24920069950596,0.9619453271280866,0.8687651444968973,0.962841668953262,0.7163908801206991,0.35304832656877716,0.5718275733728572,0.5347720130518056,0.7116250853024759,0.8411652987763228,0.8091336035928335,0.6729484102136445,0.8927654450750945,0.8016973149232732,1.0497104432329545,1.2359321264363616,1.2547785924010864,1.4990919208148246,1.3434741898623654,1.531203760774468,1.5813363222088663,1.3828138813544568,1.19153193568255,1.2742175735132344,1.137619629221671,1.0958725928910489,1.2925424557926137,1.393266831072223,1.301170825807906,1.4567889888014331,1.495036068382043,1.6089958607641852,1.6157933144362038,1.6333237239605327,1.409168970902755,1.17859759717429,1.0166020806179321,0.999943701872827,0.865500955511626,1.0678230274119973,0.9610770263426845,0.9577285412294804,0.6930461767048015,0.7011141123721633,0.7110844205383884,0.5896034337951231,0.6768204551356699,0.793023026186914,0.8737772230182344,0.8778449375897696,0.8194423045980193,0.8624741291595732,0.8007852968235435,0
1.5306739764887007,1.5070698333347101,1.5806409331459,1.6751103048236573,1.541984936659879,1.217674094649816,1.2490913078853803,0.9620976097062326,0.8690004457333147,0.9629922409120912,0.7167791614084548,0.3538180995890413,0.5723706418209441,0.535353574133543,0.7120384419728718,0.841451018376044,0.8094391413025972,0.6733836826405756,0.8929878118154723,0.802003944634986,1.0497657697422191,1.2358100744476812,1.2546496096559459,1.4987066540989196,1.3432475613521844,1.5307918866560872,1.5808710357157232,1.3825516625194556,1.1916109494449862,1.2742248161112215,1.1377716766803916,1.096100673565493,1.2925627993160584,1.3932151412692506,1.3012450405219331,1.4566582745219099,1.4948947886614443,1.6086636725124894,1.6154548554388009,1.6329326623723162,1.4090437761908785,1.1787083797195428,1.0169418024282508,1.0003032160555692,0.8660298053698723,1.0681145200578537,0.9615030480802669,0.9581502464961975,0.6938009662834533,0.7019155470611153,0.7118357230234146,0.5904090861891541,0.6775468191623535,0.7936115575823932,0.8742776949831579,0.8783246105603832,0.8200200557449817,0.8630172818116996,0.8014306625864052,0.7509864869973749,0
1.506770161121891,1.5802837247741683,1.6746783448676417,1.5416962374856589,1.2176268519966762,1.248989769739299,0.9622504898398969,0.8692378407420138,0.963140680527819,0.7171574260840966,0.3545666001852967,0.572921521588868,0.5359327075578483,0.7124434985487484,0.841734109962599,0.8097567347083671,0.6738200185527724,0.8932084280933202,0.8023147839849223,1.0498298998975155,1.2356870321191866,1.2545095178687837,1.4983373763725485,1.3430179310603274,1.5303774884302517,1.5804095215603193,1.382285457152959,1.1915422614944706,1.2742126245812488,1.1379309747211352,1.0962980288796746,1.2925754025796983,1.393125665372921,1.3012941631954307,1.4565616482526782,1.4947219168214507,1.6083960374320692,1.6151156242471463,1.6325754221090707,1.40890698440672,1.1788472928693978,1.017236255512534,1.0006617583205188,0.8665453047367012,1.068407199209127,0.9619188890941541,0.9585796827413551,0.694529172572702,0.7026599898954856,0.7126244905283677,0.5913012540668147,0.6782520941810517,0.7942036625225283,0.8747744432839986,0.8788199349720863,0.8205661733473009,0.8635449344404635,0.8020440255715852,0.7516896175309925,0.6682350470645783,0
1.5799212688296391,1.6742410990091352,1.5413770485641654,1.217597275373081,1.2489152379468786,0.962413152822861,0.8694755492713667,0.9632918684848121,0.717532484276118,0.35528003645189526,0.5734523409707559,0.5365199539760614,0.7128475279524982,0.842010028325842,0.8100716277880561,0.6742738622314789,0.8934329577565422,0.8026238549796898,1.0498991631510664,1.2355694147657654,1.2543685528933286,1.4979624197719676,1.3428020232189952,1.5299609778895154,1.5799453859665953,1.3820224196702495,1.191467350399954,1.2740603292556294,1.1380691071319067,1.0965035451946608,1.2925583534493745,1.3930281003348703,1.3013049598648856,1.4564406171857565,1.4945834683335728,1.6080975958421666,1.6148408145132673,1.6322175225132458,1.4087952310680132,1.1789714785613408,1.017560215733711,1.0009747085114564,0.8670582985397862,1.0686869659458305,0.9623353521455741,0.9589989428276625,0.6952661605303714,0.7033779081358396,0.7133564406270502,0.592232428561365,0.6790417221330706,0.7947757870182828,0.8752732461260486,0.8793115524804574,0.8211268791734375,0.8640410390649316,0.8026417796664356,0.7523601911487894,0.6690341661966006,0.5594832769231325,0
1.6737980709974725,1.5410532586222416,1.2175520378869509,1.2488606657188706,0.9625883499342964,0.8697236646812634,0.9634436576502633,0.7179085830644883,0.35598868506270526,0.5739632324064159,0.5370869386417707,0.7132582056509308,0.8422859441716447,0.8103790725424187,0.6747246964696435,0.8936661664517728,0.8029356649834697,1.0499667069056302,1.2354576226213905,1.2542326734013205,1.4975881152091197,1.342576970662391,1.5295609113432918,1.579479373664315,1.3817571499090073,1.191395026377871,1.2739027770261064,1.1380546129115623,1.0966873695779953,1.2925451570640105,1.3929014314841413,1.3013079859454304,1.4562821713891283,1.4944207832864433,1.6078345764474935,1.6145352428780564,1.6319236952481466,1.4086813431998417,1.1791116881256583,1.0178672551934929,1.0013173044672066,0.867523046688309,1.0689665448414372,0.9627386731736743,0.9594188094309406,0.6959933834941473,0.7041045727770324,0.7140619370009609,0.5931048244672064,0.6798692345297054,0.7954293958257826,0.8757528389096402,0.879805139615801,0.8216836652103228,0.8645525321985149,0.8032078660627562,0.7530150671664072,0.6697998075930258,0.5604085440714115,0.5945741871313829,0
1.5407244443133818,1.2175038631447113,1.2487890021972983,0.9627625179691105,0.8699796333661846,0.9636052216394203,0.7182845324950704,0.3566958604100071,0.5744702916916407,0.5376314806215012,0.7136495992788616,0.8425674366758056,0.8106862646313503,0.6751669064098201,0.8938968662666623,0.8032597921317204,1.0500401963255774,1.2353441475945461,1.2541026886622182,1.497214476200222,1.3423515966577686,1.5291558616862804,1.579030526252534,1.3814890614100312,1.1913208440154552,1.2737480627856232,1.1380332692369772,1.0967147609301697,1.2925127592956658,1.3927764126730957,1.301281407321441,1.4561154173424373,1.4942209065914107,1.6075478216055512,1.6142651501539373,1.6315992243225326,1.4086360910462783,1.1792482490477312,1.0181840024685045,1.0016427587781875,0.8680185782625427,1.0692018883064398,0.9631405915751848,0.9598255276975958,0.696719815005973,0.7048214586231211,0.7147761371933709,0.5939499699222014,0.6806393959381061,0.7961194005171089,0.8763119224832092,0.8802795597582451,0.8222434994085206,0.8650602657824102,0.8037882211511859,0.7536381779530875,0.6705496039787656,0.5612991233446598,0.595458750126473,0.3666508657046383,0
1.2174525049038363,1.2487142409287806,0.9629326848987065,0.8702277844708892,0.9637793799569649,0.7186719057609653,0.35740178153992536,0.574977396843658,0.5381720317043361,0.7140307598792457,0.8428303604232502,0.8109992949962141,0.675607794382332,0.8941208460785293,0.8035812041306223,1.0501160689566438,1.235239021543901,1.253971024719904,1.4968476373537656,1.3421297092567719,1.5287516594930954,1.5785777980762763,1.381235255429875,1.1912429377326363,1.2735913286595768,1.1380143499923936,1.0967348187617207,1.2923419410257475,1.3926334658353636,1.3012584899561905,1.4559199040086226,1.4940125900257761,1.6072245395831433,1.613971350436465,1.6313103826421962,1.4085586497253701,1.179458129450983,1.0184960402387373,1.0019772848264332,0.8684951554952574,1.06946629590697,0.9634961726716955,0.96023080993602,0.6974325295289903,0.7055375999416467,0.7154805419269927,0.5948042979147847,0.6813828868552296,0.7967539479313003,0.8769063674791885,0.8808333592502483,0.8227836196185676,0.8655702357131392,0.8043645924711538,0.7542746449530927,0.6712674730624821,0.562173663880642,0.5963090157219622,0.3677998112915632,0.287135741601325,1
1.2486361185869017,0.9631012227682276,0.8704761683219391,0.9639525965040501,0.719059504132169,0.35812155390754147,0.57548391544705,0.5387123762675616,0.7144087003344826,0.8430919842491846,0.8112935819754761,0.6760556389617911,0.8943452354824236,0.8038951114116317,1.050189789659701,1.2351288334633812,1.2538479512404295,1.4964791672053075,1.3419140441345017,1.5283475565315328,1.578126226990976,1.3809731611537215,1.191176544337978,1.273431261661549,1.1379936771199934,1.0967571753192225,1.2921660799193033,1.3923613078595192,1.3012164819037417,1.4557246573492946,1.4937757211329117,1.6068924256475678,1.6136410612680194,1.6309979093900224,1.4085148726556243,1.1796342344093789,1.0188846791693873,1.002306994532475,0.8689755844414943,1.0697144886041843,0.9638817190334595,0.9605896970764802,0.698140799469327,0.706240043358809,0.716184258789904,0.5956490177850133,0.6821352118367014,0.7973625941702048,0.8774466712148721,0.8814224623369447,0.823404534633609,0.8660609033798957,0.8049443360874248,0.75490694548079,0.6719971820796452,0.5630160641211172,0.5971433050898993,0.36891192325351124,0.2883769217804316,0.3111220431196621,0
0.9632680245896814,0.8707233981406247,0.9641217574948405,0.719428222013769,0.3588233434542919,0.5760028184042542,0.539252023356512,0.7147876596660029,0.8433509518447724,0.8115843882024026,0.6764839936733078,0.8945747705394982,0.8042087147499152,1.0502581483233282,1.2350169155755226,1.2537190676271646,1.4961224314968609,1.341696717136961,1.527950369741872,1.5776738578735041,1.3807109859806732,1.1910976275118894,1.2732839040612212,1.1379690268522709,1.0967778591797404,1.2919931123916637,1.3920852782176014,1.3010368539408035,1.4555122823693505,1.4935382879134351,1.6065323758317736,1.6133019179256214,1.630649046694744,1.408446478191461,1.1798419867880099,1.0192384312304565,1.0027136358905375,0.869450320275813,1.069974421776494,0.964249614673091,0.960978574259582,0.6987974687806802,0.7069381431787785,0.7168743007977748,0.5964924128369818,0.6828777923283006,0.797979612223932,0.8779616084042302,0.8819574977303709,0.8240614877394787,0.8666313004361341,0.8055042013255074,0.7555435439290529,0.6727224210227395,0.5638683116031784,0.5979455228888909,0.3700076529733141,0.2895803835270119,0.3123354000794322,0.2737599326953636,1
0.870969417504588,0.9642892833162795,0.7198040723531964,0.3594798460935282,0.5765147416250673,0.5398042985055228,0.7151664600936088,0.84361183486846,0.8118724005309894,0.6768995452818822,0.8947860245344208,0.8045282099925509,1.050328151364068,1.2349012415335328,1.253588496621592,1.4957501458957996,1.3414891179148938,1.5275515577877563,1.5772285887297786,1.3804516003217784,1.191017440223683,1.2731258526524591,1.137955113903388,1.0967943697377323,1.2918180891886357,1.391812446288125,1.3008522849538724,1.4551764800086753,1.493284206764656,1.6061692864844694,1.6129348737058224,1.6302912708198505,1.4083403870973221,1.1800241099435098,1.0196224176199504,1.0030852784495727,0.8700046999674332,1.070229986855232,0.9646251160596485,0.961349761241396,0.6994863598849395,0.707584817099223,0.7175601211390789,0.5973218739425878,0.6836195116538764,0.798586704896363,0.878484596172421,0.882467196463915,0.8246634387438276,0.8672371827268149,0.8061452867594291,0.7561597945545698,0.6734534960103192,0.5647156900183686,0.5987582309109213,0.3710708647297615,0.2907673213859998,0.313511305515153,0.2750166283162614,0.3429853062015445,1
0.9644550663300557,0.720179542790883,0.360159950336138,0.5769973353870155,0.5403477658794938,0.7155567053295898,0.8438729530292434,0.8121621094133193,0.6773117145057092,0.8949995714451303,0.8048289260527876,1.0504020086565358,1.234788672086901,1.2534543308225585,1.4953767251147134,1.3412721852666716,1.5271648831091433,1.5767817041457404,1.3801985797383347,1.1909434896727493,1.2729670446862522,1.1379274915739308,1.0968210181879343,1.2916398197491434,1.3915373628758196,1.3006706359847802,1.4548375415122137,1.4929101725951692,1.6057909800927703,1.6125646494085373,1.6299056868479518,1.4082261540771546,1.1801671947983952,1.0199800658489155,1.003487013027275,0.8705231623022426,1.0705610969706816,0.9649955548721855,0.9617284402819932,0.7001540048192946,0.7082636379013851,0.7181947265505002,0.5981457426133966,0.6843474856330317,0.7991935514371601,0.8789975328505105,0.8829849278187888,0.8252396734869871,0.8677887662465219,0.80682263102439,0.7568584801540231,0.6741634430919893,0.5655709258772985,0.599566198609002,0.37214039040069824,0.2919215855489644,0.31467072979163585,0.27623545666481353,0.34416170295897486,0.45056680142250755,0
0.7205546593089391,0.36084152247454754,0.5774935784163088,0.5408592526441038,0.7159470183521053,0.844144650281082,0.8124519572358816,0.6777246446657754,0.8952106889283675,0.8051257143169004,1.0504584468931502,1.2346784297210054,1.2533234163428089,1.4950018103365705,1.3410537649852277,1.526761410589755,1.5763475950774497,1.3799439048343631,1.1908751980437668,1.2728129842207179,1.1378982656728525,1.096833040654133,1.2914745247901802,1.3912595072131309,1.3004869143183098,1.4545019917332696,1.4925334441301839,1.6053030693465213,1.6121792893147238,1.6295165502596696,1.408082900242257,1.180302929326613,1.020297735736251,1.003862338048727,0.8710705487795213,1.0708576778998928,0.9654436870318872,0.9621020376531928,0.7008189016878161,0.7089213318936984,0.7188613883953154,0.5989160245918489,0.6850708649985707,0.7997869028092371,0.8795106508093701,0.883492601056278,0.8258241689378886,0.8683149192315351,0.807444692367463,0.7575940549468678,0.6749578437628417,0.5664040086466485,0.6003813715063612,0.3732043395335749,0.2930807066465424,0.3157975273499598,0.2774377372985775,0.3453010027520203,0.4516184076391457,0.2765368072597683,0
