0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.425119265273647,2.821326562637467,3.238852415169239,3.155563772647362,2.9226624069836586,2.144524310002548,2.028030895398119,2.122380990440298,2.1527649011754564,2.579531731276684,2.246497772979016,2.1089085338290894,2.0786241984321157,2.374551440214311,2.4053963448504985,2.438870202587375,2.6512189232011503,3.184872861002596,2.974852661221095,2.58516689086718,2.7940898298761225,2.5110276955879827,2.071342749424437,2.274694004135126,1.7994710833741971,1.288669999767799,1.6789892814340799,1.5598784584856948,1.8336881348517577,2.1322365946116797,2.063520523927771,1.9047960927975378,2.1541741366736127,2.075001552160981,2.4270152699525793,2.5000830095781192,2.5403589901963617,2.68231630595017,2.4811848182812564,2.5828946188724027,0
2.8150306105219607,3.2277884666497885,3.1408794494290384,2.907563603852425,2.130947337486439,2.0130113596093353,2.1017910025711686,2.1318810218986113,2.546141784890009,2.218235366206302,2.086571570028527,2.0496983521535173,2.333349894117374,2.364766480648763,2.4022963092069034,2.628085227262971,3.1608263316910956,2.9501491460260247,2.562226990029016,2.761263092880062,2.4871253410823027,2.0523996247858993,2.2551983454084064,1.7789177540557914,1.2716007898738004,1.6587842687582,1.5377433305958141,1.8000066307112657,2.098337590602373,2.0371839448729636,1.876390442580408,2.1281402908269245,2.0564573151623673,2.4031041872102725,2.4836298068736125,2.530706930071905,2.6672742172108848,2.468589239381544,2.5663573153900545,2.375007774565906,0
3.221261065933284,3.129982952496523,2.893551406068027,2.1182372149143114,1.999875506310809,2.0864705456428667,2.1112328319959524,2.5228308980465797,2.1882891557323587,2.059712607562179,2.027773140921298,2.301941375087326,2.323694543832957,2.361706456930083,2.5893798556052756,3.1346273376372955,2.92736936069365,2.539963461550865,2.737248829162723,2.456995132132072,2.0314984624751857,2.235206499618829,1.7621466600555848,1.2548147180781564,1.6390213693547686,1.5185865237008926,1.7757261060165146,2.061166773240427,2.004392241868617,1.8516995418007416,2.0974214936473876,2.0312407266495125,2.382735657351301,2.4593383808547364,2.514130783173096,2.657395928961135,2.4542637058056993,2.5535265895417845,2.3592963575065107,2.1804085429882787,0
3.1235112444518216,2.8830776326188876,2.1063642347935616,1.9875608400676534,2.0730882963919224,2.0958738549762552,2.4997875499910687,2.167186103346528,2.031277374141165,2.0014301684492817,2.2782620447222053,2.2923801302483464,2.320675052471285,2.546375330185333,3.0902158466763714,2.902574614696992,2.5193973436622947,2.713950340931769,2.4348372071580635,2.005370705604756,2.2131090769811466,1.7449672047631144,1.2409238601615753,1.6196131232123006,1.4998439826752594,1.7548031959555623,2.034552944085193,1.9684600620338142,1.8210686103949847,2.0707867792582073,2.0015255057191603,2.3547902309178,2.438657181644731,2.4896344479225063,2.6403111706029083,2.444765111701378,2.538916289521505,2.347037292159746,2.165470223735111,2.021300096376791,1
2.8767465180475247,2.097235891076481,1.976042016621774,2.0605527401151145,2.0824600652538714,2.482843375593202,2.1463216165249386,2.011143033435508,1.973550460486199,2.249720888216793,2.2687672895815783,2.2893900682259747,2.5028978451117383,3.040747069107964,2.8607771621242244,2.4970565569962866,2.6924452602633857,2.4133269749476365,1.985968141130538,2.1853859625585783,1.7260778333526792,1.2267174847567608,1.6037174962759093,1.4814290052645662,1.7343414713552423,2.0117092441798547,1.9426745100447673,1.7875534903999297,2.037603625280252,1.9757341295194917,2.3217240496330263,2.4102440539992873,2.4687847986821,2.6149671403148984,2.428533990764172,2.529266801030704,2.3331192814905988,2.1537462797650133,2.0069938782374375,2.241360108473606,1
2.0913522525659505,1.9671364145771628,2.0488360953825366,2.0698962334484707,2.468131617179122,2.1308194868251618,1.9912345459731615,1.9537722760826437,2.2194745700380363,2.2403094550071354,2.265798020701237,2.4698368344598087,2.990721251845161,2.8142697322544623,2.4598272032438597,2.6690635871349118,2.3934442818547175,1.967112214348028,2.164885125052088,1.7026330425003715,1.211219460526637,1.5874417285438205,1.4662927764910851,1.7142529532297641,1.9893777588461825,1.92051265273481,1.7633842268170545,2.0012335646309496,1.9436582765464958,2.2931167510351163,2.3766035446435514,2.440119697879999,2.593420625181091,2.404612705072568,2.5126964357399246,2.3238366289769545,2.1404763090245553,1.9957074608202445,2.2261796427269456,2.139902755798662,1
1.9613268576509806,2.0398060765264523,2.058154266154454,2.4544041771846428,2.1172884828684913,1.9763651292639648,1.9342152711135596,2.198179113777905,2.2101528429357957,2.2373662431670245,2.4449899449916166,2.9529056918881125,2.767243780716743,2.4184948040814085,2.629896600528545,2.3718611052167105,1.9496376284267387,2.1449712052878556,1.6850774804239879,1.192297440524505,1.5695831798410116,1.4508008859618777,1.6978372280786087,1.9674691205425894,1.8988448956663073,1.7425529075524968,1.9751552016522358,1.908526853424337,2.257343598757715,2.3475136192437973,2.406169770345943,2.5637131292039377,2.384235787660216,2.4882097366081157,2.3080909930670424,2.131537045240043,1.9829673412285296,2.21428809025517,2.1251253566835744,2.1582910972847418,1
2.0339551398512032,2.0491083210428838,2.441620123630011,2.10461957037527,1.9633521943275387,1.919578477509492,2.177124747981682,2.1889148987033082,2.2072376846420045,2.4149856553783797,2.924699501078427,2.7316063340695464,2.376711194485575,2.586369128555064,2.336042059056574,1.9307239571290953,2.126536759788982,1.6680008157345216,1.1778554358128848,1.5475131155047084,1.4338364941072386,1.6810245968752537,1.949661832488748,1.8775823642076552,1.7221803404803337,1.9527523006273229,1.8832767676118103,2.2180763411632607,2.3111067791418094,2.3768198306557764,2.52848316049235,2.3562778148454697,2.4673680089459027,2.284978857937737,2.1165634240495397,1.9743088393300394,2.2008151431317615,2.113512798110162,2.1434406455355415,2.263348964376541,0
2.0432520874592206,2.431918773571937,2.0927834965408727,1.95114772243163,1.9067560157037817,2.1614969498986296,2.167917290209286,2.186017725989071,2.383164097953381,2.8904854845237695,2.7049390775508217,2.344880056455108,2.542361895001501,2.2963073453610745,1.8998742533879214,2.106559036899886,1.652140457686711,1.1637781362569644,1.5309039400594926,1.4129588958657853,1.662553656145224,1.931412781645383,1.86026905359959,1.7021786128265641,1.9308499035878923,1.861555709182278,2.1900606219983905,2.271130672267429,2.3400715924187843,2.498057560024006,2.3231962268464232,2.438714757503865,2.2652671201060133,2.094737994192682,1.9599664336986653,2.191768324551472,2.100377716738121,2.1317775215280785,2.248081141983494,2.3017115882227905,0
2.42584455905867,2.083678364494021,1.939727585138307,1.894722299925581,2.147863047950028,2.1523270560451473,2.1650378670513732,2.3608587304878172,2.8541316483480372,2.6726535849620587,2.320902126899204,2.5089162497289474,2.256142202206708,1.865769124476964,2.073728577911881,1.6350162374482158,1.1506389393130954,1.514738952507086,1.397170635676912,1.6396668931159433,1.9113033387963496,1.842529903461012,1.6858292428546922,1.9093589616497282,1.8403170404080171,2.1660628780584825,2.24264094544498,2.2997135943153526,2.4598969817845258,2.294575981478867,2.4047793807555116,2.2383041450260626,2.076084020037334,1.9391930412804248,2.1765528961074447,2.091509929241941,2.118581204664978,2.236129123153517,2.2862913599846837,2.202826031559886,1
2.0778024459457543,1.9308840503092242,1.8834550857603776,2.135101889051468,2.1387239116484817,2.1494593801491497,2.3388077064649573,2.828920564111244,2.6383760374179963,2.2919867791765283,2.4837975987300345,2.225486184538539,1.8313067896923552,2.0373795244211017,1.6074976358855708,1.1365312601092112,1.4997057096167377,1.3817964556507567,1.6224954874993238,1.8862314354001952,1.8230020966200113,1.6690851057758607,1.891871021061898,1.8194722053147938,2.1426080078700305,2.218252995635988,2.2709684967504074,2.417959126604895,2.2587858301242036,2.375441668570013,2.206444395061738,2.050703283036532,1.921403917073691,2.1543244497533576,2.0766970027452354,2.1096809692029836,2.222582950372968,2.274233849165254,2.187798652801728,2.275693585234328,0
1.9250951362991673,1.874707729701126,2.1231832026052855,2.125990326403692,2.135865854477817,2.3225202859657754,2.8040019547910355,2.614496095202858,2.2613375990244626,2.453452749660762,2.2023385299795177,1.804791411623434,2.000644078498696,1.5771661898000204,1.114628015479994,1.4834983872455607,1.3674806694838566,1.6057888900211712,1.8675557395801365,1.798705875052546,1.6506922952558654,1.8739516117829071,1.8024782421727403,2.119605809622911,2.1944182860736094,2.246370324256358,2.3881575782919473,2.2194995571988416,2.3387094850171004,2.1788509004536936,2.0207864909277724,1.897316851383418,2.1353391672394624,2.055139400307422,2.094795092416713,2.213497330379013,2.260559924019909,2.1760130637919834,2.2603767205134857,2.2098984705929943,0
1.8689508037585503,2.1140261125618136,2.1140963339447274,2.1231408922665693,2.3083462814051794,2.785816668512251,2.590891159440849,2.239783861476547,2.4212645389094476,2.174463645933022,1.784569303791926,1.972478262017612,1.5465266218490568,1.0906580002009758,1.45768661106252,1.3520686832078872,1.5902642738575374,1.8494000229567924,1.7805641726516614,1.6279097282931247,1.8542181860716893,1.7850687335985365,2.1009624463100987,2.1710463328644813,2.222330976938876,2.362689729378801,2.1914711224783283,2.298369445837303,2.144408870365196,1.994825727825221,1.8689886627019396,2.1094628481795086,2.0367055994283243,2.073115904833111,2.1981946676726385,2.251406609551818,2.162668439993661,2.248390755657853,2.194842994667869,2.211527274733952,0
2.108132913319429,2.1049547748241584,2.1112546222908803,2.295100929146425,2.7700886805822087,2.573575307139837,2.218474603795898,2.398724104101804,2.1449346504095748,1.7603605847080892,1.9510900457673603,1.52278684111811,1.0664626057078388,1.4292887645112302,1.3277374425141322,1.5735122400247608,1.8325606996877217,1.7629228648075292,1.6108100531357974,1.8296477469195829,1.7659169438953513,2.0818503694977357,2.152120275422785,2.198759818932779,2.337803810103484,2.167462911018833,2.2696363574082428,2.1066306188214945,1.962527470258052,1.8443628554029987,2.0789374908569576,2.011654204935187,2.0545821522762235,2.17582082929107,2.235951754516397,2.1536896184326433,2.234803473736453,2.183037957414259,2.196465327946132,2.2520330619235684,0
2.099066741006646,2.1021179201134736,2.2827486162846875,2.7554502070671805,2.558559216730057,2.202678109567904,2.3764410975055874,2.1240990812359506,1.7347786579109896,1.925420011508738,1.5045258167169213,1.0474017477240414,1.4006079462780117,1.3010168400246833,1.5466864715745778,1.814351248311272,1.746550236688663,1.5941725553444046,1.8113172681671013,1.7421221865719336,2.0607564860022705,2.132716391895785,2.179681460555775,2.3134085559041164,2.1439978513985913,2.245048070904916,2.079610598305444,1.9271472632231919,1.8138173915801405,2.052465330353346,1.9821418390760988,2.0293812467399244,2.1567160241414958,2.2133242594786964,2.1386270625068424,2.2256960704927202,2.1696697815039907,2.1846558117030255,2.2368101949976675,2.1963108149960537,0
2.0962315016651942,2.27331880323504,2.7418502641748534,2.544558947965006,2.1889060782496994,2.3600001430250988,2.10349856746714,1.7164736179537092,1.8982648026895579,1.4827746401134252,1.0324465911249427,1.3782903554788393,1.274035081640471,1.5171399105742769,1.7848124653140092,1.7288581398595813,1.5787106295740818,1.793494107496544,1.7243257012386262,2.0343717121677085,2.111289648902333,2.1601203667048683,2.2937001393009644,2.1209857342404193,2.221018346939679,2.056432519302158,1.9017308155576698,1.7803978764432575,2.0194956092343426,1.9565209286767833,1.9996852842024138,2.13066091914881,2.194010930432568,2.1166534064699207,2.2103444341653784,2.160678479956121,2.171282211670006,2.224889293357876,2.181309319688676,2.0388740357923916,0
2.267334899131901,2.7316357724240676,2.531530558631388,2.1760210885787563,2.345700423961317,2.0881711441393302,1.6983704254817118,1.8789511063347215,1.4598385541790868,1.0148381809292515,1.361034171755299,1.2529511276805787,1.4872954366497417,1.752192430174313,1.7002824236369025,1.562028091128265,1.7769564941838527,1.7070169493472809,2.01479221256057,2.084460966746193,2.1385142962769566,2.2734886774295813,2.102334787478546,2.19745655679402,2.033775538230769,1.8798728070801956,1.7562925438484762,1.9833642966286515,1.9246688968877324,1.973910091464804,2.0999160161478656,2.167643908461724,2.097877579802955,2.187888972189435,2.1455878662266414,2.1622880359433463,2.2113808039564398,2.169541646636917,2.024498000450273,1.764034768639143,0
2.725390892273025,2.5216755371507005,2.163991503680884,2.3323423706595188,2.0747831907605727,1.684695814586117,1.8598524939772259,1.4432298053353407,0.996362282655686,1.3405422167703824,1.2365665634572605,1.4641329500513511,1.719234505663776,1.6687534113335494,1.5353316898567575,1.7590815031459148,1.690946031184794,1.9957658398840523,2.0645758726108956,2.1114464593395192,2.2511407420549636,2.083214882766238,2.1783853605633516,2.0115500458241136,1.858500826573357,1.735513852946291,1.9574455845152328,1.8897878422891836,1.941855487338385,2.0732593641767836,2.136515977425377,2.07231457176352,2.168717066612813,2.1235674466721086,2.1471909604166557,2.2023151519414474,2.1562187193295994,2.013163257093778,1.7507506062339258,1.557305232538064,0
2.5155502131062435,2.154764665674557,2.319889126737296,2.0622425208243387,1.6726611934925395,1.8455190802419144,1.426800643692967,0.9826130318264084,1.318961834772135,1.2171668832401443,1.4462798097269653,1.6938114351651683,1.6369007005112008,1.5059316841628312,1.7301653253641187,1.6735883946942238,1.9781366176592627,2.045255113332373,2.091396726721466,2.2230835386571397,2.062112070103912,2.1588316597290604,1.9935005087030468,1.8375262190605313,1.7151925160728467,1.935174109014035,1.8647051779592891,1.90674783337986,2.040047406206802,2.109537454375568,2.0421739543335136,2.142561590570173,2.104753177052147,2.1251597710823096,2.1870573817209595,2.1472513944837415,2.0003646140723794,1.7401716334208641,1.5448423588375684,1.6615486975593834,0
2.1488482689786554,2.3103958345700386,2.0505212964795856,1.6613337643221693,1.8329450276102028,1.4142339635112313,0.9690058432494332,1.3032222495170769,1.196762466759127,1.4250397752963622,1.674361091395993,1.6122800928109597,1.4762356717785003,1.6982506167147833,1.6456352836870118,1.959051524407118,2.027358810130366,2.071917367209523,2.202352708249427,2.0357153881474597,2.1372340224031845,1.9750013999447544,1.8204330391265968,1.695240658499646,1.9133996459515157,1.843121941870998,1.8815136420118872,2.0036451251356846,2.0759028804569986,2.016025103438589,2.111693433855043,2.079132664765342,2.1063366479337793,2.1647583649675686,2.1322146857467845,1.9916751012974698,1.7282882397436845,1.534831864086107,1.6486716886463886,1.4813943869160424,0
2.3043908179666945,2.0414883973432536,1.6506990754150248,1.821134006686629,1.4031065224312982,0.9583068411161003,1.287650845503592,1.1817768119028225,1.4026539955555237,1.651119512689082,1.5933967248331908,1.453180978690338,1.6660071928231348,1.6148115978740196,1.9278827149585447,2.007977644467745,2.0538771746285835,2.182217230759393,2.0161276907735446,2.110177432025311,1.9546067198209929,1.8029211155281053,1.6789294164244417,1.8920332414521204,1.822017433948631,1.85980566798184,1.9775452163543537,2.0390278571313853,1.9834798870545358,2.0849332077267833,2.04892143322825,2.0807028922445494,2.145715068542788,2.1102841088291164,1.977262976275136,1.7200837068214616,1.523636905778105,1.6383745385671618,1.4692330894743195,1.6376309946474197,0
2.035636502716483,1.6423495368864212,1.8100662301418329,1.3925923656453845,0.948708665518421,1.275651858583698,1.166949444523636,1.3863980568595438,1.6265788291460739,1.57086565495582,1.4354039992931562,1.6411028999801023,1.5836733876705598,1.8934160829585305,1.9762576897690682,2.0343365005063685,2.163581777967681,1.9970934209899684,2.0901354417425457,1.929154418086676,1.783652502558488,1.6622246362870032,1.874640515280278,1.8013031978509306,1.838579735997316,1.9551245786990277,2.012611825508375,1.9478234295178862,2.0515852571387088,2.022713242972443,2.0504753980646138,2.1197519703458942,2.091543696276426,1.9563733836010135,1.7067619250548218,1.5157971666533723,1.6268324364030868,1.459431339207016,1.6248490052445297,1.536859454242353,0
1.6367249209540249,1.8014443074635538,1.3826860146667064,0.9395654707979334,1.2649892479977491,1.155442886431687,1.3703170754673952,1.608941346978758,1.5470899198560586,1.414259406347118,1.6220190957843907,1.5595715576258937,1.8585875430414174,1.9411666856384049,2.0023196173309223,2.143381228599762,1.9794570341488005,2.070663540609491,1.910216849161265,1.7597019473070052,1.643876719633726,1.856819389633937,1.7844090834548465,1.8177472995429078,1.9332049162335097,1.9899309536855159,1.9222222530856623,2.0150308534203347,1.9900901141509408,2.024253541774179,2.089120049916287,2.0660336618466895,1.9384887344807744,1.6876895910165872,1.5032955229906333,1.6188087498357882,1.4484891735672316,1.6146176255900122,1.5244778068972695,1.4982825140617662,0
1.7957290993705814,1.374794553649614,0.9308869048637529,1.2548918043211685,1.1451834793902071,1.3579808328536882,1.5914969519926634,1.529942858433563,1.3919763808747756,1.5992368481587518,1.5410547292215886,1.831806274313933,1.905705652429373,1.9668922338780093,2.1101359732610825,1.960363998566718,2.0526301146106865,1.8918088638402264,1.7417982078583754,1.6211540240616007,1.8371980745733079,1.7671026422299259,1.8007628157121804,1.9116971672516176,1.9677579706241226,1.90021217480973,1.98882922019386,1.9543465030143004,1.9916124694822341,2.0625583409226165,2.0359580949880587,1.914258779448552,1.6712988583485335,1.4855901007429302,1.6058935511515509,1.4407833863013741,1.6031551723863355,1.5145235352508013,1.4860541239910448,1.1702070694593072,0
1.3693222895759007,0.9237676413333936,1.2453586468365978,1.1354475012475884,1.3470420753741765,1.5782583557486083,1.5129824484425947,1.375786319592279,1.5751906899206314,1.5189829904254897,1.8113963028619886,1.878465149128154,1.9310904460862224,2.0733170122800235,1.9291804042977243,2.033096941577858,1.87474067088129,1.724386135483018,1.6040955654538982,1.8127771485071578,1.7480684198904113,1.7833630920129087,1.8941963769306567,1.9460036264924558,1.8786921645021735,1.9663248423818307,1.9286870469520463,1.9558487866074137,2.0294710428525535,2.0098639082316443,1.885755125410073,1.6493035532201663,1.4703230672403302,1.5874988629957878,1.4285828963981229,1.5951736908654808,1.5033966639573333,1.4762059336747528,1.1592820473641072,1.157390952665979,0
0.9185522021843233,1.237701900421631,1.1262380594863715,1.3366970704206604,1.5665807459487742,1.500064169979824,1.3597703511099235,1.5578702558766193,1.495701780630616,1.7869521614495578,1.857730707948249,1.903602531013908,2.0361055468160103,1.8946970231198386,2.0010940218439197,1.8562775061873675,1.7082214802562468,1.5874977725618817,1.7945495972708665,1.7244304528385495,1.7642224637682997,1.8762637037100913,1.9283143032017849,1.857573457253781,1.9443236644619974,1.906628992544669,1.9301759085697587,1.9932082075414215,1.9773904657293624,1.8609818687901516,1.623544006179459,1.4500086286881164,1.5716652036647858,1.4113794025727773,1.5823533785718669,1.4955930033400449,1.4652075284464434,1.1503360198268922,1.146516846043039,1.116113626672751,0
1.2323077000052582,1.1187849093516409,1.3269422058290274,1.5555733716977955,1.4886488382137708,1.3474771362578815,1.5407387484182908,1.4788717673314244,1.7611167741235019,1.8328799555126871,1.882693282372516,2.007594106698955,1.8598515161695597,1.965682457058996,1.8262664303155753,1.690759931615651,1.5720718688905726,1.7768255891667075,1.7067419047677959,1.740442591597245,1.8565151480216922,1.9101870196909063,1.8403701066570999,1.9227365641916865,1.8850622806747446,1.9081068051139278,1.967201546168139,1.9418142951454316,1.830242804365147,1.6010767130866792,1.4263131533957327,1.5505031873573978,1.3965249900990016,1.5641168361302062,1.4831724722370323,1.45747194048471,1.1404301471127203,1.1376060610810714,1.1054035053333788,0.906555114958429,1
1.1134584229595013,1.319146019964434,1.5452253126350184,1.4778765920285732,1.336573610156042,1.5277072318145033,1.4622242448682221,1.742649236546296,1.8066068023824362,1.857623469005714,1.9859616919202094,1.8330579281837627,1.929896693687422,1.7931113519938773,1.66261338587461,1.5554292627147233,1.7603779315929895,1.6895371314527177,1.722656353472408,1.831924531218605,1.8902164749930448,1.8227444610677326,1.9051751062782376,1.8638981117506952,1.88652933773267,1.9448576703231246,1.9162668066148114,1.7966067257373775,1.5733653732006083,1.405580367803172,1.5257669029230023,1.3768277638018918,1.548413183876609,1.4656022390675136,1.4452044519472191,1.1332734792683392,1.1277428676485468,1.0966062273946997,0.8966775211905651,0.8459464556080402,1
1.313705443424391,1.5370560457642553,1.467739105329531,1.326260189569571,1.5161991800100685,1.449513046045719,1.7243856788968088,1.7878586061103265,1.8311144703639632,1.9599856389332984,1.812639252625853,1.902420413470179,1.7596114250349748,1.6315705649844674,1.528807196234772,1.742602660919832,1.6735605474058797,1.7053574729648855,1.8135801618057525,1.8653298090485178,1.803346127146217,1.8871798098581078,1.8466600036791514,1.8653546988469543,1.9230127303573954,1.8943009245326947,1.772356577092218,1.5431161362888488,1.3801464320735697,1.504159491114283,1.3538902132588928,1.5274456364785085,1.4504463406472115,1.4278892925101236,1.1223075327269623,1.1206088150530669,1.0868804926518947,0.8884565006110324,0.8363096460467855,0.92348610537102,0
