0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.3786917924466207,2.7736177022390573,3.1898100674486933,3.1064690758063644,2.873946135016244,2.0977754667661204,1.9814986086239192,2.075427361207357,2.1055610857122558,2.530799332519258,2.1988034667666208,2.061430910571836,2.0311032600765646,2.325817147132564,2.356402770219171,2.3895318033530852,2.6004903743232513,3.1309397670080505,2.921303513671654,2.533189995038253,2.7405267111297262,2.458774243519951,2.021564852327269,2.223210743293755,1.7511455638500593,1.2439825881958908,1.6312830647036338,1.513000565961014,1.784492974016747,2.080369257294436,2.0121609325549143,1.8547297090003603,2.101812007269131,2.0232633400266216,2.372150231960321,2.4446000035153186,2.484560654190396,2.6252947261956283,2.4259893537843213,2.5266979097346542,2.340364855736626,2.1641093936606817,2.0195333315566826,2.259918375454356,2.17492494815938,2.2166483895578466,2.3495422090946,2.416049527461363,2.342586876011097,2.445628753880264,2.4046073170727107,2.4316842426648675,2.497818009396144,2.457606641632099,2.3098889394426516,2.0296663217450517,1.8217102886963206,1.9592442239465968,1.7802760918693656,1.9779714443829268,0
2.7677847396249122,3.1791218954205256,3.09208384217859,2.859124919873518,2.084428054027674,1.9666515314535495,2.0550303527098244,2.0848967717987525,2.497612699085181,2.1707424915285456,2.039440635314478,2.002445829924204,2.28481649780086,2.3160714062204852,2.3533155103324863,2.5779358591718102,3.1077466630710293,2.897386932620618,2.5108900430357117,2.7082761249406313,2.4353972409653615,2.003020753774606,2.2042094141778326,1.7308697237199036,1.2270544718044918,1.6113418725220483,1.4911244352051605,1.751212241406491,2.0469718563342063,1.9861200325098771,1.8266305464472654,2.076141056022412,2.0049565376148784,2.348441479168547,2.4282603904626208,2.4749518608553247,2.610352948822997,2.413453603966177,2.5104140740722887,2.320654143199155,2.1464505584540126,2.0047733272380417,2.2408129632751383,2.1573555925504095,2.19360548221041,2.3241187489153505,2.389081730541485,2.313322652011862,2.418967077288271,2.376129680509043,2.406342457707244,2.4751490480326517,2.437656653166882,2.2867367248313433,2.009591944215144,1.8023776800453186,1.9370644003273414,1.7584281146132026,1.9557954138302613,1.8639356314692863,0
3.173162544235626,3.0815468318932524,2.845378683275818,2.071886466060797,1.9537199437385027,2.0398934253413774,2.064442950000893,2.474586523263834,2.140965660534731,2.0127635877235845,1.9808493352361103,2.2537298933995835,2.2751995246272996,2.3130236472443446,2.539628054656845,3.0823069481015555,2.875366766865501,2.4892473918678446,2.6849735415936884,2.4057534180809044,1.9824940774485786,2.1846818348524404,1.714405399461849,1.210398194368329,1.5918445634447804,1.4721877041921336,1.7272752023545992,2.0102880280368547,1.953797018454333,1.8022034215870022,2.0457720973458327,1.9800800738269055,2.328358809424173,2.4041744373714162,2.4584896338286133,2.6005153536685444,2.3992271316863683,2.4976414603103514,2.3051710197381334,2.1277801844215953,1.9879021286053205,2.2251481561749586,2.1387933122666487,2.1759442845089194,2.3003327292012594,2.363362311389836,2.2871625395046533,2.3890208263786383,2.350000248487999,2.3778501787423374,2.4494926655923464,2.4153561940875514,2.267677682836052,1.9884470688208749,1.783713527499257,1.9169880836558826,1.7377085898071187,1.9325834128573671,1.8425866550017111,1.8202809178911168,0
3.0756178931505125,2.8352232735453153,2.0601740071848704,1.941555757844478,2.0267295702514447,2.049268919701962,2.451794693131593,2.120088056549757,1.9844828450979897,1.954681102149351,2.230455842616356,2.244204997816437,2.272192034834841,2.4969523575486714,3.03840001821034,2.851248794867222,2.4692769655310025,2.662366366359581,2.3841832320886804,1.956719468988326,2.1630190326255576,1.6975152533345654,1.1966158298614449,1.572668913657361,1.4536635946139262,1.706646072690303,1.9841095730805123,1.9183212221561092,1.7719769510179582,2.0194388416128195,1.9506958833112091,2.3008295367654186,2.3837873980280144,2.4342004647787743,2.5835458812804593,2.38977355028427,2.48313071837712,2.2929742406265197,2.1130465936191514,1.9700823573329824,2.2071875916557473,2.123545659078409,2.1572835658714826,2.282146811292854,2.33930493893476,2.2622060000729207,2.362265541135609,2.3206698277592253,2.3517075706341948,2.4206362532282024,2.3901325912530513,2.2464183844411263,1.9709433627268003,1.7640785393544856,1.897612824503826,1.718917554718711,1.9105974618856847,1.8202544399706648,1.7992485508138358,1.449021831527439,0
2.8293711095511624,2.0512331425469297,1.9301799996080455,2.0143545788892423,2.0360753327011265,2.4350937851437435,2.0994230987989093,1.9645479506655474,1.9269504110114675,2.2021199940113965,2.2209945346177937,2.2412263031977075,2.453690546728582,2.989342627484765,2.8099068882248788,2.447468773119306,2.6415265099611167,2.363242610518835,1.937720677499549,2.135702174482004,1.6788992378382792,1.182513809922326,1.557019789042828,1.4354422725901173,1.6864822366884362,1.961639813602208,1.892938425736845,1.7388584913628091,1.986736012314638,1.9251896168282605,2.2681571864630645,2.3558034549344464,2.4136494468809033,2.558416022144482,2.373655422501367,2.473524525932005,2.279154580306872,2.1013888432317573,1.9559616002813405,2.1881913671047872,2.106087340187037,2.1419603068411552,2.2629236861172823,2.320927415728439,2.2388480809960054,2.336746844996526,2.2944519484864814,2.3223619045980124,2.394165976638271,2.3617771031418267,2.222417550446721,1.951501630982678,1.7477447311162384,1.8772164750091107,1.7007712351493012,1.8906917821695775,1.799085325189743,1.777253131762229,1.4306820514205036,1.4345187655720248,0
2.0456253345762367,1.9214402081281896,2.002790749783437,2.023673356707955,2.420676656206662,2.084111182432077,1.9448161815924123,1.9073621129451657,2.1720460124781256,2.192740849247501,2.218035725570971,2.4209870598396397,2.9395750022683975,2.7637730241924636,2.410609310090035,2.618738587252783,2.343904999534178,1.9192537187532532,2.1156784378948696,1.6557182821213923,1.1671186630643149,1.5409771125592222,1.4205002689368191,1.6666529848903777,1.9396926333865292,1.8711220536206128,1.7150283318158979,1.9508331548107523,1.8935611744347647,2.239889587004421,2.3225675400811734,2.385420550937581,2.5371866365337254,2.3499365510726475,2.457068064984293,2.2699193971643297,2.0882160922988455,1.9447445711768327,2.173223010786815,2.0876335123852967,2.124410959908235,2.2471684692339062,2.3014989238243366,2.220964449881628,2.3128735073054476,2.269440846786094,2.2961307214641145,2.364441183878367,2.335757587426314,2.1954773660131663,1.92963539916706,1.7296701428463561,1.860292745231288,1.6816906758494106,1.8714796798786004,1.779898583613477,1.7563967147999735,1.4115508950651552,1.4162841701403093,1.3878082220433834,0
1.915872854347,1.9939386448737484,2.012085453164944,2.407164195665963,2.0708071023722856,1.9301137005943925,1.887973439795637,2.1509811691174328,2.16275568988635,2.189807734884974,2.396596411071105,2.902219420684151,2.7169857868148974,2.3695843835922648,2.5799778234084014,2.3228099045872237,1.9021458881301108,2.0962254894132037,1.638443174997694,1.1483099196467792,1.5233401016749943,1.4051927050772417,1.650519565781173,1.9181146189792029,1.8498079255062645,1.6944869706032233,1.9251690786783804,1.8588663489300072,2.204673746118946,2.2938266700154566,2.3518810167323605,2.507944387929802,2.3298457164209974,2.4327884524249006,2.2542854504268037,2.0793282044622172,1.9321007470376577,2.161396428054522,2.0730559366406407,2.105858826992251,2.2290990530006773,2.285585974473201,2.202065322271069,2.294625933167098,2.2460329017848624,2.2711070539079157,2.337879154723675,2.3065543446567145,2.170731423137455,1.9051659272794415,1.7094095233682758,1.841528774226728,1.6657864527454513,1.8512580177330908,1.7613739038680156,1.737485194119436,1.393353799329646,1.397264904893686,1.3699123986592827,1.1506661168393049,1
1.9883486945967486,2.003218971320524,2.3945855692727167,2.0583048430696946,1.9172979829860182,1.8734950236579553,2.130130863010908,2.141746814817312,2.159850352639468,2.366817776065403,2.874616095914817,2.6817613829142273,2.328005450053032,2.536785858585678,2.287334304847289,1.8835634546052233,2.078228879394724,1.621634388082953,1.1339404883119761,1.5014881091933963,1.388404902957804,1.6339734238138715,1.9006854325829194,1.8288506874111896,1.6744081714507888,1.9031217222878807,1.833997931334713,2.165945278587249,2.257995977434421,2.3228851730087343,2.4731488018827044,2.302304246939848,2.4122451458283467,2.231369043122431,2.0644641988616486,1.9234968151868335,2.148021054842329,2.061510384963464,2.0912104253642183,2.209985274781635,2.267326651253527,2.1865589525882254,2.275336723502346,2.228113946788747,2.247687587784721,2.3125429941742723,2.2804474475941205,2.1430017596866153,1.8826432757320188,1.6867984804589868,1.8204585239784028,1.6482138779719155,1.8344696400190361,1.7418882452314361,1.719223670601522,1.37678287946678,1.3791716943223784,1.35125350511066,1.1344901860209238,1.0820797112842697,1
1.9976261285279464,2.385127440876679,2.046627471405439,1.9052389606006306,1.8608588572703848,2.114697901622636,2.1209519117518867,2.1388589803816385,2.3351840771897026,2.840686275518368,2.655629821693554,2.296505333563897,2.492997738899789,2.247886658893794,1.852964018464873,2.0586449114864784,1.6060212474195,1.1199269403878456,1.485096201702452,1.3677056805587893,1.615754805040526,1.882792229868231,1.8118814729023116,1.65466230751557,1.8815837987824862,1.8126039623062855,2.138420141868152,2.218576175598746,2.286723230222118,2.4430981501220033,2.269616778661464,2.3840277691061744,2.2119257309784,2.0428238641052743,1.9092623297405353,2.1390243886081213,2.0484722880769106,2.079613939034467,2.1949322245751492,2.2480077842763295,2.1687891438017672,2.2595307502494557,2.209176958272928,2.2297604975915988,2.2888370159390865,2.2555411715856333,2.118180785835004,1.8574860573102805,1.6659481517556591,1.7969103673898068,1.6285428374798978,1.8158638415333699,1.7256701411767323,1.7000197657539842,1.360759353466253,1.362692208957093,1.3334948812053251,1.1176608430761692,1.0664012089968617,1.1698256855763907,0
2.3794155638880614,2.0377075603851384,1.8939570243730226,1.8489627952628032,2.1012968238393337,2.1055551322993713,2.1180814033581568,2.3131364306275466,2.804564957517442,2.6236017067103843,2.2729457167189895,2.4599179057867557,2.2079156832239164,1.8190740587623178,2.0261018607146575,1.5891231276792723,1.1068334515329041,1.4691370464153697,1.3520798786203185,1.593113300954518,1.8630174743125814,1.7944664502440297,1.638590675674823,1.860407105010287,1.7916990909022215,2.114844499899415,2.19059569825843,2.2469309733180545,2.405565848601095,2.241336483419024,2.350502512989427,2.1853515372732515,2.024410237489997,1.8886653388824355,2.1239192252329375,2.039656689681711,2.0665147134855983,2.1830447339715957,2.232806973777019,2.1499989246067637,2.241400224282041,2.1936415094200505,2.2108147895945685,2.2707076162414626,2.232229336996572,2.0944890989948095,1.8349099349775417,1.64272588379795,1.775216769112181,1.6066142075336238,1.7949793536081518,1.7077307648988078,1.6840199714795512,1.343951608064632,1.3467561093032734,1.3173098821984692,1.1016008632102339,1.0501010099575827,1.1535107984144914,1.1720084212552988,0
2.0321039681020436,1.8852732621529882,1.8378262447322182,2.0887065295704588,2.092183048400814,2.1026959389837323,2.2913132471193216,2.7796895893398115,2.5895362182568933,2.244240880496528,2.435267357217955,2.1775653647183484,1.7847688635872552,1.9899966348312526,1.561792333105552,1.0927746391996123,1.454289770808318,1.3368577113066986,1.5761967014777052,1.8382635710128299,1.7752440926227584,1.6221087668494265,1.8432752821028338,1.7711431734422738,2.0918258553808866,2.1666461348227846,2.218705182066307,2.364232771351875,2.206104148747379,2.3215186597282758,2.15386300848285,1.999374198609031,1.8710936049285534,2.101879204317256,2.02495294715921,2.057666297978893,2.1695962628485224,2.2208132209029414,2.135178988962814,2.2222204510212684,2.1758366898483823,2.1952726437207133,2.2515450685143072,2.2143782466702207,2.0722908717997597,1.8133385709653063,1.621838301526896,1.7510188014803025,1.5863779538369087,1.7716462091219627,1.6876289422453192,1.6663357121675846,1.3298084171881885,1.3300419687715674,1.3016553597081253,1.086910925269173,1.034532313108974,1.1365336394565384,1.155677703623885,1.194078304230929,0
1.879717180976835,1.82922930492299,2.07695061718908,2.0796190689316436,2.089332922263677,2.2752449309391687,2.7550672427296563,2.565956261629752,2.2137680066630083,2.4051528986640163,2.154799783384218,1.7584699590598927,1.9534330876457358,1.5316278604427802,1.070953909493422,1.4382546775862812,1.3226747628238833,1.5597327963136522,1.8199431176443006,1.7512400494738134,1.6039643507836843,1.8256912141282358,1.754471322422226,2.0691971539017797,2.1432652063298487,2.1945541691369392,2.3349921337528348,2.167357135735099,2.285372294406376,2.1265895594275888,1.9697922145736004,1.8473151939566987,2.0831430638645587,2.003578226622628,2.042889801106666,2.1605603537746814,2.2072372202862276,2.12345914341622,2.2071198533686003,2.1570086609940535,2.1774597610591178,2.2358363783029853,2.1955139969845074,2.05522611248932,1.7930843815079103,1.601861809161455,1.7292797720954154,1.5638661974429142,1.750146091281203,1.6652017000042167,1.646533506164269,1.3142937859400479,1.3159713052554582,1.285242695730694,1.0726859258860288,1.0202747777752021,1.1203364199924106,1.1386837048669598,1.1775875229633113,1.0872212664390322,0
1.8236906916689268,2.0679838026937696,2.067886633395057,2.0767771721500505,2.2613347205397414,2.7371708835844175,2.542616243589036,2.1924518147925194,2.373156159346632,2.1271209418811914,1.7385022314474885,1.9255193095963168,1.5011206111845312,1.0470696222942122,1.4125987041629637,1.3073882765792475,1.5444305349452303,1.8021287152395562,1.733417936610291,1.5814235741806202,1.8062735738256854,1.7373654345040346,2.050989447922933,2.120281246082707,2.170978060827687,2.310007738478069,2.139819784215432,2.2455975526784195,2.092665273631372,1.944119844919317,1.8192920412275355,2.057625250499014,1.9853789288233576,2.0213945001464957,2.145368190442833,2.1981328466091283,2.110211869661885,2.1951981688724085,2.1421614846257286,2.158623024525672,2.2178229793260935,2.1800344153855735,2.0372046695006967,1.7773923296502403,1.5830698926311806,1.7084990649580474,1.5435986451219417,1.7261719889528553,1.6445167658678874,1.6244530576367258,1.2970396530927581,1.3005414295326747,1.2714056236794744,1.057803811102625,1.0064632260651156,1.1055256906582247,1.1224708505118988,1.1604232551278915,1.0715054746012118,1.0868332245405592,0
2.0623707738350303,2.0589338389602116,2.0650520784631086,2.2482823383880564,2.7217957966953557,2.5255573317932116,2.1713526986650584,2.3508797551124023,2.0977572147351644,1.7144385722697852,1.9044363713640875,1.4775374933329724,1.0229647049951045,1.38434313596787,1.2831850775176241,1.5278827341983108,1.7856091043613684,1.7160829341494495,1.5645739159656742,1.7820044415232144,1.7185001921358625,2.032286907620237,2.1018103067252256,2.1478027055810753,2.2856241850365877,2.1162341115665098,2.217383297627209,2.0553890202598213,1.9122756088234303,1.794928747946915,2.0274461064103746,1.9606630565302448,2.0030979038688477,2.1231839789506926,2.1827888997271523,2.1012839740179894,2.1817086603256834,2.130422048828144,2.1437695745359755,2.19876969656197,2.162296858958825,2.0223724078504564,1.7608421843860225,1.5684103685409327,1.6889697966221,1.5242077877733933,1.7046283162659608,1.62148586663739,1.604080188721148,1.2779084924358628,1.2833868359947205,1.256248723110266,1.0451526462911194,0.9920237777902727,1.0911851949307678,1.1076463601329263,1.1440523146533936,1.0551656084799097,1.0711202470084304,1.0229033217671957,0
2.053323630817018,2.0561036684835354,2.2361141726121243,2.707413895172422,2.5108533215456155,2.155757247492572,2.328830124265285,2.0771399141866516,1.6889830206970442,1.8789317184380343,1.4594452526244464,1.0039596849389176,1.3557819184233775,1.2565853323749798,1.5012317816074416,1.7676895150727816,1.6999954583909107,1.5481744078090112,1.7640061562594145,1.694980919984198,2.0115771979487884,2.082834112846539,2.12918994973123,2.2616570421780593,2.093205748550904,2.193241758118016,2.028820370285296,1.8773381466143702,1.7647852044694479,2.001272253296137,1.9314779193656177,1.978236686108868,2.1043314885693056,2.160353127677643,2.0863312725551677,2.1726507201839786,2.1171512640498418,2.1320256270442237,2.1837602315144857,2.1435414704802898,2.0054142127211514,1.7471399569070383,1.5529669090104652,1.6737896199234406,1.5059528161641085,1.6840321288007702,1.6007652828339751,1.5814103625608613,1.2601895648532115,1.2643708879159963,1.2394147193879965,1.0313815977736545,0.9797156019002146,1.0761794215399512,1.0932927065940923,1.1290886848215809,1.0395600827771028,1.054783374629168,1.007654001097742,1.0124746957457436,0
2.0504943424550217,2.226901165855051,2.694059593827237,2.4970804880231134,2.1422259608086867,2.3126139226458955,2.0567326309433156,1.6708283249813543,1.8519183874611644,1.4378049607063048,0.9890290189359425,1.3335903440836716,1.2297121428208848,1.4718421698294082,1.738376418949776,1.6825628270390798,1.5329301944417362,1.746501677229918,1.677480975225405,1.9855541283639404,2.0618082760842866,2.110066325498265,2.2424576015029554,2.0705675170303297,2.169674828389338,2.006030186301071,1.852309918711629,1.7317599873694554,1.9687765126465346,1.9061388140359872,1.9488713930632098,2.0786398704846407,2.141297648629244,2.0645439364898497,2.1574097147711946,2.108210746439982,2.118749427605856,2.1719040853125167,2.128746629321826,1.9875004901741278,1.7315423021096714,1.5401146744834409,1.6577881135954442,1.4916724350711867,1.6646720390452365,1.5809465250270083,1.5610048702058221,1.2405904645589168,1.2467556353344613,1.220769840582781,1.016175178276602,0.9663453704825994,1.0634324429915492,1.0782728455138235,1.114601991189931,1.0252701325378337,1.039180628462527,0.9918103477194813,0.997301009541749,0.8459077108263725,0
