0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
3.2895698541696095,3.3144692917922964,3.0171189579670563,2.7124223148036597,1.5661312804821403,2.010481827671569,2.9701668461379946,3.073188372449717,3.307429509117104,2.7509046474603065,2.7630597442313536,2.775756910780495,2.9457011098239,2.8684257293237483,2.616498377933871,2.6827117265660143,3.409228830307185,3.136156385103852,2.48635027028091,2.6254547073076444,1.866848084000647,1.5735479068975613,1.7733217533510153,1.3357693314744072,0.8188681099132861,1.21757821082484,1.0024413040576095,1.3938968632961888,2.123511496363153,2.7124971739626846,0
3.243977141583842,2.942968754701415,2.590229540188103,1.4775653302232978,1.9029348292662693,2.7979377243474826,2.8268738716064554,3.1660317720691666,2.663742573069568,2.6847356807166065,2.6952606808791164,2.8452695458104196,2.7666077219027634,2.5357908811324372,2.616498377933871,3.380080427827467,3.0972766096649065,2.427357079885977,2.5666574869704877,1.8177621279135447,1.5422781320279764,1.7397255876874347,1.308454853410773,0.797042031124349,1.191971294341889,0.9829862120506863,1.36985606075134,2.0747271582685425,2.660552738552265,2.3821483323768273,1
2.879235440897701,2.5250306504741733,1.404425601913235,1.7986281462141922,2.6542658227077878,2.6621694662999116,2.912849656325379,2.5470757746061685,2.5993738794648147,2.6185667139729056,2.7630597442313536,2.671487958235608,2.444239623644718,2.5357908811324372,3.29958150035751,3.0701387828223776,2.3953841132197775,2.506112558243519,1.773744182985941,1.499765129495691,1.7061745607123475,1.2811380042855423,0.7768057084025054,1.164851764836036,0.9604280291442059,1.3465863826525257,2.043406131813923,2.602229714837073,2.3352759677666257,2.7596898656178075,1
2.4689010276257926,1.3640914720651691,1.712734625864701,2.5148451972708017,2.524725996252353,2.743630421128454,2.339677758199223,2.4851801748598694,2.535005185860061,2.6847356807166065,2.5935620858507615,2.3586811006009474,2.444239623644718,3.2010605775150585,2.9959890015025596,2.3727700815609243,2.4733721683803473,1.728520342680332,1.4615659395485456,1.6603424474398496,1.2538823708026514,0.7566702552193799,1.139782914730222,0.9365935503007716,1.3193028891884948,2.0131434990597534,2.565268021753553,2.2827303641310444,2.707020848664499,2.5237264073421946,1
1.329083212981603,1.6659356584515104,2.400500910064125,2.3913594988127658,2.602449892125614,2.200557388938168,2.2823605683866077,2.4232845751135694,2.5993738794648147,2.519313263857355,2.2884663007656956,2.3586811006009474,3.0889758201608077,2.9053851569005604,2.3129058790789196,2.4502554928121967,1.7033571057524615,1.4223741716610612,1.6192049905493526,1.2172097485409952,0.7366144042291706,1.1147444478564454,0.9145237074839343,1.2903768258599433,1.9771974976157178,2.529587296582068,2.2491851271443557,2.6478724792236483,2.4746802981033285,3.0428460155485415,1
1.6254358447890926,2.339280381928733,2.281920516236638,2.4654509178875874,2.0842905863038768,2.1462500857191404,2.2250433785739925,2.4851801748598694,2.4384521454529304,2.221552913510702,2.2884663007656956,2.984294815870268,2.8024263994869907,2.2401154605179388,2.3888040037926577,1.6852032848227574,1.400194138926779,1.5769672379029975,1.1841807977419092,0.7104171149397064,1.0897730299742399,0.8925279908375,1.2636587445370784,1.9389374676206323,2.486929644467533,2.21678604864518,2.610422720983438,2.419658657290771,2.9858295093379033,3.090038707203664,1
2.2865301772827227,2.2231864640878323,2.35306875253313,1.9715081240554424,2.0324746557217037,2.091942782500112,2.2823605683866077,2.33044117549412,2.148793024231539,2.221552913510702,2.898657870935826,2.7062442757505702,2.1576902029709,2.3140343156715635,1.6394238694315681,1.3839942456656862,1.5532807918042195,1.1503488116401945,0.6866615289066366,1.0564238301939957,0.8706071135455966,1.2369469910797484,1.9036981679225884,2.441437722302135,2.178193529494814,2.5742731891444808,2.384649224834012,2.9217290655431007,3.032297619450137,3.0428460155485415,0
2.1725483958183034,2.2928428147923725,1.8787471772231823,1.9221138446722283,1.98065872513953,2.1462500857191404,2.139067593855069,2.051910976635771,2.148793024231539,2.817073614204007,2.6274616175268797,2.0806305604812487,2.229327558139355,1.584196499312251,1.344385089231856,1.5360942336813717,1.1308194969994125,0.6624428721195528,1.0263369633385442,0.8416963017945858,1.2102980024930967,1.8683409072523829,2.399596242132424,2.1370818417453807,2.53103480374935,2.3508437263324176,2.8813509163627486,2.967371829929676,2.9858295093379033,3.326002165479277,0
2.240937464696955,1.8284671434287707,1.831315019692188,1.8727195652890138,2.0324746557217037,2.010481827671569,1.8811402396982986,2.051910976635771,2.7281112666743215,2.552397747229205,2.017270047356748,2.1501431955111734,1.52201613188362,1.2968517336735668,1.4933693131386876,1.116355760933228,0.6476678976686505,0.9955549189284466,0.8155385502500712,1.1745080190181598,1.8330242763335962,2.357540502867331,2.099239190297304,2.4849171338102427,2.310509007340265,2.842388544518956,2.926505615592634,2.9217290655431007,3.264638170011308,2.9484606322382976,0
1.7850103388392788,1.782029576292411,1.7838828621611933,1.9221138446722283,1.9029348292662693,1.7660989631859403,1.8811402396982986,2.6089713743524685,2.4706364922553075,1.9568770465358998,2.0850691107089854,1.4638101935432128,1.2435402411372876,1.4419507503973743,1.0822291715643702,0.6363181411493444,0.9775339745813129,0.7888296637877356,1.14226043062995,1.7846232952895975,2.3155082432178804,2.061240605893614,2.4425043923945844,2.267520076269704,2.795665759440251,2.8870744370813686,2.8813509163627486,3.195585651862554,2.892893289113436,3.0428460155485415,0
1.7394176262535117,1.7355920091560508,1.831315019692188,1.7986281462141922,1.6697631416464878,1.7660989631859403,2.3969949480118387,2.36138897536727,1.8913182498125245,2.0230460132796004,1.4156550587006753,1.1935937273913877,1.3841607874652053,1.0415323120301896,0.6120251093378224,0.964058185118852,0.772823128590333,1.1092384519375582,1.7412117295049938,2.257336349352163,2.023275888651896,2.399869059577862,2.227963641083784,2.7457936028588885,2.8397709187220683,2.842388544518956,3.15227911174206,2.8304435367699505,2.9858295093379033,2.80688255727293,0
1.693824913667744,1.782029576292411,1.712734625864701,1.5763538889897268,1.6697631416464878,2.254864692157197,2.167726188761377,1.8043285776505715,1.9556869434172781,1.3697267201356729,1.152099759731526,1.3300435543233782,0.9961012345176874,0.5835902205824546,0.933051407439519,0.7606667291253866,1.0901097322055955,1.6966164983976926,2.2052750118673883,1.971022070942344,2.357255722441592,2.188226276025207,2.699953293967544,2.789273014366996,2.795665759440251,3.110503899893432,2.791041517902979,2.9217290655431007,2.7534889587767335,2.476533715687072,0
1.7394176262535117,1.6659356584515104,1.4992899169752245,1.5763538889897268,2.1361065168860502,2.037635479281083,1.6518714804478363,1.8662241773968713,1.3201426471107434,1.1125080957128861,1.2851859311387992,0.9534936103662764,0.5522934917780785,0.8962448022257407,0.7338264198784287,1.075908376260064,1.6717641446069151,2.1517129056345823,1.9241997534538655,2.2982383891249945,2.1485183263230323,2.6538403998410467,2.7428614442297037,2.7457936028588885,3.060296715131153,2.7530167593941313,2.8813509163627486,2.693515243610224,2.428212187991094,2.1074302357140278,1
1.6254358447890926,1.4569666063378894,1.4992899169752245,2.0209024034386567,1.9288427945573563,1.5488697503098259,1.7091886702604517,1.2550979733017804,1.069922224460985,1.2423944689824333,0.9179184049597323,0.5228489338288876,0.8552980129340904,0.7022151993329913,1.0426103504637996,1.6538139447248674,2.122425920157784,1.8760687313831865,2.245428620212177,2.093728190260838,2.6077405977838635,2.6961689565515776,2.699953293967544,3.006670071907535,2.7074554408766183,2.842388544518956,2.6555774202133233,2.374015892904195,2.064775805181289,2.3767447691823147,0
1.4202686381531382,1.4569666063378894,1.9261793347541771,1.8233252859057993,1.462499419317793,1.6031770535288543,1.143267396645592,1.0144912084079898,1.1962747515724361,0.883957176131807,0.497889647679955,0.8168665262149598,0.6672571193524143,1.002946669639998,1.6086775391100336,2.101571142181471,1.8494677270957893,2.1910906448133534,2.0446605784882323,2.5436506277619815,2.6494880770075753,2.6538403998410467,2.9574021955405043,2.658834779842674,2.795665759440251,2.6189590817068935,2.339494525604126,2.0170347040839105,2.3299553691587755,2.1669590969678,0
1.4202686381531382,1.8749047105651309,1.7364507046301985,1.3787767714568688,1.5143153498999666,1.066973895195776,0.9204582846870119,1.135989175929989,0.8475895383154857,0.4740271933612333,0.784659345940911,0.6344028105249107,0.9587065351197546,1.5542519710895184,2.0472624425808386,1.8303722028020168,2.161419947738069,1.994201948919499,2.48635027028091,2.5845526675348127,2.6077405977838635,2.9078117401042323,2.6141369934432244,2.7457936028588885,2.575139963031167,2.306157833770005,1.9863305919873477,2.277504267608781,2.1233906792768615,2.1154482740262335,0
1.8306030514250464,1.6891544420196904,1.3095612868512454,1.4281710508400833,1.0027107592968751,0.8558651153924466,1.0329690624296857,0.8007007121042828,0.44881260769531606,0.7539020719970637,0.6066935845476247,0.9172080148806562,1.4929958393048797,1.9813994674802535,1.7816190060827561,2.140313847807107,1.966449809836644,2.427357079885977,2.526503878625699,2.5436506277619815,2.8582254731261356,2.5691832864199857,2.699953293967544,2.528396545318351,2.266403848058448,1.9566605308608633,2.2440149140825336,2.074608487081137,2.072670737089358,2.178554341307463,0
1.6482322010819763,1.2712163377924486,1.3569934443822402,0.9404766333499153,0.8012866923447919,0.9624676362462388,0.7224818452147469,0.4172450925560065,0.7210728710353426,0.580215151191524,0.8825272938898651,1.4356506250925911,1.9069594598813104,1.7226834744425672,2.0852115049377073,1.9466003196789257,2.3953841132197775,2.4667348190647482,2.48635027028091,2.7890628663989694,2.5242456393364403,2.6538403998410467,2.4854125426567446,2.224040664761596,1.9214485762835007,2.211669513946783,2.0432887295959254,2.02478940975319,2.134807893931437,2.1334664437001587,0
1.2378977878100677,1.317653904928809,0.8886720369999636,0.748466251103546,0.9029987732810697,0.6682849747087608,0.3673903908876309,0.6790449108029308,0.5521114871922247,0.8494169754915957,1.3881896581366848,1.8373363378765133,1.6562287167917198,2.018358895057066,1.8954661931533627,2.3727700815609243,2.4343781408000624,2.427357079885977,2.7272719203496436,2.46184654821632,2.6077405977838635,2.442197616288393,2.185055490821624,1.8839794914743837,2.1731434887570455,2.013027315739091,1.9940023753865057,2.085822914290919,2.0904122615302083,1.9318498264111448,1
1.2834905003958352,0.8591525858079567,0.704289011029728,0.845424751818827,0.6223118773174349,0.3318403698062351,0.6098249086380512,0.5165751510288684,0.8139890802538046,1.3429216717078003,1.7799733256239203,1.594042115271777,1.9427781374655377,1.833561757173004,2.3129058790789196,2.4115127871865605,2.3953841132197775,2.6636235149586023,2.406043053591333,2.5436506277619815,2.3990032016653045,2.145897719314676,1.8494622659912177,2.132103449127702,1.9770828242015852,1.9642526640072178,2.054383239196708,2.042215817195984,1.8918912015087221,2.0439985388603774,1
0.833330852680259,0.6786358310787841,0.7973959646551942,0.577855940399954,0.30130182417475265,0.5615439702317603,0.4593730170989164,0.7683912090367147,1.2940668893314582,1.7252856629329483,1.5426766038910913,1.8720926553914756,1.7636847495444015,2.2401154605179388,2.3508549414357884,2.3727700815609243,2.629348278701487,2.3486016015284363,2.48635027028091,2.3391404288978257,2.10677084709932,1.8148376115702713,2.094326207092286,1.9388244211507113,1.9289420428454818,2.0240066395416756,2.0112424395524755,1.8472207991836567,2.0023180183794347,1.9580936822405586,1
0.656098301045605,0.7697904534891025,0.5404559673097955,0.2718485007650637,0.5204676657581726,0.41899273001213216,0.6925622721325619,1.230024065844555,1.6660278221958873,1.493694279329996,1.8138728573000387,1.698311067816664,2.1576902029709,2.2770748880947513,2.3129058790789196,2.605226315314742,2.3173960580592086,2.427357079885977,2.285582228556966,2.0528261504880065,1.780255462594824,2.0563939861502583,1.903586606731907,1.8913666434896117,1.9879194618371272,1.9813137377875463,1.81833253350256,1.9556862644719142,1.9177321175421356,1.94705059239326,1
0.7455945162158375,0.5182381523114392,0.2466042649737768,0.4807714842722461,0.38445602957302494,0.6399365624284282,1.1200482030525019,1.5876939785385227,1.4407373945792494,1.7583701463047987,1.6443751989194466,2.0806305604812487,2.1935088805551275,2.2401154605179388,2.540600253220133,2.2952846703096523,2.3953841132197775,2.230468383992124,2.0045069701434435,1.7329231170167383,2.018495802280781,1.8682308530049356,1.8567523607207592,1.9495073125582532,1.945781392659279,1.7904066675824075,1.9256381607524589,1.8726027404590313,1.9068585797758728,2.4293410240319497,0
0.4986187921387343,0.23054813638826066,0.4472280616826254,0.3511164403192463,0.5952639615535404,1.044974006661748,1.4512613161036823,1.3710593794264734,1.698212168998264,1.5929477294455472,2.017270047356748,2.115386877996211,2.1576902029709,2.461872025978813,2.237007754365183,2.3727700815609243,2.200413975318354,1.9548242097407282,1.69045756855718,1.9663387873883547,1.8329157328876147,1.8220292333553911,1.9141291392513193,1.9079670828034068,1.7573553311755008,1.8965982226677243,1.8434430617442994,1.8619223335925728,2.38174407787886,2.1903949876437334,0
0.2161628191273869,0.4269651141049234,0.3227233913795172,0.5520721265619163,0.981720125818037,1.3587941890432262,1.2506511517595276,1.6186417784116727,1.53729043498638,1.9568770465358998,2.051169579032867,2.0806305604812487,2.372602268476264,2.166196605364315,2.3129058790789196,2.1790565534327433,1.9274557822563592,1.646843036075726,1.919602165298387,1.7845169499861884,1.787348359314933,1.8786309793887128,1.8731346924908514,1.7222143409584691,1.8621668316928104,1.8152564924363652,1.8328768621245062,2.3283731285176197,2.1464667427585966,2.0182313292166816,0
0.4090063155514082,0.30507114412869146,0.5156963810786165,0.9204670107717755,1.2811436622801857,1.1687186277766262,1.4799199110099899,1.4639027790459231,1.8913182498125245,1.98996152990775,2.017270047356748,2.2891684655710227,2.0860528478024465,2.2401154605179388,2.123160567294576,1.9078576140532895,1.6224756937454348,1.8715599802472171,1.7411073301232973,1.7398723735741428,1.8431730885328805,1.8381902763074713,1.6898224929408516,1.8255388144663358,1.7818822102521195,1.8047999935767607,2.294339826374241,2.0972746838755105,1.9769464302581559,1.7743536565505045,0
0.28933000428502675,0.4939977422662594,0.869457269984158,1.2058967936156186,1.0997879052425779,1.3859478406527406,1.3366269364784509,1.8043285776505715,1.9235025966149013,1.9568770465358998,2.220667237413459,2.011117925451325,2.1576902029709,2.055318322633878,1.857517130796494,1.6048431648140629,1.8450029109378465,1.696514116275828,1.6972796666149603,1.7945665811583726,1.8032875468825458,1.6573542163287414,1.7917894212238483,1.746393241698128,1.7715616029801742,2.2614719412075925,2.065712553233486,1.930765315116845,1.7368131776311633,1.5603206420870273,0
0.47481939616896385,0.8403407273610176,1.1435487354927643,1.0330168157743678,1.3070516275712725,1.2501795826051691,1.6518714804478363,1.8352763775237213,1.8913182498125245,2.1553839467670017,1.9494709840045124,2.0806305604812487,1.978596815049765,1.796602329596192,1.560709924290951,1.8259361630078812,1.6716627601352065,1.6535333139621995,1.7509730716936118,1.7554887723594095,1.6249339661430038,1.7579437984956467,1.713683715301639,1.7362190594052307,2.2222986887766307,2.0352183299855846,1.9009836949729424,1.6948972015963382,1.5260663578391473,1.6731300522194326,0
0.8148612448117649,1.1086848528151885,0.9775361841342824,1.2305939333072258,1.1775118011158383,1.5488697503098259,1.680530075354144,1.8043285776505715,2.0844243306267853,1.8907080797921998,2.017270047356748,1.906848972906438,1.7278660719601742,1.5075352546324274,1.7772738384428945,1.6537132136902408,1.6291007790313257,1.7061892267920515,1.712610314281,1.58074707804192,1.7241426757702325,1.6808931267154679,1.7036432081402935,2.1805612532534884,1.998985446300935,1.872199725328648,1.667637755762664,1.487893572273902,1.6371437282514325,1.4223764043791047,0
1.0783232937598815,0.9461533678379278,1.1672648142582616,1.1071082348491896,1.462499419317793,1.5760234019193402,1.6518714804478363,1.9900153768894708,1.8269495562077716,1.9568770465358998,1.847772388976157,1.6635547503017016,1.447721030838416,1.718451619985022,1.608578871547906,1.611425550499859,1.6812435927116824,1.6685677347806538,1.5410660687103932,1.6779466853580758,1.64814973933931,1.6709882444452036,2.1421473405594638,1.9604162969056373,1.838085414724939,1.6412764383338678,1.4628476483453652,1.5969980362635727,1.3902400719810877,1.5851675942434489,0
0.9187487997096948,1.1319036363833685,1.0486844204307746,1.3787767714568688,1.48840738460888,1.5488697503098259,1.823823049885683,1.7424329779042722,1.8913182498125245,1.791454629676649,1.6104756672433282,1.3917186397536785,1.6521274782083255,1.5541558765778187,1.5671574699853836,1.6632322964624595,1.6439886987614778,1.5003381574611094,1.6364871035809492,1.6034927023595915,1.6383808292009616,2.103569162604145,1.9248947941520953,1.80179905578291,1.610163183104293,1.4386125097955575,1.5707854413844835,1.3544797719719424,1.5505318178132386,1.4432402933598338,0
1.1011196500527654,1.0158097185424682,1.3095612868512454,1.4034739111484762,1.462499419317793,1.7117916599669116,1.5945542906352212,1.8043285776505715,1.730396515800641,1.5598632460736968,1.345340650098071,1.5900625169163136,1.4929027107431607,1.5138146613777281,1.6179029561689884,1.6262175155077263,1.477398414132985,1.59391541684554,1.5633954903109306,1.593921625052749,2.0650233678756083,1.889251214267385,1.7683615711807097,1.5771105009324613,1.4101330542134682,1.5454296673767494,1.3308604624964113,1.511924487723434,1.410783623461706,1.3897379388304214,0
0.9871378685883463,1.2712163377924486,1.3332773656167427,1.3787767714568688,1.617947211064314,1.4945624470907979,1.6518714804478363,1.6495895782848227,1.5051060881840033,1.3011028847257813,1.5387951075141755,1.4355602586670524,1.4538066241599767,1.5632368079334413,1.5816464219932356,1.4607009285338834,1.5700638212747737,1.522236118218424,1.5539995459582499,2.0119241107151753,1.8536475310701097,1.7348324065316976,1.5466251230709451,1.3799183259197398,1.5155620269607242,1.307995645835626,1.4866215974898995,1.3746584381072469,1.358102727027466,0.9753436326759567,0
1.2378977878100677,1.2944351213606289,1.3095612868512454,1.5269596096065123,1.4106834887356199,1.5488697503098259,1.5085785059162977,1.4329549791727731,1.2533858749732536,1.4899061059839191,1.3881015193543271,1.397623738099471,1.501703359825605,1.5279257708265546,1.4195204377922208,1.552769094182645,1.4990829928703817,1.5130217272505917,1.9643533617986546,1.8048289029373759,1.7013485521140865,1.5160911240186867,1.3520237891869704,1.4838515111887212,1.2812136736327178,1.4621396322296678,1.350823355025943,1.322913236122186,0.9500708989429498,0.953479258632138,0
1.2606941441029516,1.2712163377924486,1.4518577594442297,1.329382492073655,1.462499419317793,1.413101492262255,1.307968341572143,1.190906046804893,1.4370522868703772,1.3428356520510336,1.3511001805298437,1.4440998858804783,1.4674821952616344,1.3700277043328974,1.5097025895770835,1.4822457471322998,1.489958390416595,1.9154464705619574,1.7610476120273193,1.6556141716421107,1.4856101037297098,1.3241184207694154,1.4545914315736383,1.2528280060815413,1.4333544205753448,1.3277512789374684,1.299631472509022,0.9221286863201057,0.9285422235279512,0.9156826318855507,0
1.2378977878100677,1.4105290392015293,1.2621291293202512,1.3787767714568688,1.3329595928623594,1.2230259309956548,1.0838237390909287,1.3675158563409975,1.2939832100297721,1.306723938450659,1.396430634287149,1.410893700126683,1.3144576408862991,1.4578580880264338,1.4406239113688757,1.473179954015901,1.8884617546760742,1.716069101552005,1.6145632334246953,1.44424470070805,1.2962727612064087,1.425300602730269,1.2266032659706771,1.4028102360787584,1.3007125645512085,1.277090882539461,0.9031325740413231,0.9009823935798048,0.8913259141390633,0.6730933197015596,1
1.3746759255673706,1.224778770656089,1.3095612868512454,1.2552910729988331,1.1516038358247513,1.0106517910273216,1.247369742642755,1.2299436015648848,1.2588539954949778,1.350964509615497,1.3640430217237853,1.2624077604392614,1.3995771462974562,1.390580842008363,1.4317438307773684,1.869114908427653,1.6910271942315758,1.5724151712539318,1.4070614315813292,1.258741679726328,1.3960659355427703,1.2003920495045342,1.3746149302999975,1.2720502539092755,1.2507105454734124,0.8847085285381725,0.8822124018881168,0.8644271035825968,0.6524612409181355,0.7718251499132411,1
1.1923050752243005,1.2712163377924486,1.1909808930237589,1.0824110951575823,0.9489724576901031,1.1656095346673367,1.1199736907057456,1.1961640780033416,1.3018909040391158,1.319355594202031,1.2192174424970728,1.3450026733818174,1.334376407490888,1.3819323359553888,1.8195680684396252,1.6729528413039316,1.548773082215939,1.3689228284997979,1.2249527716552078,1.3565139155993045,1.1742448794354992,1.3464044058775098,1.2455729592015776,1.2227576450825335,0.8634275523357061,0.8640055545140063,0.846048003274902,0.6298050375298445,0.7496771740839403,1.1979893133664934,0
1.2378977878100677,1.1551224199515486,1.0249683416652773,0.8892498262015838,1.0968214432167482,1.0449034071675631,1.0886928343655107,1.2375474759937175,1.2711419791041247,1.1780120643408125,1.2997762895722,1.2817357486093321,1.3259948369361787,1.7596429020193796,1.6274243759143268,1.5316155769110484,1.3472636458893004,1.1903329680023182,1.3209359570425918,1.1391850174703428,1.3182528090176928,1.2191055044262593,1.1969279892493667,0.8409692805709906,0.8429936320404399,0.8282166231607703,0.6139347873536004,0.725294264902999,1.1692981488304477,1.0126541746984965,0
1.1239160063456493,0.992590934974288,0.839480146424569,1.0301889932796786,0.9816527651082803,1.0152651964357784,1.1270151074742252,1.2079799479949098,1.133644012695011,1.2566340306256771,1.2380689720621623,1.273602770310831,1.692047394375947,1.5725099283124635,1.488982401530234,1.3314048970494476,1.1704140326044339,1.2844615157352526,1.1075837744633903,1.2802766036667235,1.1927014400003018,1.1711176196835302,0.820155812612366,0.8208252692192838,0.807669809971633,0.598513261032945,0.7084029336124431,1.1374621201430912,0.9868085867976819,0.9364662932904669,0
0.9643415122954625,0.8109921849308378,0.9748206931156328,0.9204027982085774,0.953374220993059,1.0515750593680206,1.0996346859007387,1.0757647573768392,1.2101268944361787,1.1964103455438986,1.2301364816499505,1.6287984327867393,1.5106902660314878,1.437678240569495,1.2928730319886423,1.155695104225499,1.2636253561323474,1.0752318363827718,1.246093646448739,1.157267809253911,1.1453723228043793,0.7994347960640297,0.8002764665959068,0.7860026085424406,0.5809516491993814,0.6920006168627683,1.1161634140680754,0.9582138558441322,0.9117904698324915,0.7905417714236629,0
