0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8032691129129581,-0.8046732951770453,-0.8070548780510167,-0.808423473479711,-0.8102351752529955,-0.8108877193739751,-0.8111329314273986,-0.8117865197172196,-0.8126124528883265,-0.8132232584373411,-0.8140928019545262,-0.8146081202953729,-0.8131505241839629,-0.8159696027098969,-0.816383933282346,-0.8167943527560408,-0.8179032419067946,-0.8187414854672997,-0.8197235701082038,-0.8225340878274624,1
-0.8039350331340831,-0.8063385578694883,-0.8076841492515625,-0.8094972347551855,-0.8101240656001797,-0.8103690607418924,-0.8110217587582779,-0.8118606558951441,-0.8124641387138655,-0.8133345256291705,-0.8138702044043048,-0.8124557413304156,-0.8152663662522547,-0.8156725613533014,-0.8160868102418157,-0.8172030090258854,-0.8180147240301061,-0.819001682965883,-0.8218057286002595,-0.8220877862829055,0
-0.8055998336868953,-0.8069676571088555,-0.8087576118877879,-0.8093861560025502,-0.8096055538870395,-0.8102579196064461,-0.8110958738710251,-0.8117123835392952,-0.8125753743447113,-0.8131119912455118,-0.8117184280854983,-0.8145710103132184,-0.8149694059619682,-0.8153755199967055,-0.816495354422545,-0.8173144607358429,-0.8182748489844995,-0.8210832629545499,-0.8213595517805332,-0.8221993616690447,0
-0.8062287583401798,-0.8080408263995411,-0.8086465640288681,-0.8088677884902521,-0.8094944442342238,-0.8103320136967437,-0.8109476436455306,-0.8118235878061819,-0.8123529030830197,-0.810960825536811,-0.8138331048126012,-0.814274130455983,-0.8146724456716816,-0.8157839518620247,-0.8166067755627439,-0.8175745147257439,-0.8203558486196469,-0.8206372100998356,-0.8214710959854647,-0.8237242252796141,1
-0.8073016298075478,-0.8079298088867115,-0.808128340687242,-0.8087567097376168,-0.8095685173361009,-0.8101838255161486,-0.8110588163146515,-0.8116011792724086,-0.8102023475533335,-0.8130749021815686,-0.8135363080789727,-0.8139772505987475,-0.8150807660708257,-0.8158953423707481,-0.8168667582232079,-0.8196549466449519,-0.8199099201264011,-0.8207487233135142,-0.8229955334528626,-0.8261416919792972,1
-0.807190643104027,-0.8074117271601737,-0.8080172928283221,-0.8088307622393738,-0.8094203711323467,-0.810294966651595,-0.8108364709764099,-0.8094512301126,-0.8123158245394043,-0.8127781896700237,-0.8132395113453442,-0.8143854604024463,-0.8151921261796832,-0.8161552535577693,-0.8189466195069202,-0.8192091398051216,-0.8200214022497125,-0.8222727372337881,-0.8254123245597129,-0.8233894991211964,0
-0.8066727051542631,-0.8073007096473441,-0.8080913247342688,-0.8086826572358601,-0.8095314807851623,-0.8100726843807025,-0.8086871327067408,-0.8115641111834463,-0.8120191961904821,-0.8124814771584787,-0.8136476068540834,-0.8144967903489096,-0.8154519664336839,-0.8182345430539395,-0.8185009349461246,-0.8193205915150792,-0.8215449912683026,-0.8246888568634907,-0.822660900838068,-0.8240589514380318,0
-0.8065617184507423,-0.8073747213225638,-0.8079432609223757,-0.8087937359884954,-0.8093092614795309,-0.8079239557620744,-0.8107994134200361,-0.8112675664717486,-0.8117225678415598,-0.8128894568618531,-0.8137589056291941,-0.8147565602239907,-0.8175306884656898,-0.8177889810190458,-0.8186123560863235,-0.8208437648844993,-0.8239604372733844,-0.8219381975927523,-0.8233301660676573,-0.8249143627317658,1
-0.8066357095864229,-0.8072266979721245,-0.8080543087812955,-0.8085715784832248,-0.8071611415250929,-0.8100356373355536,-0.8105029529690474,-0.8109710217600509,-0.8121304318213279,-0.8130007240536824,-0.814018602771119,-0.816834719224639,-0.81708524803026,-0.8179003715277693,-0.8201351116690414,-0.82325855193358,-0.8212105448983682,-0.8226072768748238,-0.8241853383054658,-0.8249887463225253,1
-0.8064877273150619,-0.807337715484954,-0.8078322130634558,-0.8064240559322758,-0.8092722249285922,-0.8097392609743636,-0.8102064925180585,-0.8113787707386353,-0.8122416674521737,-0.8132603475012842,-0.8160961799065183,-0.8163893994387857,-0.8171966081391174,-0.8194227084803224,-0.8225492363733503,-0.8205094097546266,-0.821879437638237,-0.8234622115130262,-0.8242597011087536,-0.8248027873456265,1
-0.8065987140185826,-0.8071156804592949,-0.8056852877910051,-0.8085345522323463,-0.8089759325210836,-0.8094428846131735,-0.8106141256381683,-0.8114899750055219,-0.8125012172574807,-0.8153373350820986,-0.8156509848060756,-0.8165007293852491,-0.818718529626836,-0.8218361695026628,-0.8198008482484448,-0.8211781200143721,-0.8227341339169583,-0.8235365536554787,-0.8240737941005343,-0.8237242252796141,0
-0.8063767406115411,-0.804969341877924,-0.8077951971104824,-0.8082383422253189,-0.8086796401135748,-0.8098504021098099,-0.810725298307289,-0.8117494516282574,-0.8145776156999361,-0.8148922663147813,-0.8157622835811863,-0.8180222386535809,-0.8211313319854143,-0.8190885369541522,-0.820469375089638,-0.8220325831240467,-0.8228084553324992,-0.8233506982993477,-0.8229955334528626,-0.8240589514380318,0
-0.8042309976768052,-0.807078674621685,-0.8074990694866961,-0.8079421322182914,-0.8090870421738994,-0.8099615432452562,-0.8109847012019042,-0.8138252646101415,-0.8141326731765528,-0.8150035335066106,-0.8172833668410322,-0.8204343874936192,-0.8183844493002636,-0.8197568800064926,-0.8213236038311627,-0.8221068842640185,-0.8226226517936468,-0.8222727372337881,-0.8233301660676573,-0.8245424447779683,0
-0.8063397450437007,-0.8067826279208064,-0.8072029418629099,-0.8083494209779541,-0.8091981518267151,-0.8102208725612974,-0.8130599243588261,-0.813380447542595,-0.8142439088073986,-0.8165241851282783,-0.8196948403017635,-0.817688248814191,-0.8190526099534083,-0.8206108739067054,-0.8213978845912954,-0.8219211314140892,-0.8215449912683026,-0.8226072768748238,-0.8238135242890273,-0.8247655955502468,0
-0.8060437805009786,-0.8064865812199276,-0.807610117345616,-0.8084604997305894,-0.8094574076832852,-0.8122955070896279,-0.8126152336823429,-0.8134916518094816,-0.8157641290956249,-0.8189349742845807,-0.8169494705157001,-0.8183562284929708,-0.8199063707879822,-0.8206851342458543,-0.8212121826909639,-0.8208437648844993,-0.821879437638237,-0.8230905008007644,-0.8240366126988904,-0.8246912119594872,0
-0.8057478159582564,-0.806893645433636,-0.807721165204536,-0.8087196834867385,-0.811531454535846,-0.8118509425478427,-0.8127264063514636,-0.8150114434569324,-0.8181742344306179,-0.8161903835527903,-0.8176172631663642,-0.8192097580825228,-0.8199806108605538,-0.820499483397982,-0.8201351116690414,-0.8211781200143721,-0.8223625268392534,-0.8233135272281216,-0.8239622498956027,-0.825323472480943,0
-0.8061547672044994,-0.8070046629464654,-0.8079802768753489,-0.8107931535359305,-0.8110870159245829,-0.811962083683289,-0.8142457661627815,-0.8174208692394764,-0.8154304222030875,-0.8168579867037663,-0.8184705537755461,-0.8192839780468317,-0.8197950106791247,-0.8194227084803224,-0.820469375089638,-0.8216610774241881,-0.8225854910858763,-0.8232391850856691,-0.8245943337235482,-0.8258441576162592,0
-0.8062657539080202,-0.8072637038097343,-0.810053170241853,-0.8103488385253893,-0.8111981255773987,-0.8134810125343881,-0.8166545073270659,-0.8146778306562724,-0.8160978359881624,-0.817711035174458,-0.8185447529589532,-0.8190984281360595,-0.818718529626836,-0.8197568800064926,-0.8209522000304998,-0.8218839808441033,-0.8225111696703352,-0.8238710932965144,-0.8251148733465621,-0.8266995689099933,0
-0.8065247228829021,-0.8093360307158856,-0.8096089788061736,-0.8104599172780246,-0.8127166241658805,-0.8158890704690575,-0.8139122481554191,-0.8153450562575923,-0.8169506424913138,-0.8177852133023442,-0.8183592550004354,-0.8180222386535809,-0.8190526099534083,-0.8202395722109607,-0.8211750423108976,-0.8218096797041315,-0.8231429017024336,-0.8243914882936811,-0.8259700455843707,-0.8282244325205627,1
-0.8085964746819574,-0.8088919606645675,-0.8097200266650934,-0.8119779935640402,-0.8151239999768886,-0.8131475891280493,-0.8145792841701439,-0.8161976223037233,-0.8170247995785443,-0.8175997679826286,-0.8172833668410322,-0.8183562284929708,-0.819535170425124,-0.8204623532284075,-0.821100761550765,-0.8224412393938911,-0.8236631516112205,-0.8252464229318837,-0.8274944830517685,-0.8274062130222084,1
-0.8081525278678741,-0.809002978177397,-0.8112376807369981,-0.814384699871138,-0.8123832952074334,-0.813814435940727,-0.8154316079667369,-0.8162717584816478,-0.8168394068604679,-0.8165241851282783,-0.8176172631663642,-0.8188386582609785,-0.819757890642839,-0.8203880928892585,-0.821732148011892,-0.8229613473736931,-0.8245178478899418,-0.8267704368521576,-0.8266764922156038,-0.827889706362145,1
-0.8082635145713949,-0.8105202175194006,-0.8136437176802618,-0.8116447573061343,-0.8130499531243278,-0.8146665179791484,-0.8155057230794841,-0.8160864180368367,-0.8157641290956249,-0.8168579867037663,-0.8180995578585105,-0.819061318153905,-0.8196836505702673,-0.8210193057720245,-0.82225211333282,-0.8238158104833679,-0.8260414369085318,-0.8259526732851813,-0.8271598504369738,-0.8269599114776515,0
-0.8097803328528461,-0.8129255969640404,-0.8109045371602386,-0.812311229821946,-0.8139017937959152,-0.8147406120694459,-0.815320435297616,-0.8150114434569324,-0.8160978359881624,-0.8173401445350268,-0.8183221554087319,-0.8189870981895961,-0.8203146911871263,-0.821539128146067,-0.8231063420743447,-0.825338983852788,-0.8252239013375811,-0.8264358972111218,-0.8262303153958777,-0.8275549802037273,0
-0.8121850447624638,-0.8101871649809119,-0.8115708243137577,-0.8131628335921499,-0.8139758668977924,-0.814555376843702,-0.8142457661627815,-0.8153450562575923,-0.816579857055161,-0.8175626789186855,-0.8182479562253246,-0.8196179678862217,-0.8208343716951277,-0.8223931220462798,-0.8246290976570626,-0.8245216713130992,-0.8257069905385974,-0.825506620430467,-0.8268252178221792,-0.8278153227713855,0
-0.8094473727422836,-0.8108532700578892,-0.8124221912321433,-0.8132368860939068,-0.8137906841430995,-0.8134810125343881,-0.8145792841701439,-0.8158269414141012,-0.8168023283168526,-0.8174885007907993,-0.8188786492842852,-0.8201375076363837,-0.8216881325297016,-0.823915458998833,-0.8238120092956043,-0.8250046287229154,-0.8247779728443352,-0.8261013575700861,-0.8270854876336862,-0.8297121043357523,1
-0.8101132929634085,-0.8117044043229156,-0.8124962231380899,-0.8130517548395146,-0.8127166241658805,-0.813814435940727,-0.8150610324030008,-0.8160493499478745,-0.816728171229622,-0.8181190148778322,-0.8193980435681351,-0.8209910372259357,-0.8232100540174202,-0.8230985952681947,-0.824294834236466,-0.8240758644732689,-0.825372544168663,-0.8263615550686694,-0.8289817391175226,-0.8290426520189169,0
-0.8109641910237347,-0.8117784159981353,-0.8123111433732234,-0.8119779935640402,-0.8130499531243278,-0.8142960475276608,-0.8152833777412425,-0.81597521376995,-0.8173585064710818,-0.8186382617730358,-0.820251334177317,-0.8225125464942675,-0.8223934132191322,-0.8235812874726628,-0.8233663247348088,-0.8246702735930426,-0.8256326691230563,-0.8282572797012053,-0.8283124738879333,-0.8293401863819548,1
-0.8110381821594154,-0.8115933868100861,-0.8112376807369981,-0.812311229821946,-0.8135314282865295,-0.8145183297985533,-0.8152092626284952,-0.8166053712823077,-0.8178776060816956,-0.8194913102437276,-0.8217724174371629,-0.82169612688687,-0.8228759736908479,-0.8226530332333011,-0.8239605708158694,-0.8249303275829436,-0.8275278652193514,-0.8275882004191338,-0.828609925101084,-0.8291914192004358,1
-0.8108532043202139,-0.8105202175194006,-0.8115708243137577,-0.8127925710833657,-0.813753647592161,-0.8144442357082559,-0.8158392410868466,-0.8171243245277787,-0.818730412584847,-0.8210119618653952,-0.8209562264196846,-0.8221785566548776,-0.8219479727837024,-0.8232471159464926,-0.8242205534763334,-0.8268250066522224,-0.8268589724794826,-0.8278855689889433,-0.8284611994945086,-0.8281128571344234,0
-0.8097803328528461,-0.8108532700578892,-0.8120520317024105,-0.8130147285886362,-0.8136795744902837,-0.8150740354757847,-0.8163580468760769,-0.8179768905739098,-0.8202506328730733,-0.8201960024586467,-0.8214385211118308,-0.8212508071010167,-0.8225418933642755,-0.8235070271335138,-0.8261147128597143,-0.8261562963924769,-0.8271562581416464,-0.8277368847040385,-0.827382938846837,-0.8283731997020816,0
-0.8101132929634085,-0.8113343459468172,-0.8122741274202502,-0.8129406760868793,-0.8143091958562397,-0.8155926941078673,-0.81721037067267,-0.8194966822213606,-0.8194349049135372,-0.8206781602899071,-0.8205110313192419,-0.8218445668154877,-0.8228017336182761,-0.8254006657818117,-0.825446186018521,-0.8264535009523637,-0.8270076153105645,-0.8266589236384789,-0.827643208658344,-0.8306418992202458,1
-0.810594235345332,-0.8115563809724762,-0.8122000955143036,-0.8135701223518127,-0.8148277075693798,-0.8164447761462889,-0.8187297304839878,-0.8186811842641918,-0.8199169259805358,-0.8197509336913293,-0.8211046247864988,-0.8221043366905687,-0.8246948554688531,-0.8247323227294713,-0.8257433090590514,-0.8263048986724203,-0.8259299547852204,-0.8269191211370623,-0.8299112741586189,-0.8300096386987901,0
-0.8108162087523737,-0.8114823692972565,-0.8128293667148495,-0.8140884898641106,-0.8156795482409673,-0.8179637049973879,-0.8179144642437685,-0.8191630694207006,-0.8189899623901539,-0.8203443587144191,-0.8213643219284237,-0.823996945780445,-0.8240266948157083,-0.8250293640860669,-0.8255947475387861,-0.8252275321428305,-0.8261900797396138,-0.8291865564818601,-0.8292791903306733,-0.8302699812664482,0
-0.8107422176166931,-0.8121114685366239,-0.8133475900564755,-0.8149400936343145,-0.8171980468294493,-0.8171486700041152,-0.8183962124766253,-0.8182363671966453,-0.8195832190879984,-0.8206039821620209,-0.8232564011053053,-0.8233289661016652,-0.8243236551059948,-0.8248808434077691,-0.8245176765168638,-0.8254875861327314,-0.8284568829136136,-0.8285546482710148,-0.8295394601421803,-0.8314973105139798,0
-0.8113711422699779,-0.8126295502631616,-0.8141989569748611,-0.8164581699203302,-0.8163832427088005,-0.8176302815910491,-0.8174697735672851,-0.8188294566200407,-0.8198427688933052,-0.8224955244231198,-0.8225886084546412,-0.8236258459589005,-0.8241751749608516,-0.8238040684901096,-0.8247776591773278,-0.8277537709018687,-0.8278251508815153,-0.8288148457695982,-0.8307664463964274,-0.8325386807846125,0
-0.8118890802197416,-0.8134806845281881,-0.8157166110467658,-0.8156435924010047,-0.816864717871002,-0.8167041054623301,-0.8180626944692628,-0.8190889332427762,-0.8217337746176844,-0.8218279212721438,-0.8228854051882696,-0.8234774060302829,-0.8230986939085628,-0.8240639796771309,-0.8270432223613716,-0.8271222112121092,-0.8280852758359086,-0.8300414911200625,-0.8318075256424552,-0.8345842295304983,1
-0.8127399782800679,-0.8149979238701918,-0.8149022600813536,-0.8161249336624242,-0.8159388040975374,-0.8172968581847102,-0.8183220973638781,-0.8209794057798493,-0.8210663608326093,-0.8221246337836886,-0.8227370068214555,-0.8224012165478043,-0.8233585341625635,-0.8263289200211733,-0.8264118359002446,-0.8273822652020101,-0.8293115791923349,-0.831082281114396,-0.8338525027328669,-0.833022174124549,0
-0.8142567965615191,-0.8141837954427752,-0.8153834674700063,-0.8151992773904635,-0.8165313889125547,-0.8175561875007515,-0.820212032738932,-0.8203121801785294,-0.8213629891815315,-0.8219762775279161,-0.8216611186620522,-0.8226609864228853,-0.8256228563759986,-0.8256977071384073,-0.8266718185607086,-0.8286082340115434,-0.8303520790099086,-0.8331266900318367,-0.8322908838638252,-0.8335428592598655,0
-0.8134428940690331,-0.8146648713317032,-0.8144580686456742,-0.8157916974045184,-0.8167906447691249,-0.8194455868033382,-0.8195449967242071,-0.820608724890227,-0.8212146750070705,-0.8209006946735659,-0.8219208158039771,-0.8249246953343059,-0.8249918157591396,-0.8259576183254286,-0.8278974511028963,-0.8296484499711474,-0.8323959179372855,-0.8315655050403364,-0.8328114234868391,-0.8361090931410675,0
-0.8139238364509567,-0.813739725391457,-0.8150503238932467,-0.8160508811606674,-0.8186795088669927,-0.8187787399906605,-0.8198414571751959,-0.8204604525343782,-0.8201393972422275,-0.8211603181211676,-0.8241838908978942,-0.8242938256376804,-0.8252516560131403,-0.827182913921386,-0.8289373817447524,-0.8316917313203697,-0.8308351682109248,-0.8320859000375033,-0.8353769402002649,-0.8355140244149917,0
-0.8129989472549498,-0.8143318187932145,-0.8153094355640597,-0.8179392199554673,-0.8180128509500981,-0.8190751163518506,-0.8196932269497015,-0.8193854779544739,-0.8203989470475344,-0.8234227510216977,-0.8235531978389337,-0.8245535955127614,-0.8264766172105724,-0.8282225586694711,-0.8309801026483984,-0.8301314073809636,-0.8313554181197118,-0.8346507039521106,-0.8347820377739632,-0.8372992305932192,1
-0.8135908763403942,-0.8145908596564834,-0.8171972491656974,-0.8172727474396555,-0.8183091433576067,-0.8189269281712556,-0.8186185578148669,-0.8196449545772094,-0.8226607382080663,-0.8227922369346646,-0.8238128949808586,-0.8257782249238579,-0.8275159782265754,-0.8302647179960668,-0.8294202066856141,-0.8306515153607656,-0.8339195069558756,-0.8340559668124915,-0.836566745052868,-0.8396051219067631,1
-0.813849845315276,-0.8164781573745855,-0.8165309620121782,-0.8175689574466829,-0.8181609971538525,-0.8178525638619416,-0.8188779607094822,-0.8219061080039046,-0.8220304029666065,-0.8230518603822664,-0.8250371815070761,-0.826817304424182,-0.8295575802222955,-0.8287052508739392,-0.8299401720065422,-0.8332149046897898,-0.8333249356315477,-0.8358401782313488,-0.8388719919547868,-0.8356999833918903,1
-0.81573661927513,-0.8158120522976083,-0.8168270896359644,-0.8174208524431692,-0.8170869371766336,-0.8181118931779829,-0.8211384716482721,-0.8212759504915469,-0.8222899527719134,-0.8242757994923893,-0.8260759700747757,-0.828858353442676,-0.827998538698291,-0.8292250732479818,-0.8325028582311164,-0.832620495570016,-0.8351086496045312,-0.8381447846473727,-0.8349679447821824,-0.8338032018275237,1
-0.8150706990540051,-0.816108098998487,-0.8166790258240713,-0.8163470911676948,-0.8173461930332037,-0.8203717629320572,-0.8205084931899208,-0.8215354271142824,-0.8235135447112175,-0.8253142932827965,-0.8281164476184716,-0.8272997341921896,-0.8285182192062925,-0.8317870549486199,-0.8319086121500557,-0.8344037229293372,-0.8374126134863016,-0.8342418221686224,-0.8330716932983461,-0.8343610787582197,0
-0.8153666635967272,-0.8159600756480476,-0.815605563187846,-0.8166062749238437,-0.8196054226404573,-0.8197419631645283,-0.8207678960845359,-0.8227586740500356,-0.8245517439324452,-0.8273541917996678,-0.8265582647669221,-0.8278192739423518,-0.8310795017100141,-0.8311929722354285,-0.8336913503932376,-0.8367070582684603,-0.8335107391704001,-0.8323460975360866,-0.8336294143230039,-0.8335428592598655,0
-0.8152186813253661,-0.8148869063573622,-0.815864674858659,-0.818864876227428,-0.8189758012745013,-0.8200012924805695,-0.821990795444865,-0.8237965805409776,-0.8265910638312854,-0.825796451114057,-0.8270776590507719,-0.8303798627110078,-0.830485581129441,-0.8329752203750029,-0.8359940539573477,-0.8328062484199452,-0.8316155430741052,-0.8329036636044795,-0.8328114234868391,-0.8347329967120172,1
-0.8141458098579982,-0.815145947220631,-0.8181226479900295,-0.8182354299624947,-0.8192350571310714,-0.8212238449704786,-0.8230284070233259,-0.8258353254338996,-0.8250337649994438,-0.8263156980092606,-0.8296375308783175,-0.8297861029965369,-0.8322673428711603,-0.8352772908886199,-0.832094314050387,-0.8309115693506666,-0.8321729536906626,-0.8320859000375033,-0.8340012283394423,-0.8345098459397386,1
-0.8144047788328801,-0.8174033033148316,-0.8174933767894836,-0.8184946137186436,-0.8204572633120447,-0.8222611622346438,-0.8250665726238743,-0.8242784656974864,-0.8255528646100577,-0.8288748434213355,-0.8290439374110605,-0.8315673821399497,-0.8345687851208812,-0.8313786230833008,-0.8302001546670063,-0.8314688279004545,-0.8313554181197118,-0.8332753743167414,-0.8337781399295793,-0.8332825166922072,0
-0.8166615084711368,-0.8167742040754642,-0.8177524884602966,-0.8197164799976319,-0.8214942867383251,-0.8242987497178256,-0.8235101552561828,-0.8247974189429575,-0.8281112841195117,-0.8282814183982458,-0.8308247178128314,-0.8338682010335247,-0.83067118131087,-0.829484984435003,-0.8307572603680007,-0.8306515153607656,-0.8325445607683675,-0.8330523478893842,-0.8325511536753322,-0.8336544346460047,0
-0.8160325838178522,-0.8170332449387331,-0.8189740149084151,-0.8207532150222279,-0.8235312970399473,-0.8227427738215777,-0.8240289610454133,-0.8273551170813505,-0.8275180274216674,-0.8300616934675152,-0.833124892498452,-0.829971652907309,-0.8287780594602933,-0.83004193697862,-0.8299401720065422,-0.8318403336003131,-0.8323215965217445,-0.8318257025389199,-0.8329229676917708,-0.8342123115767007,0
-0.816291552792734,-0.8182544375798579,-0.8200104615916671,-0.8227896588205414,-0.8219757619005267,-0.8232614324536603,-0.8265859324351921,-0.8267620276579549,-0.8292977975152005,-0.8323612154319884,-0.8292294353695783,-0.8280790438174328,-0.8293348600045806,-0.8292250732479818,-0.8311286641686636,-0.8316174301803979,-0.8310952931653183,-0.8321974132511818,-0.8334806887164283,-0.8358487505734092,1
-0.8175124065314631,-0.8192906010329336,-0.822046339005198,-0.8212345562836474,-0.8224942736136669,-0.8258176785689246,-0.8259930115332144,-0.8285412959281413,-0.8315966672193477,-0.8284668637179612,-0.8273373561926968,-0.8286356935497494,-0.8285182192062925,-0.8304132386743647,-0.8309058218882658,-0.8303914613708645,-0.8314669002430233,-0.8327549793195747,-0.8351166703887578,-0.8357371751872701,1
-0.8185482824309906,-0.821325922101475,-0.8204916689803199,-0.8217529237959454,-0.8250497956284292,-0.8252249258465445,-0.8277717742391474,-0.8308395174437987,-0.8277034201397436,-0.8265753214568624,-0.8278938500682502,-0.8278192739423518,-0.8297060603674388,-0.8301904576569179,-0.8296801893460781,-0.8307629670707232,-0.8320243108595805,-0.8343905064535272,-0.8350051261838263,-0.8356627915965107,0
-0.8205830386622057,-0.8197716769218616,-0.821009892321946,-0.8243077351065571,-0.8244572108134118,-0.8270031840136849,-0.830069342734311,-0.826947368102766,-0.8258124144153647,-0.8271316574160091,-0.8270776590507719,-0.8290067933712937,-0.8294833401497238,-0.8289651620609604,-0.8300515931467412,-0.831320225620511,-0.833659382001482,-0.8342789932398486,-0.8349307633805386,-0.8356999833918903,0
-0.8190292248129142,-0.8202897586483995,-0.8235639930771027,-0.8237153150925022,-0.8262349652584638,-0.829300100812908,-0.8261782993150824,-0.825056895565693,-0.8263685925695938,-0.8263156980092606,-0.8282648459852858,-0.8287841334783671,-0.8282583789522917,-0.8293364637567052,-0.8306086988477355,-0.8329548506998886,-0.8335478998781706,-0.8342046510973963,-0.8349679447821824,-0.8365553946856245,1
-0.8195471627626781,-0.8228431614434787,-0.8229717378295301,-0.8254925751346668,-0.8285312314166561,-0.8254101610722883,-0.8242883639400286,-0.8256129169001263,-0.8255528646100577,-0.8275025480554403,-0.8280422484350644,-0.8275595040672706,-0.82862957931515,-0.8298934163003221,-0.8322428755706522,-0.8328433989899311,-0.8334735784626297,-0.8342418221686224,-0.835823117019991,-0.836481011094865,0
-0.822099856943657,-0.8222510680417212,-0.8247485035722479,-0.8277882026891293,-0.8246423935681048,-0.8235207617697016,-0.8248442272856327,-0.8247974189429575,-0.8267393780057465,-0.8272800136717816,-0.8268179619088469,-0.8279306038888151,-0.8291863798594372,-0.8315271437615986,-0.8321314544304533,-0.8327690978499594,-0.8335107391704001,-0.8350967568068249,-0.8357487542167034,-0.8355512162103714,0
-0.8215079278582126,-0.8240273482469936,-0.8270434926565917,-0.8239004463468943,-0.8227535294702369,-0.824076467446933,-0.8240289610454133,-0.8259835977897484,-0.8265169067440549,-0.8260560745616587,-0.8271889578258825,-0.8284872536211315,-0.8308196614560133,-0.8314157532528752,-0.8320571736703208,-0.8328062484199452,-0.8343654354491215,-0.8350224146643725,-0.8348192191756071,-0.8367785454579028,0
-0.8232837151145456,-0.826321710178804,-0.8231568175943965,-0.8220121075520944,-0.8233090777343157,-0.8232614324536603,-0.8252148028493687,-0.8257611892559751,-0.8252933148047508,-0.82642696520109,-0.8277454517014359,-0.8301200928359267,-0.8307083013471559,-0.8313414929137264,-0.832094314050387,-0.8336607115296201,-0.8342911140335805,-0.8340931378837176,-0.8360462054298541,-0.8383034090684722,1
-0.8255774403206425,-0.8224360972297703,-0.8212690039927589,-0.8225675013152709,-0.8224942736136669,-0.8244469378984206,-0.824992457511127,-0.8245379423202219,-0.8256641002409035,-0.8269833011602367,-0.8293778337363925,-0.8300087628894633,-0.8306340612745843,-0.8313786230833008,-0.8329485427919119,-0.8335864103896483,-0.8333620963393182,-0.835319783234182,-0.837570642897252,-0.8379314911146747,0
-0.8216929056974138,-0.8205487995116684,-0.8218242432873583,-0.8217529237959454,-0.8236794432437016,-0.824224655627528,-0.823769558150798,-0.8249086232098441,-0.8262202783951326,-0.8286152199737337,-0.8292665349612818,-0.8299345429251546,-0.83067118131087,-0.8322326169835136,-0.8328742620317792,-0.8326576461400018,-0.8345883996957443,-0.836843797154456,-0.8371988288808134,-0.8382662172730924,0
-0.81980613173756,-0.821103887075816,-0.821009892321946,-0.8229377638240551,-0.8234572239380701,-0.8230021031376189,-0.8241401337145341,-0.8254646445442774,-0.8278517343142048,-0.8285039527819044,-0.8291923357778748,-0.829971652907309,-0.831524942145444,-0.8321583566443647,-0.8319457525301219,-0.8338836149495351,-0.8361119887143345,-0.8364720864421941,-0.837533461495608,-0.8379314911146747,1
-0.8203610652551641,-0.8202897586483995,-0.8221944028170911,-0.8227156063187846,-0.8222350177570967,-0.8233725735891066,-0.8246959970601382,-0.8270956404586148,-0.8277404986833589,-0.8284297746540181,-0.8292294353695783,-0.830825182496861,-0.8314507020728723,-0.831230102405003,-0.8331713850723095,-0.8354067883189553,-0.8357403816366294,-0.8368066260832298,-0.8371988288808134,-0.8383034090684722,1
-0.8195471627626781,-0.8214739454519144,-0.8219723070992514,-0.8214937400397964,-0.8226053832664827,-0.8239282792663379,-0.8263265295405767,-0.8269844361917281,-0.8276663415961284,-0.8284668637179612,-0.8300827259787602,-0.8307509625325521,-0.8305227011657268,-0.8324553980009604,-0.8346941406550275,-0.8350352826190967,-0.8360748280065639,-0.8364720864421941,-0.837570642897252,-0.8370016962301813,1
-0.8207310209335668,-0.8212519104262553,-0.8207507806511328,-0.8218640025485807,-0.8231609315305614,-0.8255583492528833,-0.826215356871456,-0.8269103000138038,-0.8277034201397436,-0.829319912188653,-0.8300085267953531,-0.8298232129786912,-0.8317476623631588,-0.8339777349535136,-0.8343227368543645,-0.8353696377489693,-0.8357403816366294,-0.836843797154456,-0.8362692938397172,-0.834175119781321,0
-0.8205090475265252,-0.8200307177851305,-0.8211209401808658,-0.8224193963117571,-0.824790539771859,-0.825447208117437,-0.8261412417587088,-0.826947368102766,-0.8285562266428951,-0.8292457340607667,-0.829081037002764,-0.8310478423897876,-0.8332695838508776,-0.8336064332577688,-0.8346570002749611,-0.8350352826190967,-0.8361119887143345,-0.8355428096615392,-0.8334435073147846,-0.8346214213258779,1
-0.8192881937877962,-0.820400776161229,-0.821676179475465,-0.824048551350408,-0.8246794301190433,-0.8253731140271395,-0.8261782993150824,-0.827799934148897,-0.8284820695556645,-0.8283185074621888,-0.8303053235289815,-0.8325693516581195,-0.8328983834880193,-0.833940604783939,-0.8343227368543645,-0.8354067883189553,-0.8348113639423672,-0.8327178082483485,-0.8338896841345108,-0.835328065438093,1
-0.819658149466199,-0.8209558637253765,-0.8233048814062897,-0.8239374725977727,-0.8246053570171662,-0.8254101610722883,-0.8270306231116753,-0.8277257979709726,-0.8275551059652826,-0.8295424465723116,-0.8318264067888275,-0.832198251836575,-0.8332324638145916,-0.8336064332577688,-0.8346941406550275,-0.8341065183694503,-0.8319871501518101,-0.8331638611030628,-0.8345961307657439,-0.8345842295304983,1
