0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7062451955642931,-0.7059012690678772,-0.7068761707021453,-0.7078313333798153,-0.7074512777960782,-0.7092339559020964,-0.7104854871423743,-0.7114310723244492,-0.7131145101410964,-0.7147608595386279,-0.7165825468945152,-0.7166751463002123,-0.717018617434816,-0.7180635461098371,-0.7185719274882902,-0.7198765808152545,-0.7203507457332555,-0.7209786317266942,-0.7218877267310773,-0.7229946158397902,-0.723628894739,-0.7248045503425711,-0.7255809372580708,-0.7266625707096707,-0.7276307452716102,-0.7280143437187172,-0.7293071967544305,-0.7307522866688412,-0.7317089570274565,-0.7328444436758647,-0.733567067948721,-0.7343716301301363,-0.7355817923937338,-0.7366479203255263,-0.737848479829923,-0.7396543901571824,-0.7407961715357281,-0.741772435185729,-0.741397201736584,-0.7430347361301959,-0.7440437591569926,-0.7454184553668739,-0.7463386666939759,-0.7471889917108497,-0.7480878176919092,-0.7490628212535583,-0.7500041090806566,-0.7510596497087934,-0.7513208352250111,-0.7516424283900695,1
-0.7050937761288552,-0.7060573015972952,-0.7070173735049742,-0.7066370434062339,-0.7084153441228457,-0.709665277496492,-0.710624333619047,-0.712308973263773,-0.7139529167760053,-0.7157805673489287,-0.7158827382507793,-0.7162233962329898,-0.7172519909470839,-0.7177655559731693,-0.7190711729648134,-0.7195387067277488,-0.7201693458652401,-0.7210705949365432,-0.7220990414258485,-0.7227509287452514,-0.7239447637900854,-0.724662750329363,-0.7257576040892271,-0.726714835895256,-0.7271005097235683,-0.728410241403175,-0.7298476315914001,-0.7308494371345486,-0.7319954919374861,-0.7327173425427279,-0.7335147201418994,-0.7347406426565991,-0.7357937744381704,-0.7369771921859677,-0.7387791369150105,-0.7399314056651984,-0.7409159897983975,-0.7405540003983409,-0.7421863716120177,-0.7431996012250065,-0.7446134266939343,-0.7455609058197813,-0.7463911608056399,-0.7472940047534203,-0.7482678826040432,-0.7492154123085689,-0.7502368029509482,-0.7505065575237151,-0.7508301928837116,-0.7510264746763173,0
-0.7052497748910757,-0.7061984738858164,-0.7058233427863162,-0.7076008998371948,-0.7088465717343047,-0.7098040936418147,-0.7115020417037281,-0.7131471950645962,-0.7149723994001103,-0.7150809138148537,-0.7154310887005669,-0.7164567176962805,-0.7169540673144014,-0.7182646894520879,-0.7187333750304494,-0.7193573478425436,-0.7202612882640973,-0.72128186176998,-0.7218554080130535,-0.7230667273269498,-0.7238029957907794,-0.7248393784159907,-0.7258098576590056,-0.7261847175843187,-0.7274963193580222,-0.7289505545951708,-0.7299447604330674,-0.7311359064565066,-0.7318684199339077,-0.7326650067820247,-0.7338836475423564,-0.7349525755265272,-0.7361229700836486,-0.7379076346400937,-0.7390560884872482,-0.7400511961551514,-0.739697837461259,-0.7413429868590266,-0.7423511982315705,-0.7437691351888976,-0.7447558435781697,-0.7456133875655893,-0.7464961490289682,-0.7474740271121127,-0.7484204375990455,-0.7494480511301427,-0.7496838422484272,-0.7500160323278993,-0.7502143866798353,-0.7509313273546808,0
-0.705390916628323,-0.7050047012004276,-0.7067869899845692,-0.7080320335620977,-0.7089853576322455,-0.7106816099890334,-0.7123400793665027,-0.7141664529348279,-0.714272900373352,-0.7146293643708763,-0.7156643582484788,-0.7161588605091007,-0.7174530893991447,-0.7179269672971976,-0.718552057021563,-0.7194492694692914,-0.7204725072884989,-0.7210382835384882,-0.722171137027594,-0.7229249909556363,-0.7239795840004414,-0.72489162052612,-0.7252798571655369,-0.7265804397037509,-0.7280365123811445,-0.7290476615743774,-0.7302311659918302,-0.7310088635398122,-0.7318160961677285,-0.7330338492860289,-0.7340955315223486,-0.735281694806886,-0.7370531971727646,-0.7381845223409192,-0.739175851329297,-0.7388333261739635,-0.7404866410238322,-0.7415077751704356,-0.7429205992809341,-0.7439115186798705,-0.7448083129565722,-0.7457183510572051,-0.7466761288403881,-0.7476265460548938,-0.7486530214438853,-0.7488952212423169,-0.7491934336615762,-0.7494003731535589,-0.7501192621442773,-0.7517300640810505,0
-0.7041974022887937,-0.7059681401519136,-0.7072180301195204,-0.7081707892436755,-0.7098626827727997,-0.7115194645804457,-0.7133591133292257,-0.7134671081187565,-0.7138214506468628,-0.714862582215568,-0.7153665673362508,-0.7166577712976269,-0.7171154426154377,-0.7177456899640581,-0.7186439579301767,-0.7196604407739825,-0.7202289841780124,-0.7213539410425643,-0.7220294318793357,-0.7231015397690267,-0.7240318143159752,-0.7243617362662369,-0.7256754913367178,-0.7271205132881328,-0.7281335977631803,-0.7293340026669098,-0.7301041513527267,-0.7309565517505852,-0.7321848541388969,-0.7332456845079232,-0.7344245748795131,-0.7362117061066878,-0.7373300207837347,-0.7383042575628979,-0.7379582624351343,-0.7396219468994867,-0.7406513911350027,-0.742077043882576,-0.743062949543275,-0.743963975755492,-0.7449132517133772,-0.7458982884714037,-0.7468286117361744,-0.7478590749348715,-0.7481003221996962,-0.7484049286721186,-0.7485779208433855,-0.7493052713298803,-0.750917807587515,-0.7519103432167826,0
-0.7051606327412354,-0.7063990871379252,-0.7073567556801944,-0.7090479233736501,-0.7107003547996568,-0.7125382759327251,-0.7126599221431238,-0.7130157579183133,-0.7140546169891154,-0.7145648573074509,-0.7158653671142328,-0.7163201998188231,-0.7169342057388892,-0.7178375702561973,-0.7188550816391541,-0.7194169726815153,-0.7205445702497653,-0.7212122679895538,-0.7222059418008504,-0.7231537584321422,-0.7235020496869893,-0.7247572836715017,-0.7262154448910966,-0.72721757720422,-0.7284198751717477,-0.729207016617178,-0.7300518512072135,-0.731325225312757,-0.7323966408115276,-0.7335746521466298,-0.735354371638773,-0.736488465501535,-0.7374497282911813,-0.7370869494727814,-0.7387467011452888,-0.739786658823172,-0.7412205278826821,-0.7422193610606111,-0.7431153943767691,-0.7440688899067351,-0.745093146725043,-0.746050735447322,-0.7470610856592586,-0.7473065063061072,-0.7476101454944427,-0.7477895614666654,-0.7484828416275674,-0.7501036261128664,-0.7510980435496251,-0.7518252114026869,0
-0.7055914864654638,-0.7065377827196301,-0.708233699403026,-0.709885413023174,-0.711718944157758,-0.7118392374866356,-0.7122086710939375,-0.7132488728570038,-0.7137569578287928,-0.7150635465285469,-0.7155278707470409,-0.7161390033632887,-0.717026065525633,-0.7180486466030037,-0.7186116684217448,-0.7197324874544064,-0.7204029292569313,-0.7213887379327775,-0.722258148960735,-0.7226241119919709,-0.7238975077903168,-0.7252971188095045,-0.7263124872349712,-0.7275037913157589,-0.72829291736447,-0.729154728243759,-0.7304204427089255,-0.7315369635072476,-0.7327255330560832,-0.7345042349438836,-0.7356310671891158,-0.7366081452398473,-0.7362327019654745,-0.7378752063508076,-0.7389113750531059,-0.7403556636504484,-0.7413628120696021,-0.7422717937051504,-0.7432202840437571,-0.7442487427374376,-0.7452455577765932,-0.7462831546073286,-0.7465086476269834,-0.746816445440778,-0.7469949237113183,-0.7476945047438719,-0.7492810066235139,-0.7502838190419417,-0.7510129321230731,-0.7520004827846489,0
-0.7057301520318822,-0.7074145369325503,-0.7090710072513795,-0.7109037806147547,-0.7110200580288418,-0.7113880850143367,-0.7124417348226382,-0.71295127931825,-0.7142555369223332,-0.7147261249660143,-0.7153467146087689,-0.7162308426626692,-0.7172370947654498,-0.7178052879913916,-0.7189271120810405,-0.719590878461849,-0.7205793592655491,-0.7214409332680971,-0.7217286191961907,-0.7230194818698452,-0.7244372210508329,-0.7253941398711733,-0.7265986377361398,-0.7273768615793372,-0.7282406406202968,-0.7295232367802355,-0.730632133774098,-0.7318657804681037,-0.7336549028077446,-0.7347808668218867,-0.7357507193189936,-0.7353914012336723,-0.7370207763894977,-0.7380398422810284,-0.7394802485528378,-0.7404979148572675,-0.7414152325595199,-0.7423766589942289,-0.7434000949014509,-0.7444011180523382,-0.7454779221666614,-0.7457308467109688,-0.7460187025847849,-0.7462013690485789,-0.7468998894521365,-0.7484924809167969,-0.7494611567166428,-0.750198727936545,-0.7511881615306801,-0.7520079944153043,0
-0.7066067165053123,-0.7082516638364121,-0.7100891537770402,-0.7102050466468088,-0.7105690038605343,-0.7116210978296998,-0.7121442066583394,-0.7134497484956626,-0.7139181898739675,-0.7145450089802431,-0.7154385334733726,-0.7164418248369215,-0.7169937904654258,-0.7181206608860318,-0.7187855350056087,-0.7197672686104732,-0.7206315427892247,-0.7209115234384261,-0.7221239019781746,-0.7235590747220385,-0.7245342202082528,-0.7256802276171196,-0.7264717362095345,-0.7273245963937519,-0.7286090671982789,-0.729734880196455,-0.7309608775458952,-0.7327949374862802,-0.7339314712861209,-0.73490049141778,-0.7345342559985678,-0.7361792928442282,-0.7371853742122367,-0.7386085845854271,-0.7396224669277708,-0.7405503231966218,-0.7415200735393556,-0.7425564280612206,-0.7435524346558858,-0.7446334279586623,-0.7449257444225206,-0.745241017083428,-0.7454037715624334,-0.746106357248158,-0.7476976770489523,-0.7486725883915636,-0.7493760858393319,-0.7503739155064792,-0.7511956713624347,-0.7521156611213667,0
-0.70744366224548,-0.7092695903378534,-0.7093905714893606,-0.7097540906816807,-0.7108019659035064,-0.7113236346611511,-0.7126425663335397,-0.7131124758184082,-0.7137371138847712,-0.7146368074935792,-0.7156494687028674,-0.7161985748007248,-0.7173090929766814,-0.7179791155711146,-0.7189618853978132,-0.7198194403445733,-0.7201022527633714,-0.7213067166915609,-0.7226633759636493,-0.723656052239253,-0.7248202433647476,-0.7255533539210912,-0.726419482639756,-0.7276929415112106,-0.7288206635437416,-0.7300635499722313,-0.7318898277495344,-0.7330714426579091,-0.7340510684659592,-0.7336843080261986,-0.7353219658535977,-0.7363438524844076,-0.737753984872608,-0.7387507701615268,-0.739674863171167,-0.7406551398753306,-0.7416998009333597,-0.742708732409644,-0.7437846903470736,-0.7440813796866449,-0.7444360302240972,-0.7446262309182493,-0.7453087822175174,-0.7469039563095868,-0.7478777419610864,-0.7485875376395904,-0.7495512317632074,-0.7503814235451907,-0.7513033122842505,-0.7519954750308786,0
-0.7084613684561575,-0.7085711590156966,-0.7089397134171703,-0.7099870020043293,-0.7105045675507761,-0.7118218854684703,-0.7123053677473346,-0.7129314397489996,-0.7138288921258708,-0.7148476959701621,-0.7154062727912146,-0.7165138069904899,-0.7171675792511573,-0.7181554264019764,-0.7190140453729724,-0.7192902698987006,-0.7204973565854873,-0.7218460684898641,-0.7227603321177207,-0.7239420115848856,-0.7246933983127368,-0.7255011118109619,-0.7267877458934338,-0.7279044910719132,-0.7291492602214014,-0.7309922910810536,-0.7321662713758184,-0.7331910124618568,-0.7328351638042685,-0.7344718366158292,-0.7354864875321798,-0.7369123312413911,-0.7378961375377009,-0.7388031543211424,-0.7397796556579598,-0.74083482561026,-0.7418520699755019,-0.742940934121175,-0.7432327709088746,-0.7435917803141772,-0.743821388934239,-0.7445312639496444,-0.7461061927708917,-0.7470839786682792,-0.7477927113081341,-0.748762642128947,-0.7495587380170877,-0.7504890387667218,-0.7511831549761772,-0.7524186302244724,1
-0.707763088282408,-0.7081203983751557,-0.7091725741797301,-0.709689668400948,-0.7110027097915993,-0.711484760544115,-0.7121243714473862,-0.7130231977567821,-0.7140397340310993,-0.7146045539618665,-0.7157214348399892,-0.7163723248265796,-0.7173438507338278,-0.7182075746758932,-0.7184849941963584,-0.7196852844568873,-0.7210365863301359,-0.7219430026840292,-0.7230462284694702,-0.7238151948316051,-0.724641167997203,-0.725869294301397,-0.7269992484377756,-0.7282330150955927,-0.7300777947726671,-0.7312686724834108,-0.7322858145655629,-0.7319753861217224,-0.7336225119048715,-0.7346363204351823,-0.7360548351491002,-0.7370544509306369,-0.7379485095722087,-0.7389079226403737,-0.7399592999210329,-0.7409870593579084,-0.7420842178594239,-0.7423891429572144,-0.7427432857962638,-0.7429772831426104,-0.7437264443447488,-0.7453284866597747,-0.7462861725823116,-0.7469989681100078,-0.7479677744171532,-0.7487701466070622,-0.7496663276560398,-0.7503689101473383,-0.7516062088316854,-0.7523360022872617,0
-0.7073124251915485,-0.7083532088158746,-0.708875305121143,-0.7101877021866116,-0.7106656583251716,-0.7113038037832479,-0.7122161092980449,-0.7132339931800661,-0.7137966457168359,-0.7149196461562903,-0.715579984156681,-0.716548556995661,-0.7173959873695472,-0.7176786421833078,-0.7188799197225633,-0.720224392375922,-0.7211334985883908,-0.7222288342822085,-0.7229194396526074,-0.7237629761684895,-0.7250092673638222,-0.7260807504614442,-0.7273276994478126,-0.7291613443443232,-0.7303541147061536,-0.7313881887655113,-0.731070458803161,-0.7327625539977111,-0.7337869580271494,-0.7352045372656754,-0.7361969220533303,-0.7371068108161486,-0.7380532536412244,-0.7390875254733418,-0.7401114985328032,-0.7412191534321922,-0.7415325546083836,-0.7418997716081814,-0.7421289320324768,-0.7428823608152952,-0.7445234791881014,-0.7455084240739733,-0.7462011821158078,-0.7471739898476254,-0.7479752771218254,-0.7488777107933813,-0.7495462275939538,-0.7507918629947509,-0.751523600682385,-0.7524086147169317,0
-0.707545185249465,-0.7080560039979356,-0.7093732307942764,-0.7098507241027795,-0.7104847409939273,-0.7113955215935504,-0.7124268584144232,-0.7129909584567505,-0.7141116683281773,-0.7147782268249349,-0.7157561771130825,-0.7166006820034174,-0.7168671729215356,-0.7180734791143927,-0.7194189061325408,-0.7203212827392508,-0.7214192655037577,-0.7221020741821463,-0.7228672324927227,-0.7241309934133034,-0.7252206757838401,-0.7264091294394,-0.7282558223776897,-0.7294376031824172,-0.7304736044071208,-0.7301731065641567,-0.7318574514689785,-0.732926962478139,-0.734355044631382,-0.7353465914732987,-0.7362492698601519,-0.7372115305871718,-0.7382328149023943,-0.7392396889846063,-0.7403435390392729,-0.7406676180513674,-0.7410432967024837,-0.7412855606292931,-0.7420340318575828,-0.7436792087735464,-0.7447033741997672,-0.7454234536283795,-0.7463761624880216,-0.7471814907792376,-0.7480828158887943,-0.7487576391435368,-0.7499690798958815,-0.7507092745689248,-0.7515961957226793,-0.7525212891767644,0
-0.707248044749997,-0.7085538220679836,-0.709036325861211,-0.7096698461607226,-0.7105764388193525,-0.7116062246712724,-0.712183877080246,-0.7133059116185982,-0.7139702802270241,-0.714954380728904,-0.7158082905227224,-0.7160719854961732,-0.71726192173484,-0.7186123446115336,-0.7195157746578363,-0.7206069850926564,-0.7212925340891168,-0.7220498788468267,-0.7232351686671479,-0.7243423546687708,-0.7255489806243384,-0.7273370488240777,-0.728532019817948,-0.7295570664637552,-0.7292587924472879,-0.7309599220879845,-0.7320218233548772,-0.7334949190468903,-0.7344970662824403,-0.735398927234002,-0.7363539654737951,-0.7373910501946404,-0.7383849431931075,-0.73947167597719,-0.7397921309540064,-0.7401784735507264,-0.7404292281063032,-0.7411906825106032,-0.7428306938520872,-0.743859061604249,-0.7446184237775916,-0.7455983927810726,-0.7463836616468307,-0.7472890041323456,-0.7479627726140384,-0.7491803914106976,-0.7498865111031974,-0.750781852276469,-0.7517088431989981,-0.7526590024054489,0
-0.7077457550866058,-0.7082169899409858,-0.7088554871839039,-0.7097615240217652,-0.7107870959858699,-0.7113632964169576,-0.7124987610541287,-0.7131645546876902,-0.714146395230215,-0.7150064825878245,-0.7152797116535176,-0.7164666462691865,-0.7178006669706076,-0.7187091914059506,-0.7198014126170411,-0.7204802823098417,-0.721240350565441,-0.7224177316862225,-0.7234464833619191,-0.7246705862654969,-0.7264766905145343,-0.7276131856919039,-0.7286514565488705,-0.7283425231034858,-0.7300454329786551,-0.7311242569758728,-0.7325896535061633,-0.7336369081890783,-0.7345493900486195,-0.7355035987554085,-0.7365334436686121,-0.7375431431954121,-0.7386168764887854,-0.7389203950593298,-0.7393030993489739,-0.7395645472897177,-0.7403343719816899,-0.7419871593490802,-0.7430105047097809,-0.7437741311008617,-0.7447933217056001,-0.7456058901733309,-0.746491149589762,-0.7471689892265506,-0.7483854249772417,-0.7490978421514295,-0.7499590715573743,-0.7508944728571411,-0.7518465234478323,-0.7528643203100328,0
-0.7074089958538754,-0.7080361903434063,-0.708947145143635,-0.7099721353241601,-0.7105442206644734,-0.7116781116036717,-0.7123574351760869,-0.7133406308647863,-0.7141984855832714,-0.7144780208759167,-0.7156742846122198,-0.7170052713493366,-0.7178974921512294,-0.718994765286924,-0.7196747383916546,-0.7204281105757416,-0.7216081201608696,-0.7226289985196593,-0.7237746426526227,-0.7255980891865481,-0.7267527650394987,-0.7277325962293423,-0.7274371831178249,-0.7291289897056275,-0.730209731317485,-0.73169195931585,-0.7327316110439849,-0.7336892199783054,-0.7346540375809781,-0.7356830356492485,-0.7366855015836652,-0.7377750226883922,-0.73806572317325,-0.7384314762362503,-0.7386893147834738,-0.7394697131518383,-0.7411306641856802,-0.7421669284160719,-0.7429255940269811,-0.7439489880196002,-0.744800817331086,-0.7457133527956995,-0.7463711630488155,-0.7475915417073702,-0.7483028952258469,-0.7491703854398772,-0.75007166536558,-0.751032120233518,-0.7520517921824577,-0.753057118830191,1
-0.7072282353833659,-0.7081278284956042,-0.7091577107268008,-0.7097293128813988,-0.7108589672544463,-0.7115368165986111,-0.7125334726732969,-0.7133927097340681,-0.7136701405736987,-0.7148725063791719,-0.7162127898451653,-0.71710207493517,-0.718183002299217,-0.7188681194788401,-0.7196225784164955,-0.720795797082733,-0.7218193391852712,-0.7229570834845259,-0.7247019412543835,-0.7258741021201585,-0.7268721486178616,-0.7265185890987185,-0.7282234749297315,-0.7292932517174672,-0.730777307397079,-0.7318338849008442,-0.732783911189498,-0.7337938435567596,-0.7348334333507358,-0.7358350585731961,-0.7369173275853038,-0.7372239972265793,-0.7375769175178433,-0.7378178332236096,-0.7385945025335185,-0.7402658207829838,-0.7413103915796841,-0.7420820374677702,-0.7431004101386279,-0.743956481887546,-0.7449082546297198,-0.7455933945195671,-0.7467936156617316,-0.7475090314596361,-0.748375421371012,-0.7492829526116065,-0.7502092800200536,-0.751237339958298,-0.7522445445308253,-0.7528993745864253,1
-0.7073198537040352,-0.7083383485749777,-0.7089149409956214,-0.7100439909449773,-0.7107177030368995,-0.7117128156400024,-0.7125855401020492,-0.71286448120278,-0.7140645389611262,-0.7154108922546834,-0.7163095718916395,-0.7173875214062173,-0.7180563847553268,-0.7188159712049232,-0.7199901820509502,-0.7210069683874241,-0.7221473499055184,-0.7238841720594897,-0.7249778933852024,-0.7259934590644225,-0.7256584155711712,-0.727304708470188,-0.72838770043475,-0.7298607023038225,-0.7309192014169776,-0.7318861732742632,-0.7328885114805245,-0.733973198262681,-0.7349854214334471,-0.7360668312277393,-0.736366429237324,-0.7367353049618042,-0.7369634165421796,-0.7377230428395432,-0.7393904264213012,-0.740445506517913,-0.7412255203102934,-0.7422568129495677,-0.7431079022576984,-0.7440638939947711,-0.7447883246219427,-0.7460157476167834,-0.7467111249148308,-0.7475815404652206,-0.7484879619410958,-0.7494205347103867,-0.7504144509594504,-0.7514300462852257,-0.752086838063979,-0.752661506282334,0
-0.7075303282244916,-0.7080956313069942,-0.7092295507492926,-0.7099027574833713,-0.7108936637289316,-0.7117648716944984,-0.7120574276104189,-0.713258792641629,-0.7146028059427096,-0.7155076528498214,-0.7165949548491914,-0.7172609321016659,-0.7180042481196074,-0.7191834923734802,-0.7202013057599277,-0.7213349050017678,-0.7230742286831865,-0.7241600616890366,-0.7250972240363672,-0.7247799967977387,-0.7264443574620609,-0.7274688979591658,-0.7289550249066319,-0.7300025649504114,-0.7309714781611507,-0.731990750021101,-0.7330678262651411,-0.7341251515551978,-0.7352171409693842,-0.735516059650814,-0.735877849706989,-0.7361219463029536,-0.7368686480987844,-0.7385187831689431,-0.7395700706843743,-0.740360654920863,-0.7414002552766863,-0.7422643033273589,-0.74321528929771,-0.7439439921076362,-0.7452105781909915,-0.7459332763019423,-0.7467836167833194,-0.7476940544394034,-0.7486255115267537,-0.7496256571122043,-0.7506071114757134,-0.7512723774722849,-0.7518490267250838,-0.7529569637547842,0
-0.7072876634832594,-0.7084101730726463,-0.7090883479464639,-0.7100786798653719,-0.7109457084406594,-0.7112368745703244,-0.7124516524281148,-0.713796940957542,-0.7146995451698145,-0.7157929725534337,-0.7164683937114945,-0.7172088070939094,-0.7183716872665825,-0.7193945687202866,-0.720529168460928,-0.7222615743741179,-0.7233500558797579,-0.7242793653126244,-0.7238840290828572,-0.7255657633474766,-0.7266085098823101,-0.7280360980119983,-0.7290968560246025,-0.7300548301359968,-0.731076031649497,-0.7321700244442518,-0.7332197457354414,-0.7343568180503464,-0.7346664956205446,-0.7350275925509167,-0.7352646325413644,-0.7360271998434563,-0.7376642042420231,-0.7386983860019112,-0.7394852386712565,-0.7405353493853778,-0.741407743918103,-0.7423716654090347,-0.7430954153925808,-0.7443661466685905,-0.7451281263106446,-0.7460057510937723,-0.7468961041654569,-0.7478315715189601,-0.7488305854544618,-0.7498182720504966,-0.7504494801442255,-0.7510346229130884,-0.7521444134407642,-0.7532749561192009,1
-0.7076021371785296,-0.7082690007841252,-0.7092642321394612,-0.7101307132459636,-0.710417826364563,-0.7116310132686515,-0.7129896825252215,-0.713893658857637,-0.7149848018651238,-0.7156664394674839,-0.7164162803018546,-0.7175761642914311,-0.7185827165063994,-0.7197223578706212,-0.7214556289720877,-0.7225373392543614,-0.7234693325053023,-0.7230664451394814,-0.7246696225363596,-0.7257298791458395,-0.7271755818795343,-0.7281778980252065,-0.7291491095943811,-0.7301593605071675,-0.7312552662009478,-0.732321909719421,-0.7334513606655712,-0.7338062987446707,-0.7341781404695377,-0.7344145164969635,-0.7351699079385444,-0.7368225714376568,-0.7378437655031929,-0.7386135735530095,-0.7396598928159109,-0.7405428362909997,-0.7415150811117444,-0.7422518193643735,-0.7435174714335565,-0.7442837141211852,-0.7452005840236766,-0.7461182119776465,-0.7470335887436249,-0.7480365969830264,-0.7490231548743829,-0.7496606780100756,-0.7502117821046803,-0.7513299391024062,-0.7524623296517083,-0.7533400569182154,1
-0.7074609954412825,-0.7084448469680725,-0.7093162542247139,-0.7096029460999618,-0.7108118791819307,-0.712168925831777,-0.7130863791786186,-0.7141788526656094,-0.7148582967219866,-0.7156143376085634,-0.7167835557602691,-0.7177871464656835,-0.7189104325023502,-0.7206486105454303,-0.7217313316979287,-0.7226565889323044,-0.7222566868122674,-0.7238518606614346,-0.7248337021817114,-0.7262968246310934,-0.7273173498788404,-0.7282301401353358,-0.7292536167339383,-0.7303385554291745,-0.7314071176959268,-0.7325534725159907,-0.7329009638961228,-0.7333180553785512,-0.7335652049228656,-0.7343198136918815,-0.7359650960516917,-0.7370020910451253,-0.7377589726854182,-0.7387881874183951,-0.739667377993539,-0.740650148604916,-0.741395262849075,-0.7426737773132845,-0.7434350581237801,-0.7443561548446626,-0.7453130184059678,-0.7462556641690483,-0.7472385657510753,-0.7482291208944057,-0.7488655980762656,-0.7494230362030917,-0.7505070280906417,-0.7516477794078582,-0.7525274148602482,-0.7529194056015067,1
-0.7076368035701343,-0.7084968578112119,-0.7087886016457219,-0.709996913124442,-0.7113496745364513,-0.7122656013615554,-0.7133715103360716,-0.714052375411639,-0.7148062063689301,-0.7159815316619077,-0.716994490989764,-0.7181147893715812,-0.7198364784606053,-0.720924251421848,-0.7218505544982924,-0.7214442172065489,-0.7230419245971015,-0.7240159031438679,-0.7254005227747448,-0.7264385610024069,-0.7273695801943743,-0.7283346243555944,-0.7294327718303221,-0.7304903733492081,-0.7316386289915507,-0.7320031996338198,-0.7324128292046663,-0.7327052601333195,-0.7334705238221603,-0.7351148188187555,-0.7361445742465087,-0.7369173178971541,-0.7379335461337778,-0.7387956708697687,-0.7397746655395411,-0.740530358114963,-0.7418171229822234,-0.74259138315758,-0.7435074819414623,-0.7444685628638517,-0.7454504382065459,-0.7464605928907745,-0.7474310441605105,-0.74807160133055,-0.7486280124283111,-0.7497182123422929,-0.7508247928382442,-0.751712849076691,-0.7521068642819912,-0.7527065760662671,0
-0.7076888031575411,-0.7079693192593699,-0.7091824831483498,-0.7105345913905563,-0.7114463290010886,-0.7125506702314147,-0.7132450608662446,-0.7140002965423572,-0.7151733193333281,-0.7161924201384906,-0.7173220609932148,-0.7190406287950651,-0.7201120578208365,-0.721043447476515,-0.720638456027928,-0.7222292775863415,-0.7232059299572251,-0.7245825953559102,-0.7255422279230032,-0.7264907796655224,-0.7274740408254419,-0.7285137401617521,-0.7295845560092027,-0.7307218334568004,-0.7310884784933477,-0.731515174815243,-0.731800170357226,-0.7326106007051942,-0.7342653467465032,-0.7352942557125954,-0.7360598206545117,-0.7370918508488595,-0.7379410278529932,-0.7389029336727913,-0.7396549026974922,-0.7409521204650055,-0.7417347479266382,-0.7426637901428961,-0.743619863727521,-0.7446059504428606,-0.7456553186364985,-0.746653025958737,-0.7472735618255182,-0.7478340718294975,-0.7489231188120863,-0.7500359019158397,-0.7508898470385408,-0.7512923989088488,-0.7518940857156113,-0.7526489868979082,0
-0.7071613787709856,-0.7083631156431393,-0.7097200446959612,-0.7106312248116553,-0.7117313357557886,-0.7124242483847815,-0.7131929934374923,-0.7143673285734868,-0.7153841612385566,-0.7165199175374194,-0.7182476944120569,-0.7193161466932063,-0.7202312272739095,-0.7198316209207327,-0.7214233394636557,-0.7223932458935133,-0.723772493928561,-0.7247242684089208,-0.7255944350828878,-0.7265952169917533,-0.7276531161929864,-0.72866549105308,-0.7298159646753651,-0.7301718045989735,-0.7306005622143985,-0.7309026538694782,-0.7317055319986784,-0.7334052416939297,-0.7344447425162609,-0.7352095216238376,-0.7362343133439171,-0.737099330832504,-0.7380482658284141,-0.7387831984508126,-0.7400765677038723,-0.7408697645031629,-0.7418071381270009,-0.7427761458097659,-0.7437572192438149,-0.7448107828333828,-0.7458477063573077,-0.7464955807213132,-0.7470360884632279,-0.74812910847291,-0.7492407333098781,-0.7501009407261722,-0.7504694968212399,-0.7510796711453572,-0.7518365103388261,-0.7528518009256071,0
-0.7075550899327806,-0.7089005610222457,-0.709816657140002,-0.7109161695148957,-0.7116049414558782,-0.7123721923302854,-0.7135599448401273,-0.7145781239967708,-0.7157115863149116,-0.7174453457934832,-0.7185231510058678,-0.7194352895680782,-0.7190196711676672,-0.7206163282806246,-0.7215872708141559,-0.7229596818637434,-0.7239141349213951,-0.7247764637442404,-0.7256988494026572,-0.7267742524081493,-0.7278048328238227,-0.728896848969367,-0.7292660580600759,-0.7296839962001768,-0.7299881774969417,-0.7308080368128154,-0.732499996113855,-0.7335845963998511,-0.7343600278472087,-0.7353839741595153,-0.7362417916020344,-0.7372065439314088,-0.7379285583209676,-0.7392047662115292,-0.7399942307499637,-0.7409421379241761,-0.7419194677482535,-0.7429134694026068,-0.7439620038317439,-0.745003125443995,-0.7456902982221002,-0.746258163299801,-0.7473310553763883,-0.748446647911159,-0.7493057567503709,-0.7496806899517164,-0.7502568196279625,-0.7510221095152361,-0.7520392757962,-0.7529945219080617,1
-0.7080924190026515,-0.7089971525880759,-0.7101015399878147,-0.7107898027334586,-0.7115528967441503,-0.7127390635714954,-0.7137706939565056,-0.7149054768894,-0.7166368102049144,-0.7177207413334913,-0.718642267370759,-0.7182240036735472,-0.7198042034003979,-0.7207802228557919,-0.7221535791158835,-0.7231012908563009,-0.7239663184450708,-0.7248808544148798,-0.7258778453794046,-0.7269259351914847,-0.7280361385069011,-0.7283470629532441,-0.7287783580754758,-0.7290717468833197,-0.729893581483676,-0.7316023221042747,-0.7326793108984716,-0.7334999011220549,-0.7345344404011397,-0.7353914506967586,-0.7363489799683834,-0.7370868641930965,-0.7383500285034357,-0.7391224482464188,-0.7400665874670349,-0.741054441508507,-0.7420567595075622,-0.7431182063955696,-0.7441543015545553,-0.7448457542171305,-0.7454529367483745,-0.7465530607286266,-0.7476485197659762,-0.7485116559851314,-0.748885605288725,-0.7494680630717835,-0.7501992716815464,-0.7512248265604456,-0.7521819625995371,-0.752806731141674,0
