price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0017746228926353164,0.007985803016858943,0.006211180124223587,0.0,0.0035492457852706327,0.012422360248447215,0.011535048802129575,0.010647737355811858,0.012422360248447215,0.01952085181898848,0.022182786157941475,0.26974267968056787,0.24223602484472045,0.26086956521739124,0.33717834960070986,0.36645962732919257,0.38598047914818095,0.634427684117125,0.5598935226264419,0.48181011535048796,0.5306122448979591,0.4232475598935227,0.4418811002661934,0.4356699201419698,0.6078083407275953,0.5510204081632654,0.5723158828748891,0.6078083407275953,0.6007098491570542,0.574977817213842,0.5661047027506655,0.5075421472937001,0.5669920141969831,0.6468500443655724,0.8092280390417036,0.8873114463176573,0.9787045252883763,1.0,0.9680567879325642,0.9476486246672581,1
0.007985803016858943,0.006211180124223587,0.0,0.0035492457852706327,0.012422360248447215,0.011535048802129575,0.010647737355811858,0.012422360248447215,0.01952085181898848,0.022182786157941475,0.26974267968056787,0.24223602484472045,0.26086956521739124,0.33717834960070986,0.36645962732919257,0.38598047914818095,0.634427684117125,0.5598935226264419,0.48181011535048796,0.5306122448979591,0.4232475598935227,0.4418811002661934,0.4356699201419698,0.6078083407275953,0.5510204081632654,0.5723158828748891,0.6078083407275953,0.6007098491570542,0.574977817213842,0.5661047027506655,0.5075421472937001,0.5669920141969831,0.6468500443655724,0.8092280390417036,0.8873114463176573,0.9787045252883763,1.0,0.9680567879325642,0.9476486246672581,0.9228039041703637,1
0.005932203389830495,0.0,0.003389830508474579,0.011864406779661026,0.0110169491525424,0.0101694915254237,0.011864406779661026,0.018644067796610184,0.02118644067796614,0.25762711864406784,0.23135593220338982,0.24915254237288134,0.3220338983050848,0.35000000000000003,0.36864406779661013,0.6059322033898304,0.5347457627118645,0.4601694915254237,0.5067796610169492,0.4042372881355933,0.42203389830508475,0.4161016949152542,0.5805084745762711,0.526271186440678,0.5466101694915255,0.5805084745762711,0.5737288135593221,0.5491525423728814,0.5406779661016949,0.4847457627118644,0.5415254237288136,0.6177966101694916,0.7728813559322034,0.847457627118644,0.9347457627118645,0.955084745762712,0.9245762711864406,0.9050847457627118,0.8813559322033898,1.0,1
0.0,0.003389830508474579,0.011864406779661026,0.0110169491525424,0.0101694915254237,0.011864406779661026,0.018644067796610184,0.02118644067796614,0.25762711864406784,0.23135593220338982,0.24915254237288134,0.3220338983050848,0.35000000000000003,0.36864406779661013,0.6059322033898304,0.5347457627118645,0.4601694915254237,0.5067796610169492,0.4042372881355933,0.42203389830508475,0.4161016949152542,0.5805084745762711,0.526271186440678,0.5466101694915255,0.5805084745762711,0.5737288135593221,0.5491525423728814,0.5406779661016949,0.4847457627118644,0.5415254237288136,0.6177966101694916,0.7728813559322034,0.847457627118644,0.9347457627118645,0.955084745762712,0.9245762711864406,0.9050847457627118,0.8813559322033898,1.0,0.9974576271186442,1
0.0,0.008375209380234514,0.007537688442211081,0.0067001675041875736,0.008375209380234514,0.015075376884422124,0.017587939698492497,0.2512562814070352,0.22529313232830822,0.24288107202680068,0.31490787269681747,0.3425460636515913,0.36097152428810714,0.5954773869346733,0.5251256281407035,0.4514237855946398,0.49748743718592964,0.39614740368509216,0.4137353433835846,0.4078726968174204,0.5703517587939698,0.516750418760469,0.5368509212730319,0.5703517587939698,0.5636515912897823,0.5393634840871021,0.5309882747068677,0.4757118927973199,0.5318257956448911,0.6072026800670017,0.7604690117252931,0.8341708542713567,0.9204355108877722,0.9405360134003351,0.9103852596314908,0.8911222780569513,0.8676716917922948,0.9849246231155779,0.9824120603015076,1.0,1
0.0016863406408094824,0.0008431703204047787,0.0,0.0016863406408094824,0.008431703204047262,0.010961214165261449,0.24620573355817885,0.2200674536256324,0.23777403035413158,0.31028667790893766,0.3381112984822935,0.35666104553119726,0.5927487352445194,0.5219224283305228,0.4477234401349072,0.494097807757167,0.39207419898819573,0.4097807757166948,0.40387858347386174,0.5674536256323778,0.5134907251264756,0.533726812816189,0.5674536256323778,0.5607082630691401,0.5362563237774031,0.5278246205733559,0.4721753794266442,0.5286677908937606,0.6045531197301856,0.7588532883642496,0.833052276559865,0.9198988195615515,0.940134907251265,0.9097807757166947,0.8903878583473861,0.8667790893760541,0.984822934232715,0.982293423271501,1.0,0.9983136593591906,1
0.0005889281507656463,0.0,0.0011778563015312404,0.005889281507656097,0.0076560659599529315,0.17196702002355718,0.15371024734982333,0.16607773851590107,0.21672555948174327,0.23616018845700829,0.24911660777385156,0.41401648998822144,0.3645465253239105,0.31272084805653705,0.3451118963486455,0.2738515901060071,0.28621908127208484,0.28209658421672557,0.3963486454652532,0.35865724381625447,0.372791519434629,0.3963486454652532,0.39163722025912845,0.3745583038869258,0.36866902237926974,0.3297997644287397,0.36925795053003535,0.42226148409894,0.5300353356890459,0.5818610129564192,0.6425206124852768,0.6566548881036515,0.6354534746760895,0.6219081272084804,0.6054181389870437,0.6878680800942285,0.6861012956419318,0.6984687868080094,0.6972909305064782,1.0,1
0.0,0.0010346611484738986,0.005173305742369401,0.006725297465080226,0.15106052767718575,0.13502327987584067,0.14588722193481635,0.190377651319193,0.2074495602690119,0.21883083290222446,0.36368339368856695,0.32022762545266426,0.2747025349198137,0.3031557165028453,0.24055871702017592,0.25142265907915157,0.247801345059493,0.3481634764614588,0.3150543197102949,0.3274702534919814,0.3481634764614588,0.3440248318675634,0.3290222452146922,0.3238489394723228,0.28970512157268496,0.32436627004655977,0.37092602172788414,0.46559751681324363,0.511122607346094,0.5644076564924987,0.5768235902741853,0.5581996896016553,0.5463010863942058,0.5318158303155717,0.6042421107087428,0.6026901189860321,0.6135540610450076,0.6125193998965338,0.8784273150543197,1.0,1
0.0,0.0036052275799909905,0.004957187922487622,0.1306894997746733,0.11671924290220821,0.12618296529968454,0.16493916178458767,0.1798107255520505,0.18972510139702567,0.31590806669671023,0.2780531771068049,0.23839567372690398,0.2631816133393421,0.20865254619197843,0.21811626858945474,0.2149616944569626,0.302388463271744,0.27354664263181616,0.2843623253717891,0.302388463271744,0.29878323569175314,0.28571428571428575,0.28120775123929703,0.2514646237043714,0.28165840468679587,0.32221721496169453,0.40468679585398837,0.4443442992338892,0.4907616043262732,0.5015772870662462,0.4853537629562866,0.47498873366381256,0.4623704371338441,0.5254619197836864,0.5241099594411898,0.5335736818386662,0.5326723749436684,0.7643082469580893,0.8702118071203246,1.0,1
0.0,0.0012500000000000104,0.11750000000000001,0.10458333333333332,0.11333333333333333,0.14916666666666667,0.16291666666666668,0.17208333333333328,0.28875,0.25375,0.2170833333333333,0.24,0.18958333333333335,0.19833333333333333,0.19541666666666666,0.27624999999999994,0.24958333333333335,0.25958333333333333,0.27624999999999994,0.2729166666666667,0.2608333333333333,0.25666666666666665,0.22916666666666666,0.25708333333333333,0.29458333333333336,0.37083333333333335,0.4075,0.4504166666666667,0.4604166666666667,0.4454166666666666,0.4358333333333333,0.42416666666666664,0.4825,0.48125,0.49,0.4891666666666667,0.7033333333333333,0.80125,0.92125,1.0,1
0.0,0.10689655172413794,0.0950191570881226,0.10306513409961685,0.1360153256704981,0.14865900383141764,0.15708812260536395,0.26436781609195403,0.23218390804597702,0.19846743295019154,0.21954022988505748,0.17318007662835253,0.18122605363984673,0.17854406130268197,0.2528735632183908,0.22835249042145594,0.23754789272030655,0.2528735632183908,0.249808429118774,0.23869731800766283,0.23486590038314178,0.2095785440613027,0.2352490421455939,0.26973180076628356,0.33984674329501924,0.37356321839080464,0.4130268199233717,0.4222222222222222,0.4084291187739464,0.3996168582375479,0.38888888888888884,0.442528735632184,0.4413793103448276,0.44942528735632187,0.4486590038314177,0.6455938697318008,0.735632183908046,0.8459770114942529,0.9183908045977012,1.0,1
0.01312447078746827,0.0,0.00889077053344623,0.04530059271803558,0.059271803556308233,0.06858594411515662,0.18712955122777308,0.15156646909398816,0.11430990685859439,0.1375952582557155,0.08636748518204916,0.09525825571549536,0.09229466553767993,0.174428450465707,0.14733276883996616,0.15749364944961902,0.174428450465707,0.17104149026248947,0.15876375952582558,0.15453005927180358,0.1265876375952583,0.1549534292972058,0.19305673158340395,0.2705334462320068,0.3077900084674005,0.3513971210838273,0.3615580016934802,0.34631668077900085,0.3365791701947502,0.3247248094834886,0.3839966130397968,0.38272650296359023,0.39161727349703646,0.3907705334462321,0.6083827265029637,0.707874682472481,0.8298052497883152,0.9098221845893313,1.0,0.9436917866215072,1
0.0,0.007803790412486064,0.03976217019695282,0.05202526941657378,0.06020066889632105,0.1642512077294686,0.13303604607952435,0.1003344481605351,0.12077294685990339,0.07580824972129324,0.08361204013377928,0.08101077666295058,0.15310293571163136,0.12931995540691196,0.13823857302118175,0.15310293571163136,0.1501300631735415,0.13935340022296547,0.13563730955035305,0.11111111111111113,0.1360089186176143,0.169453734671126,0.23745819397993317,0.27015979189892236,0.30843552582683026,0.3173541434411,0.3039762170196953,0.2954292084726867,0.285024154589372,0.3370494240059458,0.3359345968041621,0.3437383872166481,0.3429951690821257,0.5340022296544036,0.6213303604607953,0.7283537718320329,0.7985878855444074,0.8777406168710516,0.8283166109253066,1.0,0
0.0,0.03220973782771537,0.04456928838951312,0.05280898876404492,0.15767790262172285,0.1262172284644195,0.09325842696629211,0.11385767790262173,0.06853932584269666,0.07640449438202247,0.07378277153558052,0.14644194756554305,0.12247191011235957,0.1314606741573034,0.14644194756554305,0.14344569288389517,0.13258426966292136,0.12883895131086145,0.10411985018726592,0.12921348314606743,0.16292134831460678,0.2314606741573034,0.2644194756554307,0.3029962546816479,0.31198501872659185,0.29850187265917605,0.2898876404494382,0.2794007490636704,0.3318352059925094,0.33071161048689146,0.3385767790262172,0.33782771535580525,0.5303370786516854,0.6183520599250937,0.7262172284644195,0.7970037453183522,0.8767790262172285,0.8269662921348315,1.0,0.9393258426966293,0
0.0,0.012770897832817343,0.02128482972136219,0.1296439628482972,0.09713622291021673,0.06308049535603712,0.08436532507739938,0.03753869969040251,0.045665634674922594,0.04295665634674921,0.11803405572755415,0.09326625386996906,0.1025541795665635,0.11803405572755415,0.11493808049535607,0.10371517027863777,0.09984520123839011,0.07430340557275543,0.10023219814241487,0.135061919504644,0.20588235294117652,0.23993808049535603,0.2797987616099072,0.2890866873065016,0.2751547987616099,0.26625386996904027,0.25541795665634676,0.30959752321981426,0.30843653250774,0.3165634674922601,0.31578947368421056,0.5147058823529412,0.6056501547987617,0.7171052631578949,0.790247678018576,0.8726780185758514,0.8212074303405573,1.0,0.9373065015479877,0.8893188854489165,0
0.0,0.008624068992551897,0.11838494707957663,0.08545668365346923,0.050960407683261426,0.07252058016464132,0.02508820070560567,0.03332026656213249,0.03057624460995686,0.10662485299882396,0.08153665229321835,0.09094472755782049,0.10662485299882396,0.10348882791062332,0.09212073696589572,0.08820070560564486,0.062328498627989025,0.08859270874166993,0.12387299098392789,0.19560956487651904,0.23010584084672675,0.2704821638573109,0.279890239121913,0.2657781262250098,0.25676205409643277,0.2457859662877303,0.30066640533124267,0.29949039592316745,0.30772246177969426,0.3069384555076441,0.5084280674245394,0.6005488043904352,0.7134457075656605,0.7875343002744023,0.871030968247746,0.8188945511564093,1.0,0.9364954919639358,0.8878871030968248,0.759702077616621,1
0.0,0.11071569790431003,0.07750098853301704,0.042704626334519574,0.0644523527085805,0.01660735468564657,0.02491103202846978,0.02214313958086202,0.0988533017002768,0.07354685646500599,0.08303677342823257,0.0988533017002768,0.095689996045868,0.08422301304863586,0.0802688809806248,0.05417160933175172,0.0806642941874259,0.11625148279952556,0.18861209964412817,0.22340846184262556,0.26413602214313964,0.27362593910636623,0.2593910636615263,0.25029655990510086,0.23922499011466986,0.29458283906682486,0.2933965994464216,0.3017002767892448,0.3009094503756426,0.5041518386714117,0.5970739422696719,0.7109529458283907,0.7856860419138,0.8699090549624358,0.8173190984578886,1.0,0.9359430604982207,0.8869118228548833,0.7576117042309214,0.815342032423883,0
0.095697627663852,0.061921994370727755,0.0265379975874547,0.04865299557700037,0.0,0.008443908323281025,0.00562927221552066,0.08363490148773617,0.057901085645355836,0.06755126658624849,0.08363490148773617,0.08041817450743868,0.06875753920386005,0.06473663047848813,0.03819863289103335,0.0651387213510253,0.10132689987937273,0.17490952955367914,0.2102935263369521,0.2517088862082831,0.26135906714917573,0.24688379573783673,0.23763570566948125,0.22637716123843987,0.28266988339364696,0.28146361077603543,0.28990751909931645,0.2891033373542421,0.49577804583835944,0.5902694008846,0.7060715721753117,0.7820667470848413,0.8677121029352634,0.8142340168878167,1.0,0.9348612786489747,0.8850020104543627,0.7535182951347005,0.8122235625251307,0.8114193807800564,0
0.061921994370727755,0.0265379975874547,0.04865299557700037,0.0,0.008443908323281025,0.00562927221552066,0.08363490148773617,0.057901085645355836,0.06755126658624849,0.08363490148773617,0.08041817450743868,0.06875753920386005,0.06473663047848813,0.03819863289103335,0.0651387213510253,0.10132689987937273,0.17490952955367914,0.2102935263369521,0.2517088862082831,0.26135906714917573,0.24688379573783673,0.23763570566948125,0.22637716123843987,0.28266988339364696,0.28146361077603543,0.28990751909931645,0.2891033373542421,0.49577804583835944,0.5902694008846,0.7060715721753117,0.7820667470848413,0.8677121029352634,0.8142340168878167,1.0,0.9348612786489747,0.8850020104543627,0.7535182951347005,0.8122235625251307,0.8114193807800564,0.6698833936469643,1
0.0265379975874547,0.04865299557700037,0.0,0.008443908323281025,0.00562927221552066,0.08363490148773617,0.057901085645355836,0.06755126658624849,0.08363490148773617,0.08041817450743868,0.06875753920386005,0.06473663047848813,0.03819863289103335,0.0651387213510253,0.10132689987937273,0.17490952955367914,0.2102935263369521,0.2517088862082831,0.26135906714917573,0.24688379573783673,0.23763570566948125,0.22637716123843987,0.28266988339364696,0.28146361077603543,0.28990751909931645,0.2891033373542421,0.49577804583835944,0.5902694008846,0.7060715721753117,0.7820667470848413,0.8677121029352634,0.8142340168878167,1.0,0.9348612786489747,0.8850020104543627,0.7535182951347005,0.8122235625251307,0.8114193807800564,0.6698833936469643,0.5878568556493767,1
0.04865299557700037,0.0,0.008443908323281025,0.00562927221552066,0.08363490148773617,0.057901085645355836,0.06755126658624849,0.08363490148773617,0.08041817450743868,0.06875753920386005,0.06473663047848813,0.03819863289103335,0.0651387213510253,0.10132689987937273,0.17490952955367914,0.2102935263369521,0.2517088862082831,0.26135906714917573,0.24688379573783673,0.23763570566948125,0.22637716123843987,0.28266988339364696,0.28146361077603543,0.28990751909931645,0.2891033373542421,0.49577804583835944,0.5902694008846,0.7060715721753117,0.7820667470848413,0.8677121029352634,0.8142340168878167,1.0,0.9348612786489747,0.8850020104543627,0.7535182951347005,0.8122235625251307,0.8114193807800564,0.6698833936469643,0.5878568556493767,0.6710896662645758,1
0.0,0.008443908323281025,0.00562927221552066,0.08363490148773617,0.057901085645355836,0.06755126658624849,0.08363490148773617,0.08041817450743868,0.06875753920386005,0.06473663047848813,0.03819863289103335,0.0651387213510253,0.10132689987937273,0.17490952955367914,0.2102935263369521,0.2517088862082831,0.26135906714917573,0.24688379573783673,0.23763570566948125,0.22637716123843987,0.28266988339364696,0.28146361077603543,0.28990751909931645,0.2891033373542421,0.49577804583835944,0.5902694008846,0.7060715721753117,0.7820667470848413,0.8677121029352634,0.8142340168878167,1.0,0.9348612786489747,0.8850020104543627,0.7535182951347005,0.8122235625251307,0.8114193807800564,0.6698833936469643,0.5878568556493767,0.6710896662645758,0.7901085645355851,0
0.0028305701577032065,0.0,0.0784472300849171,0.05256773150020222,0.06227254346947032,0.0784472300849171,0.0752122927618278,0.0634856449656288,0.05944197331176712,0.032753740396279846,0.05984634047715328,0.09623938536190865,0.1702385766275779,0.2058228871815609,0.2474727052163365,0.2571775171856046,0.24262029923170242,0.23331985442782047,0.2219975737970077,0.2786089769510716,0.2773958754549131,0.2858875859280227,0.2850788515972504,0.49292357460574204,0.5879498584714923,0.7044076021027094,0.7808329963606957,0.8669632025879499,0.8131823695915893,1.0,0.9344925192074405,0.8843509906995553,0.7521229276182776,0.8111605337646585,0.810351799433886,0.6680145572179541,0.5855236554791751,0.6692276587141124,0.7889203396684189,0.7622321067529318,0
0.0,0.0784472300849171,0.05256773150020222,0.06227254346947032,0.0784472300849171,0.0752122927618278,0.0634856449656288,0.05944197331176712,0.032753740396279846,0.05984634047715328,0.09623938536190865,0.1702385766275779,0.2058228871815609,0.2474727052163365,0.2571775171856046,0.24262029923170242,0.23331985442782047,0.2219975737970077,0.2786089769510716,0.2773958754549131,0.2858875859280227,0.2850788515972504,0.49292357460574204,0.5879498584714923,0.7044076021027094,0.7808329963606957,0.8669632025879499,0.8131823695915893,1.0,0.9344925192074405,0.8843509906995553,0.7521229276182776,0.8111605337646585,0.810351799433886,0.6680145572179541,0.5855236554791751,0.6692276587141124,0.7889203396684189,0.7622321067529318,0.7545491306105947,0
0.047240802675585246,0.02048494983277593,0.030518394648829453,0.047240802675585246,0.04389632107023415,0.03177257525083611,0.027591973244147167,0.0,0.028010033444816052,0.06563545150501673,0.14214046822742477,0.17892976588628762,0.221989966555184,0.2320234113712375,0.21697324414715718,0.20735785953177255,0.1956521739130435,0.25418060200668896,0.2529264214046823,0.2617056856187291,0.26086956521739135,0.47575250836120403,0.5739966555183947,0.6943979933110368,0.7734113712374583,0.8624581939799332,0.80685618729097,1.0,0.9322742474916389,0.8804347826086957,0.7437290969899666,0.8047658862876255,0.8039297658862877,0.6567725752508362,0.5714882943143812,0.6580267558528428,0.7817725752508361,0.754180602006689,0.74623745819398,0.6956521739130436,1
0.02048494983277593,0.030518394648829453,0.047240802675585246,0.04389632107023415,0.03177257525083611,0.027591973244147167,0.0,0.028010033444816052,0.06563545150501673,0.14214046822742477,0.17892976588628762,0.221989966555184,0.2320234113712375,0.21697324414715718,0.20735785953177255,0.1956521739130435,0.25418060200668896,0.2529264214046823,0.2617056856187291,0.26086956521739135,0.47575250836120403,0.5739966555183947,0.6943979933110368,0.7734113712374583,0.8624581939799332,0.80685618729097,1.0,0.9322742474916389,0.8804347826086957,0.7437290969899666,0.8047658862876255,0.8039297658862877,0.6567725752508362,0.5714882943143812,0.6580267558528428,0.7817725752508361,0.754180602006689,0.74623745819398,0.6956521739130436,0.657190635451505,1
0.030518394648829453,0.047240802675585246,0.04389632107023415,0.03177257525083611,0.027591973244147167,0.0,0.028010033444816052,0.06563545150501673,0.14214046822742477,0.17892976588628762,0.221989966555184,0.2320234113712375,0.21697324414715718,0.20735785953177255,0.1956521739130435,0.25418060200668896,0.2529264214046823,0.2617056856187291,0.26086956521739135,0.47575250836120403,0.5739966555183947,0.6943979933110368,0.7734113712374583,0.8624581939799332,0.80685618729097,1.0,0.9322742474916389,0.8804347826086957,0.7437290969899666,0.8047658862876255,0.8039297658862877,0.6567725752508362,0.5714882943143812,0.6580267558528428,0.7817725752508361,0.754180602006689,0.74623745819398,0.6956521739130436,0.657190635451505,0.9385451505016723,0
0.04558289632916494,0.04235578862444536,0.030657523194836615,0.026623638563937076,0.0,0.02702702702702702,0.06333198870512304,0.1371520774505849,0.17265026220250096,0.21419927390076643,0.22388059701492538,0.20935861234368694,0.20008067769261792,0.1887858007260992,0.245260185558693,0.24405002016942315,0.25252117789431217,0.2517144009681323,0.4590560709963694,0.553852359822509,0.6700282371924162,0.7462686567164178,0.8321903993545783,0.7785397337636143,0.9649052037111737,0.899556272690601,0.8495361032674464,0.7176280758370309,0.7765227914481645,0.7757160145219846,0.6337232755143203,0.5514320290439693,0.63493344090359,0.7543364259782169,0.7277127874142798,0.7200484066155708,0.6712384025816861,0.6341266639774101,0.9056070996369503,1.0,0
0.04235578862444536,0.030657523194836615,0.026623638563937076,0.0,0.02702702702702702,0.06333198870512304,0.1371520774505849,0.17265026220250096,0.21419927390076643,0.22388059701492538,0.20935861234368694,0.20008067769261792,0.1887858007260992,0.245260185558693,0.24405002016942315,0.25252117789431217,0.2517144009681323,0.4590560709963694,0.553852359822509,0.6700282371924162,0.7462686567164178,0.8321903993545783,0.7785397337636143,0.9649052037111737,0.899556272690601,0.8495361032674464,0.7176280758370309,0.7765227914481645,0.7757160145219846,0.6337232755143203,0.5514320290439693,0.63493344090359,0.7543364259782169,0.7277127874142798,0.7200484066155708,0.6712384025816861,0.6341266639774101,0.9056070996369503,1.0,0.8164582492940701,0
0.030657523194836615,0.026623638563937076,0.0,0.02702702702702702,0.06333198870512304,0.1371520774505849,0.17265026220250096,0.21419927390076643,0.22388059701492538,0.20935861234368694,0.20008067769261792,0.1887858007260992,0.245260185558693,0.24405002016942315,0.25252117789431217,0.2517144009681323,0.4590560709963694,0.553852359822509,0.6700282371924162,0.7462686567164178,0.8321903993545783,0.7785397337636143,0.9649052037111737,0.899556272690601,0.8495361032674464,0.7176280758370309,0.7765227914481645,0.7757160145219846,0.6337232755143203,0.5514320290439693,0.63493344090359,0.7543364259782169,0.7277127874142798,0.7200484066155708,0.6712384025816861,0.6341266639774101,0.9056070996369503,1.0,0.8164582492940701,0.5683743444937475,1
0.026623638563937076,0.0,0.02702702702702702,0.06333198870512304,0.1371520774505849,0.17265026220250096,0.21419927390076643,0.22388059701492538,0.20935861234368694,0.20008067769261792,0.1887858007260992,0.245260185558693,0.24405002016942315,0.25252117789431217,0.2517144009681323,0.4590560709963694,0.553852359822509,0.6700282371924162,0.7462686567164178,0.8321903993545783,0.7785397337636143,0.9649052037111737,0.899556272690601,0.8495361032674464,0.7176280758370309,0.7765227914481645,0.7757160145219846,0.6337232755143203,0.5514320290439693,0.63493344090359,0.7543364259782169,0.7277127874142798,0.7200484066155708,0.6712384025816861,0.6341266639774101,0.9056070996369503,1.0,0.8164582492940701,0.5683743444937475,0.5679709560306574,1
0.0,0.02702702702702702,0.06333198870512304,0.1371520774505849,0.17265026220250096,0.21419927390076643,0.22388059701492538,0.20935861234368694,0.20008067769261792,0.1887858007260992,0.245260185558693,0.24405002016942315,0.25252117789431217,0.2517144009681323,0.4590560709963694,0.553852359822509,0.6700282371924162,0.7462686567164178,0.8321903993545783,0.7785397337636143,0.9649052037111737,0.899556272690601,0.8495361032674464,0.7176280758370309,0.7765227914481645,0.7757160145219846,0.6337232755143203,0.5514320290439693,0.63493344090359,0.7543364259782169,0.7277127874142798,0.7200484066155708,0.6712384025816861,0.6341266639774101,0.9056070996369503,1.0,0.8164582492940701,0.5683743444937475,0.5679709560306574,0.5873336022589752,0
0.0,0.037313432835820906,0.11318407960199005,0.14966832504145933,0.1923714759535655,0.2023217247097844,0.187396351575456,0.17786069651741288,0.16625207296849084,0.2242951907131011,0.22305140961857378,0.23175787728026528,0.23092868988391374,0.44402985074626855,0.5414593698175787,0.6608623548922055,0.7392205638474293,0.8275290215588722,0.7723880597014925,0.9639303482587063,0.8967661691542288,0.845356550580431,0.7097844112769484,0.7703150912106134,0.769485903814262,0.6235489220563847,0.5389718076285239,0.624792703150912,0.7475124378109452,0.7201492537313431,0.7122719734660031,0.662106135986733,0.6239635157545603,0.9029850746268655,1.0,0.8113598673300164,0.556384742951907,0.5559701492537311,0.575870646766169,0.6169154228855721,1
0.0,0.07881136950904392,0.1167097329888027,0.16106804478897502,0.17140396210163653,0.15590008613264422,0.14599483204134361,0.13393626184323854,0.19422911283376396,0.1929371231696813,0.20198105081826007,0.2011197243755383,0.4224806201550387,0.5236864771748492,0.6477174849267872,0.7291128337639965,0.8208440999138672,0.7635658914728681,0.9625322997416019,0.8927648578811369,0.8393626184323857,0.6985357450473728,0.7614125753660637,0.7605512489233419,0.6089577950043066,0.5211024978466837,0.6102497846683892,0.7377260981912144,0.7093023255813953,0.7011197243755383,0.6490094745908699,0.6093884582256675,0.8992248062015502,1.0,0.8040482342807923,0.5391903531438414,0.5387596899224805,0.5594315245478035,0.6020671834625323,0.5559862187769165,1
0.0,0.0411407199625993,0.08929406264609631,0.10051425899953251,0.08368396446937817,0.07293127629733515,0.05984104721832629,0.1252921926133707,0.12388966806919123,0.13370733987844785,0.1327723235156615,0.3730715287517531,0.48293595137914913,0.6175783076203833,0.7059373539036933,0.8055165965404393,0.7433380084151473,0.9593267882187936,0.8835904628330995,0.8256194483403457,0.6727442730247779,0.7410004675081814,0.740065451145395,0.5755025712949977,0.48013090229079,0.576905095839177,0.7152875175315567,0.6844319775596072,0.675549322113137,0.6189808321645629,0.5759700794763908,0.890603085553997,1.0,0.7872837774661054,0.49976624590930335,0.4992987377279101,0.5217391304347825,0.5680224403927069,0.5179990649836372,0.5722300140252454,1
0.0,0.05021940516821067,0.06192101413944422,0.04436860068259385,0.03315455875182836,0.019502681618722588,0.0877620672842516,0.08629936616284743,0.09653827401267674,0.09556313993174063,0.3461725987323256,0.46075085324232073,0.6011701608971232,0.6933203315455874,0.7971721111652851,0.7323256947830326,0.9575816674792782,0.878595806923452,0.8181374939054118,0.6587030716723548,0.7298878595806922,0.728912725499756,0.5572891272549975,0.4578254509995123,0.5587518283764016,0.7030716723549486,0.6708922476840564,0.6616284739151632,0.6026328620185275,0.5577766942954655,0.8859093125304728,1.0,0.7781569965870305,0.47830326669917106,0.4778156996587029,0.50121891760117,0.5494880546075085,0.49731838127742556,0.5538761579717211,0.7245246221355435,0
0.031327697662854335,0.043262058677275034,0.025360517155643945,0.013923421183490766,0.0,0.06961710591745401,0.06812531079065146,0.0785678766782695,0.07757334659373448,0.3331675783192441,0.4500248632521133,0.5932371954251615,0.6872202884137244,0.793137742416708,0.7270014917951267,0.9567379413227248,0.8761810044753853,0.8145201392342116,0.6519144704127299,0.7245151665837891,0.723520636499254,0.548483341621084,0.44704127299850804,0.5499751367478865,0.697165589259075,0.6643460964694181,0.6548980606663352,0.5947289905519642,0.5489806066633515,0.8836399801093981,1.0,0.7737444057682743,0.46792640477374436,0.46742913973147676,0.49129786176031814,0.5405271009448035,0.487319741422178,0.5450024863252113,0.7190452511188463,0.7260069617105918,0
0.043262058677275034,0.025360517155643945,0.013923421183490766,0.0,0.06961710591745401,0.06812531079065146,0.0785678766782695,0.07757334659373448,0.3331675783192441,0.4500248632521133,0.5932371954251615,0.6872202884137244,0.793137742416708,0.7270014917951267,0.9567379413227248,0.8761810044753853,0.8145201392342116,0.6519144704127299,0.7245151665837891,0.723520636499254,0.548483341621084,0.44704127299850804,0.5499751367478865,0.697165589259075,0.6643460964694181,0.6548980606663352,0.5947289905519642,0.5489806066633515,0.8836399801093981,1.0,0.7737444057682743,0.46792640477374436,0.46742913973147676,0.49129786176031814,0.5405271009448035,0.487319741422178,0.5450024863252113,0.7190452511188463,0.7260069617105918,0.662357036300348,1
0.025360517155643945,0.013923421183490766,0.0,0.06961710591745401,0.06812531079065146,0.0785678766782695,0.07757334659373448,0.3331675783192441,0.4500248632521133,0.5932371954251615,0.6872202884137244,0.793137742416708,0.7270014917951267,0.9567379413227248,0.8761810044753853,0.8145201392342116,0.6519144704127299,0.7245151665837891,0.723520636499254,0.548483341621084,0.44704127299850804,0.5499751367478865,0.697165589259075,0.6643460964694181,0.6548980606663352,0.5947289905519642,0.5489806066633515,0.8836399801093981,1.0,0.7737444057682743,0.46792640477374436,0.46742913973147676,0.49129786176031814,0.5405271009448035,0.487319741422178,0.5450024863252113,0.7190452511188463,0.7260069617105918,0.662357036300348,0.6762804574838388,1
