0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.8477842318944155,0.9052449500702062,1.1169567197882506,1.1214908436495161,1.2062357352696467,1.159706378744043,1.080689822852179,1.0531481834933936,1.11449631240593,1.018002649676149,0.7833316426222744,0.8259017704925588,0.9394684237728486,0.9573332518381891,0.8841614443858924,0.839082479838016,0.7248827535773078,0.8061350595486411,0.8152858142340694,0.9498108748734436,0.9229999043201293,0.7582223529316158,0.5393195721521389,0.5617496116566778,0.5203772243950359,0.47013176478366825,0.4850280472203014,0.3820187603500533,0.556611927652722,0.5339624677572934,0.5843793628907991,0.6156395663193548,0.6718914461278623,0.7150939115700539,0.6181947990301806,0.6816501259452203,0.6934626249027478,0.7084845349677047,0.6844475509646879,0.6414613051349315,0
0.8917129875569337,1.0972560434456817,1.1005090612312756,1.1821768151878667,1.1268957827855737,1.0477113598279666,1.0246738044111947,1.0903896876298858,0.9970392679735706,0.7633909158502086,0.8104895632544213,0.9205852170886173,0.9363436225832085,0.8659727278151913,0.8208048617544932,0.7147786538755434,0.7961994128426604,0.8044016073803303,0.9376369187921831,0.9062131054451379,0.7468464527970491,0.5308438640046974,0.5532539233639232,0.5109134144233414,0.4611020336234271,0.47605229198943466,0.37297440718559316,0.5454851680207732,0.5242806531301952,0.5771322805604077,0.6077521632121029,0.6662580464362878,0.7100799278152262,0.6126175051532771,0.6777216671812911,0.6917484184324614,0.7055773462738897,0.6818471324361427,0.6380002427851204,0.2682669688153766,1
1.082570674249428,1.080963414149932,1.1605716361798202,1.1037697225369762,1.016951326377967,0.9927889294223002,1.0613016893980054,0.9744777728075419,0.7454321124541742,0.7901854779293264,0.9043214641135986,0.9174946594845919,0.8461352011071746,0.8033203264031707,0.697936507829057,0.7857130254358555,0.7944739730813094,0.9260954380986854,0.8942918775787888,0.7317433981880707,0.5208417752988123,0.5447132188958511,0.5026522143563603,0.45198705371238607,0.46698852850610584,0.3646321920708669,0.5353877699538951,0.5133989364259889,0.5671720745302176,0.6004188607010951,0.658175717204764,0.7043707844066845,0.6077566757107247,0.6720227462916643,0.6878116434912536,0.7038643717331772,0.678950926508462,0.635416521196769,0.2652023730882193,0.32875170695285594,0
1.0663759144422724,1.1404598625225075,1.0829699803199395,0.995117966264076,0.963034493165407,1.028701736510049,0.9472996268294956,0.7261804712689229,0.7719104818789059,0.8827619577941657,0.9012587017710143,0.8282748000374678,0.784272878254927,0.6818176014889081,0.7680517227298603,0.7839968347674002,0.915605307461982,0.8829832477596311,0.7208335389823061,0.5078989626637466,0.5346273321211695,0.4943475398873264,0.44399765874740704,0.45783890701331315,0.3562088926386449,0.5261272858683517,0.503508236745037,0.5559652781738752,0.5903084852979649,0.6506564066898878,0.6961416872698264,0.6022504820688173,0.6670731337899647,0.6820921064712112,0.6999176190243741,0.6772352443632612,0.6325394588978306,0.2627526653744858,0.3256228546775207,0.16637845128784035,0
1.1255149688749448,1.0635896498243482,0.9754343491187807,0.9418350740416684,0.9982897580115386,0.9169253103772643,0.7030934591634495,0.7523105217586703,0.8633945011610438,0.8797401735849277,0.8128412507034826,0.7670904043941354,0.6643023643293136,0.751153515873882,0.7663553507893944,0.9044788535420715,0.8726923913920672,0.7104567326122232,0.49828668829660366,0.521552751689034,0.4845659604627454,0.4359665765141986,0.44982251965368814,0.3477112010105355,0.5167756817399123,0.494427996363896,0.545800367602558,0.5789263350802079,0.6402220618273693,0.6884823236696846,0.5944146388324757,0.6614492908251794,0.6771274449842156,0.6941733467261972,0.6733104213563618,0.6308190572334784,0.2600292546926833,0.32315142692860926,0.16342209781545505,0.05008165867048305,1
1.0491065139611384,0.957067607846408,0.9226988053603498,0.9766758160723273,0.8885598920827428,0.677486724387731,0.7287929712059878,0.8425910826384689,0.8604083759025766,0.7925057010494265,0.7522071234877035,0.6484346046904882,0.7327639176659763,0.7494759983793465,0.8854460321086205,0.861795969001535,0.7009633327167804,0.48910541034945315,0.5118613288293792,0.4719698863939529,0.4265377324564412,0.4417642675493218,0.3402027912691136,0.5073330665771502,0.4852586058162026,0.5364810117273823,0.5686135101803514,0.6284616101319411,0.6778040488612739,0.5871305372620989,0.6533854795754613,0.6714836601189476,0.689190629433896,0.6676205136513478,0.6269324590295595,0.25827097297123897,0.3204031134631297,0.16100897821060764,0.047248854223651576,0.21290017005876066,0
0.9432243476952847,0.9048291289048853,0.9571816458988246,0.8682361271756648,0.6535052848831865,0.7026845106799318,0.8175860013781974,0.8396442394050039,0.7742033249095333,0.7326828262497558,0.6346184674509417,0.7161459121968679,0.7311075545179017,0.8672430378968059,0.8432560534520629,0.690987451310725,0.48063514619868225,0.5026071275021043,0.46256588624423317,0.41449631511068036,0.43230039408204723,0.332655856764343,0.49908838130592087,0.47600146628604445,0.5270698924018413,0.5591651710700591,0.6178296807162005,0.6657587584061875,0.5771058549571482,0.6458838398209527,0.6633812076316532,0.6835229182330339,0.6626774804290754,0.6213373121139034,0.25469117672591,0.31865097107744395,0.15832751708152362,0.04487749673110734,0.20989439378724326,0.10345231098236342,1
0.8912996642207881,0.9389869475397793,0.8498559036119656,0.6359452347855548,0.6782417146225038,0.7897440546437585,0.81468771255952,0.7545732027868834,0.7150863975898049,0.6166674439731206,0.7017208060475636,0.7145077005438253,0.8473894919343452,0.8255219827424639,0.6744200482638594,0.47184031782634134,0.4940744553688912,0.4535765015277079,0.4054254786357419,0.42020389494035676,0.32385121180372745,0.49080033021834907,0.4679013018830694,0.5175666965799057,0.5496236588567073,0.6081030782814181,0.6548865620608398,0.5658237691890732,0.635480272057076,0.6558426945257895,0.6753741039048098,0.6570623558817118,0.6164634506371012,0.24985660392720466,0.3150214505080312,0.1565588934484119,0.04224391733149861,0.2074645682595572,0.10056280770542748,0.15026919927769286,0
0.9252522975427038,0.8326728161444992,0.619951219211744,0.6603908196100761,0.7637072498653672,0.7869023484609632,0.7310183705926365,0.6962339496824078,0.6004400696594714,0.6828719889209726,0.7000973278268094,0.8295153455372658,0.8061945604468644,0.6585625172770567,0.45780364607175683,0.48520758656850826,0.44527046000824144,0.3967430539196993,0.4110999726795918,0.3127913127810587,0.4810401828879216,0.459758721896584,0.5092748074288985,0.5399877358074443,0.5982802616146671,0.6449504437111473,0.5555953505621438,0.6237557590020266,0.6453749045808459,0.6677913500717514,0.6490154382294306,0.6109399878222238,0.24553793241436844,0.3100636091550611,0.15306285945157677,0.040463489314677775,0.2047639532028129,0.09817228484189253,0.14732995962541784,0.12480957707904689,1
0.8195767929449226,0.604935124283147,0.6441456867874331,0.7448514719099413,0.7609175736408228,0.7048664640986096,0.6736403590844141,0.5830957768126821,0.6658633594131659,0.6812702319764957,0.8140706392242125,0.7887718546623768,0.6413405385246007,0.444353713410143,0.47101654836267126,0.4366652014343528,0.38869970941575666,0.40238706440966254,0.3043100414151469,0.46847780959378615,0.4501861266801597,0.500939242093386,0.5315924268493982,0.5883579981003578,0.6349158213383074,0.5462206148292509,0.613154144515295,0.6335753988211053,0.6572465062142122,0.6415299191685905,0.6030706822678822,0.24075016990038742,0.305654956320648,0.14843593655991494,0.03706306256661447,0.2030000516278665,0.09551673167088044,0.14492262484383536,0.12189738470333744,0.24265225754458256,1
0.5932071167077819,0.6289015441752702,0.7277387171100637,0.7420945960188479,0.6803837177655456,0.648608630507742,0.5623663362011768,0.6476584331095109,0.6642805042062304,0.7937186410047433,0.7736935793064493,0.625724409373634,0.4298330163234428,0.45741975996389,0.4230347351653133,0.3803976941883623,0.39431763201604053,0.2961708118906874,0.4590940523681337,0.4379186686418644,0.491117835876623,0.5231527617158024,0.5797395753454003,0.6247779602973751,0.5367535104017099,0.6034539770963392,0.622910526556813,0.645357024044194,0.631154428757861,0.595754649323508,0.23430642406822183,0.30074795662722253,0.14426884152311137,0.03267315380335951,0.19946577226381423,0.09374172089424755,0.14224779621793082,0.11949919245765406,0.23961487385437083,0.2602223485568925,1
0.6170295708092586,0.7117066589602804,0.725010161224162,0.6625076376019786,0.6251559318097036,0.5395069851596023,0.6258652094103826,0.6460964001228213,0.7754019514118834,0.7538818047022566,0.6121125187125663,0.4165347229338793,0.4427342934029086,0.40997124402345464,0.36741701027815177,0.38598550232787243,0.28859233497682646,0.45012331844835435,0.42871205711066557,0.4784591363947922,0.5131971423319428,0.5710753294291375,0.6159915459776844,0.5271933272127112,0.5936578843526611,0.6131551975258847,0.6346162549607317,0.6194627018308764,0.5856743522613622,0.22835072965880432,0.2940731660065816,0.13968193793357744,0.028679069999093223,0.19474403760324357,0.09029741829098774,0.140477537459828,0.11683484607047016,0.23717436436893433,0.2571662991100885,0.26352924780493864,0
0.6993372769753236,0.7090038213856956,0.6462407597683564,0.6079292064992815,0.5180518730125417,0.6017661842553949,0.6243289136589442,0.7557560615393376,0.7360352147876684,0.5944626128747476,0.4048042021647133,0.4292946195032273,0.3958841273148763,0.35497168627384157,0.37294028989434025,0.2808269379649529,0.4418332383200613,0.4199045361896942,0.46901751926167334,0.5003274001182197,0.5608301638726076,0.6071582039427076,0.5188570340413382,0.5837628231825313,0.6033033403111504,0.6247947429077237,0.6088887430688548,0.5743273247396203,0.22063972924298503,0.28789699740434377,0.13362739459620832,0.0243214292278691,0.19050773360785078,0.08579873955776614,0.13699474683135926,0.11506200310395746,0.23446149977914393,0.2547194802149295,0.2604696852416461,0.24011079791068354,0
0.6966506752903779,0.6309768698094619,0.592222985551656,0.502084451133676,0.5791711430230163,0.6002598812578016,0.7321817396709033,0.71690718836641,0.5784972695084396,0.38992797148973307,0.417449341235076,0.38295786773378004,0.3415781418848492,0.3604335770080298,0.26899610632323506,0.43324640472014675,0.4117541340898549,0.4599934761771554,0.49075901670034583,0.5475051264251067,0.5966950271502848,0.5104767727265302,0.5751655962382803,0.5933515163547144,0.6148759793592692,0.599212691804688,0.5640441265041308,0.21205934652794486,0.27980199789401416,0.12804309616784781,0.018711126349796766,0.18582911897351506,0.08172525784294717,0.13240065477052726,0.11160014275549389,0.23270061810740314,0.2519993816651495,0.25802167884084176,0.23707611416476249,-0.08309983131775872,1
0.6190924300051119,0.5774682462175054,0.4874655203434149,0.5624850956567244,0.5776924195417545,0.7060071209859698,0.6939729698739051,0.5614416308705474,0.3763762653003445,0.4024039253158462,0.37152932401478955,0.32924700229654563,0.34697115540655,0.2576446884180359,0.41965541903061127,0.40332853731516877,0.45165777395329654,0.48161817763302717,0.5376632624436751,0.5830271791738219,0.5005977411440299,0.5665226854963709,0.584710060381311,0.6048560512883036,0.5894409787803044,0.5546216222338671,0.2041098659852887,0.27077321666279325,0.12097895477260716,0.013550743809467847,0.1795968679861846,0.0772624043148733,0.12825752498231568,0.10705793768164729,0.22914187964034624,0.2502402833968152,0.25530021877410475,0.23463651731603982,-0.08579114911702641,-0.043682192625847965,1
0.5659052316129349,0.47369818431550564,0.5472456992981739,0.5610237586459215,0.681503489900433,0.668544292343969,0.5410689803223918,0.36197949782609573,0.38870499503880024,0.3570982935353819,0.3183015130092597,0.33458091569985704,0.24547848683729842,0.406629487536978,0.3900830459154113,0.44301827665293664,0.4731825211608666,0.5282704523474716,0.5729794004151232,0.4878484289833198,0.5563050268262447,0.5760226298018964,0.596161529229478,0.579570733783812,0.5451062272084927,0.19672239416146237,0.26244550341454487,0.11315391400798373,0.007224935164515481,0.1738429922609642,0.07144823164329765,0.12370237852411436,0.10295268340588441,0.22435950990184236,0.24666710060997485,0.2535414561634161,0.23192469909631627,-0.0881146812120131,-0.04641538613587614,-0.038304103833640316,1
0.4627585143353891,0.5329148984495926,0.5457993738705424,0.6636142437288933,0.6447265834772772,0.5186254127338573,0.3448933360304845,0.3741460449941929,0.34393399815660386,0.30458264236895916,0.3235874552900278,0.2342004692127417,0.39258451207266876,0.3773857986546593,0.4293144444858256,0.464427642036732,0.5196191585376044,0.5633968709559947,0.47835238385568896,0.5430232424259527,0.5657475728610702,0.5874206836521466,0.5709928433686268,0.5354968889063276,0.18926427237194746,0.25472820770904353,0.10584157881537645,0.00026205088518063257,0.1664834987085812,0.06609330661421708,0.11770937068872131,0.09844772702263699,0.2200789446227922,0.241848922834864,0.24996555478449806,0.230163559460757,-0.09069342711250963,-0.04875307308257223,-0.041043010808456855,-0.00030728115753100627,0
0.5216195148873818,0.5314822055254423,0.6473359982847956,0.6272697512121835,0.4975526298184764,0.3262796610938965,0.3568594179783669,0.32996400378755353,0.2920380646437145,0.3097978615496582,0.22410979111962526,0.3796944118022564,0.3637096009398676,0.4161811570705096,0.4504765725452573,0.5106153592352756,0.5545832149153835,0.4692781935958145,0.533207359098059,0.5523755328762,0.5770767601412324,0.5623693962945484,0.5271222945331516,0.1817490373374874,0.24693665740564663,0.09900970609611527,-0.006323038858775189,0.15831357309681424,0.059428664028798595,0.11218379243413099,0.0925519720349322,0.21534167792012263,0.23754221906107623,0.24514063751274795,0.22660691032013805,-0.0924873733474635,-0.05134804801802256,-0.043382629023789525,-0.003086554425433723,-0.07810696376927176,1
0.5201954281201172,0.6320617850317082,0.611364854535829,0.481826233047235,0.308728615044973,0.3380121319353126,0.31340535345218207,0.2787507534112753,0.29719174096392265,0.21165115568792997,0.36829521832436823,0.3511359305577847,0.4020157302086737,0.4371080771606568,0.4961309097293107,0.5453919933612378,0.4608995753135689,0.5238384862495996,0.542505436048354,0.5635964313095833,0.5521768316260537,0.5187034801839858,0.1750061485323898,0.23908202470232293,0.09211325553188747,-0.012520744005379872,0.15071032095389247,0.052070120909875915,0.10522192375057958,0.0871191971854091,0.20899577735817987,0.2327703153878352,0.2408290141646374,0.22182972010401353,-0.09577831198705417,-0.05313799327477613,-0.04597981822660568,-0.005439817278249939,-0.08080358578980343,-0.04635872983871383,0
0.6201708281639645,0.5964296913561317,0.4674154047846339,0.2952223650397364,0.32024627128952604,0.2954064112645882,0.26303593126912467,0.2838366339009203,0.20020322784869404,0.3539074584612913,0.33999358084541004,0.3890222765707701,0.42267875122212667,0.4822549859845786,0.5305059400796568,0.4522105380169606,0.5152076779868144,0.5330866136488744,0.5536612890065225,0.5389345061460225,0.508774743175177,0.16822976830712869,0.23207468042618037,0.08516974695930309,-0.01877609620453729,0.14362476483713785,0.04515128538401294,0.09751630757008371,0.08031896385272311,0.2031334516722727,0.22635729908584898,0.23605059140325635,0.2175529356778468,-0.09989679542499215,-0.05646133703839129,-0.04776921759535755,-0.008052650537478593,-0.08312891082069644,-0.04908907990347523,-0.1732766224615196,1
0.5847527757411695,0.4538370533828217,0.28272842484881994,0.30660459948799956,0.2784206361467053,0.2460203398975712,0.26803801295059043,0.18812398996978316,0.34078081693962076,0.32598448185928314,0.3775391919401684,0.40945885888102623,0.4672563346267843,0.5162479526284727,0.4384005527685344,0.5062275261014141,0.5244130584550263,0.5441825370270356,0.5291423244669704,0.4959472719993351,0.16041857897444856,0.2250321059202875,0.07887234203537184,-0.025067029242762325,0.1364718583795611,0.038662549536853344,0.09030470929327518,0.072802090438881,0.19558507122038166,0.22043092829115893,0.2296249431240011,0.2128206791064558,-0.10369274914144222,-0.06066015405276037,-0.05109698266984038,-0.009838193144023174,-0.08570971238522192,-0.05142580570717544,-0.17587214007212654,-0.015756153892728483,1
0.4430166888071306,0.27089086141133883,0.29399373530362055,0.2652707399739823,0.22993879451567056,0.25092476707179456,0.17390240283010583,0.3268523021913769,0.313187348991797,0.36302775262008247,0.39779197565448865,0.45354793239300034,0.5008206327197031,0.4251662771599765,0.49179374769682577,0.5153835618048898,0.5354576939722779,0.519795289107681,0.48640427937496017,0.15092083360830155,0.21687771921235408,0.07254437477283586,-0.03085595344875224,0.1292673027496762,0.03211298597408193,0.08356068048625499,0.06574970028769353,0.18719458101178035,0.21277100070776087,0.22368651828121727,0.20648448662991797,-0.1077878412812362,-0.06451474820202303,-0.05530676028766973,-0.01319719529389196,-0.08750315183298908,-0.054019678658401855,-0.17816328973253245,-0.018519014900848434,0.07714720319684919,0
0.2611694508426083,0.2820499894115832,0.2530844778254835,0.21735893602611095,0.23475342453117815,0.15862694513744424,0.3103449226016904,0.29962182213053123,0.3497934859015405,0.3830095648456454,0.44148452935289556,0.4867444112726044,0.4108875433764635,0.4779660296463062,0.5008440486562525,0.5263689933660337,0.5111831694141639,0.4772868340884605,0.14337789550541238,0.2068403150838175,0.0653113126315874,-0.03667209670404536,0.12276649241422745,0.02552257449653204,0.07675303387692378,0.05914450305501941,0.1794052784221955,0.20425025610802414,0.21600559620638235,0.2006314248720466,-0.11288940608536291,-0.06868754668895041,-0.059169355257502707,-0.01748441084965687,-0.09079819509420388,-0.055809895589649286,-0.180704908033709,-0.020866730072223016,0.07428564540629207,0.06805197954639926,1
0.27226154619080395,0.24152632675486999,0.20566484784196362,0.22211695679479548,0.14414552108698692,0.29240572851212576,0.2835631124967928,0.33574641085965373,0.36953950019809123,0.42611753538302755,0.47438245213757846,0.3977968666912905,0.463021464203342,0.48691574039551866,0.5117026194414009,0.5022245906108735,0.4688711980632419,0.13610319834349033,0.19897322207765253,0.056722640082216745,-0.04324527744040232,0.11623378233816004,0.01950029950765483,0.06989991905899126,0.05247720530484003,0.17215748387497595,0.19635108145375446,0.20746033618735735,0.19309917936970156,-0.11756432597167442,-0.07393968236887509,-0.06335275589231286,-0.02140353254714712,-0.09492685405051707,-0.05913103897994891,-0.18250800741399353,-0.023473202719706866,0.0719045686920512,0.0652000841548982,0.1822975941127753,0
0.23198130834098837,0.19455365584327294,0.21037399184644326,0.13257439900617354,0.275474894119389,0.26614677361739864,0.3190924852180623,0.35523266933213415,0.4121387696195841,0.4585753014347036,0.3862348668428906,0.44935947040936297,0.471858314560618,0.4976536228275613,0.48783703847420773,0.4601394294693769,0.12926459004803345,0.19139986513737584,0.049725751504564555,-0.05079632322463585,0.10873675060282717,0.013449271174960569,0.06367294809839871,0.0457669519208899,0.16484056588952026,0.18900747702461243,0.1995404823090681,0.18472753005822348,-0.12304460608933501,-0.07875828432013543,-0.06862543525690346,-0.025661838589556982,-0.0987302355055059,-0.06332440118236335,-0.18572481198066362,-0.025260313421273977,0.06925984586318748,0.06282227353031433,0.17932432878461646,0.13997828890971986,1
0.18529080129604336,0.19921841327968942,0.12175125990476594,0.26235963326380657,0.24969672514657038,0.30098251444565405,0.33825767337849155,0.39727155182352614,0.4442135136545906,0.3716070840113459,0.4373337367515471,0.4580994808643834,0.4824607868488239,0.4740532975482329,0.44623788065179654,0.12235325769069551,0.1843056631739901,0.04295415649698253,-0.057169944235575906,0.09973300056532909,0.006573259206246109,0.05741587790646936,0.039651297245834785,0.15746906253947557,0.18159370205480987,0.19217884532527038,0.17695412012491993,-0.12902016060032834,-0.08448881496431765,-0.07346364099288522,-0.03107966147511287,-0.10283517038352036,-0.06717501352790031,-0.18965951413732596,-0.028606615098622442,0.06748216505947283,0.06018129538802837,0.17690549262460478,0.13704998190588175,0.1739778158230624,1
0.1899275376306211,0.11143100489565448,0.25020327545645416,0.23688455772191183,0.28389464417892324,0.31977354498027943,0.37960389149109286,0.42892435746410373,0.3582715757962102,0.4220222781819764,0.44599514298470155,0.46858576442713346,0.45915807364160494,0.4329164965080828,0.11235249471242015,0.1770992871936749,0.03654610408581335,-0.06336729232772104,0.09248678887390008,-0.0014539718283738529,0.050274221517769765,0.033506275250277245,0.1508381681108668,0.1741236077524865,0.18474684072373285,0.1697201841824887,-0.13477241884258276,-0.09075658882262183,-0.07922831547715002,-0.036056370229661266,-0.1079558073711788,-0.07134253559704418,-0.1933213145600272,-0.03286234568370335,0.06405948780741505,0.058402691398837366,0.1742174772641179,0.13464634258437871,0.17101338909205988,0.19478476585728724,1
0.10266746640055849,0.23867228148380473,0.22498989260588972,0.27068038595328875,0.3023416220665404,0.36031257024533436,0.41073516159940454,0.3441129727672544,0.40809183902454244,0.43056779940026896,0.45638711703100904,0.4455384173716585,0.4185400285275961,0.1027421033091351,0.1664663120217538,0.030131782350936543,-0.06928390301807355,0.08548548027831805,-0.00811362133461138,0.04182927942455249,0.02650907969223637,0.144174518631415,0.16741589218125494,0.1772581904363707,0.162417276261967,-0.14024388399298643,-0.09675533966101861,-0.08553595934413034,-0.04206227491432354,-0.1126489268641433,-0.07658444721064674,-0.19723863580160067,-0.03675848455894137,0.059614419170001896,0.054987491303205085,0.1724504694594912,0.13197575093333141,0.16859754055971574,0.19179823466111745,0.21197463849917125,1
0.22914440726108057,0.2136965502176757,0.25843855322117615,0.2889104687687993,0.3421384017733289,0.39083607162137585,0.3273211933326291,0.39327785798684406,0.4165365177275087,0.44082073435357194,0.43354704876435174,0.40536549097751245,0.09252930189486704,0.15625446876807753,0.021196001468259965,-0.07513093078605791,0.07888083849427294,-0.014574501479319567,0.03491872490716069,0.01829129421124411,0.13650867012266352,0.16067491645584958,0.1705360162161432,0.1550600337899854,-0.1457650591476399,-0.10244174958923183,-0.09156834129572079,-0.04865160502864821,-0.11816090517008522,-0.08139329285974341,-0.20199573556749179,-0.04098633531515401,0.05558007077105151,0.05056095883052753,0.16894134838248778,0.13020444762488487,0.16591295061934921,0.18937491436481096,0.20896984547508254,0.3037423433507667,0
0.20431870469823254,0.24682993670891548,0.27648136752683206,0.32823932763474867,0.3721030359054991,0.30905057535624836,0.3756760007703959,0.4016114482219021,0.4266684616114835,0.4182862540687366,0.39373542189445015,0.08292740002660887,0.14536684928332871,0.012598775357370907,-0.08285112815727967,0.07223958453027572,-0.020716643455814733,0.02822667369497171,0.01151718504561167,0.12723946510915793,0.15290937322568454,0.16378048677531204,0.1484402513034189,-0.15130867164468884,-0.10818021864470219,-0.09728407799587782,-0.054921594705546584,-0.12417347388448204,-0.08710683098816359,-0.20634195013324194,-0.046345145272106765,0.05116907407420336,0.04654014112162071,0.16428198210458356,0.1267301171233508,0.16414509833867896,0.1866817577844682,0.2065403523052549,0.3006400600154101,0.2621934806351531,0
0.2372530596192804,0.2647026864328837,0.3154062207243133,0.35785164489852234,0.2918149836695881,0.35646136284515434,0.38387228047859956,0.411610107920345,0.4043999023413463,0.37900728562026287,0.07419721251343472,0.13518591951286038,0.003522727030233644,-0.09029191508585323,0.06281753886772225,-0.026824012445463414,0.021886695031588372,0.0049508476144025735,0.11983380352444677,0.14348340381403898,0.1559961798176828,0.14178778682765286,-0.15651529071464174,-0.11394501511470204,-0.10305219433442701,-0.060844528459576365,-0.1299569543136828,-0.09335476256308013,-0.21124972539742468,-0.05126554101528798,0.0454553839086495,0.04214707438277339,0.16009120463889184,0.12215699804979116,0.16064281692676663,0.18491601745561098,0.20384011830847587,0.298177613114791,0.25913533713706843,0.24611924873807098,0
0.25501844810378854,0.30326064903535344,0.34471434548476987,0.27850760002170816,0.3383577077011841,0.36449762844181494,0.39370619470812623,0.3896344881709234,0.3655844503802329,0.06374432775687501,0.1259857393971345,-0.005103783418966419,-0.09807045961924395,0.05375770723517991,-0.03510206256125198,0.015550953980416017,-0.0012815449301974893,0.11268558593780807,0.13598357911764009,0.14654070548941694,0.13413635885377553,-0.16174530014489774,-0.11932397865581815,-0.10884716884363517,-0.06682210630043606,-0.13545564562073756,-0.09933677605677121,-0.2165567618559648,-0.05717336553420602,0.04019634418195515,0.036468126932310364,0.15547291869162488,0.11802917773870811,0.1560004064475177,0.18139663071169995,0.20207612279001289,0.29543959650750845,0.25668781040949756,0.24307818185613989,0.04010092644680476,1
0.2933447938190982,0.332292526759566,0.26618536223989064,0.3245030860424836,0.3462468340312943,0.37413955739211147,0.3720926618673037,0.35132964759494306,0.05404179334438189,0.11483995165853665,-0.013042253037718058,-0.1055836464443929,0.044162623900813484,-0.04307355985706901,0.006783553847411834,-0.007493094335602162,0.10595521912951376,0.12874860444733047,0.1390231581800267,0.12488982932838359,-0.16756279375746497,-0.12472746573182253,-0.11424964682903362,-0.07283029216572522,-0.14100434448563537,-0.10500859080080775,-0.22174511236304145,-0.06364816673058477,0.03369870467668016,0.03124224039689371,0.14935756604764464,0.11349431836719968,0.15182200606518267,0.17671181544194753,0.1985426043027146,0.2936849156156641,0.2539669003049807,0.24063642737613114,0.03727872512765029,0.07249953390572278,0
0.32220227765180204,0.2545037273052894,0.31170835967055277,0.33229945394708627,0.3557122249693992,0.35294798065551614,0.3344189607752921,0.043885286974563266,0.10453445680573949,-0.02232792008276503,-0.1126184396331266,0.035090755266116935,-0.051447551799548956,-0.001653484094886678,-0.015994379675102362,0.09916883494005371,0.12194399074393558,0.13177185479892367,0.1174977881482104,-0.17392556361832606,-0.1307686195693377,-0.1196768029581132,-0.07839890243421599,-0.14657597343210746,-0.11073230516190864,-0.22672484256992226,-0.06982154907953701,0.02653517226065894,0.024802343683497933,0.14371524041650877,0.10754062063353483,0.1472201213941288,0.1725024611872851,0.1938227558855301,0.29007595516999785,0.25220800211094657,0.23792213535630863,0.034910951710389757,0.069642913611713,-0.010498134059602567,1
0.2448807539136019,0.29959764258811894,0.31942463939264143,0.34165355312441903,0.3349086534599291,0.3160097746934159,0.032040285645134614,0.09371372710406599,-0.031014747933865914,-0.12057183019178325,0.0267907917506632,-0.05947166250069281,-0.010549804201432703,-0.02417825066399799,0.08943580781218913,0.11507189992057179,0.12495326695040876,0.11036211970693185,-0.17958542717020032,-0.13748308267989834,-0.12574847269127742,-0.08399328317548733,-0.15180442265591504,-0.11648208279379087,-0.23174890862923053,-0.07566023997611332,0.01978083198425864,0.017706237942614576,0.13655003325462364,0.10205255399305793,0.14113654935256661,0.16785955853200382,0.18958782877553781,0.28516908317209555,0.2486331988622626,0.23616160559190288,0.03228148157905528,0.06726350587287992,-0.013266580976087702,-0.005875479134951634,1
0.28970379097614396,0.30724119164519653,0.32868264859431695,0.321094584940768,0.29864676418591984,0.01953436992164759,0.08104771476095311,-0.0400523483999164,-0.12809931822524082,0.016972179723815334,-0.06692116876502795,-0.01902209878255032,-0.03279052203930526,0.08008012554653873,0.10515522273281608,0.11806504512334041,0.10364249248369195,-0.18512515557999815,-0.14335419656121098,-0.13251092034853523,-0.09028055125977223,-0.15705640577451435,-0.12184934379751997,-0.23678651260839134,-0.0815526542726498,0.013435538152801867,0.011008773353457171,0.12860697726431886,0.09515601915048318,0.1355245503204928,0.16169650631878993,0.18491103869688422,0.2807976360139903,0.2438110038985347,0.2326000169216541,0.030500040495663863,0.064620696582977,-0.015616184299403722,-0.008648836973729281,0.013170459499405922,1
0.29730142539147275,0.3164119384367252,0.30833487239343765,0.2852590541270292,0.0075996485969405,0.0675850381034626,-0.050514329853026375,-0.13585978588961234,0.007821586022062066,-0.07548596453562696,-0.02683539253858761,-0.04101908849847519,0.07015310316625427,0.09562482591806941,0.1081138028189594,0.09686850549526353,-0.1904789739598516,-0.14908856023930128,-0.13841085693630129,-0.09738201531904402,-0.16290222949299576,-0.12724105139129624,-0.24159885460095923,-0.08747415196577595,0.007030984277870948,0.0047130758674830435,0.12119509397665827,0.08752669376798432,0.12841216288517265,0.15600866343494274,0.17868232313435675,0.2759399387738356,0.23950136773097508,0.22781058141738467,0.02710781887800148,0.06284254403046834,-0.01822482177944709,-0.011000100289808275,0.010376868023001013,0.05495445725988829,1
0.306417083695918,0.29625595249590486,0.2728674620387913,-0.0023660003792800874,0.05477053748469258,-0.06140855052424579,-0.14474317164180392,-0.0017269005285970782,-0.08354549408911459,-0.035936514703389516,-0.04863454996713567,0.06079641410687254,0.08550177698166182,0.09855052265656107,0.0871620427838069,-0.1956763444666881,-0.15460894789207547,-0.1441717763845927,-0.10348558767938076,-0.1693095468679069,-0.13326701824818604,-0.24643199455988457,-0.09297521562594689,0.0005881785027929436,-0.0016413396254596634,0.11427641401244344,0.08037944823521243,0.12053078487108033,0.1487641790406426,0.1729318210837163,0.2693606810644923,0.23472557824725424,0.22352485840005057,0.022738250955586726,0.05942368761356967,-0.02001139878027952,-0.013610641009894453,0.008018765321155082,0.052116476148216004,0.24611924873807098,1
