0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8037862416111137,-0.8050407421003947,-0.8067539743497452,-0.8072873979669327,-0.807416181257092,-0.80795265237486,-0.8086734249677419,-0.8091587662018053,-0.809903020702735,-0.8103222171026715,-0.8088301195100314,-0.8115468376901273,-0.8118819734367035,-0.812239819517399,-0.8132888092343459,-0.8140570984885842,-0.8149712072383373,-0.8176829939322481,-0.8178987067476498,-0.8187529570458831,-0.8209945521209209,-0.8241069850377266,-0.8221374206350777,-0.8235512496255791,-0.8251816107779129,-0.8260593838724016,-0.8266660583740159,-0.8263932800825716,-0.8274755372314959,-0.8287034407088814,-0.8296735802359088,-0.8303630307526365,-0.8317305257254101,-0.8330104346832126,-0.8346205406152709,-0.8369223159336194,-0.8368987690110199,-0.8381688081202705,-0.8380191933389519,-0.8393911690080631,-0.8404251721421048,-0.8430637976132659,-0.8430980658230116,-0.8441048536709853,-0.8446773481012527,-0.8443210411038852,-0.8452895903541301,-0.8482925623162049,-0.8484045692654839,-0.849408231775346,0
-0.8044079552163546,-0.8061015825046708,-0.8066442037032329,-0.8067750029105988,-0.8073063540481406,-0.8080258894783814,-0.8085269127486883,-0.8092686784396311,-0.8096831398924014,-0.8081961547576358,-0.8109200618706337,-0.8112534377615801,-0.8115884986344293,-0.8126434529335687,-0.81339891970501,-0.814314090657056,-0.8170276863692791,-0.8172422039605359,-0.8180089332609304,-0.8202598148744591,-0.8233841481189178,-0.8213857602171384,-0.8227995300339809,-0.8243975205440819,-0.8252552210956413,-0.8258753035938619,-0.8255980784349932,-0.826724820046158,-0.8279545655842863,-0.8289245940834797,-0.8295998412910629,-0.8309899938399905,-0.8322469959164783,-0.8338591681685035,-0.8361339397598212,-0.836110007682139,-0.8373789116905054,-0.837245182498888,-0.8386104872684941,-0.8396499363700789,-0.8423110288622112,-0.8423980098028734,-0.8433940523844269,-0.843956819435815,-0.8436037999124463,-0.8445802457879049,-0.8475490008066237,-0.8476627098148766,-0.8486639949289518,-0.8506315902077236,0
-0.8054685254841187,-0.8059918403938836,-0.8061319406861752,-0.8066652039699559,-0.8073795721874416,-0.8078794152713388,-0.8086367969129785,-0.8090488539639794,-0.8075576253925093,-0.8102855608553432,-0.8106267366270404,-0.8109600378330329,-0.8119920264875564,-0.8127535347743422,-0.8136558441365596,-0.8163700280048307,-0.8165870122697916,-0.817352401453464,-0.819515362275766,-0.8226487358222015,-0.8206636849827367,-0.8220476797680923,-0.823645558710357,-0.824471109319604,-0.8250711953013201,-0.8248076379783311,-0.8259295204850348,-0.8272037111046716,-0.8281756555932664,-0.8288508762919469,-0.8302266223222523,-0.8315063163825173,-0.8330954826589478,-0.8353721278596742,-0.83532187192616,-0.8365900080125592,-0.8364555603838025,-0.8378363028965728,-0.8388691783626687,-0.841535241436194,-0.8416454323727619,-0.8426939154963811,-0.8432460591037192,-0.8428835712308299,-0.8438629322338823,-0.8468390294629343,-0.8469193290411746,-0.8479220608448352,-0.8498870016281574,-0.8516695913018621,0
-0.805358811318488,-0.8054797105435434,-0.8060221700396628,-0.8067384032637178,-0.8072331359088395,-0.8079892709266208,-0.808417028584398,-0.8069238840326797,-0.809646493090679,-0.8099923108767176,-0.810333411383447,-0.8113634627347853,-0.8121020795384093,-0.8130103924028137,-0.8157112395889561,-0.8159294700017361,-0.8166971807946635,-0.8188584338568141,-0.8219036033968469,-0.8199290412047717,-0.8213254192591051,-0.8228934658609778,-0.8237191264213463,-0.824287137380799,-0.8240038456942578,-0.8251389824797027,-0.8264082701128725,-0.8274247377470625,-0.8281019589236063,-0.8294774775199756,-0.8307427949361729,-0.8323545605595257,-0.8346080025042194,-0.8345602958302656,-0.8358017301915053,-0.8356669304540586,-0.8370465052200924,-0.8380949180705599,-0.8407539277630846,-0.8408698396481534,-0.8419412530347393,-0.8425459626496272,-0.8421731078185887,-0.843142631142378,-0.8461210853206823,-0.846209532373172,-0.8471786056504771,-0.8491447157003548,-0.8509247042820288,-0.8537085220224915,1
-0.8048468118788776,-0.8053699684327562,-0.806095350470671,-0.806592004676194,-0.8073429631177911,-0.8077695596160567,-0.8062926014081203,-0.8090122165513707,-0.8093533186769009,-0.8096990608980921,-0.8107367335933879,-0.8114734877079904,-0.8123588699903992,-0.8150652534305863,-0.8152707977062996,-0.8160396095025098,-0.818202817301246,-0.8212460462035887,-0.819184682735924,-0.8205905885441466,-0.8221709686122424,-0.8229670124777505,-0.8235352071438732,-0.8232201001357302,-0.8243350921240358,-0.8256175912039061,-0.8266292314795669,-0.8273510621995989,-0.8287283806157169,-0.8299935020607049,-0.8315907928018996,-0.833866648005497,-0.8337964064896835,-0.8350400147567343,-0.8348789258350722,-0.8362577000914989,-0.8373050435859691,-0.8399791143381802,-0.8400887220923496,-0.8411655737761714,-0.8417933427037506,-0.8414733045106616,-0.842432096059827,-0.8454001532287262,-0.8454917639686232,-0.8464687370571917,-0.8484009096657605,-0.8501821198201894,-0.8529630487807048,-0.8521515203812836,0
-0.8047370977132469,-0.8054431298399477,-0.8059489896086547,-0.806701803616837,-0.807123308699888,-0.8056456836139372,-0.8083804005296346,-0.8087191172505018,-0.8090601442631226,-0.8101022796187023,-0.8108467305597354,-0.8117302126454692,-0.814413193606319,-0.8146249260674923,-0.8153809081769637,-0.8175448493464162,-0.8205898020068035,-0.8185278413780299,-0.819846041815608,-0.8214358990333477,-0.82224449464295,-0.8227831459358188,-0.8224684753345293,-0.8235512496255791,-0.8248135591892707,-0.8258384875381539,-0.8265555776906687,-0.8279773043530398,-0.8292442573033372,-0.8308412566633319,-0.8331024411712386,-0.8330552840100978,-0.8342759859528183,-0.834117478359679,-0.8354695206231894,-0.8365161618078791,-0.8391886802516431,-0.8393141038907848,-0.8403843690571207,-0.8410177067121624,-0.8407209928040823,-0.8417322219924809,-0.844688993590619,-0.8447710077292521,-0.8457508962900593,-0.847690701996142,-0.8494380161029706,-0.8522198779127219,-0.8514064947998977,-0.8526705209283529,0
-0.8048102404903341,-0.8052968070255648,-0.806058760255167,-0.806482205735551,-0.8049999826601579,-0.8077329410642959,-0.8080873760915274,-0.8084260179496329,-0.8094632590820676,-0.8102122483606868,-0.8111033901478795,-0.8137840121452993,-0.8139729814029076,-0.8147350079082658,-0.8168857512760397,-0.8199312051965119,-0.8178723117266303,-0.8191890263355982,-0.8206911117507597,-0.8215094042932782,-0.822060679566181,-0.8217167199926153,-0.8227995300339809,-0.824029576666472,-0.8250343901424559,-0.8257648554267379,-0.8271816348963028,-0.8284930331852852,-0.8300917690044279,-0.8323524713897538,-0.8322913127779348,-0.8335347263710156,-0.833353717754482,-0.8347079016537944,-0.8357279058429906,-0.8383992400272204,-0.838523867310817,-0.8396096640896271,-0.8402365455747351,-0.839945670498097,-0.8409798358833126,-0.8439885029054776,-0.8440600221476113,-0.8450300676408001,-0.846972520091115,-0.848727520732221,-0.8514751894617764,-0.8506637717329698,-0.8519253461268335,-0.8552284521960516,0
-0.8046639549361597,-0.805406549136352,-0.8058392189621423,-0.8043594262164536,-0.8070866996302374,-0.8074399926502105,-0.8077943516534201,-0.8088290294883277,-0.8095731994872345,-0.8104688420919842,-0.8131566668530327,-0.8133439122524786,-0.8140830344537605,-0.8162394597321707,-0.8192714781404286,-0.8172144308440953,-0.8185333228758617,-0.82003387378138,-0.8207645960929468,-0.8213256411434519,-0.8209945521209209,-0.8220476797680923,-0.8232777201554109,-0.824250342993038,-0.8249607798247275,-0.8263907283737733,-0.8276972114185895,-0.8293403019811171,-0.8316025507324591,-0.8315415756828932,-0.8327706159194325,-0.832612721830789,-0.8339439694014172,-0.8349662118449698,-0.8376104267301142,-0.8377346241850999,-0.8388193397289618,-0.8394618839902059,-0.83916482532744,-0.8402044378601128,-0.8432354684308908,-0.8433597033067736,-0.8443190103888497,-0.8462513500809558,-0.8480090493768593,-0.8507641289638048,-0.8499195298059611,-0.8511824737928873,-0.8544825419524451,-0.8546353087136866,0
-0.8047736691017905,-0.8051870649147777,-0.8037169864629037,-0.8064456060886699,-0.8067938270730333,-0.807147044236125,-0.8081972602558176,-0.8089389417261535,-0.8098297270992904,-0.8125215919423635,-0.8127166789876427,-0.8134539372256837,-0.8155870928154161,-0.818624566282264,-0.8165554198640474,-0.8178752678487372,-0.8193779482332127,-0.8201073387766654,-0.820580885237479,-0.8202598148744591,-0.8213254192591051,-0.8225257327771145,-0.8234984232883785,-0.8241767542175159,-0.8255864675254193,-0.8269061531536845,-0.8285442299909179,-0.8308506507041216,-0.8307918873661985,-0.8320207413278563,-0.83184887910886,-0.833202804736534,-0.8342022044969514,-0.8368481860949627,-0.8369460075934824,-0.8380300090038201,-0.8386716035198893,-0.8383904782694023,-0.8394235164216146,-0.8424594105862504,-0.8426068495241886,-0.8436186207885928,-0.845539954954688,-0.8472875897271483,-0.8500450890452855,-0.8492089008596863,-0.8504380830245662,-0.8537389339453371,-0.8538895690073758,-0.8564147391607813,1
-0.8045542407705291,-0.8030653841062256,-0.8058026287466381,-0.8061528089136221,-0.8065009545158291,-0.8075498483054926,-0.8083071444201078,-0.8091954036144139,-0.8118819479957378,-0.812081716974425,-0.8128266759539902,-0.8149576118594879,-0.8179715755838944,-0.8159092142098501,-0.817216082688032,-0.8187196706880018,-0.8194513939164607,-0.819923676288452,-0.819515362275766,-0.8205905885441466,-0.8218033384587045,-0.8227463726274326,-0.8234248555773893,-0.8248022588094529,-0.8261017397495184,-0.8277529224349677,-0.8300541326633293,-0.8300402196820216,-0.8312709157189888,-0.8310992689336966,-0.8324387906676264,-0.8334609660077974,-0.8360836316215575,-0.8361839598890829,-0.8372413049875409,-0.83788231659446,-0.8376005160041141,-0.8386490934433893,-0.8416778245279942,-0.8418309755642119,-0.8428656926034189,-0.8448392317743123,-0.8465759079196417,-0.8493230604607409,-0.8484902951166692,-0.8497273102277259,-0.8529938096019769,-0.8531461315911458,-0.8556684878425839,-0.8587131701549453,1
-0.8024331002350008,-0.8051504842111818,-0.8055099070226053,-0.8058600117385741,-0.8069036542819849,-0.8076597039607747,-0.8085635408034516,-0.8112470987204963,-0.8114421863750705,-0.8121916857164097,-0.814329967827406,-0.8173414862789335,-0.8152569336628576,-0.8165697052544914,-0.8180602629631234,-0.8187930970218509,-0.8192677797083409,-0.8188584338568141,-0.819846041815608,-0.821068372733695,-0.8220239165508273,-0.8226728260106598,-0.8240501811207979,-0.8253173802381067,-0.8269482584033955,-0.8292623807189938,-0.8292439409854501,-0.8305191107405352,-0.8303497073482381,-0.8316890112659587,-0.8326968769745866,-0.8353418552698595,-0.8354195985187554,-0.8364791715361405,-0.8370936562905116,-0.8368115466265993,-0.8378590543699909,-0.8409027399595627,-0.8410495747278557,-0.8420897429262277,-0.8440859528340761,-0.8458749017015894,-0.8486108155293721,-0.847768700991452,-0.8490085597595413,-0.8522823278273491,-0.8524011773521426,-0.8549245386537195,-0.8579662580047277,-0.8548206660519256,1
-0.8045176693819853,-0.8048578385824161,-0.8052171852985723,-0.8062626078542651,-0.8070134814909364,-0.8079160338230994,-0.8106147118702025,-0.8108074497691928,-0.8115521267802374,-0.8136945918568659,-0.8167132354316016,-0.8146275369398723,-0.8159172519679746,-0.8174136660337551,-0.8181336699435662,-0.8186095311872281,-0.818202817301246,-0.8191890263355982,-0.8203236900398242,-0.8212888885134866,-0.8219503905201196,-0.8232979722532274,-0.8245651550977224,-0.8261636511566096,-0.8284572699168286,-0.8284524274934189,-0.8297226906132877,-0.8295981663972397,-0.8309392807055186,-0.8319470235363234,-0.8345772200681546,-0.8346780120008964,-0.8357147243422229,-0.8363315657126117,-0.8360232032370493,-0.8370700083429795,-0.8401120315583459,-0.8402746745370225,-0.8413082658220303,-0.8433096462043023,-0.8451213251509972,-0.8479092533444553,-0.8470568860819415,-0.8482868208145483,-0.8515628640708397,-0.8516898599781612,-0.8541790741016456,-0.8572216477762107,-0.8540748730527099,-0.8529300212018875,1
-0.8042250982736368,-0.8045651929536503,-0.8056196776691177,-0.806372406794908,-0.80726974497849,-0.8099666727216975,-0.8101751752130416,-0.8109173620070187,-0.8130546456508506,-0.8160772479331988,-0.8139999769283635,-0.8152876867791035,-0.8167609920245131,-0.8174870539276041,-0.8179501524924593,-0.8175448493464162,-0.8185333228758617,-0.8196665488049532,-0.8205441430663855,-0.821215383253556,-0.8225753617811342,-0.8238127985706359,-0.8254111837740987,-0.8276722210548103,-0.8276475564218156,-0.8289310362176222,-0.8288020182520613,-0.8301875707769488,-0.8311972190493288,-0.8338268272204092,-0.8339135695645424,-0.8349730534537688,-0.8355671614304891,-0.8352614234920276,-0.8362815884568505,-0.8393223175857211,-0.8394841526697879,-0.8405332897110096,-0.8425278095517111,-0.8443447156523654,-0.8471550922020924,-0.8463557484535396,-0.8475748625644185,-0.8508404113712371,-0.8509705616218429,-0.8534672635257251,-0.8564755240697538,-0.8533313823268305,-0.8521847717903013,-0.8534860932166047,0
-0.803932527165288,-0.8049675806932033,-0.80572944831563,-0.8066286043230749,-0.809319852878919,-0.8095272501005694,-0.8102850593773318,-0.8124194959239719,-0.8154366877627984,-0.813364685630912,-0.8146599587264484,-0.8161312115736765,-0.8168343607250818,-0.8173035841929815,-0.8168857512760397,-0.8178752678487372,-0.8190107198169732,-0.8198869437908093,-0.8204706587241983,-0.8218401779629657,-0.8230900439960874,-0.8246585846635215,-0.8269193218493781,-0.8268627445240685,-0.8281260234870506,-0.8280106348249233,-0.8293912485632462,-0.8304454351930715,-0.8330764841256603,-0.8331633670966143,-0.8342085253439255,-0.8348255327273326,-0.8344973303204191,-0.835519733683203,-0.8385332310865473,-0.8386946248459406,-0.8397426910356647,-0.8417524755312344,-0.8435625739284099,-0.8463778877824895,-0.8456020337267106,-0.8468735834171781,-0.8501277466566256,-0.8502482744305557,-0.852747468968833,-0.8557630764413287,-0.8525863749302157,-0.8514418248228459,-0.8527406839263039,-0.8526705209283529,0
-0.8043348124392675,-0.8050773228039905,-0.8059855798241587,-0.8086781845484102,-0.8088805440431128,-0.8096371057558513,-0.8117868096226315,-0.8148009277435319,-0.8127248244353501,-0.8140244980828196,-0.8155032688017791,-0.8162045615558133,-0.8166509389736603,-0.8162394597321707,-0.817216082688032,-0.8183525390187563,-0.8192310568667169,-0.8198134787955239,-0.8210952756327887,-0.8223547147824793,-0.8239355933492248,-0.8261662903073609,-0.8261100770284965,-0.8273410715649614,-0.827205894515445,-0.8285996917162506,-0.8296490368243896,-0.8323241616533942,-0.8324132140987197,-0.8334582382627453,-0.834061047454234,-0.8337560074606699,-0.8347555654159532,-0.837770722492018,-0.8379057241241727,-0.8389530865623207,-0.8409615147605125,-0.8427869362271828,-0.8455951468112113,-0.8448252836103947,-0.8461197198851713,-0.8494257700236825,-0.849535773533795,-0.8520246852526001,-0.8550426409586954,-0.8518750061810323,-0.8506973596338687,-0.8519975770299002,-0.8519253461268335,-0.8538568078930827,1
-0.8044445266048983,-0.8053333877291605,-0.8080346318923891,-0.8082389887858383,-0.8089903712520643,-0.8111384663780393,-0.8141676331822529,-0.8120897592104944,-0.813384466866351,-0.8148675917713682,-0.8155766001126775,-0.8160211866004713,-0.8155870928154161,-0.8165697052544914,-0.8176932280609098,-0.8185728180203036,-0.819157611183469,-0.8204379312554496,-0.8216096660280985,-0.8232000252716806,-0.8254428769787306,-0.8253572775228617,-0.8265882671499265,-0.8264212118709365,-0.8277947770572726,-0.8288574041062063,-0.8315272084412917,-0.8316610817262214,-0.8327080007773598,-0.8333108026796798,-0.8329918327539699,-0.8340141687319333,-0.8370058998198938,-0.8371433977420204,-0.838164109343974,-0.8401715489395415,-0.8419956682240197,-0.8448189125942243,-0.844043000246163,-0.8453428183344264,-0.848671173094727,-0.848833958636667,-0.8513116929022869,-0.8543192158977408,-0.8511556561371544,-0.8499865149117456,-0.8512529523680885,-0.8511824737928873,-0.8531112920169721,-0.8536343790871959,1
-0.8047005263247033,-0.8073819071305212,-0.8075955493063397,-0.8083487877264813,-0.8104913431077355,-0.8135186722424835,-0.8114571571297609,-0.8127492326374495,-0.8142273433059634,-0.8149409042660246,-0.8153932718354316,-0.8149576118594879,-0.8159172519679746,-0.8170467265645099,-0.817913449002238,-0.8184993916864545,-0.8197818994910764,-0.8209521862224471,-0.8224547359632502,-0.8247068831002565,-0.8246340906409471,-0.825835330531884,-0.8256686707625611,-0.8270099220751125,-0.828052413169322,-0.8307350229473122,-0.8308643243412086,-0.8319557839160759,-0.8325606074380398,-0.8322418947024546,-0.8332499190609302,-0.8362638598100859,-0.8363787574450251,-0.8374017079331958,-0.8393822110944658,-0.8412053958050623,-0.844027041098766,-0.8432672215503018,-0.8445603824345125,-0.847893525188582,-0.848079531770772,-0.8506093927977134,-0.8536055887532557,-0.8504333172245186,-0.8492676920809773,-0.8505419535203593,-0.8504380830245662,-0.8523680785012697,-0.8528889271625711,-0.8524110206548182,0
-0.8067485240831442,-0.8069429386873724,-0.8077053199528521,-0.8098493732486018,-0.8128709326350192,-0.8108088994121931,-0.8121164621155021,-0.8135918931274475,-0.8143006369094079,-0.8147576230293836,-0.814329967827406,-0.8152876867791035,-0.8163941485216702,-0.817266890246057,-0.8178400420217952,-0.8191235155241718,-0.8202960192738118,-0.821797033668229,-0.8239611649780858,-0.8238983252410207,-0.8251120098405464,-0.8249159978222258,-0.8262572124504749,-0.8272674827894394,-0.8299294762713973,-0.8300723339445689,-0.831158939496801,-0.8318084328211487,-0.831492005727969,-0.8324999069728193,-0.8354989568787272,-0.8356368967227319,-0.8366369925405592,-0.8386194559773089,-0.8404157519736708,-0.8432361664337635,-0.8424758109035052,-0.8437844518982759,-0.8471103375056632,-0.8473020569325459,-0.8498544557426368,-0.8529026619223985,-0.8497207651346795,-0.8485458807260965,-0.8498229756269118,-0.8497273102277259,-0.851623347524235,-0.852145777618448,-0.8516659204633655,-0.8527817353312964,0
-0.8063096674206212,-0.8070526807981596,-0.8092055187885207,-0.812228350295866,-0.8101618614808809,-0.8114680333438854,-0.8129589073750605,-0.8136651679526649,-0.8141174029007965,-0.8136945918568659,-0.8146599587264484,-0.8157644616629925,-0.816614254623376,-0.817193502352208,-0.8184640013555585,-0.8196374998611154,-0.821140644631163,-0.8233030660715791,-0.8231528372140277,-0.8243761094305692,-0.8241929344567014,-0.825504370756407,-0.8265146994389373,-0.8291439965652501,-0.8292669834118414,-0.8303668623902325,-0.8310116319190047,-0.8307401373829261,-0.8317499440717792,-0.834748299614569,-0.8348721758475378,-0.8358950579939952,-0.8378543865623632,-0.8396526967420108,-0.8424459215578237,-0.8416853961354825,-0.8429928876352588,-0.8463336586132916,-0.846519043576121,-0.8490764617006541,-0.8521470658729623,-0.8490188996951092,-0.8478338508056569,-0.8491010091079854,-0.8490085597595413,-0.8509122459261018,-0.851401110430547,-0.8509231227629285,-0.852036528554034,-0.8533378073460134,0
-0.8064193815862519,-0.8085524896455843,-0.8115838827962881,-0.809519976426673,-0.8108208247345903,-0.8123102600343811,-0.8130321634845874,-0.8134819808896218,-0.8130546456508506,-0.8140244980828196,-0.8151366122472875,-0.8159845116094029,-0.8165408859228074,-0.8178172994499248,-0.8189778502186575,-0.8204819027003801,-0.8226462811377455,-0.8224949511234401,-0.8236304854382438,-0.8234572936814374,-0.8247811427023622,-0.8257617839151112,-0.8283906760691628,-0.8284816975855522,-0.8295614246827551,-0.8302195981674008,-0.8299436519799821,-0.8309980017990488,-0.833997692496411,-0.8341216983865404,-0.835130262154498,-0.8371121039870942,-0.8388873269444999,-0.8416822768155325,-0.840895610239016,-0.8422023195682429,-0.8455413372417587,-0.8457425382156067,-0.8482929253647475,-0.8513684011927939,-0.8482644196845079,-0.8471325008989974,-0.8483888256083106,-0.8482868208145483,-0.8501931646575347,-0.8506900704826563,-0.8501788064152637,-0.8512936242342981,-0.8525924406900364,-0.8549689519225169,1
-0.8079188085165391,-0.8109302353793064,-0.8088762068489836,-0.8101787700705307,-0.8116628333365521,-0.8123834971379025,-0.8128490232107702,-0.8124194959239719,-0.813384466866351,-0.8145010292980862,-0.8153566061799825,-0.8159111616272661,-0.8171645198776403,-0.8183310147068679,-0.819822030493749,-0.8219871425442866,-0.8218383786220184,-0.8229724735927949,-0.822711931160905,-0.8240453357608817,-0.8250384838098388,-0.827637222642814,-0.8277285666702597,-0.8287760526876401,-0.8294142040472982,-0.82915193255187,-0.8302014402411255,-0.8332451059966897,-0.8333712708043004,-0.834379710656905,-0.8363469547444539,-0.8381447490721479,-0.8409163169808398,-0.8401324156684796,-0.8414123806786187,-0.8447500136297046,-0.8449503924054689,-0.847515899408661,-0.8505841893417235,-0.8474868907625571,-0.8463785629644015,-0.8476873240743245,-0.8475748625644185,-0.8494710946959112,-0.849971051239161,-0.849468105543706,-0.8505492015714102,-0.8518493764413523,-0.8542231162889772,-0.8548577375195734,1
-0.8102959487718723,-0.8082232633132228,-0.8095348307280578,-0.8110205619487934,-0.8117360514758531,-0.812200404379099,-0.8117868096226315,-0.8127492326374495,-0.8138608752887406,-0.8147209667820554,-0.8152832748690841,-0.8165346364754289,-0.8176781007816202,-0.8191749754861317,-0.8213268735928251,-0.8211794528719466,-0.8223157755631298,-0.8220541611517278,-0.8232998058984019,-0.8243026041706386,-0.8269133975928826,-0.8269753030918601,-0.8280228375142166,-0.8286288751365961,-0.8283468544402358,-0.8294096449418257,-0.8324478808025181,-0.8326188638432487,-0.8336292091481106,-0.8355960542171958,-0.8373792999722951,-0.8401731590606462,-0.8393669064076348,-0.8406490360508306,-0.843959320702374,-0.8441592439922642,-0.8467232269143383,-0.8498064909496896,-0.8467038229291028,-0.8456015856964421,-0.8469332267056093,-0.8468735834171781,-0.8487588088100797,-0.8492490433431557,-0.8487494274381052,-0.8498383979494486,-0.8511047943056298,-0.8534795829153783,-0.8541119338617766,-0.8547835945842779,0
-0.8075896660196468,-0.8088817159779459,-0.8103764056846523,-0.8110937612425554,-0.8115530061276005,-0.8111384663780393,-0.8121164621155021,-0.8132255190013614,-0.8140807560990743,-0.8146476542873989,-0.81590659101172,-0.8170480863503864,-0.8185218408381587,-0.8206794273100366,-0.820519396807955,-0.8216567240419657,-0.8213977045225307,-0.8226418811140107,-0.8235570010960567,-0.8261769882988673,-0.8262516633165142,-0.8272694895589506,-0.8278757020922382,-0.8275618378915274,-0.8286044905522854,-0.831655424340011,-0.8318218235968841,-0.8328767282593714,-0.8348452041975016,-0.8366281032986547,-0.8394071209555547,-0.8386241914330657,-0.8398833765987032,-0.8431952365067032,-0.8433687259142568,-0.8459315529045853,-0.8490131381549615,-0.8459272633398832,-0.8448190735286871,-0.846156087186476,-0.8461197198851713,-0.8480572061912092,-0.8485368188890182,-0.8480277609030001,-0.8491196164687282,-0.8503938365580622,-0.8527345329926743,-0.8533684324739674,-0.8540378122436431,-0.8548206660519256,0
-0.8082479510134314,-0.8097230721606474,-0.8104495861156605,-0.8109107630081505,-0.8104913431077355,-0.8114680333438854,-0.8125926268274264,-0.8134453434770131,-0.8140074624956297,-0.8152708104919785,-0.8164199101880082,-0.8178916111449595,-0.8200258991998143,-0.8198721604776974,-0.8209965421808327,-0.820738894868852,-0.8219852699885142,-0.8228990085975095,-0.8254308518218278,-0.8255154409594925,-0.8265457674393445,-0.8271223963254054,-0.8268089702828942,-0.8278193986058543,-0.8308496052430029,-0.8310295513929757,-0.8320796118580275,-0.8340923747925214,-0.8358769575727424,-0.8386553425658061,-0.8378586031137928,-0.8391405139755925,-0.8424288368261114,-0.8426048132125878,-0.8451405102786084,-0.8482207852496668,-0.8451350626668094,-0.844043067072263,-0.845373411587633,-0.8453428183344264,-0.8473030025330811,-0.8478352769210783,-0.84731587432318,-0.8483978464909261,-0.8496749000146625,-0.8520231231433293,-0.8526234144458303,-0.8532943321796936,-0.8540748730527099,-0.8556733098078252,1
-0.8090890929499338,-0.8097962335678389,-0.81026663503814,-0.8098493732486018,-0.8108208247345903,-0.8119440745167743,-0.8128123951560069,-0.8133720686517959,-0.8146304581249084,-0.8157839979545732,-0.8172632202633391,-0.8193952857787636,-0.8192188434935601,-0.8203491817877161,-0.8200789549252986,-0.8213263055396447,-0.8222423298798819,-0.8247723659772865,-0.824769492742144,-0.8258094619992146,-0.8263987153779294,-0.8260559703822019,-0.8270664572713565,-0.8300638562592749,-0.8302239175423111,-0.8312872637829314,-0.8332948993748464,-0.8351238324570123,-0.837903615988394,-0.8371072689436178,-0.8383747757277135,-0.8416852465066176,-0.8418385851791761,-0.8443760830949341,-0.8474290650825625,-0.8443438595039643,-0.8432514260011356,-0.8445972424450925,-0.8445603824345125,-0.8465257548464985,-0.847081137036598,-0.8466146659353588,-0.8476858575249492,-0.8489529748728148,-0.8513037317494035,-0.8519120354216065,-0.8525493354146011,-0.8533313823268305,-0.8549272716612472,-0.8555991668725296,0
-0.8091622357270211,-0.8096133300498602,-0.8092055187885207,-0.8101787700705307,-0.8112967426400469,-0.8121637858273384,-0.81273913904648,-0.8139949046661423,-0.8151435133490202,-0.8166270916431219,-0.8187665121367548,-0.818588435975259,-0.8196957400472558,-0.8194318331146032,-0.8206662107688404,-0.8215832977081166,-0.824115194802704,-0.8241111810197181,-0.8250634301108923,-0.8256624514793535,-0.8253325879326692,-0.8263133835409062,-0.8293102724565283,-0.829438351667338,-0.8304815536543606,-0.8325021936212941,-0.83432605241942,-0.8371499100122622,-0.8363559859255327,-0.8376232934843472,-0.8409187693248936,-0.8410951636008727,-0.8436093401199818,-0.8466639733596313,-0.8435532867855434,-0.8424607812846231,-0.8438054367851573,-0.8437844518982759,-0.8457429702935968,-0.8463039542504849,-0.8458608768059409,-0.8469845480522435,-0.8482408323276028,-0.8505813514596889,-0.8511926750402167,-0.8518379769404582,-0.8525863749302157,-0.8541835357109805,-0.8548531500431135,-0.8546723801813344,0
-0.808979378784303,-0.8085524896455843,-0.8095348307280578,-0.8106545654799835,-0.8115163970579501,-0.8120905487238169,-0.813361815977458,-0.8145078284426629,-0.8159863897886326,-0.8181299977835781,-0.8179598677168731,-0.8190652108591481,-0.8187786312901487,-0.8200189362653955,-0.82092313520039,-0.8234556692212686,-0.8234541836534727,-0.8244050410008597,-0.8249164614265181,-0.8245966252103607,-0.8255899290401458,-0.8285565553524722,-0.8286849469131198,-0.829695912381665,-0.8316961238968799,-0.8335330431811169,-0.8363515316141182,-0.8356027235155259,-0.8368718626131532,-0.8401665572922279,-0.8403288577661272,-0.8428654123181074,-0.8458965652518559,-0.8427893204919988,-0.8416707658984199,-0.8430146278197235,-0.8429928876352588,-0.8449666926936454,-0.8455212350700185,-0.8450840509724105,-0.8462306526334128,-0.8475393712275705,-0.8498687584153871,-0.8504703257833112,-0.8511186372340921,-0.8518750061810323,-0.8534382837893527,-0.8541094354167066,-0.8539266298164425,-0.8558957386137119,0
