0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.34048669232909606,-0.33193645375636066,-0.3389436805189592,-0.33217286961240816,-0.33384233130924984,-0.2809083139724839,-0.28647806363730205,-0.24971851724453792,-0.1987727628703651,-0.28804463330015545,-0.288655163372393,-0.38765376908359134,-0.3503595826817116,-0.2903718386451642,-0.2913991627651006,-0.3976660078256429,-0.40036484920695503,-0.43135957802345765,-0.4224864851482573,-0.4330673830144625,0
-0.3302554957925949,-0.3372621996722446,-0.33048103613719243,-0.3322340094866026,-0.27922314563331374,-0.2847283447603727,-0.2479906811653538,-0.1970939539023492,-0.2862558345933442,-0.28687321838248087,-0.38567008642167205,-0.3483679164496315,-0.28848836675335465,-0.28959686595600154,-0.3957216515182624,-0.3984229821930388,-0.4294150232991234,-0.42055000093911976,-0.43108590982345085,-0.5032204961173523,0
-0.33557616138037466,-0.32880757803077904,-0.33054211821606355,-0.27766389268298264,-0.28303947903866034,-0.24628023605049226,-0.19541996582131108,-0.2844872219614478,-0.2850856326059886,-0.3837875337075241,-0.3464275290584242,-0.28656456291571875,-0.2877142402926707,-0.3938054217998128,-0.3964777949039923,-0.4274412709535868,-0.41861699020221854,-0.4291401318545626,-0.5011630336867646,-0.7088695623416161,1
-0.32712960475977443,-0.32886860220273195,-0.2760235863655484,-0.2814767975645556,-0.24462858399898832,-0.1937631655540216,-0.282723808862176,-0.28331822121707423,-0.38189959893458875,-0.3445856721904968,-0.28469228637721694,-0.28579128554252137,-0.3918090060005047,-0.39456073938454,-0.4254642283376305,-0.4166550897259702,-0.4271979473671472,-0.4991415204242024,-0.7065893426381046,-0.5724833412874644,1
-0.3271905707196345,-0.27440175490882923,-0.27983288692059566,-0.24310041016685824,-0.19216234442781788,-0.28097792094748186,-0.28155600429589717,-0.38003280547415036,-0.34273832860833386,-0.28291445102346574,-0.283919861200191,-0.389771876671045,-0.3925634988190697,-0.4235155160897751,-0.41468988782646515,-0.42522662847350984,-0.4971245786041332,-0.70434581652771,-0.5703508539477521,-0.5760104980497078,1
-0.2727756803646133,-0.2782074441778879,-0.24149277659650922,-0.19068130530080224,-0.2792926852361809,-0.27981130804651594,-0.3781716255132252,-0.34091173521732887,-0.2811309643145911,-0.2821428268772169,-0.387785859732656,-0.390525541936951,-0.4214866584660719,-0.41275294247542604,-0.42325201701952775,-0.49507650857575175,-0.7021097286858368,-0.5682545664993036,-0.5738741901245877,-0.587925957111902,1
-0.27657773931588087,-0.23990368097349285,-0.18912322333900197,-0.2777333698127489,-0.2781272014921284,-0.37632833957870526,-0.3390905858273931,-0.2793676124962314,-0.28036013913914914,-0.3859011128907272,-0.38853869441606154,-0.41941697770655584,-0.41073583700302296,-0.4213057207768366,-0.49302521821131995,-0.699836667940812,-0.5661638160436955,-0.5717740948586183,-0.5857767424655647,-0.45161039224289146,0
-0.23831051478377221,-0.18758377500193096,-0.27609299781881097,-0.2765689331178663,-0.3745508148276507,-0.3372871794418423,-0.27760943802894966,-0.27859757859301615,-0.38401098963253844,-0.3866531668593536,-0.4173982901605927,-0.408677948099797,-0.41927927613071575,-0.49100272110435217,-0.6975605985803299,-0.5640399688797418,-0.5696795857553931,-0.5836637836109188,-0.44960883342619057,-0.49124285961223413,0
-0.1860405177438249,-0.27447110055877566,-0.2749296618621312,-0.37290592125177735,-0.3355474423715512,-0.27586876898263074,-0.2768401920616632,-0.38214202877426157,-0.3847622648941103,-0.41548283423658866,-0.4066710955825487,-0.417212016501098,-0.48890017108396283,-0.6953147238370626,-0.5619129726874802,-0.5675518796994823,-0.5815565770250383,-0.44764303695509483,-0.48919837125292687,-0.4966183821777686,0
-0.2728449598644542,-0.27330886746567407,-0.3711755829559435,-0.33393758870847157,-0.2741884783857358,-0.2751003079786531,-0.3802786905540532,-0.38289253283210517,-0.4135620808693168,-0.4047667641185763,-0.4151957589492905,-0.4867565489558232,-0.6929890761028198,-0.5598152417322799,-0.5654210282465552,-0.5794158348405285,-0.4456810924620577,-0.48718978870402957,-0.4945680710993543,-0.5743147496063216,1
-0.27168383544712116,-0.3694635456813559,-0.3322440870500606,-0.2726337484879048,-0.27342076117008296,-0.37843325450264403,-0.38102842665985037,-0.4116627850420858,-0.4028571066031252,-0.41328258712391547,-0.48466364932659356,-0.6906216025186152,-0.5576375521418642,-0.5633194660658848,-0.5772719595262503,-0.4436894865570975,-0.4851856106248268,-0.4925536852901006,-0.5721802785011091,-0.5744108420181135,1
-0.36774678992648563,-0.3305689575394178,-0.27099819714934203,-0.2718667209752851,-0.37665369241835195,-0.37918222555362213,-0.40976923975643464,-0.4009687997122897,-0.41136411198137174,-0.48267843697241475,-0.6883040318668432,-0.5554185365824428,-0.5611379500510436,-0.5751574546800499,-0.4416946071822605,-0.48315064475038316,-0.49054377888736594,-0.5700820139166402,-0.5722762668264395,-0.5287104214688536,1
-0.32888930405573286,-0.26938112985270984,-0.2702318947053237,-0.3750069096559095,-0.3774019385452018,-0.4078937106007863,-0.39908619702959125,-0.40946707242675834,-0.48068810656404926,-0.6861076376160454,-0.5532499674909866,-0.5589150951395089,-0.572963012218592,-0.4397281693768218,-0.48111244620862825,-0.4885029319131607,-0.5679893118555385,-0.5701778985033522,-0.5266253485736886,-0.5596747880450867,1
-0.2677598445761337,-0.2686155538773015,-0.37327458530260227,-0.3757544835721945,-0.4060856339358239,-0.39722156919409685,-0.4075757739004403,-0.47871990411373794,-0.6839066683968565,-0.5511936288279128,-0.5567426726392775,-0.5707271871880594,-0.43768160840806075,-0.47910295930481916,-0.48645885780587217,-0.5658634610361455,-0.568085094043197,-0.5245763171170387,-0.5575561748184096,-0.4909319723976132,1
-0.26699499889789036,-0.3715605581357353,-0.37402145253970687,-0.40441241005818607,-0.39542382202423976,-0.4057024830278499,-0.4767577427409573,-0.6817298567715167,-0.5491323550225811,-0.554682711923994,-0.5685417470825418,-0.43559416449221294,-0.47701340318404106,-0.4844435319670919,-0.5637344630739229,-0.5659591380937347,-0.5225322124421147,-0.5554737151175613,-0.4888878207886223,-0.5004620786494441,1
-0.36984180200167394,-0.37230671732915843,-0.402652288781432,-0.39376017652242123,-0.40389652723756736,-0.47481385636383744,-0.6795599657975754,-0.5470938927590047,-0.552617825381101,-0.5664695503319092,-0.4335576487553291,-0.47488281885578604,-0.48234814422831934,-0.5616347428285747,-0.5638300351003722,-0.5204562551168088,-0.5533966138534602,-0.4868795738646668,-0.4984076041125727,-0.4133232186386352,1
-0.3705872494199617,-0.4009104110190509,-0.39201012476722197,-0.4022252700131437,-0.4729410081322548,-0.6774091335139379,-0.5450617678144626,-0.550575785190934,-0.5643924592204599,-0.4316254350352847,-0.47280300476052284,-0.4802117085797763,-0.5594550664408612,-0.561730210478689,-0.5183771036979355,-0.551286779909338,-0.48487572707652,-0.4963890687585845,-0.41136313215408066,-0.42065450440887525,1
-0.3991636575143282,-0.3902783359692682,-0.40046721623272763,-0.4712077226154787,-0.6753401946531248,-0.5430481818148505,-0.5485400974056706,-0.5623383320603363,-0.4296879669671485,-0.47083009229197254,-0.4781260217413314,-0.5572340573716886,-0.5595504298454382,-0.516326919233184,-0.5491737837501987,-0.48284110132877134,-0.4943750663937031,-0.4094386694201294,-0.41868647673958703,-0.42394990888385586,1
-0.3885417245987242,-0.3987274099587379,-0.4693844599480201,-0.6734250774279961,-0.5411092900308168,-0.5465229620067493,-0.5602906082682771,-0.4277721174955794,-0.4688520301382421,-0.47614758912590394,-0.55506348747183,-0.5573293161785319,-0.5141967165510217,-0.5470899655464648,-0.4808032425936456,-0.492330014216724,-0.4075175249265066,-0.41675409935928215,-0.4219783116612139,-0.3743096994511285,0
-0.3969827388593371,-0.4675793188775223,-0.6714106593557849,-0.5393147633827587,-0.5445807070059424,-0.5582614822704074,-0.42586208836191136,-0.4668959777303113,-0.4741640210211787,-0.553005268127801,-0.5551586412979853,-0.5120253483357751,-0.5449261712729528,-0.4787940933779789,-0.49028173886383836,-0.4055678071700589,-0.41482514242021157,-0.4200423766565265,-0.3723918720699141,-0.35593061257222713,0
-0.46576896866135037,-0.6694139937855242,-0.5374271193522048,-0.542783061700691,-0.5563078656334504,-0.42397013754631807,-0.4649459151708135,-0.4722025157155113,-0.5509421184779665,-0.553100323276252,-0.5099046010352752,-0.5427210979761735,-0.4767048745221742,-0.48826223797166124,-0.40361477652618083,-0.412867403857885,-0.4181099080322624,-0.3705095272150168,-0.35403269325744424,-0.3543535665198779,0
-0.6674111097182229,-0.5355574726069819,-0.5408921390990699,-0.5544996848644749,-0.42214650061400955,-0.46301408196218113,-0.4702470232497219,-0.5489017984448141,-0.5510370752024775,-0.507893212968854,-0.5405665221928665,-0.4745746285983522,-0.4861626804113995,-0.4016899265504237,-0.4109063599558606,-0.4161485641269694,-0.3686299567371845,-0.35217018993887605,-0.35245735544760903,-0.3803098226933104,1
-0.5336822767653685,-0.5390192074523064,-0.5525976865772615,-0.42045884794900396,-0.46115265465422395,-0.4683097806200269,-0.5468678235637436,-0.5489966576937609,-0.5058767741630005,-0.5385233366873359,-0.4724951541464907,-0.4840220608535023,-0.39968490129615847,-0.40897354667972746,-0.4141839182746757,-0.36672292178889115,-0.35031020478592684,-0.3505965546628363,-0.3783854960309897,-0.4052147148318433,1
-0.5371407093974253,-0.5507136578592677,-0.41868355802694396,-0.4594299595775006,-0.466443227640353,-0.5448523946067979,-0.5469625857481196,-0.50388271488583,-0.5364751822142378,-0.4705225609293371,-0.4819321747875457,-0.3976391334244439,-0.40696056810418063,-0.41224752550423327,-0.3648125337878238,-0.3484232775094263,-0.34873825005906206,-0.37649667361471656,-0.40326341140781347,-0.37722073427894165,1
-0.5488240042505913,-0.416926482330672,-0.45761783039095755,-0.46471577961011845,-0.5429117565371321,-0.5449470600927953,-0.5018948057081889,-0.534449712869979,-0.46854481720600066,-0.4799497950639411,-0.39564444631631024,-0.40490682004065376,-0.41023097191996843,-0.36293006060404454,-0.3465329782584457,-0.34685304815252316,-0.37461070921950357,-0.4013477023825703,-0.37529975369021923,-0.36523744527901186,1
-0.41516445079757786,-0.45582384429860817,-0.4628986537551702,-0.5411156105863005,-0.5430063303970313,-0.4999252686641062,-0.5324305260617745,-0.4665890801601892,-0.47796229000161705,-0.39375154985690985,-0.4029041235235751,-0.4081736367694511,-0.36096735903789473,-0.3446704685836662,-0.3449644726478978,-0.37269710982599785,-0.3994351985620352,-0.3734142661654128,-0.36332944488430297,-0.3493878498281616,1
-0.45402470784832444,-0.4610996613465305,-0.5392262642207694,-0.5412100994827826,-0.4980281152625902,-0.5304298293872178,-0.4646393316331268,-0.475996885673383,-0.3918532979392082,-0.4010036985357839,-0.4061673400323147,-0.3589640578461253,-0.3427277055095343,-0.34310367597296787,-0.37078016355698734,-0.39749435192820376,-0.37153159359860166,-0.3614568941754331,-0.3474970175768554,-0.29750077370794775,1
-0.45929549219621857,-0.5373549118535927,-0.5393206637972064,-0.49627229194995864,-0.5285031508230686,-0.46270781127218996,-0.4740375106247562,-0.3899762867461026,-0.3990979374504268,-0.4042635309797186,-0.35701199289723484,-0.3407444101725665,-0.34116262375206463,-0.3688911729920599,-0.39555018405904485,-0.36962137382761934,-0.35958699137296213,-0.34564157763774317,-0.29566614508444666,-0.251845573117178,1
-0.5354780014012441,-0.5374492219375199,-0.4944253358270074,-0.5267199492987291,-0.4608466804016086,-0.4720964000599166,-0.3881049321342712,-0.397213489445161,-0.402354394532185,-0.3551591595858325,-0.3388124243240498,-0.33918104504849367,-0.3669219622119237,-0.3936341416040197,-0.36770780400084235,-0.3576898819400394,-0.34378856465565427,-0.2938667209481126,-0.2500603978083216,-0.2490278044537513,1
-0.5355722215210278,-0.49259645555218656,-0.5248442111047749,-0.4591242602065289,-0.47022618203632327,-0.38625150993441637,-0.39533472937753544,-0.40046660368845394,-0.3533008677877587,-0.3369784645747621,-0.33725078211832366,-0.3649121298145962,-0.3916379128334696,-0.36582216882809343,-0.35578941011424164,-0.3419087955000518,-0.2920690004432693,-0.2483102617202516,-0.247245681327308,-0.2364538297460422,1
-0.49076224102394633,-0.522986493184698,-0.4573124199966023,-0.4684953354694036,-0.38446438061238475,-0.3934739296602062,-0.3985845148770134,-0.3514634316737045,-0.3351389978026185,-0.33541844184430275,-0.3629535097480534,-0.38960097116465003,-0.36385630923537465,-0.3539167912844358,-0.34002564763403986,-0.2902459984330527,-0.24656119281284966,-0.24549858722166462,-0.23468532663921354,-0.06110496195768539,1
-0.5211232890342137,-0.4555187234388439,-0.4666746368126513,-0.382810580871257,-0.3916798098058753,-0.3967203989741116,-0.3496314852776724,-0.33332020532367523,-0.3335805903827034,-0.3610945148846951,-0.38761514257396557,-0.36184983934755016,-0.35196393172341867,-0.3381702447597115,-0.2884195642934506,-0.24478813995381574,-0.24375252101592473,-0.23295180703689605,-0.05952639521339878,-0.004495226422640515,0
-0.45371987804902447,-0.4648720647036148,-0.38107087973304865,-0.39001952785580546,-0.3949231368835968,-0.3478173226195356,-0.3315068239542545,-0.33176339764978374,-0.3592300773800167,-0.38573057277144773,-0.3598945941013531,-0.34997050578828665,-0.33623457958024694,-0.2866205215700873,-0.24301160796228402,-0.24198255094157134,-0.23121914004850275,-0.05798217723163624,-0.0029779788496015537,0.04767164819073227,0
-0.46306429698756246,-0.3793494615377152,-0.3882730121235681,-0.39325994118810426,-0.3460673934932862,-0.3297111562830629,-0.3299516092812625,-0.3573865547770588,-0.3838406260973865,-0.35803877143596363,-0.3480283522513906,-0.3342584061183931,-0.28474114591468186,-0.241262156277577,-0.24020909883376046,-0.2294629265529293,-0.056436367434034955,-0.0014948751185960083,0.04913238906068141,0.004260488040043777,1
-0.3776232754238016,-0.3865447661761541,-0.39151036230373204,-0.34444808889951295,-0.3279787519954959,-0.3281575286011082,-0.355548547555024,-0.38197184012173946,-0.35617749797147313,-0.3461848352762005,-0.33233356821964805,-0.28282145215270565,-0.23943230951653674,-0.23846270783158036,-0.22770321807869312,-0.05487199467059143,-9.390410554611278e-06,0.05055917492646117,0.005768251499626662,0.017656900742795426,1
-0.3848117163272915,-0.3897790472896543,-0.34274465169961477,-0.3263756979047106,-0.32642662805950223,-0.35372834693636357,-0.38010867604679077,-0.35433710892121034,-0.34433583585598865,-0.3305063272611178,-0.2809533007377006,-0.23756231198375732,-0.23663591791761712,-0.22597048502692663,-0.05330394640266535,0.001493048373800831,0.05198906899530654,0.007241902811818171,0.019150153325108523,-0.016280678104175005,1
-0.3880429121998701,-0.3410595674633095,-0.32468934447696773,-0.32482496836832747,-0.3519726965687605,-0.3782634134836491,-0.35250222203964704,-0.342507602581963,-0.3286735620013575,-0.27917934283727636,-0.23574403874612224,-0.2347689875595628,-0.2241573359481145,-0.051761678672884004,0.002999220943704711,0.053434434520250707,0.00871805715902799,0.020609342253446405,-0.014750664632778448,-0.020469176759339257,1
-0.3393699067916612,-0.3230213769992513,-0.3231400808401483,-0.35034808675926477,-0.3764840157873563,-0.3506851299894521,-0.34068482022336327,-0.32686140646156253,-0.2773997236102782,-0.23401696436444328,-0.23295379272621383,-0.22230409251117547,-0.05013875623720052,0.004479998732648855,0.05488358753777846,0.010210916738829519,0.022071220967879696,-0.013254837665344712,-0.018934626342771006,0.012832496421361585,1
-0.3213489232930515,-0.3214735820924476,-0.34863907231066826,-0.3748373854592799,-0.3489324251314108,-0.33887978702979576,-0.3250546340474863,-0.2756402020082045,-0.232284108088218,-0.23122961192310296,-0.2205026347095907,-0.04847638212971896,0.006041508282722889,0.05630770125642939,0.011707519118395267,0.023549424179190086,-0.011756794014544217,-0.017434277592031134,0.014330974756311713,0.0984480090805283,0
-0.31980260485660306,-0.34694840005675814,-0.3731052213566418,-0.34731054664588334,-0.3371385084851503,-0.32326555039825045,-0.2738858416075925,-0.23057089884683662,-0.22949964178417626,-0.21879136617433287,-0.04686649246968216,0.007642262019348217,0.057812617743968266,0.013178786381292797,0.02503138398218942,-0.010241461336389607,-0.01593177054718532,0.0157953719735184,0.09985374943971183,0.10414289760290066,0
-0.34525312191814883,-0.3713913547498661,-0.3456044035740307,-0.33552722543752367,-0.32153938477000216,-0.2721489722387392,-0.22886265553677965,-0.2277892908703676,-0.2170742750974334,-0.04533529042900857,0.009190305703606842,0.05935658721672619,0.014730797323298031,0.026488099956042104,-0.008722407006088694,-0.014411855434831582,0.017262391722793365,0.10122571859909617,0.10554246930856127,0.0975916561166183,0
-0.3696727600220623,-0.3439166082411013,-0.3338322211007069,-0.3199421156883538,-0.27047228200851803,-0.22717172927404866,-0.22608389383611124,-0.21537667914788872,-0.0437978027788024,0.010663374967230278,0.06084763873818333,0.016322020360526827,0.02802557784373936,-0.007228827766655729,-0.012888222982490283,0.018745873081997082,0.10260150380328688,0.10690829042923991,0.09899832406985516,0.07551866387854031,0
-0.34222422218510545,-0.3321555860101913,-0.31826184390485807,-0.26892089067319536,-0.2255385722199117,-0.2243958031111297,-0.21368398329822316,-0.04227807966536215,0.012142879337506943,0.06226713761744373,0.017860498451527297,0.02960221872630722,-0.005654532808044929,-0.01139009416281165,0.02023310606605103,0.10399131736276442,0.10827800698363216,0.10037121772339723,0.07694924110424067,-0.03857129139248743,1
-0.330474419012092,-0.31659996981421423,-0.26728884908699296,-0.22402754850342155,-0.22276533285757188,-0.21200854584049048,-0.04076250667376934,0.013605177875939992,0.06369320936760363,0.01932457643490603,0.03112606127436268,-0.004040950467002703,-0.009811255325195696,0.02169506234589518,0.10538497069029383,0.10966159004047053,0.10174791548386036,0.07834596412864707,-0.03701713292340589,0.024781870452423395,1
-0.3149336416077858,-0.26567529831957415,-0.22243794444688178,-0.22125680056834285,-0.21039006513134262,-0.03926352384852072,0.01506356841589124,0.06510259014240798,0.020795112647358355,0.032576382424829894,-0.0024800312101532127,-0.008193113753518977,0.023237773972770433,0.1067539307256157,0.11104901872838363,0.10313866593777943,0.07974618355408587,-0.03549724164764862,0.026267405329758194,0.0683145592415544,1
-0.26405754810463716,-0.22086691315020635,-0.2196698156907726,-0.20889265055513734,-0.03781224190400031,0.016505584519855333,0.0665082860397032,0.022248529441738867,0.034033197182121666,-0.0009948594163101496,-0.006627618573748704,0.024819666276858592,0.10820376264486403,0.11241179293091533,0.10453325527811466,0.08116108300334582,-0.03397544442813326,0.027718902344658316,0.06975293989049541,0.033288875143411,1
-0.21929190648745375,-0.218101408630344,-0.20731735346817431,-0.03646986807158758,0.017902887913121168,0.06789780630035877,0.023698075686373807,0.035473024736086094,0.0004967163607216842,-0.005138145592906723,0.02634877947297463,0.1096924614444915,0.11385544676906018,0.1059031454907742,0.08257979861435272,-0.0324357246659513,0.029173188470435565,0.07115744026014291,0.03476519530754284,0.025429081108315807,1
-0.2165290400337996,-0.20576065676588223,-0.0350575616775092,0.019195208297148676,0.06924536750195925,0.025131280861604034,0.03690903903759667,0.001970969990406857,-0.0036422796900208937,0.027804054824661247,0.11112803993545285,0.11533794661475477,0.10735390642172198,0.08397366468512202,-0.030892306200338303,0.030643596596310056,0.07256533660287019,0.03620750840358232,0.02691391493271922,0.13869377213689582,1
-0.20420006024211662,-0.03366417038089561,0.020554894676423133,0.07049156274618175,0.026520235500412218,0.03832876332121987,0.0034412652144991574,-0.0021637772725094265,0.029265811042703874,0.112495396354779,0.11676730345613084,0.10884353737174234,0.08544837142918062,-0.029374514721095903,0.03211776864919886,0.07398811771527021,0.03765272920137279,0.02836471323751333,0.14005591863693972,0.13210296318693435,1
-0.03226773989700718,0.021895564356162293,0.07180275884920805,0.02780481421778484,0.03970494420401475,0.004895141090193481,-0.0006892511750605211,0.03071053244337511,0.11386945973712993,0.11812881177032689,0.11028005142589194,0.0869620290939482,-0.0277760378638929,0.03356674542480638,0.07541470757262052,0.039113830224049316,0.029818309675546734,0.14138443962204653,0.1334722487936857,0.22759338428142056,1
0.02323899537550614,0.07309484462459033,0.029156361964714685,0.04097767802146994,0.00630368215488875,0.0007688396123134665,0.03215141995731465,0.11522733327705763,0.11949704208682371,0.11164828723770166,0.0884226578296169,-0.0261381919250003,0.035096493812522535,0.07681639879861668,0.04057870393190333,0.031288009719483575,0.1427173376931702,0.13480788502755758,0.22885923549781023,0.3120727454835189,1
0.07438943569802484,0.030488877297520398,0.042316773503288926,0.007606423052134751,0.0021813744969268224,0.033575999068358356,0.11658173911313507,0.12084913876611038,0.11302322775104705,0.08981356049059097,-0.024552920236250535,0.036665379080765455,0.07829892089192234,0.04201844033197816,0.03276147435675345,0.14406312030595703,0.13614780646906835,0.23009178300525543,0.31324708939348,0.4000227384997474,0
0.0318241109957879,0.0436368125273585,0.008977064272234585,0.0034878187995900428,0.034956780120249165,0.11792016281290209,0.12219779209893981,0.11438196997026716,0.09121110956191186,-0.023044858117265456,0.03818143761958792,0.07982042031032509,0.04353895992360422,0.03420974812704636,0.14541278412076372,0.13750079976778798,0.23132994689304878,0.3143884353997082,0.4011018157452025,0.43655481246509886,0
0.044959504165618946,0.010328709945102373,0.004862353322832134,0.036233779601029054,0.11921930770637278,0.12353048499773886,0.11573724082296204,0.09259224249160658,-0.0215304508809823,0.0396244421085003,0.08128891950991085,0.04509858521599706,0.035738794390408814,0.146738028891107,0.13885766748313325,0.23257846873138655,0.31553657546064007,0.4021482134554094,0.43759431848701197,0.48521996654287897,1
0.01168317480204736,0.006217899816279448,0.037577359474524036,0.12042060728141459,0.12482419969746128,0.11707652627592673,0.09396980964721313,-0.020033585787338975,0.04107395902012546,0.08268722009643165,0.04660534987628272,0.03730697516215018,0.14814420032652711,0.1401900712420952,0.23383096329600409,0.31669267250771865,0.4032026312766002,0.4386012772154273,0.48620675889481135,0.4929808419187768,0
0.007576286051479806,0.03890189154901821,0.1216846056217865,0.12602046394057617,0.11837648771962359,0.09533130728655984,-0.018540774437630247,0.042506559047699816,0.08409214806842853,0.048039618486067734,0.03882232662516371,0.14958909113409305,0.14160339269495126,0.23505964460708453,0.31785282925458375,0.40426250648167966,0.4396167653258018,0.48716118011529935,0.4939592277582655,0.38426923546068903,0
0.040229099916483727,0.12292940250207313,0.1272791687547459,0.11957854446864745,0.09665231578394108,-0.017064467382167024,0.04393537629675965,0.08548058879850734,0.049480421984183766,0.040264666490713905,0.1509807012428736,0.14305545767649805,0.23636937359034066,0.31898974841780775,0.40532653193315016,0.44063667255216465,0.488124809128463,0.4949052705597531,0.38536537676308547,0.4186420564081286,0
0.12417645546367499,0.12851866188775335,0.12084333880824481,0.09787388912966434,-0.015634671757624286,0.04534793068001548,0.08686543294209363,0.05090439255740107,0.041713520488155145,0.1523067291177567,0.14445426822539414,0.2377174961120712,0.32020783024361243,0.40636791912089176,0.44166076763555556,0.48909147415882404,0.49586062934346437,0.3864287815044316,0.41970096537099866,0.5077564633554823,0
0.1297603831508501,0.12208893322472279,0.09915920080903297,-0.014312221846528346,0.04671731775713323,0.08823418011576657,0.052324616737092905,0.04314546398913556,0.15363957023819072,0.14578706422988688,0.23901198364630843,0.3214639959752649,0.4074905886857239,0.442662473396674,0.4900623771481438,0.49681880357469527,0.3874999867469508,0.42072726219833045,0.5087188443708431,0.41841595661567704,0
0.12333678792560358,0.10042535218146649,-0.01292086100302569,0.0479837517871007,0.08956205787561151,0.05372861046977129,0.04457362747976175,0.154956618718303,0.14712665607467415,0.24024672013316795,0.32266619004659725,0.4086510198032638,0.44374551126108736,0.4910112224354093,0.4977812237548903,0.3885770970992812,0.421761838697004,0.50964893583419,0.41947511048786806,0.26991361293353067,1
0.10169387217531249,-0.011548455699988724,0.04931622445028161,0.09079000097869543,0.05508988594233206,0.045985530570996906,0.15627037162820093,0.14845039023171688,0.24148850463502072,0.3238141743198369,0.4097571287562616,0.44486617678133883,0.492041466067306,0.4987216391181648,0.38965834147939754,0.4228013434051173,0.5105885492575309,0.42050165140606666,0.2711336232477604,0.19627856302688773,1
-0.010173121807753515,0.05062962786795376,0.09208200903438633,0.05634879821095956,0.04735430051939587,0.1575682957717477,0.14977080062924475,0.24271537388363765,0.324969429704347,0.4108147968093802,0.4459323745469722,0.4931091589881678,0.49974346338990755,0.3907168402462817,0.4238450175286512,0.5115305581945695,0.42153646884369006,0.2723204830472259,0.19757833418423715,0.08110050250468677,1
0.051945648929573325,0.09335486971293133,0.057673363423089055,0.04862016229575974,0.15882906549947373,0.15107535714393658,0.2439393277912198,0.3261106035974202,0.4118799682354217,0.4469525276586954,0.49412219021076953,0.5008027085055586,0.3918565999471292,0.4248661802665558,0.512476828292425,0.42257622091667235,0.27351354918708765,0.1988446882767242,0.08252503353152472,0.25333767189942974,1
0.0946301343715364,0.0589788441215005,0.0499520333621663,0.15999478039628262,0.15234241134403037,0.24514779171419718,0.32724922347294955,0.41293192618492786,0.44798028061861767,0.4950923688697705,0.5018072609937876,0.3930341789402134,0.425968650725527,0.5134011942592593,0.42362014217230026,0.27471577050606116,0.20011622220906689,0.08391573056265876,0.25457563712825604,0.27489063461486923,1
0.060286900710415155,0.0512648340214628,0.16122136940011894,0.1535139537316847,0.24632379382686018,0.32837267530077385,0.41398170628448944,0.4489951806521706,0.49607027589374136,0.5027694699770132,0.3941574985506744,0.42710881449393057,0.5144069892466303,0.4246415505015811,0.27592200812099404,0.2013990040817679,0.08531000180777401,0.25578039183938844,0.2761052538626703,0.4670161070031274,1
0.05258024914811578,0.16242868471154426,0.15474666903979076,0.2474109050682044,0.3294681245988812,0.4150166534992507,0.4500080590857352,0.49703581028790095,0.5037394278204206,0.39523134394274845,0.4281945818948351,0.5154501509224994,0.4257442662441693,0.27710472086621846,0.2026857264413972,0.08671879443682932,0.25699112181600847,0.2772867406119319,0.46802261761676756,0.6241978564680059,1
0.16363805857304053,0.15596012248454366,0.24855485989502338,0.3304805405019487,0.4160282406637339,0.4510062438522027,0.497999531225968,0.5046970896293096,0.39631265110530156,0.429233129691578,0.5164385610861467,0.4268846761248878,0.2783685388884603,0.20394842215809306,0.08813140897426688,0.25821147807194417,0.27847450308316085,0.46899669120316295,0.625034109183047,0.5782148111781817,1
0.15717566682788306,0.24967938147410795,0.3315459698738249,0.41696289254981184,0.45198299693013994,0.49894874395180655,0.5056529711758536,0.3973805893134742,0.43027923003183943,0.5173855969211737,0.4279706905391754,0.2796705953376396,0.20529212292230536,0.08951921200793417,0.2594358335585146,0.2796712792829545,0.46997971881352363,0.6258384938500291,0.5791008723263831,0.6011526351223866,1
0.2508055252728359,0.3325918143760251,0.4179465704368811,0.4528853477241646,0.4998790938008844,0.5065943740855839,0.39844628229298834,0.4313123006573242,0.5183404206363998,0.4290094705187522,0.28091884814190665,0.20667433199965685,0.09098786331269777,0.26063655122151286,0.2808720769026693,0.47096629980790394,0.6266540237142153,0.5799548989733859,0.6020138502199716,0.6707744137130154,1
0.33363886646258617,0.4189105056033092,0.45383506823173536,0.5007384156219812,0.5075173237798067,0.3994970823537027,0.4323432730688471,0.5192830941438341,0.4300558024447547,0.28211012580682165,0.20800303088744487,0.09249544507968997,0.2619183515989269,0.28204938356772324,0.47195710001993774,0.6274686397436938,0.5808194297964907,0.6028431138485448,0.6715602151079286,0.7171672648766578,1
0.41987521668452016,0.45476498045159736,0.5016429007808296,0.5083697835555084,0.4005236908084851,0.4333594835507166,0.5202240505851767,0.43108910242450815,0.28330856324758286,0.20926992469680641,0.09394997567246492,0.2632384511571962,0.2833078022843456,0.4729257184828862,0.6282876368131662,0.581684353656212,0.6036832014151909,0.6723143170563647,0.7179028139402666,0.6806012759424389,1
0.45569548928224896,0.5025274903086816,0.5092670548071849,0.4014722716971242,0.4343533168112724,0.5211505846971599,0.4321203032232568,0.28449250311096974,0.2105437838238024,0.09533514631972585,0.26450481313010726,0.28460444118619205,0.47397571051199766,0.629085523221214,0.582553611215291,0.6045230301089473,0.6730802134968892,0.718606831493986,0.6813764329659878,0.732120939899919,1
