0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.454638621539398,2.695061205036352,2.874725256686154,2.6871867412322503,2.7478659939118453,1.8850315083869207,1.8124037664557988,1.972164789214612,2.0628326353913673,2.6412993329601346,2.130828008232712,1.8694954846426162,1.8713742590890368,2.121331414987154,2.1088827363189426,2.1024337289368393,2.2424278398480038,2.4169763363637387,2.2116871841922183,1.6815603184908139,1.7593773202243095,1.2840159244836686,1.13588501852781,1.3101052141994016,0.8966911794328939,0.2751675140418855,0.6678079382360181,0.6144487011521659,0.9409056229680948,1.1852112552583982,1.1379675658556714,0.904010720924687,1.3054651600431326,1.1481939231427138,1.601397493391829,1.9410177099657182,1.976257543004493,2.4179381889380607,2.141369209856626,2.4828097688027992,0
2.6707002552252335,2.83861511753256,2.650192479694069,2.7056214501436537,1.8388512319819723,1.7650167897252413,1.9284871937736106,2.0267872775158366,2.602126674530198,2.092847819502216,1.844697606429258,1.8422950296074125,2.08569344463762,2.0771290037655623,2.069553091956478,2.224196465897018,2.3995271038327175,2.193230655866643,1.6651401936795494,1.7345874185763503,1.269458878736058,1.12459317570799,1.2981067465258709,0.8849666064534193,0.26719522824972575,0.6577581792480782,0.6038852489777718,0.926816622337771,1.1711837147803332,1.1286361417006079,0.8952409564634611,1.298654968929782,1.1425041699982528,1.5938097082498244,1.936055908120869,1.9746723532147614,2.4143545112113713,2.1382286856635733,2.4773253600705756,2.5718816310574515,0
2.813388139962782,2.616174624038699,2.668439107950141,1.8072957709107615,1.7210340523028291,1.8788300191152338,1.9822107499021822,2.559325620063175,2.0597850688286536,1.8105373529874675,1.8177405026254332,2.0542858775801895,2.042043916012654,2.038230881890562,2.189910742261157,2.3804578914203653,2.17683344229883,1.6496917002438758,1.7178614729929307,1.2493247855984715,1.1110011159873394,1.2860662420684992,0.8748765931975965,0.25914780324351305,0.6476008307801263,0.5941950461832607,0.9142450791374972,1.1553582951367936,1.1149661395119728,0.8867957210151385,1.288296913696878,1.136031417774682,1.5874721666991198,1.9277878811807014,1.9696826598278674,2.4128308789519366,2.134736180001496,2.474089535111544,2.5663150812259863,2.2157439665605745,0
2.5922895788388987,2.634251223135956,1.779278622659998,1.6908640006104954,1.8327632955692705,1.9315029247882134,2.505985012595685,2.0237778875943357,1.7806196221866533,1.7839401354154185,2.0278347560806385,2.0111105521274855,2.003632330822684,2.1572679753103086,2.3443689819391986,2.158951894997078,1.6358501261292437,1.7021228170454004,1.235397473032432,1.0923728836989572,1.2714967857468933,0.8647893177161595,0.25186710120504313,0.6373312982484673,0.5844007212865752,0.9028091456733236,1.1413175470308259,1.0995646302187605,0.8746540800597263,1.27841664089814,1.1263278595650157,1.580078031347274,1.9209648380037228,1.961346281634479,2.4074780583480164,2.1331732582350704,2.470487554702602,2.56305401253028,2.2105058429964233,1.8735362625844652,0
2.6102571259686527,1.7533762800974488,1.6640347508920446,1.8012794223957427,1.88447172984382,2.4450339402474968,1.979250886055099,1.7481095258809085,1.7543187052755629,1.991229561254721,1.985045702423774,1.973116265729106,2.121180511409718,2.310031508492129,2.1254190640622515,1.6208537395707578,1.6880347196056484,1.222314157925113,1.0793507526675046,1.2513433259066051,0.8527698509575415,0.24465504664648402,0.6283529240894318,0.5745003669110224,0.8912522551644964,1.1286043626697393,1.0858825577328681,0.8610646512204299,1.2638000694477687,1.1170389316829827,1.5685873569130653,1.9128801484479305,1.954474454856307,2.3982517974682542,2.1280522060153446,2.468971809764414,2.5594230339107353,2.207345706797187,1.868613719230067,2.0213735855306663,0
1.7346962989950698,1.6392062954225144,1.7733236561161752,1.8523798184367672,2.388599695095617,1.928600945834155,1.7081192484462238,1.7221380786131564,1.9592988672334248,1.9490117555848019,1.947391335205733,2.0893874171732385,2.2720332823376,2.0934838959175512,1.593530316837604,1.6727600232804816,1.2104820495484097,1.0671262730994173,1.2374043719052492,0.8365956502375932,0.23638925313097098,0.6194033680496962,0.5658040418679573,0.879559453206444,1.1157579041031933,1.0734811874391499,0.8489158016905992,1.2472762733416063,1.1034422204940668,1.55768375080115,1.9000500739488335,1.946320377848312,2.3907448443385486,2.1193939187345667,2.4635724619362827,2.5579197854033677,2.203830672256245,1.865550567655926,2.016314708210543,1.7777091183998506,1
1.6212150755960553,1.7474768042414401,1.8239026988762077,2.3505797550842797,1.8816228878045433,1.6627717230151253,1.6825752179850915,1.924550469223733,1.917551380072964,1.911860086595273,2.06262225670367,2.2386013419377835,2.0581942416038914,1.5674309999693887,1.6448376256195467,1.1977542269905272,1.0560238351115858,1.224310011413115,0.8250486515613074,0.2260726601064426,0.6088692226423852,0.5571431521441884,0.8694937127532163,1.1027536711654355,1.0609495499169244,0.8378473362818348,1.232644620553591,1.0881276076656115,1.541302292309646,1.8879363058473517,1.9333557193332869,2.3816873941009833,2.1122923392627753,2.4542321810400365,2.552446721262631,2.202277459039773,1.8621469421595294,2.0132096582595556,1.7728749457919624,1.7036456652224123,1
1.7288324133209239,1.7975845318645898,2.317019736139681,1.8495644758624317,1.6206611519600806,1.6377272471102369,1.8816564712615347,1.8833259497511106,1.8808135913717587,2.0255526372643655,2.2105012261417936,2.027085422544986,1.5387212014381701,1.6181753680517765,1.1753131803760166,1.044119765825659,1.2124685188296973,0.814223776429767,0.21804670278371302,0.5950128661283938,0.5469858678739845,0.859431279542528,1.0916860080838937,1.0482654753981924,0.8266614575042445,1.2194177341675447,1.074519059318384,1.522685982181872,1.8694677471065397,1.9211203531635739,2.3669705513904393,2.1038114730539603,2.4466438496363403,2.542925790535651,2.197099136187048,1.8605457185524503,2.0097579028855836,1.769838952459862,1.698879793122716,2.0541264676153363,1
1.7786378525404318,2.2861065133256058,1.8211160799165986,1.5916713827859557,1.5960752549087853,1.8329151466229385,1.8411103911644995,1.8470483726152027,1.9932395742948796,2.1714573736596052,2.000877652276814,1.5132558743323543,1.5888308602996317,1.1538025167222234,1.0234515910814503,1.1997301020759927,0.8043104484249659,0.21056258896246502,0.5848591368078991,0.5337176032246429,0.8474442449932978,1.0805981459758158,1.0374424107512086,0.8153459572909633,1.206052619693867,1.0621816071151178,1.5062838282403987,1.848376895303066,1.9024420808796918,2.353152068444998,2.0902129736698463,2.437470650848878,2.5352085258808015,2.188300500999657,1.8556506084836912,2.008177420271587,1.7664665244217663,1.6958647900142612,2.0490373859448194,2.2333186837767394,1
2.2642126931725857,1.7948238797012013,1.5658541486438904,1.5673745907060723,1.7876891509752293,1.7931620102659729,1.8054298406791083,1.9580660035549755,2.1375188899214312,1.964632343682672,1.4916451247064675,1.562821147952059,1.1302663723771886,1.0036071436323768,1.177266254760834,0.7937488116320867,0.20348758621675797,0.5753561945624756,0.5239173792740524,0.8313206547412794,1.0672723882056292,1.0266048856411827,0.805568472309536,1.1925209377235833,1.0497145040770384,1.4915177595541331,1.8298810020385314,1.8811025851011822,2.3317434811737066,2.0774049256350855,2.4225293020613936,2.525851938627073,2.1810987525334156,1.847546016984558,2.003159959305057,1.7648518566444666,1.6925164740532999,2.0459230535435746,2.228064353000182,2.069704057875118,1
1.7758938547570176,1.5419405781042193,1.5418052452938371,1.7567353035826232,1.7486639175604748,1.758179250271843,1.914620434380425,2.1005379428523585,1.9329979503223345,1.4621982384049654,1.5407669583045485,1.1092384488761309,0.9819496390624161,1.1557341620926065,0.7759698039306426,0.1961302451644081,0.5665659864555052,0.5147498426499126,0.8198040783055686,1.0490597201534806,1.0136059491193627,0.7958010573789638,1.1810503078606034,1.0370960581393351,1.476598619685628,1.8132947444746499,1.8623963111940072,2.3071668250209547,2.057738980235025,2.4085079755236136,2.5105548892700833,2.1724754107560775,1.8408396208184319,1.994755533641796,1.7600360535929627,1.6908914154657542,2.0424606351504577,2.2248992359739783,2.064600610720877,2.3458567877688825,1
1.5245361399941122,1.5181157717626463,1.7292339999744109,1.718168966947888,1.714321712155491,1.865234446481152,2.0547476871957784,1.8985790219559808,1.4361611056256922,1.5106642793140328,1.0912422762069913,0.9625330105203872,1.1321738567780992,0.7588407117339351,0.18524748416196332,0.5572722833827632,0.5062445966095225,0.809008067772333,1.036287387151688,0.9959032856774922,0.7841991766158262,1.1695500249021553,1.0263231331957858,1.4614865658739147,1.7965378627488002,1.845627159560371,2.2857215509841122,2.0352284634244584,2.3867495549938083,2.4962121835416005,2.1586005655259246,1.8329208443705738,1.987835140078436,1.7521258125535424,1.6861369076934647,2.0408847476365835,2.2213784798130067,2.0614818634957297,2.3404986755810637,2.4134595352424237,1
1.5008550632331386,1.7037979926152231,1.6910611375140088,1.6842305907093207,1.819416665741425,2.0026212857308248,1.8561124408004026,1.4079660157123002,1.4840872208859015,1.0671409000681316,0.9458493507863305,1.1111252105984137,0.740244739254529,0.17459976165366964,0.5422221073623182,0.49727259829321396,0.7991192632551005,1.0242999157607506,0.9834375193521772,0.7686766189085237,1.1556858413370616,1.0155369241248982,1.4488085447462915,1.7795569105955082,1.8286856200269819,2.2665712540393597,2.015531374609203,2.3617581238545524,2.4738994978846285,2.1455428361243953,1.8204125752073403,1.9796119840069144,1.7455581280404089,1.678376877393344,2.035840180223266,2.2198277322600153,2.0580143736666776,2.337301664282178,2.408039080538701,2.6148198606196713,0
1.6854171059258056,1.6659808396920914,1.657469018548855,1.7880897352666636,1.9542878724228154,1.80787067071805,1.3735735415655854,1.4552917640668712,1.0455048197729664,0.9236890181823133,1.093112157851796,0.7234539633585836,0.16331145960690283,0.5276576808038885,0.4829147913748293,0.7885853119808232,1.0133988409453625,0.9717409181865402,0.7575213265592211,1.1366329597459608,1.002604981983066,1.4360725437211663,1.7654510662980627,1.8115168794370873,2.2472256066353684,1.997900859645567,2.339961903738283,2.4482509099283893,2.1254462789158977,1.808589561597896,1.9665133396271433,1.737836648388126,1.6719164011676328,2.027369327267986,2.2146348644846237,2.056440671627252,2.333744270247497,2.404822910036083,2.609213713621531,2.6262534124449597,0
1.6478280951941016,1.6327017451197354,1.760268537154718,1.9213749946763088,1.763103253923934,1.3347685949338013,1.4201204415169824,1.0222034522952883,0.9036510331504369,1.0689858181759067,0.7089092450668082,0.15278841672001223,0.511953339593094,0.46900108111283645,0.7708658887190591,1.0017220983739101,0.9610869679726746,0.7470681020874665,1.1233555695996311,0.9850068632818668,1.4205950991346326,1.7512537437124478,1.7972675662976823,2.2276119997034534,1.9800896502304477,2.320506512389762,2.4258986615654967,2.1024252131432575,1.7906224512400697,1.9541569158250578,1.7257110564127007,1.6643474094362356,2.0204015232714667,2.205800585384442,2.051383212123389,2.33220931134645,2.401243507269813,2.6059404758599394,2.6206367215501123,2.6565598140080606,0
1.614749765750202,1.7345433379417297,1.8921939498178666,1.7324385115027399,1.2986639510549423,1.3804051954715983,0.9941595424495685,0.8821266575792639,1.0473291849618782,0.6899121410657038,0.14334920726256525,0.49764269370839564,0.45403041510776415,0.7537927963724294,0.9815431734465832,0.949689213972212,0.7374705300907285,1.1108889003809679,0.972603939395708,1.3990247234618969,1.7338685070680808,1.7829234089243677,2.211494828514954,1.9620364956554275,2.3008528284060827,2.405959887964469,2.08229614274178,1.7701261348080146,1.9352698620582967,1.7142337956511917,1.6525175832818884,2.012110932876026,2.1985733971735786,2.042880765699954,2.3269233064810293,2.399718032767494,2.602295518282369,2.6173602434209764,2.650915174880456,2.260429682209629,0
1.7159769716506814,1.8652394184440722,1.7051850966243576,1.2734605392127534,1.3434649190150807,0.9627746461598599,0.8563880168878519,1.0240049637962416,0.6724784977481022,0.13190251640411593,0.4851182155360402,0.44034903683265736,0.735259963085558,0.96215854262989,0.9301107248871239,0.7272653625321067,1.0995806970184587,0.9609669630876904,1.384234053282201,1.7093210215843742,1.765346475770922,2.1952389909722982,1.9471114974070023,2.280925962541405,2.3858181602346407,2.0642900852882478,1.7521332850356606,1.913682827389085,1.696862986335165,1.64130755003803,1.9988814927711456,2.1899138711248693,2.035890412838883,2.317860784825649,2.3943760795347706,2.600798293839186,2.6137115635394665,2.6476301076548165,2.255150349966206,1.8538495836119264,0
1.8458845927394503,1.67997318627365,1.2508898604831133,1.31773469366943,0.9334814268530376,0.8276974641325258,0.9959314061498086,0.6538500034515641,0.12068526095342982,0.4691087956314601,0.42833714133338086,0.7185233411918848,0.9410194760707852,0.9112904077960824,0.7102535436231794,1.0874443312007953,0.9503636704107549,1.3703315851394493,1.6927407937382097,1.7404998478541798,2.175166311268063,1.9320758025668765,2.2645694640698744,2.3653949764871496,2.0460997118416477,1.735984347514126,1.8947671078643478,1.6770736660235337,1.6243976134179892,1.986406893661268,2.1759688428227064,2.027567750021091,2.310470695522801,2.3851764503284856,2.595289693807844,2.612215943178491,2.643971561229677,2.251977549448402,1.8489451950980162,1.5689793945535533,0
1.661736029164832,1.2299112493354594,1.2947123065876553,0.9125721875195537,0.8008775862330435,0.9645118582186588,0.6318681529585288,0.10896903977412341,0.45413496515017693,0.4130857675074776,0.7040227351391942,0.9220475078433864,0.8907875985291742,0.6938454862737068,1.0662762106588517,0.9390231056733237,1.3578035208007415,1.6771403946669734,1.7237398037874536,2.1464250704601806,1.9135960498543776,2.2480686843480338,2.3486592951799814,2.0276609650101367,1.719669003123637,1.8778158750234892,1.659679014128839,1.6051547204731251,1.9673160293993157,2.162847702280411,2.0142761021932927,2.3015794667818468,2.3776885047352447,2.5856816785212047,2.606697880683255,2.6424801927372594,2.2484479670383517,1.8458876228990833,1.5643377102189207,1.5402906658251208,0
1.2143892124468216,1.273325340891215,0.8936834827236565,0.7815276322683858,0.935186829553262,0.6075684468694641,0.0959543938839746,0.43824164415780104,0.3987360496882457,0.6850908676581989,0.9057260551722883,0.8723613433124145,0.676062472364379,1.0459618940649056,0.9195676986313223,1.3442900064982284,1.6631697608673266,1.7079687952253608,2.1273239523989433,1.88734057187153,2.2276762264671723,2.3317704365525755,2.0124413774062218,1.703137073987644,1.8606904983839274,1.6440501189600154,1.5882224073121978,1.9454873496225138,2.142641783342786,2.001745297754099,2.287185027558348,2.3686580899049825,2.577902259944835,2.597066676601079,2.6369370485145844,2.2469010230514677,1.8424904065923953,1.5613608726971022,1.5356754379230129,1.3048543617546011,1
1.2575413967668183,0.8760334591419626,0.7639759133694562,0.9142575364304912,0.5847792587221828,0.08213534238490586,0.41980809944302444,0.383536706817631,0.6677109347143776,0.88410138180563,0.8564844122239684,0.6599689648129274,1.0237746173908584,0.9008630589889088,1.3201580035740967,1.6480276738125208,1.6938532108643412,2.109331734643299,1.869733660004559,2.198435971763589,2.31087133189809,1.997104181802019,1.6893742796323055,1.8433348039727042,1.6282598319473196,1.5729954455701505,1.9263671712806325,2.119491054341683,1.9825574992322388,2.273657839540803,2.3539936851147183,2.5684572679371884,2.589270707736304,2.627244378935068,2.2416857180800305,1.840886421021935,1.5580563986496145,1.5327067310352156,1.3004562506425559,1.6606575074862828,0
0.8626462856238281,0.747534555224453,0.8953516368131756,0.567970399787202,0.06896713858600875,0.3996555684088977,0.36600345115425864,0.6491421633277906,0.8645044144400728,0.8355171310406873,0.6459922205697544,1.0039036073691683,0.8804906747265447,1.297058111250279,1.62039067622606,1.6785474834850496,2.0933290013439922,1.8531591439292323,2.1790348936070147,2.280840454823342,1.9782308122575454,1.675528055339057,1.8289426596306375,1.612261861842988,1.557610968026646,1.9092381924993902,2.0992522743310063,1.9606138906847537,2.252751632712689,2.3402225803795655,2.5529887485747205,2.5798021753930214,2.6194045409652205,2.2327964541939247,1.8360076037458106,1.5564124469156513,1.5294115968822413,1.2975542684410204,1.6559312785964782,1.474170785116694,0
0.7349225860585704,0.8776860687247031,0.5525975047812264,0.05822370195124988,0.380673385439676,0.34690315646320435,0.6272377906114474,0.8434704256697856,0.8164614062158146,0.6278350796086548,0.9868498220003381,0.8621762840381215,1.2717301296978403,1.5939966491135655,1.6505583011631777,2.075892798154952,1.83836089610954,2.1607580739451415,2.260964129055684,1.9513610951455307,1.6586011863475092,1.8144523200686795,1.598907007855609,1.542025687354694,1.8919333558276124,2.081150841007024,1.9413964697347186,2.228770617015689,2.3188957037183893,2.5384911179000462,2.564287997157001,2.6098736113130676,2.225530022286102,1.8279429395046696,1.5517693896132938,1.5277636202328355,1.2943357828654538,1.6529284587039859,1.4696165322469432,1.4690431616561823,0
0.8642889253928031,0.5381258526279036,0.04805151249710934,0.36626460255387205,0.32888690069829707,0.6030286386974986,0.8183679575808618,0.7960292486606917,0.6110929926273609,0.9641421195752297,0.846390474466314,1.249165361135799,1.564954568141775,1.6238332766881398,2.0433184314556074,1.8222844834094483,2.1445135416353076,2.2422363948283466,1.9333849606390068,1.6347689836592396,1.7966845423906401,1.585478294685371,1.5289861247453334,1.8743951588765204,2.062864171933381,1.9241829532501231,2.2078293214961056,2.2944159266255397,2.515911241654867,2.549749113211772,2.594238407154576,2.2168146778869535,1.8212650401888406,1.5442824807949311,1.523144305863899,1.2926547754315563,1.6495941379556527,1.4666665643056027,1.4644936374248239,1.0071875817232077,0
0.5267771980328323,0.03828141558170244,0.3529496168270779,0.3150870738395782,0.5803225770662178,0.7904209481705988,0.7717075286051935,0.59323347001902,0.9436534753475901,0.8255579506831533,1.2299173202035232,1.5392042449294296,1.594417999963627,2.012284066503488,1.7926366414225805,2.126804362142014,2.225608763553344,1.9164601264091212,1.6186187163760177,1.7715401015627863,1.5690964969677115,1.515880100055205,1.8598635840747124,2.044327496909746,1.9067927636361937,2.189117157456232,2.273052623120571,2.4899458628563598,2.527098089705314,2.5795901750205816,2.2027613842208664,1.8133867962926917,1.5380169366123875,1.5157155816827224,1.2882303093093066,1.6479630482991965,1.4633929561225278,1.4615451226963512,1.0030639756669735,1.022690279722126,0
0.029948207587606853,0.3403383611246322,0.30229422834212455,0.5635661241435151,0.7642836248600282,0.7446730388510028,0.5722491967838481,0.9216279921379307,0.8066131739946619,1.2039645864637716,1.5173613459542432,1.568347589610005,1.9780100575198292,1.7643527419615797,2.0936424991284874,2.2074670887431873,1.9013642467700766,1.6034262635540297,1.7546010404587011,1.5461148780894058,1.499919580265793,1.8452305428524123,2.029033092961579,1.8891677666966276,2.1702138680889687,2.253973587124478,2.467325573970992,2.5010483561360166,2.5567505646687256,2.1895424247881268,1.800957144133133,1.5307252068603707,1.5094915649923943,1.281279081920073,1.6432441177383157,1.4617357031147504,1.4582731838609384,1.000246354807188,1.0185523772469935,1.041408352120819,0
0.33018291300494673,0.29015499919563653,0.5482381638882484,0.7453639784059942,0.7193733862463288,0.5491154351701817,0.8952392708368311,0.7863043845170999,1.1808042509113026,1.4875711396125868,1.546243957172627,1.9477723496883692,1.733179851462394,2.0620559815389994,2.173374414517848,1.884951825937041,1.589802222652243,1.7386601806701556,1.530475901579701,1.4775953656618066,1.8272764645670312,2.013619325734754,1.8745698774078694,2.151050118789626,2.234699887873647,2.4471537797773872,2.478356693669664,2.5304772357026186,2.1691678029558545,1.7892051618100642,1.5194331584952991,1.5022589019515418,1.2753958638540803,1.6355712732589698,1.457171109885266,1.4566152114678217,0.9971247775454054,1.0157303627884202,1.0372531880436096,0.8309760775442055,1
0.2803022957639755,0.5338071337640818,0.7281812202403372,0.7009818382067408,0.527396555509128,0.8657889193897702,0.762142708310303,1.15580799745411,1.4612513454091294,1.5160681584397822,1.922274160709154,1.7056019492241512,2.0271594267515405,2.1409130831583196,1.8545808312934622,1.5750514177955408,1.7244002899724804,1.5157685610477882,1.4623515586062958,1.8018413016116641,1.9946459900107312,1.859868965883699,2.135276635182531,2.215159448880734,2.426776784322398,2.4581228509694317,2.5075963864954023,2.1458170536903896,1.771360555230064,1.5087090131175644,1.4910814194761772,1.2686479364145065,1.6291730232267805,1.4498764857998523,1.4520548618848084,0.9954020086367835,1.012603738472606,1.0344258687213146,0.8270149718139533,0.9841557150987291,1
0.5224845330072717,0.7120734109284322,0.6842518901209066,0.5112624583994869,0.838271564891061,0.7352952739843945,1.1255653334360496,1.4327419519153464,1.4894308992424403,1.8870782346670312,1.6822703587477994,1.9963877661481133,2.1050301858184803,1.8256172839147058,1.5482565330430855,1.708931649559034,1.5025566736459168,1.4480191545465857,1.7847274857806332,1.9676202756595629,1.8418262812118995,2.1193725485312984,2.1990981774039904,2.406114344196421,2.43768320864344,2.4871980746094797,2.125409034140522,1.751009483715574,1.492637060746959,1.4804607855799325,1.2584106479052286,1.6216925390455266,1.4437481789214652,1.4447706373159959,0.9912238930101172,1.010883144531344,1.0312931505550773,0.824247290819553,0.9800533487785261,1.1873484044584564,1
