0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.180630838477158,2.320216236219812,2.712362814836333,2.3984096651582605,2.32261251475473,1.6013702577260673,1.6010918107531813,1.7391967622786297,1.764581356312184,2.102839756567245,1.7648999226594975,1.5983317074455203,1.5782618703212588,1.642447391647929,1.6684432958993474,1.6234084078800277,1.711452856685465,1.9633263490194728,1.7497649023165984,1.4566400624210816,1.4350956388453693,1.0484785864976514,0.8494334999156565,1.405146763986523,1.180699346942175,0.754345593940707,1.1002257011404226,1.0162060860107245,1.2445505861969732,1.5360030061875276,1.380936074157617,1.259258175819843,1.5103855946688254,1.4745409927738016,2.5404575877332887,2.7860134104647654,2.8825796816651157,2.8767610159032113,2.6117476266136235,2.7651287617721976,2.971710392305943,2.593859608856683,2.242237888990426,2.5328246320121663,2.5457849229418326,2.7962963257508817,2.840475367928777,2.788215239531669,2.539998959912106,2.7142974739970986,1
2.3022083838951932,2.6844980027487355,2.3752208493836204,2.3005973446899612,1.5822739596997117,1.5709913783225953,1.7085788136664548,1.7412635130219947,2.0783977938305016,1.7419704903091338,1.5809387324160191,1.5591958319393493,1.6173352444578644,1.6475182137197093,1.603806216902338,1.6999522881428781,1.951146078299538,1.7370616201583706,1.4449883819911913,1.4205802615412202,1.0393880216318712,0.8423042217897078,1.3964588209632811,1.172615987553828,0.7477215824445448,1.092587219888548,1.0081637135109636,1.2336465237561187,1.525333226761395,1.3732425870294016,1.2520819699003254,1.5055215295986075,1.470784699814534,2.5304627117144918,2.777912068917449,2.8784465001297566,2.8695621855436855,2.6057335797961776,2.7565396131218174,2.9591517135461127,2.584126605377822,2.2344551465100206,2.5216948532005588,2.5350264541203753,2.7677610078644883,2.8060065720449954,2.7514192593078977,2.505419679591787,2.6829301127016953,2.773466437380532,0
2.664668542664848,2.3499069131155865,2.278072676988421,1.5651016557540494,1.5521206567147976,1.6770656975656573,1.7106197061268336,2.052309499898416,1.720445489684469,1.5596088853699623,1.542061247446216,1.597975926759101,1.6223538429708229,1.5834085346693436,1.6797639142547551,1.938783914539945,1.725671946103249,1.4335222050277519,1.4090775954082828,1.027285542100247,0.8341088206831105,1.3873824185954153,1.1647262377830787,0.7412077032318449,1.0847152942571558,1.0008444459196826,1.224768849332258,1.5130198634680356,1.3632239121813838,1.2447475192729862,1.4976857019543752,1.465978447354323,2.5256976464033616,2.7673141361265734,2.870178971713945,2.8654388585137878,2.598956054049705,2.750334223550076,2.950189004913514,2.572691288664463,2.2255619122402166,2.5133721350273865,2.523890586490781,2.7564096588185065,2.77739468966945,2.7178051682067994,2.4715869913936683,2.6468174595617273,2.7415631841380086,2.7330378218302855,0
2.331750591193033,2.25349378099799,1.547571021955826,1.5351455982163806,1.6574073279107406,1.6790797669183737,2.017774021413815,1.6975172889541035,1.5395579418126148,1.52106944916764,1.580585300734476,1.6029568563689773,1.558904418914133,1.6587464625929367,1.9167665372437883,1.7141202659799923,1.4231931348522082,1.3977571823658412,1.0174081355273417,0.8232580676919126,1.3768204078068018,1.1564746822970504,0.73479882058285,1.0769798628231284,0.99331099756506,1.2166985299758644,1.5030689706004332,1.3517242060100505,1.235242874355059,1.489666905996578,1.4582485367119924,2.5193513461488655,2.7623227953594505,2.859346711146678,2.8571947167361866,2.5950375812848585,2.7433319201237527,2.943727707477762,2.5644726474121775,2.2151658494406186,2.50382719516297,2.5155636256514513,2.744661588216786,2.766017609836147,2.689888746607716,2.440658555228983,2.611503125350783,2.704821512366915,2.701500729633481,2.799576584923399,0
2.235819577385211,1.5285192308616102,1.517818366789107,1.639743544977743,1.6594064419207901,1.9821972045021872,1.667420815715486,1.5182266619671962,1.5013300258358544,1.5592585268590324,1.5855333442760873,1.5399836748726832,1.633466453963802,1.8938152857776103,1.693823391889698,1.4127287374450193,1.387553079558282,1.0076775310532944,0.8142237886437366,1.362660374117609,1.1469152221288408,0.728077582001882,1.069418396949357,0.9859068931491616,1.2083687060660866,1.4940336796771516,1.3423929337356582,1.224385529069536,1.479182488878569,1.450339627683251,2.508799953391518,2.7556310504501127,2.8542674472736227,2.8463954319327613,2.58727959810763,2.7393041519346952,2.9364247792583056,2.558521074526804,2.2076355659083773,2.492624616022316,2.5060135652430775,2.7359080465801697,2.7542429698468482,2.6787453880925796,2.414927411757772,2.579231861717891,2.6688993788426805,2.6651888499519822,2.7674368526721826,2.7444083699537924,0
1.5144702958928926,1.4989916895531752,1.6217060909071537,1.6417295819415667,1.960273100433248,1.636448632285877,1.4903733947776412,1.4803362316721727,1.5392104153037356,1.5641635460120553,1.522975936642858,1.6139860576479887,1.8661143421716644,1.6726912232903328,1.3947399585645552,1.3772167929961485,0.9988364143058762,0.805317920966215,1.35139705737356,1.1341570763141362,0.7203781278497773,1.061506087564362,0.9786580475271839,1.2001850493549242,1.4846806509724628,1.3339147672805522,1.2155434309476776,1.4671007648137289,1.4400125348771788,2.4979638088912384,2.7444467773893226,2.847441474076695,2.841328541034102,2.577165809485888,2.731286789679134,2.9322508359049,2.5518169393069488,2.2021555535814046,2.484560130268311,2.494804649188315,2.7258431387520528,2.7454709147579086,2.6672120867071207,2.4045184527974266,2.5524080791827437,2.6360772618980124,2.629682009908715,2.7304176068432255,2.71276829496288,2.4374035706191117,0
1.4850904084153702,1.6020933807516882,1.6236786426309142,1.94062814499698,1.6170918620414076,1.461728115937732,1.4529570330040333,1.517882203509969,1.5440757864280505,1.5021500895774087,1.5964897264039404,1.8448877231343994,1.6472675998744382,1.3760481320911844,1.3594999691678806,0.9898973988776394,0.7971838734718486,1.3403107729088868,1.1238380315139918,0.7102208680426066,1.0523589601533587,0.9710687975505293,1.1922006650611892,1.4754954044444926,1.3251524838856326,1.2075050995990264,1.457326271110222,1.4281274121743595,2.483445814488474,2.732954031288198,2.8360112848085195,2.834521457105791,2.5723561264792103,2.720807269858418,2.9238865718492186,2.5479341517967287,2.1960053786545144,2.4787141618538877,2.486735966131139,2.713997074787856,2.735383662737976,2.6586081954767855,2.3937434860157767,2.541631920445003,2.6088052580826226,2.597236276721559,2.694227262945866,2.6763355362561825,2.4085440310691255,2.210834870972942,0
1.5876765348562218,1.6040510077997612,1.920547677056852,1.5996917995406388,1.443668721669609,1.424803511137932,1.490033246034245,1.522704621911154,1.4825635943563533,1.5750246598508912,1.8258668877257802,1.6276836140751487,1.353679586866366,1.3410956799535556,0.9751467169399042,0.788969713187657,1.3303073948892816,1.113675422051288,0.7016537063501643,1.0401773880106635,0.9623143289679588,1.183851314973471,1.4665659802246667,1.3165455033016202,1.19920919408024,1.4484495873919954,1.4185026354084465,2.466323504018162,2.71749598517995,2.8242634051938933,2.8231258743827907,2.56594171037728,2.715860359317534,2.912917911531515,2.540260856597262,2.1923919476269127,2.4721340842606163,2.4808871223474567,2.7055063719754866,2.723509946784943,2.648723903199176,2.385667999570507,2.5304777863614487,2.5978784670274404,2.5702705308627762,2.661162064824472,2.640711894921393,2.3753750060427903,2.1840273589500043,2.014377067283465,1
1.5896243727000356,1.8986738785347528,1.581926297811319,1.4274030929289638,1.4070182981520338,1.4613924377122796,1.4947953284417952,1.4617354749818883,1.5548491082033191,1.8024073334445945,1.6100968461433718,1.336299231897383,1.3190871042591876,0.9598785206286429,0.7757577613898086,1.3201768822233515,1.1044639356951287,0.6932047670260293,1.0302467068963606,0.9506818200238574,1.1741729914855898,1.4572400330111102,1.3081616960556979,1.191058739241458,1.4392647373759728,1.409760567889468,2.452710475563179,2.6991989329078607,2.80844008630199,2.811413898418252,2.5552655243206623,2.70923644405459,2.9077874685370957,2.53026648021125,2.185357887205195,2.4683116182686766,2.474303666947521,2.6993684228827184,2.715000928467828,2.6371013594780712,2.376421447767624,2.5221380975236465,2.5865687913207682,2.5594466629568777,2.6336922694121068,2.608160303802437,2.3429049995790954,2.153266960425774,1.9893488690920667,2.2388401098697264,0
1.8827739681939888,1.5626145686155484,1.410807435775106,1.3909924152588693,1.4433355360012676,1.4660919328686177,1.4345890008606257,1.5333828340852056,1.7803938124662075,1.5885134625217043,1.320636298959109,1.3019663956578782,0.9417960374814149,0.7621164598292103,1.3028968773908391,1.0951452342390586,0.6854624566178317,1.020463989932423,0.941120972320127,1.1612486365606638,1.4463747158205758,1.2993995853042966,1.1831056822380908,1.4302441167985551,1.400718457768868,2.44038241909294,2.6846913086921065,2.7896865684913474,2.7956419825193577,2.5442999090821883,2.6981764399514767,2.900883362456348,2.525501602369429,2.176264848364195,2.4607814776424974,2.470479558538005,2.6924453443763423,2.708850432309204,2.6287587069957334,2.3655881378945534,2.5125726754833995,2.5781207216474895,2.548243264800521,2.6226990071563447,2.5811084228933585,2.3132115726187457,2.123124327845,1.960676991503212,2.2117789550390774,2.0400660834143505,1
1.548395138339313,1.3927904221952128,1.3746439875061658,1.4270720867683269,1.4480001353580498,1.4066768869634847,1.5053399394870841,1.7569363728258454,1.5682288787951855,1.3015698420698667,1.2865301416901451,0.9275072232011035,0.7460706954760331,1.2849544355874165,1.0795885507994778,0.6776498873246175,1.011578195732202,0.9317000217715152,1.150817638014104,1.4317905623328868,1.2892195766326973,1.1747887055357595,1.4214700237268023,1.3918375617377179,2.427537916015561,2.671558887110519,2.774831334158111,2.7769527007972963,2.5295965523713,2.686812620593849,2.889310027933127,2.519155588315973,2.171838165155855,2.450988952901821,2.46294552013879,2.6884560983449983,2.7019126142828376,2.6227221800186307,2.3577682404435127,2.501344748686312,2.5684244929843234,2.5398692489365358,2.6113206938650944,2.570255607851724,2.2884853380676518,2.095540218192373,1.932552425681513,2.180720835952784,2.014805220391818,2.2763208055361006,0
1.3794202053884799,1.3569005929805409,1.4104786771544795,1.431706173017248,1.3890262720615878,1.476497957857652,1.7260964739513713,1.546644484688464,1.283604668022758,1.2677602457651018,0.9145432968654365,0.733250968415926,1.26352404929429,1.0634681715235836,0.6652904371152595,1.0025933790173909,0.9231243797436494,1.1405455167972829,1.4202415705117777,1.2755937046356642,1.1651497299054248,1.4123045945491226,1.3831953043462624,2.4149349517494367,2.657861477826332,2.7613863630842093,2.762146383879313,2.5122426026724685,2.671539157960497,2.8774136377658657,2.508604719900219,2.166008457777903,2.446299812660846,2.4531474994374736,2.6805301565842594,2.6979162013384306,2.615918245965508,2.352089827637701,2.4932634737196233,2.5570346868359244,2.5302623970406315,2.602824797773313,2.559022319134341,2.278414095690896,2.0725303042730974,1.9067973058505454,2.1502905261169647,1.9858602457460337,2.2489201889026496,2.050594368713894,0
1.3437098449185632,1.3924641510205342,1.4150812978432536,1.373118082584459,1.4583288910766388,1.6943531261764728,1.518435666107847,1.2645330082191517,1.2500683599158724,0.8990079130110615,0.7215695987425942,1.2468203892628187,1.04431883567471,0.6525504829211,0.9877454696257618,0.9144575168878105,1.131240143040306,1.4088758422607357,1.2646901840697506,1.1522803959273307,1.4016343771522564,1.374166113165419,2.4027807745773906,2.644423624810976,2.7473575428547092,2.7487453963160564,2.4984531750533896,2.6534727716428574,2.8613776974028786,2.497769119394638,2.1564035015969547,2.4400694238274028,2.4484562970340993,2.6701795420221983,2.6899732511135386,2.611986932481424,2.3457065840509657,2.4874060038281653,2.5488461898518673,2.518983198847577,2.5930708466146246,2.550627475636492,2.2679878521212165,2.06303586037879,1.885275614189157,2.122445692298978,1.9574717955249699,2.217463616733294,2.0252381512523723,1.9990057707461322,0
1.3790955657478445,1.397031947466038,1.356891021992322,1.4419673639970016,1.6745663898303327,1.489421569537582,1.2398538452661663,1.231292767096699,0.8842967093200484,0.7077121660431694,1.231748231050877,1.0292604995171488,0.6376331204638942,0.9723744750198158,0.9002845632993002,1.121825192503754,1.3986328894942175,1.2539558477252064,1.1418864579313084,1.3873230358592756,1.3636614846690611,2.3901223920055688,2.63148169681656,2.7335952798779704,2.73476321387417,2.4859665113780967,2.639140805418241,2.8423584757712876,2.4832519038251,2.146549267527102,2.4297303894154525,2.44222275998922,2.6652809985630426,2.679598654177774,2.604198475805921,2.341979826210555,2.480812415008237,2.542915267345714,2.5108679638825047,2.581609606161732,2.5409954865247952,2.2601553547376922,2.0532052139140005,1.8762813124734041,2.0992236309410113,1.9314775151814167,2.1866482952328283,1.9961812515832555,1.974116790035658,1.689895314351543,0
1.383640520716743,1.3392819495478834,1.4252728150826819,1.6567903622505602,1.4711565393077903,1.214501102891798,1.20702949152841,0.8687502408647685,0.6945472354717631,1.2134546765709202,1.015624757786925,0.6256273107739551,0.954163298102634,0.8856271974347164,1.1060641905016424,1.3882567757263673,1.2442542043868488,1.1316505888813675,1.3759578026012484,1.3495816898606647,2.3752067047288405,2.6180092584913637,2.720347258150587,2.721046603471954,2.472953829612051,2.62616632462488,2.827300901220412,2.4661305666288578,2.133437067099812,2.4191145627679833,2.4318779578197405,2.6587309231683256,2.6746911121917853,2.5940417187646276,2.3346768194494185,2.4769833793459894,2.536235390919176,2.5049872296397733,2.5733737941237473,2.5296851798443,2.2512020704523845,2.0457877264200595,1.8669671084796757,2.0896578913235015,1.9097612221101008,2.158454522306315,1.9676846520181899,1.9456083229808683,1.667805939969793,1.761066522976455,0
1.3261793043242402,1.4071463538810818,1.6386371598694305,1.4547111011815348,1.1982774769360263,1.1821081541356095,0.8490229391036618,0.68067592321856,1.1962017510395277,0.9992104471371,0.6146565150756352,0.9397816568825844,0.8683094163988079,1.0897277858238743,1.3704554062860177,1.2344330163519857,1.1223762950915577,1.3647718246776543,1.3383724197528164,2.3549588325266404,2.602104136546747,2.7065585048723393,2.7078416567688266,2.460186239395374,2.6126363873962135,2.8136739983524763,2.452518279346833,2.1180715163247843,2.40491199582232,2.42125614723059,2.647806199196354,2.668127299147166,2.5892159133973736,2.3252045593242365,2.46943764762767,2.532364398953372,2.498366311293196,2.5674104583641335,2.521549339936388,2.240731692932789,2.0373353244346113,1.8599094762152721,2.0797536255139626,1.9007015213099068,2.134948534301077,1.941592355071118,1.917641655201412,1.6425835916000315,1.7383325525871378,1.781491396457569,0
1.3937043495764465,1.6188963462476484,1.4379300219768112,1.1836170556196486,1.1661250599410624,0.8288068218466136,0.6633017252092076,1.1779017062264385,0.9836892908596263,0.6017287164867825,0.9267366898786928,0.8545721824850567,1.0703080065453878,1.3519617272502276,1.217809649106641,1.1129932063195789,1.35468297674834,1.32733900303151,2.3395949202845725,2.5804727167856694,2.690268921569612,2.694097416895485,2.4478767310752545,2.5993624686257357,2.799452267274212,2.4401908892934223,2.105796305059686,2.3881838613501185,2.4070450131194248,2.6365827304708866,2.657177406778703,2.5827768840060354,2.3206355869103468,2.459623139044432,2.524719096851157,2.4945239869796443,2.560692504844288,2.5156544902445694,2.2331521864815422,2.0274848123314277,1.8518913894582332,2.072284840329209,1.891319786789416,2.1252873763472517,1.9197963073236024,1.8920296396115817,1.6177921885604705,1.712353591059652,1.7585724384566126,1.5187053953809704,1
1.6043954763489556,1.419707794106217,1.168676711683519,1.1516749611181563,0.8154471440115368,0.6455265107494237,1.1543064363019628,0.96726535963183,0.5894204665356712,0.9110952816381536,0.8420898021489844,1.0550545992825795,1.3298412439298128,1.20056146824993,1.0972998408071328,1.3444648442298328,1.3173809499640237,2.3244974846052946,2.5641768861165417,2.668099901307197,2.677861936896884,2.4350578304675565,2.5865752191275098,2.78550116864831,2.427347092849189,2.094671130963918,2.3748710079432813,2.39030617263246,2.621510206810206,2.6459278263077173,2.5720556045723706,2.3145886529433106,2.45492575015386,2.5147641914551984,2.486946718734041,2.5568029983530716,2.509016989938003,2.2276384539150835,2.0203158784449076,1.8425783628880532,2.0637705263122723,1.8842150995003568,2.1152845823921083,1.910709803619949,1.8706243897774448,1.5950579404499503,1.6868310984546382,1.7323763423838625,1.4981664841771853,1.5418676230399653,1
1.4062029757409176,1.1524917020442482,1.1369515047930394,0.8032909770474782,0.6335277690970272,1.1300780291904369,0.9463054797150424,0.576477239907245,0.8962863738763961,0.8271844182703691,1.0412485546988406,1.3126398162504702,1.1800002311857665,1.0810349479865369,1.3269988390507406,1.3072969023714298,2.311055237718512,2.5481678594909214,2.6514419581755257,2.6557685704363636,2.41994704339716,2.5732626243926613,2.772074972956961,2.414744820288739,2.0831021007144495,2.362812850288367,2.376985166323081,2.603694925202474,2.630817918652121,2.5610432057898427,2.3045857214928405,2.448682768474673,2.5100141236887907,2.4770877428328952,2.549113757718461,2.5051666028472552,2.2214486665282194,2.015083409271375,1.835765436625037,2.0538433951566883,1.8761402212557874,2.1077471431549886,1.9013003926540635,1.8616692203007428,1.5759942879090376,1.663434258104331,1.706644040051485,1.4747640366868027,1.521118932070404,1.6907375771755062,1
1.1403231100603555,1.1210065336877402,0.7909330565834056,0.6225616133395537,1.1144812813481157,0.9248107943260938,0.5604067303317859,0.8806340576391168,0.8130537749997212,1.0246114391795398,1.297133092136455,1.1639234893270196,1.0617046948088875,1.308859739640095,1.290115534086346,2.297399353559886,2.5339440809297487,2.6350787176693466,2.6391615855616823,2.399426359000252,2.5575517824946807,2.758102096049324,2.4025912957685756,2.0717476651909617,2.350254533634979,2.364919678083059,2.5895541816011214,2.6129559198890573,2.5462728694213967,2.29431859544698,2.4383206630326053,2.5036907195174654,2.47237366917382,2.5390968978571027,2.49757020007948,2.2178159744217605,2.009224032790958,1.8307768510440705,2.046623712059101,1.8667569125473154,2.099149969426737,1.8941764205188343,1.8523954239172906,1.5678260516779066,1.6438314639523084,1.6830570474903517,1.4517311419807124,1.497470249528691,1.6686405744386372,1.8524520393764903,0
1.1089953847390193,0.7776061223382628,0.6114308497212105,1.1003690062193867,0.9107382451572322,0.5439838475499735,0.8607580707508388,0.7981362571331332,1.0088849627534002,1.2782710010930078,1.1493986492512027,1.046515862808506,1.2871831565696656,1.272277380407966,2.272635652964609,2.519487006149454,2.6205512619289784,2.622848191784962,2.3838786881951015,2.5361920286585855,2.741588721806801,2.389933587642283,2.060771524667116,2.337931710167064,2.3523535884650686,2.5767516363493734,2.598779599985702,2.528835218152596,2.280615260600086,2.427680900618411,2.493181274087604,2.4661052156021053,2.534323583896376,2.487684244007918,2.210736203752632,2.0057519989856623,1.8252039739834625,2.0413564770572608,1.8598974343764028,2.0891202954792187,1.8860782670744571,1.8453659475282953,1.5593648357312369,1.635482040093791,1.6632995292665014,1.4305906438434064,1.4741994262657965,1.6434092720670093,1.8288903924567463,1.8572950506142807,0
