0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5187236643103891,-0.4699187107011493,-0.48487822153331245,-0.4640970377241251,-0.40096958141729305,-0.41876076498296094,-0.47071865796724055,-0.4668976543173409,-0.5236964270716209,-0.5010341838354405,-0.47652893211793707,-0.48366167210178035,-0.51319208016432,-0.5179640807474286,-0.5120860084654922,-0.5100016246788209,-0.5232622045900547,-0.5444884103622339,-0.6316488787392612,-0.5925601858178123,-0.599159130425687,-0.6020385840809935,-0.5765344214104563,-0.5912332160861364,-0.5970904318329274,-0.622682022849388,-0.6198120449879538,-0.6107647954665696,-0.6169824579061544,-0.6047922883687251,-0.5951247232691704,-0.5559061886772855,-0.574220679502971,-0.5815326912452159,-0.5736766422443298,-0.5537430956859543,-0.5643086371932092,-0.5642057177376567,-0.5383869789610111,-0.48691589655101636,-0.4952814679247645,-0.485679147028464,-0.3885151187809094,-0.45674126457423403,-0.4367382313394248,-0.4291435196683892,-0.4686765862546638,-0.4411339565891831,-0.4499822364027121,-0.4353123753682425,-0.45510587047289264,-0.5142546912338016,-0.5480073835446871,-0.5573351882430005,-0.5695821933575739,-0.5697093969484635,-0.5873867768839808,-0.6060755347535333,-0.5839604299811785,-0.590176532271371,0
-0.46875752977944973,-0.4837319617017994,-0.46292382447393315,-0.39982990110483047,-0.4176157623567804,-0.469559078302665,-0.46572685126904306,-0.5224939331797005,-0.4998498909634281,-0.47536256644575375,-0.48247574326703524,-0.5119918399525583,-0.5167535077536037,-0.5108605135587636,-0.5087850009297472,-0.5220373994480207,-0.5432436735177208,-0.630350009614573,-0.5913081460369823,-0.5979042044247863,-0.6007778390142937,-0.5752989464860983,-0.5900049716364058,-0.5958531017736035,-0.6214019984164962,-0.6185444369051968,-0.6095044003292381,-0.6157069985187978,-0.603527867057461,-0.5938521374413342,-0.5545235010334104,-0.5728569237681962,-0.5801954937259294,-0.5722440616766786,-0.552346193587167,-0.5628848201348136,-0.562785613032966,-0.5370109181433046,-0.48555385216267904,-0.4939919840754469,-0.48440967816502306,-0.387307043818739,-0.4554788535581543,-0.4355138489503542,-0.4279013849834189,-0.46737912532033826,-0.4398469616518,-0.44870503093225395,-0.434053268359186,-0.453854443438481,-0.5129583284072999,-0.5466968738164931,-0.5560848432004648,-0.568370167613869,-0.5684614530295958,-0.5861324891382113,-0.6048054284825602,-0.5827141246623802,-0.5888685602005673,-0.592526262587163,0
-0.482563075433329,-0.4617897147387883,-0.3986929131873101,-0.4164666768782368,-0.4683853339258222,-0.4645700830192718,-0.5212915791425827,-0.4986609605566171,-0.47419287525246073,-0.4813059999161678,-0.5107896650067711,-0.5155512233576676,-0.5096540368664957,-0.5075614260304311,-0.5208137787443983,-0.5420072281571351,-0.6290550000761703,-0.5900329805045526,-0.5966490516056162,-0.5995219675268094,-0.5740538764665403,-0.5887616194096995,-0.5946221691383333,-0.6201504526841531,-0.6172668656268075,-0.608242884656903,-0.6144436765323509,-0.6022604317418524,-0.5925942416519965,-0.553275325495614,-0.571463522045397,-0.5788279904680497,-0.5709126437470519,-0.5509273316217358,-0.5614820605228573,-0.5613627799127784,-0.5356084093261964,-0.4842117969336691,-0.4926253483625996,-0.4831270878462993,-0.38609977706479215,-0.45422834759176495,-0.4342649786196538,-0.4266825958854577,-0.4661125190511453,-0.4385682087370444,-0.4474130966717979,-0.4327864230597764,-0.4525832745584012,-0.5116695255080884,-0.5453794509769628,-0.5547690943793747,-0.5671128526592878,-0.5672501208053067,-0.5848741791603062,-0.6035401503874409,-0.5814588125449416,-0.5876191551879001,-0.5912167636780788,-0.5945557939972169,0
-0.4606330683566251,-0.3975943503979477,-0.4153203113414746,-0.46720756341410463,-0.4633991614223427,-0.5201035165122432,-0.49747213177457333,-0.4730185380993186,-0.4801329281759965,-0.5096038398723179,-0.5143470072613181,-0.5084558274168194,-0.5063568517707044,-0.5195832073925393,-0.5407719980651264,-0.6277685652679132,-0.5887615769283103,-0.5953707478394606,-0.5982658723159805,-0.5728136144273683,-0.5875086574345388,-0.5933761168689329,-0.6189053820827548,-0.6160177378256751,-0.6069714211185392,-0.6131792414638966,-0.6010050730203017,-0.5913333269504822,-0.5520416327431278,-0.5702051618184849,-0.5774308146033302,-0.5695509628785347,-0.5496091774304994,-0.5600573228570863,-0.5599609955403072,-0.5342031338323503,-0.48284345080263,-0.491278741625742,-0.4817675018292314,-0.3848795226011478,-0.4529787655255603,-0.4330279146457102,-0.42543935889333107,-0.46486954417605875,-0.43732004205471503,-0.4461294339670616,-0.43150487400273946,-0.45130437737758716,-0.5103607471197011,-0.5440697022521618,-0.553446431415516,-0.565789950999499,-0.5659935132945257,-0.5836526906634614,-0.6022708529023035,-0.5802082650656702,-0.5863607368463765,-0.5899658756746196,-0.5932449763128558,-0.596842929038203,0
-0.39647351365562233,-0.41421254654627354,-0.46603259685990955,-0.4622242081202106,-0.5189011740276002,-0.49629748439666793,-0.4718442614384027,-0.4789552124265244,-0.5084146726925325,-0.5131591616222945,-0.5072556802194241,-0.5051605348355954,-0.518371700722602,-0.5395298181578123,-0.6264834781297804,-0.5874986150815925,-0.5940962189552156,-0.5969866185309158,-0.5715730775694022,-0.5862605364669727,-0.5921204498284941,-0.6176451294869283,-0.6147750719383916,-0.6057283133602623,-0.6119048511836861,-0.5997485809389023,-0.5900844394294572,-0.5508049028754086,-0.5689613708489933,-0.5761688667173757,-0.5681596507598561,-0.548260858522582,-0.5587334877844511,-0.5585372361420721,-0.5328187518641486,-0.48147226371006624,-0.48990582296001944,-0.4804278836521225,-0.38358368458787473,-0.4517161047642197,-0.43179173792114617,-0.42420788719868746,-0.46360194823880385,-0.43609529140794595,-0.4448764279430535,-0.4302315344064416,-0.45001074731924434,-0.5090442715787036,-0.5427398471019192,-0.5521314709783524,-0.5644601337887454,-0.564671337645533,-0.5823857229639213,-0.6010385992614675,-0.5789536943870262,-0.5851070964835801,-0.5887059712180434,-0.5919928074064889,-0.595530625189532,-0.5945557939972169,0
-0.41308243979473586,-0.4648967666546478,-0.46105205052426135,-0.5176948618421133,-0.49510861139545087,-0.4706840478273517,-0.47777756669218924,-0.5072208707903848,-0.5119679722222045,-0.506071862322932,-0.5039622773442363,-0.517168487518098,-0.5383068091918366,-0.6251914447534028,-0.5862369387347498,-0.5928301494090934,-0.5957111435406892,-0.5703095080587801,-0.5850121664057674,-0.5908696351161336,-0.6163752357048023,-0.6135172346634877,-0.6044916346085767,-0.6106588587067947,-0.598482153631735,-0.58883440207017,-0.5495800169141926,-0.567714550359118,-0.574921518549511,-0.5669032768883268,-0.5468830032750744,-0.5573794459263979,-0.5572143469008315,-0.5314124489034378,-0.4801216687771093,-0.48853007327548476,-0.47906198583155885,-0.38230726158220657,-0.45037689978625156,-0.4305425113253121,-0.4229772875055693,-0.46234629514216835,-0.4348460501828548,-0.44364689447396244,-0.4289887033693711,-0.4487253989560987,-0.5077129723628894,-0.541402312254801,-0.5507963715363606,-0.56313805789503,-0.5633422465885067,-0.5810529152210665,-0.5997606502768983,-0.5777358695141607,-0.5838494337212342,-0.587450851122737,-0.5907316193484894,-0.5942770127982752,-0.5932449763128558,-0.5947339497793569,0
-0.46373838708799053,-0.4599189766742655,-0.5164914372100039,-0.49391574211340605,-0.46950966694131263,-0.4766140114088266,-0.5060271842437997,-0.510772149266557,-0.5048847040855765,-0.5027803300396313,-0.5159633439915521,-0.5370921536563493,-0.6239190386542586,-0.5849683144700237,-0.5915653735938674,-0.5944441332191319,-0.5690496527427769,-0.5837407002938501,-0.5896185801277483,-0.6151102537885406,-0.6122497606952326,-0.6032398108775642,-0.6094193110051828,-0.5972440097926014,-0.58757444572636,-0.5483539199965909,-0.5664796502430295,-0.5736711435366245,-0.5656614554092612,-0.5456394213617074,-0.5559958270783976,-0.5558612578783559,-0.5301064373015398,-0.47874925775803745,-0.48717495608715855,-0.47769324172576083,-0.3810048508790776,-0.44905748590078126,-0.4292170448487666,-0.4217336499327895,-0.4610915799798326,-0.4336086180178294,-0.44239283618196884,-0.42776922605210443,-0.447470731460413,-0.506390180072873,-0.5400499028491161,-0.5494535967408056,-0.5617957985164393,-0.5620208929113116,-0.5797131899770126,-0.5984165730431228,-0.5764726389963238,-0.5826285793417137,-0.5861917090105416,-0.5894752211645498,-0.5930143782143537,-0.5919928074064889,-0.5934230163306179,-0.5999173200354022,1
-0.45876337383250443,-0.5153276818573912,-0.4927257210117497,-0.46833126117645324,-0.475436275341807,-0.5048477186101771,-0.5095764473630129,-0.5036929099667153,-0.5015950439825972,-0.5147745803031768,-0.5358755847794789,-0.6226552435082572,-0.5837191032062103,-0.5902936500831334,-0.5931784191201995,-0.5677981740911349,-0.5824729809009873,-0.5883444073581843,-0.6138450779707084,-0.6109871884661124,-0.6019783616395159,-0.6081646056697668,-0.5960122678258724,-0.58634267993812,-0.5471179643329356,-0.5652435646708293,-0.5724327158338934,-0.564416602928562,-0.5444102832319303,-0.5547467663478948,-0.5544785986339646,-0.5287703509027041,-0.47747601435221654,-0.48579800877142904,-0.4763450681818058,-0.37969945584164577,-0.4477118857106646,-0.42791125032235167,-0.42041389909233207,-0.45982377508529226,-0.43237207410608974,-0.4411506220598194,-0.42652529591308375,-0.4462395559242073,-0.5050986059158772,-0.5387061265908135,-0.5480959347258574,-0.5604458697141314,-0.5606793602639515,-0.5783812597713763,-0.5970655760894968,-0.5751436665182091,-0.5813622584912159,-0.5849694052199941,-0.5882148012942364,-0.5917565397170077,-0.5907316193484894,-0.5921707349843753,-0.5986030184690221,-0.6154072430393014,1
-0.5141411707748738,-0.49157511818349414,-0.4671556612297126,-0.4742545210169081,-0.5036540078755037,-0.5083949827635887,-0.5025012255442792,-0.5004051209638245,-0.5135824720741631,-0.5346755113068214,-0.6213896079450844,-0.5824783819736324,-0.5890413679423954,-0.5919057573930776,-0.5665479505250931,-0.5812136824802372,-0.587073992455827,-0.6125566700847187,-0.6097244144476324,-0.6007217889275844,-0.6069002694669922,-0.594765402655182,-0.5851172811580536,-0.5459098546142878,-0.563997595219319,-0.5711931116577785,-0.5631836559079689,-0.5431781045613974,-0.5535121959183447,-0.5532304500924144,-0.5274048150523077,-0.4761729388083909,-0.4845203794776609,-0.47497508606998023,-0.3784140713146318,-0.44636339509928913,-0.42657933240934615,-0.41911377063514244,-0.4584793094395701,-0.4311224795335624,-0.4399093092293933,-0.42529313612363145,-0.44498384380804523,-0.5038309547564849,-0.5373938695547719,-0.5467469372645776,-0.5590810364068327,-0.5593301575909966,-0.5770290844797216,-0.5957224352895236,-0.573807777293953,-0.5800301145740782,-0.5837016058573996,-0.5869912456046152,-0.590494679905755,-0.5894752211645498,-0.5909094342496198,-0.5973474657301815,-0.6140828762295849,-0.587150291485561,0
-0.49040185682327553,-0.46601920949336145,-0.47307558231774266,-0.5024563104065363,-0.5071992649823194,-0.5013237457512723,-0.49921530236759465,-0.5123857308197487,-0.5334720836896942,-0.6201409640897458,-0.581235786081712,-0.5877975918423315,-0.5906525456239559,-0.5652907782194727,-0.5799556598564491,-0.5858120137126117,-0.6112720786973782,-0.6084384277999653,-0.5994649947876729,-0.6056408218720528,-0.5935089212013049,-0.5838767871528036,-0.5447079825930439,-0.5627796154944524,-0.5699436147489113,-0.561949518457857,-0.5419577353081477,-0.5522745890336607,-0.5519967841069655,-0.5261729438263976,-0.47484064829050476,-0.4832128855669904,-0.47370419103681227,-0.37710707317527764,-0.44503529599426755,-0.42524449432376066,-0.4177875449671945,-0.4571546805076542,-0.4297966367442254,-0.4386549354841572,-0.42406185021185727,-0.4437399879158261,-0.5025385058549336,-0.5361057770746067,-0.5454295339421814,-0.5577249105316364,-0.5579660521675336,-0.5756692479766898,-0.5943589793240142,-0.5724796623092064,-0.5786910532864303,-0.5823679446243372,-0.5857221692074948,-0.589269713416466,-0.5882148012942364,-0.5896529238728464,-0.5960828867108892,-0.612817547299395,-0.5858442858447968,-0.5816804274717503,0
-0.46486020380246285,-0.47193585435333035,-0.5012614752592589,-0.5059995644273583,-0.5001320288849507,-0.4980396732257894,-0.5111891132057546,-0.532264029578362,-0.6188889248458479,-0.5800099488541266,-0.5865519456164124,-0.589407844741951,-0.56405291408876,-0.5786906890526362,-0.5845513178654332,-0.6099960033422769,-0.6071562476783775,-0.5981850364167409,-0.60438116225968,-0.5922572954837616,-0.5826266887159252,-0.5434911191193708,-0.5615679274192366,-0.5687221582152135,-0.5607055020302615,-0.5407361435970635,-0.5510488327015622,-0.5507600809861521,-0.5249554169556268,-0.4736403797229802,-0.4818761452984126,-0.4724034812560874,-0.3758970737727474,-0.4436854506511121,-0.4239299270463607,-0.4164583867492087,-0.4558038411788728,-0.4284904691684605,-0.4373242052553266,-0.4228175249449294,-0.44249703779176447,-0.5012581809378572,-0.5347927404942525,-0.5441363552798688,-0.5564004810776328,-0.5566106498240257,-0.5742944830295613,-0.5929878714897606,-0.5711313260880992,-0.5773597834372269,-0.5810273657220469,-0.5843871974238948,-0.5879991978938417,-0.5869912456046152,-0.5883923918387126,-0.5948231121291013,-0.611543171492964,-0.5845967907905577,-0.5803779761102618,-0.5922325462976891,1
-0.4707735482228493,-0.5001061485373612,-0.504802732060936,-0.4989363213497381,-0.496849814491904,-0.5100067403434712,-0.5310561309938654,-0.6176322871562608,-0.5787807356044877,-0.5853230889085894,-0.5881612751064866,-0.5628234808331405,-0.577445097807623,-0.583283674030024,-0.6087212482193567,-0.6058825700034846,-0.5969088597426877,-0.6030983152245761,-0.5910054321449111,-0.5813814193029605,-0.5422646951712743,-0.5603412045945539,-0.5675070123363872,-0.5594894472870766,-0.5395047044758378,-0.5498218676294105,-0.5495352215691525,-0.5237348408112952,-0.47245418719130444,-0.4806716468453555,-0.4710735733054173,-0.374657710574209,-0.4424340247174476,-0.42259365554621037,-0.4151494491252849,-0.4544501228210368,-0.42715817648270965,-0.43601319262468446,-0.4214970708313861,-0.44124102323242065,-0.4999788612250248,-0.5334919779541758,-0.5428181961007574,-0.5551003583428988,-0.5552869335200897,-0.5729284848975783,-0.5916018079774835,-0.5697753254761042,-0.5760082726300163,-0.5796945864867112,-0.583045307713056,-0.5866627492146181,-0.5857221692074948,-0.5871687262552225,-0.5935593167340804,-0.610273642199117,-0.5833402864312276,-0.5791339332640962,-0.59092323824339,-0.596313276712922,1
-0.4989281283736441,-0.5036454455215453,-0.4977434703078883,-0.4956559614223849,-0.5088101106277012,-0.5298625689106641,-0.6163759419311702,-0.5775469107387454,-0.5840908536146869,-0.5869315043292944,-0.5615921561665842,-0.5762079777215587,-0.5820354342211254,-0.6074395461169071,-0.604610206210301,-0.5956411516907282,-0.6018192617841494,-0.5897304444824949,-0.5801358914621727,-0.5410430011712332,-0.5591049029552125,-0.5662768164562779,-0.5582796736710477,-0.5383010464494479,-0.5485850416267717,-0.5483091511281742,-0.5225259861596722,-0.471264921819573,-0.47948126034157806,-0.46987556958086846,-0.3733895849530945,-0.4411529282111117,-0.4213553533914621,-0.41381882475829324,-0.4531168421866015,-0.42582296443930057,-0.43467603250110637,-0.42019624520000143,-0.4399086150186835,-0.4986863988758334,-0.5321922763433663,-0.5415123482986083,-0.5537752053724281,-0.5539875156064427,-0.5715943248392275,-0.5902245788364849,-0.5684044056883386,-0.574649100061104,-0.5783415568579139,-0.5817112247763786,-0.5853193823173959,-0.5843871974238948,-0.5858995377577997,-0.5923324538330275,-0.6090000946146171,-0.5820885518304856,-0.577880888385708,-0.5896725356137796,-0.5950013170286176,-0.5868397226221008,1
-0.5024654510571667,-0.4965900905353452,-0.4944649594146745,-0.5076094999378039,-0.5286547047416894,-0.6151343272301361,-0.5763133140372801,-0.5828540084483763,-0.5856983541898308,-0.5603774761572761,-0.5749689776319751,-0.5807956793789649,-0.6061773767239262,-0.6033308952660192,-0.5943747417093951,-0.6005486931740823,-0.588459218043657,-0.5788672905741932,-0.5398209715723958,-0.557873372601281,-0.5650370353009775,-0.5570548737499241,-0.5371036017862524,-0.5473760740657865,-0.5470732220077624,-0.5213158797291684,-0.4700871406658121,-0.47828780415202315,-0.46869162266274,-0.37225031085185784,-0.4398427728487485,-0.420087477849807,-0.41258598249630013,-0.45176179922574394,-0.42450802651013364,-0.43333596360383236,-0.4188693191370869,-0.43859593895487425,-0.49731671718854625,-0.5308793882714963,-0.540207575291152,-0.552462414754019,-0.5526630725035148,-0.570284585145252,-0.5888793489176641,-0.5670422297248259,-0.5732750006523006,-0.5769808667253001,-0.5803568832965591,-0.583983830203643,-0.583045307713056,-0.5845644509318038,-0.591060003822752,-0.6077636768871827,-0.5808327943373618,-0.576632598408186,-0.5884128169215851,-0.5937480389180719,-0.585533918786806,-0.5763333464969819,1
-0.4954140317090547,-0.49331339404965935,-0.5064117601021444,-0.5274428817680779,-0.6138782161912166,-0.575094262843202,-0.5816173999593611,-0.5844605947058173,-0.5591594296001924,-0.5737466998356189,-0.5795540484433183,-0.6049237649169479,-0.6020710951436359,-0.5931013841497994,-0.5992794302110871,-0.5871964323363169,-0.5776024246040149,-0.5385760591094643,-0.5566415388465472,-0.5638020399925855,-0.5558204985911017,-0.535891185198993,-0.5461733488914141,-0.5458651384512405,-0.5200959547875605,-0.46890802860690134,-0.47710586393868415,-0.46750460121563425,-0.37112459491889943,-0.43866354572390137,-0.4187906373611962,-0.41132360727964584,-0.4505053480103234,-0.42317138320736847,-0.43201621175888943,-0.4175394620471029,-0.4372571077134811,-0.495967090892401,-0.529488818139747,-0.5388896049182317,-0.5511507178605177,-0.5513509865786926,-0.5689497463589711,-0.5875586686496869,-0.5657118369924204,-0.5719096640792705,-0.5756052460860394,-0.5789948823993957,-0.5826280103626479,-0.5817112247763786,-0.5832224461559202,-0.5897215698848852,-0.6064814802100735,-0.5796138066685597,-0.5753802846474988,-0.5871578817928423,-0.5924857393191009,-0.5842866197426204,-0.5750343696312114,-0.5592809491335037,0
-0.492139163039477,-0.5052535830875697,-0.5262339624884195,-0.6126182415555449,-0.5738608065239357,-0.5803953614729886,-0.583223074476195,-0.557936764983914,-0.5725210490397404,-0.57832916641159,-0.6036682975805095,-0.6008198402555087,-0.591847482917537,-0.5980032198745205,-0.5859349316623307,-0.5763459635292062,-0.5373347839967065,-0.5553867428777517,-0.562566752625458,-0.554590886655521,-0.5346692164093502,-0.5449556285014912,-0.5446632924491128,-0.5189036456159775,-0.4677191760243158,-0.47592260341092024,-0.46632904698191613,-0.36999576066155426,-0.4374982159845851,-0.41762406721328005,-0.4100323061850771,-0.44921918900841873,-0.42193272157775985,-0.4306747395934746,-0.41622983172971306,-0.43591537133214114,-0.49459113871777705,-0.528118484546897,-0.5374938373516155,-0.5498258087139675,-0.5500399924573677,-0.5676273405209993,-0.5862128109558717,-0.5644058206252575,-0.5705761560874696,-0.5742383973782598,-0.5776179478285002,-0.5812645323286849,-0.5803568832965591,-0.5818882487780812,-0.5883762173381769,-0.6051330438022682,-0.5783493900083339,-0.574164671017481,-0.5858989245993782,-0.5912282343680175,-0.5830303118062838,-0.5737937015007728,-0.5579930527959508,-0.5591581660944612,0
-0.5040726915673422,-0.5250648153857767,-0.6113613116454768,-0.5726234419022619,-0.5791589057853359,-0.5820001316645189,-0.5567142970756366,-0.5712907845722516,-0.5771009091689238,-0.602429719101517,-0.5995667263402046,-0.5906020961667775,-0.5967464919783049,-0.5846664830578571,-0.5750907707363936,-0.5361017808638006,-0.5541356249672064,-0.5613084750924455,-0.5533609650394512,-0.5334519589232777,-0.5437283460431206,-0.5434464551093221,-0.5177174877715371,-0.4665574930634353,-0.47472959192118563,-0.4651521561723678,-0.36887795267190737,-0.43632979771434793,-0.4164712869880658,-0.4088710017260368,-0.4479039351913666,-0.4206644838992186,-0.429431409210455,-0.4148985125184903,-0.4345939667448933,-0.49321236212053066,-0.5267217294130014,-0.5361183513968417,-0.5484229451836057,-0.5487157875940787,-0.5663060546246991,-0.5848794665230145,-0.5630747318244762,-0.5692670608444665,-0.5729033989486303,-0.5762497930453171,-0.579886117051914,-0.5789948823993957,-0.580533792141707,-0.5870386903411343,-0.6037776868164118,-0.5770192002573,-0.572903696139513,-0.584676801985209,-0.5899667080167718,-0.5817787727849413,-0.5725440384477241,-0.55676314698496,-0.557870349540466,-0.5856528199113575,0
-0.5238728727078741,-0.6101450530009849,-0.5713890557836054,-0.5779185477140746,-0.5807627679958388,-0.5555062841628392,-0.5700607382337023,-0.5758680397585458,-0.601187753781093,-0.598330477477775,-0.5893548416804022,-0.5954982932998727,-0.5834174458463827,-0.5738286295605263,-0.5348699838824219,-0.552892834492766,-0.5600538899575122,-0.5521080966852201,-0.5322343513160717,-0.5425057971256025,-0.542220057343722,-0.5165164077873777,-0.46540179401816417,-0.47356380976826923,-0.46396553042820876,-0.3677586610600674,-0.4351727056816121,-0.41531540879346585,-0.4077234424818803,-0.4467198615298882,-0.419367278701448,-0.428158468204896,-0.41366499845102056,-0.4332508367055236,-0.4918542447795829,-0.5253221950913163,-0.5347164200983902,-0.5470404248023598,-0.5473136443017237,-0.5649715358572903,-0.5835472718568947,-0.5617560486397782,-0.5679328711233694,-0.5715928306748332,-0.574913507280555,-0.5785164904162594,-0.5776179478285002,-0.5791716761833613,-0.5856808832714853,-0.6024302096243127,-0.5756820935204774,-0.5715770385009596,-0.5834091874366267,-0.5887420682389848,-0.5805232108206398,-0.5712991157713342,-0.5555242689246536,-0.556640521221822,-0.5843477873171204,-0.5761503756937029,0
-0.608905650624121,-0.5701949187560027,-0.5766811769133605,-0.5795215037353131,-0.554283910746969,-0.5688452085269816,-0.5746353958193987,-0.5999411842024076,-0.5970908437521344,-0.5881243929794837,-0.5942482310587842,-0.5821768977587545,-0.5725858420423363,-0.5336312368394248,-0.5516512760925074,-0.5588076517937061,-0.5508588984498014,-0.5309938966341751,-0.5412829154077469,-0.5409983894166055,-0.5153057966890353,-0.46423130718204514,-0.47240403393830577,-0.4628060423319924,-0.3666297794435868,-0.43401423006047324,-0.4141707618069918,-0.4065727813416485,-0.4455497264029874,-0.4182003618648957,-0.4268565262721769,-0.41240194645395606,-0.4320059034182089,-0.49047428799596665,-0.5239435035391755,-0.5333117208674198,-0.5456314265801333,-0.5459318379124714,-0.5635588450109131,-0.5822018208638733,-0.5604384752466018,-0.5666111096197908,-0.5702571573761732,-0.5736016667065947,-0.5771787539179554,-0.5762497930453171,-0.5777946262732714,-0.5843154196546873,-0.6010623901590806,-0.5743527676245201,-0.5702434645719929,-0.5820757158680548,-0.5874718859875298,-0.5793044147235821,-0.5700501684409909,-0.5542900849217971,-0.5554017208171176,-0.5831012373656197,-0.5748515177210772,-0.6076670965584905,1
-0.5689778014761,-0.5754841110974359,-0.578283229399477,-0.5530576071582614,-0.5676152879306418,-0.5734172896387001,-0.5986948787102438,-0.5958466044229209,-0.5868905643406268,-0.5930150030032532,-0.5809344747548332,-0.5713515110663931,-0.5324116293148935,-0.5504027683309763,-0.557562654835597,-0.5496180168346615,-0.5297570609417922,-0.540037143929169,-0.5397763858053466,-0.5140998493632256,-0.46305134614071614,-0.47122945233545194,-0.4616525261536341,-0.3655272063636991,-0.43284606584065904,-0.413024699541763,-0.4054333118744208,-0.4443765063592884,-0.4170472378945713,-0.4256851067459193,-0.41110996377177716,-0.43073134763833776,-0.4891937490183908,-0.5225429086628717,-0.5319279100675148,-0.5442196757920054,-0.544523556980704,-0.5621665825376263,-0.5807779501346029,-0.5591076769648582,-0.5652904663010478,-0.5689339231082674,-0.5722647119982159,-0.5758654795537754,-0.574913507280555,-0.5764263568405273,-0.5829350139974921,-0.5996869224389467,-0.5730032129225703,-0.5689176523289994,-0.5807353266675949,-0.5861357793262402,-0.5780401934814511,-0.5688378531120911,-0.5530518734879536,-0.5541676141363493,-0.5818456801001038,-0.5736109650694298,-0.6063477592416753,-0.5929740595530824,1
-0.5742640433852906,-0.5770852769688101,-0.5518342496758549,-0.5663814520546812,-0.5721847821530182,-0.5974632220876971,-0.5946026226121884,-0.5856521267487089,-0.5917783926496636,-0.5797088086665055,-0.570115295947833,-0.5312003574880757,-0.5491734894330722,-0.5563107087629194,-0.5483783622379177,-0.5285284722166959,-0.5387950133388691,-0.5385314995403241,-0.5128935148939797,-0.4618759206038611,-0.4700453889103567,-0.46048423181270337,-0.36443029408808614,-0.4317047741914544,-0.4118689799121012,-0.40429241394428433,-0.44321464894119117,-0.41589101621339125,-0.4245275183155378,-0.4099480114028266,-0.42942777946149624,-0.48788332387677674,-0.521242415884034,-0.5305221800485383,-0.5428288757757905,-0.5431125219233287,-0.5607477972173135,-0.5793746047320624,-0.557698790887566,-0.5639565914928523,-0.567611811040822,-0.570940205660302,-0.5745270807893672,-0.5736016667065947,-0.5750899580712578,-0.5815634088822526,-0.5982964885063805,-0.5716459948388761,-0.5675716332445138,-0.5794027361055257,-0.5847927545142856,-0.5767102042772966,-0.5675802427580642,-0.5518500767843663,-0.5529294800045983,-0.5805948885256131,-0.5723614177384548,-0.6050873153682447,-0.5916642696686703,-0.5776069195882255,1
-0.5758643160897864,-0.5506509347527275,-0.5651505843463765,-0.5709483644925496,-0.5962171093826738,-0.593373270772273,-0.584413930322497,-0.5905371749480397,-0.5784797667014492,-0.5688957749528537,-0.5299871672983805,-0.5479525966527661,-0.5550780230265991,-0.5471317581433105,-0.527301077951171,-0.5375611595483493,-0.5372902505175716,-0.5116644245892221,-0.4607000080145608,-0.4688658781578863,-0.45930646734501335,-0.3633188533206245,-0.4305693549931798,-0.41073995416906234,-0.4031418716441134,-0.44205142006937775,-0.4147460283432971,-0.42336683553201215,-0.4087998097497758,-0.4282548140449265,-0.4865436315565981,-0.5199118891769016,-0.5292167223915071,-0.5414161348394738,-0.5417224313102907,-0.5593262806125787,-0.5779446852821158,-0.5563103001878299,-0.5625445591938603,-0.5662764643258533,-0.5696168249912622,-0.573201140920602,-0.5722647119982159,-0.5737780058125856,-0.5802237222926504,-0.5969149150766138,-0.5702738546377416,-0.566217947850092,-0.5780498963294267,-0.5834575426310133,-0.5753732981268355,-0.566257037946016,-0.5506031962471226,-0.5517277590386773,-0.579340073814873,-0.5711166102871374,-0.6038178349100651,-0.590413099046064,-0.5763071151635921,-0.5700690039952495,1
-0.5494447195532997,-0.5639598998403323,-0.5697149225615388,-0.5949671133507017,-0.5921294721669361,-0.5831903168138253,-0.5892962062481383,-0.5772461130214597,-0.5676728832993212,-0.5287904383378844,-0.546729799787279,-0.5538537411687877,-0.5459043654870323,-0.5260667333081488,-0.5363285141624001,-0.5360572733276746,-0.5104389064665051,-0.45950158580933276,-0.46768589372537944,-0.4581332291893108,-0.36219804818467594,-0.4294192374552053,-0.40961673382803976,-0.40201794889257103,-0.4408784906388529,-0.4135996260624821,-0.42221742036604876,-0.4076485066838041,-0.4270956928494638,-0.48533632691478495,-0.5185519525089342,-0.5278811940396763,-0.5401038987241138,-0.5403104019797984,-0.5579258011166148,-0.5765120587582687,-0.5548953040657247,-0.561152949556936,-0.5648629267756952,-0.5682802069469803,-0.571876330629362,-0.570940205660302,-0.5724409386198425,-0.5789085206125647,-0.595565403203212,-0.5689104655579288,-0.5648493488739564,-0.5766893958922756,-0.5821020651473432,-0.57404417172966,-0.5649269175233204,-0.5492910028579177,-0.5504809557597502,-0.5781220098485901,-0.5698677781520693,-0.6025531799400091,-0.589152911374939,-0.5750656432399884,-0.5687740976553045,-0.5360003219268352,1
