0,1,2,3,4,5,6,7,8,9,transaction
-0.9128556144826044,-0.913232379081249,-0.913506119229333,-0.9117542850954345,-0.9140470550666828,-0.9152536523839766,-0.9210926637748766,-0.9220726998669952,-0.9232026592503694,-0.9242348262285368,0
-0.9118344551574181,-0.9121445601463098,-0.9103795577382915,-0.9126729254941486,-0.9138744191303887,-0.9197144973528127,-0.9206886830796448,-0.9218068341570355,-0.9228196851046496,-0.9251712918166909,0
-0.9107469867851418,-0.9090190706210457,-0.9112978856465261,-0.912500348540633,-0.9183337381617426,-0.9193106567123941,-0.9204229063064661,-0.9214239875346935,-0.92375584412752,-0.9252218396751424,1
-0.9076225044862599,-0.9099370836734577,-0.9111253673978694,-0.9169581440014446,-0.9179300356645621,-0.9190449720805397,-0.9200401877530888,-0.922359834833752,-0.9238063754384135,-0.9254852206218107,1
-0.9085402216979859,-0.9097646245740161,-0.9155816464670193,-0.9165545794332233,-0.9176644419164172,-0.9186623862106692,-0.9209757219946779,-0.9224103493186443,-0.9240696701635959,-0.9244503197303563,0
-0.9083678181755518,-0.9142193757734376,-0.9151782191778526,-0.9162890764278147,-0.9172819869190885,-0.9195975961147969,-0.9210262195815819,-0.9226735563715044,-0.9230351080616169,-0.9246205862009298,0
-0.9128211337781176,-0.9138160868024359,-0.9149128064876113,-0.9159067521000263,-0.9182168769125587,-0.9196480761948491,-0.9212893385870288,-0.9216393387597609,-0.9232053187930479,-0.9248653442523792,0
-0.9124179747718103,-0.9135507651109873,-0.9145306122136642,-0.9168413226790647,-0.9182673397247063,-0.9199111039803851,-0.9202554669393636,-0.9218094928141352,-0.9234499967194799,-0.9278343658330039,1
-0.9121527385834503,-0.9131687018753014,-0.9154648648833131,-0.9168917682500924,-0.9185302775353698,-0.9188775907624713,-0.920425564074198,-0.9220540892672981,-0.9264180463488075,-0.9280605009892344,1
-0.9117707984722118,-0.9141026342292004,-0.915515293294459,-0.9171546162254469,-0.9174971178550859,-0.9190476289268582,-0.9206700787055223,-0.9250211505904492,-0.9266441074764893,-0.9263205904930617,0
-0.9127044298552393,-0.9141530453505755,-0.9157780518577977,-0.9161218095344072,-0.9176670978538987,-0.9192920587881642,-0.9236361474941971,-0.9252471364439151,-0.924904766564679,-0.9263764591787187,1
-0.9127548247310275,-0.9144157138251096,-0.9147455964927594,-0.9162917314578688,-0.917911444102192,-0.9222570992796598,-0.9238620577513991,-0.9235083747007781,-0.9249606169609298,-0.9268553336272066,1
-0.9130174085575041,-0.9133836124453747,-0.9149154606145138,-0.9165359942228447,-0.9208754703314898,-0.9224829312167361,-0.92212387765481,-0.9235642064998696,-0.9254393346430795,-0.9249371754196524,0
-0.9119856397847834,-0.9135534183279017,-0.9151596402895358,-0.9194990077632055,-0.9211012250174131,-0.920745353724408,-0.9221796907771775,-0.9240427647777972,-0.9235218043718024,-0.9254346727633591,0
-0.9121553909453338,-0.9137975142840344,-0.9181216459126276,-0.9197246853178029,-0.9193642419045449,-0.9208011474970975,-0.9226580889688993,-0.9221258730089873,-0.9240191388527023,-0.9258177723221495,1
-0.9123994082386251,-0.9167585043606005,-0.9183472466993328,-0.9179882956624301,-0.9194200165916554,-0.9212793798344355,-0.9207418384342806,-0.922623041886612,-0.924402112998422,-0.9255623726162893,1
-0.9153594441007236,-0.9169840277983317,-0.9166114477051551,-0.9180440512935659,-0.9198980853383164,-0.919363793638765,-0.9212388410001249,-0.9230058885089542,-0.9241467969012754,-0.9244875655207943,1
-0.9155848948608296,-0.9152488239362581,-0.9166671843701057,-0.9185219567033016,-0.9179831544141912,-0.9198606239003327,-0.9216215595535022,-0.9227506574273927,-0.9230723416591174,-0.9233568897396424,0
-0.9138502501889547,-0.9153045414914623,-0.91714492721254,-0.916607680034305,-0.9184798147232223,-0.9202432097702031,-0.9213664138512506,-0.9216765599591552,-0.9219420360207087,-0.9241789575428799,1
-0.9139059497885104,-0.9157821205360698,-0.9152313017159008,-0.9171041706544193,-0.918862269720551,-0.9199881525236229,-0.9202926756876085,-0.9205466306918262,-0.9227638347083988,-0.9238490662561437,0
-0.9143833749275585,-0.9138691511407255,-0.9157276234466519,-0.9174864949822078,-0.9186072997223318,-0.918914786610931,-0.9191631244015989,-0.9213681557356019,-0.9224340514162512,-0.9243625260814669,1
-0.9124710220094823,-0.9143653027037344,-0.9161098177205993,-0.9172316120970154,-0.9175343009798261,-0.9177856269255495,-0.9199843746307212,-0.9210384822552518,-0.9229473431532229,-0.9237479705392408,1
-0.9129670136817156,-0.9147473659394203,-0.9158550215379677,-0.9161589799551644,-0.9164055275502101,-0.9186065924379798,-0.9196548114319796,-0.921551603075474,-0.9223329887944641,-0.9236122894455026,1
-0.9133489537929542,-0.9144926571156297,-0.9147827542693933,-0.9150305921821775,-0.9172262122319781,-0.9182771434944802,-0.9201677606042145,-0.9209374532854672,-0.9221973521178551,-0.9225215198683913,1
-0.9130943270521285,-0.9134207574821774,-0.9136547503358681,-0.9158509964688903,-0.9168968759842783,-0.9187899148339594,-0.9195538162581717,-0.9208018617733875,-0.9211069396196254,-0.9219920975614518,0
-0.9120227728511537,-0.912293140293521,-0.9144748755487134,-0.9155217727421836,-0.917409471918198,-0.9181761833343756,-0.9194182701038505,-0.9197118123625525,-0.9205776906265822,-0.9226199551716915,1
-0.9108955190506234,-0.9131129843200971,-0.9141457638128143,-0.9160341935426223,-0.9167959503599832,-0.9180406841721298,-0.9183285853338177,-0.9191827395997325,-0.921205342698734,-0.9220240225246843,1
-0.9117150988726561,-0.9127839854227009,-0.9146580103049797,-0.9154208816001284,-0.9166604975484293,-0.9169513771815266,-0.9177996895551919,-0.9198101826752376,-0.9206096051387256,-0.9161498292898997,0
-0.9113862059990896,-0.9132960562871967,-0.9140449069905228,-0.9152854750673699,-0.9155715631810349,-0.9164226647641361,-0.9184269227398938,-0.9192146434849277,-0.9147373349043568,-0.9174481111280225,1
-0.9118981118426246,-0.9126831631799504,-0.9139095465184996,-0.9141969127451943,-0.9150430316222263,-0.9170496804953128,-0.9178315827679734,-0.9133443286090157,-0.916035191731518,-0.9172884863118599,1
-0.9112854162475127,-0.9125478491173117,-0.9128213544885108,-0.913668561764431,-0.9156698328678485,-0.9164545469199589,-0.9119632316161868,-0.9146417532736195,-0.9158756191708015,-0.9163333978284868,0
-0.9111501457914492,-0.9114600301823725,-0.9122931832349307,-0.9142951488571955,-0.9150749028720038,-0.9105882302486126,-0.913260222269299,-0.9144822338476437,-0.9149208433491808,-0.9167936493817557,1
-0.9100626774191728,-0.9109320400163898,-0.9129195571838999,-0.9137004221250801,-0.909210592912963,-0.9118847712520622,-0.9131007562053919,-0.913527775948888,-0.9153809442325802,-0.9160008461281479,0
-0.9095348574043362,-0.9115581992082085,-0.9123250327577596,-0.9078381157656567,-0.9105066904039104,-0.9117253604729496,-0.9121466175896801,-0.9139877236271184,-0.9145884005143547,-0.9166499870472093,0
-0.910160814808866,-0.9109638786193638,-0.9064647205572337,-0.909133770432051,-0.9103473341550234,-0.9107715526445921,-0.9126064114072794,-0.9131954438114382,-0.9152373289279353,-0.9169772179203427,0
-0.9095666857469394,-0.9051055756721793,-0.9077599344856108,-0.9089744686288058,-0.909393852599183,-0.9112311870577003,-0.9118143966232067,-0.9138441561437401,-0.9155644526774043,-0.9189565656407592,1
-0.9037102707079487,-0.9064003455264483,-0.9076006868714661,-0.9080213128393886,-0.9098533297834738,-0.9104394468547741,-0.9124628919497628,-0.9141711709669907,-0.9175431524302894,-0.918866111578267,1
-0.9050046233071459,-0.9062411525115792,-0.9066478553135001,-0.9084806330387456,-0.9090618604140018,-0.911087717356499,-0.9127897973807727,-0.9161492118490915,-0.9174527279792166,-0.9183420100985332,1
-0.9048454815941299,-0.9052886476392787,-0.9071070192676174,-0.9076894340826278,-0.9097099091594756,-0.9114145094536799,-0.9147671765732225,-0.9160588175077051,-0.9169287980715307,-0.9118346384263034,0
-0.9038932836779172,-0.9057476541654849,-0.9063160894506986,-0.9083372614158249,-0.9100365894696939,-0.913391203114677,-0.9146768124703417,-0.9155350620590844,-0.910423556679653,-0.911893167525563,0
-0.9043521422837801,-0.9049569955249681,-0.9069636964148872,-0.9086638301124776,-0.9120126069558924,-0.9133008703398464,-0.9141532322271797,-0.9090319867934682,-0.9104820666185824,-0.9127737644280602,1
-0.9035617384424671,-0.9056043804521026,-0.9072901540238839,-0.9106391724727182,-0.911922305081523,-0.9127774716150933,-0.9076523323552277,-0.9090904772496593,-0.9113623752452019,-0.9117548260182221,1
-0.9042089147420658,-0.9059307261325843,-0.9092648244392785,-0.9105489014508792,-0.9113990853976776,-0.9062788255199334,-0.9077108032453269,-0.9099704927496263,-0.9103437703992947,-0.9062451094470089,1
-0.9045351552537486,-0.9079047195169617,-0.9091745841245964,-0.9100258605302242,-0.9049026623180517,-0.9063372761389413,-0.9085905243645487,-0.9089522270804803,-0.9048358575118954,-0.9035820354306957,1
-0.9065085124951476,-0.9078145101418692,-0.9086517211248213,-0.903531657017928,-0.9049610929426436,-0.9072166922703796,-0.9075725993232739,-0.9034461482272134,-0.9021736552906079,-0.9032255400079324,1
-0.9064183321911052,-0.9072918264097155,-0.9021597267215213,-0.9035900676791179,-0.9058402082490036,-0.9061991201303771,-0.9020683623507424,-0.9007848324705159,-0.9018172765716742,-0.8966197330324025,0
-0.9058958169000358,-0.9008020578368835,-0.9022181175133743,-0.9044688826270206,-0.9048229841936082,-0.9006967914046715,-0.8994079368512231,-0.9004285724191697,-0.8952136321006882,-0.899977174999023,1
-0.8994081397327482,-0.9008604286090022,-0.9030966335180729,-0.9034520061163054,-0.8993225376695262,-0.8980372882398086,-0.8990517959751636,-0.8938271268408685,-0.8985699749610927,-0.9002139518096643,1
-0.8994664916941875,-0.9017386434076969,-0.902080102914449,-0.8979534388742919,-0.896663944250595,-0.8976812708331235,-0.8924525586971355,-0.8971823521005609,-0.8988066742594888,-0.8925466398066528,0
-0.9003444234776593,-0.9007224613294489,-0.8965834060995536,-0.895295753790151,-0.8963080486280808,-0.8910843214241776,-0.8958066615746512,-0.8974189725824252,-0.8911418722597377,-0.8896095431892604,0
-0.8993285688762402,-0.895227649099549,-0.893926625070239,-0.8949399797629034,-0.8897133558616414,-0.8944372614781807,-0.8960432029027804,-0.8897567228213843,-0.8882057371425535,-0.9034782793001899,1
-0.8938355274153029,-0.8925717789681489,-0.8935709720653158,-0.8883475401386061,-0.8930651489632307,-0.8946737208005311,-0.888383516299769,-0.8868215653834284,-0.9020699331261421,-0.8996126983354517,1
-0.8911805131698185,-0.8922162479016078,-0.8869807749666266,-0.8916981880668635,-0.8933015273990799,-0.8870166897104861,-0.8854493407238757,-0.9006811448436315,-0.8982056176141232,-0.8995621504770002,1
-0.8908250966774159,-0.8856283103029399,-0.8903302831174706,-0.8919344857416773,-0.8856471155775419,-0.884083531374813,-0.8993042839096833,-0.8968181160779161,-0.8981550863032297,-0.8974072154588048,0
-0.8842392821204351,-0.8889766700490207,-0.8905665004117854,-0.8842826891257993,-0.8827149605980216,-0.8979336712333853,-0.8954425473953963,-0.8967676015930236,-0.8960008567335564,-0.8996393024714788,1
-0.8875865628175393,-0.8892128063544099,-0.8829173066790337,-0.8813515359460876,-0.8965603626888184,-0.8940732735325402,-0.8953920498084923,-0.8946140893423494,-0.8982322130409093,-0.8978515045304574,1
-0.8878226230251798,-0.8815662352068623,-0.8799871505787707,-0.8951922076180416,-0.8927012855282722,-0.8940227934524878,-0.8932392579457445,-0.896844702648912,-0.8964450003608841,-0.8942812294756199,0
-0.8801785160766423,-0.8786370837332701,-0.8938231141210449,-0.8913344489494537,-0.8926508227161246,-0.8918707479344667,-0.8954691250727141,-0.8950580850779823,-0.8928758940861908,-0.8963403896041178,0
-0.877250308557147,-0.892468303508484,-0.8899666677318402,-0.891284003378426,-0.8904995133561504,-0.8940998419957256,-0.893683105156953,-0.891490167250322,-0.8949343801194343,-0.8961062732070794,0
-0.8910770710563581,-0.8886131793317362,-0.8899162393206943,-0.8891334290346158,-0.8927278449030867,-0.8923144412696637,-0.8901163808608944,-0.8935479678454107,-0.8947003403637166,-0.8991285030597584,0
-0.8872231892394861,-0.888562768210361,-0.8877663965297405,-0.8913609992499945,-0.8909430549155526,-0.888748953510177,-0.8921734930852978,-0.8933140060206461,-0.8977215808466164,-0.8999319479677769,1
-0.8871727943636977,-0.8864136625096276,-0.8899932090008643,-0.8895768190536483,-0.8873787868154471,-0.8908053525607306,-0.8919396095249006,-0.8963342404857894,-0.8985247627355564,-0.8991364843005666,1
-0.885024381237981,-0.8886397115008811,-0.8882096357224434,-0.8860137687210639,-0.8894344824260891,-0.8905715500846986,-0.894958833668211,-0.8971371549298677,-0.8977295594746523,-0.8973806113227777,1
-0.8872497128583221,-0.8868567497343467,-0.8846477974194064,-0.888068761982927,-0.8892007599277216,-0.893589727502565,-0.8957614795232107,-0.896342216457088,-0.8959742613067704,-0.888712983805147,1
-0.8854673256725424,-0.8832961326351069,-0.8867020916418733,-0.8878351193381674,-0.8922179049066484,-0.8943920950907656,-0.8949668069714064,-0.8945875027713536,-0.8873094712598623,-0.8895696369852198,1
-0.8819078560247501,-0.8853497225269189,-0.8864685284744611,-0.8908512334796099,-0.893019998026046,-0.8935976980415207,-0.8932126802684267,-0.8859255979408639,-0.8881658440023743,-0.886746938152744,0
-0.8839607841226571,-0.8851162394384441,-0.8894836166356013,-0.891653052555944,-0.8922258727190927,-0.8918441794712814,-0.8845536729982633,-0.8867816855269344,-0.88534406922037,-0.8867389569119359,0
-0.8837273762769002,-0.8881302938532998,-0.8902851629601296,-0.8908591985697721,-0.890472953981336,-0.8831881741654635,-0.8854094742078988,-0.8839608503442612,-0.8853360905923343,-0.8922167485199166,1
-0.8867404593766707,-0.8889315653614746,-0.8894915790163085,-0.8891068787340749,-0.881819909666773,-0.8840436786800348,-0.8825895826444724,-0.8839528743729624,-0.8908120889675903,-0.8900298885384887,1
-0.8875414726655182,-0.8881382535040433,-0.8877398552607165,-0.8804567908178603,-0.8826751215357999,-0.881224764736059,-0.8825816093412772,-0.8894270493410341,-0.8886259448857736,-0.8868107880792091,0
-0.8867484164623215,-0.8863871303404828,-0.8790927098126579,-0.8813117104952763,-0.8798571718679817,-0.8812167941971035,-0.8880539531010273,-0.8872416332051648,-0.8854078982446567,-0.8886092276746413,0
-0.8849978576191451,-0.8777429496330884,-0.8799473386752346,-0.8784947236078903,-0.8798492040555375,-0.8866872407669866,-0.8858692680254981,-0.8840246581146516,-0.8872057490953964,-0.8897532055238069,0
-0.8763564626023735,-0.8785972854795527,-0.8771313100317754,-0.8784867585177281,-0.8853177793298421,-0.884503313093143,-0.8826533690700353,-0.8858219103139796,-0.8883493524471983,-0.8893913892738382,0
-0.8772105231288929,-0.8757822223332834,-0.8771233476510681,-0.8839534653990926,-0.8831345987200906,-0.8812885290477042,-0.8844500200567236,-0.8869651328668067,-0.8879876546429074,-0.8910594686027377,0
-0.8743963671703925,-0.87577426268254,-0.8825881949431346,-0.8817710306946334,-0.8799209143675366,-0.8830845571590402,-0.8855928601813923,-0.8866035555012614,-0.8896551879023953,-0.8919507071596456,1
-0.8743884100847418,-0.881237236309466,-0.8804065026293518,-0.8785584443291884,-0.8817163281049964,-0.8842270010760144,-0.8852314037698691,-0.8882705335027091,-0.8905461346997294,-0.8909450708178211,1
-0.8798496232030758,-0.8790562920057587,-0.8771950090774333,-0.8803532446457509,-0.8828583812220199,-0.8838656699766922,-0.8868978241376998,-0.8891611836310744,-0.8895408275672151,-0.891000939503478,1
-0.877669381734756,-0.8758458995392311,-0.8789891988634637,-0.8814949075690083,-0.8824971737245427,-0.8855315126184197,-0.8877881763278486,-0.8881562112474265,-0.889596677963466,-0.8883165821783432,1
-0.874460023855599,-0.8776394741734234,-0.880130473431501,-0.8811338234816525,-0.8841624465254116,-0.8864215561351322,-0.886783540125233,-0.888212043046518,-0.8869131994007494,-0.88536884390654,1
-0.8762530204889131,-0.8787803574466523,-0.879769512172773,-0.8827985273255649,-0.8850521855816972,-0.8854172682267223,-0.8868393532476005,-0.8855294580330239,-0.8839664261128506,-0.879736748309602,0
-0.8773935360988614,-0.8784195199462822,-0.8814336497405854,-0.8836879623936839,-0.8840482412137093,-0.8854730619994118,-0.884157665606227,-0.8825836659666696,-0.8783361742622353,-0.8815405087322398,0
-0.8770328148826917,-0.8800830869516647,-0.8823227822528933,-0.8826843610332392,-0.8841040159008198,-0.8827923040640003,-0.8812128589594066,-0.8769552888868211,-0.8801393441983323,-0.8808195366459052,0
-0.8786958457837094,-0.8809719146180175,-0.8813195222837816,-0.882740116664375,-0.8814241749820371,-0.8798485183430531,-0.8755863646712126,-0.8787578584003484,-0.8794186081324292,-0.8848553840812169,1
-0.8795843870147158,-0.8799689986243419,-0.8813752589487323,-0.8800611913398014,-0.8784813962525909,-0.8742239746866944,-0.8773883311933646,-0.8780373623263573,-0.8834531343758791,-0.8833868357725209,1
-0.8785817942227147,-0.880024716179546,-0.8786972449041984,-0.8771194180398734,-0.8728587766043621,-0.8760253164906676,-0.8766680761380502,-0.8820705451464471,-0.8819850668172868,-0.882346614053861,1
-0.8786374938222702,-0.87734762031283,-0.8757564722963259,-0.8714987194153718,-0.8746595022167849,-0.8753053111383421,-0.8806999097871715,-0.8806029664274693,-0.8809451856299508,-0.8816336232083346,1
-0.875961260681717,-0.8744078559715799,-0.8701376856439195,-0.8732988297920427,-0.873939743159312,-0.879335747003574,-0.879232821999225,-0.8795634315015264,-0.8802324281920836,-0.8811068613149979,0
-0.8730224437146873,-0.8687909957636136,-0.871937183683755,-0.8725793166473852,-0.8779688003186711,-0.8778691678357373,-0.878193634816096,-0.8788509113988343,-0.879705838741719,-0.8806120243848937,1
-0.8674073936071043,-0.8705898768316349,-0.8712179152932013,-0.8766069972394346,-0.876502722828911,-0.8768303409251865,-0.8774813530639771,-0.8783244972931139,-0.8792111638034977,-0.8819209478774273,1
-0.8692056949641858,-0.8698708550478094,-0.8752442258041603,-0.8751414206495789,-0.8754642512736641,-0.8761183061118166,-0.8769551150530832,-0.8778299870725887,-0.8805196588013734,-0.8791647593850193,1
-0.8684869048937299,-0.8738957851070841,-0.873779147754029,-0.8741033038984308,-0.8747524600286356,-0.8755922505407449,-0.8764607702549707,-0.8791380463655908,-0.8777643725863344,-0.879039719945692,0
-0.8725105378711524,-0.872431209370288,-0.8727413841351858,-0.8733917558439357,-0.8742265844073086,-0.8750980771254955,-0.8777683919790101,-0.8763836776104075,-0.8776393740804398,-0.8787949618942426,1
-0.8710464341114046,-0.8713938015567241,-0.8720300781253393,-0.8728660598932265,-0.8737325800357589,-0.8764052455142194,-0.8750149446088783,-0.8762587207267264,-0.8773946961540078,-0.8796968421055613,1
-0.8700093606149167,-0.8706827394236419,-0.8715045609986617,-0.8723722243031663,-0.8750393012766322,-0.8736527527282073,-0.8748900295254843,-0.8760141242735634,-0.8782962811220562,-0.8778824400285129,1
-0.8692985276301117,-0.8701574024745737,-0.8710108933948131,-0.873678499089777,-0.8722877500458504,-0.8735278809512358,-0.8746455148941599,-0.876915409030327,-0.876482473015245,-0.8763074751757083,1
-0.8687733599771588,-0.8696639041284794,-0.8723167238307998,-0.8709278879537432,-0.8721629209842222,-0.8732834510899297,-0.8755464981552358,-0.8751022048884014,-0.8749080237495084,-0.8763872875837896,1
-0.868280020666809,-0.8709692868504063,-0.8695670483599008,-0.8708031015412011,-0.8719185747359288,-0.8741841219919162,-0.8737339005621568,-0.8735282798854396,-0.8749878100298667,-0.8758073174183987,1
-0.8695849827135406,-0.8682205541269992,-0.8694423043954875,-0.8705588387762251,-0.8728189375421402,-0.872372152802669,-0.8721605020649387,-0.8736080395984274,-0.8744080297259299,-0.8736337595049842,1
-0.8668371358021301,-0.8680958529320184,-0.8691981247204656,-0.8714588939645604,-0.8710075881797916,-0.8707992997820906,-0.8722402350968923,-0.8730284523507151,-0.8722351833575063,-0.8647479780719314,1
-0.8667124747936009,-0.8678517569758857,-0.8700978737403833,-0.8696481634676735,-0.8694352731907735,-0.870879005171647,-0.8716608417313626,-0.8708563295003438,-0.8633523108109523,-0.8566975665101297,1
-0.8664684575003097,-0.8687511975098963,-0.8682877591929383,-0.868076385675654,-0.8695149513152169,-0.8702998126742042,-0.8694894454944924,-0.8619764147876872,-0.8553045346654814,-0.8414161507761609,0
-0.8673676081788503,-0.8669417035742171,-0.8667165160667103,-0.8681560365772766,-0.868935956944261,-0.8681291692319534,-0.8606125012703224,-0.8539313184043044,-0.8400281215195512,-0.8475776686800383,1
-0.8655586973742346,-0.8653709991608416,-0.8667961398737827,-0.8675772400254858,-0.8667660560219166,-0.859255302528015,-0.8525700961139338,-0.8386599920242147,-0.8461876223632097,-0.8482800178711539,1
-0.8639884991391429,-0.8654505956682762,-0.8662175402090568,-0.8654080804712969,-0.8578952248338748,-0.8512156855680993,-0.8373038782625469,-0.8448174418668831,-0.8468897416303626,-0.8452391651232558,1
-0.864068069995651,-0.8648721943809182,-0.8640491185297862,-0.8565402800906472,-0.8498583580150083,-0.8359547603143799,-0.8434592683293665,-0.845519327341177,-0.8438498843487123,-0.8384311667139198,1
-0.863489855105026,-0.8627045161617835,-0.8551843346757297,-0.8485061591469809,-0.8346026531215617,-0.8421080163881288,-0.8441609190105585,-0.8424804822763367,-0.837044114634152,-0.8270658798031408,0
-0.861322875446124,-0.8538427716674013,-0.8471529466690308,-0.8332556665163068,-0.8407538043285989,-0.8428094238162247,-0.8411230904931254,-0.8356769787584659,-0.8256825483111343,-0.8277096998949968,0
-0.8524639867548973,-0.8458141372841675,-0.8319076417415758,-0.8394047161215716,-0.8414549718237017,-0.8397726484741282,-0.8343218628674813,-0.8243191956289843,-0.8263261576393577,-0.8309713669719198,1
-0.8444379396951213,-0.8305740593273617,-0.8380545996475621,-0.8401056440558506,-0.8384192352824047,-0.832973778744973,-0.8229678791172856,-0.824962590647087,-0.8295867569633324,-0.8303062635712422,1
-0.8292027730357181,-0.8367189097013105,-0.838755289149799,-0.8370709447040294,-0.8316226912673751,-0.821623731272151,-0.8236110589083782,-0.8282221042511938,-0.8289218712936801,-0.8211038929194668,1
-0.8353456431581375,-0.8374193589667348,-0.835721622100342,-0.8302767227956215,-0.8202765263466223,-0.8222666880812388,-0.8268694821475495,-0.8275574399762943,-0.8197225131683715,-0.8148732042619189,1
-0.8360458666954083,-0.8343867320334776,-0.8289297113570694,-0.818934434404563,-0.8209192632171332,-0.8255239816677744,-0.8262050402146026,-0.8183611450687857,-0.8134938642150692,-0.8089963506135317,1
-0.8330142170624524,-0.8275971499493088,-0.8175912812299649,-0.8195769516776521,-0.8241754425693903,-0.8248597700881383,-0.8170118216303501,-0.8121345701415277,-0.8076189344380219,-0.7794950241730756,0
-0.826226823002318,-0.8162626072906258,-0.8182335799403487,-0.8228320185239624,-0.8235114581990279,-0.8156697386722929,-0.810787329602504,-0.8062615966085163,-0.7781272656749266,-0.8170999704473876,0
-0.8148959330355752,-0.8169046857839314,-0.8214875395227059,-0.8221682610104407,-0.8143245704506937,-0.8094474045942617,-0.8049163206829857,-0.7767797480310764,-0.8157199014370649,-0.8466784488823221,1
-0.8155378046114067,-0.8201575297210909,-0.8208240077971029,-0.8129845120533548,-0.8081043648691387,-0.803578431076597,-0.7754443343051951,-0.814359866133891,-0.8452886969378399,-0.8449784445901902,0
-0.8187896002807014,-0.8194942254924695,-0.8116433828416595,-0.8067664316666837,-0.8022373989726166,-0.7741166622502573,-0.81301188119401,-0.843918815767219,-0.8435892491662087,-0.8442840766398827,0
-0.8181265098098011,-0.8103167481852634,-0.8054274176362104,-0.8009014702772063,-0.7727857082408216,-0.8116711849628834,-0.8425609428360223,-0.842219933880576,-0.8428951085270918,-0.8465108428253515,0
-0.8089519900544259,-0.8041029141715379,-0.7995644513087822,-0.7714598420074386,-0.8103273845411121,-0.8412100023324609,-0.8408626292554102,-0.8415260243775811,-0.8451211457490875,-0.8452205422280369,0
-0.8027401585230327,-0.798241958007439,-0.7701328380879344,-0.8089886918219542,-0.8398560974598689,-0.8395122775349109,-0.8401689518774137,-0.8437513203699445,-0.8438312675499622,-0.8797846357544509,1
-0.7968810911221584,-0.7688204356427072,-0.8076489218535293,-0.8385073159632903,-0.8381589534092226,-0.8388188406457708,-0.8423935034689198,-0.8424618716766396,-0.8783840460304503,-0.8725828961319138,1
-0.767469050194909,-0.8063236567289624,-0.8371575047545469,-0.8368107517587289,-0.8374657537265643,-0.8410426210143925,-0.8411044861190029,-0.8770031447146138,-0.8711846639994558,-0.8674882040827232,0
-0.8049601854196066,-0.8358221223842144,-0.8354615176639055,-0.8361177889146122,-0.8396887733985376,-0.8397540505498985,-0.8756342044903849,-0.8698061599460026,-0.8660916397699195,-0.868970054459433,1
-0.8344491448414806,-0.834126716775858,-0.834768790542376,-0.8383400490698829,-0.8384006437200346,-0.8742717979204282,-0.8684396272404363,-0.8647148316002728,-0.8675730050419047,-0.8680681742481141,1
-0.8327542855978596,-0.8334342271611773,-0.836990294759695,-0.8370523594936509,-0.8729065834790282,-0.8670797149361283,-0.8633500020340634,-0.8661957036047488,-0.8666714200738562,-0.8654795918126768,1
-0.8320620191462398,-0.8356549697186018,-0.8357030432120252,-0.8715465099563454,-0.865716960716744,-0.8619918542361157,-0.864830378660669,-0.8652944188479853,-0.8640836850475698,-0.8451513714743664,0
-0.8342820460428136,-0.8343681595150763,-0.870185459928163,-0.8643593435999327,-0.8606308404397679,-0.863471717635545,-0.8639293953995931,-0.8627075454900766,-0.8437621194403183,-0.8508233732753451,1
-0.8329956505292673,-0.8688387536680743,-0.8630007384033335,-0.8592749610463566,-0.8621101976169354,-0.8625710467335583,-0.8613433873965639,-0.84239274659205,-0.8494322644311127,-0.8475111583399705,1
-0.8674551361210091,-0.8616564954805616,-0.8579180853852142,-0.860753812786483,-0.861209834810724,-0.8599859352656147,-0.8410353841579764,-0.8480610035283924,-0.8461211337962444,-0.8485859654354655,1
-0.8602751925021017,-0.8565755850893215,-0.8593964340698578,-0.8598537575981476,-0.8586256076412734,-0.8396849725456164,-0.8467017449621472,-0.8447509754393931,-0.8471955890384025,-0.8414666986346124,1
-0.8551959194950062,-0.8580534269106901,-0.8584966850499401,-0.8572704133555211,-0.8383315893455169,-0.8453493688967532,-0.8433928241360718,-0.8458250729076306,-0.8400786528304448,-0.8407004995170319,0
-0.8566732850641718,-0.8571539863766793,-0.855914219573893,-0.8369833287122446,-0.8439940480559676,-0.8420415952301652,-0.844466562299714,-0.8387105065091071,-0.8393127045390054,-0.8416742108956239,0
-0.8557741343856311,-0.8545724063188849,-0.8356340359125624,-0.8426438527875575,-0.8406874058915627,-0.8431149611428573,-0.8373543758494508,-0.8379448132644228,-0.8402860971593763,-0.8492085022184998,1
-0.8531933862728875,-0.8342991758752996,-0.841292634468505,-0.8393383403702195,-0.8417604046340683,-0.8360052403944322,-0.8365889387426961,-0.8389178817628757,-0.847817922025197,-0.8468540361801011,1
-0.8329266891202937,-0.8399558343369832,-0.8379882464750018,-0.8404109725120704,-0.8346531159337092,-0.8352400686546914,-0.8375616817325303,-0.8464471986689366,-0.8454642267546281,-0.8425840723477508,1
-0.8385815246561306,-0.8366525792784484,-0.8390605137435763,-0.8333061120873345,-0.8338882059390517,-0.8362124744072786,-0.8450884799489522,-0.8440942871357926,-0.8411956607554606,-0.8420094230095654,1
-0.8352793341110475,-0.8377244789119007,-0.8319580701527216,-0.8325414634317575,-0.8348602790572623,-0.8437366631813966,-0.8427363555063204,-0.839827142490938,-0.8406211995368811,-0.8415199069066666,0
-0.8363508883120223,-0.8306244704487369,-0.8311936816048269,-0.8335132044315533,-0.8423818940047275,-0.8413853541894848,-0.8384706382968016,-0.839252872557425,-0.8401318436840169,-0.8420759333496332,1
