0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7564614747771558,-0.7243309150492449,-0.7234515738672825,-0.8079818894357697,-0.7941459057081528,-0.8546628415222993,-0.8686033731869126,-0.8559629549701329,-0.8201900303073029,-0.8523593151349089,-0.843155292991642,-0.808705162569063,-0.8201869116335756,-0.8179600761573113,-0.8093152849150949,-0.849831237357769,-0.8577003325768429,-0.8912428333669673,-0.8729526802131722,-0.869129791297661,-0.8816042769452193,-0.9006335911248047,-0.9162292945004219,-0.8983952674259489,-0.884623282045951,-0.8764749264681806,-0.8788521456390952,-0.8794576850236849,-0.9074940039709989,-0.8950929072110348,0
-0.7223099109392528,-0.7214615523564608,-0.8058798350782534,-0.7921181285705658,-0.8524262827510388,-0.8662360587652753,-0.8536389703521585,-0.8178559779358351,-0.8500775451918974,-0.840871978859127,-0.8063584648023977,-0.8178148144317755,-0.8156368849760091,-0.8069287878122915,-0.8473911647035586,-0.8552358454650569,-0.8887907396051667,-0.8704862128351047,-0.8666796157211994,-0.8791005601772389,-0.8980612380886368,-0.9136743358797406,-0.8959459930933014,-0.882135704661385,-0.8740014267341262,-0.8763758903667231,-0.8769910364835952,-0.9049522763078265,-0.892537864287563,-0.9101284149760321,0
-0.7194432744266281,-0.8038122616393606,-0.7900310079846538,-0.8503460642083983,-0.863988290615374,-0.8512869736545826,-0.8155709489133215,-0.8477127333911227,-0.8386020062023761,-0.8041130589294343,-0.8154581570144137,-0.8132697418750046,-0.8046175071112711,-0.8449629943871837,-0.8527898374307429,-0.8862920503114922,-0.8680563297268686,-0.8642199573934587,-0.8766395798004417,-0.8955395385837155,-0.9110877895819474,-0.8934131485223202,-0.8797041225699965,-0.8715256270664501,-0.8739025004605994,-0.8745168412622203,-0.9024573550649411,-0.890012842838988,-0.9075564631724102,-0.9515911724950832,0
-0.8017157423389547,-0.7879783457798537,-0.8482041292125118,-0.8618976684348642,-0.8490536846207146,-0.8132579190528725,-0.8453971827219763,-0.8362490047187746,-0.8018808370175582,-0.8132033765971978,-0.8109180536195535,-0.8022623619858293,-0.8426106481593386,-0.8503557583857237,-0.8838119361261533,-0.8655804501074889,-0.8617967795014472,-0.87416911050515,-0.8930607441464832,-0.9085518557936298,-0.8908486540581001,-0.8771889858427617,-0.8691055899381891,-0.8714268104842726,-0.8720455129832526,-0.899954971322311,-0.887534488959654,-0.9050146657414472,-0.9489725918174294,-0.9614736792056494,0
-0.7858968702755387,-0.8460967353216751,-0.8597448590302766,-0.8469765007836407,-0.8110614635168498,-0.843053622407067,-0.8339451730683326,-0.7995656279771214,-0.8109618190937493,-0.8086679504374785,-0.7999227081813572,-0.8402141358366341,-0.8479975895914422,-0.8813439040759362,-0.8631230815527902,-0.8593277859377938,-0.871735286506626,-0.8905724506227625,-0.9060589605893399,-0.8883348358381958,-0.8746421494026723,-0.8666020083553889,-0.8690068808796172,-0.8695718820702566,-0.8974554329548612,-0.8850486232515036,-0.902519675310635,-0.9463845319987394,-0.9588439846950503,-0.9441217368795042,0
-0.843960041562498,-0.857626607142006,-0.8448377378155614,-0.809018465550851,-0.8408283078844935,-0.8316133351539601,-0.7972992966191638,-0.8086372641499381,-0.8064310507345362,-0.7976839324540996,-0.8378329890732038,-0.8455952119292917,-0.8789522773856531,-0.8606776929991904,-0.8568772841045613,-0.8692553597112531,-0.8881210742050433,-0.9035565582500585,-0.8858638487602137,-0.872146040242625,-0.8640666945502503,-0.8665034069152457,-0.8671539708372814,-0.8949536270352555,-0.8825656155565926,-0.9000172225860842,-0.9438436636826787,-0.9562448983941744,-0.9415115563033692,-0.9557579124541542,0
-0.8554789588569771,-0.8427335111654215,-0.8069154353849445,-0.8387585253432763,-0.8293991012590881,-0.7950049698189756,-0.8063616591361721,-0.8041111587360916,-0.7954583131386492,-0.8355551580023624,-0.8432081819950157,-0.8765161960432889,-0.8583083796137388,-0.8544387314389943,-0.8667939553439827,-0.8856231216022006,-0.901091288168103,-0.8833833670520648,-0.869692596115061,-0.8615821413282032,-0.86396820042576,-0.864652517024558,-0.8925080975961823,-0.8800803197520948,-0.8975176151839351,-0.9412954696735816,-0.9536930952407809,-0.9389318305643986,-0.9531346458751205,-0.991160990851282,0
-0.8406000128039505,-0.8048468876103163,-0.8366274985841148,-0.827339602859541,-0.7928261933962868,-0.8040580560040173,-0.8018401806212622,-0.7931497139876591,-0.8332906456243163,-0.8409248133760091,-0.8740953599651992,-0.8558947754914161,-0.8520761542593528,-0.8643445490996994,-0.8831437420392567,-0.8985790671892724,-0.8809396833242219,-0.8672296673705787,-0.8591401447449475,-0.8614837548295324,-0.8621193250031838,-0.8899790012213337,-0.8776509741517007,-0.8950157403154813,-0.9387500859899224,-0.9511339989526622,-0.936399227060679,-0.9505419369845627,-0.988497910092447,-1.0578060921884571,1
-0.8027493853122569,-0.8345309964676842,-0.8252193256056064,-0.7907996037521824,-0.8018705111059091,-0.7995412057232577,-0.7908899414220628,-0.8309431104506726,-0.8386547864591665,-0.8717801712351415,-0.8534964849670594,-0.8496693358275129,-0.8619712766102959,-0.8806764413127818,-0.8960854593122428,-0.8784496308828952,-0.8648032689338004,-0.8566886700788573,-0.8590418648625756,-0.859636899697341,-0.887418244407993,-0.8751380758877837,-0.8925701432901417,-0.9362024917670279,-0.9485777046485745,-0.9338592732555706,-0.9479964582366556,-0.9858656999473288,-1.0550680625786282,-1.077428993059826,1
-0.832405291311611,-0.8231335567716357,-0.7887137243945428,-0.7998357832727176,-0.7973580356747699,-0.7886021753069488,-0.8286447028534291,-0.8363017306555393,-0.8694784564247265,-0.8512025172915961,-0.8472778516230265,-0.859553684300147,-0.8782855352819384,-0.8936039941606544,-0.875978129299861,-0.8623309679673742,-0.854273551052362,-0.856590496873639,-0.8571970110706212,-0.8849081746416337,-0.8725934716132727,-0.8900409792694236,-0.9337120789029165,-0.9460192133736242,-0.9313221360805355,-0.9454436675232025,-0.9832810482532566,-1.0523614926537304,-1.0746688956033892,-0.9925622205919519,1
-0.8210186803177146,-0.786662301544798,-0.7977413974680708,-0.7953273682228574,-0.7864296003878295,-0.8263182905575088,-0.833997845104987,-0.8670936777260729,-0.8489219353590142,-0.8449902904118826,-0.8571513934633509,-0.8758501798930324,-0.8911991302530453,-0.8735186711790387,-0.859877168017699,-0.8518128337016115,-0.8541754828975322,-0.8547476455642561,-0.882440900857029,-0.8700996010702728,-0.8874801550005298,-0.931138059521099,-0.9435181188073324,-0.9287827781109637,-0.942893683618218,-0.980689201230487,-1.049703099209363,-1.0719404312772802,-0.9898975640149859,-0.9668483758377117,1
-0.7845820764134984,-0.795681481008943,-0.7932372265341693,-0.7844087664773346,-0.8241091852417135,-0.83166595327495,-0.8647583145111432,-0.8465583128809081,-0.8427160883237707,-0.8548536604845521,-0.8734300719753942,-0.8887497144517646,-0.8711354933914769,-0.8574353320451225,-0.8493705848438209,-0.8517148734303763,-0.852334603534013,-0.8799641345617485,-0.8676483745617234,-0.8849700175836553,-0.9285325060881112,-0.9409334083033224,-0.9263004387335737,-0.9403414948948018,-0.9781001311339417,-1.0470377300012328,-1.0692603254035355,-0.9872637904371043,-0.9642126369618264,-0.9797664066112303,1
-0.793592686759431,-0.7911815477859327,-0.7823289033036903,-0.8220544467741132,-0.8294516684161646,-0.862394935933017,-0.844243942340491,-0.840358852737111,-0.8525693288940519,-0.8711155686280458,-0.8863155033762575,-0.8687079230181068,-0.8550695194362804,-0.8469402480956075,-0.8492727321532713,-0.8498760191960479,-0.8775241095888644,-0.8651876647020387,-0.8825026767830912,-0.9259775102296334,-0.9383171938267677,-0.9237344999583486,-0.9378465783276716,-0.9755089048262842,-1.0443750814670092,-1.0665733084144546,-0.9846775883044917,-0.9616075538022179,-0.9771161401625128,-0.8250996342014276,0
-0.7890970289208822,-0.7802834875585322,-0.819939144841891,-0.8273921227160385,-0.8601508881487951,-0.8419015624948685,-0.8380508197149185,-0.8502019526162731,-0.868814536352469,-0.8839877253989474,-0.8662956237834711,-0.8526594418075345,-0.8445857670272461,-0.846842502502677,-0.8474358973620956,-0.8750378145790195,-0.8627634513133408,-0.8800258434335999,-0.9234657317557405,-0.9357515061118697,-0.9211370043978065,-0.9352680512710959,-0.9729757221440085,-1.0417103682233135,-1.0638889955364181,-0.9820841954595888,-0.9590498036320294,-0.9744966436116087,-0.8226233054712591,-0.8676879231146069,1
-0.7782093229354329,-0.8178583438210559,-0.8252717960211454,-0.8580637189105502,-0.8396773638137676,-0.8357147792163787,-0.847883857294554,-0.8664304409425602,-0.8816734736515477,-0.8639884703770585,-0.8502646884977567,-0.8421871041813267,-0.8444881269702168,-0.8450076780868091,-0.8725700598775731,-0.8602933943256831,-0.8775857524290431,-0.9209444353685742,-0.9332291360702388,-0.9185900897008679,-0.932658002845336,-0.9703588952260499,-1.03910515086956,-1.0612026448905385,-0.9794935783581913,-0.9564847780342673,-0.9719245998447343,-0.8201763795505265,-0.8651636997416845,-0.8272256379458922,0
-0.8157484793445048,-0.8231859778208308,-0.8559145186959287,-0.8376086169062795,-0.8334965728185714,-0.8455377515927452,-0.8640957557342801,-0.8792761441680017,-0.8616947575022771,-0.8479740502336967,-0.8398038003568096,-0.8420895704354733,-0.8426552836139806,-0.8701143318138288,-0.8578418320542655,-0.875099389606653,-0.918460559362099,-0.9306972420698291,-0.9160863165879229,-0.9300984990025291,-0.9677106546925331,-1.036416225753969,-1.0585762177375746,-0.9769008069695261,-0.9539225498839818,-0.969345323209252,-0.8177754721204749,-0.8626692556129932,-0.8247469183192488,-0.8498840628802132,0
-0.8210710515616952,-0.8537998705507643,-0.8354786726438923,-0.8314333874633686,-0.8433100310369961,-0.8617330553584605,-0.8769283271907595,-0.8593179895779444,-0.8456967838782989,-0.8375239389472313,-0.8397063732453319,-0.8402587226918813,-0.8677348296909413,-0.8554022237121669,-0.8726315672830615,-0.9159292306574638,-0.9282029300576183,-0.9135730301310424,-0.9275822548288076,-0.9651128483580474,-1.0336960898653884,-1.0558660641182114,-0.9743661097404644,-0.951358132142124,-0.9667688331176816,-0.8153668222659876,-0.8602212249150115,-0.8222976202936342,-0.8473798616670752,-0.842931916945774,0
-0.8516558580463903,-0.8333832513905708,-0.8293092564168315,-0.8412380154105508,-0.8594896486466232,-0.8745524912564591,-0.8569905752108503,-0.8433364806396599,-0.8352574046668196,-0.8374266122056064,-0.8378775271813078,-0.8653109619839537,-0.8530386062500703,-0.8701757719008136,-0.9134165687041723,-0.9256608838884529,-0.9110970419080222,-0.9250564901928594,-0.9625586609666825,-1.0310261803818268,-1.0531247594505722,-0.9717477669400667,-0.9488512282290321,-0.9641901711705911,-0.8129610895031075,-0.8577655921014042,-0.8198943604740729,-0.8449052823311398,-0.8404355340919645,-0.8936319901994643,1
-0.8312586367065612,-0.8272196396062637,-0.8391046545177198,-0.8574030743998716,-0.8722966681259263,-0.85463514777441,-0.841025403679663,-0.8329078453574803,-0.8351601778779953,-0.8355996502271051,-0.8629023766722911,-0.8506307398937826,-0.8677962034410739,-0.9109161350342689,-0.9231375345624944,-0.9085738137201501,-0.9225682140758267,-0.9599949314556808,-1.0284005661626436,-1.0504336200053415,-0.969098014788926,-0.946260703255058,-0.9616693045492997,-0.8105529725320656,-0.855312840432427,-0.8174833652342799,-0.8424769513228481,-0.8379687116658439,-0.8910785902182224,-0.9069990966302359,1
-0.8251008809669426,-0.8370058217902104,-0.8552544961004642,-0.8701985699644349,-0.8523986158262618,-0.8386863183649103,-0.8306074292719184,-0.8328107186318613,-0.8333350921563503,-0.8605987190044664,-0.8482382045790208,-0.8653722689099187,-0.9084925792108962,-0.920626461509113,-0.9060692295394698,-0.9200323665897704,-0.957469269406108,-1.0257653690544797,-1.0477869749596802,-0.9664986924678958,-0.9436386906670896,-0.9590648045536503,-0.8081992805405003,-0.8528577630276766,-0.815075285291624,-0.8400409595434057,-0.8355480730970447,-0.8885551987989381,-0.9044306640472276,-0.8665453382145069,1
-0.8348777653037497,-0.8531404689319417,-0.8680379462862584,-0.8503184221786628,-0.8364652338471504,-0.8282790079080776,-0.8305104018359761,-0.830987511239527,-0.8583084873429387,-0.8459496540078991,-0.8629636165709341,-0.9060243341816376,-0.9181924214477807,-0.9035768373707975,-0.917515198542625,-0.9548950276899143,-1.0231693292475048,-1.0451307350209633,-0.9639430033098082,-0.9410671880829107,-0.9564288562616233,-0.8057621026030457,-0.8504580386445458,-0.8126648240597429,-0.8376078639360803,-0.833119750852974,-0.8860784614011655,-0.9018923581770603,-0.8640223997886205,-0.8275411278063675,0
-0.850997082924739,-0.8659118919174196,-0.8481765132043333,-0.8343993772539878,-0.8260680035159296,-0.8281820797904648,-0.8286890582527169,-0.8559352044770989,-0.8436744666707532,-0.8606598958134877,-0.9035712366348344,-0.9157136151625649,-0.9011612057859515,-0.9150102790124459,-0.9523395732136803,-1.0205228116876806,-1.0425139732745008,-0.9613777711748982,-0.9385390577149659,-0.9538433776960153,-0.8032930056218566,-0.847974787720341,-0.810308834135123,-0.8351724181488387,-0.8306943306490331,-0.8835942073615274,-0.8994008302874914,-0.8615292305077402,-0.8250620533809156,-0.8510067520233463,1
-0.8637563717871807,-0.8460691452957829,-0.8322724540943768,-0.8240115024793867,-0.8259711692792099,-0.8263626005541318,-0.8536112482276037,-0.8413162447467842,-0.8583696013244854,-0.9012256817227363,-0.9132499242522035,-0.8987009432072698,-0.9125823027424672,-0.9497965391708171,-1.0178952842996558,-1.039846174905037,-0.9588506294155676,-0.9360014001003361,-0.95130140244013,-0.8008748606055174,-0.8454597473751002,-0.8078693562381056,-0.8327919374189892,-0.828266550720097,-0.881112812568227,-0.8969018297945203,-0.8590824640618746,-0.8226124033450846,-0.8485012882378721,-0.8422725147148706,1
-0.8439324777498767,-0.8301800493844916,-0.8218943582209237,-0.8239147553753124,-0.8241534523213567,-0.8512592799066933,-0.8390072330120637,-0.8559962555617737,-0.8988937269064601,-0.9108943983121562,-0.8962558523787382,-0.9101096047936708,-0.947331004181246,-1.015280500971836,-1.0371974264583717,-0.9562748680818838,-0.9335014123657077,-0.9487498920351084,-0.7984986493247849,-0.8429955262078845,-0.8053979657681076,-0.8303279471187167,-0.8258935843542203,-0.8786291276595465,-0.8944056772652765,-0.8566280917360921,-0.8202087944409838,-0.8460254562529681,-0.8397768734225346,-0.8086884769547178,0
-0.8280584780612178,-0.8198117176542205,-0.8217977021922992,-0.82209867402169,-0.8490260176959377,-0.8366702135185626,-0.8536722369016244,-0.8964786747997825,-0.9085525138990928,-0.8939178338087312,-0.9076520407898712,-0.9448204716036879,-1.012744262959063,-1.0345615173601945,-0.9537178982548518,-0.9309535374000435,-0.946236262757176,-0.796112997510465,-0.8405736709665572,-0.8029775206342528,-0.8278321132091687,-0.8234371150447108,-0.8762013611201017,-0.8919072529732718,-0.8541766015193472,-0.8177974511560451,-0.8435958830069006,-0.837310786729479,-0.8062306041553596,-0.8533345555884753,1
-0.8176999972780992,-0.819715152563598,-0.8199833304549765,-0.8469488587539052,-0.83445108172338,-0.85132020615205,-0.8941132722023639,-0.9061275212277066,-0.89159338401988,-0.9053022818147954,-0.9423249579489019,-1.010162507968595,-1.032004461637076,-0.9511733556655247,-0.9284243756433361,-0.943674378336151,-0.7937626975751017,-0.838142349138766,-0.8005990308109064,-0.8253871539886355,-0.8209487809662139,-0.873690043309681,-0.889465038333351,-0.851722783998096,-0.8153890229019519,-0.8411586526884265,-0.8348908777788165,-0.8038019891084093,-0.8508264739631441,-0.855491824093888,1
-0.8176035239339243,-0.8179024878624834,-0.8448101218073829,-0.8323870374892434,-0.8490868849304471,-0.8917198455730918,-0.9037522549101149,-0.8891858452304455,-0.9029661404040729,-0.9399394787770659,-1.0075955553754397,-1.0294017360078018,-0.948706334127402,-0.9259075162585895,-0.9411312464590031,-0.7913685474846311,-0.8357470756313744,-0.7982110991534155,-0.8229843800186086,-0.818511343252958,-0.8711470150421857,-0.8869392596809198,-0.849324294600377,-0.8129782137917912,-0.8387243175944548,-0.8324632829804556,-0.8014192403642245,-0.8483480447136701,-0.8529813164118397,-0.8287576112323447,1
-0.8157925814446989,-0.8427059211395294,-0.8302620086989871,-0.8470096712193234,-0.8894473947952286,-0.9013489617142327,-0.8868278978693269,-0.9005468970785678,-0.9375677655925205,-1.0051428341376407,-1.0268137490223528,-0.9461943040809951,-0.9234677742432793,-0.9386004796834287,-0.7889926789835036,-0.8333067390328452,-0.7958585541411782,-0.8205721503534165,-0.8161160202391254,-0.8686547250612221,-0.8843818112558475,-0.8468422797506965,-0.8106218828637367,-0.8362876338619839,-0.8300385907787982,-0.7990286951283943,-0.8459158957897839,-0.8505004801735883,-0.8262771687538296,-0.8028476511594307,1
-0.8405724489913291,-0.8281714954995428,-0.8448708770253754,-0.887333864197472,-0.8990671845402138,-0.8844419286277602,-0.8981773356621174,-0.9351129112017263,-1.0027041582883078,-1.0243412291141591,-0.9436972884048591,-0.9209832241171042,-0.9361470330775159,-0.7866284245262285,-0.8308848137034051,-0.7934620984241709,-0.8181956778641232,-0.8137112457830198,-0.8662050642891747,-0.8818750594397549,-0.8443284720023824,-0.8081820636625596,-0.8339059396514437,-0.8276115379468069,-0.7966410808361366,-0.8434760974625325,-0.848065944266229,-0.8238261614173441,-0.8003963469326071,-0.7013736061261732,1
-0.8260518325023805,-0.8427666191964921,-0.8851571097560658,-0.8969449979365056,-0.882176526963816,-0.8957797490136764,-0.9327080140077447,-1.000182267267865,-1.021882836860967,-0.9413103954519535,-0.918513771903755,-0.9336486776857883,-0.7843390621242381,-0.8284747092254122,-0.7910839307701084,-0.8157746493466458,-0.8113421148151614,-0.8637459210596905,-0.8794110724833322,-0.8418654869945803,-0.8057103328486341,-0.8314407348003326,-0.8252392843088294,-0.7942510598037115,-0.8410391923949827,-0.8456237660627114,-0.8214212064935774,-0.7979742488315561,-0.6990364192602412,-0.7124498582547543,1
-0.8406330893790961,-0.8830149489679656,-0.8947591957997051,-0.8800695387829823,-0.8935033659675462,-0.9302750813847004,-0.9977108516641569,-1.0193412076585433,-0.9389372743608174,-0.916152823123946,-0.931165378237072,-0.7820059963112937,-0.8261401653964492,-0.7887173874837158,-0.8133719778861691,-0.8089286258197549,-0.8613232504109833,-0.8769375948923053,-0.8394448563175988,-0.80328954638718,-0.8289436897569885,-0.8227835283557619,-0.7919151061349503,-0.8385999418849353,-0.8431844792980363,-0.8190085211967257,-0.7955979628687112,-0.6967275415983614,-0.7101002150738989,-0.6655527168327402,1
-0.8808431792311807,-0.8926080009706674,-0.8778996228067749,-0.8913861857566964,-0.9279652874698575,-0.9952113814357418,-1.016850206456884,-0.936481010508303,-0.9138055384038579,-0.928791395714948,-0.7796884889433198,-0.823761586250383,-0.7864257696287505,-0.8109810408220696,-0.8065334727123251,-0.8588547777709726,-0.8745008084728261,-0.8370147597531161,-0.8009107184378575,-0.8264975159022057,-0.820295905626735,-0.7894956821634259,-0.8362157316220264,-0.8407428500527255,-0.8165987499039373,-0.7932138611713881,-0.694463535061013,-0.7077789789992845,-0.6632558140153016,-0.6538994877521185,1
-0.8904271168796383,-0.8757642901635077,-0.8892056165550232,-0.9258170979952361,-0.9928386926871181,-1.0143311449785766,-0.9340747147483031,-0.9113751394604371,-0.9264311314097584,-0.7774705586006359,-0.8213984271827961,-0.7840904317941046,-0.8086653849041153,-0.804150020241837,-0.8564047953987642,-0.8720178393600845,-0.8346206928244723,-0.7985224484613933,-0.8240935386910927,-0.8178591813189119,-0.7870442891987899,-0.8337480084996828,-0.8383563080636289,-0.8141865994252752,-0.7908326953476322,-0.6921913784789128,-0.7055027167641836,-0.6609869037836744,-0.6516156901158927,-0.675918406212503,1
-0.8735994092742793,-0.8870596467637553,-0.9236041163420727,-0.9906321293190387,-1.0119399375532032,-0.9316403831556473,-0.9089945086634531,-0.9239877385443932,-0.775265698053965,-0.8191375270722687,-0.7817706454971858,-0.806305832421068,-0.8018417397757232,-0.853966759861701,-0.8695534012174841,-0.8321815953460873,-0.7961695702893526,-0.8216801050980227,-0.8154645650188311,-0.784643899367659,-0.8312484522700628,-0.8358862511587877,-0.8118289536371305,-0.7884491147644376,-0.6899222434203388,-0.7032183409754837,-0.658762532493638,-0.6493597820634319,-0.6736098461765565,-0.6648876300998461,1
-0.8848840341614765,-0.9214257830150216,-0.9883581323188501,-1.0097161866484285,-0.9293292668613669,-0.9065858494401162,-0.9215942142736713,-0.7729778806012397,-0.8168898753037803,-0.7795505701073618,-0.8039617578600465,-0.7994896169251382,-0.8516046922696969,-0.8671009748203411,-0.8297609056576629,-0.7937727724272309,-0.8193024470400594,-0.8130604976798588,-0.7822852767300441,-0.8287997599711017,-0.8333843677125823,-0.8093878184163105,-0.7861194742673707,-0.6876505542816356,-0.700936977361313,-0.6565298931455066,-0.6471483048870176,-0.6713293703479976,-0.6625914752366524,-0.5883344417931475,1
-0.9192175191626807,-0.9861188757269432,-1.0074242243652365,-0.9271798500611964,-0.9042990000155567,-0.919172657855844,-0.7707387290830804,-0.814559219363395,-0.7773435734265531,-0.8017188210854623,-0.7971529945836344,-0.8491983871689633,-0.8647247262185229,-0.8273520312723242,-0.7913942635887087,-0.8168802009791568,-0.8106920630460039,-0.7799172235981713,-0.8263932879385973,-0.8309333414708479,-0.8069147752852591,-0.7837063690350196,-0.6854305940063834,-0.6986530748743608,-0.6543003055558023,-0.644928521260482,-0.669093529586649,-0.6603233070806166,-0.5861243783813642,-0.5218001882447881,1
-0.9838491469973174,-1.005167029602886,-0.9249655855452692,-0.9021721057594888,-0.9168736173267326,-0.7684715899661513,-0.8122775605161952,-0.7750536174801834,-0.79948905801248,-0.7949170722279066,-0.8468074178561771,-0.8623041359332144,-0.8250186995985694,-0.7890273806498669,-0.8144763153938014,-0.8082792891647106,-0.7775842539754673,-0.8239773581001301,-0.8285245573877502,-0.8044926727137826,-0.7812612770322847,-0.6831272657209727,-0.6964211426136621,-0.652068114705008,-0.6427117992283724,-0.666849454917381,-0.6580996716985285,-0.5839416250286625,-0.519664949024958,-0.46820954572890466,1
-1.0028792032311256,-0.9227859712915049,-0.8999813829462456,-0.914735408274274,-0.7663185127673815,-0.8099679018036129,-0.7728123439997895,-0.7971763105268934,-0.7926942944277864,-0.8445203412880367,-0.8598988380070218,-0.8226413415122948,-0.7867354280953291,-0.8120841696565716,-0.8058848491635386,-0.7752079015957236,-0.8215972418630764,-0.8261063141790064,-0.8021125409994352,-0.7788672063742751,-0.6807916418164338,-0.6941058317849143,-0.6498868721440444,-0.6404924579356537,-0.6646084232572993,-0.6558677660671905,-0.5818026945383542,-0.5175564317727706,-0.4661345743607245,-0.39662176991094894,0
-0.9205764151249153,-0.8978252748668736,-0.9125328586633411,-0.7643157750625991,-0.8077746328533346,-0.7705430823082776,-0.7949124216949838,-0.7903885399307754,-0.8422466218291618,-0.8575982745983738,-0.8202794072166809,-0.7843997531023826,-0.8097673226905892,-0.8035021065972688,-0.7728497808339632,-0.8191724713260592,-0.8237239198492424,-0.7997229665137768,-0.7765148436364883,-0.6785073556444489,-0.6917582590489746,-0.6476222957174174,-0.6383238109970484,-0.6623648025678948,-0.6536389127556514,-0.5796552415912752,-0.5154911203814329,-0.4640858512763869,-0.39462730590842826,-0.4373228041632666,1
-0.8956394338463431,-0.9103649416348574,-0.7622548269587913,-0.8057345924182734,-0.7683879987407058,-0.7926205381256992,-0.7881315900288467,-0.8398898694048362,-0.8553111243388978,-0.8180196599256059,-0.7820796286221579,-0.8074065704099856,-0.8011945256834145,-0.7705031944239135,-0.8167660683526641,-0.8212968097794158,-0.797368803725557,-0.7741530539774987,-0.6762637476237708,-0.6894619895107346,-0.645325314646377,-0.6360718413006454,-0.6601723560472381,-0.651407455269879,-0.5775109055793107,-0.5134170673335823,-0.462079837083182,-0.3926584574305947,-0.43528256791807135,-0.38198417728528994,0
-0.9081671866827652,-0.7602282977375258,-0.8036346536133472,-0.7663833988868145,-0.7904440711729815,-0.7858466473919544,-0.83758231580994,-0.8529409262787296,-0.8157731561864268,-0.7798592349165149,-0.8050612924038661,-0.7988431075240525,-0.7682312424303147,-0.8143714165311464,-0.8188880738420131,-0.7949706866011922,-0.7718262523133184,-0.6740107747574239,-0.6872065105267331,-0.6430797829945132,-0.6337874314917922,-0.6578965657803363,-0.6492269315810206,-0.5753638602879791,-0.5113461873796017,-0.46006490467696287,-0.3907316539788043,-0.4332683069510514,-0.38000617466892667,-0.3947572532580496,0
-0.7581731875409441,-0.8015691925343285,-0.7643205043705377,-0.7884196249919557,-0.7836767413725115,-0.835246754877048,-0.8506200309881261,-0.813443649543428,-0.7776519212425388,-0.8028172228838003,-0.7965071920161252,-0.7659157149239271,-0.8120521000250752,-0.8164910995321263,-0.7925908622045735,-0.7694562342417741,-0.6717911304923723,-0.6849416599212979,-0.6408745659799334,-0.631554507435937,-0.6555884024182724,-0.6469630746604601,-0.5732660806217065,-0.5092725067968046,-0.45805319059821353,-0.38879569646522755,-0.4312964684487566,-0.3780536581966315,-0.392764886084523,-0.4433796410341947,0
-0.7994748043728357,-0.7622920316742589,-0.7863359860903801,-0.7816583845186522,-0.833029001789839,-0.8482711245094281,-0.8111631311090868,-0.7753616479528608,-0.8005863317720688,-0.7942719349691361,-0.7636157991812578,-0.8096888600629564,-0.814169494404654,-0.7902226696148462,-0.7671044300031172,-0.6695311598521356,-0.682710319045849,-0.6386600060326856,-0.6293617797592136,-0.6533316561560077,-0.6446668110712128,-0.5710850406942808,-0.5072466419899925,-0.45603860231237137,-0.3868630177033411,-0.42931560997585005,-0.3761430510095128,-0.390798117955356,-0.44133259329115454,-0.43397747474182974,0
-0.7602349607250242,-0.7842868003154836,-0.7795811104899367,-0.8309662371608386,-0.8460407565124924,-0.8088546131384595,-0.7731200595823492,-0.7982724550017367,-0.7920498197132939,-0.7614144269965776,-0.807341086812444,-0.8118039490087499,-0.787929426507002,-0.7647641317532766,-0.6672890940601162,-0.6804383363379465,-0.6364781889118059,-0.6271597162785455,-0.6511153297230958,-0.6424219989748285,-0.5688713610991182,-0.5051375803425212,-0.45407066200789287,-0.38492736644658415,-0.42733799590060845,-0.3742232415364771,-0.38887337756174517,-0.4393115743622312,-0.43194100064255825,-0.4641167042957108,0
-0.7822088321467966,-0.7775382799822628,-0.828842545878616,-0.8439662837454448,-0.8066624224772966,-0.7708504829098498,-0.7960074456149038,-0.7897447284923865,-0.759226055806205,-0.8050946686378223,-0.8094538633156316,-0.7855924514802478,-0.7624983762247359,-0.6650580415016574,-0.6781842922050345,-0.634257065612804,-0.6249902050603163,-0.6488896540164292,-0.6402174947663606,-0.5667093716834405,-0.5029956765221238,-0.45201957594539066,-0.3830368032007255,-0.42535746521174367,-0.37230672317010594,-0.3869394769636238,-0.4373330340657587,-0.42993047225233805,-0.4620463357228834,-0.48853732484710144,1
-0.7754667235796044,-0.8267533681686862,-0.8418303545249306,-0.8046233828229064,-0.7686951016057312,-0.7937144411673301,-0.7874884367391722,-0.7569547459234043,-0.8028614386305577,-0.8072052685490589,-0.7832710230139421,-0.7601890907031029,-0.6628999386229952,-0.675941315091668,-0.6320537380887521,-0.6227817195538292,-0.6466968906450699,-0.6380036480320834,-0.5645869132861486,-0.5009056703296085,-0.4499354846002464,-0.38106316243435784,-0.4234229094507209,-0.3703872122119074,-0.3850088566909524,-0.43534549375316417,-0.4279623353041245,-0.46000217925757014,-0.4864394929286693,-0.4604615695157888,1
