0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.1483525639700476,2.2867206970201095,2.6755254285040833,2.36381546738562,2.2885186282822305,1.573164289055972,1.572904392214623,1.7098556807154939,1.7350241896123992,2.070332953672881,1.73534166120651,1.5702743617182835,1.5504112971219692,1.6140237901766892,1.6397951985653256,1.5951875083004454,1.6824347482921767,1.9319622638351703,1.7204099723010136,1.4300812786230421,1.4091077504040053,1.027055168795554,0.8309041476195514,1.3817373331272582,1.1608740449641686,0.7404549013568753,1.0834898280896215,1.0014088044264498,1.228088896501516,1.5166189193416932,1.3640567419690703,1.244081328471423,1.492041686272977,1.4564579597282339,2.5087700776328083,2.750665326721908,2.8455165512405043,2.8394796324315257,2.5776153494043457,2.728647669307688,2.932616648442026,2.559469111883728,2.2121854703627823,2.498821297697057,2.5115084470783757,2.7587094100386795,2.8021918380640862,2.7502698943071975,2.5048691113122583,2.676800464670679,2.7709272136458654,2.7717920026709844,2.8730739624091544,2.843479594635609,2.5587819880232177,2.3532161571218433,2.1802448279065043,2.4549702940458182,2.275884782838979,2.56349802480589,0
2.2690684672428714,2.648322645015189,2.3409889808682,2.2667832205037506,1.5542095862933119,1.543036240141907,1.6794904722527413,1.7119049296157196,2.0461544713281925,1.7126058185917938,1.553007890152268,1.531490476132783,1.589128794272581,1.6190481946060469,1.575753017416511,1.6710237400822405,1.9198954118398333,1.7078155386055518,1.4184998909004762,1.3943633276768501,1.0172679877488673,0.8229583271965097,1.3722425195423944,1.151700113068495,0.7326730383493235,1.0748841173038808,0.9924897830687863,1.2162847959252137,1.5054865636514794,1.3558602046377308,1.236817826964607,1.4872551739485451,1.4529374847272554,2.4991505080871663,2.7432489078924256,2.841938177184242,2.8326628340835533,2.5718661674057417,2.7205828632937186,2.9202265383184054,2.549912686408088,2.204583330580723,2.4881363591287164,2.5009956149106958,2.730717722406234,2.768298965483591,2.7142379535436447,2.470953661983271,2.6460424773938063,2.7352422099621805,2.730579472259423,2.839010601595739,2.816810454490474,2.5281037991121837,2.3238625780311413,2.147562639848872,2.417940627666858,2.2419517305667624,2.5320025991983393,2.31642232581043,0
2.62895980503755,2.3161929561043477,2.244591593958007,1.5371532625629203,1.5243018597856623,1.6482347313777581,1.681514258582579,2.0203168890996808,1.6912661101241313,1.531832057611497,1.5144743362311024,1.569921780940234,1.5941016838148612,1.5555253671777383,1.6510116257721796,1.9076473671321694,1.696521397824665,1.4071174747839998,1.3829268471212919,1.0047970751290065,0.8139952937728997,1.3625440247207223,1.1429190595972485,0.7249180588466352,1.0659489209768318,0.9841754001812215,1.2065963608109178,1.4923632659253998,1.345331556926777,1.2289454298714448,1.4793429104125084,1.4482081812725687,2.4946192100615665,2.733034527018449,2.834359571845831,2.829093810168221,2.565461319851177,2.714645363031743,2.911792147580188,2.538634306887455,2.1958624569161787,2.479993582146248,2.4903045446833056,2.7196133274820338,2.740231325675436,2.6811938368589843,2.4378690962202403,2.6106117781452345,2.7039544713630255,2.6953104836420083,2.7969851299579425,2.7832787252720506,2.503710475309419,2.2953573272444157,2.120163870296376,2.3825322533676148,2.207448287166132,2.4951369299560637,2.2872982327658664,2.2599544654989674,0
2.298401303552155,2.22048908182531,1.5197354392559759,1.5074361108106047,1.6287310484753554,1.650232171084768,1.9860941012231512,1.6685291612276094,1.5119268945836326,1.4936281888164298,1.552657585116621,1.574857911832934,1.5312301517446016,1.630173661556767,1.8858329566511658,1.6850607349072366,1.3968599441335547,1.3716872389368937,0.99494105875247,0.8027037982728324,1.3514021321507546,1.1339630382045771,0.7174612258968913,1.0570895475005815,0.9755530275574791,1.1975965362923626,1.4816862672622095,1.3329698951241875,1.2188933937230642,1.4708526823805173,1.4404000909717487,2.4883659416162853,2.7282764935550645,2.823914067100281,2.8215380285176344,2.5620866655321386,2.7080207283191795,2.9056027845042225,2.530936065497843,2.1856125707328737,2.470624275812339,2.48215751983712,2.7083057468083935,2.72910125714155,2.653816095980186,2.407491941868822,2.5760535248819423,2.667902187840872,2.664384710359146,2.761031449877292,2.7419272745243606,2.4731372150432787,2.272643549658654,2.0935427749650217,2.3529000143963326,2.17445409655552,2.457630920685003,2.253234493462899,2.231372328124117,1.9216082657551843,0
2.203150170262117,1.5008477666035742,1.4902127200838184,1.6111998672054302,1.6307138811719952,1.9508468469897482,1.6386774479343476,1.4907568191330338,1.474026195814267,1.5314847497133603,1.5575618556156787,1.5124511141180823,1.6051130820870532,1.8630906954605644,1.6649417047226283,1.3864555722664178,1.3615518485521234,0.985259018946438,0.7936676711521115,1.3369925256389255,1.1237441607838976,0.7098826960908123,1.0486020519501442,0.9669932037490295,1.1882381463124065,1.4718057688468718,1.3228636417143644,1.2071330234390198,1.4598921957083224,1.4320090694975027,2.477782820727837,2.7216813879524433,2.8190679317973597,2.8111250486665904,2.5550053399375217,2.7045423724371034,2.89868419948062,2.5252483699267603,2.1785953618688425,2.459576224067915,2.4727831186750944,2.6997316185738844,2.7177669201375116,2.64291922940095,2.3822820026717184,2.544342889363903,2.6327393999971807,2.628757139223212,2.729509942011364,2.706541281669557,2.43553661337107,2.244253631362786,2.0722853325283905,2.3241261755329035,2.146799714180236,2.421767329546167,2.2185972458790943,2.1979489552718308,1.8962734382706932,1.9995108648787527,0
1.4869132221387158,1.4715374430088095,1.5932975737678154,1.6131700651116612,1.9291302020162768,1.6079530306197263,1.4631139838209282,1.4531872559622303,1.5115823427766386,1.5363470602872782,1.4955578643061664,1.5857879159524837,1.835642033011337,1.643990773737501,1.3686109343221824,1.351271935886883,0.9764557801639754,0.784793643065403,1.3257887975277838,1.110655458244145,0.701376264601233,1.0399513977976913,0.958785259379641,1.1789735365423464,1.4615017239141233,1.3134915986703735,1.197477358387118,1.4469857273480211,1.4211944548490048,2.4667490740693,2.710475806198121,2.812339999660528,2.806291311490342,2.5452684836510815,2.6972079113957155,2.8950671498414215,2.518915283479793,2.173371773056123,2.4520304977228338,2.461728795629833,2.6898449556030615,2.709174255770417,2.6318279290646918,2.3721179037022764,2.518049049325952,2.6004817451976514,2.5940074141533165,2.6931833650731107,2.6755137056414875,2.4033097349257515,2.209421146017887,2.045788590866597,2.3012047960448543,2.1199322448236346,2.391762147276063,2.18547518536972,2.16396734818558,1.8666870366412651,1.9734283597764541,2.021867527940842,1
1.4577415552597024,1.5738806723562748,1.595254881116246,1.9096848499994061,1.5887439224264537,1.4346751360366232,1.4260112344405707,1.4904152776496633,1.516406068074558,1.4748735623170328,1.568421311720734,1.8146128409069384,1.6187885283283243,1.3500631146200746,1.3336952818879417,0.9675333111256357,0.776681477703235,1.314778569959677,1.1003699760669432,0.6907382007472052,1.0301121414891068,0.9504254022611139,1.1701078590183818,1.4513315861295002,1.3037335257960052,1.1885067274784011,1.436471213577536,1.4084720181352883,2.4520486309083656,2.698849275800978,2.800892550345232,2.7995820713604567,2.5406924772292983,2.687110324461105,2.88739413743065,2.5155744880044253,2.167580347856465,2.4464467373681473,2.454178916647401,2.6781600817645153,2.6992653608223587,2.623403634568582,2.3617902736294565,2.507518566551613,2.5737432684644044,2.5621235234180078,2.657753807521343,2.639766684146929,2.3750308330182794,2.1795256853397884,2.0133563402181474,2.2725450036950403,2.09848437056686,2.36262884467088,2.1577160436408342,2.13147185018014,1.8366339203730104,1.9429585138191472,1.9955704526346163,1.7342271619461276,1
1.559600635190843,1.575823898229961,1.88982963705501,1.5714675427631075,1.416733185992956,1.3980554080747765,1.4627766860992888,1.4951968584168565,1.4554203982365783,1.547113605129524,1.7957692798556109,1.599362275907409,1.327874490104922,1.315430612660573,0.9528794872036085,0.7684632026984228,1.3048393634213273,1.09026469202698,0.6821563163002646,1.0175667052600283,0.9409476539300513,1.161063809296025,1.4416208353066657,1.294086192859569,1.1791796851764382,1.4267354668109786,1.3980954117107123,2.434423846222997,2.683277211191519,2.7890356839303543,2.788168658844786,2.534371804274119,2.6823968115434993,2.8768140978941834,2.5085758118248056,2.1644951228998397,2.4402349542160326,2.448592326373456,2.670192673972054,2.687553121307431,2.613696680080411,2.35389503125089,2.496809101347074,2.5630624881000266,2.535688855387597,2.6252547634303376,2.6049007851719037,2.3425089712065748,2.153275297392373,1.9854824527527029,2.2373703627074533,2.071740075261597,2.3394296220354085,2.1307476013230664,2.1042260292839026,1.8078926825952295,1.9120008812726346,1.964847073837652,1.7106907424594988,1.7595800788206615,1
1.5615346683540925,1.8682793922197123,1.5538252089078037,1.4005528743975801,1.3803812532212274,1.4343422294187886,1.4674988542022434,1.4347440158601994,1.5270871740913787,1.772516431020423,1.581908055593142,1.3105986186844538,1.2935970729027748,0.9377030653820736,0.7553256402699776,1.2947593593187183,1.0810994624053154,0.6737299503840606,1.0076588826942507,0.9289195627562669,1.1507354983539664,1.4316977164713138,1.2848633434717174,1.1699450929096233,1.416586854114946,1.3884825213855572,2.420373579262095,2.6645527918654173,2.773124936255975,2.7763442064537256,2.523665944623386,2.6758688272385496,2.8719166794309348,2.4989567350805952,2.1581202941873987,2.4369513929366575,2.4423772404088577,2.6643215481799554,2.6795675929156197,2.6022330121259465,2.344822614446312,2.488649332909736,2.552196386877951,2.5251107694619646,2.5983200769098427,2.5729117732935327,2.3107797676700614,2.1231335945784395,1.9609909900141473,2.207186724926157,2.038993967557449,2.3104086448615155,2.1092216812383637,2.0777523544758516,1.7837225963207348,1.882395242979221,1.9336298611757812,1.683229311950087,1.7358003322986517,1.9225301900051672,1
1.8526066594231436,1.534692283903606,1.3840287964314728,1.3644325794500145,1.4164027138768496,1.4390029220684781,1.4077971574720314,1.5057846444013554,1.7507012968306368,1.5604849592077978,1.2950082313982825,1.276574573602628,0.9197423412420535,0.7417512926371224,1.2776131458536695,1.0718081298256041,0.6660006599479715,0.9979257872026572,0.9193713802578295,1.1374901882296258,1.4202765797433439,1.275447753488896,1.161107428865179,1.4065655531172472,1.3784658301677455,2.407487963634048,2.6496784943772256,2.7539732355326048,2.760481119935604,2.512515311030476,2.6647854685374273,2.865111430356279,2.494425624905399,2.1493902312263833,2.4300924253915945,2.439092120772661,2.657774379432916,2.6736841183849394,2.5944120791782335,2.334140008505228,2.4792596472633615,2.543928104831102,2.51435169356148,2.5875729730537755,2.546391659065449,2.2816290266543677,2.093719263670074,1.9329131239519985,2.1806856005877684,2.010855737185312,2.2747760812844664,2.082375929521843,2.0566088589479947,1.7602134876525395,1.8575169834743797,1.9037761552787689,1.6553518517002457,1.708051390321587,1.8971865142648439,2.099539646001915,0
1.520597633065311,1.3661174393613407,1.348144828376917,1.4002245080798752,1.4210293235023423,1.3800784507116877,1.477955083573071,1.7274450671090975,1.540352418660657,1.2760397906336132,1.2612037954583508,0.9054833047049962,0.7257996490931181,1.2598032779069699,1.056360073692653,0.6581725290734564,0.9890788816930881,0.9099927148152799,1.127095837973584,1.4054673538777387,1.2646575576152228,1.152092519555408,1.396993702463702,1.3685708528295368,2.3939570670978823,2.6360587811017915,2.7387787472264358,2.7413895483640878,2.4976429988515227,2.653275333953084,2.8535231924607145,2.488172639672345,2.145198003180237,2.4206724404258826,2.4322293492796274,2.654332574101747,2.6671225373652443,2.588640772356337,2.3268362676639707,2.468186510315588,2.534408269484662,2.5061575560449727,2.5766377513115053,2.5357846903289194,2.2574159597634442,2.0666631587642845,1.905506019960047,2.1502496959646304,1.986134275652029,2.2442067628688167,2.0495011918768347,2.030260243646638,1.741361417632639,1.8333252975886971,1.8786946626279404,1.6286897784763383,1.6798795608687624,1.8675896576729558,2.0724971051418395,2.104840710439318,0
1.3528202561534162,1.3304916316770965,1.383702578540068,1.4048216365277473,1.3625357589514695,1.449323027221362,1.6968613049171815,1.5189339915111368,1.2581644887323795,1.2425245784633947,0.8925077454399264,0.7129741998896922,1.2385400815418135,1.0403444701532385,0.6458750199450266,0.9801119168779046,0.9014489449909865,1.1168832630001941,1.393985824461971,1.2507512554786901,1.1418004348824955,1.3872150715074199,1.3591168922356407,2.3806970025729592,2.6217396210794237,2.724873788054875,2.7262401188937107,2.4798013848003757,2.637874416222913,2.841532249856409,2.4775900344929815,2.139455932803721,2.416217221813955,2.422803943498164,2.6470873329309423,2.6636739319315814,2.5822101028132645,2.3214174144224278,2.460624173421102,2.523174929306407,2.496726648607474,2.5683215842554774,2.5249955135567377,2.247588826921134,2.0441526864788377,1.8802661748038307,2.120549233030667,1.9577865402611365,2.217370066518448,2.021254624247857,1.9980157927118445,1.7179915625658175,1.8139456377720056,1.8543070891975943,1.6062230792914058,1.652936173867578,1.8375258370700474,2.0408928957576116,2.0777472921082083,1.980841898816596,0
1.3173629814938421,1.3657935683823934,1.388269629019739,1.3467007982939365,1.4312739591016472,1.6653794221962592,1.4909410458561965,1.2392115166303348,1.2249152393574358,0.8769830156742261,0.7012411959766863,1.221924553004877,1.021331370462924,0.6331882683599289,0.96536228522414,0.8927908711483852,1.107626269966494,1.3827018200292582,1.23989740684851,1.128606967268915,1.3759735566973,1.349460893848989,2.3681026142019785,2.607724741420815,2.7102483350954496,2.712375300935678,2.4655886329467687,2.6193659152148343,2.8254243583084198,2.4665567789560177,2.1298036668141145,2.4100786543203916,2.418346658531791,2.6371168887657683,2.6564120917150866,2.578823264977258,2.315398095161402,2.4550290933893826,2.515506511403225,2.4856027711347437,2.5587443163011794,2.516780522891072,2.237612373684786,2.034901070386994,1.8592320229337274,2.093234218642891,1.9301169692983358,2.186540418120586,1.9964389009134558,1.9703000776413877,1.6895236866946766,1.7898899373650798,1.8347760204747232,1.5843557909717818,1.630239004104722,1.8087743697003653,2.0087738429011464,2.0460829666898346,1.9549385708948959,2.0767220208148345,0
1.352497917292875,1.3703277620876608,1.330529062241044,1.4150009923766063,1.6457503624548466,1.4621399320080086,1.214694211833352,1.2062527634850386,0.862274462496005,0.687352903291436,1.2069065149330722,1.0063214072272981,0.6183497143402742,0.9500846334401337,0.8787063395453768,1.0982414317687776,1.3725284585774387,1.2292319901423125,1.118248656101041,1.3614213832808804,1.3383718312548594,2.3551798541461095,2.594425930762724,2.695940159415549,2.697792951033492,2.452558265669941,2.6046534199097144,2.8060239415478327,2.451857057933814,2.1196563945948355,2.3997043956114616,2.4122049757037365,2.6324518412524283,2.6464179930811804,2.5717121994257797,2.312205343584086,2.4488040989873334,2.5098391397977244,2.4780068356289626,2.547440281458939,2.5073246044791837,2.2299604180464034,2.025524404890397,1.8504794376301599,2.0705132955372507,1.9046396282263123,2.1564570115734156,1.9679805633386522,1.9459462371324643,1.6649887534850731,1.7605525230937247,1.8105234946299569,1.566772746113985,1.6081495752705313,1.7845959026775826,1.9780582938864766,2.0139023639091094,1.9246804379274063,2.049898474286602,1.887727549568307,0
1.3570106613404571,1.3130025988139218,1.3983823836532951,1.628110732567245,1.4439971355717525,1.1894894120011663,1.182144981695129,0.8467803522371218,0.6741491758771532,1.1886918542521634,0.9926949856349567,0.6063185145295652,0.9319969618998157,0.8641314290950495,1.0825920405473932,1.362209853932334,1.2195876922247113,1.1080715981263027,1.3501185476772775,1.3240378284045555,2.3400296758378993,2.5807704107487157,2.6823676337179765,2.683526049420555,2.4388719368970597,2.5911778500828557,2.790643073511796,2.434233184296201,2.1062594118436664,2.3888695531899877,2.4018250441948688,2.6259969257019065,2.6417439287484417,2.561932962216193,2.3055680424616734,2.445514304280672,2.5035297735495035,2.4723888589777894,2.5397250520074355,2.496169940620524,2.2211797959430393,2.018287967557472,1.8416228483056707,2.0611905421519015,1.8834124312429485,2.128795486751102,1.9402034239451753,1.918029850258826,1.643402439456971,1.7352852300278756,1.780936538273333,1.5450525722942188,1.5903948295912937,1.761078716172494,1.9522707231923733,1.983127994741009,1.8939395681576359,2.018553025223262,1.8627178954856431,1.8980991973806167,0
1.2999566830245963,1.3803677624350383,1.6100977951751758,1.4276430956082546,1.1733404724804275,1.1573639233800912,0.8271391296694348,0.6602987023165868,1.1715097092733298,0.9763130745414016,0.5952739226934812,0.9176473415477213,0.8469250300872331,1.0663637073766978,1.344549888862317,1.2098081958323805,1.098844981946242,1.339010648362879,1.3128866572969917,2.3198839115209204,2.564709292714266,2.6684273875893307,2.669992042257322,2.4254630355852127,2.5770134692205793,2.7765720756842813,2.420183600044932,2.0902790683567427,2.374461576215178,2.3909847994360924,2.6150466199447733,2.6352754190110494,2.557340800659655,2.2964639432138263,2.4386401209437265,2.50020016990949,2.4661371418201914,2.5340257794939327,2.4885536194404745,2.2108563645044597,2.0100057122771333,1.8347467070498755,2.0517397393231604,1.8745945921814284,2.1057929076605406,1.9146287484814275,1.8907797961756616,1.6187333327029685,1.7130617062242166,1.7554590709292124,1.5186762192614633,1.5684514516667596,1.7422204024863592,1.9272025920037636,1.957292234744249,1.864541079100217,1.9866989046494816,1.833515713726624,1.8729900004198425,1.6477967635102155,0
