0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.452635685924615,2.6931113241984606,2.872915774264687,2.685305320559305,2.7458363902531477,1.8829328050912215,1.810288053164034,1.970079870040401,2.0607717124514076,2.639251570098517,2.1280988248760333,1.8668633396261165,1.868756689424745,2.118526390400745,2.106074716843243,2.099583287059637,2.2394478201673644,2.4138909671119246,2.2087208545321872,1.6790174700630418,1.756780041854157,1.2817394522281123,1.1337343549998655,1.307808154079403,0.8947572047707252,0.27373825807461677,0.6661050852701074,0.612798850376868,0.9390087733693819,1.1830990420800822,1.1359417556622626,0.902319184212511,1.3033283066033936,1.146077537970832,1.5989342444039436,1.938268753783161,1.9734795207973237,2.4147925181102394,2.138450058059441,2.4795812413020717,0
2.668731719361114,2.8366892976912617,2.6483326710371276,2.7037438499935105,1.8367138741618547,1.7628996220801598,1.9263885634103446,2.0247107820611596,2.6001537167715245,2.0907368385571328,1.8421108021613772,1.8396782588968748,2.0829618714737097,2.074350982814482,2.0667697814493007,2.22125853807712,2.396425202638102,2.190308777041321,1.6626130003882087,1.7320101200807008,1.2671894694283146,1.122424808836998,1.295837949286453,0.8829533464507083,0.26575100429681475,0.6560260585451181,0.6022349382424301,0.9249078819689945,1.1690909022593927,1.1265715714955147,0.8934312329957012,1.2965800125315965,1.1405185574269383,1.591338070655401,1.933311295468212,1.9718951989090048,2.4112043895033564,2.135315517354575,2.4741074485566985,2.568571378005861,0
2.811442321818482,2.6142115210620056,2.6665833890484794,1.8052319962048935,1.7188827284923571,1.8767303617160225,1.9801200255397062,2.5573312511058117,2.0577236487948536,1.8083938311044931,1.8151671122690138,2.0515492848977908,2.039335561484104,2.035476624138571,2.1870518166946273,2.377407690515448,2.1739043123822728,1.6471669840161611,1.7152919195174663,1.247062747236178,1.1088377516734242,1.2837883794820604,0.872916002198102,0.2575523068748635,0.6458606495406042,0.5925132430474712,0.9123396634003967,1.1532601401170526,1.112921167236031,0.8849348092026204,1.2861372731969147,1.1341144595514017,1.5850735881399105,1.9250499905517697,1.9669097755236447,2.4096866059696196,2.1318235532980605,2.470897189682868,2.563018032765624,2.2127604782815755,0
2.5903085590012433,2.632291149968633,1.777223609470184,1.6887760958662583,1.830625216088174,1.9294113711528085,2.5039713672658137,2.021700928040394,1.778512666995146,1.781793547764406,2.025156822382512,2.0083983631053437,2.000944408693251,2.1544409967683773,2.341413017514473,2.1560608450885463,1.6333407045164576,1.6995597895277055,1.2332155669004612,1.090212812136002,1.269226012606715,0.8627971251753379,0.2503602005001877,0.6354833465198878,0.5827097100193006,0.9008830388046599,1.1392254856112238,1.0975127168206769,0.8728136094497755,1.276225937701634,1.12431241158952,1.5777296561858014,1.9182567514990385,1.9585816376824914,2.4043370980823764,2.130263301212793,2.467289756158225,2.5597877172899475,2.2075252092441775,1.8708667580081633,1
2.608278966792239,1.7512685639391787,1.661953907218569,1.7992144008246924,1.8823397798550123,2.4430213937221685,1.9771597261167304,1.7459900535627975,1.752207460096116,1.989106867129212,1.9823890606486019,1.97042555192799,2.1184300614952596,2.3071112053865006,2.1226006555884234,1.6183493106069053,1.6854848118881038,1.2201017254318218,1.077294226038699,1.2490799761610656,0.8507793032505964,0.24308337033920083,0.6265718574752167,0.5726943577991753,0.8893225120101126,1.1264995127868436,1.083836061949241,0.8592104058875341,1.2616284419107584,1.1149841277078023,1.566178188583183,1.9102084368033165,1.9517352687396732,2.3951388450673536,2.125146172703231,2.465780498135101,2.556149697643383,2.2043750864484153,1.8659371239482305,2.0185684366964582,0
1.732578739437269,1.637079443292507,1.7712673081945127,1.8503253872270415,2.3865275041871006,1.9265089457272349,1.7059881885627373,1.720014601054814,1.9572210567218915,1.9468841951608198,1.9447534303227612,2.0866309843150512,2.269202588819337,2.0906958836213994,1.5910460690846633,1.6702182999006563,1.2083026390627023,1.0650272360174706,1.2352208532819489,0.8346017492372373,0.23481120699894653,0.6175775729813753,0.5640685248339158,0.8775498027341255,1.113653494534207,1.0714199739212127,0.8470640843507089,1.2451019369780179,1.1014070548863517,1.555257871489168,1.8973458218068453,1.9436161770889533,2.387600764311077,2.1165032765396234,2.460384340367438,2.554653947178813,2.2008593598554755,1.8628640571777222,2.013506765115622,1.7751275375061555,1
1.6190794483891147,1.7453680992750908,1.8218576876192858,2.3486285739029253,1.8794906001154057,1.6606388248941868,1.680440399021984,1.9224582071090979,1.915466760056764,1.9097282438286345,2.059927012672181,2.2357605700297483,2.055477296180258,1.5649643579372858,1.6423211438940342,1.1955537929978477,1.0539642571479677,1.2220961205545169,0.8231964500924034,0.22447539702173328,0.607041901022794,0.5553595760479728,0.8675370416949847,1.1005950280020733,1.0588877814964404,0.8359726541943293,1.2304774914512941,1.0860851732374173,1.5388945148806126,1.8852323146121692,1.930621816928088,2.3785602091336595,2.109406685492232,2.4510746001328236,2.5491838787657977,2.1993096018711924,1.8594658402706843,2.0104004093327448,1.7702834892665102,1.7011320393075007,1
1.7267139201581987,1.7954842254283998,2.3150852509469995,1.8475094611837424,1.6184979299955204,1.6355904958789604,1.8795509492522975,1.8812273301122988,1.878722978991452,2.0234338994395156,2.2077323972245733,2.024364204168549,1.5362805809939586,1.615677725846316,1.1730916788092598,1.0420297174567021,1.2102875671917446,0.8123095345892278,0.21668221167860455,0.5931759139956384,0.5451999605711213,0.8574427203149049,1.0895675313240945,1.0461432056812021,0.8247819662838187,1.217240995003866,1.0724819039358056,1.5202833870800265,1.8667807061965989,1.9183884170144834,2.3638506245213935,2.1009542605971596,2.4434478908487867,2.539697501586465,2.1941350517503864,1.8578641872155883,2.0069514270069795,1.7672320002067208,1.6963541391457035,2.0512912672332777,1
1.7765272890349144,2.284088087804586,1.8190704440736194,1.5895629207516602,1.593909118544118,1.830808425188107,1.8389989023622133,1.8449441583551154,1.9911672999106407,2.169355453762279,1.9982131324901486,1.5108250839166337,1.5863635848620268,1.1515885639080736,1.021325497019399,1.197528248426538,0.8024461559635158,0.20908944088863618,0.5831999214008293,0.5319204727295821,0.8454572613518917,1.0784596123603951,1.035363435466062,0.813379172362588,1.2038779604260228,1.0601293385211412,1.5038917772127283,1.845704368552101,1.899726979346381,2.3500563102167606,2.0873394295065033,2.434289269224958,2.531930371970702,2.185354925314705,1.8529735964912215,2.005372193167623,1.7638666890977794,1.693319327195319,2.0462003431655407,2.230319070276942,1
2.2621794393363577,1.7927231105535386,1.563751299006858,1.5652610932546942,1.7855457284272698,1.7910491727829856,1.8033131010989392,1.955978910107496,2.1354701491853203,1.962506583789125,1.4892340000948858,1.5603623421343638,1.1280430226352236,1.001484946470711,1.175043526169163,0.7918386535932758,0.20208942706631208,0.5736164926851116,0.5223071289927075,0.8293301807424492,1.0651382885524492,1.0245029651328448,0.8036583531281931,1.1903023706664282,1.0476614765732484,1.4891256217679452,1.8272229653723573,1.8784029353969514,2.328663051109766,2.074541379291456,2.4193599141606805,2.5225846894761825,2.1781492408930023,1.8448720965236445,2.0003589290010537,1.7622505040599854,1.689979448515334,2.043086612309339,2.2250681047831584,2.0668545646837155,1
1.773782854372273,1.5397974233179326,1.5396970053935697,1.754661050413588,1.7465158689805993,1.7560610306664786,1.9125197633739364,2.0984728210084334,1.9309158498228614,1.460014564693288,1.5383313905654148,1.1070360181516297,0.9798051839215416,1.153519029219593,0.7739991910530164,0.19464947320022985,0.5648861420572054,0.5130544256870118,0.8179560907156079,1.0469277878140868,1.0115077647605992,0.7938556461317245,1.1788667538972992,1.034981244536352,1.4742134744009416,1.8106478830102535,1.8597115480729467,2.3041140545562757,2.054891723558465,2.4053656010389903,2.507307136821862,2.1695514873170008,1.8382058969414323,1.9919642552704102,1.757439429423974,1.6883520319123162,2.0396263830687866,2.2219140246309785,2.0617497278478183,2.3427539178836345,1
1.5223851202752183,1.515968623712963,1.727167769903484,1.7160867210533246,1.7121695926675295,1.8631326973934712,2.0526676374260666,1.8964827546011145,1.4339979652111794,1.508486192113003,1.0890303928936504,0.9604135009930727,1.129949492381769,0.7568680445025394,0.18364799437586343,0.5555320325956763,0.5046115510448589,0.8070976370374697,1.034265460823103,0.9938058874305317,0.7822545185933698,1.1673511725608758,1.0242522552323896,1.4590884515457647,1.793903803279813,1.8429547032520859,2.282688829217806,2.032401074655883,2.383622315652957,2.492995951684515,2.1556661394887886,1.8303268178092162,1.9850649925703499,1.749527962689579,1.6836024141436345,2.038052116134369,2.2183922631081523,2.0586324893347916,2.3374024415583357,2.410294638229447,1
1.4987002731866668,1.70168196666598,1.6889863514696928,1.6821413112162926,1.8172770041574131,2.000540673705571,1.8540031597115443,1.4057940874622077,1.4819318977827463,1.064911689481861,0.9437098152979974,1.1089217134339593,0.7382288549850983,0.17298401227186963,0.5403983471849955,0.49557545699218614,0.7972589982441413,1.0222321717943217,0.981458056525238,0.7667268428034699,1.153492572578317,1.0134425088580974,1.4464300028816055,1.7769464692768355,1.8260265494568135,2.2635655718227885,2.012720739784315,2.3586601082856102,2.470698095355493,2.1426219095575414,1.817779220139163,1.9768754385288765,1.7430128330303951,1.6758378214248197,2.0330116740623336,2.2168451702923737,2.0551669109518405,2.334223020834092,2.4048827840577096,2.611470210721813,0
1.6832917004958543,1.6638584752295202,1.6553867032479568,1.7860219801834827,1.9521641984051055,1.8057600961728806,1.3713932496726526,1.4531271342545335,1.0432779587375836,0.9214432724004606,1.0908993440814219,0.7214695866595752,0.16160246532848208,0.5258262452856263,0.4811282911989028,0.7866788638917546,1.0113723325117374,0.969711578952262,0.7557233815491461,1.1344441337796605,1.000514159822732,1.4336929610913098,1.7628419378359899,1.8088851033284414,2.244240910054566,1.9951078611021382,2.3368845982857516,2.4450812093985186,2.122541404426018,1.8059523897568583,1.9637499187376812,1.7353350016162934,1.66943945158631,2.0245520486300452,2.21165603690522,2.0535950063258697,2.3306626151863723,2.4016881410022446,2.6058785161847244,2.6228932719915257,0
1.645696705117201,1.6305738027654357,1.7582092630901565,1.9193348624525526,1.7609569169758674,1.332585233299529,1.4179469995024696,1.0199720328769606,0.9014010340991467,1.0667568202468796,0.7068876114726443,0.15112659296008238,0.5100588911084607,0.46720547941865564,0.7688984823916661,0.9996625125257353,0.9591010443904048,0.7452029307354178,1.1212636862387462,0.9829165441037322,1.418224544642953,1.748660435092454,1.7946352683053781,2.224702460432905,1.977312786637088,2.3174581341817557,2.4227507190825692,2.099542131910642,1.7880025063984537,1.9513971589616765,1.7231620091225686,1.6619171617056065,2.017601151547915,2.2028410583369484,2.0485416381768444,2.3291325885348204,2.3981045214480887,2.6026385321677994,2.6172913658393453,2.6531718667108075,0
1.6126131091839861,1.7324324652038219,1.890164245197338,1.730359222916622,1.296462559701043,1.378228855060609,0.9919234156940016,0.8798736359295364,1.0451026215018493,0.6876394486426853,0.14160899753086267,0.49578595059289643,0.4521667777522538,0.7518232129561883,0.9794434084751945,0.9476670135020001,0.7356580936993452,1.1087578860533251,0.9706331810700187,1.3966654296771435,1.7312883000100987,1.7803086249417732,2.208560880401651,1.959304240587782,2.297826409603162,2.4028438635320217,2.079430629596192,1.7675184620519706,1.9325268246154976,1.7116760825853596,1.6500336962887145,2.0093428127916586,2.195607667661452,2.040051121081578,2.323850072527361,2.396584746609476,2.5989857680902637,2.6140488072922503,2.6475428930898026,2.257405193724339,0
1.7138564317386997,1.863150451608226,1.7031134762901956,1.271286129200126,1.3412688383458211,0.9605340529933645,0.8541316155661842,1.0217738222017203,0.6701907917456701,0.12956550416765716,0.4832079408281217,0.438524677374319,0.7332467303842852,0.9600616667770722,0.9280432725077526,0.725402972532709,1.0974873265586913,0.9589454963562922,1.3819325608081336,1.7067601378858754,1.7627452026513037,2.1923446136763185,1.9443700795086154,2.2779808336804717,2.382725638017636,2.061444531998701,1.7495391542927259,1.910956175278047,1.6943228292778956,1.6388112495429998,1.9960892562184742,2.1869730052141034,2.0330756661835854,2.3148119214964247,2.391246134742259,2.597496529116925,2.6103921170813518,2.6442935103513845,2.2521300146628924,1.8511981420315353,0
1.843784735767325,1.6778531670610104,1.2487164155096477,1.315569459305709,0.9312367469428809,0.8254360892460016,0.9936955401430978,0.6515617776474608,0.11830755100401474,0.4668106519807967,0.4264551210072232,0.7165417513908776,0.9388967930442881,0.9092246077268009,0.7083242171856835,1.085323154339343,0.9483860662292799,1.3680109966708127,1.6901914240786997,1.7379187082359795,2.17229077363043,1.9293598775802707,2.2615968657476224,2.3623934605664942,2.04327149212053,1.7333986861653385,1.892055737072645,1.674543114873717,1.6219191232180634,1.9836199784815554,2.173018954722385,2.0247846127459077,2.3074011163435117,2.3820739218149387,2.5919908311327196,2.6089046119818406,2.6406264133153705,2.248969829838738,1.8462860906782872,1.566589328143006,0
1.6596068534073027,1.2277157954757036,1.2925486838716402,0.9103229847785251,0.7986171875290393,0.9622715323234678,0.6295787111170322,0.1065967840299679,0.451811644757387,0.41078116627874023,0.7020035330826317,0.9199508816282946,0.8886916355082497,0.6919125251876986,1.064123211899485,0.9370085687507843,1.3555098146557039,1.6745956217447657,1.7211655272252577,2.143580213771853,1.9108955633866975,2.245138482965701,2.345625460647458,2.0248849025070794,1.7170947479765846,1.8751179376261773,1.6571608775857016,1.6026837755290493,1.9645457211877304,2.159912202958452,2.0114701606300702,2.2985301112938448,2.374556542038059,2.582419303856718,2.603389426588562,2.639143504117228,2.2454387587507756,1.8432174568215163,1.5619317020782646,1.5379269220051148,0
1.21218881340595,1.27113716364476,0.8914299743736049,0.7792512710452855,0.9329423518007001,0.6052732049778818,0.09358608655203383,0.43592016786650156,0.3964036930827629,0.6828176195038949,0.9036064851201098,0.8702928008295463,0.6740807287763819,1.0438138220198678,0.9175068699402172,1.341984287250561,1.6606391440028332,1.7054014960655777,2.124425406413333,1.8846640343737286,2.2247655475178325,2.328783476582273,2.0096523847390926,1.7005776465223292,1.858006527873028,1.6415372341799326,1.5857630056182137,1.9427343380191164,2.1397222757574603,1.99894546581418,2.284136129542061,2.3655435636594033,2.5745844828254363,2.593795225624029,2.6336031708754475,2.243895777260274,1.8398260000646318,1.5589272133714334,1.533294918621735,1.302706636339916,1
1.2553478681006445,0.8737786920098894,0.7616933326774259,0.9120086829715682,0.5824932438290469,0.07975926223842864,0.41748745067720294,0.3812067940917492,0.6654224510665125,0.881851072895699,0.8543893449167262,0.6580204712559606,1.0216079141535819,0.8988036290772015,1.3178455028072453,1.6455037205072052,1.6912987890166493,2.106471160556386,1.8670420811554909,2.195557325200322,2.3079049761280697,1.9943441607375398,1.6868205520914084,1.8406817878953738,1.6257566935506325,1.570538808777363,1.9236298263342548,2.116593828991216,1.9797742207769624,2.2706290249063277,2.3508853108667456,2.5651486252475126,2.585942379785592,2.623948869784544,2.23868414752759,1.8382213615665213,1.5556335773416987,1.5302968898495566,1.2982849075022376,1.6581833242279251,0
0.8603898846506648,0.7452582504579428,0.8930985023591612,0.5656497796457626,0.06661997957862582,0.3973283389738556,0.3636748844540613,0.6468532114944264,0.8622480301162565,0.8332612219944732,0.6440018946191032,1.0017607142545955,0.8784001889817016,1.2947566423543921,1.6178895533707536,1.6760016018428163,2.090464656248377,1.8504857545335198,2.176094799217813,2.277908272614524,1.9754870701433054,1.6729860966971928,1.8262872950837916,1.6097630978775186,1.5551627947669837,1.9065153807056472,2.0963728238341295,1.9578483422496245,2.249738423430954,2.3371377103177844,2.5497032194948526,2.5764825104703433,2.6160482464005033,2.2298154055843287,1.8333471065862479,1.5539857388850191,1.527013105157073,1.2953398926908242,1.6534438179551854,1.471867707858912,0
0.7326458498535385,0.8754315785856623,0.5502675462421512,0.05579743875941605,0.37836317593701596,0.3445678110322594,0.6249476673621845,0.8412114425696376,0.8141971855140279,0.6255552317803613,0.9846898845914298,0.860113498378708,1.2694315306805366,1.59151377789663,1.6480382254058799,2.0730614258092617,1.8356943616076438,2.157859922756732,2.257958206645161,1.948642965492609,1.656071350583573,1.8118161561695403,1.596419160728598,1.5395738093558116,1.8892250782317133,2.078291940480368,1.9386467712269713,2.22578282109239,2.315826206904739,2.535239282152648,2.5609924089508,2.6065247302531303,2.2225392748639177,1.825284646947876,1.5493478653947261,1.525360916115671,1.2921369537707177,1.6504186857885395,1.4672947579334628,1.466744789114809,0
0.8620327859487116,0.5358144489776911,0.04560846623536112,0.3639021796586484,0.32657055245128447,0.600732698353217,0.8161059611973521,0.7937629493217212,0.6087952739292667,0.961901036680574,0.8443004299236968,1.2468838405887714,1.562499993297712,1.6213321780173573,2.040551602953569,1.8196353274219386,2.141609486301053,2.2392787076283303,1.9306422396164233,1.6322565341154045,1.794062296836326,1.5829973992486024,1.526549195664464,1.871721408544046,2.060022909386166,1.9214483109507603,2.2048606244372824,2.2913737240670966,2.512674087812993,2.5464877968935813,2.590916155674643,2.2138476762883266,1.8186494830925697,1.541850327141883,1.5207468481505009,1.290449061314314,1.6470935686842125,1.4643116175905584,1.4621764188088793,1.00531297265476,0
0.524467322443784,0.035886233265429356,0.35057490969158045,0.31271404459757884,0.578036033880237,0.788153838265719,0.7694386656362433,0.5909358961113674,0.9414100011636717,0.8233008936771294,1.2276364318970785,1.5367587879138946,1.591947752540696,2.0095456598854353,1.7900273045164967,2.1239364100817024,2.2226417925301614,1.9137404831389204,1.6161289018882636,1.7689387960511944,1.5666265605994767,1.5134463995115945,1.8571857021770048,2.0415403087088064,1.9040729253535265,2.1861727891101315,2.270030314772983,2.4867416056749208,2.523851416037141,2.57630372897981,2.199787644131029,1.810811748187547,1.5356642564730663,1.5133062020436416,1.2860303552595482,1.645459633018462,1.4610505376073015,1.4591944330696798,1.0011570980878943,1.0208014465597641,0
0.02755923052597239,0.3379938064158634,0.29990816742993975,0.5612445912328204,0.7620188883258964,0.7423988905979052,0.5699509813698524,0.9193810622678692,0.8043473469307243,1.201751147064223,1.5149374248969658,1.5658856601237967,1.9753357647293526,1.7617657987340865,2.09084405437809,2.204541180900563,1.8986488327026796,1.60093535336878,1.7520019676911645,1.5436600243776937,1.4974959392987899,1.8425735080823604,2.0262320178135,1.8864841549501208,2.1672890869905506,2.2509778774174514,2.4641435800048015,2.497834897241544,2.5534786572251664,2.1865844453354244,1.7983411092113022,1.5284247808190592,1.5071653586857048,1.279056599014134,1.6407456862507044,1.4593883216265533,1.4559351138457959,0.9982791098765625,1.0166317261130469,1.0395023446821017,1
0.3278417371138895,0.2878020332796815,0.5459072282570123,0.7430801224041662,0.7171033260746681,0.5468112002413912,0.8929885868962627,0.7840365854381762,1.1785994587995945,1.4853903905462922,1.543805664067355,1.945095960835824,1.7306357919976527,2.0592871688275665,2.170525877949447,1.8822576437643934,1.5873285261475754,1.7360704553894086,1.5280569075635397,1.4751850269594058,1.8246337459217048,2.0108481056663705,1.8718812860384104,2.148191688193724,2.231724936358934,2.4440051456179117,2.4751656325061866,2.5272393862412823,2.166225722157951,1.786584313938736,1.517067749561284,1.4999861325699817,1.2732869171327976,1.6330663426402992,1.454829119058043,1.4542721202718507,0.9951783858669287,1.0137502471086246,1.0353159066174893,0.8292631467194007,1
0.27795317824641663,0.5314950062556475,0.7258906166120599,0.698688784176375,0.5251037384986628,0.863533404900589,0.7598724377748723,1.1535971821358861,1.4590922975069212,1.5138906941249568,1.9196487541849565,1.7030624405019865,2.024458989777648,2.13809609596146,1.8519325777619562,1.5725798975802774,1.7218221689415154,1.5133417021333218,1.4599873007374597,1.7992203103469995,1.99189126233546,1.857202004723823,2.132398190966094,2.2122582222765006,2.4236523961098144,2.4549655335221776,2.5043812913199015,2.142898009430851,1.7687570019496253,1.5063243763585237,1.48874125060326,1.266602133581952,1.6267357429282558,1.44751959419888,1.4497171725370162,0.9934453528761393,1.0106441996736228,1.0324302128036322,0.8252646514239048,0.9823022383153782,1
0.5201739739715417,0.7097911625379745,0.6819514402784531,0.5089300857544311,0.8360155988508388,0.733019682955537,1.1233485444600746,1.430573844537284,1.4872764477558822,1.8849435353831887,1.6797643786194547,1.993683898774119,2.1022883267991057,1.822992913648647,1.5458007286823185,1.7063639370391583,1.5001506644068092,1.4456417999592588,1.7821042071935973,1.9648915829196265,1.83917382536475,2.1165296166595047,2.1961732568261705,2.403085646172985,2.434550335183197,2.4840177407618698,2.122508083695492,1.7484176547824528,1.4902706966408903,1.4780999371876051,1.2562776135747864,1.6193037329857052,1.4414829877497464,1.4424178161835834,0.989273646752163,1.008913517634028,1.0293177378254084,0.8224263413319088,0.9781669341329748,1.1853084935527147,1
