0,1,2,3,4,5,6,7,8,9,transaction
-0.7292117247570362,-0.614575714444281,-0.5554498963815611,-0.5280718592714737,-0.49913336441864325,-0.5576226990423893,-0.6104973283627335,-0.6212709378741903,-0.5751649538405063,-0.48594174855571626,1
-0.6135865714928221,-0.5544839978836187,-0.5271182804153579,-0.4982124986878535,-0.5566729007332041,-0.6094745817449351,-0.6202460395074247,-0.5741614583437353,-0.4849572030281422,-0.3490684658530762,0
-0.553529203533816,-0.526168722126787,-0.49727613615966915,-0.5557194153674183,-0.6084953677344589,-0.6192175689573708,-0.5731641959109047,-0.4840068465364334,-0.3481667612225083,-0.3536555704625701,0
-0.5252301128717598,-0.4963437892749875,-0.5547498954669214,-0.6075125037871545,-0.6182328277261538,-0.5721633693518576,-0.48306247169481925,-0.34729698436962303,-0.3527510895424809,-0.3848404832513067,1
-0.4954222280391647,-0.5537844006932678,-0.6065131209968505,-0.6172444435329271,-0.5712053220844456,-0.4821145481460126,-0.3464328079245258,-0.351878612182781,-0.38391712804035905,-0.3791435952685482,1
-0.5528300062352736,-0.6055177718744753,-0.6162394494950009,-0.5702435981698213,-0.48120758579756867,-0.34556510615354286,-0.3510117480076384,-0.3830262915899758,-0.3782236880300705,-0.3769240285220189,1
-0.6045338064695895,-0.6152384907298767,-0.5692657039073429,-0.4802968823376814,-0.34473560864123887,-0.3501413577230203,-0.38214115518557273,-0.37733620543492485,-0.3760054646494386,-0.2994241562890375,1
-0.6142489689335464,-0.5682918371668592,-0.47937084960625603,-0.34390227226435466,-0.34930926409188345,-0.38125248734454775,-0.3764544070178362,-0.37511928875113876,-0.298552498275708,-0.2878454164279764,1
-0.5673291502155728,-0.47844882956390794,-0.3430548820185424,-0.34847333487221754,-0.3804027442926364,-0.3755690781372937,-0.37423879084858824,-0.29771194787560684,-0.2869807663067449,-0.22861997707475287,0
-0.47753749713960775,-0.3422114819692688,-0.34762330904040095,-0.37954918792405923,-0.37472255929748105,-0.37335476286174013,-0.2968768596056788,-0.28614703250852264,-0.22779117243355027,-0.2522953557043988,1
-0.34137802321293936,-0.34677727415892706,-0.3786812443583583,-0.3738722230723586,-0.3725095002084595,-0.2960382544903281,-0.285318728589435,-0.22699230566282977,-0.25145222182695737,-0.23897795522522297,1
-0.3459412055823737,-0.3778172968676515,-0.3730075527344373,-0.37166041858468307,-0.2952368536834565,-0.284486909802857,-0.22619870380666743,-0.25063941695654846,-0.23814288154316585,-0.16473344755381797,1
-0.37696348572296323,-0.3721468775353341,-0.37079702353031224,-0.29443157855667773,-0.283692062102394,-0.22540159720016936,-0.2498319429453129,-0.23733791685383165,-0.16394330946102875,0.04216716600182145,1
-0.3712963076189884,-0.36993762325001567,-0.2936127121529446,-0.2828933318126369,-0.22464026874366855,-0.2490209601394075,-0.2365382459298248,-0.16318205378118616,0.04283208000354173,0.053043043059815005,1
-0.3690883161499073,-0.2927978277876456,-0.2820811181380921,-0.22387501539982702,-0.24824623235989868,-0.23573506848608602,-0.1624258850684792,0.043471529759076144,0.05370137456863804,0.2782550822743211,0
-0.2919926140211585,-0.2812728845992343,-0.22309683054135435,-0.24746759660169987,-0.23496787782576922,-0.16166622251881935,0.044106468841588795,0.05433442150962809,0.27877710692342167,0.2636429345263366,0
-0.2804742585241187,-0.2223226160859863,-0.24667580871868872,-0.23419676967564637,-0.1609410512979979,0.044744866417365387,0.054962988070903995,0.2792775676911258,0.26417380300092835,0.1212577277364821,1
-0.2215576861574711,-0.24588799512938347,-0.23341263349393812,-0.16021190956289863,0.04535294011696225,0.05559501126757784,0.27977417537726795,0.2646828661895339,0.12187477313339182,0.1319116481198227,1
-0.24510959516100303,-0.23263246941747256,-0.15947043161595403,0.04596513209659236,0.0561969296531679,0.28027420122707947,0.2651880355963853,0.12246766092465466,0.13252224536042492,0.1626156547801447,1
-0.2318616463465163,-0.1587329135735697,0.04658773236190601,0.05680297408620264,0.28074865855255593,0.2656966256630185,0.12305625833912592,0.133108861006828,0.16320766879249962,0.196575026002043,0
-0.15800433170575323,0.047206406722867224,0.05741932546211892,0.28122740276901703,0.266179352883164,0.12364830073625736,0.1336912159515163,0.1637762084658693,0.19714648651616776,0.16716576661052962,0
0.047817273070424174,0.058031752720927726,0.2817143553740109,0.26666635655848625,0.12421161232243064,0.13427701405891446,0.16434057295944704,0.19769503372779687,0.16775502672279488,0.16198677753529467,0
0.058636431268921596,0.282197420871242,0.26716170478018747,0.12477909867409845,0.13483429594973412,0.1649083753707388,0.1982395003489415,0.16832088766763068,0.1625791721679872,0.12107276384093793,0
0.2826739656650181,0.2676531634928954,0.1253562563355632,0.13539576021494118,0.16544828001453246,0.19878739908670834,0.1688825861064053,0.16314808207212983,0.12168992118500578,0.03920774367311568,0
0.26813802182690083,0.12592950108971543,0.13596679651536359,0.16599238896111992,0.19930808407656242,0.16944772168562347,0.16371281504482674,0.12228291786767244,0.03987444882936582,0.037358104717674596,1
0.12649536908534767,0.13653392165924408,0.16654578383909396,0.19983299762255613,0.16998505114702653,0.16428098604266522,0.12287162365835522,0.04051564084736128,0.0380259293455059,0.05722322709911183,0
0.137093728136937,0.16709527260614965,0.2003668806622078,0.1705265881608547,0.1648212466059763,0.12346377446329453,0.04115231394925808,0.03866821027753952,0.05787902860216144,-0.009511746413202472,0
0.16763761012589237,0.20089686317152228,0.17107736870755025,0.16536571102294512,0.1240271907316788,0.041792446049960595,0.039305967141551414,0.05850961459742526,-0.00881555437550449,-0.08516197969074267,0
0.20141987960283336,0.17162424389105238,0.16591946723125847,0.12459478163345877,0.04240219466493345,0.039947183320332626,0.059135731856321046,-0.008145680361743986,-0.0844200012653751,-0.1982119126473016,1
0.1721639926375085,0.16646931722530936,0.12517204556855274,0.043016059446358224,0.04055797875741548,0.059765305036537035,-0.007480460965735627,-0.083705590667454,-0.1974015121188933,-0.12274664326530554,1
0.167012012542986,0.12574539656593883,0.043640360089739184,0.04117288903996192,0.060364857604158495,-0.0068117742484401925,-0.08299604540093833,-0.1966205470949601,-0.12198191717740874,0.006136199149829147,0
0.12631136979625754,0.04426073434244255,0.041798252419634946,0.06096853920465828,-0.006174452339089941,-0.08228301989022412,-0.1958447622879699,-0.12124537984623229,0.006822920457950486,-0.08653071251776909,0
0.044873284444982654,0.04241968910467716,0.06158248879655448,-0.0055330490581205725,-0.08160288295657488,-0.19506547792508563,-0.12051381253353792,0.007483582258948187,-0.08578790568343146,-0.11597696468839103,0
0.043033291554081726,0.0621925149582775,-0.004880755940806492,-0.08091871867972951,-0.19432135922407323,-0.11977875855626456,0.008139633027462855,-0.08507268928912212,-0.11521633586648129,-0.19114629183751658,1
0.06279481520235768,-0.0042323972202979645,-0.08022295964806977,-0.19357329391867184,-0.11907735019734013,0.0087991484442125,-0.08436234203864128,-0.1144837839606845,-0.19034016769054835,-0.14161296061080444,0
-0.003592128301347749,-0.07953114744490251,-0.1928125804448408,-0.11837194133770257,0.009427614238512154,-0.08364851431014883,-0.11375618321733137,-0.1895633623182409,-0.14083681591277977,-0.16044228517719478,0
-0.07884783753919551,-0.19205583237712334,-0.11765458750458797,0.010060172579992257,-0.08296760272813819,-0.11302509696582604,-0.18879171748253035,-0.14008917165841414,-0.15965474425847387,-0.19595535312166343,0
-0.19130820303106,-0.1169411866762954,0.010703474948275424,-0.0822826647804628,-0.1123275199758242,-0.18801657429790672,-0.13934654997214582,-0.1588960148591998,-0.19514631834858417,-0.21271308205795972,1
-0.11623649308230238,0.01134284549119733,-0.08158611932394692,-0.11162593765029193,-0.18727645445735447,-0.13860043839846972,-0.1581423604745998,-0.1943666817997775,-0.21189390487235515,-0.20612836737658938,0
0.011974211555674137,-0.08089352092084892,-0.11091247343200632,-0.18653238296623784,-0.13788835245402328,-0.15738521298608257,-0.19359221918256772,-0.21110440276236278,-0.20531317550981373,-0.2969826328678553,1
-0.08020943227846221,-0.1102029611060739,-0.1857757291450425,-0.13717227948294478,-0.15666247039255635,-0.1928142573949395,-0.21032012126039026,-0.20452754993379718,-0.2961124525570129,-0.27585975599671825,0
-0.10950211910160484,-0.18502303956885946,-0.13644408573965108,-0.1559357542200593,-0.19207141581690124,-0.209532337725369,-0.2037471266249544,-0.29527333952344215,-0.2750023600513327,-0.3112248528247517,0
-0.18427943018781837,-0.13571984810150228,-0.15519674182131232,-0.1913246260228683,-0.20878001193901416,-0.2029632024078933,-0.29443968181950597,-0.2741756824160777,-0.3103460525827344,-0.410291515278176,0
-0.1350044205694917,-0.15446168862195409,-0.19056520908731356,-0.20802374990481895,-0.20221460330825008,-0.2936025076872192,-0.2733544012754959,-0.3094985549110698,-0.4093527561382715,-0.47673054655761965,1
-0.1537355481988632,-0.1898097571870495,-0.20725470457845807,-0.20146206325804797,-0.29280248868553277,-0.27252960731486786,-0.3086565522388474,-0.40844693623072326,-0.4757515759985198,-0.3532856426714818,0
-0.18906341170416083,-0.2064896270412041,-0.2006968012728869,-0.2919985936202346,-0.27174154302167763,-0.30781103070535465,-0.40754688725961646,-0.474806642298721,-0.3523813856457088,-0.4311184499164426,0
-0.2057337472957233,-0.19993550599475918,-0.29118113002840706,-0.27094958757918886,-0.30700295117342125,-0.40664330250422864,-0.47386766459244,-0.35150912606881657,-0.43016708552653427,-0.468370178479026,0
-0.1991833726041159,-0.29036764807379534,-0.27014426043581674,-0.30619100574948627,-0.4057791551800836,-0.4729251397524653,-0.35064247864609693,-0.4292490044469164,-0.467396267931473,-0.5756492378946088,0
-0.2895638234051693,-0.2693429114585146,-0.3053653590882098,-0.4049112127160724,-0.47202339057812914,-0.3497723051770946,-0.42833675231439367,-0.46645625612312663,-0.5746103979953483,-0.6248496341093415,1
-0.26855110459108084,-0.30454369640458895,-0.4040286458989926,-0.4711178937138278,-0.3489404209103798,-0.42742096083983966,-0.4655221770216059,-0.5736072291727888,-0.623781016266022,-0.4914536726429307,1
-0.3037317686651065,-0.4031500793393033,-0.47019715340913687,-0.3481047007909382,-0.42654502629873603,-0.4645845522145469,-0.5726102918685927,-0.6227488823300477,-0.49046579109004484,-0.3398942566340885,0
-0.4022817879017599,-0.46928042427983624,-0.34725488750638,-0.4256653114920949,-0.4636875346761479,-0.5716097905329692,-0.6217231169535901,-0.48951218963450227,-0.33899810458256313,-0.46822220736259074,1
-0.46837433254292116,-0.34640906511137387,-0.42477077826436643,-0.4627867634769165,-0.5706520573121903,-0.6206937791410732,-0.4885645851817852,-0.3381337287433071,-0.4672483863727642,-0.3662701081386783,0
-0.3455732070041934,-0.4238802487165417,-0.46187082674026575,-0.5696906470479023,-0.6197082004521681,-0.487613431080304,-0.33727492775830076,-0.4663084616775409,-0.3653579924224055,-0.3993786454410736,1
-0.4230001078533044,-0.4609588998051367,-0.5687130716063116,-0.618718979858044,-0.4867033492019722,-0.3364126030145882,-0.46537446927698944,-0.3644780886689654,-0.398446491183498,-0.3580577111765199,0
-0.46005756467604897,-0.5677395235955295,-0.6177131356310842,-0.48578953014874243,-0.33558829773994975,-0.46443693119617674,-0.3636038332361978,-0.3975470958687749,-0.3571505659140675,-0.37111616220193394,0
-0.5667771523483026,-0.6167113269200889,-0.4848603304631667,-0.33476014704862905,-0.4635399974035465,-0.362726049539083,-0.3966534410941472,-0.35627549693895677,-0.3702011134701185,-0.37570326681142774,0
-0.6157209632462671,-0.48393514437244883,-0.33391802797482545,-0.4626393098444048,-0.361886816581156,-0.39575625239942364,-0.3554060534099802,-0.36931835676189845,-0.37478544179009105,-0.4422902692073067,0
-0.48302067595449255,-0.33307989758995254,-0.46172345812665744,-0.36104375704384034,-0.39489828132572763,-0.35453308301953484,-0.36844126187238935,-0.37389998457505635,-0.4413321432090481,-0.45250027624134154,1
-0.33225165847407084,-0.4608116161861155,-0.36018648335051184,-0.39403650731833423,-0.3536984979517762,-0.3675606378907083,-0.3730202019555018,-0.44040748508863975,-0.45153597075995494,-0.4511315434143151,0
-0.45991036524477696,-0.359333202680487,-0.39316021064537765,-0.3528600804394407,-0.3667186622588531,-0.3721368894601856,-0.43948868703294186,-0.45060530183405595,-0.4501680663418986,-0.49256345601619533,1
-0.358489957098318,-0.39228791243648753,-0.35200752529524904,-0.3658728635085987,-0.3712923177094976,-0.43856634772679254,-0.44968052141148274,-0.44923820321238783,-0.4915749027803607,-0.44569360488531834,0
-0.3914258298454445,-0.35115896182480866,-0.365012805446185,-0.3704439261164615,-0.4376840903801445,-0.44875219799433896,-0.4483142247737798,-0.49062064797639526,-0.44473341905935043,-0.47458496536930805,1
-0.3503203886627179,-0.36415674120343233,-0.3695812324680434,-0.43679806074672856,-0.4478641621896438,-0.4473867035744143,-0.4896723932664091,-0.44380675733711183,-0.47360729339724233,-0.45279621847421203,1
-0.3633107384724784,-0.36872253339309047,-0.435897108591796,-0.4469723613900362,-0.4464994424180805,-0.4887205887180808,-0.4428859651591222,-0.4726636228377278,-0.45183173387737247,-0.3680827543150105,0
-0.36787392084191267,-0.4350001619526446,-0.44606554293077144,-0.44560841528930295,-0.48780987874648296,-0.44196163114930803,-0.4717259022955004,-0.4509008907252274,-0.3671695415165882,-0.39331182966722694,1
-0.43411366491434594,-0.44516273166510967,-0.44470238325489425,-0.4868954323925802,-0.44107744764997764,-0.47078463498609696,-0.44997593690071575,-0.3662885706273907,-0.39238334727643753,-0.373372721727572,0
-0.4442704256721191,-0.44380035818916325,-0.48596559506522913,-0.4401894942944978,-0.4698841001254083,-0.4490474400310794,-0.3654132531077503,-0.3914875235997596,-0.37245630724042755,-0.38177008258527456,1
-0.4429088309328524,-0.485039771515108,-0.4392865867047878,-0.4689798160424081,-0.4481592367348466,-0.3645344070141184,-0.3905974235648693,-0.3715722220570809,-0.38084858569715163,-0.25806622924537503,1
-0.48412467168903306,-0.438387685190133,-0.468060308511816,-0.44726726865505956,-0.36369414817052353,-0.38970379064624394,-0.3706938049777914,-0.3799595568440718,-0.2572196026166003,-0.23934788301631127,1
-0.43749925183360366,-0.46714481180402845,-0.44636028015798807,-0.3628500640421087,-0.38884925314906876,-0.3698118584208544,-0.3790762194847797,-0.25640340033439235,-0.23851258543993792,-0.21119637811449796,1
-0.4662399407894761,-0.44545729890315205,-0.3619917488672139,-0.3879909083853544,-0.36896860566602496,-0.3781893512133654,-0.2555925449853577,-0.2377074029677961,-0.2103781188955899,-0.10913330055325916,0
-0.44456482453466317,-0.36113742701349705,-0.3871180974874358,-0.3681215314044021,-0.3773413458861566,-0.2547781798558468,-0.23690751529136625,-0.20958950969510884,-0.10837681377619972,-0.111870766207312,0
-0.36029315013140084,-0.38624928405661707,-0.3672601768037121,-0.3764895250494414,-0.25400018599135477,-0.23610412103201173,-0.20880611687807069,-0.1076482908523441,-0.11111262261231243,-0.11238866511483545,1
-0.3853906531632895,-0.3664028163935061,-0.37562334562598537,-0.25321828826965637,-0.2353367210072729,-0.20801922228707395,-0.10692470002881682,-0.11038248809568035,-0.11163020806779315,-0.06440903061069368,1
-0.3655555297993775,-0.374761161772961,-0.25242318464941393,-0.23456540375692572,-0.20726775489484933,-0.10619762486620267,-0.10965729330422272,-0.1108997686552304,-0.06367961265646678,-0.057972287045758686,0
-0.37390909752406776,-0.2516320562712115,-0.23378105502795904,-0.20651235017157388,-0.10550392111800784,-0.1089286137060521,-0.11017427041038054,-0.06297741967405379,-0.057246764852634226,-0.10436123204822109,1
-0.2508503729806139,-0.2330006784650257,-0.2057441762889725,-0.10480620714662572,-0.10823336066113447,-0.10944528727034789,-0.062280034218469456,-0.056548361291074024,-0.10360763350784105,-0.0968147051100214,0
-0.23222964492469658,-0.20497996994623638,-0.10409667505262075,-0.10753409934809229,-0.10874974111523945,-0.061579172063798246,-0.055854747327650216,-0.10288191998220389,-0.09606567401369251,-0.13484328203389015,1
-0.20422495312518446,-0.10339109372634207,-0.10682299440437507,-0.1080501870618832,-0.0609107804742232,-0.05515765776469288,-0.10216112526493354,-0.09534440325733103,-0.13407123460185255,-0.08878727204340726,0
-0.10269414540527155,-0.10611584067823489,-0.1073387845520042,-0.060238346719962886,-0.05449290911606063,-0.10143684702376243,-0.09462803028949025,-0.13332757577286655,-0.08804309945374061,-0.09178368715122182,0
-0.10541733488380495,-0.10663133334480915,-0.059554511589500175,-0.053824113705703704,-0.1007458440766114,-0.09390817508688025,-0.13258892065593947,-0.08732655458430473,-0.09103770101759369,-0.11349844848810013,1
-0.10593253289325716,-0.058874619877174746,-0.053143976897537394,-0.10005082749812318,-0.093221443173938,-0.13184677680803142,-0.08661488514404346,-0.09031939210741599,-0.11273931975810915,-0.10654380601564148,1
-0.05820311730328709,-0.052467782449751144,-0.09934403726375175,-0.09253069224002616,-0.13113852223250758,-0.085899734840295,-0.08960596697252828,-0.11200822699712348,-0.10578888649879567,-0.09189466548854819,1
-0.05179994204295184,-0.09864119701290729,-0.09182823796972639,-0.13042627579553434,-0.08521754613531017,-0.08888906046229232,-0.11128207849500459,-0.10506188805459347,-0.09114861218662519,-0.017317222805163887,0
-0.09794696374674709,-0.09112973244282441,-0.12970197166706962,-0.08453133267626634,-0.08820517590548929,-0.11055244490812471,-0.10433981449802732,-0.0904302379416052,-0.016616306597393396,-0.04247231259916243,1
-0.09043979275187125,-0.12898162253128098,-0.08383349068147415,-0.08751726873462837,-0.10985627065975027,-0.10361425704472335,-0.08971674778099058,-0.015941837366391872,-0.041756171577888114,-0.03237328390245427,1
-0.12827004658879435,-0.08313959611092274,-0.08681770510704302,-0.10915608930572103,-0.1029220188474825,-0.0889997762260699,-0.015272044494257819,-0.041066893115967666,-0.0316632551960131,-0.0024461256034174475,1
-0.08245422360536138,-0.08612208939610269,-0.10844404915406679,-0.10222576857767073,-0.08831582885994026,-0.014598782967470275,-0.04038236107906834,-0.030979922204740988,-0.0017542099471595095,0.020896318014249012,1
-0.08543501208862089,-0.10773596048746842,-0.10151772431447466,-0.08762785895901204,-0.013957043468815825,-0.0396943560904105,-0.030301307508990075,-0.0010884955850247637,0.02157410593915267,0.028146902719577975,1
-0.10703652862779775,-0.10081363039347035,-0.08692823156724917,-0.01331122817311304,-0.03903837981106005,-0.029619221586641924,-0.00042741616029606165,0.02222607820612588,0.02882030231588347,0.07997378625103706,0
-0.1001181553580101,-0.08623255211036851,-0.012654450308646426,-0.03837834570010266,-0.028968960956012077,0.0002371293787387451,0.022873480552962105,0.029468006039827112,0.08061581825363835,0.0794558873435136,1
-0.08554541166207484,-0.012001608123667974,-0.03770711462206389,-0.02831463528117896,0.0008704524276287978,0.023524345026643734,0.030111160039172167,0.08123301060623285,0.08009823279815763,0.16424333706093283,1
-0.0113568983009497,-0.03703982335727715,-0.027649206743294897,0.0015078618943134147,0.02414445718050559,0.0307577749267853,0.08184579759111299,0.0807157300466828,0.16483436593829634,0.19317169032403134,1
-0.0363808016172021,-0.02698771635907825,0.0021560953589917875,0.024768672423034824,0.03137378353797596,0.08246203661096098,0.08132882048495517,0.16540194736731242,0.19374521066586545,0.2100034048185452,1
-0.026334440432883195,0.00280039558796593,0.025403494155707276,0.03199390041610827,0.08304871326662945,0.0819453630466652,0.16596535815022892,0.19429576147932476,0.21056673796899072,0.22739001099969133,0
0.0034366445418938735,0.026034386488565202,0.03262455622251581,0.08363953520333278,0.08253233281252446,0.1665322065728114,0.19484222222276118,0.21110737966470283,0.22794282111727393,0.08400599917389873,0
0.026657354825063546,0.033251283820605465,0.08424041313883651,0.08312344748954185,0.16707119001314827,0.19539211566419282,0.2116439781728919,0.22847322702102735,0.0846455907284531,0.07845708230757548,0
0.033870126957395094,0.08483737138279175,0.08372462299120738,0.16761437891874867,0.1959147268067293,0.2121840065038074,0.22899963816533456,0.0852604092484444,0.07910003227687333,-0.11505214521067049,1
0.08542672776043896,0.08432187871621749,0.1681668385887857,0.19644156407478688,0.21269709156514288,0.22952947616231026,0.08587083363191364,0.07971811753897912,-0.11429207612455133,-0.04913101283875036,1
0.08491152975098674,0.1687153924153832,0.19697740254921595,0.21321441477299333,0.23003272109581174,0.08648470936155007,0.08033179320879363,-0.11356006867577362,-0.04841084171978387,0.029848570558583695,0
0.16925680386988518,0.1975093399340339,0.21374058234716456,0.23054021659311857,0.08706910394501874,0.08094892117266617,-0.11283300981347803,-0.04771764316732605,0.030520940241034522,0.01168511601615239,0
0.19803429268357559,0.21426285159769903,0.23105639444614434,0.08765764668927685,0.08153645622246483,-0.11210246560101206,-0.04702920958681239,0.031167642164063057,0.012368478909530242,-0.11013210558919727,0
0.21477822799077406,0.2315686768326937,0.08825620785966387,0.08212813547008792,-0.11140541202206522,-0.04633730191707123,0.031809799102262226,0.013025873968413471,-0.109375014297484,-0.1179005892020499,0
0.23207416116524268,0.08885085000112043,0.08272988484935116,-0.11070435244709378,-0.045677557078124785,0.03245541663804296,0.01367867345058286,-0.10864590336004779,-0.11713879612969574,-0.13880150939853403,1
0.08943791226260309,0.08332771428782425,-0.1099914195969542,-0.045013759163129406,0.03307046217289241,0.01433493663309641,-0.10792172730497836,-0.11640511175329928,-0.13802706629731273,-0.11741968307363523,0
0.08391793358990031,-0.1092824384871912,-0.04433870223443919,0.033689617189992804,0.014960261961066064,-0.10719406674020171,-0.11567638389734644,-0.1372810771922851,-0.11665818106389218,-0.12877646626004347,0
-0.10858212265615438,-0.04366758621323261,0.03431929527901163,0.01558968379918118,-0.10649979770806747,-0.11494417020463928,-0.1365401028244317,-0.11592477980514564,-0.12800809069479205,-0.18186110428120236,0
-0.04300477602444547,0.03494504543934955,0.016229797958588137,-0.10580151916607966,-0.11424550451964303,-0.13579563904943526,-0.11519633372734273,-0.12726800350385123,-0.18106059988157158,-0.41565546824895516,1
0.035562920417023865,0.01686598120449351,-0.10509141319447698,-0.11354283487294424,-0.135085144274596,-0.11446440189493601,-0.12653290312666166,-0.18028926085773567,-0.41471346264146536,-0.28044686060621205,0
0.017494190228376907,-0.10438525815473532,-0.11282826540891486,-0.13437066046522242,-0.11376600838368837,-0.12579431505485172,-0.17952305650784292,-0.4138044848832064,-0.27958668837130524,-0.2950220155750878,1
-0.10368774156635799,-0.11211764815335006,-0.13364408208109266,-0.11306361056728122,-0.12508949405584868,-0.17875335539517434,-0.4129012930019659,-0.2787573102292356,-0.2941530219041214,-0.27567479210117407,1
-0.11141571170814195,-0.1329214593400989,-0.11234931741468777,-0.12438067686255451,-0.17801849060161432,-0.4119945644201498,-0.27793334135860837,-0.29331506311943106,-0.2748175081029467,-0.12122993932184377,0
-0.13220763137532232,-0.11163897639153107,-0.12365985850912778,-0.17727966752612842,-0.4111273813118858,-0.27710585888434514,-0.2924825542033369,-0.27399093935909546,-0.12046613120064352,-0.16081221296828288,1
-0.11093731355650772,-0.12294299415141055,-0.17652834864111927,-0.41025640689462173,-0.2763151984723221,-0.29164652919381356,-0.2731697665947252,-0.11973048677897837,-0.16002444815524572,-0.15733489173205364,0
-0.12223486990663937,-0.1757809924752772,-0.40937075814229495,-0.27552065018705163,-0.2908476198235637,-0.272345081041905,-0.11899980815121837,-0.15926550097316403,-0.15654923152558908,-0.250408723969849,1
-0.17504266587549577,-0.408489110528823,-0.27471268745767513,-0.2900448329894545,-0.2715571214309258,-0.11826564311796953,-0.15851162983614103,-0.1557923315018991,-0.24956673195342027,-0.2292118615404941,1
-0.40761776728537263,-0.2739087036481727,-0.2892284958980965,-0.2707652705385492,-0.1175650931531753,-0.15775426553200805,-0.1550404978376525,-0.24875503777533028,-0.22838269866838554,-0.14834564640860995,0
-0.27311428696051504,-0.288416140121764,-0.26996004966880627,-0.11686054160445751,-0.1570313135740598,-0.15428517160030747,-0.24794866920145214,-0.22758348344517282,-0.14756542683402987,-0.16199598189976513,1
-0.2876134309408143,-0.26915880693473804,-0.1161440592151024,-0.15630438830133844,-0.15356418766792604,-0.247138792155187,-0.22678953478513367,-0.14681381893256534,-0.16120750062491604,-0.12555809447757596,0
-0.2683671053019907,-0.11543152958132767,-0.15556516335533305,-0.1528392279373134,-0.2463651321342304,-0.22599208127365042,-0.14606725235219806,-0.16044785653784993,-0.12479166679287579,-0.1436475634617897,1
-0.11472769891176353,-0.15482989766950706,-0.1521020009355371,-0.24558756278717567,-0.22523041783407438,-0.1453171947343155,-0.15969329179307326,-0.12405347431236134,-0.14287018734502574,-0.073250304817702,0
-0.15410354677704327,-0.1513687326225081,-0.24479685889518243,-0.22446482992987393,-0.1446012983573887,-0.15893523367896992,-0.12332025968125203,-0.14212134528521814,-0.07251553578931713,-0.10032901912535963,0
-0.15064436014214955,-0.2440101289868628,-0.2236863049957878,-0.14388141976222732,-0.15821161175487128,-0.12258355790529904,-0.1413775314606232,-0.07180813779780176,-0.09957786103302653,-0.12873947348093445,1
-0.24323280241228412,-0.22291175056207133,-0.14314935765883047,-0.15748401736143205,-0.12188055837676741,-0.14063022740106054,-0.07110557195930728,-0.09885452133999253,-0.12797112030511468,-0.09178368715122182,1
-0.22214648388255948,-0.1424212527669683,-0.15674411226419974,-0.12117356035542493,-0.1399169899522931,-0.07039952791141989,-0.0981360892241331,-0.12723105489245462,-0.09103770101759369,-0.08852832258964553,0
-0.14170199469237102,-0.15600816662167688,-0.12045459116314639,-0.13919976692998076,-0.06972613251215905,-0.09741417427317356,-0.12649597619050734,-0.09031939210741599,-0.08778430672600025,-0.10650681323653269,0
-0.15528114222721984,-0.11973957543769875,-0.1384704041767658,-0.06904870126253719,-0.09672545339822232,-0.12575740980025898,-0.08960596697252828,-0.0870679143045297,-0.1057519161091185,-0.1250771883491613,1
-0.11903328227647175,-0.13774499786304426,-0.06835978625259838,-0.09603271601217932,-0.12505260973769816,-0.08888906046229232,-0.08635639659096456,-0.10502493944319707,-0.12431105172707223,-0.12433733276698469,1
-0.13702841274948274,-0.06767481611369328,-0.0953282425429246,-0.12434381345442641,-0.08820517590548929,-0.08564139805814712,-0.10430288756187321,-0.1235731423642077,-0.12357164393352808,-0.1124996434521618,1
-0.06699828332179346,-0.09462771839457881,-0.1236230163557255,-0.08751726873462837,-0.08495935590825768,-0.10357735179013082,-0.12284020951124831,-0.12283417013627883,-0.11174111923682466,-0.06540783564663201,1
-0.09393577924458317,-0.12290617324665508,-0.08681770510704302,-0.08427328881937088,-0.10288513452933219,-0.12210378959559579,-0.12210167078816547,-0.1110106144894196,-0.06467781317775127,-0.05604866253210003,0
-0.12219807004882118,-0.08612208939610269,-0.08357559560765958,-0.10218890516954283,-0.12140106224081275,-0.12136568450374442,-0.11028505121884284,-0.06397503218175768,-0.055324304589419976,-0.06533385008841422,0
-0.08543501208862089,-0.08288184977763562,-0.10148088216107261,-0.1206943360497619,-0.12066337587780539,-0.10955600303412547,-0.0632770614946312,-0.05462703349845946,-0.06460387239839674,-0.1068397482485122,1
-0.08219662460063527,-0.10077680948871508,-0.1199756431689193,-0.11995706788720321,-0.10886039406969042,-0.0625756139377975,-0.05393454664763535,-0.06390113495896467,-0.1060846496162134,-0.09766553902952436,1
-0.1000813555001921,-0.11926090367587977,-0.11923880010087744,-0.10816077728626688,-0.06190665706428305,-0.05323858452587986,-0.06320320762232279,-0.10535747694576511,-0.09691599297626814,-0.08438513132945749,1
-0.11855488412483753,-0.11852448558077344,-0.10744931101221035,-0.06123365873941704,-0.05257492457224201,-0.06250180342861224,-0.10463522998726053,-0.0961942213194491,-0.08364362308215402,-0.0818696223500576,1
-0.11781888696847699,-0.10674179605907497,-0.06054924973135661,-0.05190721648305161,-0.06183288842798219,-0.10390949908146398,-0.0954773498210354,-0.08292966982812894,-0.0811296365841045,0.04619937892468292,1
-0.10604293246671112,-0.0598687843055682,-0.051228184920629055,-0.06115993192316104,-0.10321709339268553,-0.09475699594250918,-0.0822205797417016,-0.08041716425317132,0.04686185247835626,0.04941775070715042,0
-0.059196713464373725,-0.0505530954024752,-0.06047556542455229,-0.10252067584269428,-0.09406978249139634,-0.08150800954378044,-0.0797095480832205,0.04749892840128749,0.050078276380272534,0.03820893863717756,0
