0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8187466112541083,-0.819147923485603,-0.8185782020548467,-0.8196002300638738,-0.8207964933396109,-0.8230526170655083,-0.8235938623507435,-0.8241729544236949,-0.8248458980079867,-0.8263277107405492,-0.826898416662774,-0.8266210266691678,-0.8284621992113361,-0.8305997603060656,-0.8308895620140605,-0.8318705686303942,-0.8322039186637428,-0.8332330779631492,-0.8326073508852541,-0.8304768719864911,-0.8316654029019879,-0.8331025002503997,-0.833093758436533,-0.833074715683968,-0.828862631803895,-0.8240532300964918,-0.8285403166648689,-0.829332156612376,-0.8315282834614616,-0.8307339842974207,-0.8313372977502009,-0.8312775412997572,-0.8351033435935155,-0.8353282260850452,-0.8364250143057427,-0.837630621644729,-0.8374975793436391,-0.8392478880178589,-0.8375987850276465,-0.8386312424921998,-0.8387797582271257,-0.8388139662606207,-0.8384115182027037,-0.8398906498841553,-0.840158098913008,-0.8415824767858762,-0.8425218387566682,-0.8431626579384004,-0.8440941129241917,-0.8447581552410285,1
-0.8185272646614699,-0.8179412150568551,-0.8189439645957418,-0.8201490167494352,-0.8224066833850454,-0.8229428030625083,-0.8235206340186686,-0.8242095781099794,-0.8256884582903633,-0.8262544258186612,-0.825982118623774,-0.8278308508842172,-0.8299656972372814,-0.8302329597085025,-0.8312197690180442,-0.8315402756062248,-0.8325710078382217,-0.8319479270293972,-0.8298160030483496,-0.8309177274729229,-0.8323636228698338,-0.8323673238175001,-0.8323216065340451,-0.8281094618499613,-0.8232705225049252,-0.8277333249251863,-0.8285403166648689,-0.8307314205772672,-0.8299812713461412,-0.8305866074723112,-0.8305264923572595,-0.834337369556641,-0.834587077637028,-0.8356602062250196,-0.8368677833575565,-0.8367079177909663,-0.8384574761211679,-0.836810502844777,-0.8378573722247508,-0.8380030606703477,-0.8380405042116811,-0.8376677878443108,-0.8391881819452579,-0.839446719959084,-0.8408611831491141,-0.8418045656549873,-0.8424477884315593,-0.8433478357107631,-0.8440200203990565,-0.8450546102701496,1
-0.8173208584019583,-0.8183068842776879,-0.8194926084070844,-0.8217587910270819,-0.8222968977001294,-0.8228695937271752,-0.823557248184706,-0.825051922894525,-0.8256151921788523,-0.8253383642950607,-0.8271916320352539,-0.8293339658180664,-0.8295989904016849,-0.8305630802463093,-0.8308895620140605,-0.831907267855302,-0.8312861957275457,-0.8291573135732504,-0.8302567421804925,-0.8316157486597734,-0.8316286544826276,-0.8315953885629557,-0.8273577728751947,-0.82251895382945,-0.8269495417805632,-0.8277333249251863,-0.8299391683983315,-0.8291848656687033,-0.8298339368589678,-0.8297760349342089,-0.8335854399760841,-0.8338212539470461,-0.83491896289477,-0.8361028464116523,-0.8359453478329445,-0.8376675297988796,-0.8360208150705177,-0.8370690133934372,-0.8372293747460691,-0.8372640232328749,-0.8368946604877417,-0.8384442312876175,-0.8387443740923698,-0.8401496090071134,-0.8410832097499897,-0.8417305360319502,-0.8426329142443313,-0.843273764601818,-0.8443163904995971,-0.8447210983623884,1
-0.8176864360563558,-0.8188553881089368,-0.8211019635870227,-0.8216490336899697,-0.8222237072435188,-0.8229061983948418,-0.8243993740035688,-0.8249786755219558,-0.8246993657849647,-0.8265475655062132,-0.8286943608192141,-0.8289673524195665,-0.8299290265537217,-0.8302329597085025,-0.8312564586851535,-0.8306227949835321,-0.8284963180015068,-0.8295979367505367,-0.8309545791397186,-0.8308809895157203,-0.830856937676061,-0.8266329476408841,-0.8217688638667113,-0.8261969196324179,-0.8269495417805632,-0.8291317609600901,-0.8283930691139781,-0.8290375747250305,-0.8290235971795141,-0.8328341040552312,-0.8330694729078486,-0.8341530425532142,-0.8353614765717591,-0.8351806793561676,-0.836904680778541,-0.8352315916249459,-0.8362792488183141,-0.8364412020609766,-0.8364905541829142,-0.8361185152047919,-0.8376708772039587,-0.8380005493200138,-0.8394470698594426,-0.840371573969649,-0.8410092008830311,-0.841915610089543,-0.8425588639192225,-0.8435700490375982,-0.843982974136489,-0.8441281883041464,1
-0.8182348025379518,-0.8204643326806004,-0.8209922348247543,-0.8215758621318949,-0.8222603024718241,-0.8237481057511743,-0.8243261456714936,-0.8240630833648411,-0.8259082566248963,-0.8280499064049178,-0.8283278416036141,-0.8292973044782164,-0.8295989904016849,-0.8305997603060656,-0.829972320336328,-0.8278336538905463,-0.8289368250108814,-0.8302955901145734,-0.8302200139194806,-0.8301094924144645,-0.8258959010624183,-0.8210456067508479,-0.8254457776880819,-0.8261969196324179,-0.8283475691053056,-0.8275861211320384,-0.8282458215630872,-0.8282274745348303,-0.8320807877883618,-0.8323182851673478,-0.8334011660231428,-0.8345954273614384,-0.8344395730780316,-0.8361397330938717,-0.8344694509935654,-0.8354899487039995,-0.8356516240022375,-0.8357026004933761,-0.835345382310024,-0.8368945045141384,-0.8372273247946919,-0.8387030457687197,-0.8396689737858867,-0.8402975856488039,-0.8411942230504276,-0.8418415804665058,-0.8428550652196577,-0.8432367290473455,-0.8433902339354082,-0.8441281883041464,1
-0.8198433442173004,-0.8203546319143505,-0.8209190823165753,-0.8216124479109324,-0.8231019927228467,-0.823674896415841,-0.8234107915205561,-0.8252716650122324,-0.827410211910872,-0.8276834817954777,-0.8286577088976541,-0.8289673524195665,-0.8299656972372814,-0.829315958214595,-0.8271839056360213,-0.8282740445894389,-0.8296342944423911,-0.8295612181524296,-0.8294487204382306,-0.8251498681921061,-0.8203101413196502,-0.8247214889153454,-0.8254457776880819,-0.8275945466375457,-0.8268023810095377,-0.8274389173388906,-0.8274359600331879,-0.8312837616160401,-0.8315651170832549,-0.8326498830238442,-0.8338434235102019,-0.8336737923443047,-0.8353983527115083,-0.833705212067392,-0.8347277329404568,-0.8348625100834407,-0.8349132418656768,-0.8345577680635952,-0.8361211439013367,-0.8364510820516546,-0.8379296161093643,-0.8389248867525215,-0.8395950058104052,-0.8404825564509169,-0.8411202141834689,-0.8421376989586541,-0.8425218387566682,-0.8426441601757853,-0.8433902339354082,-0.8437946763963853,1
-0.8197336709209813,-0.8202814980701841,-0.8209556585706648,-0.8224539208287932,-0.823028802266236,-0.8227597797241754,-0.8246190589997937,-0.8267732361499004,-0.827043881353317,-0.8280132639439738,-0.8283278416036141,-0.8293339658180664,-0.828682223312694,-0.8265282736731162,-0.8276241816413329,-0.8289713298626853,-0.8289001160934335,-0.8287901275921784,-0.824490405201624,-0.8195656986973026,-0.8239849832556818,-0.8247214889153454,-0.8268430049402028,-0.8260498010002992,-0.8266552202385121,-0.8266292964765779,-0.830491346714172,-0.8307682433131854,-0.831896619679395,-0.8330920134991728,-0.8329220537454957,-0.8346322927621238,-0.8329645274880677,-0.8339634188429278,-0.8341004767837206,-0.8341243470004306,-0.8337687495540077,-0.8353332997095758,-0.8356778515634438,-0.8371531676172539,-0.8381513923139978,-0.8388509397579209,-0.8397799257491088,-0.8404085681300716,-0.8414162496513031,-0.8418045656549873,-0.8419294361557979,-0.8426441601757853,-0.8430568175723003,-0.8427200269158215,1
-0.8196605553901017,-0.8203180649922673,-0.8217969124147235,-0.8223807492707184,-0.8221139215586027,-0.8239677337571739,-0.8261202398073315,-0.8264069992870545,-0.8273735788551164,-0.8276834817954777,-0.8286943608192141,-0.828050818923317,-0.8258952513621616,-0.8269684343901919,-0.8283212853164096,-0.8282373453645312,-0.828129228827028,-0.823833116847707,-0.8189077095278149,-0.823239494417568,-0.8239849832556818,-0.8261183241378544,-0.8252987011352272,-0.8259026823681804,-0.8258458359978718,-0.8296837751843943,-0.8299759802860542,-0.8310996479364491,-0.8323386231409151,-0.8321709083422384,-0.8338802783007901,-0.8321991763168909,-0.8332226604663115,-0.8333363452451981,-0.8333625283640311,-0.8329801942217647,-0.8345440507973965,-0.8348901387690154,-0.8363797310984409,-0.8373748788484958,-0.8380774669124532,-0.8390358072444225,-0.8397059577736273,-0.8407045214134525,-0.8410832097499897,-0.8412123286706908,-0.8419294361557979,-0.8423108401855325,-0.8419824759578414,-0.8415342067993374,0
-0.8196971131555415,-0.8211591042001825,-0.8217237599065444,-0.8214661047947827,-0.8233215640926786,-0.8254685251315057,-0.8257540981469564,-0.8267366124636157,-0.827043881353317,-0.8280499064049178,-0.827411543564614,-0.8252645570947185,-0.8263352995648773,-0.8276653555255615,-0.8275874919742235,-0.8274666616414692,-0.823173524971564,-0.8182518899354131,-0.822580535629005,-0.823239494417568,-0.8253814231913738,-0.8245744536287655,-0.8251516245823722,-0.8250935298915274,-0.8288994219966513,-0.8291685619083771,-0.8303072872755585,-0.8315415207674675,-0.8314177825960816,-0.8331288577054503,-0.8314478621219658,-0.8324572341216884,-0.8325957660905768,-0.8325986116008104,-0.8322187083135123,-0.8337552654589255,-0.8341010215154601,-0.835591810258236,-0.8366013772673874,-0.8373009751047484,-0.8382622804163145,-0.8389618602498219,-0.8400018296755528,-0.840371573969649,-0.8404911388143214,-0.8412123286706908,-0.8415962096928084,-0.8412368091058295,-0.8407969955556798,-0.8418306618284584,1
-0.8205379417606556,-0.8210859703560159,-0.8208093535543067,-0.8226734355030176,-0.8248219684531972,-0.8251024784548393,-0.826083625641294,-0.8264069992870545,-0.827410211910872,-0.8267674202718772,-0.8246259975260539,-0.8257044931729183,-0.8270320425525104,-0.8269317543304355,-0.8268170089649283,-0.8225122662789286,-0.8175937695194861,-0.8219237497461327,-0.822580535629005,-0.8246355367912689,-0.8238379895782406,-0.8244274183421855,-0.8243427035416707,-0.8281462415079909,-0.8283843592980621,-0.8294997704429595,-0.8307490299282309,-0.8306209523695126,-0.8323754567627086,-0.8306971400911434,-0.8317058456560835,-0.8318305223100374,-0.8318582432955949,-0.8314551244520093,-0.8329935541541863,-0.8333123676091193,-0.8348024845451927,-0.8358133907285162,-0.8365274952110718,-0.8374857344641167,-0.83818835501477,-0.8392576482282244,-0.8396689737858867,-0.8397796674028875,-0.8404911388143214,-0.840879195367024,-0.840522479978731,-0.8400516713627088,-0.8410933656562202,-0.841682434313898,0
-0.8204648262297761,-0.8201717973039343,-0.8220163699392605,-0.8241734524435522,-0.8244560161701437,-0.825431920463839,-0.8257540981469564,-0.8267732361499004,-0.8261280549594293,-0.8239825932401322,-0.825065820584774,-0.826401058630068,-0.8262986288813177,-0.8261614730755532,-0.8218639039051728,-0.8169339840929569,-0.8212646612642742,-0.8219237497461327,-0.8239762095474573,-0.8230925425887574,-0.8236909959007992,-0.823618724265996,-0.8273945420134085,-0.8276313262955755,-0.8287154710328694,-0.8299413818224028,-0.8298287327351633,-0.8315783435033856,-0.8299444377243478,-0.830955049535085,-0.8310793142160833,-0.8310932142963305,-0.8307150829633728,-0.8322297447786164,-0.8325507851023726,-0.8340136225379791,-0.8350239991861609,-0.8357395305717561,-0.8367122003518607,-0.8374118307203694,-0.8384840566209479,-0.8389248867525215,-0.8390772299820359,-0.8397796674028875,-0.840158098913008,-0.8398057658329866,-0.8393376747769903,-0.840347955798489,-0.8409451806059499,-0.8412006948915762,0
-0.8195508820937826,-0.821378505732682,-0.8235159963569304,-0.8238075946531779,-0.8247853732248918,-0.8251024784548393,-0.8261202398073315,-0.8254914071299398,-0.8233439427220111,-0.8244223027714603,-0.825762207094414,-0.8256678318330684,-0.8255285445265652,-0.8212096650084527,-0.8162870745045593,-0.8206039065837277,-0.8212646612642742,-0.8233190564742062,-0.8224336225849574,-0.8229455907599468,-0.8228825306748723,-0.826669706462529,-0.8268797740784165,-0.8279623432178425,-0.829156953345946,-0.8290213581152293,-0.8307858418159535,-0.829148042932785,-0.8302022730769013,-0.8303286980283696,-0.8303422184043183,-0.8299503868750848,-0.8314894818981039,-0.8317871045919838,-0.8332518361010777,-0.8342350714628821,-0.8349501609725047,-0.8359241809636563,-0.8366383182955451,-0.8377074456953586,-0.8381513923139978,-0.8383333107957166,-0.8390772299820359,-0.839446719959084,-0.839084970342109,-0.8386212918643934,-0.8396338760774256,-0.8401998135805988,-0.8404635791925719,-0.8415342067993374,0
-0.820757288353294,-0.8228777495380959,-0.8231502338160352,-0.8241368666645148,-0.8244560161701437,-0.8254685251315057,-0.8248387439960188,-0.8227080069723115,-0.8237835393910771,-0.8251185095293967,-0.825029168663214,-0.8248979436962187,-0.8205780022460142,-0.815634295925495,-0.8199560412154893,-0.8206039065837277,-0.8226596001272937,-0.821776875353704,-0.8222867095409098,-0.8221373557014884,-0.8259326494817786,-0.8261550829594994,-0.8272106963223398,-0.8284036991141986,-0.8282371985270365,-0.8299781827706899,-0.8283562572262554,-0.8294058020842124,-0.8295761015064144,-0.8295918139028221,-0.8291997198960827,-0.830724560289477,-0.8310469682211148,-0.8324879515541522,-0.8334732206269846,-0.8341612551545811,-0.835134756506645,-0.8358503208068961,-0.8369338465208072,-0.8373748788484958,-0.837559989101642,-0.8383333107957166,-0.8387443740923698,-0.8383738893068287,-0.8379008284707723,-0.8389174103565418,-0.8394857754272079,-0.8397183513724561,-0.8407969955556798,-0.8430164819449425,1
-0.8222561567363235,-0.8225120803172632,-0.8234794201028409,-0.8238075946531779,-0.8248219684531972,-0.8241873617631736,-0.8220560673771683,-0.8231474912077266,-0.8244795674504317,-0.8243856603105164,-0.8242594783104539,-0.8199486628164714,-0.8150040583449493,-0.819302301901125,-0.8199560412154893,-0.8219984771302207,-0.8211178255944828,-0.8216300009612751,-0.821478687798648,-0.8251866061493087,-0.825418171610734,-0.8264859123543041,-0.8276519259809043,-0.8274842076634567,-0.8291937435387023,-0.8275493201837515,-0.8286139404403143,-0.8287798155736031,-0.8288394290705475,-0.8284496435082234,-0.8299736704984358,-0.8302821754812529,-0.8317476148763476,-0.8327092716474686,-0.8333994257850156,-0.8343457959253336,-0.8350609182929889,-0.8361457614339365,-0.8366013772673874,-0.8367836488985174,-0.837559989101642,-0.8380005493200138,-0.8376718384478902,-0.8371900761733054,-0.8381968639386066,-0.8387693511104675,-0.8390044483140008,-0.8400516713627088,-0.8422788460583818,-0.8420900599789394,1
-0.821890579081926,-0.8228411826160126,-0.8231502338160352,-0.8241734524435522,-0.8235411354625106,-0.8214054070205101,-0.8224954373696184,-0.8238433412471337,-0.8237469063353217,-0.8236161686306921,-0.8193114688998536,-0.8143761391592743,-0.818671126700913,-0.819302301901125,-0.8213502485656426,-0.8204571096840969,-0.8209709899246911,-0.8208221918029168,-0.8245271334626358,-0.8246722747484716,-0.825748907384977,-0.8269270182140438,-0.8267326975255617,-0.8284404787722283,-0.8267655908167812,-0.8278069268217602,-0.8279881383490284,-0.8280433608552393,-0.8276975867949539,-0.8292233718400484,-0.8295314130113769,-0.8309826180942745,-0.8319688717148422,-0.8326354982830297,-0.8335839128899379,-0.8342719796170326,-0.8353562711476132,-0.8358133907285162,-0.8360103208168634,-0.8367836488985174,-0.8372273247946919,-0.8369283178983047,-0.8364883508401885,-0.8374860294566863,-0.8380488462046894,-0.8382881585607266,-0.8393376747769903,-0.8415330935416095,-0.8413526894941931,-0.8418306618284584,1
-0.8222195989708836,-0.8225120803172632,-0.8235159963569304,-0.8228929501772423,-0.8207598981113056,-0.8218446630325097,-0.823191106524331,-0.823110867521442,-0.822977612164456,-0.8186694364032501,-0.8137403768227333,-0.8180422731442724,-0.818671126700913,-0.8206961441718644,-0.8198092825470521,-0.820310312784466,-0.8201633937408377,-0.8238698354458142,-0.8240129378084692,-0.8250029163632955,-0.8261898884173008,-0.8260080476729195,-0.8276886951191181,-0.8260130213422694,-0.827023122166076,-0.8271813107008821,-0.8272519005945744,-0.8269018560417755,-0.8284710928526141,-0.8287812413647198,-0.8302316540325536,-0.8312038104983865,-0.831895119435344,-0.8328199316941267,-0.8335101180479689,-0.8345672448502367,-0.8350239991861609,-0.8352225094744357,-0.8360103208168634,-0.8364510820516546,-0.8361554064722969,-0.8357451659846945,-0.836784222742114,-0.8373380528149957,-0.8375677885694589,-0.8386212918643934,-0.840818681279166,-0.8406072046797967,-0.8410933656562202,-0.8416453774352578,1
-0.821890579081926,-0.8228777495380959,-0.8222358274637975,-0.8201124309703978,-0.8211990408509696,-0.8225401517181755,-0.8224588232035809,-0.8223417701094657,-0.818032149637463,-0.8130997823397598,-0.8174055689787335,-0.8180422731442724,-0.8200646126761792,-0.8191555816620998,-0.8196625238786148,-0.8195029298364964,-0.8232102338890119,-0.8233557750723133,-0.8243434921575763,-0.8254437718497273,-0.8252711779332929,-0.8269637770356889,-0.8252619319970134,-0.8262704789484773,-0.8263976888892175,-0.8264452917351431,-0.8261107320751707,-0.8276751334960575,-0.828029089391094,-0.8294812812839899,-0.8304527827760831,-0.8311300796970158,-0.8320795001340895,-0.8327461583296879,-0.8338052974158449,-0.8342350714628821,-0.8344332934769123,-0.8352225094744357,-0.8356778515634438,-0.8353794777673188,-0.8349726000475854,-0.8360409539630971,-0.8366362867911511,-0.836857128729502,-0.8379008284707723,-0.8401018843251348,-0.8398930522153063,-0.840347955798489,-0.8409081343433824,-0.8421271168575795,1
-0.8222561567363235,-0.8215979072651816,-0.8194560321529949,-0.820551460318847,-0.8218943501887708,-0.821808058364843,-0.8216899257167932,-0.8173975724610468,-0.8124639251626263,-0.8167640284341613,-0.8174055689787335,-0.8194354040585716,-0.8185244439666745,-0.8190088614230745,-0.8188553512022102,-0.8225489655038363,-0.8226963090447416,-0.8236862424552781,-0.8247842312897191,-0.824525322919661,-0.8262266368366611,-0.8245376948071205,-0.8255193159645094,-0.8256452247619727,-0.8256618850340899,-0.825304462338248,-0.8268837817173474,-0.8272332606650392,-0.8287289282051675,-0.8297023465216542,-0.8303790731949066,-0.8313144067004427,-0.8320057478545912,-0.833041251787443,-0.8334732206269846,-0.833644540996474,-0.8344332934769123,-0.8348901387690154,-0.8346065617468691,-0.8341970178673622,-0.8352683016537633,-0.8358930599738957,-0.8361554949505223,-0.8371900761733054,-0.8393810058099432,-0.8391765140371714,-0.8396338760774256,-0.8401627780261264,-0.8413897357567606,-0.835605106216917,0
-0.8209766349459324,-0.8188188211868536,-0.819894947202069,-0.821246590120558,-0.8211624456226643,-0.821039360343844,-0.8167470133017299,-0.8118307721457899,-0.8161272307381767,-0.8167640284341613,-0.8187983419980136,-0.8178956277848725,-0.8183777612324359,-0.818201900108436,-0.8219005935722821,-0.8220351763551283,-0.8230266893017725,-0.8241268656325644,-0.8238660247644215,-0.8254805098069301,-0.8238012411588802,-0.8247950065586354,-0.8248942406148764,-0.8249096316013791,-0.8245213890586421,-0.8260772822522737,-0.8264420390646751,-0.8279328926474848,-0.8289499299359275,-0.8296286581090995,-0.8305633471478479,-0.8312406758990719,-0.8323007569725841,-0.8327092716474686,-0.832882861891233,-0.833644540996474,-0.8341010215154601,-0.8338191664959946,-0.8334244488458211,-0.8344926328423514,-0.8351204508506744,-0.8354124045089917,-0.8364883508401885,-0.8386698425902094,-0.8384558949729615,-0.8389174103565418,-0.8394487502646535,-0.8406442402342691,-0.8348695935448719,-0.8360127318819585,0
-0.8181982447725121,-0.8192576242518527,-0.8205898960297696,-0.8205148745398095,-0.8203939458282523,-0.8160977302088495,-0.811181660064029,-0.8154931407742484,-0.8161272307381767,-0.8181564419500338,-0.8172589612924935,-0.8177489824254724,-0.8175710061941238,-0.8212463450682089,-0.8213869382327519,-0.8223654693792977,-0.8234671963111471,-0.8232089006798846,-0.8248209595507311,-0.8230558046315547,-0.8240584800944025,-0.8241701065906707,-0.8241588578506023,-0.8237694622024591,-0.8252939831065261,-0.8256356708728304,-0.8271414649314063,-0.828153829062994,-0.8288762626923408,-0.8298128791404864,-0.8304896375666713,-0.8315355991045547,-0.8319688717148422,-0.8321190847319583,-0.832882861891233,-0.8333123676091193,-0.8330303674174471,-0.8326374039878335,-0.8337199770710831,-0.8343448253548569,-0.8346399357406353,-0.8357451659846945,-0.8379677103498155,-0.8377449885796444,-0.8381968639386066,-0.838732336298949,-0.8399300773778606,-0.8341259826471057,-0.835277102433115,-0.8360868456392386,0
-0.818636937957789,-0.8199523957714347,-0.8198583709479795,-0.8197465731800235,-0.815453590007033,-0.8105338207235223,-0.8148430766677797,-0.8154931407742484,-0.8175192868568859,-0.8166174585903853,-0.8171123536062534,-0.8169424329487729,-0.8206146729295738,-0.8207328242316208,-0.8217171452367356,-0.8228058600781902,-0.82254947337495,-0.8241635842306717,-0.8223968943239455,-0.8233129703319734,-0.8234337569652771,-0.8234349301577712,-0.8230190145659774,-0.8245418350210824,-0.8248525007934495,-0.8263348888902824,-0.8273623362577425,-0.8280801835911575,-0.8290604308013076,-0.8297391907279316,-0.8307844758913774,-0.8312038104983865,-0.8313788534788566,-0.8321190847319583,-0.8325507851023726,-0.8322420311387545,-0.8318489559989499,-0.8329328446148738,-0.8335722129584521,-0.8338644510204993,-0.8349726000475854,-0.8372241058767071,-0.8370431106562987,-0.8374860294566863,-0.8380118417712101,-0.8392135288486899,-0.8334136487682875,-0.8345333737463034,-0.83535119495825,-0.8369020969693214,0
-0.8193315355011441,-0.8192210573297695,-0.8190902696120997,-0.8148074930099709,-0.8098911153046229,-0.8141942874901849,-0.8148430766677797,-0.8168848408530626,-0.8159806985151548,-0.8164708887466091,-0.8163060113319334,-0.8199853241563213,-0.8201012833597389,-0.8210629447694274,-0.8221574212420472,-0.8218883794554975,-0.8235039052285951,-0.8217401567555968,-0.8226539921510289,-0.8226884250595282,-0.8226987885780708,-0.822295406686777,-0.8237911664684652,-0.8241004791247262,-0.8255515144558208,-0.826555694580004,-0.8272887124822971,-0.8282642972707486,-0.8289867635577208,-0.8300339443781506,-0.8304527827760831,-0.830613964087421,-0.8313788534788566,-0.8317871045919838,-0.8314807598938226,-0.8310609702059382,-0.8321443088535743,-0.8327851243013537,-0.8330919795924013,-0.8341970178673622,-0.8364511080784749,-0.8362997684441993,-0.836784222742114,-0.8373010586545732,-0.8384928994064407,-0.8326989220214281,-0.8338209255563859,-0.8346074448552484,-0.8361662127347361,-0.8364203575469998,0
-0.8186003801923494,-0.8184531519660209,-0.814152475310016,-0.8092464545962819,-0.8135506381351558,-0.8141942874901849,-0.8162344149772048,-0.8153466460291101,-0.8158341662921327,-0.8156647546058408,-0.8193481208214136,-0.8194720653984215,-0.8204313195117756,-0.821503105486503,-0.8212401795643147,-0.822842559303098,-0.8210811166770348,-0.8219971869423471,-0.8220296117138265,-0.8219536659154751,-0.8215595875779009,-0.8230673419413215,-0.8233499368099008,-0.82479929262729,-0.825772255612359,-0.8264820926834301,-0.8274727719209106,-0.8281906517989122,-0.8292814325320677,-0.8297023465216542,-0.8298631061266711,-0.830613964087421,-0.8310469682211148,-0.8307173908076215,-0.8303000424223194,-0.8313562354391423,-0.831996632426262,-0.8323050332824132,-0.8334244488458211,-0.835675092742308,-0.8355270405591689,-0.8360409539630971,-0.8365993028034105,-0.837781982740067,-0.831980119114089,-0.833106084948132,-0.8338949758814946,-0.8354222270536439,-0.835684611321358,-0.8366056419402005,0
-0.8178326671181148,-0.8135166174847802,-0.8085928846884106,-0.8129050325000247,-0.8135506381351558,-0.8155852648615166,-0.8146966200036296,-0.8152001512839717,-0.8150282390655116,-0.8187060788641941,-0.8188349939195736,-0.8198020174570714,-0.8208713677144912,-0.8205861039925955,-0.8221941109091565,-0.8204204104591891,-0.82133807909917,-0.8213729707745248,-0.8212950464935885,-0.8208147892421929,-0.8223313043844677,-0.8226262360815818,-0.8240485504359611,-0.8250199705754682,-0.8256986752268463,-0.8266660974248649,-0.8273991481454652,-0.8284852336862577,-0.8289499299359275,-0.8291128392212161,-0.8298631061266711,-0.8302821754812529,-0.8299775601683909,-0.829537016976601,-0.8305952217901953,-0.8312086028225403,-0.8315166840374976,-0.8326374039878335,-0.834902089972131,-0.8347512959454669,-0.8352683016537633,-0.8358560864765955,-0.8370800946440393,-0.8312710105056894,-0.832387167882361,-0.833180114571169,-0.8347095294576913,-0.8349407648455012,-0.8358698426341957,-0.8378285189353246,1
-0.8128973687837497,-0.8079584453281241,-0.8122505100973615,-0.8129050325000247,-0.8149412568107582,-0.8140478688195184,-0.8145501633394795,-0.8143944301857108,-0.8180687826932185,-0.8181930844109779,-0.8191648612136135,-0.8202419535352712,-0.8199546006255003,-0.8215397855462593,-0.8197725928799426,-0.8206773050335432,-0.820714027502556,-0.8206385988123809,-0.8201564704022195,-0.8215862863434487,-0.8218903233521438,-0.8233246536928364,-0.8242691652652434,-0.8249464112594087,-0.8258826261906282,-0.826592495528291,-0.8276936432472468,-0.828153829062994,-0.8283605919872341,-0.8291128392212161,-0.8295314130113769,-0.8292130788613779,-0.8287975236964198,-0.8298321104343561,-0.8304476321062574,-0.8307287968185836,-0.8318489559989499,-0.8341146071230348,-0.8339785642681873,-0.8344926328423514,-0.8350834881499022,-0.8363367419414995,-0.8305709128016803,-0.8316779462703381,-0.8324611767493195,-0.8339944404245767,-0.8342282023444841,-0.8351259426178638,-0.8370923692989248,-0.8369391538479616,1
-0.807340588436909,-0.8116151375364505,-0.8122505100973615,-0.8142952921034469,-0.8134042572219345,-0.8139014501488518,-0.8137446516866544,-0.8174341961473314,-0.8175559199126414,-0.8185228665594739,-0.8196046842723336,-0.8193254200390216,-0.8209080383980509,-0.8191189016023435,-0.8200294205497078,-0.8200534182101121,-0.8199798491535985,-0.8195003222710578,-0.8209277638834694,-0.8211454308570167,-0.8225885433199899,-0.8235452066227061,-0.824195626988816,-0.8251303095495572,-0.8258090458051154,-0.8268869031145866,-0.8273623362577425,-0.827564665288303,-0.8283605919872341,-0.8287812413647198,-0.8284626240843176,-0.8280333860394468,-0.8290925328144125,-0.8296845637054785,-0.8299679656334591,-0.8310609702059382,-0.8333257202720713,-0.833191355163534,-0.8337199770710831,-0.8343078734829831,-0.8355640032599412,-0.8298294064166444,-0.8309777366668277,-0.8317519345911832,-0.8332752742858635,-0.8335132478748358,-0.8344133281572562,-0.8363481159154569,-0.8362032589973037,-0.8371985519984425,1
-0.8109963649808831,-0.8116151375364505,-0.8136404077527629,-0.812758689383875,-0.8132578763087132,-0.8130961474601861,-0.8167836274677674,-0.8169214645393471,-0.8178856174144409,-0.8189625760908021,-0.8186883862333335,-0.8202786148751212,-0.8184877732831148,-0.8193756620206376,-0.8194056962088497,-0.8193194337119579,-0.818841872712714,-0.820271412831309,-0.8204870247513266,-0.8218434520438672,-0.8228090338361518,-0.8234716889794162,-0.8243794726798845,-0.8250567502334978,-0.8261033673471665,-0.826555694580004,-0.8267733460541793,-0.827564665288303,-0.828029089391094,-0.8277127593826757,-0.8272832707854937,-0.8283283092449296,-0.8289450282554163,-0.8292050368366265,-0.8303000424223194,-0.8325372963719586,-0.8324027426013705,-0.8329328446148738,-0.8335352719302943,-0.8347882478173405,-0.8290585679240277,-0.8302361148869479,-0.831051704642309,-0.8325658061204804,-0.8327942166506329,-0.8336983219324285,-0.8356351585215511,-0.8354592626081164,-0.8364625828352765,-0.8352715943091559,1
-0.8109963649808831,-0.8130046805756145,-0.8121042050810036,-0.8126123462677252,-0.8124527812859959,-0.8161343348765161,-0.8162710291432423,-0.8172510777159084,-0.8183252140835069,-0.8180465145672018,-0.8196413361938936,-0.8178589664450224,-0.8187444680680324,-0.8187521010047805,-0.8186719028666638,-0.8181817577398189,-0.8196127599791196,-0.8198307896540226,-0.8211848617105528,-0.8220638797870832,-0.8227355369974311,-0.8236554830876411,-0.824305934403457,-0.8253509874977353,-0.825772255612359,-0.825966879407413,-0.8267733460541793,-0.8272332606650392,-0.8269609143590869,-0.8265337447817998,-0.8275781091101997,-0.8281808476421882,-0.8284656384386778,-0.829537016976601,-0.8317759392616986,-0.8316145925181958,-0.8321443088535743,-0.8327481942229736,-0.834015505296345,-0.8282847183675789,-0.8294651576325224,-0.8303100618815484,-0.831865352372604,-0.8320848820349867,-0.8329792388180294,-0.8349198107125401,-0.8347465546202457,-0.8357185114894241,-0.834536177181764,-0.8354568787023565,1
