0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7506165102385387,-0.7514005079867123,-0.753086188874801,-0.7520800273250999,-0.752965655152571,-0.7537159307914025,-0.7525949367445635,-0.7547492585004987,-0.7553446458662518,-0.7563833739719352,-0.7577538549884215,-0.7583359252723211,-0.7590836775507742,-0.7603283838104742,-0.7616092664430048,-0.7624283867123934,-0.7638556401246371,-0.7649791975789975,-0.7659508690337598,-0.7670614604837918,-0.7677043507878231,-0.7683704882265873,-0.7687156336890478,-0.7701409525816324,-0.7714081956969391,-0.7781604944841384,-0.7789877690363549,-0.7787245674841503,-0.778612852593849,-0.7795941011030576,-0.7807318930197295,-0.7825108469098363,-0.7834346525796145,-0.7848280179905738,-0.7865652185893913,-0.7878626045310406,-0.7890040529071507,-0.7891909175672278,-0.7907621569515222,-0.7923482635356308,-0.793548893018876,-0.7948998618551083,-0.7951526240683432,-0.781548309152513,-0.7844625496690707,-0.788804805705461,-0.7898497251522563,-0.7893573616391533,-0.7890258947093994,-0.7904056640915454,-0.7942501166683092,-0.7963677681401946,-0.7947102795229577,-0.7936624694582463,-0.7950998213826714,-0.7929572237468657,-0.8027093787047234,-0.8105598084092043,-0.8100882735967577,-0.810782817348672,0
-0.7506165102385387,-0.7523286579574053,-0.7512294363765417,-0.7520800273250999,-0.7528108490751624,-0.7517029541987384,-0.753834000027782,-0.7544394163950838,-0.7554996053636605,-0.7568483687747286,-0.7574437809890123,-0.7581808493386404,-0.7593939075793724,-0.7606386914937977,-0.7614540743269551,-0.7628940810193832,-0.764010911101977,-0.7649791975789975,-0.7661062193966577,-0.7667506793359408,-0.767393490360341,-0.7677486086702613,-0.7691821642597654,-0.7704520540463886,-0.7771650736336444,-0.778004863111611,-0.7777423943777905,-0.7776345823916357,-0.778612852593849,-0.7797498951533844,-0.7813552340071953,-0.7821991084930925,-0.7835905482553628,-0.7852957848467895,-0.7865652185893913,-0.7877066410891431,-0.7879121767910366,-0.789502927267451,-0.7910742182126961,-0.7923482635356308,-0.7937049808988371,-0.7939631325070291,-0.7803178003634239,-0.7832663620761796,-0.7875869646134416,-0.7886485527139853,-0.7881305662101942,-0.7877941699364018,-0.7891822455685947,-0.793064186547285,-0.7951886368925715,-0.7935515511715486,-0.7925193555042807,-0.7939755369437299,-0.7918117595556076,-0.8015710036780803,-0.8094455319368883,-0.8089928426941122,-0.8096180554816337,-0.8059226674429416,0
-0.7515444326434384,-0.7504723580160193,-0.7512294363765417,-0.7519252595494197,-0.7507983700688516,-0.7529417090249932,-0.7535242342069773,-0.7545943374477913,-0.7559644838558863,-0.7565383722395331,-0.7572887439893077,-0.7584910012060018,-0.7597041376079705,-0.7604835376521358,-0.761919650675104,-0.7630493124550464,-0.764010911101977,-0.7651345082318426,-0.7657955186708618,-0.7664398981880899,-0.766771769505377,-0.7682150183375058,-0.7694931846402437,-0.7762074311443771,-0.7770094823380578,-0.7767598121313917,-0.7766526915515465,-0.7776345823916357,-0.7787686056418873,-0.780373071354692,-0.7810435635134623,-0.7823549777014644,-0.7840582352826074,-0.7852957848467895,-0.7864092734153306,-0.7866148969958616,-0.7882241413956408,-0.7898149369676741,-0.7910742182126961,-0.7925043184775223,-0.79276845361907,-0.7791315844957766,-0.7820355167924146,-0.7863900946646641,-0.7874307438662231,-0.7869297698077522,-0.7865676944446831,-0.787950489106677,-0.7918402101749168,-0.7940024885904873,-0.7923730762197848,-0.7913611601959352,-0.7928323446498059,-0.7906883283461507,-0.8004233500550607,-0.8083054134424843,-0.8078789846735941,-0.8085227529795845,-0.8047591349586851,-0.8013760755956455,0
-0.749688587833639,-0.7504723580160193,-0.7510747070016868,-0.7499132784655757,-0.7520368186881198,-0.7526320203184296,-0.7536791171173797,-0.7550591006059133,-0.7556545648610691,-0.7563833739719352,-0.757598817988717,-0.7588011530733633,-0.7595490225936714,-0.760948999177121,-0.7620748427911536,-0.7630493124550464,-0.7641661820793171,-0.7648238869261524,-0.7654848179450661,-0.765818335892388,-0.7672380601466,-0.7685259581156689,-0.775247061679093,-0.776051880411999,-0.7757647519733648,-0.7756703925236997,-0.7766526915515465,-0.7777902945477092,-0.7793916178340404,-0.7800614832540382,-0.7811993987603288,-0.7828225853265802,-0.7840582352826074,-0.7851398625613841,-0.7853176571969064,-0.7869268238796564,-0.7885361060002448,-0.7898149369676741,-0.7912302488432832,-0.7915679888261734,-0.7779401050227569,-0.7808489216339216,-0.7851586375723975,-0.78623390803524,-0.7857123156468191,-0.7853672398929948,-0.7867239816212341,-0.7906079150013544,-0.7927783153300894,-0.7911875824608807,-0.7901831956965063,-0.7916740731924513,-0.7895459586217902,-0.7992976841969536,-0.8071560480819059,-0.8067392716368089,-0.8074090204946058,-0.8036651592627992,-0.8002136931791526,-0.8129777237577115,1
-0.749688587833639,-0.7503176663542372,-0.7490632251285726,-0.7511514206710181,-0.7517272065333027,-0.7527868646717114,-0.7541437658485866,-0.7547492585004987,-0.7554996053636605,-0.7566933705071308,-0.7579088919881262,-0.7586460771396825,-0.7600143676365687,-0.7611041530187828,-0.7620748427911536,-0.7632045438907098,-0.7638556401246371,-0.7645132656204623,-0.7648634164934744,-0.7662845076141643,-0.7675489205740821,-0.7742783440116844,-0.7750915514888539,-0.7748074745529745,-0.7746756129042583,-0.7756703925236997,-0.776808363383867,-0.7784131431720033,-0.779080111737964,-0.7802172773043652,-0.7816669045009282,-0.7828225853265802,-0.7839023396068592,-0.7840484065635475,-0.7856295475450277,-0.7872387507634511,-0.7885361060002448,-0.7899709418177857,-0.7902940650597611,-0.7767427693464822,-0.77965707170233,-0.7839713527941853,-0.7850024815333984,-0.7845158551115734,-0.7841501081746336,-0.7855234928844705,-0.789380863622603,-0.7915458300230053,-0.7899639998645719,-0.7889982110267422,-0.7904960357712603,-0.7883884867290312,-0.798153160123736,-0.8060286351348541,-0.8055903043547326,-0.8062694290951063,-0.802552723978394,-0.7991209586890322,-0.8118124066855459,-0.8112531544363233,0
-0.7495339340994891,-0.748306674751069,-0.7503010601274122,-0.7508418851196574,-0.7518820126107112,-0.7532513977315569,-0.753834000027782,-0.7545943374477913,-0.7558095243584777,-0.7570033670423263,-0.7577538549884215,-0.7591113049407245,-0.7601694826508677,-0.7611041530187828,-0.7622300349072033,-0.7628940810193832,-0.7635450981699573,-0.7638920230090822,-0.7653294675821681,-0.7665952887620153,-0.7732998384824996,-0.7741228741226028,-0.7738474699669405,-0.773718619426328,-0.7746756129042583,-0.7758260238962271,-0.7774310507131493,-0.7781017188598564,-0.7792358647860022,-0.7806846594553458,-0.7816669045009282,-0.7826667161182082,-0.7828110698766217,-0.7843602511343579,-0.785941437893149,-0.7872387507634511,-0.7886920883025468,-0.7890349127171163,-0.7754711551539945,-0.7784593737072886,-0.7827788293015537,-0.783815231236172,-0.7832847651044077,-0.7829539888173311,-0.784306328921852,-0.788179793739558,-0.7903185866819096,-0.7887320849580527,-0.7877750878358362,-0.7893109783744762,-0.7872112149863426,-0.796993594133227,-0.80488242675253,-0.8044632977074354,-0.8051205812365806,-0.8014143894975128,-0.7980097369148408,-0.8107165049807135,-0.8100882735967577,-0.8123506076408431,1
-0.7475234355555397,-0.7495442080453264,-0.7499916013777022,-0.7509966528953378,-0.7523464308429368,-0.7529417090249932,-0.7536791171173797,-0.754904179553206,-0.7561194433532948,-0.7568483687747286,-0.7582189659875354,-0.7592663808744052,-0.7601694826508677,-0.7612593068604445,-0.761919650675104,-0.7625836181480568,-0.7629240142605973,-0.7643579549676174,-0.765640168307964,-0.7723447399972573,-0.7731444082687586,-0.7728791150099509,-0.7727588986352664,-0.773718619426328,-0.774831204199845,-0.7764485493863368,-0.7771197070485082,-0.7782574310159298,-0.7797031239301171,-0.7806846594553458,-0.7815110692540618,-0.7815756316596046,-0.7831228612281182,-0.7846720957051684,-0.785941437893149,-0.7873947142053485,-0.7877561944887347,-0.7742144519565195,-0.7771874920904517,-0.7815804725451182,-0.7826227414215926,-0.7820978940980271,-0.7817232047144161,-0.7831101754467553,-0.7869620816245675,-0.7891173116884125,-0.7875054175039897,-0.7865436165742007,-0.7880877895542269,-0.7860269212232687,-0.7958143170420796,-0.8037212235583255,-0.8033174810249035,-0.8039936964792097,-0.8002667756823434,-0.7968725782610542,-0.8096021866632177,-0.8089928426941122,-0.8111854491987138,-0.8121938286116259,0
-0.7487606654287393,-0.7492348247217621,-0.7501463307525571,-0.7514609562223787,-0.7520368186881198,-0.7527868646717114,-0.7539888829381843,-0.7552140216586206,-0.7559644838558863,-0.7573133635775219,-0.7583740029872399,-0.7592663808744052,-0.7603245976651669,-0.760948999177121,-0.7616092664430048,-0.7619626924054036,-0.7633898271926172,-0.7646685762733074,-0.7713881317351858,-0.7721893494233318,-0.7719009665588306,-0.7717908257863804,-0.7727588986352664,-0.7738741701587061,-0.7754535693821915,-0.7761372866412819,-0.7772753788808288,-0.7787245674841503,-0.7797031239301171,-0.7805288654050189,-0.7804202225259964,-0.7818873700763486,-0.7834346525796145,-0.7846720957051684,-0.7860973830672094,-0.7864589335539643,-0.772937875770044,-0.7759305053077464,-0.780308104702192,-0.7814244176032268,-0.7809057747420195,-0.7805366785178952,-0.7818793607534154,-0.7857653481469672,-0.7878994061078788,-0.7863047578418493,-0.7853173970322742,-0.786856254914751,-0.7848044215111232,-0.7946280232859554,-0.8025403786492922,-0.8021566585757445,-0.8028479973066155,-0.7991411504542117,-0.7957261188735408,-0.8084620276230519,-0.8078789846735941,-0.8100897186946766,-0.8110287098270059,-0.8117234915239746,0
-0.7484513579604394,-0.7493895163835442,-0.7506105188771219,-0.7511514206710181,-0.7518820126107112,-0.7530965533782751,-0.7542986487589889,-0.7550591006059133,-0.7564293623481122,-0.7574683618451197,-0.7583740029872399,-0.759421456808086,-0.7600143676365687,-0.7606386914937977,-0.7609884979788062,-0.7624283867123934,-0.7637003691472972,-0.7704150704285736,-0.771232781372288,-0.7709462248319282,-0.7708129550626435,-0.7717908257863804,-0.7729144088255054,-0.7744963730882183,-0.7751423867910182,-0.7762929180138094,-0.7777423943777905,-0.7787245674841503,-0.7795473708820787,-0.7794383070527307,-0.7807318930197295,-0.7821991084930925,-0.7834346525796145,-0.7848280179905738,-0.7851617120228459,-0.7716424065737153,-0.774653681095366,-0.7790506023099774,-0.780152074071605,-0.7797078132424204,-0.7793448959424075,-0.7806928000759084,-0.7845340134164009,-0.7867024679235126,-0.7850874326579449,-0.784117215961189,-0.7856299713853764,-0.783573552338973,-0.793403718766871,-0.8013525212622378,-0.8009761782755218,-0.8016872890809701,-0.7979966655509734,-0.7946016719146975,-0.8073126224546232,-0.8067392716368089,-0.8089755677579,-0.8099330221231675,-0.8105584917118818,-0.8121938286116259,0
-0.7486060116945893,-0.7498535913688907,-0.7503010601274122,-0.7509966528953378,-0.7521916247655284,-0.7534062420848388,-0.7541437658485866,-0.7555238637640355,-0.7565843218455207,-0.7574683618451197,-0.7585290399869447,-0.7591113049407245,-0.7597041376079705,-0.7600180761271508,-0.7614540743269551,-0.76273884958372,-0.7694453953088758,-0.7702597597757286,-0.7699899784691049,-0.76985849081445,-0.7708129550626435,-0.7719462956754619,-0.7735364495864622,-0.7741852716234623,-0.7752979780866048,-0.7767598121313917,-0.7777423943777905,-0.7785688553280767,-0.7784570995458107,-0.7797498951533844,-0.7810435635134623,-0.7821991084930925,-0.7835905482553628,-0.7838924842781422,-0.770346920487089,-0.7733580044345864,-0.7777733271414062,-0.7788945974598658,-0.7784357371351478,-0.7781472638235055,-0.7795009838223687,-0.7833468665621325,-0.7854709496503959,-0.7838911085938766,-0.7829003421968852,-0.7844297219441404,-0.7823479406778033,-0.7921711067041058,-0.8001268057122738,-0.7997886845235674,-0.8005069181633907,-0.7968371376349689,-0.7934583229408565,-0.806185168877596,-0.8055903043547326,-0.8078355709007817,-0.8088189130315706,-0.8094629324086399,-0.8110287098270059,-0.8115667124947575,0
-0.7490699728970392,-0.7495442080453264,-0.7501463307525571,-0.7513061884466985,-0.7525012369203454,-0.7532513977315569,-0.7546084145797936,-0.7556787848167428,-0.7565843218455207,-0.7576233601127175,-0.7582189659875354,-0.7588011530733633,-0.7590836775507742,-0.7604835376521358,-0.7617644585590544,-0.7684824127032602,-0.7692901243315359,-0.7690172745529683,-0.7689025259288197,-0.76985849081445,-0.7709683852763844,-0.7725681752317879,-0.7732254292059837,-0.7743408223558403,-0.7757647519733648,-0.7767598121313917,-0.7775867225454698,-0.7774788702355622,-0.7787686056418873,-0.7800614832540382,-0.7810435635134623,-0.7823549777014644,-0.7826551742008736,-0.7690798671646439,-0.7720623174017556,-0.7764772732725335,-0.7776173448391042,-0.7771785441086388,-0.7768754308292777,-0.7783033187653969,-0.782154477781709,-0.7842835959102117,-0.7826601409484111,-0.7817044957819372,-0.7832127836913222,-0.78114840912315,-0.790943735388114,-0.798892831025937,-0.7985632971203196,-0.7993195335019664,-0.7956578970047026,-0.7922998991854838,-0.8050389213252926,-0.8044632977074354,-0.8066863249637539,-0.8076789567202142,-0.8083489488525823,-0.8099330221231675,-0.8104017523401739,-0.8131345027869287,0
-0.7487606654287393,-0.7493895163835442,-0.750455789502267,-0.7516157239980591,-0.7523464308429368,-0.7537159307914025,-0.7547632974901959,-0.7556787848167428,-0.7567392813429294,-0.7573133635775219,-0.7579088919881262,-0.7581808493386404,-0.7595490225936714,-0.7607938453354594,-0.7675065668528903,-0.768327181267597,-0.7680479565128162,-0.7679300999830532,-0.7689025259288197,-0.7700138813883755,-0.7715901061313485,-0.7722572354536248,-0.773380939396223,-0.7748074745529745,-0.7757647519733648,-0.7766041807588642,-0.7764970197192259,-0.7777902945477092,-0.779080111737964,-0.7800614832540382,-0.7811993987603288,-0.7814197624512328,-0.7678450850047953,-0.7707950123041017,-0.7751812208829675,-0.7763213098306361,-0.7759015395137822,-0.7756184956075233,-0.7770314614598647,-0.7809562527775523,-0.7830910050614761,-0.7814734078659743,-0.780473956402423,-0.7820168690407857,-0.7799321479997327,-0.7897423236543154,-0.7976640839798116,-0.7973296393231856,-0.7980942445427334,-0.7944716396120884,-0.7911217159207685,-0.8038776800565836,-0.8033174810249035,-0.8055590339066284,-0.8065297505910366,-0.8072091141785116,-0.8088189130315706,-0.8093062358371307,-0.811969146057254,-0.8128209447284944,0
-0.7486060116945893,-0.7496988997071086,-0.750765248251977,-0.7514609562223787,-0.7528108490751624,-0.7538707751446843,-0.7547632974901959,-0.7558337058694502,-0.7564293623481122,-0.7570033670423263,-0.7572887439893077,-0.7586460771396825,-0.7598592526222696,-0.7665345374769428,-0.7673513747368407,-0.767085329782291,-0.7669610596714365,-0.7679300999830532,-0.7690578762917175,-0.7706354436840772,-0.7712792457038664,-0.7724127053427063,-0.7738474699669405,-0.7748074745529745,-0.7756091606777781,-0.7755147611511722,-0.776808363383867,-0.7781017188598564,-0.779080111737964,-0.7802172773043652,-0.78026438727913,-0.7666121876558997,-0.7695599374380255,-0.7739134580122066,-0.7750252757089069,-0.7746057119697652,-0.774341716490762,-0.7757745004576349,-0.7796839821798439,-0.7818925824289013,-0.7802814232221748,-0.7792877060537897,-0.7807862684804212,-0.7787369498228769,-0.788524289096753,-0.7964612022877721,-0.7961012122143005,-0.7968606818123601,-0.7932473679076756,-0.7899365130699445,-0.8026967986866692,-0.8021566585757445,-0.804412943034242,-0.8054025001638866,-0.8060600274728846,-0.8076789567202142,-0.8081922941262529,-0.8108732015522226,-0.811655667313838,-0.8123506076408431,0
-0.7489153191628892,-0.7500082830306728,-0.7506105188771219,-0.7519252595494197,-0.752965655152571,-0.7538707751446843,-0.7549181804005982,-0.7555238637640355,-0.7561194433532948,-0.7563833739719352,-0.7577538549884215,-0.7589562290070438,-0.7655985081513355,-0.766379383635281,-0.7661098378084438,-0.7659987097326483,-0.7669610596714365,-0.7680854106358981,-0.7696792777433091,-0.7703246625362264,-0.7714346759176075,-0.7728791150099509,-0.7738474699669405,-0.7746519238205963,-0.7745200216086716,-0.7758260238962271,-0.7771197070485082,-0.7781017188598564,-0.7792358647860022,-0.7792825130024038,-0.7654600388268155,-0.7683267489479908,-0.7726778509529892,-0.7737575357268013,-0.7733098787942403,-0.7730460775507916,-0.774497698793064,-0.7784265829095312,-0.780620165963366,-0.7790835934748545,-0.778096192902718,-0.779599949169816,-0.777506991661439,-0.7873272144412096,-0.7952417812271505,-0.7948986723730147,-0.7956323506846471,-0.7920147875338307,-0.7887131929910085,-0.8015089049361048,-0.8009761782755218,-0.8032518540635512,-0.8042564484614794,-0.804932898935661,-0.8065297505910366,-0.807052499997944,-0.8097588413895471,-0.8105598084092043,-0.8111854491987138,-0.8121938286116259,0
-0.7492246266311892,-0.7498535913688907,-0.7510747070016868,-0.7520800273250999,-0.752965655152571,-0.7540256194979662,-0.7546084145797936,-0.7552140216586206,-0.7554996053636605,-0.7568483687747286,-0.7580639289878308,-0.7646940385532297,-0.7654433931370364,-0.7651381529019874,-0.7650234929960964,-0.7659987097326483,-0.7671163306487764,-0.7687066532472783,-0.7693685770175133,-0.7704800531101519,-0.7719009665588306,-0.7728791150099509,-0.7736919597767012,-0.7735630686939499,-0.774831204199845,-0.7761372866412819,-0.7771197070485082,-0.7782574310159298,-0.7783013464977725,-0.764482078221349,-0.7671742265423467,-0.7714441331154294,-0.7725219552772411,-0.7720423905873436,-0.7717504270536343,-0.773202040992689,-0.7771493979321982,-0.7793626120102005,-0.7778116146127998,-0.7768988242883736,-0.7784083686626404,-0.7763213964515391,-0.7860955738063925,-0.7940432395064515,-0.793679573754965,-0.7944299133985875,-0.790787448211563,-0.7874815315958515,-0.8002831565714692,-0.7997886845235674,-0.8020711185371611,-0.8030953975652931,-0.8037869647431914,-0.8054025001638866,-0.8059034531001673,-0.8086186418036193,-0.8094455319368883,-0.8100897186946766,-0.8110287098270059,-0.8131345027869287,0
-0.7490699728970392,-0.7503176663542372,-0.7512294363765417,-0.7520800273250999,-0.7531204612299796,-0.7537159307914025,-0.7542986487589889,-0.7545943374477913,-0.7559644838558863,-0.7571583653099242,-0.7638002979769014,-0.7645389626195491,-0.7642024730226438,-0.7640520760103554,-0.7650234929960964,-0.7661539411683115,-0.7677374145581363,-0.7683960319415881,-0.7695239273804112,-0.7709462248319282,-0.7719009665588306,-0.7727236451208693,-0.7726033884450271,-0.7738741701587061,-0.7751423867910182,-0.7761372866412819,-0.7772753788808288,-0.7773231580794887,-0.7635048069341357,-0.7661958127749449,-0.770290931479676,-0.7712882639070575,-0.770807102844011,-0.7704831677332912,-0.7719063722276949,-0.775853419504944,-0.7780852917460103,-0.7765545247081926,-0.7756271857845816,-0.7772109341721566,-0.7751305231834553,-0.7849080821422644,-0.7928102834833559,-0.7924813732122091,-0.7932109115133094,-0.7895860706628397,-0.7862551200915809,-0.7990491501962121,-0.7985632971203196,-0.8008833702406367,-0.801914698499784,-0.8026260280705187,-0.8042564484614794,-0.8047763651929192,-0.8074691968273406,-0.8083054134424843,-0.8089755677579,-0.8099330221231675,-0.811969146057254,-0.8131345027869287,1
-0.7495339340994891,-0.7504723580160193,-0.7512294363765417,-0.7522347951007804,-0.7528108490751624,-0.7534062420848388,-0.7536791171173797,-0.7550591006059133,-0.7562744028507036,-0.7628933012110418,-0.7636452609771968,-0.7632983551501035,-0.7631166679225503,-0.7640520760103554,-0.765178685112146,-0.7667748669109645,-0.7674268726034563,-0.7685513425944333,-0.7699899784691049,-0.7709462248319282,-0.7717455363450895,-0.7716353558972988,-0.7729144088255054,-0.7741852716234623,-0.7751423867910182,-0.7762929180138094,-0.7763413478869053,-0.7625305032525059,-0.7652180904625568,-0.7693116937814827,-0.7701350962328096,-0.7695737026149663,-0.769248146086529,-0.7706390900186963,-0.7745574401867251,-0.7767892001563282,-0.7752776103045741,-0.774370456806631,-0.7759392470457555,-0.7739337803924353,-0.783715356581321,-0.7916213091368314,-0.7912487230933645,-0.7920128133239365,-0.7883680683495344,-0.7850547339100433,-0.7978203711563626,-0.7973296393231856,-0.7996577531346876,-0.8007269865667697,-0.8014454383876529,-0.8030953975652931,-0.8036304701704289,-0.8063417026203379,-0.8071560480819059,-0.8078355709007817,-0.8088189130315706,-0.8108732015522226,-0.811969146057254,-0.8139183979330141,1
-0.749688587833639,-0.7504723580160193,-0.7513841657513968,-0.7519252595494197,-0.7525012369203454,-0.7527868646717114,-0.7541437658485866,-0.7553689427113282,-0.7620079042548226,-0.762738302943444,-0.7624049649795599,-0.7622128236143386,-0.7631166679225503,-0.7642072298520171,-0.7657994535763445,-0.7664644040396381,-0.7675821435807963,-0.7690172745529683,-0.7699899784691049,-0.7707908342580027,-0.7706575248489024,-0.7719462956754619,-0.7732254292059837,-0.7741852716234623,-0.7752979780866048,-0.7753591297786449,-0.7615525238164519,-0.7642433369693145,-0.7683331514233224,-0.7691558997311558,-0.7684209085172784,-0.768015010531247,-0.7694040417622772,-0.7732897688705855,-0.7754931112310888,-0.7739818582021758,-0.773093858072346,-0.774682466506854,-0.7726626038034282,-0.7825168021964671,-0.7904271354196521,-0.7900600935566995,-0.790780254976367,-0.7871710278117854,-0.7838376666801964,-0.7966174552792478,-0.7961012122143005,-0.7984238735151116,-0.7995014022754922,-0.8002578355451686,-0.801914698499784,-0.8024695715722607,-0.8051954158980552,-0.8060286351348541,-0.8066863249637539,-0.8076789567202142,-0.8097588413895471,-0.8108732015522226,-0.8127528429157941,-0.815172630166751,1
-0.749688587833639,-0.7506270496778016,-0.7510747070016868,-0.7516157239980591,-0.7518820126107112,-0.7532513977315569,-0.7544535316693913,-0.7611010216615005,-0.7618529447574139,-0.7614983168026619,-0.7613197059816277,-0.7622128236143386,-0.7632717829368493,-0.7648278452186639,-0.7654890693442453,-0.7666196354753013,-0.7680479565128162,-0.7690172745529683,-0.769834628106207,-0.7697031002405245,-0.7709683852763844,-0.7722572354536248,-0.7732254292059837,-0.7743408223558403,-0.774364430313085,-0.7605741493885405,-0.763264913971978,-0.7673575800907845,-0.7681773983752841,-0.76744216517756,-0.7668625560486138,-0.7681708797396188,-0.7720542682499966,-0.774225302583017,-0.7726860980979979,-0.7717983700156128,-0.7734058226769499,-0.7714063646545115,-0.7812442884857141,-0.7892271646978011,-0.7888662566200402,-0.7895917288826599,-0.7859394177673933,-0.7826416155584826,-0.795398001974369,-0.7948986723730147,-0.7971952224501583,-0.7982675543448364,-0.7990323496979059,-0.8007269865667697,-0.8012890183502759,-0.8040341365548418,-0.80488242675253,-0.8055590339066284,-0.8065297505910366,-0.8086186418036193,-0.8097588413895471,-0.8116566844097688,-0.8140067578894582,-0.8132912818161457,1
-0.749843241567789,-0.7503176663542372,-0.750765248251977,-0.7509966528953378,-0.7523464308429368,-0.7535610864381207,-0.760184199354277,-0.7609461006087932,-0.760613268778145,-0.7604133289294774,-0.7613197059816277,-0.7623678995480193,-0.7638922429940456,-0.7645175375353406,-0.7656442614602949,-0.767085329782291,-0.7680479565128162,-0.7688619639001232,-0.7687471755659218,-0.7700138813883755,-0.7712792457038664,-0.7722572354536248,-0.773380939396223,-0.7734075179615718,-0.7595832572323553,-0.7622860944863422,-0.7663783506183893,-0.767201867934711,-0.766464114846863,-0.7658842246742911,-0.7670183912954802,-0.7708206562819416,-0.7729896423044857,-0.7714187014457227,-0.7705028656611496,-0.7721102968994075,-0.7701301943286077,-0.7799866314106466,-0.7879536056009558,-0.7876666152788862,-0.7883979929801566,-0.7847519605842512,-0.7814108926364178,-0.7941994261358757,-0.793679573754965,-0.7959924433133448,-0.7970389352736071,-0.797798596834011,-0.7995014022754922,-0.8001014518713015,-0.8028532187240464,-0.8037212235583255,-0.804412943034242,-0.8054025001638866,-0.8074691968273406,-0.8086186418036193,-0.8105421150211942,-0.8129102569818424,-0.812125885428962,-0.8128209447284944,1
-0.7495339340994891,-0.7500082830306728,-0.7501463307525571,-0.7514609562223787,-0.7526560429977539,-0.7592903275095491,-0.7600293164438746,-0.7597067321871344,-0.7595285522962847,-0.7604133289294774,-0.7614747429813322,-0.7629882032827421,-0.7635820129654474,-0.7646726913770022,-0.7661098378084438,-0.767085329782291,-0.7678926855354762,-0.767774789330208,-0.7690578762917175,-0.7703246625362264,-0.7712792457038664,-0.7724127053427063,-0.7724478782547879,-0.7586301983856555,-0.7612947614838081,-0.7653987219368904,-0.7662226787860688,-0.7654890342179025,-0.7649065843664802,-0.7660400187246179,-0.7696675904922101,-0.7717558715321733,-0.7701835201410182,-0.7692357894500492,-0.7708147560092706,-0.7688350646195631,-0.7787092209552182,-0.7866948399654432,-0.7863932992950856,-0.7871984504532117,-0.7835592687013597,-0.7802244354018687,-0.7929664395223551,-0.7924813732122091,-0.7947731189854949,-0.7958361903218691,-0.7965700737439538,-0.7982675543448364,-0.7988759988387105,-0.8016652886099719,-0.8025403786492922,-0.8032518540635512,-0.8042564484614794,-0.8063417026203379,-0.8074691968273406,-0.8094017127064571,-0.8117953528318295,-0.8110298981237319,-0.811655667313838,-0.8129777237577115,1
-0.7492246266311892,-0.7493895163835442,-0.7506105188771219,-0.7517704917737394,-0.7583838678618694,-0.7591354831562672,-0.7587902531606562,-0.7586222848181827,-0.7595285522962847,-0.7605683271970752,-0.7620948909801507,-0.7626780514153807,-0.7637371279797466,-0.7651381529019874,-0.7661098378084438,-0.7669300983466277,-0.7668057886940964,-0.7680854106358981,-0.7693685770175133,-0.7703246625362264,-0.7714346759176075,-0.7714798860082174,-0.7576744101820667,-0.7603412564418142,-0.7644065873955407,-0.765243090564363,-0.7645102886305426,-0.7639319126571674,-0.7650623374145185,-0.7686885175801751,-0.770602601973409,-0.7689502257814785,-0.7680009806805436,-0.7695476340208597,-0.767539907353998,-0.7774130539239177,-0.7854164599542046,-0.7851347914643276,-0.7859252074033246,-0.7823607472545757,-0.7790327201824851,-0.7917774306948445,-0.7912487230933645,-0.7935746796181787,-0.7946168982382764,-0.7953674313474419,-0.7970389352736071,-0.7976422776637359,-0.8004395074306646,-0.8013525212622378,-0.8020711185371611,-0.8030953975652931,-0.8051954158980552,-0.8063417026203379,-0.8082520686909273,-0.8106546261509974,-0.8099154961158765,-0.8105598084092043,-0.8118124066855459,-0.8129777237577115,1
-0.7486060116945893,-0.7498535913688907,-0.7509199776268318,-0.7574968994739111,-0.7582290617844609,-0.7578967283300124,-0.75770607278784,-0.7586222848181827,-0.7596835117936932,-0.7611883202674663,-0.7617848169807415,-0.7628331273490614,-0.7642024730226438,-0.7651381529019874,-0.765954645692394,-0.765843478296985,-0.7671163306487764,-0.7683960319415881,-0.7693685770175133,-0.7704800531101519,-0.7705020946351614,-0.7567102465454748,-0.7593850222746977,-0.7634522710893755,-0.7642509960999542,-0.7635311454665614,-0.7629535703073369,-0.7640876248132409,-0.7677101392311693,-0.7696232818821365,-0.7677975675298125,-0.7667680568642715,-0.7683127720320398,-0.7662732660273496,-0.7761168919273311,-0.784119481925504,-0.7838566369311845,-0.784666776913993,-0.7810882578551271,-0.7778351539397225,-0.7905832232996133,-0.7900600935566995,-0.7923418153663585,-0.7934184929887546,-0.7941482359966207,-0.7958361903218691,-0.7964137865674028,-0.7992054693664874,-0.8001268057122738,-0.8008833702406367,-0.801914698499784,-0.8040341365548418,-0.8051954158980552,-0.8071243713340472,-0.8095046636726658,-0.808775255984187,-0.8094455319368883,-0.8107165049807135,-0.8118124066855459,-0.8103124802610205,1
