price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.5695149616506425,0.5680025926326022,0.8155990061575025,0.900075618450902,0.9492276115372152,1.0,0.5812898347196717,0.565085880954953,0.0,0.1925029707248568,0
0.5680025926326022,0.8155990061575025,0.900075618450902,0.9492276115372152,1.0,0.5812898347196717,0.565085880954953,0.0,0.1925029707248568,0.42313924597601776,0
0.8155990061575025,0.900075618450902,0.9492276115372152,1.0,0.5812898347196717,0.565085880954953,0.0,0.1925029707248568,0.42313924597601776,0.37009830398617255,0
0.900075618450902,0.9492276115372152,1.0,0.5812898347196717,0.565085880954953,0.0,0.1925029707248568,0.42313924597601776,0.37009830398617255,0.014367505671383647,0
0.9496464538247269,1.0,0.5847439468609388,0.5686736661667027,0.008249410756374956,0.1991643454039,0.4278980072851937,0.3752946218127278,0.022498392971930813,0.0,0
1.0,0.6084452975047986,0.5932922517426004,0.06485503586220846,0.24487321951712301,0.4605515708657437,0.41095060107081527,0.07829073643802403,0.057076472370946325,0.0,0
1.0,0.9750954673750623,0.10659139963473376,0.4024572472189939,0.756931761580607,0.6754109247883113,0.1286734185621783,0.09380707288726507,0.0,0.0959654657147596,0
1.0,0.10931380895624065,0.41273625063851527,0.7762642601736754,0.6926613315171121,0.13195981610761107,0.0962029627107096,0.0,0.09841648220670818,0.04614336795504816,0
0.31556875764459225,0.6269439105364323,1.0,0.9142058360999481,0.33880831731609296,0.30211427572951205,0.20338983050847448,0.3043858116372527,0.2507426175082994,0.0,0
0.8227185917130285,1.0,0.959229427883418,0.685792576600515,0.6683550610313045,0.6214398405712863,0.669434526280827,0.64394253923441,0.5247861828448064,0.0,1
1.0,0.959229427883418,0.685792576600515,0.6683550610313045,0.6214398405712863,0.669434526280827,0.64394253923441,0.5247861828448064,0.0,0.3034958066926847,1
1.0,0.714941135734072,0.696762465373961,0.6478531855955678,0.6978878116343488,0.6713123268698059,0.5470914127423824,0.0,0.31639542936288095,0.282288781163435,1
1.0,0.9745731928804937,0.9061629737256326,0.976147233321225,0.9389756629131853,0.7652258142632282,0.0,0.4425475239133068,0.3948419905557575,0.45816684828671755,1
0.9983874968990325,0.9283056313569837,1.0,0.9619201190771521,0.7839245844703552,0.0,0.4533614487720171,0.4044902009426944,0.4693624410816176,0.9872240138923347,0
0.9283056313569837,1.0,0.9619201190771521,0.7839245844703552,0.0,0.4533614487720171,0.4044902009426944,0.4693624410816176,0.9872240138923347,0.854502604812702,1
1.0,0.9619201190771521,0.7839245844703552,0.0,0.4533614487720171,0.4044902009426944,0.4693624410816176,0.9872240138923347,0.854502604812702,0.8661622426196978,0
0.9743686392762907,0.7940696067345145,0.0,0.45922854629978654,0.40972483980399566,0.4754366126397789,1.0,0.8655610001256441,0.8773715290865688,0.5612514134941574,1
0.7940696067345145,0.0,0.45922854629978654,0.40972483980399566,0.4754366126397789,1.0,0.8655610001256441,0.8773715290865688,0.5612514134941574,0.633245382585752,1
0.0,0.45922854629978654,0.40972483980399566,0.4754366126397789,1.0,0.8655610001256441,0.8773715290865688,0.5612514134941574,0.633245382585752,0.9079030028898105,1
0.08386547467007234,0.0,0.11132396764580653,1.0,0.772243507875692,0.7922520221370798,0.2567049808429114,0.37867177522349926,0.8439761600681144,0.7654320987654324,1
0.0,0.11132396764580653,1.0,0.772243507875692,0.7922520221370798,0.2567049808429114,0.37867177522349926,0.8439761600681144,0.7654320987654324,0.9750957854406127,0
0.0,1.0,0.7437125748502996,0.7662275449101799,0.1635928143712571,0.30083832335329347,0.8244311377245512,0.7360479041916173,0.9719760479041912,0.8548502994011975,1
0.7291710169137604,0.5057423261641263,0.5253706410524118,0.0,0.1196491960743373,0.5761119231572355,0.4990603466276887,0.7047400292336599,0.602631029442472,1.0,0
0.5057423261641263,0.5253706410524118,0.0,0.1196491960743373,0.5761119231572355,0.4990603466276887,0.7047400292336599,0.602631029442472,1.0,0.8471497181039874,0
0.5253706410524118,0.0,0.1196491960743373,0.5761119231572355,0.4990603466276887,0.7047400292336599,0.602631029442472,1.0,0.8471497181039874,0.6867822092294845,1
0.0,0.1196491960743373,0.5761119231572355,0.4990603466276887,0.7047400292336599,0.602631029442472,1.0,0.8471497181039874,0.6867822092294845,0.8953852578826468,0
0.0,0.5185009487666035,0.43097722960151813,0.6646110056925988,0.548624288425047,1.0,0.8263757115749515,0.6442125237191653,0.8811669829222001,0.9020398481973423,0
0.15381408920383477,0.0,0.41058774489370414,0.20675281367236256,1.0,0.6948728636932036,0.37473947478115904,0.7911629845769051,0.8278449353897436,0.6252605252188409,1
0.0,0.41058774489370414,0.20675281367236256,1.0,0.6948728636932036,0.37473947478115904,0.7911629845769051,0.8278449353897436,0.6252605252188409,0.41600666944560055,1
0.2569626904887009,0.0,1.0,0.6153441933788735,0.21177088807146732,0.7367314766158676,0.7829742511823412,0.527588018917499,0.263794009458748,0.2743037309511308,1
0.0,1.0,0.6153441933788735,0.21177088807146732,0.7367314766158676,0.7829742511823412,0.527588018917499,0.263794009458748,0.2743037309511308,0.44245927482921715,1
0.876168224299068,0.44859813084111994,0.0,0.5835280373831766,0.634929906542055,0.3510514018691594,0.05782710280373571,0.06950934579439261,0.2564252336448598,1.0,0
0.39083969465648644,0.0,0.5083969465648837,0.5531806615776061,0.3058524173027989,0.0503816793893106,0.060559796437658985,0.22340966921119548,0.8712468193384207,1.0,0
0.0,0.5083969465648837,0.5531806615776061,0.3058524173027989,0.0503816793893106,0.060559796437658985,0.22340966921119548,0.8712468193384207,1.0,0.8722646310432574,0
0.48231511254019227,0.5294748124330109,0.26902465166130934,0.0,0.01071811361200671,0.18220793140407446,0.8644158628081443,1.0,0.8654876741693469,0.2642015005359057,1
0.5294748124330109,0.26902465166130934,0.0,0.01071811361200671,0.18220793140407446,0.8644158628081443,1.0,0.8654876741693469,0.2642015005359057,0.39710610932475965,1
0.26902465166130934,0.0,0.01071811361200671,0.18220793140407446,0.8644158628081443,1.0,0.8654876741693469,0.2642015005359057,0.39710610932475965,0.589496248660235,1
0.0,0.01071811361200671,0.18220793140407446,0.8644158628081443,1.0,0.8654876741693469,0.2642015005359057,0.39710610932475965,0.589496248660235,0.6259378349410499,1
0.0,0.06941431670281976,0.3455531453362248,0.4004338394793925,0.34598698481561824,0.10260303687635498,0.15639913232104088,0.23427331887201655,0.24902386117136593,1.0,0
0.0,0.2908384738405293,0.34864062143020325,0.29129540781357105,0.034955448937627906,0.09161526159469939,0.1736349097555396,0.18917066483893022,0.9801233721727209,1.0,0
0.2651515151515148,0.32504734848484884,0.2656250000000006,0.0,0.05871212121212163,0.14370265151515133,0.15980113636363633,0.979403409090909,1.0,0.9282670454545461,0
0.32504734848484884,0.2656250000000006,0.0,0.05871212121212163,0.14370265151515133,0.15980113636363633,0.979403409090909,1.0,0.9282670454545461,0.8520359848484849,0
0.2656250000000006,0.0,0.05871212121212163,0.14370265151515133,0.15980113636363633,0.979403409090909,1.0,0.9282670454545461,0.8520359848484849,0.4661458333333332,0
0.0,0.05871212121212163,0.14370265151515133,0.15980113636363633,0.979403409090909,1.0,0.9282670454545461,0.8520359848484849,0.4661458333333332,0.4008049242424243,0
0.0,0.0902917505030175,0.10739436619718266,0.9781187122736418,1.0,0.9237927565392361,0.8428068410462777,0.4328470824949694,0.3634305835010058,0.20674044265593491,0
0.0,0.018800110588885997,0.9759469173348078,1.0,0.9162289189936419,0.827204865910976,0.3765551562068012,0.3002488249930884,0.12800663533314885,0.015205971799834425,0
0.10015212981744394,0.9779411764705881,1.0,0.92317444219067,0.8415314401622718,0.42824543610547633,0.35826572008113583,0.20030425963488788,0.0968559837728193,0.0,0
0.980307831598008,1.0,0.9314169307378911,0.8585332729741965,0.4895880488909007,0.42711634223630607,0.2861023087369847,0.19375282933454055,0.10728836577636959,0.0,1
1.0,0.9424829157175404,0.8813591495823843,0.571943811693242,0.5195520121488231,0.40129081245254333,0.3238420652999241,0.2513287775246774,0.16135155656795747,0.0,1
1.0,0.9351460221550851,0.6068479355488414,0.5512588116817722,0.4257804632426983,0.343605236656596,0.26666666666666666,0.1711983887210472,0.0,0.2292044310171196,0
1.0,0.6489338789575704,0.5894895541675641,0.45530906741331,0.3674348481585182,0.2851604566013355,0.1830712901141503,0.0,0.2451001507645917,0.23648503122980868,1
1.0,0.9083969465648858,0.7016262860935941,0.5662130766677731,0.4394291403916366,0.2821108529704614,0.0,0.37769664785927637,0.36442084301360833,0.31795552605376654,1
1.0,0.7723785166240403,0.6233101936426745,0.48374132261600317,0.3105590062111801,0.0,0.4157837047862621,0.4011691633175015,0.3500182681768353,0.38253562294483107,1
1.0,0.8070009460737944,0.6263008514664152,0.4020813623462633,0.0,0.5383159886471146,0.5193945127719974,0.45316934720908186,0.49526963103122207,0.44228949858089067,0
0.940463065049615,0.7298787210584354,0.4685777287761856,0.0,0.6273428886438811,0.6052921719955913,0.5281146637265707,0.5771775082690207,0.5154355016538054,1.0,0
0.6365384615384616,0.4086538461538459,0.0,0.5471153846153841,0.527884615384616,0.46057692307692205,0.5033653846153856,0.4495192307692316,0.8721153846153835,1.0,0
0.4086538461538459,0.0,0.5471153846153841,0.527884615384616,0.46057692307692205,0.5033653846153856,0.4495192307692316,0.8721153846153835,1.0,0.9100961538461537,0
0.0,0.5471153846153841,0.527884615384616,0.46057692307692205,0.5033653846153856,0.4495192307692316,0.8721153846153835,1.0,0.9100961538461537,0.22788461538461569,1
0.5364173228346447,0.5167322834645671,0.4478346456692898,0.49163385826771716,0.43651574803149645,0.8690944881889751,1.0,0.9079724409448816,0.2096456692913382,0.0,1
0.5167322834645671,0.4478346456692898,0.49163385826771716,0.43651574803149645,0.8690944881889751,1.0,0.9079724409448816,0.2096456692913382,0.0,0.8996062992125974,0
0.4478346456692898,0.49163385826771716,0.43651574803149645,0.8690944881889751,1.0,0.9079724409448816,0.2096456692913382,0.0,0.8996062992125974,0.6417322834645681,1
0.49163385826771716,0.43651574803149645,0.8690944881889751,1.0,0.9079724409448816,0.2096456692913382,0.0,0.8996062992125974,0.6417322834645681,0.43454724409448753,1
0.43651574803149645,0.8690944881889751,1.0,0.9079724409448816,0.2096456692913382,0.0,0.8996062992125974,0.6417322834645681,0.43454724409448753,0.5639763779527551,1
0.8690944881889751,1.0,0.9079724409448816,0.2096456692913382,0.0,0.8996062992125974,0.6417322834645681,0.43454724409448753,0.5639763779527551,0.35580708661417426,1
0.9390018484288357,0.8525878003696857,0.196857670979667,0.0,0.8447319778188532,0.6025878003696871,0.4080406654343803,0.5295748613678367,0.3341035120147885,1.0,0
0.5515695067264572,0.12735426008968587,0.0,0.5464872944693566,0.38983557548580045,0.263976083707025,0.34260089686098605,0.21614349775784816,0.6469357249626306,1.0,0
0.12735426008968587,0.0,0.5464872944693566,0.38983557548580045,0.263976083707025,0.34260089686098605,0.21614349775784816,0.6469357249626306,1.0,0.3533632286995515,1
0.0,0.5464872944693566,0.38983557548580045,0.263976083707025,0.34260089686098605,0.21614349775784816,0.6469357249626306,1.0,0.3533632286995515,0.814648729446936,1
0.4214340198321879,0.22158657513348623,0.061022120518686794,0.16132723112128017,0.0,0.5495804729214334,1.0,0.1750572082379855,0.7635392829900841,0.5053394355453857,1
0.22158657513348623,0.061022120518686794,0.16132723112128017,0.0,0.5495804729214334,1.0,0.1750572082379855,0.7635392829900841,0.5053394355453857,0.8413424866514122,1
0.03723528042820496,0.09844077263206805,0.0,0.3353502443565273,0.6101931580172211,0.10681871072841466,0.46590644635792405,0.30835466604607886,0.5133814289038868,1.0,1
0.09844077263206805,0.0,0.3353502443565273,0.6101931580172211,0.10681871072841466,0.46590644635792405,0.30835466604607886,0.5133814289038868,1.0,0.9006283453572264,1
0.0,0.3353502443565273,0.6101931580172211,0.10681871072841466,0.46590644635792405,0.30835466604607886,0.5133814289038868,1.0,0.9006283453572264,0.8438445427042126,1
0.2558624283480978,0.5635747785304845,0.0,0.4020323084940075,0.2256383533090158,0.4551849921834296,1.0,0.8887441375716524,0.8251693590411678,0.8634705575820737,1
0.4472704714640196,0.0,0.3190653432588917,0.179073614557486,0.3612489660876762,0.7936311000827126,0.7053349875930522,0.6548800661703889,0.6852770885028945,1.0,1
0.0,0.27983315197678654,0.15705476967718585,0.3168298875589414,0.6960464272760247,0.6186071817192604,0.5743561842582522,0.6010155966630394,0.8770402611534281,1.0,1
0.11509690581434856,0.0,0.1497789867392044,0.5052703162189727,0.4326759605576333,0.3911934716082964,0.4161849710982653,0.6749404964297857,0.7902074124447461,1.0,1
0.0,0.1497789867392044,0.5052703162189727,0.4326759605576333,0.3911934716082964,0.4161849710982653,0.6749404964297857,0.7902074124447461,1.0,0.89238354301258,1
0.0,0.32707648991083976,0.26028468637572344,0.222117941498514,0.24511184107617662,0.4831847333020493,0.5892382293133113,0.7822618488972318,0.6832473017362738,1.0,1
0.08466876971608807,0.030788643533122998,0.0,0.018548895899053255,0.21059936908517346,0.2961514195583593,0.4518611987381704,0.37198738170346957,0.6275078864353307,1.0,1
0.016945621223696073,0.0,0.010209042294603586,0.11591082714077364,0.16299743037710931,0.24869782623793318,0.2047364400305574,0.3453712063337729,0.5503854434335718,1.0,0
0.0,0.010209042294603586,0.11591082714077364,0.16299743037710931,0.24869782623793318,0.2047364400305574,0.3453712063337729,0.5503854434335718,1.0,0.9400652823112713,0
0.0,0.10679202918888593,0.15436429974740384,0.24094863878753875,0.19653381981476273,0.33861914117316855,0.5457479651978671,1.0,0.9394470951445407,0.9748807184956495,0
0.0,0.05107344632768341,0.14403013182674204,0.09634651600753268,0.2488888888888886,0.47126177024482113,0.9589453860640302,0.8939359698681729,0.9319774011299433,1.0,0
0.0,0.09795983170596197,0.04770977216797642,0.20846233230134148,0.4428038421846473,0.9567357307295389,0.8882273557196155,0.9283162657775659,1.0,0.9407795506866712,0
0.05276758919639912,0.0,0.16880626875625204,0.41488829609869976,0.9545681893964656,0.8826275425141711,0.9247249083027673,1.0,0.9378126042014002,0.5595198399466488,1
0.0,0.16880626875625204,0.41488829609869976,0.9545681893964656,0.8826275425141711,0.9247249083027673,1.0,0.9378126042014002,0.5595198399466488,0.7228242747582528,1
0.0,0.29605856985257273,0.9453414903219337,0.858790492428041,0.9094373683682677,1.0,0.9251830307892887,0.47006318323137086,0.6665329455420721,0.8613980543576373,0
0.0,0.9223536116255878,0.7994016241629855,0.8713491950420283,1.0,0.8937170537113543,0.24718620886166073,0.5262857956973928,0.8031058555349766,0.7590824903832452,0
0.896858440575322,0.7335352006056012,0.8291067373202115,1.0,0.8588190764572288,0.0,0.3707418622255871,0.7384557153671464,0.6799772899318696,0.7253974261922789,0
0.7335352006056012,0.8291067373202115,1.0,0.8588190764572288,0.0,0.3707418622255871,0.7384557153671464,0.6799772899318696,0.7253974261922789,0.8077214231642691,0
0.8291067373202115,1.0,0.8588190764572288,0.0,0.3707418622255871,0.7384557153671464,0.6799772899318696,0.7253974261922789,0.8077214231642691,0.6767600302800902,1
1.0,0.8588190764572288,0.0,0.3707418622255871,0.7384557153671464,0.6799772899318696,0.7253974261922789,0.8077214231642691,0.6767600302800902,0.020249810749432107,1
1.0,0.0,0.4316879682679602,0.8598501542529758,0.7917584839136186,0.8446452181577797,0.9405024239753198,0.7880123402379902,0.02357866901718804,0.15182899955927817,1
0.0,0.45899718837863235,0.9142455482661676,0.8418462980318651,0.8980787253983138,1.0,0.8378631677600746,0.025070290534207895,0.16143392689784541,0.667994376757263,1
0.41238031618793203,0.845023380093521,0.7762191048764194,0.8296593186372752,0.9265197060788241,0.7724337564016918,0.0,0.12959251837007452,0.6109997773324423,1.0,1
0.845023380093521,0.7762191048764194,0.8296593186372752,0.9265197060788241,0.7724337564016918,0.0,0.12959251837007452,0.6109997773324423,1.0,0.29236250278334547,1
0.4027729636048528,0.43050259965338006,0.4807625649913346,0.40080878105141526,0.0,0.06724436741767821,0.3170421721548237,0.5188908145580592,0.15170421721548297,1.0,1
0.16720516962843318,0.18672590199246103,0.15567223119727158,0.0,0.026117393645665277,0.12313767725722492,0.20153473344103406,0.058921199066595105,0.3883952611739366,1.0,1
0.1517616164563426,0.1265227222992195,0.0,0.021226931213071887,0.10008023925888102,0.1637975052884967,0.04788824859581316,0.3156685389160406,0.8127507476840031,1.0,1
0.1265227222992195,0.0,0.021226931213071887,0.10008023925888102,0.1637975052884967,0.04788824859581316,0.3156685389160406,0.8127507476840031,1.0,0.9746516886716758,1
0.0,0.021226931213071887,0.10008023925888102,0.1637975052884967,0.04788824859581316,0.3156685389160406,0.8127507476840031,1.0,0.9746516886716758,0.933182580786345,1
0.0,0.08056342226859424,0.1456625428528841,0.027239528990907747,0.3008272469816663,0.8086898196452526,1.0,0.974101952600984,0.9317334923237445,0.9755552243255331,1
0.051426723208509835,0.11420973190541212,0.0,0.2638539495435922,0.7536476676489612,0.9381513692230287,0.9131747286710272,0.8723136634801985,0.9145762955509237,1.0,1
0.09004873625750871,0.0,0.2080358154822622,0.5942139861725035,0.7396860478295364,0.7199931995919757,0.6877762665759947,0.7210982658959538,0.7884506403717557,1.0,0
0.0,0.19065177875876385,0.5445598545832249,0.6778758763957412,0.6598286159439107,0.6303038171903402,0.6608413399117112,0.7225655673850947,0.9164372890158399,1.0,0
0.0,0.4372754106776179,0.6019956365503079,0.5796971252566736,0.5432174024640658,0.58094840862423,0.6572125256673511,0.8967530800821354,1.0,0.9751989219712525,0
0.0,0.29271908318604256,0.2530931067905814,0.18826614972347383,0.2553167227321972,0.39084326358401295,0.8165231769200065,1.0,0.9559267917213067,0.9671589030161349,0
0.18366675440905475,0.13793103448275884,0.06310871281916314,0.1404974993419322,0.2969202421689918,0.7882337457225582,1.0,0.9491313503553566,0.962095288233745,0.0,1
0.13793103448275884,0.06310871281916314,0.1404974993419322,0.2969202421689918,0.7882337457225582,1.0,0.9491313503553566,0.962095288233745,0.0,0.293037641484601,1
0.06310871281916314,0.1404974993419322,0.2969202421689918,0.7882337457225582,1.0,0.9491313503553566,0.962095288233745,0.0,0.293037641484601,0.12694130034219506,1
0.1404974993419322,0.2969202421689918,0.7882337457225582,1.0,0.9491313503553566,0.962095288233745,0.0,0.293037641484601,0.12694130034219506,0.5986443801000264,0
0.2969202421689918,0.7882337457225582,1.0,0.9491313503553566,0.962095288233745,0.0,0.293037641484601,0.12694130034219506,0.5986443801000264,0.6513556198999736,0
0.7882337457225582,1.0,0.9491313503553566,0.962095288233745,0.0,0.293037641484601,0.12694130034219506,0.5986443801000264,0.6513556198999736,0.5789681495130298,0
1.0,0.9491313503553566,0.962095288233745,0.0,0.293037641484601,0.12694130034219506,0.5986443801000264,0.6513556198999736,0.5789681495130298,0.40905501447749376,1
0.9865253077975382,1.0,0.0,0.30458276333789325,0.13194254445964412,0.6222298221614232,0.6770177838577296,0.6017783857729142,0.4251709986320109,0.538508891928865,1
1.0,0.0,0.30458276333789325,0.13194254445964412,0.6222298221614232,0.6770177838577296,0.6017783857729142,0.4251709986320109,0.538508891928865,0.29001367989056087,1
0.0,0.4498888664376638,0.19488785613255163,0.9190745605172763,1.0,0.8888664376641746,0.6280056577086276,0.7954132147908669,0.4283693675489995,0.8271367953121842,1
0.31672731835863965,0.0,0.8994855063370563,1.0,0.8619651148199273,0.5379595934245197,0.7458903250094117,0.2899987451374074,0.7852930104153595,0.984941648889446,1
0.0,0.37668821272794173,0.41878185926743405,0.3609753534079564,0.22528771874507325,0.31236533711703207,0.12144621367386622,0.3288664669714647,0.41247569499185444,1.0,1
0.19787338059154258,0.23050598875580555,0.18569216980363412,0.08050191477226427,0.14800782204839907,0.0,0.1608001303674734,0.2256172085064776,0.6810885684021838,1.0,1
0.21459455359174712,0.17287415611014204,0.0749450049305924,0.13779109459151956,0.0,0.14970037169081404,0.2100432375028446,0.6340741864522494,0.9309717059849809,1.0,1
0.16251871924695155,0.07045567995436065,0.12953718890394364,0.0,0.14073308136632684,0.1974613135563003,0.5960921343507097,0.8752050203237538,0.9400984097554016,1.0,1
0.06090869860057945,0.11198446458294813,0.0,0.12166327600024665,0.17070464213057143,0.5153196473706924,0.7566117995191418,0.8127119166512543,0.86449664015782,1.0,1
0.08334289188135173,0.0,0.09054621366795902,0.127044573421119,0.38351953384873033,0.563097887178546,0.6048496249225755,0.6433896905324493,0.744236195544952,1.0,1
0.0,0.09054621366795902,0.127044573421119,0.38351953384873033,0.563097887178546,0.6048496249225755,0.6433896905324493,0.744236195544952,1.0,0.9893556009267966,1
0.0,0.0292996445737647,0.23518903887589554,0.3793484466216092,0.4128653247638164,0.44380398151046946,0.524760133330878,0.7300786357525645,0.7215336734130126,1.0,1
0.0,0.212103965092013,0.3606146841206603,0.39514323657749945,0.42701574653765895,0.5104154809334094,0.7219313223297288,0.7131284386264466,1.0,0.916676152532726,1
0.0,0.18849024801348419,0.23231398988682858,0.272766674692993,0.3786178666024561,0.6470744040452686,0.6359017577654706,1.0,0.8942451240067419,0.6513123043582953,1
0.0,0.05400272980831978,0.10385140347753843,0.2342887662453268,0.5650999940656343,0.5513322651474689,1.0,0.8696813245504715,0.5703222360690762,0.921250964334461,0
0.0,0.04043321299639004,0.14623345367027699,0.41456077015643816,0.40339350180505407,0.7673164861612514,0.6616125150421177,0.41879663056558375,0.7034416365824309,1.0,0
0.0,0.11025833960371215,0.389892149485829,0.37825432656132413,0.7575119137195885,0.6473539001755703,0.39430649611236523,0.690945573112616,1.0,0.9256333082518182,0
0.0,0.3142865197045724,0.3012065174493993,0.7274623668038561,0.6036533799402376,0.31924789987032753,0.6526470090770705,1.0,0.9164176580030442,0.7054180526582849,0
0.290257637207131,0.2767192834009276,0.7179120590552328,0.5897645376827236,0.2953928748577598,0.6404750094826831,1.0,0.9134887520788957,0.6950952644939166,0.0,1
0.3513619593374675,0.7470235758955438,0.632100897506345,0.3681084334196824,0.6775780411858597,1.0,0.9224167255409894,0.7265614778763378,0.10320014653164834,0.0,1
0.7470235758955438,0.632100897506345,0.3681084334196824,0.6775780411858597,1.0,0.9224167255409894,0.7265614778763378,0.10320014653164834,0.0,0.05764450375487341,0
0.632100897506345,0.3681084334196824,0.6775780411858597,1.0,0.9224167255409894,0.7265614778763378,0.10320014653164834,0.0,0.05764450375487341,0.0650234188973491,0
0.3681084334196824,0.6775780411858597,1.0,0.9224167255409894,0.7265614778763378,0.10320014653164834,0.0,0.05764450375487341,0.0650234188973491,0.36868409346625863,0
0.6775780411858597,1.0,0.9224167255409894,0.7265614778763378,0.10320014653164834,0.0,0.05764450375487341,0.0650234188973491,0.36868409346625863,0.09244577020697574,1
1.0,0.92458541051989,0.7342049038559366,0.12826838945976207,0.027952996235629277,0.08398616339403799,0.09115881574931303,0.3863312646250892,0.11781463017600959,0.0,1
1.0,0.8033058285594158,0.17727439953749946,0.07363220686393017,0.1315236243233299,0.1389341462132756,0.44389551689704126,0.1664739580595993,0.04475219425027586,0.0,1
1.0,0.2206810821420394,0.09166148712748201,0.16372795969773282,0.1729529915927897,0.5525859530897316,0.2072360888481792,0.05571003304000775,0.0,0.23733193758382656,1
0.3993606440918779,0.16587733838503416,0.2962941037177358,0.3129883968742592,1.0,0.3750295998105605,0.10081695477148926,0.0,0.4294932512431916,0.41321335543452475,1
0.16587733838503416,0.2962941037177358,0.3129883968742592,1.0,0.3750295998105605,0.10081695477148926,0.0,0.4294932512431916,0.41321335543452475,0.4081221880179968,1
0.2962941037177358,0.3129883968742592,1.0,0.3750295998105605,0.10081695477148926,0.0,0.4294932512431916,0.41321335543452475,0.4081221880179968,0.7153682216433807,1
0.20351836169066093,0.6502425128955274,0.24386018939102286,0.0655554700130879,0.0,0.279274770960043,0.2686888905997381,0.26537839710524314,0.46516283008699644,1.0,0
0.6502425128955274,0.24386018939102286,0.0655554700130879,0.0,0.279274770960043,0.2686888905997381,0.26537839710524314,0.46516283008699644,1.0,0.7549849872969432,0
0.24386018939102286,0.0655554700130879,0.0,0.279274770960043,0.2686888905997381,0.26537839710524314,0.46516283008699644,1.0,0.7549849872969432,0.32681499730541264,0
0.0655554700130879,0.0,0.279274770960043,0.2686888905997381,0.26537839710524314,0.46516283008699644,1.0,0.7549849872969432,0.32681499730541264,0.5084302101778425,0
0.0,0.279274770960043,0.2686888905997381,0.26537839710524314,0.46516283008699644,1.0,0.7549849872969432,0.32681499730541264,0.5084302101778425,0.19462622218800504,0
0.43301435406698563,0.42468657258797166,0.4220822481981712,0.5792501968384712,1.0,0.8072497123130032,0.4704136636181943,0.6132881109563321,0.36642238507661556,0.0,0
0.42468657258797166,0.4220822481981712,0.5792501968384712,1.0,0.8072497123130032,0.4704136636181943,0.6132881109563321,0.36642238507661556,0.0,0.1460541457210345,0
0.5360416210828292,0.6622176840979261,1.0,0.8452580653003668,0.5748425838134834,0.689543675394452,0.4913573043541682,0.19718960445384487,0.31444339095130436,0.0,0
0.7464876108455277,1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,1
1.0,0.8838630806845964,0.6809108491770975,0.7669963142721599,0.6182534758967996,0.3974747290442651,0.48547604276903983,0.2494799839433637,0.0,0.1736488705616173,1
1.0,0.7703804628310732,0.8677772960921534,0.6994901013604179,0.4497016989740096,0.5492661175450548,0.2822608946966412,0.0,0.1964658037612766,0.12204537478582198,1
0.8877628699210205,1.0,0.806070986773242,0.5182224759729754,0.6329574650299743,0.32526881720430095,0.0,0.2264011799410029,0.14064135502902278,0.28513654962413154,1
1.0,0.806070986773242,0.5182224759729754,0.6329574650299743,0.32526881720430095,0.0,0.2264011799410029,0.14064135502902278,0.28513654962413154,0.4422875630412028,0
1.0,0.6428993035060795,0.7852378703813009,0.4035237870381299,0.0,0.28087002715145787,0.17447762955967425,0.3537362767087709,0.5486955495218983,0.4794888442922912,1
0.8187319126545645,1.0,0.5138873228849549,0.0,0.35768782651182013,0.22219716615928145,0.45048295561318424,0.6987634832938701,0.6106287818995,0.43864396587364207,1
1.0,0.5138873228849549,0.0,0.35768782651182013,0.22219716615928145,0.45048295561318424,0.6987634832938701,0.6106287818995,0.43864396587364207,0.6417859961664225,1
0.7354238382099825,0.0,0.5118868330464715,0.3179862306368331,0.6446858864027535,1.0,0.8738704819277106,0.6277431153184162,0.9184595524956972,0.7923300344234078,1
0.0,0.42183413855768803,0.26204512211338166,0.5312707770045652,0.8240769469438414,0.720136518771331,0.5173086299366162,0.756881343912061,0.6529409157395506,1.0,1
0.20037796676115813,0.0,0.3376132510699789,0.7047968428658773,0.574453893613473,0.32010449669279045,0.6205324884664555,0.49018953921405123,0.9254071480184533,1.0,1
0.0,0.3245698407609271,0.677567596451854,0.5522603398525164,0.30773752271027,0.5965587260874211,0.4712514694880835,0.8896548038901352,0.9613658223789675,1.0,0
0.01975417032484621,0.4340273422801958,0.2869685187507838,0.0,0.3389564781136339,0.19189765458422184,0.6829298883732594,0.7670889251222879,0.8124294493916973,1.0,0
0.4340273422801958,0.2869685187507838,0.0,0.3389564781136339,0.19189765458422184,0.6829298883732594,0.7670889251222879,0.8124294493916973,1.0,0.6851875078389562,0
0.2869685187507838,0.0,0.3389564781136339,0.19189765458422184,0.6829298883732594,0.7670889251222879,0.8124294493916973,1.0,0.6851875078389562,0.8102972532296501,0
0.0,0.3389564781136339,0.19189765458422184,0.6829298883732594,0.7670889251222879,0.8124294493916973,1.0,0.6851875078389562,0.8102972532296501,0.5061457418788412,0
0.18198044389259696,0.0,0.607636194319416,0.7117802266025145,0.7678876299860317,1.0,0.6104299239484708,0.7652491075585908,0.3888716436442652,0.036551295980133756,0
0.20096732188255703,0.686488497550691,0.7697029825758046,0.814534631363552,1.0,0.6887207788181308,0.8124263657220809,0.5116884727475661,0.23017300179822664,0.0,1
