0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.712665247545483,-0.7135718550478674,-0.7145301781972678,-0.7160081535047734,-0.7175682185877478,-0.7186752468209443,-0.7191153537273275,-0.7197895736454358,-0.7207358167520397,-0.7212710353943329,-0.7222501372230711,-0.7235482600853964,-0.72432838428281,-0.7248806423798564,-0.7259041008463627,-0.7260087997775686,-0.724116973379393,-0.7256259794186551,-0.7249113099137104,-0.7262423148058096,-0.727723569204254,-0.7282481450684192,-0.7285482910634511,-0.7291821371748689,-0.7298719619638196,-0.7300630110344134,-0.7293344646131168,-0.7291931273169049,-0.7309636782404371,-0.7322604994921479,-0.7330163449662533,-0.7339624608119284,-0.7344110297645857,-0.7345590221909429,-0.7345828511516722,-0.7353518916027135,-0.7366753918776653,-0.7383192491563486,-0.7395315427079989,-0.7397522706465627,-0.7405815156186845,-0.7418079786532048,-0.7427382025395687,-0.7437154604666868,-0.7442475429574323,-0.7451628349134893,-0.745880159568311,-0.7468845871380879,-0.7479161864505737,-0.7486460415431192,1
-0.7127667272144503,-0.7137203940547042,-0.7151863676993512,-0.7167511705395402,-0.7178580583199743,-0.7182936651513014,-0.7189666530590816,-0.719925912436205,-0.720463079076659,-0.721439674115433,-0.7227437627555333,-0.7235333735952172,-0.7240827023932804,-0.7250891463650029,-0.7251990007977823,-0.72330944600942,-0.7248124563263011,-0.7241005396258632,-0.7254232184719893,-0.7268264208054044,-0.7273680560352441,-0.7276861593492112,-0.7282622600592199,-0.7289657009129219,-0.7291453704266403,-0.7284203507320323,-0.7282988603863608,-0.7300571541491283,-0.7314020146416371,-0.7321658370498035,-0.7331110291899248,-0.7335537292098803,-0.7337180197668448,-0.7337287131419464,-0.7344805972034828,-0.735800915116334,-0.7374563742012137,-0.7386761383237032,-0.7389074659996477,-0.7397322955277742,-0.7409636292529622,-0.7419328817359926,-0.7429380946912197,-0.7434505408976715,-0.7443700347352662,-0.7450853217991229,-0.7460952468737682,-0.7470922206820461,-0.7478311114343281,-0.7484383086613029,1
-0.7129152340470858,-0.7143764413349004,-0.7159292237394456,-0.7170409471830992,-0.7174765598690095,-0.7181449969683236,-0.7191029620049736,-0.7196532348546665,-0.7206316805487125,-0.7219331903727698,-0.7227288795736501,-0.7232877465072608,-0.7242911597540934,-0.7243842043199836,-0.7225002551893076,-0.7240047717270663,-0.7232873615784383,-0.7246123321296339,-0.7260071918273074,-0.7264709860907572,-0.7268061960618439,-0.7274001931646584,-0.7280458713864536,-0.7282392711601797,-0.7275030744864406,-0.7273849769656828,-0.7291626937197365,-0.7304953925424175,-0.7313073738277417,-0.7322604994921479,-0.7327023920140795,-0.7328608792990912,-0.732887903474587,-0.7336264828986765,-0.7349295169760215,-0.7365817171150184,-0.7378131808218763,-0.7380522062129435,-0.7388874955449805,-0.7401143196746041,-0.7410885029896542,-0.742132726668453,-0.7426732375902823,-0.7435730037173106,-0.7442925399370448,-0.7453003581809136,-0.7463028311336861,-0.747007165977292,-0.7476234283064349,-0.7483782413219826,1
-0.7135711392245586,-0.7151191363690848,-0.7162189375950823,-0.716659531771919,-0.7173279241088932,-0.7182812761360532,-0.7188303441131894,-0.7198217991777994,-0.7211250877978104,-0.721918310485614,-0.7224833070725759,-0.7234961573697692,-0.7235863753437256,-0.7216860634645754,-0.7231954242512882,-0.7224800217605133,-0.7237990383179493,-0.7251961730926731,-0.7256518378281138,-0.7259092501081682,-0.7265202938629898,-0.7271838535293883,-0.7273196013583184,-0.7265973408971326,-0.7264679303786783,-0.7282486180640559,-0.7296008339695179,-0.730400772889321,-0.7314020146416371,-0.7318519563199247,-0.7320097021672197,-0.7320309547656642,-0.7327856969641288,-0.7340752986008369,-0.7357101385804916,-0.7369384413508391,-0.7371893930235149,-0.7380322403853992,-0.7392694304904914,-0.7402391641670322,-0.7412883009683615,-0.7418679321329429,-0.7427956715331684,-0.7434955272395798,-0.7445075255063043,-0.7455078932935718,-0.746217796617575,-0.7467995324333339,-0.7475633753537911,-0.7480478709557205,0
-0.7143136733877355,-0.7154087874324166,-0.7158376048278339,-0.7165109283649657,-0.7174641735556664,-0.7180087178005939,-0.7189988715372014,-0.7203150977116737,-0.721110211197335,-0.7216727923475419,-0.7226916716189419,-0.7227915301679547,-0.7208888378293956,-0.7223810767483972,-0.7216710178082307,-0.7229915828242104,-0.7243827472198187,-0.7248408996555896,-0.7250902294098079,-0.7256234110019836,-0.7263040026342916,-0.7264577480868718,-0.7256780321166431,-0.7255624272767875,-0.7273313799108742,-0.7286866608113576,-0.729506235506497,-0.7304953925424175,-0.7309935648132462,-0.7311594258206684,-0.7311799693650461,-0.731928771865152,-0.7332344084734574,-0.7348557392384824,-0.7360667803997862,-0.7363147975819218,-0.7371694318139674,-0.738414086837184,-0.7393942458321616,-0.7404389153549171,-0.7410235686465743,-0.7419903371540749,-0.7427182133244036,-0.7437104619842525,-0.7447150115789616,-0.7454228789100732,-0.7460102123576572,-0.7467394938182135,-0.74723308411425,-0.7482130561388516,0
-0.7146032617113744,-0.7150275373148687,-0.7156890336198151,-0.7166471481546728,-0.7171916746621201,-0.7181772084079687,-0.7194920620868839,-0.7203002243890443,-0.7208647472894925,-0.7218811107677242,-0.7219872010097997,-0.7200945943638266,-0.7215836956987722,-0.720857011904588,-0.7221824636181166,-0.7235751597658063,-0.724027554143362,-0.72427941855922,-0.7248044552146522,-0.7254071675042612,-0.7255780596598098,-0.7248165508537867,-0.7246433460491627,-0.7264256845514503,-0.7277693254949275,-0.7285920834000085,-0.7296008339695179,-0.7300870340395799,-0.7303011925431688,-0.7303298838917031,-0.7310778100710849,-0.7323773797210587,-0.7340146679313455,-0.7352122983796431,-0.7354432807157046,-0.7362948409813164,-0.7375511899465645,-0.738538873259336,-0.739593950378834,-0.7401742450309695,-0.7411459449085326,-0.7419128972427466,-0.7429330973874284,-0.7439178990052737,-0.744630017284138,-0.7452153437974148,-0.7459501879933437,-0.7464092814350509,-0.7473982297340206,-0.748758667804345,1
-0.7142220941742771,-0.7148789983080318,-0.7158252238938322,-0.7163747085752583,-0.7173601285235851,-0.718670291214845,-0.7194771920200593,-0.7200548145656597,-0.7210730196961468,-0.7211767961090123,-0.7192908645586115,-0.720789297238855,-0.7200599716566392,-0.721368343106257,-0.7227659090808503,-0.7232200469885798,-0.7234662000505004,-0.7239937091517752,-0.7245882608235346,-0.7246813847302965,-0.7239372296489951,-0.7237820992644481,-0.7255064135141042,-0.7268635326215962,-0.7276747690620069,-0.7286866608113576,-0.7291925669185854,-0.7293948165774528,-0.7294718401477166,-0.7302277480986472,-0.731526314288476,-0.7331574589371629,-0.7343711442970899,-0.7345889432377537,-0.7354233287258141,-0.7366765109678938,-0.7376759475062368,-0.7387385315347791,-0.7393293418544932,-0.7402965926335491,-0.7410685231917834,-0.7421277305451415,-0.7431404854947663,-0.7438329248038915,-0.7444225312114807,-0.7451553336443572,-0.7456200539896187,-0.7465743876266322,-0.7479437107205353,-0.7488037183088353,1
-0.7140735873416417,-0.7150151590642989,-0.7155528433457976,-0.7165431257698055,-0.7178531037946371,-0.7186554243965473,-0.7192318359174535,-0.7202630410824709,-0.7203688606069821,-0.7184810565526045,-0.719985413046498,-0.7192659130771856,-0.7205711885176806,-0.7219516578266073,-0.7224108763099102,-0.7226588198021938,-0.7231805552687345,-0.7237775637739693,-0.7238626428671392,-0.7230409168165408,-0.7229030095209663,-0.724644971143055,-0.7259441653118842,-0.7267689972428147,-0.7277693254949275,-0.7282784846150083,-0.7285005044785898,-0.7285656496174229,-0.7293697276906188,-0.7306761491413313,-0.7323062132887174,-0.733513852956022,-0.7337479338674668,-0.7345689958732132,-0.735804910532472,-0.7368012397216772,-0.7378755596017125,-0.7384739843198169,-0.7394516608893299,-0.7402191890482437,-0.7412833060188938,-0.7423350696625691,-0.7430555313303145,-0.7436254877828702,-0.7443625352386642,-0.744825277802539,-0.7457851209914812,-0.7471197383806429,-0.7479887504350183,-0.7486585555721443,1
-0.7142097186048907,-0.7147428375517646,-0.715721224048219,-0.7170359937362007,-0.7178382402186254,-0.718410121894634,-0.7194400168529979,-0.7195590371446805,-0.7176737164875385,-0.7191754512865458,-0.7184623674337752,-0.7197770159066709,-0.7211543728009074,-0.7215967046137983,-0.7218497755670258,-0.7223732395967318,-0.7229644587816596,-0.7230521103220225,-0.7222225474862458,-0.7220069249193857,-0.7237656883296826,-0.7250826237385444,-0.7258496507191817,-0.7268635326215962,-0.7273612398370596,-0.7275865761846114,-0.7276715232105376,-0.7284635599917134,-0.7298180262827553,-0.7314558687322207,-0.7326625249725337,-0.732890786489485,-0.7337279911337188,-0.7349504892200495,-0.7359296104692882,-0.7370008057277307,-0.7376110735752072,-0.7385962750135259,-0.7393742753774943,-0.7404339215752199,-0.7414905964218027,-0.7422501355662734,-0.7428481432229768,-0.7435655059936593,-0.744032557388173,-0.7449903057234482,-0.7463303423006631,-0.7471647673419833,-0.747843622466129,-0.7485809685921888,1
-0.7139374560783925,-0.7149111817595131,-0.7162139852214816,-0.7170211333955054,-0.7175929912144339,-0.7186182573508029,-0.7187361670233003,-0.7168644868616587,-0.718367957843053,-0.7176527428342603,-0.7189733566784348,-0.7203600701053554,-0.7207994989604758,-0.7210357296061422,-0.7215642597022837,-0.7221571919630347,-0.7222391694227411,-0.7214123867662527,-0.7211887903976826,-0.7228694133528298,-0.7242032429992332,-0.7249881305645183,-0.7259441653118842,-0.7264555378289602,-0.72666948488043,-0.7267577793956828,-0.7275694564478045,-0.7289117583484864,-0.7305975677235258,-0.731812098449464,-0.7320396024483792,-0.7328708483625558,-0.7341093959166481,-0.7350751602484273,-0.7361291303681944,-0.7367363807697097,-0.737733335983686,-0.7385189074317916,-0.7395889577651672,-0.7406411634326505,-0.741405682280852,-0.7420427964488457,-0.7427881755774816,-0.743235606152999,-0.7441975463134186,-0.7455353979470566,-0.7463753605738984,-0.7470196740221089,-0.7477660540689641,-0.7483131683710521,1
-0.7141057638220459,-0.7154038361321887,-0.7161991281006798,-0.7167759377740325,-0.7178010812785964,-0.717914561284708,-0.7160422065835778,-0.7175585752510296,-0.7168455857277463,-0.7181636189599457,-0.7195562813021967,-0.7200052754227516,-0.7202386493944789,-0.7207502777217153,-0.7213482607437398,-0.7214320665717749,-0.720599816762172,-0.7203788640401917,-0.7220510829691522,-0.7233068714631647,-0.7241087709683075,-0.7250826237385444,-0.7255362602275892,-0.7257639368999798,-0.7258408719287839,-0.7266557353465954,-0.7280175544305354,-0.7296911254910972,-0.7309537160495008,-0.7311893192235139,-0.7320196689276063,-0.7332521650400764,-0.7342340380025728,-0.735274633893832,-0.7358647665021438,-0.7368586149484175,-0.7376559862966892,-0.738733540077893,-0.7397961512323398,-0.7405562691777994,-0.7411983918779432,-0.7419828429691077,-0.7424583535272574,-0.7434005560733291,-0.7447425097331691,-0.74558040556185,-0.7462303016934738,-0.746942124144245,-0.7474983179884269,-0.7479777923931801,1
-0.71459831148362,-0.715388982231505,-0.7159539856074487,-0.7169839825437672,-0.7170975386807131,-0.7152211893697606,-0.7167361430353922,-0.7160365385686236,-0.717356349010732,-0.7187464145402179,-0.7192015654673117,-0.7194445509593358,-0.7199532613409848,-0.7205343271656708,-0.72062329872196,-0.719793084523037,-0.7195665278124799,-0.7212409611217857,-0.7224884417373906,-0.7232124202802516,-0.7242032429992332,-0.7246748110927475,-0.7248448113651865,-0.7249355084490787,-0.7257388505143169,-0.7271037336108812,-0.7287967470338398,-0.7300471941856447,-0.7303310791159779,-0.7311693902882835,-0.7324008975123888,-0.7333767783333838,-0.7344334653400523,-0.7350103313136709,-0.7359869724402237,-0.7367812831210718,-0.7378705692993255,-0.7389406855386652,-0.7397112768000039,-0.7403490273203688,-0.7411384524843311,-0.7416530988305481,-0.7426232645523695,-0.743945390658662,-0.7447875067127817,-0.7454353810252936,-0.746152770222902,-0.7466744519851662,-0.7471630223361657,-0.7464435724347055,0
-0.7145834608003564,-0.7151438928702243,-0.716161985298675,-0.7162805930841879,-0.7144047541599418,-0.7159149742236569,-0.715214439530342,-0.7165471893122322,-0.7179390158626816,-0.7183917772296693,-0.7186409656163747,-0.7191592265642348,-0.7197373590744287,-0.7198095275982566,-0.7189846859330057,-0.7187600291711053,-0.7204284298931124,-0.7216782207366578,-0.7223940120033392,-0.7233068714631647,-0.7237955216026065,-0.7239835189248722,-0.7240165650659777,-0.7248335097509196,-0.7261867494070987,-0.7278827528148893,-0.7291527359867871,-0.7294246964679043,-0.7303111547341052,-0.731550531174565,-0.7325254820172197,-0.7335761596026756,-0.734169224117892,-0.7351325089214812,-0.7359096584793976,-0.7369958165775794,-0.7380776668483815,-0.7388558307716018,-0.7395040833328314,-0.7402891019640034,-0.740808785819464,-0.7418179708998279,-0.7431679706656182,-0.7439903770005704,-0.7446425164451416,-0.7453578679109273,-0.7458851615986705,-0.7463392363840772,-0.7456291698373878,-0.7467013614326221,0
-0.7143384245265082,-0.7153518474797959,-0.7154587482473858,-0.7135883946948829,-0.7150983877071506,-0.7143936031511844,-0.7157249784913199,-0.7171297277818827,-0.7175844568846867,-0.717831301480131,-0.7183557046302785,-0.7189433724566368,-0.7190127215820787,-0.7181712820006766,-0.7179518633266344,-0.7196217363997598,-0.7208655906025975,-0.7215838124107196,-0.7224884417373906,-0.7228992400421709,-0.7231043841132027,-0.7231554603209066,-0.7239145887949039,-0.725281308913569,-0.7269655958151026,-0.7282386625470719,-0.7285303776774386,-0.7294047765409366,-0.7306922085374212,-0.7316750870197549,-0.7327248172249491,-0.7333119794208639,-0.7342913733620982,-0.7350552128838869,-0.7361241423707217,-0.73720286630886,-0.7379928317078043,-0.7386486853108296,-0.7394441719688297,-0.7399595125039933,-0.7409736191518975,-0.7423625483407823,-0.7432129463997398,-0.7438454210099772,-0.7445650216469202,-0.7450903226452111,-0.7455500255645863,-0.7448057500895424,-0.7458868970924843,-0.7468640438099481,0
-0.7145463340921976,-0.7146487628474346,-0.712767133195444,-0.7142818772606652,-0.7135773484286284,-0.7149040305794082,-0.7163073894419498,-0.7167752469258826,-0.71702410493345,-0.7175461036429764,-0.7181398984929709,-0.7182188966012499,-0.7173748423185481,-0.7171386908361412,-0.7188133764141603,-0.7200587982794233,-0.7207712036312315,-0.7216782207366578,-0.7220809028851686,-0.7222082550724375,-0.7222765107895645,-0.7230535071594574,-0.724362289497179,-0.7260599819019535,-0.7273214266021458,-0.7276164427355638,-0.7285104622115394,-0.7297857451441937,-0.7308167359241258,-0.731874376372059,-0.7324606980747077,-0.7334341004483051,-0.7342140952688249,-0.7352696470526969,-0.7363311442658368,-0.7371180507562871,-0.7377857341587483,-0.7385887878281968,-0.7391146594668203,-0.7401243072339984,-0.7415180686438749,-0.742407513450586,-0.7430680245897928,-0.7437679445322464,-0.7442975396014462,-0.744755265957305,-0.7440169032594093,-0.7450634158127677,-0.7460495405058947,-0.7472544815155305,0
-0.7138434017510569,-0.7119577311735735,-0.7134604654995321,-0.7127611690628425,-0.7140876645383607,-0.7154863142960711,-0.7159529861826303,-0.7162150184401761,-0.7167389700910065,-0.7173303452792162,-0.7174155836413177,-0.7165813826815401,-0.7163424820554741,-0.7180000108700204,-0.7192503398245482,-0.7199644326463142,-0.7208655906025975,-0.7212707742773452,-0.7213900748307922,-0.7213805644432244,-0.7221745804404077,-0.7235011064048442,-0.725140791273913,-0.726415733458947,-0.7266993448066155,-0.7275965317015956,-0.7288913454968606,-0.7299102446877417,-0.731015979742853,-0.7316103179802561,-0.7325827908894418,-0.7333568402064545,-0.7344284796566153,-0.7354766009598042,-0.7362463483088016,-0.7369110010250066,-0.7377258505301058,-0.7382593516737157,-0.7392794157178251,-0.7406686292209846,-0.7415630231890841,-0.7422626258745522,-0.7429905663810281,-0.7435005257220141,-0.7439625620865538,-0.7432225066312865,-0.7442745078229219,-0.7452260203953855,-0.7464398846980794,-0.7479878036164,1
-0.7111529529664794,-0.7126509132054789,-0.7119400868041391,-0.7132713740933825,-0.7146698212654824,-0.715131988459974,-0.7153928803322371,-0.715929946423113,-0.7165232593841147,-0.7166061907709631,-0.7157784336341565,-0.7155492526957836,-0.7172036094864516,-0.7184368763627085,-0.7191559954518508,-0.7200587982794233,-0.7204582363051227,-0.7205801028402179,-0.7205625721613415,-0.721278656587976,-0.7226220795342663,-0.7242794317593225,-0.7254964646096093,-0.7257937901774897,-0.7266794381891586,-0.7279773302262385,-0.7290158171587304,-0.7301094439574186,-0.7307519816830395,-0.7317323827085424,-0.7325055484964467,-0.7335711750709434,-0.7346353855192501,-0.7353918246605071,-0.7360393464136865,-0.7368511312231907,-0.737396490572571,-0.7384240697509562,-0.7398236106075071,-0.7407135732382588,-0.7414181696545212,-0.7421851859632238,-0.7427232106281949,-0.7431656273989196,-0.7424301649475302,-0.7434800502048264,-0.7444370738096047,-0.7456162713936684,-0.7471730311616062,-0.7480078260628402,0
