price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0
0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0
0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0
0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0
0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0
0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0.15832426253001589,0
0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0.15832426253001589,0.08000175034596671,0
0.6774021057359652,0.773358001850139,0.6857437718233492,0.8336211921096396,0.869821884040147,0.9776486126632912,0.9837711816825571,1.0,0.787875709175298,0.5701555506836423,0.4176100057215275,0.40224743734392787,0.27617331415463103,0.46670284953452423,0.36684080785827755,0.36409500943784673,0.11677530439060375,0.1250768663141067,0.13510023367359503,0.022415553998919903,0.10444193719153225,0.21324988102431378,0.288864945217712,0.29309192409083884,0.23940314309700383,0.27981477223508555,0.22326790116195158,0.17719089047285505,0.10062402078999849,0.0,0
0.773358001850139,0.6857437718233492,0.8336211921096396,0.869821884040147,0.9776486126632912,0.9837711816825571,1.0,0.787875709175298,0.5701555506836423,0.4176100057215275,0.40224743734392787,0.27617331415463103,0.46670284953452423,0.36684080785827755,0.36409500943784673,0.11677530439060375,0.1250768663141067,0.13510023367359503,0.022415553998919903,0.10444193719153225,0.21324988102431378,0.288864945217712,0.29309192409083884,0.23940314309700383,0.27981477223508555,0.22326790116195158,0.17719089047285505,0.10062402078999849,0.0,0.03246833107858802,0
0.7333242580996461,0.8588120519103368,0.889531717941737,0.9810327615936114,0.9862283328795719,1.0,0.8199927398130502,0.6352368635992377,0.505787730284055,0.49275115709229506,0.3857654959615211,0.547447590525456,0.4627053271621747,0.4603752609129687,0.2505014066612215,0.2575460568109631,0.2660518195843545,0.17042835103003912,0.24003539341138047,0.33236908975406115,0.3965355295398856,0.40012251565477835,0.35456257373627365,0.38885561303203586,0.3408703149106092,0.3017696705690174,0.23679553498502584,0.15140666122152652,0.1789590706960704,0.0,0
0.8671088541421977,0.896023302397294,0.9821473569119201,0.9870376144085353,1.0,0.8305707293530766,0.6566718914832642,0.5348297378907402,0.5225592489931193,0.4218605187516817,0.574041488175827,0.49427903937404727,0.4920858976932507,0.2945451206334697,0.30117579728281074,0.3091817253853481,0.2191774971277745,0.28469413468068117,0.3716019116849392,0.4319976595099491,0.4353738591178746,0.3924912124848913,0.42476904744617533,0.3796035688202309,0.34280064406186084,0.28164466406707117,0.2012736024327429,0.2272069155501645,0.058764238337056074,0.0,1
0.896023302397294,0.9821473569119201,0.9870376144085353,1.0,0.8305707293530766,0.6566718914832642,0.5348297378907402,0.5225592489931193,0.4218605187516817,0.574041488175827,0.49427903937404727,0.4920858976932507,0.2945451206334697,0.30117579728281074,0.3091817253853481,0.2191774971277745,0.28469413468068117,0.3716019116849392,0.4319976595099491,0.4353738591178746,0.3924912124848913,0.42476904744617533,0.3796035688202309,0.34280064406186084,0.28164466406707117,0.2012736024327429,0.2272069155501645,0.058764238337056074,0.0,0.017726649554324424,1
0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,1
0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,0.050659009065207455,0
1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,0.050659009065207455,0.12938696191851679,0
1.0,0.7930898677988755,0.6481183635823127,0.6335185622778332,0.5137041469432143,0.6947736979980536,0.5998699077920662,0.5972604410430754,0.3622204097396377,0.370109790709079,0.37963548773144107,0.2725457164853762,0.3504994067083878,0.4539049259719438,0.5257656256749168,0.5297827307675697,0.47875965210497823,0.5171648029433366,0.4634255412674338,0.4196363008077408,0.34687105372147564,0.25124311743616723,0.28209936300553656,0.08168113688393597,0.011761656846229707,0.032853364230232766,0.0,0.06087146534135245,0.1554703519349946,0.002441769762200739,1
1.0,0.8191052915253164,0.8008877334263338,0.6513839130021243,0.8773215814336893,0.7589011128372597,0.7556450334485275,0.4623632731999618,0.4722076028027014,0.4840937192860088,0.3504676452870867,0.44773786500110974,0.5767667480422306,0.6664341650550076,0.6714466884372724,0.6077803493865126,0.6557021020259348,0.5886465235724933,0.5340065311816368,0.44321042452680626,0.32388637012142923,0.36238863701214274,0.11230778986081597,0.025062616911321833,0.051380742525601444,0.010386481088107325,0.08634158714054721,0.20438159855426255,0.013433309026346627,0.0,1
0.9375932515608488,0.9180643779887232,0.7577991442098218,1.0,0.8730555244008964,0.869565069622168,0.5551726364659061,0.565725569365567,0.5784672587184903,0.435222665184838,0.5394944788278601,0.6778109716515256,0.7739327263272735,0.7793060554462314,0.711056958648137,0.7624281601870644,0.6905458636241597,0.6319728376683631,0.5346411493010594,0.4067280470106822,0.4480017401293542,0.17991985888638526,0.08639470348127858,0.11460723037341412,0.07066216680091489,0.15208458660032442,0.2786212193820502,0.07392830803008536,0.059528057886490744,0.0,1
0.9180643779887232,0.7577991442098218,1.0,0.8730555244008964,0.869565069622168,0.5551726364659061,0.565725569365567,0.5784672587184903,0.435222665184838,0.5394944788278601,0.6778109716515256,0.7739327263272735,0.7793060554462314,0.711056958648137,0.7624281601870644,0.6905458636241597,0.6319728376683631,0.5346411493010594,0.4067280470106822,0.4480017401293542,0.17991985888638526,0.08639470348127858,0.11460723037341412,0.07066216680091489,0.15208458660032442,0.2786212193820502,0.07392830803008536,0.059528057886490744,0.0,0.0933858091091695,0
0.7577991442098218,1.0,0.8730555244008964,0.869565069622168,0.5551726364659061,0.565725569365567,0.5784672587184903,0.435222665184838,0.5394944788278601,0.6778109716515256,0.7739327263272735,0.7793060554462314,0.711056958648137,0.7624281601870644,0.6905458636241597,0.6319728376683631,0.5346411493010594,0.4067280470106822,0.4480017401293542,0.17991985888638526,0.08639470348127858,0.11460723037341412,0.07066216680091489,0.15208458660032442,0.2786212193820502,0.07392830803008536,0.059528057886490744,0.0,0.0933858091091695,0.13159728240736046,0
1.0,0.8730555244008964,0.869565069622168,0.5551726364659061,0.565725569365567,0.5784672587184903,0.435222665184838,0.5394944788278601,0.6778109716515256,0.7739327263272735,0.7793060554462314,0.711056958648137,0.7624281601870644,0.6905458636241597,0.6319728376683631,0.5346411493010594,0.4067280470106822,0.4480017401293542,0.17991985888638526,0.08639470348127858,0.11460723037341412,0.07066216680091489,0.15208458660032442,0.2786212193820502,0.07392830803008536,0.059528057886490744,0.0,0.0933858091091695,0.13159728240736046,0.04568179423650121,1
1.0,0.9960020242914978,0.6358961382746804,0.6479834942385551,0.6625778573653067,0.4985051385861102,0.617938336966677,0.7763663967611333,0.8864644970414196,0.8926191217689193,0.8144464341326685,0.8732871379632514,0.7909529741513548,0.7238632824665214,0.6123793210837742,0.46586733104951716,0.5131423232637805,0.20608066023045776,0.09895671130488969,0.1312714107754593,0.08093662410464021,0.1741980691373405,0.31913344752413564,0.08467767050763016,0.06818358766739352,0.0,0.10696434132668962,0.15073185923388374,0.05232404235440665,0.07725007785736547,1
1.0,0.6384486404302468,0.6505845153271607,0.6652374605730635,0.5005061500158294,0.6204187560825943,0.7794827498602711,0.8900227865219478,0.8962021160588308,0.8177156414034618,0.8767925332124308,0.7941278781175131,0.7267688868217298,0.6148374261783132,0.46773733354699765,0.5152020886993701,0.20690787288013038,0.09935392588713075,0.1317983373265117,0.08126150563018601,0.17489730431146025,0.3204144567388304,0.08501756868201678,0.06845727820271816,0.0,0.10739369872544015,0.1513369004858261,0.052534072299328056,0.07756016149898592,0.12976201178020189,1
0.7123935873281693,0.7259350359360827,0.7422850812923034,0.5584746354057637,0.6922754867071383,0.8697622287349099,0.9931049822064051,1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,1
0.7259350359360827,0.7422850812923034,0.5584746354057637,0.6922754867071383,0.8697622287349099,0.9931049822064051,1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,0.5493510571488381,1
0.7422850812923034,0.5584746354057637,0.6922754867071383,0.8697622287349099,0.9931049822064051,1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,0.5493510571488381,0.5887237457260482,0
0.5584746354057637,0.6922754867071383,0.8697622287349099,0.9931049822064051,1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,0.5493510571488381,0.5887237457260482,0.7382553555229922,0
0.6922754867071383,0.8697622287349099,0.9931049822064051,1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,0.5493510571488381,0.5887237457260482,0.7382553555229922,0.6203117367943618,1
0.8697622287349099,0.9931049822064051,1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,0.5493510571488381,0.5887237457260482,0.7382553555229922,0.6203117367943618,0.5520244574698207,1
0.9931049822064051,1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,0.5493510571488381,0.5887237457260482,0.7382553555229922,0.6203117367943618,0.5520244574698207,0.6659950457051147,1
1.0,0.9124232433186793,0.9783424045774894,0.8861035517409812,0.8109430604982207,0.6860477287000206,0.5219105435768613,0.5748726536878094,0.2308718861209964,0.11086107040681069,0.14706318470448673,0.09067319098457878,0.19515386225664655,0.3575247714744259,0.09486428023166577,0.07638598143883908,0.0,0.11983200753611067,0.16886469890447306,0.058618554183239045,0.08654315818854251,0.14479101249040535,0.5464247086735049,0.5493510571488381,0.5887237457260482,0.7382553555229922,0.6203117367943618,0.5520244574698207,0.6659950457051147,0.7230784662619493,1
0.9326215842731683,1.0,0.9057192528863728,0.8288949315740204,0.7012347880354831,0.5334640930771629,0.5875986270226894,0.2359827040520661,0.11331520527793902,0.150318726875585,0.09268042615789228,0.19947398921232123,0.3654393081620825,0.09696429367449753,0.07807694022199459,0.0,0.12248473231400182,0.17260286185530269,0.05991619489145446,0.08845896670084269,0.14799625551642662,0.5585209289885436,0.5615120581286497,0.6017563411046224,0.7545981366736505,0.6340435964873177,0.5642446395934559,0.6807381981901661,0.7390852761556631,0.9849373690545176,1
0.9929357400210692,0.8993210166160606,0.8230394022821635,0.69628108318653,0.5296955640342413,0.5834476775581384,0.23431566088011122,0.11251471720828975,0.149256836309234,0.09202570753255483,0.19806485309349098,0.3628577498827049,0.0962793126953075,0.07752538441790698,0.0,0.12161946832148597,0.17138355036604935,0.05949293131379294,0.08783406956260036,0.1469507714915503,0.5545753919424945,0.5575453909687244,0.5975053778670892,0.749267459256571,0.6295645476837549,0.5602586687676497,0.6759292865805618,0.7338641856182996,0.9779795154165524,1.0,1
