0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.851585967790508,-0.8665384372996411,-0.8488303119137774,-0.8350930666361324,-0.8268324853765432,-0.828947390389147,-0.8294633362795872,-0.8566856293570779,-0.8443191307491296,-0.8613327155188275,-0.9043205313566542,-0.9164616320109166,-0.9019128695632314,-0.9158444712422521,-0.9532377179525466,-1.0215181288771555,-1.0435461745719323,-0.9623119313083616,-0.9394639969398785,-0.9548759019482784,-0.8041626382439435,-0.8487621616777997,-0.8109784445077167,-0.8358893954885273,-0.8314037475671198,-0.884354665503396,-0.9002005852955474,-0.8623377868571024,-0.8258792818793151,-0.8519814992746283,1
-0.8643603155305034,-0.8466722177289502,-0.8329073300034915,-0.8246927650520479,-0.8267355344868009,-0.8271257195206381,-0.854415560283553,-0.8420491472944901,-0.8590317425254927,-0.9019467892517739,-0.9140107696237066,-0.8994286916849417,-0.9133475981241409,-0.9506725217041686,-1.0188723014634244,-1.040864767938865,-0.9597819819008018,-0.9369049714189451,-0.9522417427669211,-0.8017219948964757,-0.8463805392252746,-0.8086084797487864,-0.8334884627810719,-0.8289752469073154,-0.8818826766710262,-0.897678224329651,-0.8598338564544761,-0.8233740687085096,-0.8493468517056689,-0.8432366637108835,1
-0.8445130247666135,-0.8307643258341212,-0.8225168861731642,-0.8245959022113234,-0.8249156277850664,-0.8520523878735989,-0.8397939455946885,-0.8567467536177796,-0.8996040639987604,-0.9116270150791288,-0.8969964168424713,-0.910850945197561,-0.948137773735936,-1.0162351523424973,-1.0381976667209774,-0.957192795785971,-0.9344022085964138,-0.9496688304548021,-0.7992545932245284,-0.8438937085753666,-0.8062701522544905,-0.831094090337301,-0.8265818515547012,-0.8793982159963007,-0.8951914783066172,-0.8573562569101129,-0.8209135571580509,-0.8468153320645384,-0.8406118902138587,-0.8096118745728397,0
-0.8286202901296221,-0.8203837289004926,-0.8224201151422804,-0.8227776483154363,-0.8498181563217369,-0.8374457483982487,-0.854476622455754,-0.8972776952140269,-0.9092743383175533,-0.8946302423796746,-0.9084062055871687,-0.9456031654596974,-1.0136291062460012,-1.0355393318856148,-0.9546177013059611,-0.9318409644430851,-0.9471524097314247,-0.7968479465924863,-0.8413803893680719,-0.8038272032408303,-0.8287315181529936,-0.8241949679715826,-0.8769498528040881,-0.8926922637385084,-0.8549141715493629,-0.8184791151340768,-0.8443286989631437,-0.8380901622131484,-0.8070250678945521,-0.8543121274317081,0
-0.8182495839712937,-0.8202870495783328,-0.8206035846482609,-0.8476575608329774,-0.8352256624028069,-0.8521133875069431,-0.8949663937315996,-0.9069381067803932,-0.8922950387155312,-0.9060282419589646,-0.943120501777679,-1.0110230483038345,-1.032912292856778,-0.9520509922306398,-0.9292937471511116,-0.9445771281938773,-0.7944950510595028,-0.8389279606284114,-0.8013575093694411,-0.8262639959162253,-0.821839834637221,-0.8745083550360488,-0.8902294082405646,-0.8524596076647596,-0.8160800901448945,-0.8418682926100627,-0.8356132519225611,-0.804540989754956,-0.851674848276379,-0.8564720135992586,1
-0.8181529967665194,-0.8184722405880734,-0.8454599151524232,-0.8330783195490611,-0.8498790968810034,-0.8925616898354185,-0.9046169924926439,-0.8899761244356515,-0.9036813208728904,-0.9407066695993251,-1.0084689938357305,-1.0302851973637084,-0.9495147452016245,-0.9267547998310766,-0.9420159060583506,-0.7920878382429739,-0.8365300375956969,-0.7989485772984974,-0.8237698723470391,-0.8193798520521992,-0.8720989722309868,-0.887773511408074,-0.8500406111903054,-0.8136685770106422,-0.8394433617382263,-0.8331625098600985,-0.802101464668567,-0.8491407190180978,-0.8538322956477699,-0.8297053610406567,1
-0.8163399169511864,-0.8433050150514373,-0.8308944925611076,-0.8477184460471471,-0.8902882277256027,-0.9022024046144224,-0.8876722397068585,-0.901350793677154,-0.9383240982427165,-1.00598764032116,-1.0277101226812093,-0.9469786346784862,-0.9242460619357357,-0.939463011885461,-0.789694295221118,-0.8340765461949803,-0.7965934339965739,-0.8213365826304779,-0.816893224097766,-0.8695840050556735,-0.8853498256956958,-0.8476282911990513,-0.8112918679934595,-0.8370059485096143,-0.8307472215242839,-0.7996878827941768,-0.8466514946436633,-0.8512957479530816,-0.8270958661677937,-0.8037639614314483,1
-0.8411490304060487,-0.8287533959331946,-0.8455207426575502,-0.8880908780611503,-0.899919606115147,-0.8852750063613827,-0.8990353548428136,-0.9359582387363022,-1.0035379585323505,-1.0252088882682577,-0.9444944699875316,-0.9217375190144248,-0.9369404540484211,-0.7873083858429021,-0.8316368318693178,-0.7941839109570756,-0.8189574831601176,-0.8144674078886284,-0.867042713660535,-0.8828203617983206,-0.8452478913212106,-0.8089215633884408,-0.8346037986087157,-0.8283194486772086,-0.797309670997781,-0.8441885126140394,-0.84880412214246,-0.8245892892410169,-0.8011837578178617,-0.7021667862616415,0
-0.8266112762703184,-0.8433657849110806,-0.885854908329933,-0.8977135094097031,-0.883008600918665,-0.8966264835846331,-0.9336076465217231,-1.0011055871424448,-1.0227394465671351,-0.9420792181563818,-0.9192808992075421,-0.9344180618123865,-0.7849512933012266,-0.8292049423715916,-0.7917880630676779,-0.8165233383325025,-0.8120956587429039,-0.8645623952333182,-0.8802646583524121,-0.8427622998127589,-0.8065828983175528,-0.832208216802738,-0.8259267682331486,-0.7949189664059085,-0.8417610118635822,-0.8463387531305454,-0.8221274235210088,-0.7987062276187352,-0.6997012992494898,-0.7132564784815938,1
-0.8412097423633353,-0.8836617263873376,-0.8954684190265928,-0.8808178624776021,-0.8943490849930953,-0.9311633668999257,-0.9986888198748921,-1.020287491500855,-0.939695235786336,-0.9168916993010235,-0.9319476041036461,-0.7825947180419408,-0.8268022881123326,-0.7893998583658238,-0.8141029257318162,-0.8096690684679397,-0.8621370422074415,-0.8777699703808728,-0.8402502125094424,-0.8041396071528936,-0.8298444433323601,-0.8235405949589717,-0.7925626969940659,-0.8393210293305515,-0.8439088707709633,-0.8196916354780354,-0.7962732044445524,-0.697337527965521,-0.7107784697452868,-0.6663024313609336,1
-0.8814672893132278,-0.8932661264773394,-0.8785887863538552,-0.8921480473326424,-0.9288525216396767,-0.9961778852025095,-1.0178512397328876,-0.9373279778511193,-0.9145336103154933,-0.929545316322976,-0.7802899406644196,-0.8244000542981907,-0.7870404913870986,-0.8116902580352521,-0.8072561929073704,-0.859655358674019,-0.8753304846580369,-0.8377990120404214,-0.8016695731289133,-0.8273757035312255,-0.8211861671900996,-0.7902127004890909,-0.836916355679197,-0.841466507160944,-0.8172912674997814,-0.793866085348301,-0.6950174640466095,-0.7084022812720184,-0.6638774399324433,-0.6546350620764059,0
-0.8910625381989404,-0.8764024904263009,-0.8899082320806673,-0.9266201485916514,-0.9938040777161892,-1.0153206792301892,-0.9349759942896826,-0.912192014825259,-0.9271742191101192,-0.7780443531802738,-0.8220496559918608,-0.7846816368566548,-0.8093066506659385,-0.8048510310418474,-0.8571875175690488,-0.8728342757521215,-0.8354022970332603,-0.799260301908614,-0.8248803695091254,-0.8187268997314903,-0.7878942079004967,-0.8345182663601882,-0.839059494649277,-0.8148784116765289,-0.7914943217821444,-0.692722624320243,-0.7060698874495219,-0.6615538261636761,-0.6522232446456155,-0.6766806986245123,1
-0.8742149700518953,-0.8877112088526647,-0.9243476595289261,-0.9915127168576474,-1.0129283332242174,-0.9325303132289592,-0.9098655637486505,-0.9248197314111477,-0.7758290026575003,-0.8197609202775089,-0.7823745820862646,-0.8069235042241685,-0.802474861203314,-0.8547276177582627,-0.8703519429465505,-0.8329500472229631,-0.7969048250473959,-0.8224458729097218,-0.8162409827266167,-0.785471362569866,-0.8321520021219829,-0.8366590815178253,-0.812500383776324,-0.7891100639797473,-0.6904628873798759,-0.7037627920314732,-0.6592736374756814,-0.6499126948943305,-0.6742439887644095,-0.6656365376017678,1
-0.8855129133760563,-0.9221179984762086,-0.9891787204479027,-1.0106196040680038,-0.9302181441723328,-0.9074456003714244,-0.9224804534147267,-0.7736288725653165,-0.8175026841049531,-0.7801268406461528,-0.8045921775607948,-0.8000991681001169,-0.8522972080693386,-0.8678776114418203,-0.8305115716095356,-0.7944949591806922,-0.820065586449079,-0.8138158753701865,-0.7830216549615264,-0.8296807378013142,-0.8342905089856262,-0.810128768773775,-0.7867601270553122,-0.6881906311725404,-0.7014908269873387,-0.6570184329769957,-0.6476454783912724,-0.6719087543927746,-0.6632122980550975,-0.5889904585018974,1
-0.919886919737988,-0.9868876197906641,-1.0082674975113883,-0.9279845308910005,-0.9051577241866535,-0.9200475700782329,-0.7714431704754828,-0.8152600508541956,-0.7779093492754058,-0.8023214797878478,-0.7977752886332107,-0.8498671598338989,-0.8654329013819809,-0.8280809156948341,-0.7920987692588117,-0.8176302216507781,-0.811444823393438,-0.7806326502067793,-0.8271828940046914,-0.8318169050919095,-0.8077888020562081,-0.7844164222954886,-0.6859507100463645,-0.6992063454084287,-0.6547982420442703,-0.6454031679998224,-0.6696170267880812,-0.6608894298912305,-0.5866527624806052,-0.5223754712868951,1
-0.9845948276678672,-1.0059583066532962,-0.9257107486210898,-0.9029468703185651,-0.9177474897260491,-0.7691649770011393,-0.8130320608509468,-0.7757070974291768,-0.8000811717860232,-0.7955116344114572,-0.8474889700274243,-0.8629885223814927,-0.8256794837934548,-0.7897102239407493,-0.815208591907473,-0.8090189496582184,-0.7782971057671919,-0.8247458950330148,-0.8293167353870292,-0.8053441916066153,-0.782104179435692,-0.6837163132599705,-0.6969544156674464,-0.6525655230085936,-0.643195842149326,-0.6673503528237642,-0.6586099815669614,-0.5844157153525584,-0.5201129923661293,-0.4687198010771951,1
-1.0036473437181865,-0.9234797957854899,-0.9006968195809166,-0.9155252020640852,-0.7670110163801102,-0.8107112727298117,-0.7735192843303178,-0.7978563068071095,-0.7932783270969903,-0.845173949139199,-0.8605960136195864,-0.8232784749352028,-0.7873505194452962,-0.8127947121081854,-0.8066067889763519,-0.7759077261424076,-0.8223631474456848,-0.8268774173670556,-0.8028728460032751,-0.7796876685222073,-0.6815126484135695,-0.6947080875278382,-0.6503644380570146,-0.6409759853213619,-0.6651187182435049,-0.6563555129758594,-0.5822214847914813,-0.5179505344052138,-0.4665179064799982,-0.3970451595724636,0
-0.9212474195080934,-0.8984895721403228,-0.9132632291628319,-0.7649256248152496,-0.8085170772915081,-0.7712389645348451,-0.7956459950933449,-0.7910604003672671,-0.8428895877523336,-0.858267449877206,-0.8209293005753077,-0.7849913266807633,-0.810409903665831,-0.8042023390293905,-0.7735319749724056,-0.8199252531385446,-0.8244923889553599,-0.8004622670719467,-0.7772442583334578,-0.6792061868241448,-0.6924925710059512,-0.6481686275792065,-0.6387875345295739,-0.6628745581172117,-0.6541360562941685,-0.580051721050205,-0.5158303686922305,-0.46441552706777167,-0.39492419509235654,-0.43779558107354566,1
-0.8962810068911701,-0.911044072689376,-0.7628063952312409,-0.806393990684308,-0.7690829953951747,-0.7933430134903293,-0.7888569917659033,-0.8406210622944578,-0.8559696280518112,-0.8186417224683065,-0.7826839339550142,-0.8080255535982488,-0.8018268746312255,-0.7711637837742519,-0.8175010997501634,-0.8220521504513831,-0.7981055040541692,-0.7748615324248903,-0.6768721831921876,-0.69017409714226,-0.6460032913615329,-0.6366042769253041,-0.6606622349264234,-0.6519040713454687,-0.5779167785452833,-0.5137342240134616,-0.46235501758575986,-0.3929020701699646,-0.4356286039965939,-0.38238980547116663,0
-0.9088235453397073,-0.760729824861471,-0.8042354559959092,-0.7669957220970206,-0.791165638053054,-0.7865609633466872,-0.8383673112078099,-0.8536877622072047,-0.8163846368584317,-0.7804358728770519,-0.8056930243009404,-0.7994518884677458,-0.7688242481838128,-0.8150847067556091,-0.8196256583003492,-0.7956943162951784,-0.7725321633398109,-0.6745985411601678,-0.6878281513963647,-0.6437356777814951,-0.6344514097529198,-0.6584552585145192,-0.6497037074654484,-0.5757692888898833,-0.5116727348524173,-0.46031817007575404,-0.3909212510347827,-0.43356085060338645,-0.38028538881743873,-0.3951783804869393,0
-0.7586525189911815,-0.8021196238113089,-0.7648745304055583,-0.7890583097043439,-0.7843901558727764,-0.8360205751464777,-0.8514207382924207,-0.8141431439086451,-0.7782180638136242,-0.8034211890779847,-0.797128715357986,-0.766485267191461,-0.8126974079871266,-0.8172069362273974,-0.793296807545346,-0.7701491306511253,-0.672376457966399,-0.6855426024721005,-0.6414402952585864,-0.6321964341827595,-0.6562788309289992,-0.6475086134199349,-0.5736519221951836,-0.5095986821288082,-0.4583158446038381,-0.3889636142269586,-0.4315347237393522,-0.3782796735755426,-0.39305952384646425,-0.4438597674016747,1
-0.8000028811722335,-0.762796000089346,-0.7869162063542994,-0.7822889808925635,-0.8338018693363054,-0.8490606331291223,-0.8119162884316371,-0.776015497108172,-0.8011797505481525,-0.7948657292081365,-0.7641980695818884,-0.8103105623004556,-0.8148173295742617,-0.7909069488602821,-0.7677797117041161,-0.670103692096498,-0.6833088086425568,-0.6392051604277356,-0.6299136158546536,-0.6539999756850533,-0.6453439888502119,-0.5715392913437868,-0.5075534503235108,-0.45630094235008745,-0.3870403211516523,-0.4295320519033293,-0.3763151487702203,-0.3910394891668694,-0.44168594305908915,-0.4344461923789387,0
-0.7607167255389276,-0.7848167874110296,-0.7801532937388176,-0.8316558195452773,-0.8468292988922522,-0.8095966430659751,-0.7738273707446047,-0.798953765124255,-0.792633085899993,-0.7619691090252125,-0.8079755394406342,-0.812428171097739,-0.7885459429489771,-0.7654178265087382,-0.6678442843540071,-0.6810240067580683,-0.6370209497365769,-0.627691008162166,-0.6516934171576456,-0.6430770965614696,-0.5694565792779235,-0.5055124902566643,-0.4543138122723173,-0.3851044336358665,-0.4275638251749699,-0.37437370821904586,-0.3890607455812774,-0.4396113995631367,-0.4322829972032779,-0.46462199332848303,0
-0.7827165311520713,-0.7780602839252245,-0.8294733408504136,-0.8446714178289254,-0.8074035270721821,-0.7715467354121729,-0.7967423386396817,-0.7904158172544121,-0.7597702842460218,-0.8057013458086729,-0.810090837353977,-0.7861854460025517,-0.7630845395388033,-0.6655919548331325,-0.6787525909021941,-0.6347871086528823,-0.6255191181296363,-0.6494471392844507,-0.6407824311169961,-0.567272709466752,-0.5035009703569424,-0.4523305801153643,-0.38319491735874484,-0.42558301404590515,-0.37246657494214913,-0.387105171830611,-0.43757853032688293,-0.4302189941389915,-0.4624247256963319,-0.4890722462291323,1
-0.7759664653555648,-0.8273335910306175,-0.8424766025146044,-0.8052814517708429,-0.7693904682169287,-0.79443823417992,-0.7882130634045107,-0.757586532506588,-0.8034575632220355,-0.8078144580902268,-0.783876750169653,-0.7607518204478283,-0.6633672266219512,-0.676488302990654,-0.6325665354633728,-0.6232979400328058,-0.6472519692171895,-0.6385480112496518,-0.5650605815888192,-0.5013892574172886,-0.45037640261782075,-0.3812887996471106,-0.4236293706545862,-0.3705468436140998,-0.3851839371684614,-0.4355691567000017,-0.4281965912412184,-0.46032693462195284,-0.48684737103887443,-0.4609624233528969,1
-0.8251928241773485,-0.8403245296625641,-0.8031239715840435,-0.7673029156776041,-0.7922597980944317,-0.7859176944859657,-0.7554171258259946,-0.8012292546476526,-0.8055685031725572,-0.7816274566142127,-0.7584708795793597,-0.6611432970214643,-0.6742517252056992,-0.630352879690909,-0.6210900004755445,-0.6450068642522528,-0.6363645037375465,-0.5629084558543229,-0.49924886496280396,-0.4483228091113962,-0.3794112216236412,-0.42167940973586243,-0.3686531970742767,-0.38325010760590955,-0.43359424326670815,-0.4261976209574434,-0.4582709812244066,-0.484722202882006,-0.4587692878575853,-0.4464493542428746,1
-0.8381713848645809,-0.8010091927396434,-0.7651814328177898,-0.7901514760496642,-0.7837475099750559,-0.7531553459588705,-0.7990155167775289,-0.8033380416418638,-0.7794084225736022,-0.7562478366423496,-0.658971055992847,-0.6720159208462511,-0.628166473311462,-0.6188889260224876,-0.6427750532927899,-0.6341313853706633,-0.5608058860542943,-0.49716826307756284,-0.4462401966308155,-0.3774352655696031,-0.4197582812907969,-0.36676284699647704,-0.3813426127943545,-0.43160674692675666,-0.42423308744903115,-0.4562386623764543,-0.4826390648471484,-0.45667559442381156,-0.4442726059154337,-0.39432751623911627,1
-0.7988935081345411,-0.7631026116539102,-0.7880083365599885,-0.7816469186340465,-0.7510168895980484,-0.7967090841666913,-0.8011221617184644,-0.7772046418163702,-0.754054893470894,-0.6568508212589078,-0.6698318148443577,-0.6259809469922651,-0.6167149864771364,-0.6405502062832831,-0.6319115332226041,-0.5586559542455071,-0.4951360382282285,-0.4442172043050475,-0.37542983708280214,-0.41773818467543056,-0.36490093131038337,-0.37943850354248637,-0.4296465368538488,-0.42225596871471704,-0.45424085537244313,-0.4805797249822768,-0.4546237098628089,-0.44219516284486937,-0.39220962033652224,-0.3838211924833903,0
-0.7610230449597828,-0.7859078826182632,-0.7795118400483877,-0.7489460236054296,-0.7945284489144019,-0.7988135715170692,-0.775015307549243,-0.7518769708819454,-0.654760060646751,-0.6677003582302055,-0.623847077597776,-0.6145419534891535,-0.6383527105028731,-0.6296985955059308,-0.5565190958171973,-0.49305840589736766,-0.4422416394602132,-0.37348380110677953,-0.4156888734399527,-0.36294084982972796,-0.3775629205662633,-0.42769005150256156,-0.4203059522517089,-0.45223047057701105,-0.4785549577864337,-0.45259543536166275,-0.4401594144163491,-0.3901905383742999,-0.3817151596050666,-0.3892849361483401,1
-0.783806586748809,-0.7774194381326216,-0.7468419400220047,-0.7924180665226191,-0.7966308982090997,-0.7727334555517801,-0.7497133638317622,-0.6526834092649164,-0.6655984440290735,-0.6217631347181672,-0.6124205671304436,-0.6361560712132038,-0.6275129006482346,-0.5543888081631836,-0.49099367934644766,-0.4402222414262596,-0.3715839241714304,-0.4136990841416466,-0.3609512031973744,-0.3755889865938056,-0.4257624421951761,-0.4183595949261935,-0.4502477778626798,-0.4765176188230343,-0.45060166360051657,-0.4381471789266424,-0.388212740809024,-0.3797078416312696,-0.38717273398328855,-0.38061124308023253,0
-0.775326230169633,-0.7447804989714306,-0.7902727786826701,-0.794518606411475,-0.7705760390972063,-0.7474574256623928,-0.6506205605626205,-0.6635107385355892,-0.6197084451046895,-0.6103484306939638,-0.634011098006157,-0.6253280873630631,-0.5522850112834233,-0.4889352248890181,-0.4382156141768127,-0.3696423170277554,-0.4117561750522566,-0.3590209025292959,-0.3735855683781731,-0.42373577689711495,-0.4164420460094952,-0.44826895451984744,-0.47450844984018464,-0.44859531314633283,-0.436169410072659,-0.3862581073847145,-0.3777417253603319,-0.38515929822569506,-0.37850883465786134,-0.38067384847639346,1
-0.7427183898378582,-0.7881701787568053,-0.792371327609551,-0.7684874098441791,-0.7453244873574636,-0.6484661115870415,-0.6614368917020481,-0.6176675430092609,-0.608305475674994,-0.6319166531514039,-0.6231949304150063,-0.5501822700428658,-0.4869026075505627,-0.4362150184455822,-0.3677133003381708,-0.40977034011055924,-0.3571365015432003,-0.37164153674428857,-0.4216799353447774,-0.41442557742769615,-0.44631915639430797,-0.4725033205730986,-0.4466165832440726,-0.4341790589500202,-0.38433781093222014,-0.3757987029223429,-0.3831871071754699,-0.3765051108820448,-0.37857136936427854,-0.3247956867029821,0
-0.7860667273405254,-0.7902667389145019,-0.7663648042811694,-0.7432587911000296,-0.6464290397694541,-0.6592713648207998,-0.6156402625512768,-0.6062762035148398,-0.6298515254730064,-0.621111661366542,-0.5481311175059499,-0.48487119713692894,-0.4342397333405115,-0.36578999380008664,-0.4077971981493175,-0.3552108003464398,-0.36974363111432007,-0.41968363498992195,-0.412379873035458,-0.44427000160354774,-0.47052739219460143,-0.4446416972171842,-0.43221604470993913,-0.3824049193696942,-0.37388999131950446,-0.3812380465214096,-0.3745425635439385,-0.376567575488856,-0.3227563014003394,-0.3286999868635607,1
-0.7881612898669149,-0.7642848616506088,-0.7411600980658253,-0.6444531585414922,-0.6572238288359061,-0.6135216398125848,-0.6042604940956305,-0.6278002784083226,-0.61905764148358,-0.5461254081499821,-0.48289131664502677,-0.4322657770146922,-0.3638912945853507,-0.4058299490517441,-0.35329765273150837,-0.36780405004854333,-0.41773432216308354,-0.41039367994248205,-0.4421918019133368,-0.46845175306704423,-0.4426958101141429,-0.4302567732330617,-0.3804983459273531,-0.3719686820181674,-0.37932331029469807,-0.3726030885578914,-0.3746049585439037,-0.3208150746096189,-0.3266561930914438,-0.2894037179733063,1
-0.7622041684924504,-0.7391040416274693,-0.6424481167911196,-0.6552381439787399,-0.6115184093859549,-0.602153526325695,-0.6257627053702383,-0.6170174031454329,-0.5441484759666491,-0.4809530163200848,-0.43034330326416015,-0.3619940869261865,-0.4038877071384099,-0.35139014955804504,-0.3658770547401184,-0.41574190555675034,-0.4084543077836301,-0.4401732093629939,-0.46634722372762716,-0.4406506193430661,-0.4283263964058681,-0.3785951521167503,-0.3700734854826431,-0.37739597771560296,-0.3706979164215784,-0.37266541436996414,-0.3189145849386711,-0.32471059463438534,-0.2874042948680768,-0.23572812786482786,0
-0.7370473411004008,-0.6404856084916504,-0.6532228798583855,-0.6095742333514399,-0.6001613051589973,-0.6236337153947037,-0.6149907830833203,-0.5421846377935463,-0.4790430829472,-0.4284592981795101,-0.36014829859569636,-0.4019468642346155,-0.34950710990320993,-0.3639557612131394,-0.41376219718811325,-0.40647210804572276,-0.4382019717738732,-0.4643023791839142,-0.43857636051981036,-0.4262969260861024,-0.37672047846846424,-0.3681815953815777,-0.3754948646954936,-0.3687801457959242,-0.37076017320150256,-0.3170367941036778,-0.3228057640274051,-0.2855026966591672,-0.23378931157535845,-0.3248668291986195,1
-0.6385228729618583,-0.6512501604475711,-0.6076022510131486,-0.5982274434379896,-0.6216206920971048,-0.61287282553065,-0.5402340309895705,-0.4771456460313752,-0.426603329630881,-0.3583368225069218,-0.4000574766181842,-0.3476255950869121,-0.3620590566918587,-0.41178840887306273,-0.4045025928613484,-0.4361870212279889,-0.462305322302369,-0.4365616972133542,-0.4242382958954062,-0.37474746614599513,-0.3663181499565132,-0.3735970961756005,-0.3668884251950937,-0.36884233355912405,-0.31519316726561797,-0.3209236583838441,-0.28364155700384347,-0.231947814219558,-0.3228273635667225,-0.32367448097173734,0
-0.6492771683048615,-0.6056727657150347,-0.5962662159667564,-0.6196673413549408,-0.610870223437392,-0.5381926380536036,-0.4752611042143942,-0.42475937623447074,-0.3565529415758227,-0.3982047643670665,-0.3457954866672178,-0.3601638479656888,-0.40983968724668995,-0.40253895552302904,-0.4341848311566975,-0.46026383507767127,-0.4345943241039888,-0.4222392151269141,-0.3727449641972519,-0.3643565180078167,-0.37172781158786383,-0.3649999886650895,-0.366950545165241,-0.313336928186811,-0.319075726449975,-0.28180287934243314,-0.23014635294283856,-0.3208860571173588,-0.3216363616581419,-0.42232066542250624,1
-0.6037432003398748,-0.5943474736905863,-0.6176857924312443,-0.6089266360734528,-0.5362623587425445,-0.47328625546467584,-0.42292804708483095,-0.3547804328574021,-0.396379898218076,-0.34399884062286135,-0.35832005692092334,-0.4078923508578183,-0.40060029250328777,-0.4321886542303318,-0.4582351698433856,-0.4325833454120331,-0.42028716771486774,-0.37080184612784806,-0.3623653299632715,-0.369760261351615,-0.3631399737480948,-0.3650620412783544,-0.31150564817382026,-0.3172151832372701,-0.27999827763307605,-0.22836699446452075,-0.3189854883477224,-0.31969639028763797,-0.42017116156494283,-0.3824182624694217,1
-0.5924286992091812,-0.615746751084099,-0.6069552675495252,-0.5343865288712892,-0.4714188336574591,-0.42100679697801535,-0.35302018657449896,-0.3945667698232822,-0.3422296994873028,-0.35651046986304935,-0.40599647510742465,-0.39866303609969794,-0.4302177477206509,-0.4562126273813263,-0.43058511798734433,-0.4182919405431574,-0.36890483900444787,-0.36043349242919376,-0.3677631895865768,-0.3611818187933354,-0.36320195945428746,-0.3096772633661523,-0.3153796754030029,-0.2781810549633717,-0.22662157840906655,-0.317107618890124,-0.3177971472120231,-0.41812073551980067,-0.3803138136839921,-0.31964497001883707,1
-0.613807587077348,-0.6050263953897369,-0.5324858119545187,-0.46960189348495796,-0.4191900043405603,-0.3511705349306266,-0.3927661095708047,-0.3404717991022147,-0.35472846646707157,-0.4041376263855001,-0.39677723202792814,-0.42824817929652625,-0.45421559525248645,-0.42859288729921213,-0.41630942812443594,-0.3669661814101522,-0.35854757990863706,-0.3658254856852655,-0.35919408743457976,-0.3612437366858165,-0.3078768991453299,-0.31354708997521435,-0.2763880995955814,-0.22486352816908753,-0.3152639136064408,-0.3159205954692862,-0.41611181420251914,-0.3783080665786387,-0.3176114005542034,-0.3188595568670005,0
-0.6030974458850986,-0.5306275135881531,-0.46776258161281276,-0.4174204974317614,-0.34942137405656515,-0.3908757508165442,-0.3387260871728946,-0.35295781853829483,-0.4023066611094617,-0.3949279090898745,-0.4263300898317313,-0.4522198456815837,-0.42662589111846955,-0.41433284737020004,-0.3650401074324693,-0.3566203251795857,-0.36393380349042403,-0.3572656963912518,-0.3592559379094302,-0.3059792031968478,-0.3117425531860658,-0.27459779285820496,-0.22312869609934113,-0.31340759609953805,-0.31407820493425026,-0.4141262443555566,-0.37634351013384093,-0.3156759410492494,-0.31682687423733397,-0.4244720144905802,0
-0.5287694523597078,-0.4659656206612473,-0.41563064483239215,-0.3477152297366217,-0.3890881380882803,-0.33689107530685036,-0.35119942362159573,-0.4004874879848948,-0.39310641162813675,-0.42445023140027777,-0.4502755966452241,-0.4246602413343306,-0.41238135871479625,-0.3631197314212226,-0.3547056276336736,-0.3620006187772803,-0.3553831735543374,-0.35732747964731104,-0.3040515777202535,-0.30984062812793695,-0.2728352524218372,-0.2213961387035934,-0.31157623904898757,-0.31222320188223324,-0.41217508111918766,-0.37440203813362444,-0.31378117812335904,-0.31489229416380066,-0.4223200814763678,-0.42523750774363817,0
-0.4641691701722913,-0.41388308868052154,-0.34599144612178734,-0.3873459691416481,-0.335155743137338,-0.3493516367727244,-0.398680813614459,-0.39129662187573755,-0.42259838427020757,-0.44837099651636464,-0.4227460672802703,-0.4104312494158258,-0.36122393606662356,-0.3527965809471221,-0.3600800049938276,-0.35345940269094034,-0.3554448906995455,-0.3021831152846956,-0.3079087982427403,-0.270975892797464,-0.219690961958018,-0.3097477776994078,-0.3103931359811834,-0.4102113296695231,-0.37249487347847837,-0.31190907956497466,-0.31299840448743294,-0.4202672465538557,-0.4230847103866498,-0.4545823643441383,1
-0.4121362631432111,-0.34430988618789166,-0.3855846221862595,-0.33346255460143415,-0.3476042373802521,-0.39678439711912045,-0.38949928335804984,-0.4207585155339913,-0.4464945582555596,-0.4208699120404909,-0.4085326030404178,-0.35932963843948607,-0.35091201182459175,-0.3581650665674562,-0.35154818093458334,-0.353521051888414,-0.300359533276647,-0.3060361437989302,-0.2690863797332506,-0.21788974334396413,-0.30794733744782143,-0.3085659574740457,-0.40827444348819053,-0.3705751107791907,-0.3100711321900452,-0.3111271739226088,-0.41825593329222976,-0.4210310183371371,-0.4523964327763495,-0.4436747969130174,0
-0.3426293509532646,-0.3838655402830383,-0.33175228014888014,-0.3458997433504698,-0.39499106226087716,-0.387612270432625,-0.4189312503589455,-0.4446303177135194,-0.4190217455661615,-0.4066711338640427,-0.3574867577429396,-0.34902896428985475,-0.3562746593177396,-0.3496425956451759,-0.35160976234183516,-0.2984963409069937,-0.30420843887779886,-0.2672559173025279,-0.21605803170471893,-0.3060495644383035,-0.3067667914980633,-0.4063411319661255,-0.36868143342434373,-0.3082205713053747,-0.30929009258736107,-0.41626798589768915,-0.4190188539736214,-0.45030988312969644,-0.441501181426493,-0.45234279858147386,0
