0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7223996436165143,-0.7232306330072258,-0.7231221274955967,-0.7239289376113661,-0.7250602272490201,-0.7255809437641132,-0.7266526426262274,-0.7277250482717967,-0.727503855038439,-0.7291543134754895,-0.7300025847984232,-0.7310599227117337,-0.7315518451003439,-0.7324018348559966,-0.7331947096018152,-0.7343250150503825,-0.7355686422894981,-0.7361896338273122,-0.7370617017985189,-0.7377158700277032,1
-0.7224046564942417,-0.7222905152377117,-0.7231120974057867,-0.7242299058825991,-0.7247341073358652,-0.7258017496529838,-0.7268835351912135,-0.7266682331181966,-0.7283299086327407,-0.7291744043251976,-0.7302361926418035,-0.730765963605254,-0.7316423143538578,-0.7324144028552472,-0.7335466930808463,-0.7347877268509724,-0.7354152083680047,-0.736255046783627,-0.7369182637928632,-0.7373886559119218,0
-0.7214647419203633,-0.7222804873148368,-0.7234130001000848,-0.7239038569220967,-0.7249548654309239,-0.726032592173167,-0.7258269507362232,-0.7274941052928626,-0.7283499950423286,-0.7294079604530532,-0.7299422989033572,-0.730856412561094,-0.7316548795279569,-0.7327663068342624,-0.7340092999390012,-0.7346343278301246,-0.7354806064329036,-0.7361116414563217,-0.7365911244817186,-0.737474234988357,0
-0.7214547161649085,-0.7225813250010813,-0.7230870221812619,-0.7241245669876676,-0.725185657984849,-0.7249762367275467,-0.7266526426262274,-0.7275141872910308,-0.7285834995537878,-0.7291141317760735,-0.7300327277459561,-0.7308689749160717,-0.7320067044027334,-0.7332288092066821,-0.7338559357088521,-0.7346997110193385,-0.7353372337521636,-0.7357845766747484,-0.7366766839938641,-0.7376151887613089,0
-0.7217554888285496,-0.7222554175076499,-0.7233076841570805,-0.7243553093289463,-0.7241295311891703,-0.7258017496529838,-0.726672720240574,-0.7277476405197358,-0.7282897358135648,-0.7292045405997597,-0.7300452873074281,-0.7312207208554491,-0.7324691028095821,-0.7330754796158255,-0.7339213040692436,-0.7345563709506774,-0.7350102434276691,-0.7358701166945445,-0.7368176055432802,-0.7378090001991179,0
-0.7214296517762717,-0.7224760318108958,-0.7235383762227091,-0.7232994123107036,-0.7249548654309239,-0.7258218229156085,-0.7269061225073534,-0.7274539412965263,-0.7283801246567104,-0.7292170973808271,-0.730396955028646,-0.7316830155186307,-0.7323158076855725,-0.7331408332119285,-0.7337779965099237,-0.7342294550046083,-0.7350957639740754,-0.7360110061389146,-0.7370113726737274,-0.7378341705157164,0
-0.7216502183962752,-0.7227066740370167,-0.7224827092702133,-0.7241245669876676,-0.7249749343486565,-0.7260551745936197,-0.7266124873975341,-0.7275443102882831,-0.7283926786627029,-0.7295686872507174,-0.7308591468908179,-0.7315297547879019,-0.7323811465908882,-0.7329975580204722,-0.7334511547079663,-0.7343149560981957,-0.7352366213446269,-0.7362047291249233,-0.7370365372361232,-0.7377813128508595,0
-0.7218808107717335,-0.7216512351544421,-0.7233076841570805,-0.7241446315390832,-0.7252082355172981,-0.7257616031277346,-0.726702836662094,-0.7275568615371382,-0.7287441908304908,-0.7300307767940015,-0.7307059202408588,-0.7315950790337864,-0.7322379036061577,-0.7326707900399582,-0.7335366364100168,-0.7344557814288101,-0.7354303002291351,-0.7362298879542751,-0.7369836916550921,-0.7380657374284232,0
-0.7208256000101259,-0.7224760318108958,-0.7233277443367003,-0.7243778819492888,-0.7249147275954586,-0.7258519328095454,-0.7267153851710605,-0.7279082965050813,-0.7292061782510121,-0.729877584064978,-0.7307712299605136,-0.7314518681870399,-0.7319112090795797,-0.7327562524348619,-0.7336774298016292,-0.7346494162584047,-0.7354554533310194,-0.7361770544126364,-0.7372680512101638,-0.7380304989851851,0
-0.7216502183962752,-0.7224960876566454,-0.7235609439247814,-0.7240844378848365,-0.7250050377252555,-0.7258644785986857,-0.7270667434221263,-0.7283701824629492,-0.7290530193779046,-0.7299428793265291,-0.7306280509597319,-0.731125246957618,-0.731996652263454,-0.7328970140264679,-0.7338710207150962,-0.7346745636388716,-0.7354026318170626,-0.7364613491843115,-0.7372328208228097,-0.7381085269666408,0
-0.7216702699071846,-0.722729236863485,-0.7232675637978406,-0.7241747283662064,-0.7250175807988383,-0.7262157606946166,-0.7275285285520982,-0.7282170572269169,-0.7291183002090652,-0.7297997320223595,-0.7303015023614582,-0.7312106709714669,-0.7321373822133646,-0.7330905612149262,-0.7338961623921699,-0.7346217541398913,-0.7356868618683539,-0.736426126823219,-0.7373108309662365,-0.738209208233035,0
-0.7219033687215065,-0.7224359201193965,-0.7233578346061302,-0.724187268710841,-0.7253687868591591,-0.7266774457349825,-0.7273754367427053,-0.7282823237209636,-0.7289751845407515,-0.7294732557146042,-0.7303869073794683,-0.7313513693472178,-0.7323308858944915,-0.7331156972134273,-0.7338433648703153,-0.7349059195391666,-0.735651647525716,-0.7365041191942095,-0.7374114892158196,-0.7388334320846793,1
-0.7216101153744563,-0.7225261714252699,-0.7233703722183925,-0.7245383983606131,-0.7258303719670091,-0.7265243871074699,-0.7274406889893319,-0.7281392394840153,-0.7286487803849483,-0.7295586418258634,-0.7305275744679555,-0.7315448296138753,-0.7323560162426899,-0.7330629116165751,-0.7341274658212474,-0.734870713206513,-0.735729622141557,-0.7366047545116168,-0.7380355703632336,-0.7389064260028152,1
-0.7217003471735488,-0.7225387063288634,-0.7237214253617404,-0.7249998830431703,-0.7256773464692979,-0.726589625211,-0.7272976359871123,-0.7278129070137823,-0.7287341476256969,-0.7296992777738195,-0.7307209917146252,-0.7315699543238309,-0.7323032425114734,-0.7333469483996372,-0.7340922674733442,-0.7349486700859602,-0.7358302345490939,-0.7372286934795411,-0.7381085475941813,-0.7388938408445159,1
-0.7217128793678671,-0.722889683629482,-0.7241828094929974,-0.724846890838627,-0.7257425704519289,-0.7264466032147995,-0.7269713747539798,-0.7278982555059972,-0.7288747524928121,-0.7298926522022591,-0.7307461108375694,-0.7315171924329242,-0.7325872154461143,-0.7333117580017356,-0.7341702066722726,-0.7350492596078277,-0.7364540314758218,-0.7373016540846613,-0.7380959653129835,-0.7385490075071156,0
-0.7220637808087819,-0.7233509680817236,-0.7240298506233959,-0.7249121006307275,-0.7255995794130841,-0.7261204126971496,-0.727056704614953,-0.7280388294931744,-0.7290680841850955,-0.7299177657643942,-0.7306933606793867,-0.7318011016554217,-0.7325520329586366,-0.733389679597089,-0.7342707733805672,-0.7356729146434055,-0.736526975471286,-0.7372890746699854,-0.737751210808162,-0.7385238371905171,0
-0.7225249655596981,-0.7231980422578826,-0.7240950462071606,-0.7247691407018917,-0.725273459499929,-0.7262057240633042,-0.7271972479153792,-0.728232118725543,-0.7290931921970804,-0.7298650272839106,-0.7309772067686553,-0.7317659270614839,-0.7326299370380513,-0.7334902235910935,-0.7348942869719935,-0.7357458420467593,-0.7365143989203439,-0.7369443987078659,-0.7377260462457662,-0.7389668347626518,0
-0.7223720727890139,-0.723263223756569,-0.7239521174273689,-0.7244430917413892,-0.7253587524002927,-0.7263462369016765,-0.7273904949534653,-0.7282572212232533,-0.7290404653719121,-0.7301488105360362,-0.7309420399965335,-0.731843813662346,-0.7327304584308447,-0.7341135963539202,-0.7349671978355071,-0.735733268356526,-0.7361698014245305,-0.7369192398785142,-0.7381689425439312,-0.7390649989973861,0
-0.7224372401994696,-0.7231203258556028,-0.7236261395085459,-0.7245283660849053,-0.725499234824421,-0.7265394420544383,-0.7274155919713986,-0.7282045059780619,-0.7293241859073409,-0.7301136515490472,-0.7310199092776604,-0.7319443125021682,-0.7333536910661627,-0.7341864907495733,-0.7349546269969703,-0.7353887492441301,-0.7361446483226463,-0.7373620352751056,-0.7382670843372744,-0.7396086778359151,1
-0.72229437318424,-0.7227944183621712,-0.7237113952719304,-0.7246688179448141,-0.7256923981575973,-0.7265645336327191,-0.7273628882337387,-0.7284881642021872,-0.7292890346905622,-0.7301915035916657,-0.7311203857694369,-0.7325674053090652,-0.7334265690759377,-0.7341739227503228,-0.7346101860210614,-0.7353636018636632,-0.7365873429158081,-0.7374601547095775,-0.7388106388850223,-0.7397194272289488,1
-0.721968536131962,-0.7228796557066073,-0.7238518165292696,-0.7248619392521886,-0.7257174843047631,-0.7265118413183296,-0.7276464845363846,-0.7284530207053929,-0.7293668695277152,-0.7302919578402058,-0.7317433400184513,-0.7326402669679362,-0.7334140039018386,-0.733829559570858,-0.7345850443439877,-0.7358061957598798,-0.7366854400131563,-0.7380035854235762,-0.7389213629595636,-0.7392915318467732,1
-0.7220537550533271,-0.7230200466268547,-0.7240448957581108,-0.724887019941458,-0.725664803395715,-0.7267953761529021,-0.727611348711278,-0.7285308384482946,-0.7294673015756548,-0.7309147741811541,-0.7318161854749893,-0.7326277046129585,-0.7330697181315219,-0.7338044235723569,-0.7350275378604839,-0.7359042705437004,-0.737228747013855,-0.7381142842727241,-0.738493565398836,-0.737703284869404,0
-0.7221941156296929,-0.7232130841421949,-0.7240699709826357,-0.7248343504939923,-0.7259482768586881,-0.7267602479433091,-0.7276891494668711,-0.7286312484391355,-0.7300899802728791,-0.7309876035113457,-0.7318036259135172,-0.7322834960865677,-0.7330445877833235,-0.734246817145976,-0.7351255904010711,-0.7364474539617845,-0.7373394206621454,-0.7376865841737437,-0.7369056815116654,-0.7379801583519882,0
-0.722387111422196,-0.723238153949382,-0.7240173130111336,-0.7251177622827367,-0.7259131562526561,-0.7268380318359794,-0.7277895375386042,-0.7292537903823488,-0.7301627935076351,-0.7309750467302782,-0.7314594939291826,-0.7322583713766122,-0.7334868819116138,-0.7343448475401301,-0.7356686506258618,-0.7365581024358385,-0.7369118179301141,-0.7360990620416459,-0.7371824916980184,-0.7383803663859052,0
-0.7224121758108328,-0.7231855073542892,-0.7243006630482642,-0.7250826493177595,-0.7259909233088699,-0.7269383981491025,-0.728411943583349,-0.7293265876257085,-0.7301502395016428,-0.7306309909290286,-0.7314343748062385,-0.7327005662718294,-0.7335848902695871,-0.7348877851077534,-0.7357792740049859,-0.7361305969679021,-0.7353246572012215,-0.7363758091645155,-0.7375826082401105,-0.7387604381665435,1
-0.7223595405946956,-0.7234687961755027,-0.7242655577339294,-0.7251603994544946,-0.7260912678975331,-0.7275606692904655,-0.7284847249353555,-0.7293140363768534,-0.7298062597374503,-0.7306058773668935,-0.7318764713700552,-0.732798552640656,-0.7341277057906707,-0.7349983835011582,-0.735351865494734,-0.734543797260444,-0.7356013413219477,-0.7367758345512089,-0.7379625931322861,-0.7384181218608031,1
-0.722642768186291,-0.7234336984454408,-0.7243432909299564,-0.7252607222115725,-0.726713404347244,-0.7276334348674797,-0.728472176426389,-0.7289701321582235,-0.7297811517254654,-0.7310478760604698,-0.7319744359495371,-0.7333412463756953,-0.7342382793227432,-0.7345710715266398,-0.733765425671387,-0.7348204184455793,-0.7360012756419063,-0.7371557328744209,-0.7376203550837042,-0.7383400938793476,0
-0.7226076780421995,-0.7235114148477207,-0.7244435918280558,-0.725882723305454,-0.7267861541740247,-0.7276208890783393,-0.7281283472807033,-0.7289450296605132,-0.7302230527363989,-0.7311458189527963,-0.7325170090051305,-0.7334517950994996,-0.733811063403372,-0.7329849900212217,-0.7340419841191971,-0.7352202617950021,-0.7363810874803576,-0.7368135727952366,-0.7375423449402774,-0.7383526790376468,0
-0.7226853776469735,-0.723611694076469,-0.7250654573962718,-0.7259554573043354,-0.7267736111004419,-0.7272771344558929,-0.72810325026277,-0.7293868336202131,-0.7303209739831397,-0.7316882718949127,-0.7326275331460846,-0.7330246750302557,-0.7322253384320586,-0.7332614860047336,-0.734441736784668,-0.7355999872400516,-0.7360390052947327,-0.7367355804242461,-0.7375549272214752,-0.7385188031271973,0
-0.7227856352015206,-0.7242334252947076,-0.7251381755473939,-0.7259429169597007,-0.7264299308842709,-0.7272520428776121,-0.7285449577783955,-0.7294847333612827,-0.7308633070420126,-0.7317987715683067,-0.7322005080560344,-0.7314393058320622,-0.73250177226224,-0.7336611483809007,-0.73482137610848,-0.7352579828657025,-0.7359610306788916,-0.736748159838922,-0.7377210133332871,-0.7385968311086529,0
-0.7234072320397122,-0.72430612773555,-0.7251256379351315,-0.7255993115167096,-0.7264048447371051,-0.7276936546553536,-0.728642836148335,-0.7300269473118236,-0.730973782294746,-0.7313718410120115,-0.7306154913982599,-0.731715677641573,-0.732901344798593,-0.734040701958267,-0.7344794493002785,-0.7351800259862553,-0.7359736072298337,-0.7369142081126437,-0.7377990234767139,-0.7388435002113187,1
-0.7234799187667588,-0.7242935928319566,-0.7247821073591412,-0.7255742308274402,-0.7268463609272225,-0.7277915118106485,-0.7291849317356935,-0.7301373983017485,-0.7305469460910035,-0.729787175241292,-0.7308918017506454,-0.7321151605298657,-0.7332808130563876,-0.7336988523786524,-0.7344015101013502,-0.7351925996764886,-0.7361396177022694,-0.7369922004836343,-0.738045636188192,-0.738715131596666,1
-0.7234673865724405,-0.723950136473494,-0.7247570321346164,-0.726015650958582,-0.726944196901169,-0.7283334899015131,-0.7292953586145999,-0.7297106558406747,-0.7289626305347591,-0.7300634244247772,-0.7312911958054569,-0.7324945436501941,-0.7329390403208906,-0.733620930783299,-0.7344140809398869,-0.7353585723875699,-0.7362175923181105,-0.7372387570112818,-0.7379172969199737,-0.7384760135889799,0
-0.7231240044481169,-0.723925066666307,-0.7251983560862536,-0.7261134656467326,-0.7274860576799496,-0.7284438928459485,-0.7288687093097345,-0.7281266882351601,-0.7292388186665925,-0.7304627300627239,-0.7316704945619132,-0.732152847594799,-0.7328611362414759,-0.7336334987825496,-0.734580016008573,-0.7354365292670171,-0.7364640927165754,-0.7371104469815877,-0.7376782335772143,-0.7385540415704354,1
-0.72309894005948,-0.724366295272799,-0.7252961494619004,-0.7266552085349524,-0.727596436727479,-0.7280173360151754,-0.7272850874781457,-0.7284028157099726,-0.7296380360571516,-0.7308419448509627,-0.7313288744898732,-0.7320749609939369,-0.732873701415575,-0.7337993963726567,-0.7346579552075013,-0.7356829735955922,-0.7363358118969661,-0.7368714381027457,-0.7377562437206411,-0.7385213201588572,0
-0.7235400732994871,-0.7244640675208284,-0.7258377743116371,-0.7267655635677377,-0.7271699722256609,-0.7264340574256593,-0.7275611546754115,-0.7288019454235649,-0.7300171670381229,-0.7305004004059265,-0.7312510052087464,-0.7320875233489146,-0.7330395617136839,-0.73387731796801,-0.7349043436428231,-0.7355547219552112,-0.7360968574290663,-0.7369494304737363,-0.7377235297895266,-0.7385288712538368,0
-0.7236378244151703,-0.7250055753560687,-0.7259481052995463,-0.7263391918501576,-0.7255870363395012,-0.7267100647867476,-0.7279601972605503,-0.7291809931389892,-0.729675698075129,-0.7304225483633079,-0.7312635647702184,-0.7322533464346211,-0.7331174657930987,-0.7341236507533206,-0.7347761210897474,-0.7353158218407763,-0.7361748320449073,-0.7369167239955788,-0.7377310791582453,-0.738541456412136,0
-0.7241792152097245,-0.7251158825076917,-0.725521826482624,-0.7247566003572571,-0.7258629839583246,-0.7271090208814117,-0.7283391622313425,-0.7288395991701303,-0.7295978632379759,-0.7304351051443754,-0.7314293509816497,-0.7323312330354833,-0.7333637432054421,-0.733995457160965,-0.7345372751575479,-0.7353937787202235,-0.7361421330124578,-0.7369242716443845,-0.7377436614394431,-0.7386975123750471,0
-0.7242894985197262,-0.7246896957855119,-0.7239395798151065,-0.7250324879392207,-0.7262618536982601,-0.7274879037134513,-0.7279978427874503,-0.7287617814272287,-0.7296104172439684,-0.7306008546544666,-0.7315072202627765,-0.7325774551930474,-0.7332355784296306,-0.7337566651752049,-0.7346152143564761,-0.7353610871256165,-0.7361496789430231,-0.7369368510590604,-0.7378996817262967,-0.7388283980213596,1
-0.7238634039129013,-0.7231077909520094,-0.7242154072848798,-0.7254312708986044,-0.7266406545204632,-0.727146658248833,-0.7279200420318572,-0.7287743326760837,-0.7297761301230684,-0.730678706697085,-0.7317533876676289,-0.7324493191722742,-0.7329968401217467,-0.7338345867705582,-0.7345825301762804,-0.7353686313397566,-0.7361622554939651,-0.7370928358010415,-0.7380305374507545,-0.7387805744198224,1
-0.7222818409899217,-0.7233835588310669,-0.7246141033548247,-0.7258099893065727,-0.7262994829190089,-0.7270688743561625,-0.7279325905408237,-0.7289400091609711,-0.7298539649602215,-0.7309248196060082,-0.7316252801406138,-0.7322106344276967,-0.7330747442011615,-0.7338019099725067,-0.7345900726794025,-0.73538120502999,-0.7363182047256471,-0.7372236617136707,-0.7379827247822026,-0.7386975123750471,0
-0.722557549264926,-0.7237821687653407,-0.7249927392451498,-0.7254688919325086,-0.726221715862795,-0.7270814201453029,-0.7280982308591833,-0.7290178269038728,-0.730100023477673,-0.7307967404391196,-0.7313866484726447,-0.7322885210285589,-0.7330420747485036,-0.7338094507720572,-0.7346026435179392,-0.7355371187888845,-0.736449000855445,-0.7371758599379024,-0.7378996817262967,-0.738629552520231,0
-0.7229560730442505,-0.7241607228538652,-0.7246517161916121,-0.7253911417957735,-0.7262342589363778,-0.727247024561956,-0.7281760316147764,-0.7292638313814329,-0.7299719726165502,-0.730558161598837,-0.7314645177537715,-0.7322558589056166,-0.7330496138529632,-0.7338220187713076,-0.7347585219157959,-0.7356678851673121,-0.736401209961865,-0.7370928358010415,-0.7378317374078283,-0.738752887071564,0
-0.7233345453126656,-0.7238197734761215,-0.7245739829955851,-0.7254036821404081,-0.726399827507672,-0.7273248084546263,-0.7284219823905224,-0.7291358086431108,-0.7297334465026941,-0.7306360136414556,-0.731431862893944,-0.7322633963186034,-0.7330621790270623,-0.7339778619620143,-0.7348892586365788,-0.7356201051444251,-0.7363182047256471,-0.7370249069617916,-0.7379550437635674,-0.738891323812856,1
-0.7229936696272057,-0.7237420570738416,-0.7245865206078473,-0.7255692146895864,-0.7264775945638858,-0.7275707059217777,-0.7282939875990627,-0.7288973349148639,-0.7298112813398472,-0.73060336601068,-0.7314393986308273,-0.7322759586735811,-0.7332179871858918,-0.73410856915422,-0.7348414894501389,-0.7355371187888845,-0.7362502913505599,-0.7371481852256154,-0.7380934488567439,-0.7389215281927743,1
-0.7229159700224318,-0.7237545919774351,-0.7247520170897114,-0.7256469648263215,-0.7267234388061102,-0.7274427388725458,-0.7280555659286968,-0.7289751526577655,-0.7297786409242668,-0.7306109000793205,-0.7314519581922994,-0.7324317318753053,-0.733348664996523,-0.7340608107570679,-0.7347585219157959,-0.735469220861624,-0.7363735415497924,-0.7372865587870502,-0.7381236463316188,-0.7384986668739185,0
-0.7229285022167501,-0.7239200527048696,-0.7248297502857384,-0.7258927555811618,-0.7265954994555648,-0.7272043688788786,-0.72813336668429,-0.7289425194107421,-0.7297861733278623,-0.730623456860388,-0.731607696754553,-0.732562380367074,-0.7333009173349463,-0.7339778619620143,-0.7346906393876971,-0.7355924430259116,-0.7365118836101554,-0.7373167493822723,-0.7377008816833704,-0.7387629551982035,0
-0.7230939271817527,-0.7239977691071494,-0.7250754874860819,-0.7257648440658877,-0.7263571810574901,-0.7272821527715491,-0.7281007405609766,-0.7289500501600552,-0.7297987273338548,-0.7307791609456251,-0.7317383161938624,-0.7325146434181585,-0.7332179871858918,-0.7339099947660614,-0.734813833605358,-0.7357307536184792,-0.7365420673324165,-0.7368940810491623,-0.7379651095885257,-0.7387981936414413,0
-0.7231716267865267,-0.7242434532175824,-0.7249476038410051,-0.7255265775178283,-0.726434948113704,-0.727249533719784,-0.7281082696663567,-0.7289626014089103,-0.7299543970081609,-0.7309097514687272,-0.7316905898602686,-0.7324317318753053,-0.7331501352457563,-0.7340331611587168,-0.734952112829263,-0.7357609304750394,-0.736119495220762,-0.7371582487573561,-0.7380003399758797,-0.7388686705279174,0
-0.723417257795167,-0.7241155972009284,-0.7247093892080192,-0.7256043276545635,-0.7264023361223885,-0.7272570611932683,-0.7281208181753233,-0.7291182368947137,-0.7300849586704821,-0.7308620357006707,-0.731607696754553,-0.7323638951584254,-0.7332732739519281,-0.7341714091504726,-0.7349822828417514,-0.7353384544831963,-0.7363836027905462,-0.7371934711184486,-0.7380708007505877,-0.7389039089711554,0
-0.7232894294131194,-0.7238774340326516,-0.7247871224040462,-0.7255717227585132,-0.7264098619665382,-0.7272696069824086,-0.7282764196865095,-0.7292487698828067,-0.7300372534477109,-0.7307791609456251,-0.7315398751226039,-0.7324870062372075,-0.7334114908670187,-0.734201572348674,-0.7345599026669141,-0.7356025019780983,-0.7364188171331839,-0.7372639158406337,-0.7381060311379418,-0.7389190111611144,0
-0.7230513177210702,-0.7239551504349315,-0.7247545246121638,-0.7255792469652941,-0.7264224050401211,-0.7274251747677494,-0.7284069241797624,-0.7292010751371574,-0.7299543970081609,-0.7307113543278605,-0.7316629588250301,-0.7326251921419629,-0.7334416472848567,-0.7337792875738558,-0.7348238902761874,-0.7356377083107518,-0.7364892458184596,-0.7372991382017262,-0.7381211298753791,-0.738944181477713,0
-0.7231290173258442,-0.7239225596855883,-0.7247620471795213,-0.7255917873099287,-0.7265779391525489,-0.7275556509748093,-0.7283592398456892,-0.7291182368947137,-0.7298866053758017,-0.7308344107823221,-0.7318011140012227,-0.7326553417939095,-0.7330194574351252,-0.7340432155581172,-0.7348590886240904,-0.7357081209760591,-0.7365244601610976,-0.7373142334993371,-0.7381462944377749,-0.7389995561742299,0
-0.7230964336206164,-0.7239300806277444,-0.7247745847917837,-0.7257472875833991,-0.7267083871178108,-0.7275079769760758,-0.7282764196865095,-0.729050460150896,-0.7300096346345276,-0.7309725353740647,-0.7318312569487557,-0.7322332466666567,-0.7332833260912075,-0.7340784059560186,-0.7349294853198967,-0.7357433273087127,-0.736539552022228,-0.737339392328689,-0.7382016564750455,-0.739049896807427,0
-0.7231039529372074,-0.7239426155313379,-0.7249300511838377,-0.7258777071676001,-0.7266607234381959,-0.7274251747677494,-0.7282086577380896,-0.7291734623896762,-0.7301477287004442,-0.7310026716486268,-0.7314092556832944,-0.7324970561211898,-0.733318508578685,-0.7341487867518217,-0.7349646836677999,-0.7357584157369926,-0.7365647051241122,-0.7373947417532629,-0.7382519855998371,-0.739100237440624,0
-0.7231164851315257,-0.7240980483358975,-0.7250604423513669,-0.7258300538579883,-0.7265779391525489,-0.7273574275063913,-0.7283316331259627,-0.7293115261270823,-0.7301778583148261,-0.7305807638047584,-0.7316730064742077,-0.7325322307151274,-0.7333888735536404,-0.7341839771497233,-0.7349797686740439,-0.7357835631174595,-0.7366200419482575,-0.7374450594119666,-0.7383023147246285,-0.7390750671240255,0
-0.7232718843410737,-0.7242284113332702,-0.7250127994247697,-0.7257472875833991,-0.7265102065552013,-0.7274803762399671,-0.7284696667245956,-0.7293416491243346,-0.7297560437134805,-0.7308444562071762,-0.7317081732463294,-0.7326025799030029,-0.733424056041118,-0.7341990587488237,-0.7350049103511176,-0.7358388873544867,-0.7366703481520259,-0.73749537707067,-0.7382771501622327,-0.7391581291688007,1
-0.7234022191619849,-0.7241807786996148,-0.7249300511838377,-0.7256795697223717,-0.7266331286763136,-0.7276183799205113,-0.7284997831461155,-0.728919927162803,-0.7300196778393215,-0.7308796151941651,-0.7317785067905731,-0.7326377544969407,-0.7334391342500369,-0.7342241947473249,-0.7350602220406797,-0.7358891821154204,-0.7367206543557941,-0.7374702182413182,-0.7383601932181386,-0.739155612137141,1
-0.7233545968235751,-0.7240980483358975,-0.7248623480776206,-0.725802465099792,-0.7267711024857252,-0.7276484898144482,-0.7280781532448367,-0.7291835033887603,-0.7300548290561002,-0.7309499331681433,-0.7318136735626949,-0.7326528293229139,-0.7334642645982352,-0.7342794939440274,-0.735110505394827,-0.735939476876354,-0.73669550125391,-0.7375532423781791,-0.7383576767618991,-0.7392260890236169,1
-0.7232718843410737,-0.7240303598564926,-0.7249852166777925,-0.7259404088907737,-0.7268012058623242,-0.7272269512993313,-0.728341671933136,-0.7292186468855545,-0.7301251314896579,-0.7309850921551323,-0.7318287450364612,-0.7326779540328694,-0.7335195513642715,-0.7343297659410295,-0.7351607887489742,-0.7359143294958872,-0.7367785064901279,-0.737550726495244,-0.7384281375366071,-0.7390876522823249,1
-0.7232042104917544,-0.7241532019117092,-0.725123130412679,-0.725970505717897,-0.7263797585899393,-0.7274904128712794,-0.7283768077582424,-0.7292889338791432,-0.7301602827064367,-0.7310001602924132,-0.7318538641594055,-0.7327332283947716,-0.7335698120606682,-0.7343800379380316,-0.7351356470719005,-0.7359973158514278,-0.7367759911799395,-0.737621171217429,-0.7382897324434307,-0.7391153396305833,1
-0.7233270259960747,-0.7242910858512378,-0.7251532206821089,-0.7255491501381708,-0.7266431631351798,-0.7275255410808724,-0.7284470794084557,-0.7293240773759375,-0.7301753475136276,-0.7310252738545482,-0.7319091262298826,-0.7327834778146827,-0.7336200727570648,-0.7343549019395305,-0.7352186146062436,-0.7359948011133811,-0.7368464198652152,-0.7374827976559942,-0.7383174134620659,-0.738926562256094,1
-0.7234648801335768,-0.7243211696198623,-0.7247319569100915,-0.7258124973754997,-0.7266782837412119,-0.7275957975000585,-0.7284822152335623,-0.7293391388745635,-0.7302004555256124,-0.7310805236912453,-0.7319593644757708,-0.7328337272345937,-0.7335949424088664,-0.734437850734584,-0.7352161004385362,-0.7360652137786883,-0.7367080778048521,-0.7375104723682812,-0.7381286792440979,-0.7330316741087107,0
-0.7234949573999409,-0.72389999685912,-0.7249952467676024,-0.7258476103404768,-0.7267485249532761,-0.7276309257096517,-0.7284972734443221,-0.7293642413722737,-0.7302556931519791,-0.7311307508155154,-0.732009602721659,-0.7328086025246381,-0.7336778725579208,-0.734435337134734,-0.7352864971343424,-0.7359269031861206,-0.7367357462169247,-0.7373217811481427,-0.7322351387310173,-0.7351887702412075,0
-0.7230738756708432,-0.7241632298345839,-0.725030352081937,-0.7259178362704313,-0.7267836455593082,-0.72764598065662,-0.7285223704622554,-0.7294194668672362,-0.7303059091759488,-0.7311809779397853,-0.7319844835987148,-0.7328915140674914,-0.733675359523101,-0.734505717930537,-0.7351482179104374,-0.7359545653046341,-0.7365470979527933,-0.7314295833139538,-0.7343917417283315,-0.736266059791626,0
-0.7233370517515293,-0.7241983275646457,-0.7251005627106066,-0.7259529492354085,-0.7267986972476075,-0.7276710722349008,-0.7285775839017086,-0.7294696718626568,-0.7303561251999185,-0.7311558643776502,-0.7320673767044305,-0.732889001596496,-0.7337457244980563,-0.7343674699387811,-0.7351758737552184,-0.7357659599511328,-0.7306562414915154,-0.7335856949894021,-0.7354687849988689,-0.7366813700155023,0
-0.7233721418956207,-0.7242685230247695,-0.7251356680249414,-0.72596799764897,-0.7268237833947733,-0.7277262737071185,-0.7286277779375752,-0.7295198768580771,-0.7303310171879336,-0.7312387391326959,-0.7320648647921362,-0.7329593507843712,-0.7336075075829657,-0.7343951195371322,-0.7349873111771661,-0.7298764434457972,-0.7328118623229907,-0.7346624928856585,-0.7358840002783985,-0.736668784857203,0
-0.7234423221838037,-0.7243036207548315,-0.7251507131596563,-0.7259930783382395,-0.7268789729185381,-0.7277764568636801,-0.7286779719734416,-0.7294947743603668,-0.7304138736274837,-0.7312362277764825,-0.7321351983363796,-0.732821164879616,-0.7336351509659838,-0.7342065995483742,-0.7290991304065185,-0.732031573951806,-0.7338884150836341,-0.7350776135699632,-0.7358714179972007,-0.7368525281683725,1
-0.7234774123278952,-0.7243186626391435,-0.7251757883841812,-0.7260482558546323,-0.7269291452128697,-0.7278266400202416,-0.7286528749555083,-0.7295776126028106,-0.7304113628262853,-0.7313065457504604,-0.731997043160187,-0.732848802060567,-0.7334466733544964,-0.7283197486994213,-0.7312537721317298,-0.7331078818357869,-0.7343034412647234,-0.7350650341552873,-0.7360551193026895,-0.7367417787753389,1
