price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9710027736113089,1.0,0.684910213760799,0.5091001265303043,0.5720719965811679,0.47309764620115785,0.4652083560277862,0.26981958957256225,0.3239552870394421,0.22723920931128966,0.24466435951365423,0.4276305315110735,0.4366091554311668,0.3270138010206219,0.4097193708678638,0.3783842666689012,0.27542127887781864,0.30171611962560424,0.21670618992952834,0.11913121443953767,0.07674775220171103,0.1002815508760757,0.15815031129806678,0.11140532432817422,0.07869598371027071,0.10482323465086837,0.03222751992223817,0.00239653424278727,0.0,0.006737110248954629,1
1.0,0.684910213760799,0.5091001265303043,0.5720719965811679,0.47309764620115785,0.4652083560277862,0.26981958957256225,0.3239552870394421,0.22723920931128966,0.24466435951365423,0.4276305315110735,0.4366091554311668,0.3270138010206219,0.4097193708678638,0.3783842666689012,0.27542127887781864,0.30171611962560424,0.21670618992952834,0.11913121443953767,0.07674775220171103,0.1002815508760757,0.15815031129806678,0.11140532432817422,0.07869598371027071,0.10482323465086837,0.03222751992223817,0.00239653424278727,0.0,0.006737110248954629,0.12950502350447043,1
1.0,0.7433092926660672,0.8352510812183053,0.6907440372416238,0.6792253154955251,0.3939488478219646,0.4729894233298464,0.3317795599273275,0.3572210701461402,0.6243599860527427,0.6374691845136509,0.47745499256757995,0.5982088785303996,0.5524582041071003,0.402127568466964,0.4405192294752038,0.31640087353874935,0.1739369804187846,0.11205520177644007,0.14641561603445216,0.23090663289962252,0.1626568301799072,0.114899708208695,0.15304668049157943,0.04705364188581578,0.00349904877258006,0.0,0.009836486759281308,0.18908321251827517,0.28096382888917426,1
0.8899231732593139,1.0,0.8269896954028456,0.8131989658783806,0.47165320306721065,0.5662841197881953,0.397221347434104,0.4276810628309443,0.7475117364015204,0.7632066558762571,0.5716304992639573,0.7162024593345588,0.6614277030342535,0.4814451336961059,0.5274093495726556,0.37880929537648006,0.20824514248467474,0.13415750580411734,0.17529533253747953,0.2764517617418943,0.1947400414527502,0.1375630762921027,0.18323433986861062,0.05633472729802742,0.004189217890596817,0.0,0.011776682461678125,0.22637888985725896,0.33638247852293435,0.37292095414564097,1
1.0,0.8269896954028456,0.8131989658783806,0.47165320306721065,0.5662841197881953,0.397221347434104,0.4276810628309443,0.7475117364015204,0.7632066558762571,0.5716304992639573,0.7162024593345588,0.6614277030342535,0.4814451336961059,0.5274093495726556,0.37880929537648006,0.20824514248467474,0.13415750580411734,0.17529533253747953,0.2764517617418943,0.1947400414527502,0.1375630762921027,0.18323433986861062,0.05633472729802742,0.004189217890596817,0.0,0.011776682461678125,0.22637888985725896,0.33638247852293435,0.37292095414564097,0.6574435517536853,0
1.0,0.9833241821498787,0.5703253688517335,0.6847535379656033,0.4803220035778177,0.5171540409854938,0.9038948617580903,0.922873235445191,0.6912184062771216,0.8660355302077617,0.7998016259586606,0.5821658194441987,0.6377459749552773,0.4580580598310277,0.25181104872562377,0.16222391469916217,0.21196797676189805,0.3342868276094157,0.23548061425104924,0.1663419472537594,0.22156786340530274,0.06812022883862597,0.0050656228413537285,0.0,0.01424042225331651,0.2737384650808552,0.40675534458633694,0.4509378487043694,0.794983970668981,0.5843001115853983,1
1.0,0.5799972981492325,0.6963660107173414,0.4884676003062099,0.5259242581168099,0.919223668212726,0.9385238888638724,0.7029405142522629,0.8807222947719191,0.8133651551312652,0.5920385464042871,0.6485612644661594,0.4658260908722473,0.25608141576980215,0.164975007880398,0.21556266042238936,0.339955869770793,0.23947403971720607,0.1691628765704508,0.2253253478632861,0.06927545368577445,0.005151528797225922,0.0,0.014481920115278909,0.2783806907731797,0.4136533525464943,0.4585851308146079,0.8084657990723644,0.5942090331877337,0.7001576079614535,0
0.6179888493316316,0.7419800593038984,0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0
0.7419800593038984,0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0
0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0
0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0
0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,1
1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0
0.7981409332147129,1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,0.9179576852675599,0.6746837643545928,0.7949811332331194,0.7794377805728543,0.8608563160209015,0.5918029266496914,0.6345573723553293,0.4275137793866509,0.7026822509228865,0.5968340644844615,1
1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,0.9179576852675599,0.6746837643545928,0.7949811332331194,0.7794377805728543,0.8608563160209015,0.5918029266496914,0.6345573723553293,0.4275137793866509,0.7026822509228865,0.5968340644844615,0.6434027671258088,0
1.0,0.7278877668526884,0.7973801931083353,0.5727145894233321,0.3148418814775442,0.20283018867924513,0.2650256887235361,0.41796217556913795,0.2944237753565414,0.2079790061121445,0.2770285233413053,0.08517140579324965,0.006333599078749004,0.0,0.017804942864735506,0.3422579502170254,0.5085702896625031,0.5638121179909643,0.9939764372397903,0.7305562937372662,0.8608158384267868,0.8439852954203205,0.9321463371423507,0.6408118522455484,0.6871069182389937,0.46291744175746274,0.7608734166002302,0.6462596332713257,0.6966848259367522,0.5602134821507658,1
0.7322988147223959,0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,1
0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0
0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,1
0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,1
0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,1
0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0
0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0
0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0
0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0
0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0
0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0
0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0
0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,1
0.0,0.33237295825771346,0.5027450090744102,0.5593352994555354,1.0,0.7301497277676954,0.863588929219601,0.8463475499092563,0.9366606170598915,0.6382146098003629,0.6856397459165159,0.45597776769509984,0.7612068965517246,0.6437953720508167,0.6954514519056262,0.5556488203266787,0.6700090744101636,0.7833144283121599,0.6623185117967332,0.6861161524500907,0.6719033575317608,0.9344260435571693,0.876145644283122,0.8824977313974595,0.8875453720508173,0.48330308529945576,0.49288793103448275,0.4633166969147009,0.3404151542649726,0.5140766787658806,0
0.0,0.25519045839138255,0.33995378708077045,1.0,0.5958068571816918,0.7956777328485509,0.7698528662203954,0.9051275952291962,0.4581025519045837,0.5291379251758476,0.18514050766250958,0.6423255972000412,0.4664616534710659,0.5438343130925277,0.3344320228346187,0.5057256447721638,0.6754391926331171,0.4942063950524991,0.529851507016888,0.5085629820924942,0.9017805565938368,0.8144857113731359,0.824000135920351,0.8315607054266209,0.22606952325937013,0.2404261102993644,0.1961330660233106,0.012045941078527468,0.27216351218186174,0.1441095518026433,1
0.24610913343307741,0.3319059657087827,1.0,0.5908786049631125,0.7931864692428076,0.7670467247932043,0.9039708335482989,0.4514952965657192,0.5233967910024256,0.17520507661352758,0.6379645393729908,0.4599563191112489,0.5382723692582849,0.3263168756126504,0.4996990489948241,0.6714818827494887,0.4880393471942769,0.5241190734148482,0.5025709814442215,0.9005829850900282,0.8122237699702495,0.8218542021358928,0.8295069562675206,0.2166331321260904,0.2311647663760342,0.18633166520490535,0.0,0.2632891365285739,0.1336738378991901,0.17551462621885233,1
0.3319059657087827,1.0,0.5908786049631125,0.7931864692428076,0.7670467247932043,0.9039708335482989,0.4514952965657192,0.5233967910024256,0.17520507661352758,0.6379645393729908,0.4599563191112489,0.5382723692582849,0.3263168756126504,0.4996990489948241,0.6714818827494887,0.4880393471942769,0.5241190734148482,0.5025709814442215,0.9005829850900282,0.8122237699702495,0.8218542021358928,0.8295069562675206,0.2166331321260904,0.2311647663760342,0.18633166520490535,0.0,0.2632891365285739,0.1336738378991901,0.17551462621885233,0.21601403291544166,0
1.0,0.5908786049631125,0.7931864692428076,0.7670467247932043,0.9039708335482989,0.4514952965657192,0.5233967910024256,0.17520507661352758,0.6379645393729908,0.4599563191112489,0.5382723692582849,0.3263168756126504,0.4996990489948241,0.6714818827494887,0.4880393471942769,0.5241190734148482,0.5025709814442215,0.9005829850900282,0.8122237699702495,0.8218542021358928,0.8295069562675206,0.2166331321260904,0.2311647663760342,0.18633166520490535,0.0,0.2632891365285739,0.1336738378991901,0.17551462621885233,0.21601403291544166,0.18038143390256128,0
0.6536478645486542,0.8774469704175781,0.8485303909445451,1.0,0.4994578141348805,0.5789974317511658,0.193817178731095,0.7057357557310001,0.5088176543327309,0.5954532483591742,0.36098164177684766,0.5527822695710075,0.7428136592789879,0.5398839532007988,0.579796442499762,0.5559592884999528,0.9962522591077717,0.8985066108627415,0.9091600875107011,0.9176257966327409,0.23964615238276463,0.2557214876819177,0.20612574907257747,0.0,0.2912584419290409,0.14787406068676878,0.1941596119090657,0.23896128602682412,0.19954342242937376,0.33410063730619294,0
0.8774469704175781,0.8485303909445451,1.0,0.4994578141348805,0.5789974317511658,0.193817178731095,0.7057357557310001,0.5088176543327309,0.5954532483591742,0.36098164177684766,0.5527822695710075,0.7428136592789879,0.5398839532007988,0.579796442499762,0.5559592884999528,0.9962522591077717,0.8985066108627415,0.9091600875107011,0.9176257966327409,0.23964615238276463,0.2557214876819177,0.20612574907257747,0.0,0.2912584419290409,0.14787406068676878,0.1941596119090657,0.23896128602682412,0.19954342242937376,0.33410063730619294,0.09142965851802605,0
0.8485303909445451,1.0,0.4994578141348805,0.5789974317511658,0.193817178731095,0.7057357557310001,0.5088176543327309,0.5954532483591742,0.36098164177684766,0.5527822695710075,0.7428136592789879,0.5398839532007988,0.579796442499762,0.5559592884999528,0.9962522591077717,0.8985066108627415,0.9091600875107011,0.9176257966327409,0.23964615238276463,0.2557214876819177,0.20612574907257747,0.0,0.2912584419290409,0.14787406068676878,0.1941596119090657,0.23896128602682412,0.19954342242937376,0.33410063730619294,0.09142965851802605,0.043907543041948785,1
1.0,0.4994578141348805,0.5789974317511658,0.193817178731095,0.7057357557310001,0.5088176543327309,0.5954532483591742,0.36098164177684766,0.5527822695710075,0.7428136592789879,0.5398839532007988,0.579796442499762,0.5559592884999528,0.9962522591077717,0.8985066108627415,0.9091600875107011,0.9176257966327409,0.23964615238276463,0.2557214876819177,0.20612574907257747,0.0,0.2912584419290409,0.14787406068676878,0.1941596119090657,0.23896128602682412,0.19954342242937376,0.33410063730619294,0.09142965851802605,0.043907543041948785,0.09822124988109979,0
0.5013366941643749,0.5811755270394138,0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,1
0.5811755270394138,0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,0.09150626336694173,0
0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,0.09150626336694173,0.0894057439657809,0
0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,0.09150626336694173,0.0894057439657809,0.09454246868316565,0
0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,0.09150626336694173,0.0894057439657809,0.09454246868316565,0.05923464711274054,0
0.6524464680457946,0.44912402256755396,0.6154442574812762,0.7802302946319571,0.6042594608862051,0.6388696426803916,0.6181992147546934,1.0,0.9152396977795373,0.9244778778580617,0.931818931670461,0.3439077501732161,0.35784750404170373,0.3148404764261445,0.13609818865683454,0.3886634333036396,0.26432742749678306,0.3044640205879447,0.3433138671681679,0.3091326008776275,0.4258141146194203,0.2153815698307439,0.1741726879804684,0.22127090963080281,0.18916823385793002,0.21515061532878024,0.21333597281335592,0.21777359860107584,0.1872711075918043,0.0,0
0.4686958043626988,0.6291069354505099,0.7880383764777009,0.6183195175892185,0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,1
0.6291069354505099,0.7880383764777009,0.6183195175892185,0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0
0.7880383764777009,0.6183195175892185,0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,1
0.6183195175892185,0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,0.06337210227363115,0
0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,0.06337210227363115,0.1160522505608503,0
0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,0.06337210227363115,0.1160522505608503,0.02528201619703795,0
1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,0.06337210227363115,0.1160522505608503,0.02528201619703795,0.017549442331864562,1
0.9828842944241967,0.9924214039987733,1.0,0.39306515889505783,0.40745597602098144,0.36305732484076464,0.17853128512551497,0.43926904867332023,0.31090977213120313,0.3523451071221776,0.39245205899383484,0.35716475356790106,0.47762185360536824,0.26038012193875854,0.21783780101502137,0.26646002929255075,0.23331857352089638,0.2601416941993936,0.25826833339010186,0.26284955209646116,0.23136005994754563,0.03802922442862481,0.0,0.06481828400149857,0.016468544568956824,0.06783269184917727,0.12422085220886273,0.027061548417862187,0.018784699751354262,0.031063728328621934,1
0.9928402490627962,1.0,0.42660853056167847,0.44020401267839016,0.3982591347159431,0.22393126639100253,0.4702588772866959,0.348993612536804,0.38813894743616584,0.42602931475552247,0.3926922272456681,0.5064920438273295,0.30125657651279936,0.2610654352967679,0.30700046659051033,0.27569063440220076,0.301031325921516,0.2992614998471513,0.30358952906537096,0.2738403616880919,0.09119431081363702,0.05526684150403021,0.11650282367705474,0.07082522163049244,0.11935063472398728,0.17262239956237016,0.08083278361462877,0.07301337023152558,0.08461377568258995,0.0,1
