0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.432464684617921,2.828866699038946,3.2466981443355096,3.1634735423708897,2.9305642284419724,2.151956862247729,2.035415302101701,2.1298395890693542,2.1603945108174916,2.5877155381024632,2.254473597351508,2.116750140628237,2.086458840928418,2.3828401670655475,2.4138227551156723,2.4474189428389366,2.6601088071641708,3.1943823686581423,2.983974333356907,2.593690149037862,2.80290501646788,2.519475448079603,2.0792699442106626,2.282890039736867,1.8071015648881947,1.295593370420928,1.6864922929847657,1.5672000308945304,1.8414054552385357,2.1403776542343347,2.071545742024762,1.9125181948878087,2.162131125603013,2.0828313388739397,2.4352922201955858,2.5084573883464594,2.5488423143219587,2.6910391139163377,2.4897329993621855,2.591654827266191,0
2.8225557953985447,3.235518792503934,3.148674322394324,2.9153317735059288,2.1383428327991485,2.020356192902735,2.1092269951188114,2.139346342446192,2.5541096750571954,2.226060511653975,2.0943704995278423,2.0574732564350096,2.341479689730406,2.3730429025688657,2.4107185470485577,2.636901206249339,3.1704516376592893,2.9593385537368198,2.570810646999664,2.7700036532829397,2.4955548921082493,2.060275447641081,2.2633611596536785,1.7864743961438456,1.27850168265097,1.6662380205196632,1.5450360510375365,1.8076815686643273,2.1064405722109574,2.0451878338190097,1.8841496668872753,2.1361526679462597,2.064297245232302,2.411313706074909,2.491974165248141,2.5391180272774223,2.6759157355464147,2.4770362082565147,2.5750214098745583,2.3834729838314233,0
3.2289735401384494,3.1376675137242156,2.9012178949981102,2.1255547047457455,2.0071871771548,2.093864376109383,2.1186754279062945,2.5305728422270555,2.1959493141025592,2.067380386380754,2.035507033294314,2.3100004407109145,2.3318131516986282,2.3699790307626314,2.5980538943546856,3.1441587337684407,2.9366577614464324,2.5485934864359763,2.746060693950439,2.4653602267026353,2.0393556152741548,2.2433102907910802,1.7696776057370363,1.2616954341176065,1.6464300874817803,1.5258393693054213,1.7833731421852397,2.069226026765625,2.012358321332918,1.8594357578187866,2.1054948998676335,2.0391271657590133,2.390966449199324,2.467612982803351,2.5225114575529077,2.665958927751156,2.462639715972102,2.5620831797288948,2.3676786575011213,2.188597608739909,0
3.1311786518773053,2.8906466632465793,2.113622107441663,1.994803717918303,2.0804467890677056,2.1032739574367887,2.507501890667788,2.1746764046409655,2.0388025117968027,2.009040089891053,2.2862730036550003,2.3004284247666176,2.3287901616232367,2.554880131627279,3.0995639744069674,2.9117782700676282,2.5280969939498736,2.7228176370720796,2.4432547628900907,2.013178496866805,2.2211943848750506,1.7524596456942336,1.2477868346915557,1.6269643130471552,1.5070603386727996,1.7623945447493339,2.042585329231952,1.9763828910938805,1.8287675409414856,2.07883916052447,2.0094626017475705,2.363097179458859,2.4469549641065713,2.497944113261372,2.648842081734868,2.4530731636661853,2.547397815384603,2.355327384420102,2.173588740846399,2.029263381352309,1
2.8843001565536417,2.1044372148927066,1.9832322410888683,2.0678372939783576,2.0898245514641824,2.490501586176305,2.1537887525916926,2.018522923642693,1.981025956458568,2.257577289557983,2.276767746336022,2.297434994325856,2.5112240975684212,3.0498735604159934,2.869816481997814,2.5056874770206328,2.7013946385645244,2.4217843017635765,1.9938004245890342,2.193415892155913,1.7335512901170194,1.2335636451987044,1.6110454076484664,1.4886019815833513,1.7418819348630212,2.0196687444501062,1.9505701038876375,1.7952101026785707,2.045618102133726,1.9836493401091457,2.330116288007737,2.418623074527211,2.4771186722123386,2.6234218604258803,2.4368127492730016,2.5376761715047347,2.34134429049707,2.1617869079867162,2.0148967208855333,2.2496356667531536,0
2.098543791277003,1.9742768629509833,2.0560641060927236,2.077186122144011,2.4757427522128284,2.1382428979726797,1.9985932182951622,1.9611115725761863,2.2271615459940306,2.2481565135540675,2.273795193138087,2.4780850406927675,2.999612749981216,2.82311142033825,2.4683268735033903,2.6779374421016113,2.401962167411782,1.9749610243797582,2.1729506951366373,1.7100672563132162,1.2180461072944933,1.5947377281882424,1.4734445717222646,1.721726198313211,1.9972707172852482,1.928341466475793,1.7710128880345108,2.0092046222119517,1.9515358512556864,2.301489977146241,2.385073790812481,2.448537547056584,2.6019038049154504,2.4128239698321554,2.521075402313126,2.331999686283199,2.148461197097194,2.003544121968935,2.2343807808206315,2.1480343423387014,1
1.9684584491852817,2.046980528094902,2.065387113778192,2.4619136074717174,2.124675242923431,1.98368551957359,1.9415340656813904,2.205691344735614,2.217831802765602,2.245210379967389,2.4531853221762616,2.961698093529352,2.7758763333547987,2.426838791259737,2.6386251718830263,2.380315204852747,1.957515050023634,2.153062567092333,1.6925174379807804,1.1991019015987285,1.5768600343713588,1.4579264883881706,1.705285758245357,1.9752689338610308,1.9066127253415421,1.7501267014393516,1.9830991537001907,1.9163614865402072,2.265678292353788,2.3559653455886145,2.414682043068688,2.572291609761084,2.392468376573885,2.4965177530461955,2.3162263460501675,2.1394695331067517,1.9907559013482201,2.222406854570037,2.133188967445801,2.166448777562106,1
2.0411202160788062,2.0562871252672057,2.449052022252884,2.1119292849723985,1.970640507389806,1.9268609912027677,2.184613426933836,2.1964205745986267,2.21491413761053,2.423006116186736,2.9334254865031224,2.7401494335822623,2.384891233254935,2.594924223606444,2.344375123474634,1.9385550146281088,2.1346694671445463,1.675441718358258,1.184634035700587,1.5547559117514222,1.4409428118104575,1.6884372985256564,1.9574330875459096,1.8852662522292358,1.7297039956467024,1.9606273144249213,1.8910839283558762,2.226366498186159,2.319519819295506,2.385313848855258,2.537169294103702,2.3645866967632263,2.4757001852474754,2.2930516635283538,2.1244707346205116,1.9820528087475062,2.208875240888961,2.121501500447168,2.151529182037183,2.2716557256566667,1
2.05042144997076,2.439276700389848,2.1000343196447564,1.958369809570595,1.9140081337685269,2.1689408228705993,2.1753995297119997,2.1935213519376053,2.390991837085244,2.8989779772718256,2.713421985283857,2.3529874941334845,2.5507338748328507,2.304497677508445,1.907620267520077,2.114638435905252,1.6595885567066695,1.1705314149145436,1.5381428735196905,1.4200356525730615,1.6699473082972578,1.9391377285171338,1.8679257476715836,1.709636285855209,1.9386619685489335,1.8693000364506085,2.198324531531134,2.2794989024810337,2.34852684163445,2.506726536642992,2.3315905578296228,2.4471307807135703,2.273357191730226,2.1025906230312397,1.9676872919714183,2.199773030423252,2.108312623691272,2.139789796568296,2.2563120863809556,2.310072787486381,0
2.4331903127938888,2.0908733445458383,1.9468989593642938,1.9019121699744657,2.155269361380024,2.159764812710895,2.1725180927626258,2.3684860683411104,2.862364391324489,2.680929834490294,2.328960250160231,2.5172084804069117,2.264182536523573,1.8734180396544478,2.081708587377005,1.6424296507510805,1.1573633140580626,1.5219708472171716,1.4042351966952848,1.6470234068724687,1.9190094919969296,1.850144009423883,1.6932623842323882,1.9170838313647407,1.8480039766052274,2.1742435701558827,2.2509831381034457,2.308123886315009,2.468526846912154,2.302951313408481,2.413289677125796,2.2464596994307793,2.083947461716142,1.9468656489507798,2.184531633178435,2.0993944241305966,2.1265388014596747,2.2442760758057916,2.294574305633373,2.2110469085577193,1
2.0849877376259633,1.9380075356731046,1.8905972498311272,2.142429008066021,2.146124380319629,2.1568952240791335,2.346409462149282,2.8368790875531147,2.646423243510123,2.299885138157385,2.492035901181832,2.233459120487246,1.838854863125357,2.04524424571807,1.6148501322599607,1.1432406357972391,1.506933827792195,1.388847052591662,1.6298538455250875,1.893892209128295,1.8305973180980903,1.6764829183489511,1.8995682145184138,1.8270811497329456,2.1507127514108637,2.226508477209839,2.279352864297023,2.426543425246432,2.267122625416308,2.3839336979409214,2.2146727705661777,2.058615017157816,1.9290820613169608,2.16224604144245,2.0845568463383475,2.117587251380089,2.23067018073789,2.282429980300919,2.195947557236359,2.284017863988463,0
1.9322100234857886,1.8818049293453272,2.1304498057108243,2.133312243010862,2.1432644953334696,2.330071561275004,2.81192905487726,2.6223028987461183,2.2690605746744303,2.4615113970172846,2.2102655096752413,1.8122904189381832,2.0083883646790426,1.5844521766268633,1.121317145031312,1.4906978035962377,1.3745179717439082,1.6131449523296215,1.8752336272454828,1.806258642478293,1.658071046131742,1.881604902015911,1.810060874644088,2.12760183083186,2.2025946384848316,2.2546660985213225,2.396716420375848,2.227791808584531,2.3471627492976253,2.187059229278097,2.028750965250577,1.9050292328852967,2.1432735930113025,2.062946199403536,2.102676484510885,2.221528089581735,2.2686944910006406,2.1840824298313555,2.268624398274471,2.218129383643645,1
1.8760398060460826,2.1212352927675386,2.1213582202019454,2.1304611819390673,2.3158552288005496,2.7936769618529302,2.598669215542757,2.247325530623539,2.429125042135259,2.182245338893947,1.7920341876401893,1.9801661749357973,1.5537447177589991,1.0973321858518468,1.464837472644495,1.3590824741945997,1.5976230784394128,1.8570883052550353,1.7881286335830051,1.635251733740379,1.8618526239241622,1.79261118292266,2.1089276001093196,2.1791086959703967,2.2305459084956203,2.3711521916646787,2.1997371320055032,2.306777759827657,2.152578989485902,2.002768489540113,1.8767373658383495,2.117450950680317,2.044521868133915,2.080943509177382,2.2061991725316097,2.2594828224215857,2.1706809895747567,2.2565535333416538,2.2030014859253524,2.219760499117979,1
2.11533218862099,2.1121597104186605,2.1185150334609872,2.302519402434611,2.77789292644826,2.581294035792868,2.225992201730083,2.406378234282833,2.1525575265056114,1.7677311947216727,1.958739118729037,1.5299681595774852,1.073124446819015,1.4363887902697385,1.33471340192415,1.580838787866042,1.8402691658333061,1.7704932155471795,1.6181531747346056,1.837238696530682,1.7734404500253231,2.0897629187436206,2.1601509903486993,2.2068579236120973,2.346178340863904,2.1756456093913097,2.2780187416267856,2.1147567756025145,1.9704325421569902,1.852088483833638,2.086984623215067,2.0195151879181794,2.0624198360141004,2.1837672999832036,2.244001214872918,2.161648667492497,2.242905936442552,2.191116389877943,2.204626027077969,2.2603237655191863,0
2.1062618364213894,2.1093215283022846,2.290098047246738,2.763131524894167,2.5662281829958578,2.210149450315089,2.3840691729759875,2.131558895531123,1.7420488244547356,1.9329544771467042,1.5116809435884282,1.0540475268270448,1.407656964813298,1.3079555593223287,1.5539571205248088,1.8220179462647168,1.7541345798601484,1.6015127761002081,1.8189218275046233,1.74960512988068,2.0686503952824267,2.1406923733377115,2.1877474964165615,2.321654520951414,2.152104515892729,2.2533419503545313,2.0877100666076283,1.9350092975855768,1.821505755266038,2.060491271898574,1.9900513824260737,2.037265269128554,2.164676058098797,2.221314135059176,2.1465606431618576,2.23374145612685,2.177691057947219,2.1927363321917026,2.245025800478566,2.2045224466603828,0
2.103425289915333,2.280602518813832,2.7494380074662437,2.552119853708398,2.196338639960341,2.3675764173459406,2.110935754239952,1.7236450095036826,1.905675557511874,1.4898696886571006,1.0390795496888197,1.3853088931611297,1.2809374389785402,1.5243504122417648,1.7924036146104125,1.736404091217049,1.5860527609206305,1.801106149179509,1.7318168338421456,2.0422152905926265,2.1192470423494814,2.168130522124245,2.301912295377802,2.128983535112774,2.2292314642627478,2.0644561089151208,1.909565451228871,1.7880439587311996,2.0274836981265305,1.9644084126563255,2.007619764470213,2.1386765722675483,2.2020156414385776,2.124531399282339,2.2183634051509356,2.1686459087423016,2.1793054979360287,2.233021739731251,2.1894493926258924,2.0468622588385474,0
2.2746075732459694,2.739133941196769,2.5390091283243725,2.183371571131917,2.3532332604801254,2.0955661089026374,1.7055242764791534,1.886237461760736,1.4668722887245988,1.0214687057424308,1.3680305820696121,1.2598284659640744,1.4944449008149667,1.7596985186602365,1.7077598016175664,1.5693384192775495,1.7845847170762457,1.7145110594716533,2.0226620792055567,2.0923663551744185,2.1465058917008077,2.281640208183056,2.1103016999965165,2.205552980680122,2.0417298604559355,1.887643383114106,1.7639106467606003,1.9913090583212787,1.9325187992658397,1.9818226697813461,2.10799296817694,2.1757076274733413,2.1057671288521256,2.19584941004117,2.1535297347666797,2.1702573946058927,2.2194540713419495,2.1776026605763166,2.0324246649006072,1.7716329845903558,0
2.7328747494686794,2.5290754624672886,2.1712792897234263,2.339782107605515,2.082142767373451,1.691821661875654,1.8671192812097595,1.450207858299669,1.0029974554071097,1.347496070212475,1.243425299760822,1.471248192675562,1.7266527198619601,1.6761545723158047,1.542587056092934,1.7666701406134315,1.698450131103088,2.0036537257456444,2.0725106512716738,2.119385147791882,2.2592738286438467,2.0911291336209588,2.1864497354119874,2.0194067095013564,1.866212895242961,1.7430775597279018,1.9653631699664467,1.8975948996283067,1.9497304349275364,2.0813153136354874,2.1446449540266013,2.080254393551816,2.176691477095285,2.131453441503049,2.15513473768173,2.2103325035820474,2.1642232296195183,2.0210224469331837,1.7583047209380345,1.564610091624194,1
2.522937324921569,2.161992908043408,2.327257836744847,2.069528039497678,1.679763600716096,1.8527521964220295,1.4337645660561917,0.989265167088662,1.3258744237887776,1.223998261142967,1.453370510508004,1.7011854193229266,1.6442235137364378,1.5131280910910203,1.7376829235668498,1.6810562855657638,1.9860551665699637,2.053210489237305,2.099366476609828,2.231159986960391,2.070007682387057,2.1668402080734257,2.0013279450535744,1.8451584474082443,1.7227065131128816,1.9430239329134549,1.8724846887766844,1.9145798485422418,2.0480654442674404,2.117645756821719,2.050168829607418,2.1505927107024854,2.112650962652197,2.133047608802364,2.1950486259638935,2.155202724038131,2.0081748591222177,1.7476784965166932,1.5521162478046144,1.6690014819815864,0
2.156066315771922,2.3176968990325175,2.057750181950734,1.6683903770706865,1.840149941277123,1.4211794131288886,0.9756495961864897,1.310101237611236,1.2035699716488268,1.4320775100439909,1.6817040735959012,1.619562228816104,1.483372320887658,1.7056888714712566,1.6530391105740039,1.966922590479724,2.0353483923166498,2.0799091032495776,2.210467131639452,2.043560624664865,2.1452240094353234,1.9827807037654233,1.8280386815015754,1.7026893837761665,1.9211875922766286,1.8508398531841588,1.8893181777629149,2.0116197314980826,2.0839731690162018,2.0239984580165373,2.1197871267520263,2.087081347863499,2.114236330436456,2.172692032430067,2.1401406315016573,1.9994398930652033,1.7357593536420401,1.5420737128518873,1.6560868815720777,1.4885915257019313,1
2.311680576418153,2.048663636094149,1.6577204195600606,1.8282818602017097,1.4100365411493352,0.964948187988398,1.2945174502236398,1.1885698690881847,1.4096385548105634,1.658381678341681,1.6006501520940666,1.4602838835030039,1.6733637320213242,1.6221449251268245,1.935666426452035,2.015917811577366,2.0619050258597595,2.1903593861136272,2.0239992987244686,2.1181145545014335,1.962367274505955,1.810485827567829,1.6863537153550952,1.899735766504369,1.8296790775940048,1.8675474874063251,1.9854927267262048,2.0470545316798354,1.991415491926378,2.0930060037334033,2.0569258996243946,2.0886536161292195,2.1536619240186825,2.1181547300850783,1.9850044286864315,1.7275228573455155,1.530852930851819,1.6457500209325022,1.476404079876087,1.6450498389637311,0
2.0428023541230957,1.649338012743527,1.8171702992303267,1.3994955357528907,0.9553480828265242,1.2825048741335052,1.1737316339155675,1.3933358974956778,1.6337559503269343,1.5780481520537482,1.442482670306265,1.648417505971821,1.5909345258958019,1.9010997651596175,1.984106510476086,2.042313895670954,2.1717679455381025,2.0049831173147203,2.0981035470641882,1.9368681586581464,1.791198289644237,1.6696138935490032,1.8823156270458359,1.8088887100342372,1.8462642710028958,1.9630029920182832,2.0206115440751007,1.955715890317484,2.0596201087676005,2.0306962492184684,2.058482073325274,2.127753445368856,2.09942565771509,1.9640658750749687,1.7141813052311552,1.5229913752375843,1.6341770901356292,1.4665758750185114,1.6322317772783919,1.544135300012156,0
1.6437068573406866,1.808507226084027,1.389568237514544,0.9462099772103907,1.271830936469338,1.1622157227672016,1.3772414947353266,1.616036652131816,1.5541986853426943,1.421286439348597,1.6293041823392782,1.5667943154649984,1.8661672269460523,1.9489104159034247,2.0102035155054367,2.1515126336016888,1.9873774885721105,2.0786535667676724,1.9179503618774012,1.7672065839924715,1.6512469081890173,1.8644513152226703,1.791968559462668,1.8253540193818023,1.9410202361432047,1.9978592452323594,1.9300873970092873,2.02302221468506,1.9980353517962612,2.03223877082861,2.0971816561497767,2.0739653204889326,1.946187345305017,1.6950711192010712,1.5104726457762585,1.6261264705074343,1.455611530320722,1.6219624469567693,1.5317239812309795,1.505503617725292,0
1.8027843433722206,1.3816578366280816,0.9375346060130835,1.261716351864744,1.151948548386713,1.3648887617128125,1.5985760585442388,1.5369822667818698,1.3989517580216357,1.6064475095346422,1.5482502608374435,1.83933571489716,1.9133399325411276,1.97466831492561,2.1181649844442862,1.968236918318409,2.0606561661910656,1.8995549803782907,1.749312122547914,1.6284876929882894,1.8448111302771366,1.7746226870377129,1.8083432497850924,1.9194250525074015,1.9756210475673481,1.9080118975621083,1.9967935305211568,1.96224856297669,1.999559925584477,2.070598847712397,2.0439441348039,1.921993179962811,1.6786773918137592,1.4927377275011635,1.6131928323394573,1.447887652489679,1.6104703134578473,1.5217391738081154,1.4932480065637437,1.1769626219212277,0
1.3761809421008417,0.9304198822418795,1.2521695852421773,1.142203849959843,1.3539362391533882,1.5853132094037425,1.5200066440525797,1.3827166517024017,1.5823236203840314,1.5261139832467097,1.818890860137812,1.886047152705329,1.9387541398028556,2.0812269262331564,1.9369658623871064,2.041072586045529,1.8825100075685435,1.7319039325003953,1.6114299321534082,1.8203472798459055,1.75556950314769,1.7909034143259877,1.9018965504383856,1.9537757561579157,1.8864321403545,1.9742193059016955,1.9365618158501452,1.9637530572860828,2.0374736684756267,2.0178283715759697,1.8935276610320493,1.6566935978627582,1.477460843827431,1.5947644346573266,1.4356710625511657,1.6024630728262765,1.5105874604659733,1.4833721190085456,1.1660312175603853,1.1641283185837028,0
0.92520303073672,1.2445010357483146,1.1329871642985099,1.3435683261236069,1.5736153114623543,1.5070668682237196,1.3666873942812232,1.5649294247584609,1.5027663553997912,1.7943491691036442,1.865276515854427,1.9112128528061534,2.043890922541208,1.9023823161482745,2.0089762704556473,1.8640034188893724,1.7157505106311721,1.5948288907112438,1.8021322935449475,1.7318915645962019,1.771743841144535,1.8839198772247332,1.936058200411742,1.8652315401559751,1.9521543519981248,1.91443791072448,1.9380528941286457,2.0011674552433525,1.9853171967735155,1.8687314801535881,1.630943824978385,1.4571396545582425,1.5789243820199976,1.418441140998875,1.589624631639513,1.5027629868972394,1.4723507238889053,1.1570816329686482,1.1532486437542702,1.1227924185367582,0
1.2391031830407022,1.1255284016839353,1.3337954929564393,1.5625695986849877,1.4956335638746272,1.3543780591662424,1.5477823560413158,1.4858750394085145,1.7684095898674241,1.8403225560027514,1.8902667014603234,2.0153215789493966,1.8674326646520305,1.973457016769657,1.8339133736474158,1.6982520747885577,1.5794044197431718,1.7844148994788904,1.7142101101764677,1.7479234622903812,1.8641524715181192,1.91788549709188,1.8480012993072352,1.930478686754718,1.892811060896381,1.9159178410285413,1.9751336565808317,1.9496979130799124,1.8379551040336273,1.6084512547791494,1.4334326207851813,1.5577648235643757,1.4035743610399982,1.5713553464200163,1.4903256355004997,1.4645962164437587,1.1471685219323735,1.1443352447630133,1.112079350860328,0.9129365355362266,0
1.1201991114786705,1.3259832641824205,1.5521919070351822,1.484828456669178,1.3434610790296637,1.5347283679415191,1.4692129415496566,1.7498391491270977,1.8139387368221578,1.8650906325512269,1.9936493365187393,1.8405887788025954,1.937559004191654,1.8006688974645422,1.670040064057855,1.562730270977495,1.7679822297159613,1.6970074038121548,1.730145309443505,1.839518290375309,1.8978961370360126,1.830333893702486,1.9128893495359574,1.8715643514435,1.8942801456272385,1.952721370958488,1.9241230838952845,1.8042766604904386,1.5807033374536745,1.4126727883130046,1.5330277376414678,1.383863678279516,1.555644507714302,1.4727267327176563,1.4523124085651054,1.140009037498267,1.134465428336214,1.1032824961274736,0.9030693062513108,0.8522418702544202,1
1.320538454243658,1.5439952532612806,1.474665477877651,1.333125486151334,1.5232015249621438,1.4564820267614962,1.731557724265942,1.795080507395596,1.838467479928173,1.9675544181065383,1.8201351847322962,1.910029403562131,1.7670764243584847,1.6389249672284143,1.5360537809749364,1.7501680244166105,1.681039558074825,1.7128493200103083,1.8211876716894468,1.8729647902268018,1.8109166550809506,1.8948495962434353,1.8542992571235524,1.8730228170733545,1.9308139632761945,1.9020921763458627,1.7799985966075806,1.5504130417581468,1.3872028274388413,1.5113941713620742,1.3609067359362979,1.534677305346686,1.4575603061144975,1.4349701387865104,1.1290310319389845,1.1273291882031662,1.0935521201987515,0.8948641284440328,0.8426192749407871,0.9298915516510171,1
