0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.69508357288477,2.864234391195793,2.6768336815614764,2.733565027049443,1.8651683504450856,1.7914969331805108,1.956124955742573,2.0555465078683515,2.6351606624774746,2.1233793982378515,1.87354378188118,1.8711732571656787,2.116434214058002,2.10787296203943,2.1003034953528528,2.2561854760985813,2.4329254932862003,2.2250562557439144,1.6927384376468815,1.7627407427167427,1.2935747824142196,1.1472860353585252,1.3222911636778603,0.905321603324584,0.2818446978718291,0.6758937163425621,0.6215029235366349,0.9473349002384919,1.1939019538143487,1.1508170095216739,1
2.837794320530076,2.641602548049557,2.6951102609048,1.8330661108079536,1.7469769590130007,1.9057587007561294,2.0100988974384744,2.5910169309757687,2.0894162412684936,1.8390824869374425,1.846392876264126,2.084721321317851,2.0724586766252515,2.0686788973362122,2.2215940564648187,2.4136705512476886,2.208476438360818,1.6771672004673104,1.7458836375524385,1.273460084166948,1.133758696661718,1.3101836005251306,0.8952971829601379,0.2738271617561105,0.6657236216479967,0.6117463305149389,0.934719599530746,1.177995255209207,1.1371591983973155,0.9066852272859173,1
2.6166603327403797,2.6596946971525663,1.8044902553733266,1.716352667793612,1.8590610774860246,1.9586391904654188,2.5363142776857606,2.0525205486729003,1.8084992260560804,1.8122981211352507,2.0579975533748165,2.0412288438937836,2.0337602036844316,2.188621643070036,2.377249525905201,2.1904299889920527,1.6632287954404312,1.730017938679019,1.2595402471972001,1.1152086040338425,1.2956301586605432,0.8851902144166489,0.266747206265804,0.6554404558336043,0.6019464589207956,0.9231971158569087,1.1638822574904595,1.1216843583933436,0.894602162663034,1.3020166316097108,1
2.6346307588137345,1.7780620003818661,1.6890572155459314,1.8270352074922074,1.9109337484524083,2.4741940327783243,2.007125238763908,1.7753343960703847,1.7820332892258397,2.021046114926937,2.0149008777921913,2.0029554637606037,2.1521863259908285,2.3425474244499433,2.156602493269658,1.6481181026061926,1.7158247364598926,1.2463692319221173,1.102238788347818,1.2754953382008558,0.8733138356458258,0.2595851825032679,0.6465811546104596,0.5920397019817603,0.9115997232275665,1.151067773018049,1.1079369920457027,0.8809733793298421,1.2873835231532027,1.139109919604528,1
1.7589296405571229,1.663793803432107,1.798525513997681,1.8782592260394093,2.416662928485425,1.955725774805964,1.7347299571635362,1.7492199536986806,1.9882995588075574,1.9785312485742514,1.9769758032794809,2.120080705463619,2.3041657833584126,2.124352284698737,1.6205909939033372,1.700430853263362,1.2345077347403388,1.0899393335165737,1.2615632831169497,0.8573135082131722,0.2516495336283711,0.6376394951064839,0.5834760190260497,0.8998654118476581,1.138155237454962,1.0954379225203632,0.8687889695375421,1.2707653536391652,1.1255276238379843,1.583929709114323,1
1.6454302340394262,1.7721574496285828,1.8491875801690287,2.3776644121471486,1.908075857901053,1.688848918439158,1.7090668754515228,1.9527467982146596,1.9462901352674926,1.941118166183888,2.0930351506234914,2.270390707441196,2.088729625475369,1.5942970982976121,1.6722959935901318,1.2217053887128804,1.0788319960730683,1.248381058803521,0.8458918981413475,0.2417353235958195,0.627322455648134,0.5748300259711732,0.889866432030417,1.1250838094227957,1.0828464515721712,0.8576381975001471,1.256049991898449,1.110141309593498,1.567478149866792,1.917311302740478,1
1.7530648153114252,1.8223082813471754,2.3431140486984403,1.8754370725647336,1.646285253559763,1.663705742200024,1.9090759726038817,1.911295302386558,1.9093218425522358,2.0556107012716707,2.241977261437044,2.0573210605406884,1.565376754488209,1.6454275372513554,1.1991321915782998,1.066867849115324,1.23650986246033,0.8350127849333734,0.23400917581408115,0.6137303932762543,0.5649086277563277,0.8797849081805883,1.1140347053019695,1.0701014525782575,0.8464191745533914,1.2427158730863164,1.096468893228864,1.5487282320300189,1.8987093004272753,1.950809758416923,1
1.8028782348662276,2.311250503340217,1.8463963870894,1.616920082357081,1.6216212666097087,1.8596628776510509,1.8683409222673524,1.8748179860578285,2.0224532201456307,2.2025420793865518,2.0308466477577625,1.5397170867168581,1.6158606714610066,1.1775216666307644,1.0460934995610889,1.2236967364513105,0.8251344666295469,0.22652032218125315,0.6037710705925227,0.5519275991573485,0.8679425778121828,1.1029028859929026,1.05930871432191,0.8350695547460222,1.2292743955668692,1.084034479930509,1.532208034030431,1.8774384436566498,1.9319916778225632,2.386934837653366,1
2.288530879250331,1.8195452543921136,1.5907154538910584,1.5925645112742606,1.8138437680775916,1.8197530740968704,1.8324940779712064,1.9864468643229065,2.1676377879000936,1.994261749124745,1.5179531116489378,1.5896464507996886,1.153871265407506,1.026183584295466,1.2011004045454707,0.8145362938113112,0.2195755895993883,0.5942334766397706,0.5423392933497758,0.8519948352000757,1.0896551198613056,1.0484333026613912,0.8253726981347299,1.2156651878913047,1.071508823322475,1.5173169581898556,1.8587839027115591,1.9104675150423884,2.365303577896328,2.108575077817543,1
1.8001337974115104,1.566444415371563,1.566627075258644,1.782383327173703,1.774694582442585,1.7846324469691914,1.9421935685274805,2.129703233904825,1.9618336219773167,1.4882923246614335,1.5674280952177921,1.1327318799734027,1.0044467867647637,1.1794680082529578,0.7966934427094746,0.21223790484261457,0.5855159726174541,0.5331420745431357,0.8406051543876762,1.0715368029446952,1.0355286442487277,0.8155933467327297,1.2041937305879402,1.0588307383102469,1.5022906356483607,1.8420516181553606,1.8915985135694064,2.3404815585059007,2.088739348547927,2.44281522445585,0
1.54873580755267,1.5425991142525342,1.7543634865049211,1.7437236905343054,1.740243299083779,1.8921095479406003,2.082973902490525,1.9266323558429554,1.4618794724270063,1.5370993912343172,1.1146716602169633,0.9849487909341625,1.155792996393317,0.7795549321504711,0.2013923426570082,0.5762079687136988,0.5247190965435652,0.829755333449247,1.0588291594702566,1.0179402276078175,0.8041553635040684,1.1926394892586418,1.0480905519373114,1.487070102986094,1.8251511074287077,1.8746812228529082,2.318820439819426,2.0660222082798145,2.4208235141142445,2.531350402125151,0
1.5250509363681226,1.7284410642436963,1.7161279648661683,1.7097032102916354,1.8456720559988526,2.030037829023848,1.8834128908918681,1.433318103992718,1.510106290651001,1.0904552112795434,0.9682334662547603,1.134632501236834,0.7609366457846529,0.19086898805012467,0.5611339315057275,0.5157384389906474,0.819902361695381,1.0467702244389436,1.0055543371259061,0.7888321001706408,1.1788264659804284,1.0372677007254305,1.47433316781537,1.8080250722027733,1.8575923921618356,2.299494505937425,2.0461431771502907,2.3955789427730725,2.5087876048893474,2.177358573473177,0
1.7096425514730882,1.6905913799277774,1.6824807058240656,1.8138136117615338,1.980971641553435,1.8345197014119172,1.3986250568368326,1.480904421203379,1.0687720907084972,0.9459939468997526,1.1165549849399237,0.7441135464461299,0.1796943773210203,0.5466130255546789,0.5013669153172471,0.8093323599044744,1.0358710083605693,0.9937905819876945,0.7778216002832201,1.159835158159491,1.0244333752210886,1.461513242363424,1.7937916224614827,1.8402748904770725,2.279953888805879,2.0283545759395807,2.3735600721541457,2.48287355514664,2.1570791634662516,1.8372127731674675,0
1.6720475178468222,1.6572836577297687,1.7854489655972279,1.9474213159872915,1.7891797811275374,1.3595531293136136,1.4453888946231688,1.045431586631675,0.926028270461711,1.0923131109391553,0.7295899348835306,0.16925607534125708,0.530940187457626,0.4875101575306228,0.7915499662597952,1.0241381746456137,0.9831467845581342,0.7673196442831156,1.1465974386522642,1.0069535816902213,1.4460065644899953,1.7794749385279136,1.8258910697255948,2.2601436356541686,2.0103788279642263,2.3539255205884446,2.460287873295479,2.133841901525198,1.8191274380332092,1.9841593320681397,0
1.6389638882557083,1.7592128575925388,1.9175909283807577,1.7580277560908826,1.3232653228853226,1.4053695837938134,1.0174427498077265,0.9045835489573683,1.0706079025171977,0.7105721259583915,0.15996393503773812,0.5166435402705132,0.47258464928436644,0.7744686114810309,1.003860243283818,0.9716978319136713,0.7577676794561886,1.1340522057765552,0.9946336466575082,1.424399553240016,1.7619653976691878,1.811423990273456,2.243802095735991,1.9921595901718818,2.3340707578569924,2.440164357300186,2.113522511445071,1.7984622640765286,1.9651261335405392,1.741963016160355,1
1.7402073138112428,1.8900213665883543,1.7302751078725067,1.2979394204454107,1.3682085879943107,0.986093151575014,0.8790291222692332,1.0472430169993627,0.6934052885509566,0.14863613142840487,0.5041900119188415,0.45892902272877534,0.7559146394098328,0.9844196360315944,0.9520291338416904,0.7475322271159269,1.122732197018057,0.9829303998063862,1.4095735907284868,1.7372651373037495,1.793713200100966,2.2273769780361627,1.9770675776553908,2.3139411102865544,2.4198118718775863,2.095354030918545,1.780320522082573,1.9433497905553019,1.7244920796113183,1.6683458174189645,1
1.870135750023617,1.7045957631246673,1.2752341648497072,1.3423206833074397,0.9569229033871846,0.8504836300782633,1.0192228715074325,0.6750500359588385,0.1381499338525052,0.4882151234472104,0.44700072342069774,0.7391467055243014,0.9632109253140737,0.9331644886901598,0.7304678054799781,1.1105316798467693,0.9723389600925498,1.3955712854676965,1.7205609682594596,1.7687021275300205,2.207046070872025,1.9618921910128326,2.2973487292461985,2.3991761855478133,2.076991599282916,1.7640306078118912,1.9242672817123305,1.7045471578385314,1.6513497409029179,2.01671486825147,1
1.6859576802885405,1.2541466700809156,1.319128543690996,0.9361780046285837,0.8238978855179949,0.9878372099903313,0.6534628545357359,0.1271690350004884,0.473691802494064,0.4317978957971967,0.7246682945319948,0.944165894853614,0.9126038768364648,0.7140652131281862,1.0892500594041952,0.9609481996139969,1.382990474505121,1.7048355747401647,1.7518092347544514,2.1779884536166416,1.9432335911092948,2.2806727295405778,2.3821863794968303,2.0583792170284427,1.7475803910446062,1.9071658070851338,1.687015214498178,1.6319614919220802,1.9974716736461822,2.1948273977666717,1
1.23853918510235,1.2975981076755911,0.9174414475629126,0.804816425291574,0.9586337227994339,0.6294870838773438,0.11505140021769347,0.4582545676282842,0.4179452974563982,0.7057169282209147,0.9278217135609322,0.8941147518339969,0.696275015543537,1.0688605761120828,0.9414043869548309,1.3693886584034882,1.6907637785002712,1.7359107039151676,2.158638517655175,1.9167587081660429,2.260006108706368,2.3651128900058342,2.042978442704368,1.730912173395783,1.8898894934072612,1.6712513481141087,1.6149008533922065,1.975449154746479,2.1744353069375726,2.0321985988752487,1
1.2816982837053037,0.8999644641262731,0.7875209685865934,0.937867430749725,0.6071131849827089,0.10198324638031725,0.4404144677706539,0.4032484326643934,0.6886078123826812,0.9061277567208391,0.878226059300447,0.6801622076417807,1.046584146732825,0.9226578070271041,1.3450997294571585,1.6755048300843798,1.721689092253003,2.1404858671595,1.8989769965138277,2.230430010645946,2.3439143746890236,2.0274942439303465,1.7170382774477393,1.8723813762257082,1.655336601728617,1.5995435620276757,1.9561582220423275,2.151065950603391,2.0128555280866705,2.306687426055126,1
0.8867398984412047,0.7713550217892117,0.9191123398585257,0.5907425533645735,0.0896627387705715,0.42075482030862377,0.38635905597407955,0.6703162751352693,0.886636034008192,0.8572016485221686,0.6662205831068383,1.0266232828019042,0.902230047556079,1.3218671715133286,1.6476595521017374,1.70626363382444,2.1243137696737544,1.8822630530223283,2.210765255541635,2.3135168114810094,2.008422412102546,1.7030812059096834,1.8578478527796445,1.6392128012270983,1.5840426731758435,1.9388769488356394,2.1306347233294596,1.990715925520331,2.2855737938249487,2.3738828467749875,1
0.7589957336825155,0.9016184953308783,0.5757955910641626,0.07976267204699883,0.4023590291930603,0.3677945109922262,0.6488109117873043,0.8657144813193572,0.8382915893982856,0.6480582664734026,1.0095287007980318,0.8838548764096592,1.2963915846733056,1.6210648629415143,1.6780610109768124,2.106720474220956,1.8673358662084611,2.1923237863462446,2.2933532665446954,1.9813093280973193,1.6860528745212033,1.843231046233463,1.6257664713232793,1.5683396450373277,1.921417616051605,2.1123697655163776,1.9713258643943987,2.261358583052953,2.352335777518608,2.574029916024029,1
0.8883828014106722,0.5617661798582422,0.07042140735610869,0.38854878777685964,0.3504080598554065,0.6249293843114564,0.8408318655686696,0.8180120999203779,0.6316346321776455,0.9867316918388959,0.8680595535305056,1.2736866500570632,1.591806052485292,1.6511284921172775,2.073865485931121,1.8511262072905894,2.175901774541274,2.2744542018250673,1.9631401037168776,1.662095800673822,1.825319901188603,1.6122370355167654,1.5552237749209328,1.9037234218374715,2.0939091285067106,1.9539590772291722,2.2402112164755157,2.327612453654864,2.5511918190522325,2.585394577283149,0
0.5508169944804308,0.06149176238101497,0.37581998934132044,0.337247449956379,0.6026423479831912,0.8130602072855081,0.7939539696413916,0.6140997564931979,0.9662817000978008,0.84717239154957,1.2543436761126932,1.565856065648723,1.6214895402523983,2.042534674630771,1.8212406224788316,2.158030715719189,2.2576362334077538,1.9460706515950008,1.6458428910403238,1.7999993977997306,1.595780937917779,1.5420248527621911,1.889043760046693,2.075196900039633,1.9364126987726948,2.221328475128633,2.306034895144442,2.5249550386899515,2.562483173753745,2.615518373721077,0
0.05390839702862387,0.3638085459175543,0.32508145212669526,0.5863276228603542,0.787187694148049,0.7671320053553571,0.5935660365209032,0.9443023722598551,0.8283815663851842,1.2282416416419615,1.5438542136740958,1.5952134879099689,2.0079465632114077,1.79271705085765,2.124579623254579,2.239325094789215,1.9308358437807371,1.6305314880906028,1.7829186200650213,1.5727076297978488,1.526011026618076,1.8742807913372792,2.0597177100183943,1.9186300045064804,2.202238988934074,2.286781045144158,2.502096118240292,2.536160456982298,2.592412659796618,2.221775044333056,0
0.3541912091116974,0.31358201483032994,0.5714290944930169,0.7685652840148107,0.7421348113192834,0.5708037087312766,0.9180614475016956,0.8082336920545287,1.2049204314594923,1.5138437593393976,1.572944469692368,1.9774253795126766,1.761287773751111,2.092685261966933,2.204929553081444,1.9142842843035128,1.6168179171715171,1.7668477214049483,1.5569913386198233,1.5036207686102188,1.8561740617741531,2.0441550827665407,1.9038808378932155,2.1828874043215145,2.2673138030506004,2.481736890692617,2.513228778812806,2.565862155250658,2.2012091305311148,1.8176447123182493,0
0.30430259948964256,0.5574437459093642,0.7516675199459345,0.7240757741701919,0.5495482224249951,0.8887252038438791,0.7843445712670043,1.179771739460969,1.4871271359745852,1.5425412941274605,1.9516780547124801,1.73347607364108,2.057463018360684,2.1721423204107286,1.8836649513689856,1.6019571126970362,1.752476960166834,1.542172235608258,1.4883192222958663,1.8305514949677808,2.0249783031484507,1.889048353032996,2.1669060865121845,2.24757815090433,2.46114447168572,2.4928067862122294,2.5427376214657142,2.177636003584807,1.7996855989117837,1.534490951270065,0
0.5465236416403112,0.7358633728061743,0.7076660816440576,0.5338974236500031,0.8614106351934583,0.7577172826969257,1.1494609744433837,1.4582304529854073,1.5154834968641289,1.9161619396348621,1.7099488013695339,2.0263979090921764,2.135915377140711,1.8544477027652175,1.5749662859915585,1.7368857317701,1.5288846509706013,1.4738806109887035,1.8132873057253396,1.9977031363338342,1.8708486015648411,2.1508412496323963,2.231295199987159,2.440264842904698,2.4721504779136994,2.5221492603624682,2.157032254730661,1.7791683931914963,1.5183582915539244,1.5059750807046048,1
0.7237428706511658,0.6923059560954148,0.5195740800465402,0.8418600891194448,0.7328995184279852,1.1154368339137573,1.423106822089087,1.486210212669376,1.8846623109342182,1.6776960542626478,2.000204911418516,2.1039884888167135,1.822237868632903,1.5491793851790225,1.7083273522568871,1.5144973022995585,1.460922265162005,1.7970481432402103,1.9794354960224145,1.8450823704501453,2.130992446379899,2.2149286808375286,2.4230834530481435,2.4512058923636824,2.50132360359223,2.138618469739738,1.7611519279177592,1.4999822158604301,1.4900263596260241,1.2719573507160475,1
0.680478505954059,0.5061120040401149,0.8241582454208465,0.7149559658869579,1.0838014991116771,1.3835389212496765,1.4506029810662442,1.8504859580067332,1.6490314542979945,1.9640336791479853,2.07708938065792,1.793756647350838,1.5208295350688332,1.681058505163371,1.4885225526301789,1.4469008438284396,1.7825317836065262,1.96227575599441,1.8277309489052465,2.102679397030152,2.1946761863689765,2.405818348526081,2.4339734877495975,2.4802068400562733,2.1200063397809155,1.7449700846530125,1.4837785298280795,1.4718659130185847,1.2575181365038313,1.6256166761783435,0
0.49553725703636936,0.8076225893007252,0.6986463220894757,1.0614700210132069,1.3467939834519618,1.4104780386487483,1.8085826034236643,1.6179845179069108,1.9319649218403305,2.039880200721177,1.7696807937270527,1.495659207086278,1.6510411014072068,1.4636962392871076,1.4217114058223475,1.7667787321456252,1.9469628222117918,1.8114117585033223,2.0837815592516167,2.165739670758109,2.3843634266761775,2.4166573601553094,2.4628392129189542,2.1011400871847354,1.7286298746442026,1.4691604956717865,1.4558447884963468,1.2411272669156959,1.6088962195142615,1.4402535920345076,0
0.7950192949032033,0.6833772155652895,1.0413589496419466,1.3211738620656888,1.3732196837555912,1.7612053922828879,1.5800997060860709,1.8971603423091752,2.0069097334358066,1.7366216590274703,1.4742961792837386,1.6244404327389426,1.4364272860741556,1.3976275170362524,1.7378730663636268,1.930324430846478,1.7968261508522327,2.0660436688247152,2.146463267154163,2.353569865695221,2.3951341626122917,2.445387840762041,2.085539932039746,1.7120735017727369,1.454412105498521,1.4413842425470291,1.2266043477553408,1.58983107642116,1.4247288005377583,1.4351568640375134,0
0.6716098375216228,1.0226315060257343,1.298213713354598,1.3472691167972823,1.7172627271160306,1.5373513041474882,1.8544502701025958,1.971109810866509,1.7072565153245245,1.4452247650461634,1.6019054356838924,1.4121840951662645,1.3711939738464138,1.710275898851224,1.8995187491823582,1.7809961347632526,2.0502304625060987,2.1283780760883504,2.333165872745722,2.364235155712726,2.4236836679102014,2.06985631994851,1.6982874447718288,1.4394741489640845,1.4267961614871794,1.213436241137717,1.5730439942090855,1.4070653215576467,1.4196649484510973,0.9760841019791624,1
1.0085816429205692,1.276894330354783,1.3240226904607562,1.6870100035843094,1.4976749448892774,1.8061438310848945,1.9271215999029645,1.6754362911246596,1.419323926380921,1.5711112843164656,1.3915807298380056,1.3476673541554025,1.679889053963091,1.8701253286465047,1.751925296243661,2.0330360510392116,2.112264351130097,2.314046218255441,2.343767136489949,2.3925051602569427,2.0505176464380144,1.6844182264974352,1.4269591391272098,1.4120211925486588,1.2001637493996757,1.5579226884801372,1.3914649527051663,1.4020400095112535,0.9635533871809162,0.9914933915903276,0
1.2611338003117358,1.3024428672680284,1.660036454622118,1.4701681016739274,1.7613447101410475,1.8773429206255534,1.6365584858525006,1.3913277387188514,1.5437138294830528,1.3636259820554537,1.3276511212787392,1.6529714979291312,1.8377172578092313,1.7241719763369099,2.0010371022259417,2.0947359329118656,2.297037373892716,2.324588743560738,2.3718674294713704,2.022992448471412,1.667507454522907,1.414361175179855,1.3996341874265295,1.1867263509598338,1.5426620122051422,1.377367375138197,1.3864722704309427,0.9493998288495703,0.9788632807827492,1.0100986820097337,0
1.2865104480094653,1.6350658930363247,1.4455734137503518,1.7305407544402707,1.8311868573139,1.5926662918735828,1.3573604508459287,1.5140656178658605,1.3386952397804746,1.30055942930788,1.6301768548660949,1.8090659994041103,1.6936094216421087,1.970515580738609,2.062020176769425,2.2785140891839584,2.3075290729288276,2.3525333412040363,2.0045729904028295,1.6437319410497944,1.3991515114788295,1.3871642490569085,1.175389826576277,1.5272032101718884,1.3631487638989113,1.3724028412086586,0.93677112038734,0.9645932016870106,0.997348559724221,0.8009343247660111,1
1.6168956035170905,1.4227670137083346,1.7030896519873533,1.7995095462049566,1.551935716179397,1.319124498313229,1.4779769348923921,1.3117698827759758,1.2763784609011426,1.5990010366438274,1.7848508235321372,1.66654115088544,1.9368381191826503,2.0308209939296957,2.243663263648206,2.288949298156512,2.335338947666469,1.987273971019634,1.6275892740344344,1.3780032129979258,1.3721259006976445,1.163970540158975,1.5142791466329317,1.3487494379699125,1.358212882503219,0.925237070402444,0.9518658413819503,0.9829377925944377,0.7895333952680427,0.9531910092331716,1
1.4060250599073645,1.6776846375760488,1.7713018225908892,1.5237503580561327,1.2836071978370611,1.4372974266371579,1.279177668735028,1.2502807338645698,1.5712720113253353,1.751586891983616,1.6436230176478734,1.9070980435179588,1.9963809968665938,2.2104456109161457,2.2539772400665647,2.316609437223499,1.9718405190528778,1.6123790089295602,1.3634557787546935,1.3512421839845696,1.1503381045983132,1.5012720623134324,1.3366574496311767,1.3438426878413634,0.9136279042879187,0.9402466885633164,0.9700913193235902,0.7767042708618861,0.9408079639328479,1.155159401924176,1
1.6592276113802655,1.7452084743956489,1.4985678467416637,1.258777208529701,1.399527936502316,1.2425256123516901,1.2187512950658204,1.5412577991290952,1.7220438324106275,1.6122656749458648,1.8819907302953747,1.9659868579501463,2.173734339332876,2.22064497548096,2.281316033454965,1.955068179632926,1.5987529524119584,1.3497089985282336,1.3368554025650303,1.131625698929784,1.4855149408495414,1.3244825761285806,1.3317735781733626,0.9018816227086585,0.9285508952651582,0.9583694127131098,0.765196889127191,0.9268275168047689,1.1414735806522602,1.2955154498413932,0
1.7262971513695244,1.4752266761701984,1.2365015814296505,1.3732483926189578,1.2084681658477927,1.1833234097594185,1.5046991279131556,1.6900272176561517,1.5843789514698352,1.8474154007425692,1.9403436290342493,2.1413920194014118,2.1838047374049756,2.2476799723842014,1.9239750338774182,1.5839894144530275,1.3373492929340527,1.3232560070853345,1.1185573275174248,1.4635211410771531,1.309839064015566,1.3196215870704067,0.8918732419186323,0.9167165391148365,0.9465690251117502,0.7546301609816223,0.914345372255896,1.1259659046840873,1.2809242765772282,1.3033615325709433,0
1.4581317765133692,1.2158049398688902,1.3497169610019983,1.1845777679277052,1.1503942638768236,1.4634782577687007,1.6508972235709591,1.5541906658274625,1.8167330730699331,1.9049805297841051,2.1141525216589776,2.1513517967315234,2.2104978886266546,1.8943098481167853,1.5572073300886813,1.3239932209429732,1.3110238332565416,1.1061674565301862,1.4484603223666987,1.2895651378265693,1.3050086946677975,0.8817823155637907,0.9066389876601244,0.9346283270719249,0.7440056432380988,0.9029377568513648,1.112190737897646,1.2643552671924514,1.2887197489715918,1.2037048676170625,0
