0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.892656533212759,2.138423877187656,2.13872404051929,2.1480073621311266,2.333980473122671,2.813137924635726,2.6180131069245274,2.2660337025992696,2.4484655560278834,2.2009556265650203,1.8095900849170754,1.9983216325162096,1.5705655430815422,1.1127319961903215,1.4813475918477552,1.3752756918734497,1.6144997606804006,1.8747598417093916,1.8056408591184963,1.652329736394174,1.8796578860323931,1.8102459501962853,2.1276378482872698,2.1980728945769683,2.249581131320695,2.390541664948767,2.2185155945053654,2.3258104934833628,2.1710402748830466,2.0207532860934303,0
2.132277684854487,2.129333677206119,2.135875760897739,2.3204023271085554,2.797009434445887,2.600258580565116,2.2443748267388135,2.425538485310199,2.17108448380746,1.7851786202203035,1.9768133456028734,1.5467141930787096,1.0884391820026882,1.4528341022984386,1.3508383660707124,1.5976767587409517,1.857842579440571,1.787908734230846,1.6351480320764784,1.8549493943560373,1.7909660731379276,2.108365824392994,2.1790309874045883,2.225914775780556,2.365587637204675,2.194420561246603,2.2970370403488043,2.1332149332785653,1.9883716229881394,1.8696512948408355,1
2.1231948706985295,2.1264909237573484,2.3077661241053087,2.781915938552948,2.584890581788461,2.228246491940233,2.4028595346338233,2.1499380214145862,1.7593682210661545,1.950905273245144,1.5283651486901404,1.0693036070705972,1.4240200039428224,1.324004839661078,1.5707310255352778,1.839557141968927,1.771460667543417,1.6184287053089597,1.8365277808007152,1.7670413281357653,2.087109738367635,2.1594612102387134,2.206718945364217,2.3410946743696734,2.170885979051021,2.272361119391188,2.1061453048396923,1.9529296047569613,1.8390178706018185,2.0786377234752167,0
2.120354426998848,2.2980477888634367,2.767928880638253,2.5704912849727286,2.2142074713236477,2.386041424434362,2.1290216078088715,1.7408647126392036,1.923476281826594,1.5064705790250967,1.0542943124146036,1.401602045382541,1.2969033849353429,1.5410669592891855,1.809883298900922,1.7536943659063169,1.6028962202763053,1.8186121747850954,1.7491576585512545,2.060568048180426,2.137866417644553,2.18698875417795,2.32126207435073,2.1477803678108742,2.2482624348312084,2.0828815670096152,1.9274548967548741,1.8055245079569184,2.045586341709408,1.9822857802384457,1
2.2917719014331097,2.757317747203321,2.557123069112976,2.2010213051184055,2.371438696278515,2.1133953265767644,1.7225644298670262,1.903919305054383,1.4833822204798133,1.0366425618555668,1.3842681403115016,1.2757287796355035,1.5110799019537702,1.7771407759278555,1.724988948152748,1.5861429530011981,1.8019982389560998,1.7317610673065498,2.0408881733543573,2.1108762037742874,2.165211484050821,2.300868261677612,2.1290165017956335,2.2246054756962934,2.060154259124989,1.9055130788008856,1.7813538406291372,2.0093978288005125,1.9503491833316002,1.9997488067059463,1
2.7506687010072213,2.546920936721576,2.188734531548853,2.3577379611422025,2.099766600934708,1.7087071783828334,1.8845762455045072,1.4666503649138214,1.0181428435821385,1.3636632039533083,1.2592754273170375,1.487810392991261,1.7440153763402921,1.6933392167365624,1.5593273067780604,1.7840484133928431,1.7156163270589457,2.021758581829795,2.0908884735926416,2.1379796288818596,2.278336094868452,2.1097364904812546,2.20541688371743,2.037837669558808,1.8840694925876205,1.7604928523183292,1.9834235664237314,1.915403253335614,1.9676101638740924,2.0995200837964934,0
2.5404428388156837,2.17924713892292,2.344992476368374,2.086954964129486,1.6965241630470655,1.870013867534844,1.4501037546367528,1.0043975259976394,1.341969593376271,1.239789145451432,1.4698734130946727,1.7184674785737664,1.6613278668888245,1.5298100334276685,1.7550006397392028,1.698185637330233,2.004047188532172,2.0714618595424636,2.1178260422008974,2.2501045866920224,2.0884713184376564,2.1856942362057037,2.019681619396271,1.8630075994837187,1.7400988640883448,1.961067702200184,1.8902605276711397,1.9324390255681618,2.066227094665815,2.135952271881373,0
2.173067777518517,2.335201915333426,2.075002063869701,1.6850322134113958,1.857254599239801,1.437432337886885,0.9908071435624681,1.3261455160484918,1.2193053679892953,1.4485023302892672,1.6989169254501324,1.63658875231113,1.499972624564767,1.7229645867022694,1.6701062889910292,1.984883094289822,2.0534819543172387,2.0982394078183653,2.2292648633728107,2.061917596318562,2.163925547318023,2.0010350548705773,1.8458180936193511,1.720062837343029,1.9392220340008668,1.8685938670481872,1.907145590461533,2.029769276714958,2.1022377650283572,2.0420427099687286,1
2.328895840019644,2.065735332608024,1.6742557450235356,1.845236628842251,1.4262184263770927,0.9801347304277429,1.3104974710395374,1.2042687162026031,1.425980126657947,1.675495958711846,1.6176109859294612,1.4768117581201607,1.6905594000808362,1.6391630275109763,1.9535701552418603,2.034020768266804,2.0801148422923528,2.2090162361630683,2.04222946307759,2.136705055640286,1.9804904545512179,1.8281788315176968,1.7036635985347859,1.9177671500667095,1.847417487218058,1.8853540171454437,2.0036147953549013,2.06531010689708,2.009414729803346,2.111243514152299,0
2.0596482000219356,1.665766533420418,1.8339912405437884,1.4156111034052443,0.9705544715640569,1.2984336648377959,1.1894001052147152,1.409616755665551,1.65075679043225,1.5949176876475184,1.4589517197262243,1.6655343659877722,1.6078718906293685,1.918978041782969,2.0021536173757832,2.0604935985837622,2.190293221176953,2.023091903735649,2.1165592685734,1.9548909314746916,1.8087800790540443,1.6868479281948126,1.9002749071996992,1.8266167589064148,1.864056334100113,1.9811095600087916,2.038841208402459,1.973698156919252,2.0778148857992367,2.048759258610075,0
1.6600043771597837,1.825192113460238,1.405623233274672,0.9614383950938026,1.2877163130001472,1.1778633529172076,1.3934348902410592,1.6329504976300286,1.5709654981902366,1.43767838342988,1.6463541091118223,1.583655639725136,1.883967071441731,1.966936119580289,2.02832786709473,2.170009830226946,2.005373307435497,2.096980159351725,1.9358577364156668,1.784697916276383,1.6683860451673682,1.8823201420039957,1.8096284390248158,1.8431370452637303,1.959118836915772,2.016075374314257,1.9480397168932795,2.0412058790528924,2.0160535684735352,2.050306100115355,0
1.8193004232477306,1.397655216874081,0.9527798929785056,1.2775622643982707,1.1675767271666804,1.3810101142502598,1.6153403544959213,1.55367141423513,1.4152618933717065,1.623403566842541,1.5650481695911511,1.8570502779496312,1.9312875992386902,1.9927734446529137,2.136608891865641,1.9862012435172223,2.0788623966614344,1.9173520692575055,1.7667061990968818,1.6455445082552107,1.862562491819899,1.7921988467008523,1.826057393332811,1.9375221778086744,1.9938315827419708,1.9259456160989399,2.0149502221232773,1.9802503770086934,2.017582513136973,2.0887736059703386,0
1.392110902181691,0.9456904737920865,1.2679784645866836,1.157815858089286,1.369997765822014,1.6019497759832444,1.5365682815807453,1.3989673265528035,1.5991731661086288,1.5428252957782136,1.8365302618925814,1.903907954130637,1.9567814454363068,2.0996606359284606,1.9548734373855423,2.059248679868995,1.90020471107457,1.7492053622414732,1.6284043254124478,1.8380050677327697,1.7730386022159759,1.8085326175859593,1.9199207196938755,1.9719875770855915,1.9043541474111985,1.992361129304852,1.9545339718126615,1.981759373150504,2.0556049527935114,2.0358553439476093,0
0.9405133823474592,1.2602775036985696,1.148582557194913,1.3595744355985155,1.5901481414158793,1.5235205439572304,1.3828535670136477,1.5816980070429643,1.5193818738666152,1.8118776891401254,1.8830601428464153,1.9291524398824007,2.062247688834745,1.9202645475957139,2.0270969895145856,1.8816646867331066,1.7329663827107835,1.6117250590600827,1.8196871431645718,1.7492722776503031,1.7892640980504004,1.901852133761711,1.9541955777490168,1.883147715485761,1.9702889718855434,1.9323918276748078,1.9560296184001555,2.019285724571851,2.003298951149595,1.8863409005556964,0
1.2548448089738313,1.1411132457587911,1.349750585349591,1.5790043274368384,1.5119990904368277,1.3704748442766164,1.5644156369951085,1.5024189236480656,1.7858065298388814,1.8579911389347215,1.9081280295301875,2.033587096706087,1.8852364745719024,1.9915584113853213,1.8515159229352074,1.7154314230553884,1.5962287891234763,1.8018715775227063,1.7314973438620245,1.7653543929630948,1.8819650078177075,1.9359284156781928,1.865846865421406,1.9486127196989003,1.9107537039042966,1.9338764097347045,1.9932239874838895,1.9676621723520085,1.8555143788125923,1.6253317497174318,0
1.135777372493,1.3418909718964371,1.5685382037213078,1.501111034012547,1.3595001321084101,1.5512466989037403,1.4856435640799326,1.7671333044506476,1.8314696062520082,1.88283467410722,2.011832108466787,1.8583072647920424,1.9555825647022553,1.8182374893905364,1.6871575637042018,1.5795155916078796,1.7853480793921281,1.7142056622128055,1.7474810463972135,1.857236128701213,1.9158154012251898,1.8480915638554847,1.9309499477607812,1.8895016717770363,1.9122275411572525,1.9707956214874025,1.9420571305433028,1.8218057821185611,1.5975250845504452,1.4290049976131036,1
1.3363919658867778,1.5602541030892743,1.4908729047383111,1.3491111573773422,1.5396261963053284,1.4728174668777263,1.7486650271613082,1.8125032532420993,1.8560705036042366,1.9856106266673064,1.837778455420404,1.927965285642345,1.7845657541096684,1.6559948118943875,1.5527746937778817,1.7674983175377048,1.6981557614984975,1.730094414924232,1.8388005217206371,1.8907873949132141,1.8285608117379697,1.9128174624677967,1.8721656940014042,1.89096500716533,1.9488795465268145,1.920007287859352,1.7974910801257837,1.5671825384003837,1.4034698184515155,1.5280028539510104,0
1.5545776761204457,1.4827394887012628,1.3393179332473977,1.5286477249501753,1.461477145326277,1.7346941776511544,1.793744823260313,1.8369462286342153,1.9578426806173972,1.813114711638341,1.9069491800872436,1.7586212249285773,1.624479914915783,1.5233417680913686,1.7386372083796402,1.6808300058361276,1.713958678429789,1.8208714146811258,1.8721464745621155,1.804303851727642,1.8928576483778807,1.8543737834266796,1.8736209393713432,1.9273558477426336,1.8984587983993741,1.7765107113856375,1.5451203980465205,1.3756591596647674,1.5013222769115189,1.3569140421959847,0
1.477126042681458,1.3314785610084954,1.5183289955088461,1.450754431525884,1.7224183262072885,1.779577772269027,1.8180314794298962,1.9380650936381139,1.7870314707858803,1.881666375081127,1.7387897742555787,1.6001012175800196,1.493590347715848,1.706811791497807,1.6529464074325497,1.6965379507959824,1.804245273764512,1.8540192787294403,1.786192158131623,1.8680325138063039,1.8348013870589022,1.8558205976309547,1.9098105939658778,1.877294373932586,1.7560007923439223,1.5260070227525149,1.3552913587969437,1.4722349127406573,1.3322129500581494,1.505288707636639,0
1.3259880151263168,1.5101423097365132,1.4406636965258495,1.7108416330236234,1.7671415784093727,1.803758725256152,1.918503662836843,1.7683503820635333,1.8549136149320709,1.7150119551826248,1.5813787015801646,1.4704919076069254,1.6746213385575683,1.6222240343098364,1.6684771863114265,1.7862819440281605,1.8372140631666238,1.7685755665959633,1.8495308395064984,1.8104892806941004,1.8362386104661472,1.8918005824477986,1.8600258839416497,1.735851456006198,1.50731014850304,1.3375823049924476,1.4510127403965642,1.305331997371428,1.478870931590515,1.409588066086302,0
1.5045065988097828,1.4326276953485018,1.6999896202089466,1.7554185199214483,1.7912361472186922,1.9037936220535112,1.749874321244441,1.835796766444268,1.6898868484613823,1.5590096734632022,1.4526760800446716,1.6497521978552727,1.5911580827487735,1.6375548952450452,1.7572089789271086,1.819052598431587,1.7522319434452023,1.8315379899279578,1.7923397360297726,1.8119138037287998,1.8719800873042152,1.8423043070383833,1.7193649301578118,1.48893286364464,1.3202491729502366,1.4325955568258464,1.285586355995575,1.4500764957109098,1.3842775393867863,1.3729523462244122,0
1.4270549653707951,1.691450480277341,1.7444360301173396,1.7794342346957606,1.8909136787659597,1.7358982085052852,1.8168893683513818,1.6718293658194245,1.5354081845898513,1.4314589092027403,1.63068234592916,1.567105312966718,1.6062851367166537,1.7251444993294203,1.7896100211103132,1.7345812021090112,1.8148542249911135,1.7746866253311273,1.7937555418487403,1.8473394423548792,1.8228119181089892,1.702458291977782,1.4738114219460037,1.3032047958093633,1.414574757139417,1.2683929674114647,1.4290503510328356,1.3567172870425637,1.3480656920948444,1.061385901976739,0
1.685667455702254,1.735810656187239,1.7683814506566602,1.8787855526625215,1.7236180557745575,1.8026215850050284,1.6539705821515513,1.5183423557499836,1.4091031624992953,1.607872062142722,1.5486136214748194,1.5820844061721213,1.6927103331625162,1.7571284632851587,1.7060913570693597,1.796827137847364,1.7583099884187758,1.7760940206761955,1.8289643970835974,1.7986057595888436,1.6838929292981701,1.4583274320353432,1.2891101477561173,1.3968582606601598,1.2515605999243158,1.4107956413147296,1.3365170582118207,1.3209779047365189,1.040104048569817,1.0492147017115112,0
1.729991588783329,1.7597096183205152,1.8674419663317738,1.7120374362489004,1.7901030692940492,1.6404118727124197,1.5014651616675863,1.3928481307769076,1.583793351996309,1.5265378328850403,1.5634879276813727,1.667664260359636,1.7242691054265087,1.6746848824517633,1.7676352360765644,1.740622719401263,1.7597097805945079,1.8110937207048627,1.7805289348557514,1.6609143620506528,1.441380390159871,1.2746962502664125,1.3822458514322113,1.2350056649496752,1.392932620635485,1.3189468933458475,1.3010938495606452,1.0170343134359991,1.0280736681917162,1.0100144814592888,0
1.7538711329097205,1.8585779388469725,1.7011819233063399,1.778304864982999,1.6284728359258618,1.4885702038859365,1.3767735050956749,1.5664169214589583,1.5032534847311294,1.5412790176554438,1.6484691037006332,1.6989143499140322,1.642921521501334,1.7354365458313785,1.7120647335612353,1.7420140991412967,1.7945204018067937,1.7629459852156906,1.6436801250381532,1.420544843669253,1.2589664824455824,1.3672923593400261,1.2212880543308033,1.3753703357478473,1.3017486369065527,1.2837857392956586,0.9998391395427596,1.0051608964254353,0.9893269915893382,0.8110011098984224,1
1.8526591225114315,1.692640470093106,1.7672553866202325,1.6172035971331857,1.4771736071647132,1.3644212447044592,1.5492322779513306,1.4863940684117407,1.5178506976828663,1.6254996327422955,1.6795005816840018,1.618362443096164,1.7028655582038903,1.6805813674268435,1.7134404202684552,1.7766155163605573,1.7466327747422732,1.6269101140989757,1.4047815221112698,1.2397428806072608,1.3509487805092666,1.207267093535586,1.3608767220525815,1.2848360858036765,1.2668419651260172,0.9847596580732753,0.9880707624464247,0.9669197573579672,0.7926161900223331,0.7534423233598532,1
1.6868564786463067,1.758585739050071,1.606625663776935,1.4663995237232579,1.3534681584507522,1.5361294226240993,1.4697211919853512,1.5008975766319588,1.6012487604910437,1.6562533865173796,1.5995121797760328,1.677720155098928,1.648739619181288,1.6819393457847407,1.747651576540107,1.7290156831488757,1.6113318099669018,1.389430667978535,1.2250859572459611,1.3309123548280286,1.1919843073342398,1.346047034971985,1.2708429887703043,1.2501781423967206,0.9699801142279956,0.9730783413388235,0.950167929189667,0.7727754905865746,0.7357233543881042,0.8270801202822521,0
1.7527481667958933,1.598267666648427,1.4562629953834152,1.3430989244946998,1.5245629250718398,1.4569643939650052,1.4841319464760165,1.5837602774425759,1.6317021534789333,1.5769808614233913,1.6584546519232144,1.6241236327905497,1.6500795447075804,1.7157101233692913,1.7005886102404797,1.5945278466977177,1.3751352986302061,1.210802569313706,1.3156975296599005,1.1733526097006077,1.3298442894239313,1.256534924596958,1.2363766510612233,0.955431588133563,0.9583833421586843,0.9354559065051216,0.7577411879723374,0.7166249499412997,0.8085091674449079,0.8289119062753463,0
1.5925603534999064,1.4481967287714244,1.333323298229947,1.513633751121698,1.4456807060239014,1.4713124283100627,1.5664647186359724,1.6140181792073662,1.5532038544587523,1.635395812728021,1.6052330667785533,1.6254504522353175,1.6834013768745892,1.6692529690201738,1.567617629303149,1.359750823195178,1.1974722022208357,1.3008758713980648,1.1591019544724879,1.3099943586869152,1.2409255465177957,1.2222682723904397,0.9432595968108831,0.943917449157252,0.9210332033535112,0.7444527041147073,0.7020873912692684,0.78846110837645,0.8103197598095047,0.847433297983302,0
1.442611348888818,1.3254955566570117,1.5033589677304604,1.4350096890597375,1.4599774833671904,1.5532868622954619,1.596529113202745,1.5360237888482915,1.611048288067035,1.5826505478735464,1.606550604391255,1.6584463568486183,1.6375618193961639,1.5379936398476288,1.3354885986006801,1.18315544197984,1.2870589014676919,1.1452105388896103,1.2949075389497946,1.221861367776954,1.2068860447672547,0.9308494324030054,0.9318091135053106,0.906833449711809,0.7314124052034687,0.6892106243069663,0.7732880406581312,0.790248077491752,0.8286268603848757,0.757757197032476,0
