0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.5801636143634634,2.41349527591002,2.3526360854319965,2.616047256456433,2.6069298622464614,2.6046759273739886,2.793763941297352,3.298896282072575,3.0690339467309964,2.666072735975351,2.8384416218685256,2.542987813027481,2.1035547859695845,2.2797606538528594,1.8092859491725273,1.3113359450055853,1.6585932663528524,1.5273894022442427,1.7494474455301567,1.9911949778945046,1.906016552796927,1.7391401955561758,1.9373362073621785,1.8519929174796115,2.1393370180886717,2.189182028797512,2.2163807113170577,2.326852089388081,2.143262104941394,2.217280971283538,2.0396884589844966,1.873266887063735,1.7371237950118406,1.9267316434879123,1.840039840699273,1.8563931818210555,1.9474280399377553,1.9811014858687472,1.8964183492254583,1.9598769079465237,1.903653276586024,1.9056355627561992,1.9412404465641528,1.8936150022267337,1.757828530642644,1.520093627503801,1.3411017591479342,1.4317685047562485,1.2755514515824915,1.411493693976424,1.3240902016191205,1.2907033106695693,1.0051432327872605,0.9939592106208345,0.9579370067989521,0.7750161711940045,0.7219284333744406,0.7894725653336486,0.7909962355713657,0.8078969223753453,0
2.4127305856337733,2.3519022920483295,2.615178415277934,2.6060900820485386,2.60381430263609,2.792800700689763,3.2976654078659875,3.0679273970098606,2.665189560920853,2.837462808424332,2.5421440808184843,2.1029463709794447,2.2790545941834144,1.8088476799641298,1.3111821598117135,1.658237170463527,1.5271125449858225,1.7490434184693144,1.990651597677612,1.9055235458179076,1.7387441583547887,1.9368261419783936,1.851520586936428,2.1386990369650927,2.1885045065152635,2.215686503977625,2.326092310375508,2.1426074743992607,2.2165259690635573,2.0390530051891944,1.8727431415452842,1.7366808677527958,1.9261597999939217,1.8395192358010983,1.8558574011905267,1.9468277811596357,1.9804740683944342,1.8958600281482447,1.9592740185938375,1.903083751607247,1.9050601810834253,1.9406470569276468,1.8930443292233534,1.7573488108830968,1.5197834179814347,1.3409147543594369,1.4315161815344652,1.275403734569245,1.4112511314511784,1.3239069424993002,1.290537071396147,1.0051562520649104,0.9939812048803993,0.9579855720246819,0.7751831595613589,0.7221249735786365,0.789638986732176,0.7911580400217255,0.8080495770009202,0.7252736622195193,0
2.3511721987756853,2.6142963601144276,2.605226776310652,2.6029762020518885,2.791834702378301,3.2964241304487953,3.066822393996017,2.6643033736708874,2.836486676110303,2.5413263373340187,2.1023501349517644,2.2783447077561125,1.8084109036510325,1.3110285140463476,1.657883963610943,1.5268324297074192,1.7486420599881356,1.9901113195530857,1.9050288703409812,1.7383455188744081,1.9363200525767645,1.8510586037064045,2.1380605903196375,2.187838195630421,2.214993399311408,2.325333648187468,2.1419558251620607,2.215828192905774,2.038415823202659,1.87221692971119,1.736245119885734,1.9255905183838204,1.8390058802836398,1.8553257938482646,1.9462276593818169,1.979850615271439,1.8952928531435316,1.958673412684376,1.9025190465465072,1.904489705966135,1.9400476745056394,1.8924830966917923,1.7568717607673872,1.519467291989712,1.3407298343312457,1.4312657847320458,1.275261322451163,1.4110091562517644,1.3237257686607031,1.290377348143957,1.0051863394776603,0.9940014871677595,0.9580312621569638,0.7753530495983166,0.7223269640215846,0.7897912935830219,0.7913233288555026,0.8082000618678399,0.7254814205848584,0.7249736231449633,0
2.6134188791370634,2.6043503409940727,2.6021146273972477,2.790895239059057,3.295178716640015,3.065708488415094,2.663418333779886,2.8355070185610494,2.54051082129377,2.1017714673398102,2.277649820977813,1.8079731365619551,1.3108764069254062,1.6575322076058836,1.5265547629493668,1.748233926337821,1.9895745552310207,1.9045369586627672,1.7379458851416543,1.935809949737524,1.8506002612815684,2.1374380598555187,2.1871712780003874,2.2143118258204595,2.324576080297948,2.1413053419576413,2.2151335717757714,2.037822937388687,1.8716900371802927,1.7358082265890857,1.9250330625581833,1.8384948535915264,1.8548018378483675,1.945633191921937,1.979226998868232,1.8947291870078309,1.9580618457428098,1.9019566213532215,1.9039240556265058,1.9394535709437344,1.8919167311734926,1.756401384425412,1.5191536804679975,1.3405367608570242,1.4310176874179674,1.275120480185962,1.4107714250822927,1.3235445893448776,1.2902196748659658,1.0052267757041837,0.9940392439924725,0.9580749366796113,0.7755190399608303,0.7225319437053159,0.7899485041428378,0.7914745353741756,0.8083538992135844,0.7256867121381929,0.7251815816146683,0.6755421856118817,0
2.6034784467319114,2.6012399495600707,2.789929195543411,3.2939678980528155,3.0645910780351633,2.6625270137346777,2.8345286777607996,2.539692666474444,2.1011943537667777,2.276975858908576,1.8075428047926765,1.3107263070476745,1.6571819584018772,1.5262780502787714,1.7478289834260419,1.9890271905361157,1.9040482607495544,1.7375483550661375,1.9352980562523103,1.8501385176609269,2.136820289358917,2.1865212310115996,2.213629569500523,2.3238313664821546,2.1406559671075667,2.214440097122682,2.0372327842687556,1.871195337378878,1.73537150904923,1.9244726344093663,1.8379935104924083,1.8542802529138305,1.9450486723265683,1.978609577591433,1.8941661316110696,1.9574541233095795,1.9013851377193434,1.903360685242853,1.9388644130106933,1.8913551323502107,1.7559283043588958,1.5188419128621036,1.3403460851336313,1.43076256465439,1.2749815663145578,1.4105355729935938,1.3233683383097865,1.2900617691763543,1.0052689616382757,0.9940874993572418,0.958137394653891,0.7756814731940906,0.7227327273845708,0.7901085919093036,0.7916306320065503,0.8084939801513982,0.7258959948204993,0.7253870721936457,0.6757831112758717,0.6674786354831921,0
2.6003698024161186,2.788948455867865,3.292722183948575,3.063504570393734,2.66163329261462,2.8335429444675917,2.5388755357234083,2.1006159171800465,2.276303719294272,1.8071243970486508,1.3105756459632836,1.656831629689919,1.5260028564713657,1.7474258315838695,1.9884838238061737,1.9035503203355402,1.7371534532667448,1.9347890461587478,1.8496753289156798,2.1361970733793716,2.1858761358058905,2.2129646980353304,2.3230856550840713,2.1400172260201984,2.213747725238007,2.036643825167571,1.8707029749322919,1.7349570882078624,1.92391119747188,1.8374900373484773,1.853768739827523,1.944466765125876,1.9780029427704642,1.8936078773238034,1.956846441250071,1.9008171955312354,1.9027882093186217,1.938277537234996,1.890798312905462,1.755458543924047,1.5185316823237212,1.3401536203870823,1.4305098984973421,1.2748336775818863,1.4103019711258662,1.3231937669055989,1.2899090537095077,1.0053089852098245,0.9941374926998019,0.9582108333970248,0.7758693350315392,0.7229295080951897,0.7902648627809312,0.7917896030586562,0.8086388137396462,0.7260899431311324,0.7255965562207967,0.6760213913295176,0.667724938952016,0.5386868627300796,0
2.7879728721715358,3.2914575091704665,3.0623869765785683,2.660764021524613,2.8325543419371155,2.5380529344347984,2.1000380702361126,2.2756297322087145,1.806707091939386,1.3104273939551954,1.6564863056999422,1.5257283736086655,1.7470241782816087,1.9879431584362703,1.9030560913369927,1.736751958698938,1.9342833558988666,1.8492146852684292,2.1355712585727447,2.18522524474261,2.2123048816934925,2.322359455805701,2.1393780156225493,2.2130668694906372,2.036055982414631,1.8702118510075287,1.7345446814836234,1.9233857442541975,1.8369861015434783,1.8532549440401211,1.9438971479868867,1.97739900846728,1.8930582478944105,1.9562445875340204,1.9002498087230904,1.9022192823426867,1.9376803846164552,1.8902437725897194,1.7549930931466051,1.5182222452612202,1.3399658825614553,1.4302572752283118,1.2746881437408957,1.4100610850002249,1.3230212381460622,1.2897579415209983,1.0053564266755803,0.9941852482871706,0.9582859723394328,0.7760706258378335,0.7231536393256678,0.7904177010682533,0.7919447666465121,0.8087864935687805,0.7262893096561082,0.7257907001460383,0.6762640469198045,0.667968567819815,0.5390190609979733,0.3893049084855697,0
3.2901996643067517,3.061252375712063,2.659870321185548,2.8315929264571413,2.537228272823722,2.099457605509774,2.274956507925801,1.8062893458141906,1.3102794836338845,1.6561500136027063,1.525456787117337,1.7466219041045141,1.9874039695029566,1.9025642405632943,1.7363536163779432,1.9337679431058075,1.8487570614174,2.134949118433117,2.184571557116778,2.211639080730405,2.3216387391621187,2.1387547470102275,2.212385334492218,2.0354775106777914,1.8697218561428528,1.7341335496678645,1.922862752217854,1.8365118391389508,1.8527405866103495,1.9433243759776964,1.9768081742221502,1.8925110918319523,1.9556529515308612,1.89968732272656,1.9016508979973739,1.9370869675221873,1.8896805667464192,1.7545299129419492,1.5179162978583416,1.3397770380792466,1.4300077703951333,1.2745394868657753,1.4098226419772146,1.3228403347010442,1.2896087925136406,1.0054048220835188,0.9942405087917099,0.9583586307068508,0.7762734250477977,0.7233919075951057,0.7905954310738443,0.7920965118387273,0.808930461287388,0.7264916588571253,0.7259902647025591,0.6764904183517986,0.6682166345527984,0.5393481216229888,0.389736733714644,0.3749030329068872,0
3.060123837911138,2.658963027800387,2.830604258086048,2.5364260691002163,2.0988762811318598,2.274279528766418,1.8058718981230995,1.310132619111522,1.655814592844991,1.52519172382344,1.7462260786210106,1.9868627112259463,1.9020738740724294,1.7359570217203355,1.9332563430286565,1.8482910729052322,2.134330999920547,2.183921737757129,2.2109703766751507,2.3209112569952666,2.1381362435109965,2.211721160166994,2.034898870072222,1.8692392242839106,1.7337235573056629,1.9223409847642643,1.8360398317994815,1.8522570462764414,1.9427504768175787,1.9762138666280953,1.891974947937511,1.9550639562793113,1.8991336161885366,1.9010874374253761,1.9364937760025833,1.8891208397620267,1.7540626197951554,1.5176126060915531,1.3395910664679336,1.429758117048054,1.2743967282220456,1.409583821527076,1.3226618174631994,1.2894508513878742,1.005454504879689,0.9942966978724126,0.9584390742694116,0.7764725109247286,0.7236316287969548,0.7907863922493453,0.7922730875849927,0.8090711540735224,0.7266898342679399,0.7261928124305734,0.6767226086053721,0.6684482631273965,0.539682615630486,0.3901648842316206,0.3753444631455255,0.1487110755760715,1
2.658060457392929,2.829600548563426,2.5356014913177387,2.0983103951528665,2.2736012113739963,1.8054537449386276,1.3099855621224554,1.6554791829986937,1.5249273312388085,1.7458410031907805,1.9863317650999823,1.9015819524158102,1.7355619266566127,1.9327472354104998,1.8478286105594754,2.1336999827860437,2.18327611173041,2.2103056451872782,2.320180431030743,2.137512285129801,2.2110620361054165,2.0343341407132005,1.8687569013161844,1.7333192861574602,1.9218203423892117,1.835569072245141,1.8517757983645349,1.942213929013015,1.9756182253836623,1.8914361516219818,1.954487511736335,1.898582399263607,1.9005327919168806,1.9359060792775264,1.8885617745139351,1.753598080328896,1.517312748885407,1.3394073392575763,1.4295116475878735,1.2742521651952996,1.4093484885648735,1.3224811519005417,1.2892952746887998,1.0054918455223145,0.9943541479418067,0.9585203647108902,0.7766808049241191,0.7238672801266266,0.7909788773243772,0.7924628719671123,0.8092360589754962,0.726884040132307,0.7263911846918364,0.6769578636561925,0.6686857754787442,0.5399982117757883,0.3905996228035872,0.3757821668933615,0.14930335949356519,0.18126531516538455,0
2.828602130438412,2.5347643744938417,2.0977293767573184,2.272941130313864,1.8050355369489925,1.3098410232533504,1.6551439223739093,1.5246633415766855,1.7454569365081432,1.9858161660983629,1.90109897145887,1.7351662797867347,1.9322396093013883,1.8473683175375237,2.13307344861222,2.182616809996778,2.209645199538555,2.3194540091203026,2.136885722617145,2.210396936299443,2.033773768394671,1.8682852606471751,1.732915714527107,1.9213076919605845,1.8350994443968545,1.8512957940325105,1.9416798870613796,1.975062321525962,1.8908965539401383,1.9539078098406177,1.8980423438356315,1.8999806397630192,1.9353280830559663,1.888007418528537,1.7531354349233166,1.5170143794072415,1.3392334245875723,1.4292674281939708,1.2741102485553453,1.409112787251757,1.3223055287388137,1.2891368717372576,1.0055313653607385,0.9943991171771612,0.9586028311151155,0.7768895310383221,0.7241125511187921,0.7911677486653584,0.7926541820141138,0.8094139446689804,0.7271054524408183,0.7265855848842225,0.6771886670288167,0.6689263659426171,0.5403207291678637,0.39101261057210296,0.37622657001786547,0.14989110369794567,0.1818358877591763,0.1880536992272114,0
2.533931566922774,2.0971395331982126,2.2722630303544182,1.8046280619803912,1.3096977863371886,1.6548089360946276,1.5243993717060003,1.745072612255542,1.9853019434902357,1.9006297057565098,1.7347768973856375,1.9317302462552999,1.846909513870861,2.132450162716799,2.1819621552107877,2.208970659529834,2.3187322557407146,2.1362628399649086,2.2097289384109953,2.0332086865887846,1.8678173281046122,1.7325201851394467,1.920795200781181,1.8346367615873869,1.850816920205355,1.9411470646638465,1.974509001457004,1.890390543283092,1.9533269143449892,1.8974995772726144,1.8994396834970175,1.934752673235227,1.8874615449810332,1.7526752793508154,1.5167200552731537,1.339060045417045,1.429030006941363,1.2739705721908183,1.4088801984657824,1.3221286109953152,1.2889841064319427,1.0055622935486168,0.9944462583723545,0.9586723700320694,0.7770990014518822,0.7243581342674056,0.7913657131653528,0.7928418896737843,0.8095933738770091,0.7273409487080685,0.7268072023943917,0.6774150827623335,0.66916245967104,0.5406465373453296,0.3914337229196875,0.37664894728758985,0.15048729566711813,0.18240203768130167,0.1886197444597243,0.12485796914887878,1
2.096552541096078,2.271574624898115,1.8042103088895851,1.3095573504198863,1.6544743074059034,1.5241365261132467,1.744688525868796,1.9847867449694918,1.9001616859405828,1.7343980458314272,1.9312303087418046,1.8464494874451638,2.131828339977908,2.1813109336274747,2.2083008548164242,2.3179946760628494,2.1356439835458487,2.2090649081850304,2.032641421318177,1.8673458713957147,1.7321278333123877,1.920294403258164,1.8341744871147623,1.8503451811607292,1.9406153659084677,1.9739568921689643,1.8898869155232545,1.9527841380004216,1.8969559712735498,1.8988960025739718,1.9341893145498925,1.8869181298343052,1.7522201647123963,1.516424346487338,1.3388923297502688,1.4287936013498994,1.2738429034738536,1.4086498584462293,1.3219545051216295,1.2888296919690294,1.0056039216132857,0.9944845826943702,0.9587440576037469,0.7772932767897491,0.7246043368693885,0.7915641432904524,0.7930386773953665,0.8097693154256491,0.727577902066113,0.7270429078693542,0.6776705072456376,0.6693940979700675,0.5409671291286956,0.39185837272593654,0.37707956514933844,0.15105714189983543,0.18297638373484285,0.18918139142667895,0.12546616136346286,0.15043630025476776,1
2.2708896519689836,1.8037862201611172,1.3094148194363104,1.654148000746905,1.5238743958315926,1.7443041317240395,1.984272021489381,1.8996929452095443,1.734020185494011,1.9307446633784273,1.8459975151006924,2.131203577629967,2.1806611707104318,2.207634582933301,2.3172621971683727,2.1350122076590594,2.2084051594479917,2.032077424040875,1.8668729001632505,1.7317329264625259,1.9197975171117632,1.833722222836075,1.8498738053077886,1.94009188599584,1.973405904017111,1.8893845211585643,1.9522438925875694,1.8964463921821266,1.8983514734473057,1.9336228949366843,1.8863855892919683,1.7517671468253941,1.5161276707612656,1.338720315108587,1.4285620433044166,1.2737154205991643,1.4084270081940709,1.3217826425377324,1.2886779742795464,1.0056408850499279,0.9945338046468918,0.9588062029196562,0.7774895824659248,0.7248346885621687,0.7917633525905564,0.7932359345596822,0.8099542046099522,0.7278108122798085,0.7272800701212706,0.6779406796911964,0.669655037247927,0.5412821827298797,0.3922769714262616,0.3775137442514581,0.15163705079263487,0.18352500578253647,0.18975118205311267,0.12606972810645423,0.15102743357215742,0.26467617789191994,0
1.8033640056844806,1.3092701494970564,1.653813903260403,1.5236184962361452,1.7439198501734412,1.9837554327883962,1.8992245953267604,1.7336421018400268,1.9302603100380933,1.8455582030365743,2.130591448665685,2.1800081739298407,2.206969767297328,2.3165336632565725,2.134384919132003,2.2077313360386532,2.0315170877059403,1.866402541976037,1.7313370520295306,1.9192967355376853,1.8332735316125182,1.8494127447630186,1.9395685113476677,1.9728635305602722,1.8888832543895797,1.9517048639057166,1.8959392103559674,1.897841072534632,1.9330554090841192,1.885850450416551,1.7513216793901565,1.5158324604510025,1.3385428145032645,1.4283276558328502,1.2735941954145797,1.4082050634343846,1.3216211837229515,1.28852849778331,1.0056795664292077,0.9945782441734173,0.9588798827785397,0.7776726632326608,0.7250670363737013,0.7919475500216405,0.7934339748721772,0.8101396018374527,0.7280533113050475,0.7275131872116437,0.6782122572085331,0.6699308321507531,0.5416312048193821,0.39268877608990654,0.3779417917733027,0.15222089443484765,0.1840834282526942,0.1902953783202887,0.12668192699076666,0.1516140333790912,0.26519112147198687,0.12834592339059095,0
1.3091257065003148,1.6534747457458583,1.523356963343848,1.7435453229763267,1.9832383011748003,1.8987549330917695,1.7332642447424742,1.9297751456364087,1.8451200524884406,2.129997428826215,2.1793685953890853,2.206301559268744,2.3158065755841957,2.1337608838440607,2.2070622437699625,2.0309454850907684,1.8659352638484326,1.7309432551424073,1.9187942299170622,1.8328215629469367,1.8489553185914687,1.939057195212761,1.9723211681839343,1.8883895819455847,1.951166958059629,1.895433260307553,1.8973330721962285,1.9325245707745586,1.8853145452451157,1.7508749206300511,1.5155389975795328,1.3383663044335832,1.4280900611172926,1.273467601119002,1.407988153434674,1.3214601662312015,1.288390540582157,1.0057204711718108,0.9946243634050046,0.9589484008152916,0.7778705120471036,0.7252850941761234,0.7921337873502448,0.7936170241872988,0.8103258223863462,0.7282961314793698,0.7277558954419338,0.6784794572315177,0.6702080236909009,0.5419968021326997,0.3931399629548235,0.3783629241818598,0.1527973425884223,0.1846457317156994,0.19084932032673885,0.12726732458486076,0.15220906761540762,0.26570194226538485,0.12895178939192123,0.1384347372725325,0
1.6531369617724356,1.5230914769135657,1.7431615272975662,1.9827347562074171,1.8982849606361705,1.7328861541528509,1.9292904018465105,1.8446813458764613,2.1294050062683043,2.1787480598619364,2.205647192319799,2.315075439695659,2.133138311592193,2.2063966796464434,2.0303780209659,1.8654593483271817,1.7305520633728664,1.918294542481808,1.8323682189977424,1.8484945029728896,1.9385498637788994,1.9717915008645432,1.8878961633557014,1.9506373984366854,1.894928437392849,1.8968263032630772,1.9319962153290386,1.8848118218730714,1.7504282430292235,1.5152465250430545,1.3381871768726337,1.4278536963959225,1.2733338614796441,1.407768076834438,1.3213049722809727,1.2882528470126287,1.0057823821381122,0.9946727053033971,0.9590184754039756,0.7780612729047239,0.725518855222753,0.7923070973043246,0.7938021144889645,0.8104972629734016,0.7285395804660962,0.7279989241426177,0.67875663199397,0.6704807835245923,0.542363661367425,0.39360971955788715,0.3788239607263547,0.15336497403230467,0.18520082159563095,0.19140713211643007,0.12786297698549443,0.15277778906412598,0.2662203144521472,0.12955304246181384,0.13903387476455883,0.0899034169631185,1
1.5228269296976227,1.74277191377552,1.982217989180718,1.897827214438282,1.7325082074145208,1.9288041502553102,1.8442429756838894,2.128811176204984,2.178129196303116,2.2050123715153096,2.314359894145201,2.1325127918377134,2.2057325718838356,2.0298134166682202,1.8649870165266331,1.730154383642945,1.9177981170478549,1.8319173517665055,1.8480322488601792,1.9380385029813072,1.9712659461708824,1.887413799033636,1.9501079137709576,1.8944312817814857,1.8963206613572383,1.931469082025465,1.8843114681622097,1.7500049551691008,1.5149556130786919,1.3380107558733594,1.427616915201304,1.2732009380004814,1.4075442701589755,1.3211451911260732,1.288121278942678,1.0058430455693435,0.994742424028004,0.9590907704161652,0.7782529650851484,0.7257449712345372,0.7924949140595638,0.7939743113124885,0.8106707555582446,0.7287672277079422,0.7282425809493634,0.6790340154127252,0.670763580672792,0.5427252230149161,0.394080581829159,0.3793037592996073,0.1539807069766303,0.18574736844945158,0.19195776825496827,0.12846260352399294,0.15335655927554118,0.2667145556386742,0.13016290071230865,0.13962843559720878,0.09053492133633186,0.14623575321098536,1
1.742383971257238,1.9816933767175804,1.897357649623347,1.7321398322909205,1.9283175061826627,1.8438036505586837,2.1282179636810405,2.1775087793085453,2.204379262916506,2.3136659761560265,2.131899926521157,2.20506507918365,2.0292502849592915,1.8645169189525224,1.729759834042369,1.917292230811283,1.8314694436842593,1.8475725333536894,1.937525342549767,1.9707361284433773,1.8869352175917713,1.9495906924504296,1.893934362660712,1.8958227035618749,1.9309430731032362,1.883812349336466,1.7495837171285464,1.5146709967411498,1.3378370082359883,1.427381975160255,1.2730637942327996,1.4073216385361427,1.3209794770711545,1.2879845798383112,1.0059124024856678,0.9948108361845064,0.959185635867354,0.7784468663001974,0.72597183773992,0.7926757984773717,0.7941609851749072,0.8108316973950379,0.7289968736337975,0.728470432300714,0.6793119105676615,0.6710465682375149,0.5430978214312836,0.39454514220244064,0.37978464847673754,0.15461822201396977,0.18634083701389773,0.19249991843735897,0.12905470128820934,0.15393926138751945,0.2672179253392983,0.13074602428657878,0.14023152362730631,0.09116167456672158,0.1468296879894979,0.203243177376603,1
1.9811712311424574,1.896880959127642,1.7317623772077702,1.9278435692897162,1.8433641656440332,2.1276219501853726,2.1768890280350863,2.2037445222622516,2.31297393683165,2.13130519538157,2.204411407678521,2.028684831751173,1.8640483091577604,1.7293670071638287,1.9167901020580511,1.8310134454105318,1.8471158318857726,1.9370150743098393,1.9702043792091626,1.8864529754366788,1.9490774969955378,1.8934486151593835,1.8953249782582289,1.9304251662583982,1.883314358532022,1.749163749977472,1.5143878718718489,1.3376566983166323,1.4271491473563396,1.2729299872232391,1.4070980854367492,1.3208147065857068,1.2878411045577394,1.0059720033977222,0.9948880421432786,0.9592790046206334,0.7786693977391944,0.7262009099860272,0.7928576647325073,0.7943407444286857,0.8110068153411589,0.7292123093953549,0.7287002821424694,0.6795733889598717,0.6713300485554715,0.5434703189367174,0.3950218985836052,0.38025913893053725,0.1552565910588914,0.186955653014456,0.1930887443142957,0.1296377818096024,0.15451457765101625,0.2677250382970528,0.13133937457050085,0.14080806966036521,0.09179733012542153,0.14741907415543232,0.20379909232559135,0.19581721028134486,1
1.896406452996705,1.7313792009649314,1.927357317637446,1.842936027520581,2.1270249999371966,2.176266159393421,2.2031104732869307,2.3122799402076684,2.1307120635270627,2.2037772586574746,2.028130363260869,1.8635783733298437,1.7289756804847896,1.9162904034793333,1.8305609153823361,1.8466507918139632,1.9365081337084056,1.9696756512807707,1.8859691416971769,1.9485601969847446,1.8929666741221363,1.8948384516004646,1.929907392459651,1.8828238948240272,1.7487449211319688,1.5141060807452715,1.3374774598829136,1.4269162408769527,1.2727992621906994,1.406876572050844,1.3206468869126107,1.2876984842312225,1.0060176565380956,0.9949553114254546,0.9593814902713032,0.7788894672210751,0.7264603650713243,0.7930417409424163,0.7945214912746111,0.8111751979364193,0.7294433782944513,0.7289159157939034,0.679836833946182,0.6715970123906142,0.5438430059979869,0.39549821615131375,0.3807459371541528,0.15588704066791137,0.18757135707426023,0.19369882699036386,0.13026982828572908,0.15508109170878936,0.2682254037523503,0.1319366932326557,0.1413947611335838,0.09240551682140742,0.14801692721957213,0.20435066361937398,0.19637807781338965,0.2547373835472564,1
1.7309976577749728,1.9268636858577315,1.8424969780800748,2.126443938843535,2.175642220833931,2.2024731364853873,2.3115867426482937,2.130117520252472,2.2031448199499017,2.0275920421721927,1.8631167670431077,1.7285838416866774,1.9157921879220288,1.83011048936192,1.846189272409747,1.9359914352517504,1.9691503655041038,1.8854879964517883,1.9480410549049687,1.892481029292814,1.894355736838221,1.9294014894115645,1.8823337009656314,1.7483319948406082,1.513825445877642,1.3372996024690857,1.426684617659627,1.2726572534669907,1.4066572996469828,1.3204819435378952,1.287552000195586,1.0060634110076423,0.995008352780861,0.9594734573475493,0.7791202939036104,0.7267170790265618,0.7932539577843211,0.7947044481801372,0.8113446263114423,0.7296668439198555,0.7291471878739456,0.680085069954783,0.6718659376167417,0.5441975838379188,0.39597437160472493,0.38123226398721743,0.15653155334939556,0.1881793605637758,0.194309804826313,0.13092397533619393,0.1556956447435822,0.2687179274168883,0.13252650261041032,0.14198540432545426,0.09302423989704348,0.14858838727280968,0.20491026116305347,0.19693457499183414,0.25525895558444434,0.3158703449880175,1
1.9263723383198732,1.8420512682677932,2.1258472803121484,2.1750349499540595,2.201834658023453,2.3108895520899124,2.1295235958097627,2.202510752884069,2.0270551614783385,1.8626681488024648,1.7281981615011852,1.9152923345358197,1.8296615542827714,1.8457299161284473,1.935478556964955,1.9686148036225448,1.8850099981826787,1.9475248465641726,1.8919937685673454,1.8938693083627123,1.928899533330314,1.8818544532693104,1.7479197249213747,1.513547877581233,1.3371229148184374,1.4264543516226589,1.2725161620117948,1.406436460963853,1.3203197835812155,1.2874087127162643,1.0060983747154684,0.9950614660254302,0.9595502941915068,0.7793376478076959,0.7269850245921116,0.7934637906558933,0.7949154899413605,0.8115162658059842,0.7298910735946544,0.7293708535285106,0.6803498160956613,0.6721194919157759,0.5445540399641992,0.3964305704641897,0.38171839480155817,0.15717508299330102,0.18880117449721986,0.19491312773100103,0.13157895144394352,0.1563319568365761,0.2692543499204452,0.13310732406858247,0.142568594606884,0.09364699483072798,0.14916992992585607,0.20544455444067353,0.19749915582041572,0.2557763691022635,0.31635114576064993,0.5499008231416058,1
1.8416075601741209,2.125241558130998,2.1744112784724865,2.2012132666700874,2.3101909230772018,2.128926861907795,2.20187737627647,2.026517179819786,1.8622207182905242,1.7278228862058942,1.9148016423342213,1.829211500376505,1.8452720493530042,1.9349681795428035,1.96808317127622,1.8845230596768194,1.9470120027108204,1.8915092201391668,1.8933812583919896,1.9283936168114895,1.8813789667274337,1.7475157888458501,1.513271640413949,1.3369471605597163,1.4262252485393545,1.2723764689366113,1.4062168569526345,1.3201497896812404,1.2872684163080592,1.006139258595417,0.9951035179061457,0.9596271081061322,0.7795352906158554,0.7272386429622566,0.7936842482020844,0.7951241566168217,0.8117154261958734,0.7301175092571038,0.7295952822093913,0.6806064365544612,0.6723896985445751,0.5448925384927564,0.39688855121927274,0.38218439091723705,0.1578178841247411,0.1894220790308932,0.19553020840016483,0.1322258477488216,0.15696912474173344,0.26981100617699266,0.13373698507543635,0.1431428817854172,0.0942620256721741,0.1497554114157966,0.20598847110015375,0.19803829055959643,0.25630141083700086,0.31682800780372733,0.5502255425088232,0.5491507254552161,1
2.124638781018999,2.1737781314383313,2.200575042011923,2.3095111163210396,2.1283291876810733,2.201240719858656,2.02597971449024,1.8617726804977557,1.7274485920541445,1.9143249277389742,1.8287692233369879,1.844812969685481,1.9344592834255936,1.9675541631233204,1.8840397688001433,1.9464892342358717,1.8910278397986449,1.8928959262005023,1.9278859395574977,1.8808998591570862,1.7471150889332963,1.5129991767349789,1.3367732449711365,1.4259981545046319,1.2722379505833448,1.405998615591535,1.3199808257301617,1.2871178865955955,1.0061848995205713,0.9951515963557862,0.9596919891189295,0.7797324291160509,0.7274712253558899,0.7938914716506583,0.7953434328689989,0.8119123013328782,0.7303741963745736,0.7298219168592865,0.6808636514873186,0.6726516947870704,0.5452499605425805,0.3973255741701337,0.38265215963552873,0.1584377532930945,0.1900423316902321,0.1961463950249073,0.13288699223186512,0.15759838480985805,0.2703686377403671,0.1343887000862461,0.14376564288652505,0.09486774540778091,0.15033348358556992,0.20653623246060643,0.19858710849981753,0.2568021317574348,0.31731202552639215,0.5505471645504353,0.5494759450833483,0.5819299943504463,1
2.173148091156142,2.199927119889302,2.308812686197891,2.127747423493296,2.200602925154236,2.025440112810196,1.8613249960346763,1.7270740942679372,1.9138494800114652,1.8283392767244044,1.8443619177813533,1.9339486369962033,1.9670266332807416,1.883558784218009,1.9459703211232169,1.8905374236781396,1.892413766958686,1.9273811164100334,1.8804191823985978,1.7467117269535302,1.5127290327350897,1.3365996726472165,1.425772643212256,1.272099582321046,1.4057815387464798,1.319813247474738,1.2869683084608186,1.0061999019094543,0.9952045008376005,0.9597632393766412,0.7799132100527819,0.7277031642168947,0.7940793541078544,0.7955495022150462,0.8121196333900259,0.7306281632900828,0.7300788128799885,0.6811230693189215,0.6729142580083762,0.5455978193023313,0.39778415493339453,0.3830986813004657,0.1590592491106352,0.19064005497735165,0.19676194575630804,0.13354709972151668,0.1582416945622986,0.27091912951354874,0.13504124780273308,0.14441032328800973,0.09552369787705006,0.15090271823560908,0.20707690304519824,0.19913978340345348,0.2573120612529899,0.31777288997034153,0.5508741332943683,0.5497980646890677,0.5822333525766021,0.695269754763931,0
