0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9424941267739044,-0.9471767265782848,-0.949401804653845,-0.9513027822588797,-0.9700775872833247,-0.965361082133278,-0.9681356684514286,-0.9682514856484314,-0.9714683299272826,-0.9622575242085541,-0.9662636001328498,-0.9749886875539872,-0.975047594113702,-0.9723649094092691,-0.9767533648990022,-0.9780964806200302,-0.9787972273901911,-0.9841416276041217,-0.9858137882907612,-0.9876076409966261,-0.9916062119120268,-0.9919438385302934,-0.9930261844431292,-0.9956824084743311,-0.9919243533594574,-0.9941960410787605,-0.9983218525310766,-0.9997743446276753,-1.0021131145936524,-1.0029409061944214,1
-0.9458479002073554,-0.9480510176365955,-0.9499444757995735,-0.9686901427505598,-0.9639590899472513,-0.966742888340096,-0.966850989904009,-0.9701039358326369,-0.9608882340158514,-0.964890276200512,-0.9735993399886745,-0.9736674226341124,-0.9709554854757961,-0.975337226105607,-0.9766422605800703,-0.9773502225042395,-0.9826834044720183,-0.984358781196279,-0.9861343385135692,-0.9901226124263162,-0.9904689225085274,-0.9915752168642297,-0.9942200137098306,-0.9904700653252093,-0.9927314515741164,-0.9968599307814512,-0.998295283267766,-1.000616903484558,-1.0014271170108744,-1.0014460535929088,1
-0.9467218819812218,-0.9485934994378364,-0.9673257584185827,-0.9625737341871785,-0.9653404310089068,-0.9654586524188739,-0.9687028263317062,-0.9595275535843525,-0.9635200592712648,-0.9722234279373897,-0.9722785369897864,-0.9695767864421798,-0.9739267581560327,-0.9752261608909752,-0.9758962744386707,-0.9812349987949512,-0.9829004797586054,-0.984679215155438,-0.988648405963527,-0.9889857075334426,-0.9901004301376966,-0.9927685963586806,-0.9890096121991603,-0.9912768638574563,-0.9953943446968238,-0.9968333715620824,-0.9991375289147161,-0.9999311615758018,-0.9999328121987767,-1.0019780296076821,1
-0.9472641718770546,-0.96596871751836,-0.9612114878883129,-0.9639546036775756,-0.9640566273886277,-0.9673098508104508,-0.9581299482658793,-0.9621584550567925,-0.9708506297168846,-0.9709030909303897,-0.9681893309052286,-0.9725469899820585,-0.9738157319526786,-0.9744804373070186,-0.9797796349194323,-0.981451995835713,-0.983220798169301,-0.9871923707524783,-0.9875119097190256,-0.9886173397476399,-0.9912933910504582,-0.9875601578540102,-0.9898161101926652,-0.9939387682253632,-0.9953677954134468,-0.9976752988160734,-0.9984520419212992,-0.9984374136970381,-1.0004645932706975,-1.0007518248936298,1
-0.9646332433950374,-0.9598565803305917,-0.962591874686185,-0.9626712383305844,-0.9659072026277159,-0.9567406155491398,-0.96075997806419,-0.9694864524379017,-0.9695307574724445,-0.966815327556718,-0.9711584960467292,-0.972436003728789,-0.9730702703015872,-0.9783624309993888,-0.9799965528754423,-0.9817721987861054,-0.9857330475226075,-0.9860562867154602,-0.9871436743391055,-0.9898098973275771,-0.9860867794223163,-0.9883663520013726,-0.9924770229804465,-0.9939122287999603,-0.9962094076964959,-0.9969900709563584,-0.9969588493232362,-0.9989689965720429,-0.9992388378999199,-0.998730316037492,1
-0.9585232684036402,-0.9612364854949133,-0.9613089579484679,-0.9645211818081775,-0.9553415251942896,-0.9593697391907383,-0.9680855475224739,-0.9681670434747923,-0.9654444330036583,-0.9697834451484538,-0.9710475485948226,-0.9716908103139795,-0.9769509004569139,-0.9785792726089081,-0.9803166391276031,-0.9842835425871173,-0.9845973731574141,-0.9856881848946082,-0.9883358032669042,-0.9846050460231396,-0.9868926907944929,-0.9910262622967823,-0.9924504934411864,-0.994753528585231,-0.9955244361853708,-0.9954974428278317,-0.9974902345894507,-0.9977436980451566,-0.9972180698266205,-0.9946420803639604,0
-0.9599026854202245,-0.9599540163822708,-0.9631582547654647,-0.9539591113549108,-0.9579697638173251,-0.9666927846799253,-0.9667665757078747,-0.9640821533250059,-0.9684115058091595,-0.9696725368398658,-0.9703026157034497,-0.975570044118732,-0.9771676659015575,-0.9788992462034427,-0.9828270676672781,-0.9831482775811804,-0.9842294040740531,-0.986879881436935,-0.9831328227909117,-0.9854106849215861,-0.9895516681178261,-0.9909997427524612,-0.9932914798357295,-0.9940688114098373,-0.9940323664595866,-0.9960286272152077,-0.996265391550826,-0.9957236831201383,-0.9931313322889085,-0.9965172958160358,1
-0.9586206699868723,-0.9618026679573736,-0.9525998763573124,-0.9565864527326322,-0.9652903442146864,-0.9653742673070073,-0.9626830389698755,-0.9670481846740757,-0.9683006365406265,-0.9689278667679179,-0.9741804933081852,-0.9757867315655915,-0.9774875271064584,-0.981408791172148,-0.9816922164096168,-0.9827804411340354,-0.9854206708906895,-0.981678788083313,-0.9839381721110246,-0.9880687632608687,-0.9895251578753204,-0.991840412307441,-0.9926070177228207,-0.9925772957021964,-0.9945633521271254,-0.994804247202306,-0.9942461275392106,-0.9916384687257259,-0.9950058605674297,-0.99457292348204,1
-0.9604686675930596,-0.951247973494394,-0.9552262993295997,-0.9639045339823131,-0.9639722706825724,-0.9612921375204528,-0.9656480876090946,-0.9669373543211744,-0.9675562285947624,-0.9728043762204697,-0.9743971050000029,-0.9761064776762012,-0.979996190606053,-0.9802743393369798,-0.9813245140207709,-0.9839712785528503,-0.9802214530509697,-0.9824838453030181,-0.9865952950323181,-0.9880422619813145,-0.9903655325627547,-0.9911562080639559,-0.9911160576164068,-0.9931080842102536,-0.9933394301634484,-0.9927857465302773,-0.9901624317683515,-0.9935122983601181,-0.9930622007495589,-0.9922242493768164,1
-0.9499177069013235,-0.9538734800761283,-0.9625418224931325,-0.9625869104227739,-0.9598915150271474,-0.9642561645747727,-0.9655372939766682,-0.9661932076659809,-0.9714313735044383,-0.9730209114896178,-0.9747167393257338,-0.9786142384941237,-0.9788621372432226,-0.9799067663647459,-0.9825149174378981,-0.9787739347960671,-0.9810262199670974,-0.9851400044851377,-0.986568803278367,-0.9888823525431815,-0.9896815683061048,-0.9896658096731081,-0.9916466484016074,-0.9918846166991817,-0.9913216846268008,-0.9887035945132928,-0.992035564831758,-0.9915693629519753,-0.990714387317028,-0.9906150219321278,1
-0.9525422846981451,-0.9611864507656728,-0.9612246595180636,-0.9585075478824404,-0.9628545443273397,-0.9641454091154475,-0.9647933938732343,-0.9700669923816698,-0.9716478325525265,-0.9733404330453117,-0.9772236234176235,-0.9774805931928711,-0.9784946933797415,-0.9810967508072299,-0.9773194678573693,-0.979578411630111,-0.9836814213384004,-0.9851135223397528,-0.9874085918786164,-0.9881986195306841,-0.9881916926772779,-0.9901962005595307,-0.99042363664172,-0.9898676203685643,-0.9872410597717648,-0.9905760194787933,-0.9900933516837437,-0.9892224245588287,-0.9891057495744674,-0.9910352829837985,1
-0.9598526683909973,-0.9598697473646024,-0.9571467229472501,-0.9614695656442847,-0.9627438261506421,-0.9634017653171217,-0.9686658951208975,-0.9702833754516198,-0.9719672416356809,-0.9758464326845976,-0.9760903744445775,-0.9771132815451459,-0.9796842598442489,-0.975903129818255,-0.978123651499162,-0.9822326559213805,-0.9836549487424752,-0.9859530063484585,-0.9867251046266785,-0.9867092476197401,-0.9887218975273941,-0.9889736495663265,-0.9884073916579575,-0.9857885106841449,-0.9891127842498393,-0.988634540542934,-0.9877472857334061,-0.9876143863619391,-0.9895258566212849,-0.9866810593028804,1
-0.9585364307797527,-0.9557932336348887,-0.9601077053152051,-0.9613588852652833,-0.9620004326785299,-0.9672729323240091,-0.9688822064984917,-0.9706026724206923,-0.974472359155628,-0.9747135835325916,-0.9757231912108866,-0.9783024199730332,-0.9744924630969317,-0.9767070304193998,-0.9807769284488923,-0.9822061928676291,-0.9844941300333057,-0.9852697669975246,-0.9852362680546276,-0.9872392732108233,-0.9874997753478761,-0.9869581641979205,-0.9843298014736906,-0.9876595401750465,-0.9871720316349848,-0.9862893614726689,-0.986139845303107,-0.988034336833193,-0.9851732285476125,-0.9862448389707663,0
-0.9544613591353396,-0.9587531828804947,-0.9599970636252992,-0.9606157455777032,-0.9658702965688167,-0.9674891691731676,-0.9692013976776247,-0.9731069106326737,-0.9733399087698985,-0.9743465298446456,-0.976911913909886,-0.9731124913677649,-0.9752960813307323,-0.9793593735212032,-0.9807504750396229,-0.9830450716715499,-0.983811137058434,-0.9837814704268851,-0.9857661031336492,-0.9860175642233764,-0.9854849969174343,-0.9828821102357624,-0.986200133991523,-0.9857195081780975,-0.9848277299128008,-0.9846825287008566,-0.9865596396634165,-0.9836833310012781,-0.9847371680686372,-0.9865241263785223,0
-0.9574202612854174,-0.9586425797948048,-0.9592541837073604,-0.9644842883485104,-0.9660864606280835,-0.9678082503774138,-0.971704806181734,-0.971974857742326,-0.9729729842859443,-0.9755348331509456,-0.9717237997302532,-0.9739158204390488,-0.977947492806068,-0.9793329294224813,-0.9815890481134658,-0.9823623248847627,-0.9823233771674349,-0.984311113334586,-0.9845448332765043,-0.9840034669772602,-0.9814103726442907,-0.9847517381104023,-0.9842608246716147,-0.9833760769150248,-0.9832214982684958,-0.9851021643668836,-0.98221025125945,-0.983247433043774,-0.9850163531313958,-0.9910485823841679,1
-0.9573096973260727,-0.9578999590766012,-0.9631213742021628,-0.964700378612275,-0.9664054344228551,-0.9703107963512123,-0.9705731283648079,-0.9716080620505816,-0.9741608693059403,-0.9703485493874497,-0.9725268479535772,-0.9765662778683176,-0.9779210579957456,-0.9801712073519646,-0.9809065501543127,-0.9808751012639315,-0.98285282908594,-0.9830902864323355,-0.9825314599762222,-0.9799302203097855,-0.9832793447409506,-0.9828131594205276,-0.9819182663549537,-0.9817704416781519,-0.9836409769458515,-0.9807544201562111,-0.981774515341154,-0.9835265140531517,-0.989539151148083,-0.9899287728730705,1
-0.9565673393133308,-0.9617658002621436,-0.963337388930074,-0.9650192435136834,-0.9689071379868075,-0.9691795084452486,-0.9702064542003495,-0.9727955301173801,-0.9689764111297798,-0.9711513142877057,-0.9751763787693469,-0.9765398525699202,-0.9787590414829653,-0.9794889496049403,-0.9794198685533673,-0.9814043623389603,-0.9816324424137858,-0.9810776433830726,-0.9784596773939409,-0.9817985605183539,-0.9813414460137756,-0.9804714836569715,-0.9803132292297219,-0.982189764599517,-0.9792948592570461,-0.9803188489585627,-0.9820534926059168,-0.988047626405068,-0.9884197519916895,-0.990037827956099,1
-0.9604318129399448,-0.9619817396199191,-0.9636561423700407,-0.9675200930296889,-0.9677762308962536,-0.9688129606155774,-0.9713935288334887,-0.9676128917102864,-0.9697788934543993,-0.9737999103237477,-0.9751499627093692,-0.9773775345291208,-0.9780770233766477,-0.9780027912567714,-0.979948936738757,-0.9801844155610189,-0.9796205251234664,-0.9770073376373919,-0.9803273460474923,-0.9798613169829448,-0.9790005916005121,-0.9788670512255431,-0.9807323959500304,-0.9778452606610689,-0.9788594510096641,-0.9805977207619351,-0.9865729242950719,-0.9869286444531828,-0.9885287671114332,-0.988013659219887,1
-0.9606476759081889,-0.9623003818429781,-0.9661561176967215,-0.9663895720156043,-0.967409806454326,-0.9699996262512037,-0.966212607545743,-0.9684150923598569,-0.9724265571767461,-0.9737735035836077,-0.9759873518106642,-0.9766957618304655,-0.9765913870365294,-0.9785316732312087,-0.9787294345714335,-0.9781732234759094,-0.975551687129755,-0.9788743288870373,-0.9783907988336682,-0.9775212539983121,-0.9773967219289105,-0.9792860600258169,-0.9763895103731631,-0.9774100140844619,-0.9791382184851221,-0.985115443976568,-0.9854543583096902,-0.9870376189425588,-0.9865053401327742,-0.9879152436571541,1
-0.96096620541011,-0.9647994848982095,-0.9650259918641124,-0.9660232726660524,-0.9685960726332286,-0.9648204900103815,-0.9670145424090193,-0.9710618267398543,-0.9724001597318572,-0.9746105972460457,-0.975305817463238,-0.975210660060526,-0.9771200832429772,-0.9773126002801307,-0.9767189754669519,-0.9741058521143128,-0.9774180051424854,-0.9769384840593909,-0.9760515769597876,-0.9759179265852854,-0.9778155837605023,-0.9749448106204476,-0.9759544259292986,-0.977688678051192,-0.9836542515875399,-0.9839973008411416,-0.9855632922892642,-0.9850149461031653,-0.9864069606344689,-0.9876545754099152,1
-0.9634644243962522,-0.9636697533800913,-0.9646598205570432,-0.9672091338696377,-0.9634186797990845,-0.9656221485731157,-0.9696603998691053,-0.9710354385605922,-0.9732369587348323,-0.9739293033504336,-0.9738212348924876,-0.975739166028476,-0.9759014384871151,-0.9753028487772686,-0.9726530864622307,-0.9759714974037895,-0.9754828583803493,-0.9746001106218917,-0.9744488258457472,-0.9763366468022411,-0.9734758570623006,-0.9745098900935809,-0.976232986091529,-0.9822030343122184,-0.9825365267573707,-0.9841061936405536,-0.9835413713513176,-0.9849166032712894,-0.9861463879092276,-0.9865374257788917,0
-0.9623350925258044,-0.9633037098345938,-0.9658452672346053,-0.9620335085277674,-0.9642200685066098,-0.9682670944231894,-0.9696340204328133,-0.9718719438432035,-0.972555904656701,-0.9724452445545657,-0.9743495560920429,-0.9745209597723514,-0.9738923929026135,-0.9712383908037175,-0.97451805181573,-0.9740370481745592,-0.9731453281601494,-0.9729979408260968,-0.9748673955581744,-0.9719983873392248,-0.9730410890852051,-0.9747883453089529,-0.9807456607196604,-0.9810857245027581,-0.9826453788192161,-0.9820850370465879,-0.9834430650770679,-0.984656127662537,-0.9850296476581938,-0.987223674837949,0
-0.9619691784698785,-0.964488742895557,-0.9606714510685346,-0.9628346236519673,-0.9668641240120307,-0.968240724075731,-0.9704702485632692,-0.971191128818239,-0.9710723682539506,-0.9729733793573656,-0.973131775727068,-0.9725126370941417,-0.9698293625560624,-0.9731026997636093,-0.9725843075981299,-0.9717003605283068,-0.9715437361066717,-0.9734163587231804,-0.9705306954363823,-0.9715637663545366,-0.9733194466315163,-0.9792993197979776,-0.979628767116813,-0.9811945361469098,-0.9806249783542308,-0.9819867679349233,-0.9831826862966228,-0.9835398036250268,-0.9857156452409718,-0.9901841213601615,0
-0.9631537923199985,-0.9593167319361529,-0.9614722861573765,-0.9654777765124031,-0.9668377625413884,-0.969076664090161,-0.969789659106936,-0.9697081131437041,-0.9716003171517266,-0.9717560286369118,-0.971124155168758,-0.9684510687304466,-0.9716930166837908,-0.9711696361470407,-0.9702484715596336,-0.9700993457763446,-0.9719620031222906,-0.9690812315236494,-0.9700962306715845,-0.9718420297898552,-0.9778288388817553,-0.9781828469820578,-0.9797375382277792,-0.9791748858737521,-0.9805267460057362,-0.9817264875851092,-0.9820667772375722,-0.984225545533783,-0.9886750069062116,-0.9908065332974461,0
-0.95798361098303,-0.9601172876040035,-0.9641145150853647,-0.9654514240412123,-0.9676734211607487,-0.9683963091257354,-0.9683071347873266,-0.9702358767289478,-0.9703833949423529,-0.9697491163862718,-0.967064006750176,-0.9703140522674701,-0.9697606320492242,-0.9688346222298997,-0.9686480402988292,-0.9705174620256174,-0.9676284391693267,-0.9686469243393346,-0.9703743940880709,-0.9763498974420183,-0.9767127576722605,-0.9782915771137745,-0.9777186402900907,-0.9790766899997615,-0.9802665630286421,-0.9806110003716195,-0.9827522642309889,-0.9871838042331852,-0.9892971907603589,-0.9936552648565562,0
-0.9587838834506666,-0.9627585946265506,-0.9640881718258634,-0.9662867973779602,-0.9669932952181778,-0.9669142955985754,-0.9688347235131661,-0.9690193816649612,-0.9683771891308041,-0.9656904004267539,-0.9689263389786084,-0.9683823629546132,-0.9674264382977572,-0.9672347542572267,-0.9690660041652872,-0.9661854601265064,-0.9671942885961525,-0.9689249868658776,-0.9748806414351499,-0.9752341935727881,-0.9768214496665343,-0.9762734397909363,-0.9776204809948286,-0.9788166036308135,-0.9791514931268106,-0.9812962282313346,-0.9857094232374732,-0.9878057561969408,-0.9921448784004953,-0.996413560493155,1
-0.9614242560988232,-0.9627322605585292,-0.9649232531520571,-0.9656069036212378,-0.9655117805680816,-0.9674417025477426,-0.9676186315001057,-0.9670138800410348,-0.9643199018513955,-0.9675520756066239,-0.9669953249942339,-0.9660490091061141,-0.9658271322732528,-0.9676525710170323,-0.964735581067871,-0.9657514660449826,-0.9674722508533677,-0.9734295997958731,-0.9737653385938093,-0.97534284881896,-0.9748040202118418,-0.9761753174769481,-0.9773604915100803,-0.9777019477638934,-0.9798364646379357,-0.984252269347082,-0.9863311439989442,-0.9906523824925918,-0.9949021632584051,-0.9945144061204149,1
-0.9613979313465983,-0.9635670505148078,-0.9642435970569215,-0.9641258947403157,-0.9660390099809273,-0.9662260295299121,-0.965613794341915,-0.9629580168884367,-0.966180921716056,-0.9656217429023899,-0.9646627868981974,-0.9644502785530658,-0.9662448022763466,-0.9633236720562625,-0.9643017451558513,-0.9660293281093728,-0.9719752394202532,-0.9723147014751629,-0.9738739547850087,-0.9733261014448883,-0.9747059323145704,-0.975915425942601,-0.976246250861159,-0.9783866649392872,-0.9827913998777894,-0.9848737550803118,-0.9891767120995234,-0.993408639699492,-0.9930037048316475,-0.9927562253915896,1
-0.9622324259921273,-0.9628876315598556,-0.962763105872944,-0.9646529441641315,-0.9648237461843182,-0.9642218831230768,-0.9615592749838371,-0.9648183835264209,-0.9642512684946845,-0.9632900277480281,-0.9630646152695429,-0.9648677982677462,-0.9619174238265715,-0.9628899888372238,-0.9645795059531811,-0.9705306935524931,-0.9708607431318002,-0.9724232782712414,-0.9718579323093314,-0.973228046710538,-0.9744461319380133,-0.9748016050811135,-0.9769307129740677,-0.9813405029866256,-0.9834126531088098,-0.9877182474747103,-0.991931944704846,-0.9915108888357247,-0.991246168388949,-0.9928493211941749,1
-0.9615532473847253,-0.9614076569370524,-0.9632899710629715,-0.9634380952422363,-0.9628202744155048,-0.9601687607187267,-0.963419025242422,-0.962889407622355,-0.9619203741110035,-0.9616924199695581,-0.9634819890171915,-0.960541976920076,-0.9614838929372843,-0.9631676518738035,-0.969079230869922,-0.9694165989895575,-0.9709692807750937,-0.9704079870074398,-0.9717599128197124,-0.9729683341709071,-0.9733327017527692,-0.9754858093245986,-0.9798834506937094,-0.9819615255410524,-0.9862560813584802,-0.9904724385232548,-0.99003489930446,-0.9897540074338336,-0.991339230076535,-0.9926125918676009,1
-0.9600737963096863,-0.9619343382974805,-0.962075546799958,-0.9614353074317366,-0.9587685163777862,-0.9620278702145412,-0.961490688449478,-0.9605593313935039,-0.9603233286952311,-0.9621096464637702,-0.9591576799988318,-0.9601086020263571,-0.9617614584456694,-0.9676657930663931,-0.9679655423396764,-0.9695250975099383,-0.9689547162251819,-0.9703100030695152,-0.9715002936309919,-0.9718552804296324,-0.9740166660094192,-0.9784374346075407,-0.980504241912394,-0.9848038980016988,-0.9890092420446691,-0.9885761102603225,-0.9882786709996207,-0.9898470344369594,-0.9911025874995303,-0.9920087990908334,0
-0.9606002913541841,-0.9607203377616937,-0.9600734590778532,-0.9573849326097129,-0.960627000058067,-0.9601001978153351,-0.9591613842248957,-0.9589628465481417,-0.9607404083244742,-0.9577868631028523,-0.9587244566151965,-0.9603860676595308,-0.9662580196815078,-0.9665524965102026,-0.9680740013176812,-0.9675112591194536,-0.9688567676202585,-0.9700504780447419,-0.9703876399650465,-0.9725390134421298,-0.9769672560003163,-0.9790579919446551,-0.9833455555671434,-0.9875560364159752,-0.9871136232115555,-0.9868205458600449,-0.9883716634212082,-0.9896104800575823,-0.9904990159829001,-0.9907958937771506,0
-0.9593867202766166,-0.958718948592067,-0.9560245000924915,-0.9592427818286633,-0.9586999765541162,-0.9577716961347617,-0.9575654283292309,-0.9593797797804842,-0.9564191465961775,-0.9573537925645562,-0.959001825244963,-0.9648810109169449,-0.9651451141669352,-0.9666609173149622,-0.9660608968722727,-0.9674133458205733,-0.968597336180191,-0.9689382279385702,-0.9710711272169843,-0.975488605856508,-0.9775875956749522,-0.9818982351414485,-0.9860966687884087,-0.9856611214422111,-0.9853587155803396,-0.9869135031278357,-0.9881351969777428,-0.9890071334944518,-0.9892865551389205,-0.9934743930115334,1
-0.957386039107525,-0.9546714023371768,-0.9578816998873387,-0.9573164161846168,-0.9563722586964027,-0.9561762901135309,-0.9579822234226442,-0.9550600348352642,-0.9559862285000011,-0.9576310633360263,-0.9634951970471805,-0.9637685058544103,-0.965253496889257,-0.964648521402228,-0.9659630192579756,-0.9671540078938091,-0.9674854871513304,-0.9696214672895042,-0.9740196594317397,-0.9761087357980753,-0.9804268426473249,-0.9846483118875499,-0.9842024596852426,-0.983906865423082,-0.9854516380721589,-0.9866771260754533,-0.9875320747005892,-0.9877951245394407,-0.9919640728360422,-0.9928227223934363,1
-0.9533399246905593,-0.956527954132686,-0.955956007617788,-0.9549894929784705,-0.9547773897225448,-0.956592941603373,-0.9536639097016464,-0.9546272686953643,-0.9562634016713336,-0.96212284983384,-0.9623830809221167,-0.96387684957784,-0.9632418078237232,-0.9645506782369572,-0.9657037758471345,-0.9660425596362486,-0.9681684801262019,-0.9725689300708592,-0.974639566474195,-0.978947022838326,-0.9831759547951778,-0.982754816423021,-0.9824488571401544,-0.983999753411992,-0.9852153494501041,-0.9860742317957816,-0.9863205162936199,-0.9904716443150903,-0.991312641022939,-0.9921923308159301,1
-0.9551958197224141,-0.9546029337603212,-0.9536298978038162,-0.953395168471428,-0.9551939009586928,-0.9522761157244394,-0.9532312869464579,-0.9549043445776173,-0.9607536070469185,-0.9610111260739462,-0.9624913867680254,-0.9618658843697906,-0.9631439990255304,-0.9642915260694829,-0.9645927326578159,-0.9667253064230358,-0.9711148800526825,-0.9731886122728691,-0.9774768333223558,-0.9816952055280926,-0.9812831234802628,-0.9810018745433942,-0.9825417105275644,-0.9837635525259065,-0.9846126807174476,-0.9848631313925643,-0.9889960411090105,-0.9898204552932092,-0.9906824804527128,-0.9920885954930494,1
