0,1,2,3,4,5,6,7,8,9,transaction
-0.7192456246205823,-0.73957471135138,-0.7554499222870157,-0.6538311615751043,-0.6195653396722874,-0.6912058821893906,-0.7875387151702122,-0.7894167320286923,-0.7838679020410818,-0.770425841119803,1
-0.7377892467969547,-0.7536836320797495,-0.652169589931823,-0.6178963253010197,-0.6894864484106411,-0.7857805114696664,-0.787692603539224,-0.782024898813477,-0.7686113964582998,-0.7869268682875685,1
-0.7518885297740311,-0.6504738097950467,-0.6162593406433904,-0.6877696180561842,-0.7839951997822618,-0.7859342913546751,-0.7803059618266664,-0.7667792428070956,-0.7851007509770641,-0.7690379042552246,1
-0.6487492097352001,-0.6145880766381068,-0.6860848253708981,-0.7822137390329449,-0.7841488725487199,-0.7785528568742632,-0.7650710132945167,-0.7832568710160129,-0.7672244414053196,-0.7150625817438419,0
-0.6128879899891578,-0.6843658911099342,-0.780464326705881,-0.78236730670933,-0.7767725797587397,-0.763328648258414,-0.7815370687787593,-0.7653932740792428,-0.7132873004560906,-0.7129035688433866,1
-0.6826181394953512,-0.7786809590224041,-0.7806177893096778,-0.774996058242851,-0.7615589758794056,-0.7797830959543319,-0.7636860179734122,-0.7114944902182986,-0.7111298148181214,-0.7326431153618351,1
-0.7768687811355904,-0.7788343168564081,-0.7732515843274351,-0.7597928582807383,-0.7780019618904029,-0.7619446292933368,-0.7098250888193471,-0.7093385388638608,-0.7308553977938395,-0.7283250895609245,1
-0.7770220342114282,-0.7714731408242154,-0.7580587865515599,-0.7762245996539309,-0.7601759209812843,-0.7081216695403343,-0.7076706516531845,-0.7290500941044347,-0.7265404265179012,-0.6836026794800644,0
-0.7696658865712144,-0.7562907152578177,-0.774479285157809,-0.7584107491932736,-0.7063904527210123,-0.7059687511502142,-0.7273683628866712,-0.7247381913955592,-0.6818496525885398,-0.6880749204881504,0
-0.7544938320632735,-0.7727000034962475,-0.7566776231173894,-0.7046620624585317,-0.7042390339906014,-0.7256525764313122,-0.723059488554346,-0.6800791990536338,-0.686318729981476,-0.7213854052380323,1
-0.7708919111779167,-0.7549104947517816,-0.7029657117885374,-0.702512114989142,-0.7239091480972152,-0.721346739651072,-0.6784318615409778,-0.6845450982878264,-0.7196056512530002,-0.6933182375321133,1
-0.7531145543807334,-0.701235252850376,-0.7008172353353833,-0.7221687775664191,-0.7196063106363935,-0.6767505729985841,-0.6828946242423147,-0.7178083477562948,-0.6915583379594011,-0.7014916435124084,0
-0.6994759778375078,-0.6990882431743197,-0.7204604486213635,-0.7178688826276397,-0.6750412083635966,-0.681210189663833,-0.7161345119488233,-0.6897809801486038,-0.6997259621602844,-0.6897712877670796,1
-0.6973304347757787,-0.7187180459268339,-0.7161634957150553,-0.6733342564759963,-0.6794977185908764,-0.714426644825686,-0.6881268287887096,-0.6979427959904039,-0.6880138972684517,-0.6468994601723241,0
-0.7169468284830156,-0.7144240265747214,-0.6716593406140063,-0.6777877190911608,-0.712691036145787,-0.6864387057541246,-0.6962829123463251,-0.6862390600663132,-0.645172396743064,-0.7042675172415652,1
-0.7126557423595575,-0.6699502547135566,-0.6761097561241114,-0.7109583371903156,-0.6847225926504455,-0.6945890396595793,-0.6845873963014424,-0.6434280260281917,-0.7024998722662447,-0.6866869836235721,1
-0.6682123503665991,-0.6743976318996732,-0.7092576785442029,-0.6830090200882499,-0.6928672492727154,-0.6829017683989274,-0.6418064297162137,-0.7007147334461096,-0.6849317749284958,-0.693164022324938,1
-0.672656689565895,-0.7075229240445405,-0.6813274846531998,-0.6911481069366537,-0.6811881190219135,-0.6401509603665424,-0.6990529029885342,-0.6831591295599735,-0.6914042318424033,-0.693164022324938,1
-0.7057593539468571,-0.6796117982558096,-0.689461002654426,-0.6794769635313955,-0.6384670899466117,-0.6973570775897338,-0.6815096289212101,-0.6896269836232868,-0.6914042318424033,-0.60865408879283,1
-0.6778672941443797,-0.6877397634580226,-0.6777978447658752,-0.6367851494963719,-0.6956333590689578,-0.6798261706987557,-0.6879729404196979,-0.6896269836232868,-0.6069540797276103,-0.4243669162182519,0
-0.6859897071637825,-0.6760845680737173,-0.6351352409103871,-0.6939123251115833,-0.678114663692755,-0.686284925869116,-0.6879729404196979,-0.6052368877495796,-0.42279726991524236,-0.44919556457348797,1
-0.6743424734001107,-0.6334510902206009,-0.6922233295227669,-0.6764056100036959,-0.6845689198839877,-0.686284925869116,-0.6036421142013333,-0.4212110399957842,-0.44760835475188776,-0.3831914559024256,0
-0.6317381183172057,-0.6905002044700949,-0.6747285926899408,-0.682855452411865,-0.6845689198839877,-0.6020135488844148,-0.41974551323245446,-0.4460044805718185,-0.3816509366768304,-0.4309981701267932,1
-0.6887482625288627,-0.6730174113936369,-0.6811740220494031,-0.682855452411865,-0.6003562438650475,-0.4182465862991634,-0.44452154064332433,-0.3800939677361495,-0.42942383294614767,-0.42220790331779656,0
-0.6712774118833549,-0.6794584404218057,-0.6811740220494031,-0.5987003657528976,-0.4167172879478332,-0.44300514778554456,-0.37865731870635344,-0.4278328905844145,-0.42063978427727317,-0.4234416249751996,0
-0.6777140410685419,-0.6794584404218057,-0.5970765151688004,-0.4151869924728504,-0.44145860334755826,-0.37718735700187284,-0.4263627130999538,-0.4190550886413464,-0.4218726332132555,-0.42914758764068855,0
-0.6777140410685419,-0.5954183473876048,-0.41368870363171995,-0.43991138837083166,-0.37568665930356854,-0.42485912135453224,-0.4175910760662918,-0.42028706084388223,-0.427574559542174,-0.4730989216856717,0
-0.5937313555094345,-0.41215573575280556,-0.43839618284299187,-0.3741844228780616,-0.4233252169055237,-0.4160936679090433,-0.4188221830183847,-0.4259849322806106,-0.4714948028865463,-0.48188918849466833,0
-0.41059392988327853,-0.4368463470274521,-0.37271418841799564,-0.4217904025574044,-0.4145658692174223,-0.41732390698911187,-0.4245160526718144,-0.469873941995951,-0.48027885155542077,-0.5249152312965991,0
-0.4352676750931623,-0.3712091940737332,-0.4202875955949789,-0.4130370450034607,-0.4157952513490856,-0.42301376273442926,-0.46837423784012444,-0.47865174393901905,-0.5232744581978063,-0.5340139285199466,0
-0.3696753586345893,-0.41875012261497824,-0.41154022717856586,-0.41426558641454053,-0.42148114370802864,-0.4668410299618742,-0.47714587487378646,-0.5216167745024575,-0.5323667191006763,-0.4983902156624339,0
-0.4171838121443034,-0.4100087260767493,-0.4127679280089396,-0.4199475904407846,-0.4652778821485358,-0.47560648340736317,-0.5200807298280268,-0.5307025694961596,-0.4967682060741851,-0.5258405225396514,1
-0.4084483868215495,-0.4112355887487814,-0.4184460443494182,-0.46371437821050304,-0.47403722983663726,-0.5185110713247566,-0.5291601435997121,-0.49512937214793634,-0.5241990948997931,-0.5369440174562787,1
-0.4096744114282518,-0.41690982860693,-0.4621828864314835,-0.47246773576444673,-0.5169119316783969,-0.5275840845402628,-0.4936119303580292,-0.5225407536543595,-0.5352947353236345,-0.5579172856321303,1
-0.41534477523424984,-0.4606168112980746,-0.4709302548478965,-0.5153131174758552,-0.5259786248994143,-0.49206093110328114,-0.5210040600420965,-0.5336285034771823,-0.5562531672353349,-0.5181297621808825,1
-0.4590219018480193,-0.4693582078363035,-0.5137463213071815,-0.5243736103825689,-0.49048021584763474,-0.5194337506348081,-0.5320840226109327,-0.5545720309202921,-0.5164937890499032,-0.44318117149364816,1
-0.4677573271707732,-0.512145043523424,-0.5228006149311879,-0.4888994771376392,-0.5178339682771445,-0.5305059023554258,-0.5530128407965123,-0.5148409273885103,-0.44159821618897366,-0.3059296371075606,0
-0.5105149353295159,-0.521193155729661,-0.4873507534541456,-0.5162345235341651,-0.5288984074621147,-0.5514199667165924,-0.5133096415915158,-0.4399986160844562,-0.3044437720609339,-0.33893169144309176,0
-0.5195568668039454,-0.48576749607473324,-0.5146670969299617,-0.5272913962338834,-0.5497979037003918,-0.5117447563843792,-0.4385198942518713,-0.30294170855234065,-0.33742248109846257,-0.37070002412121983,0
-0.4841554062854164,-0.5130651905274481,-0.5257164044033256,-0.5481766002222402,-0.5101503299542485,-0.43700773227020995,-0.30155924583153476,-0.3358969649701752,-0.3691683412000088,-0.4408679433860175,0
-0.5114344537845427,-0.5241069545757373,-0.5465873185196796,-0.5085561397149163,-0.4354653654556994,-0.3001436346125749,-0.3344913568000202,-0.36762024918547376,-0.4392866244340067,-0.3551242881965066,0
-0.5224686752448633,-0.5449636200002834,-0.5069939667401258,-0.4339222489918176,-0.2986966033081507,-0.3330525300044108,-0.36619236081641265,-0.4376886682047014,-0.35360362338323126,-0.3946033812334037,0
-0.5433110935588024,-0.5053972988272474,-0.4324111412949198,-0.2972470170091882,-0.3315825753301455,-0.36473118631617796,-0.43621156871669714,-0.3520666001284585,-0.3930547893346675,-0.4408679433860175,0
-0.5037717999926532,-0.4308653915012955,-0.2958294239158389,-0.3301104997555733,-0.36323916522047694,-0.4347010339950813,-0.3506496355462396,-0.3914897106096063,-0.4392866244340067,-0.4601448442829399,0
-0.42929080513548856,-0.2943769192377212,-0.328670421128337,-0.3617454410908784,-0.4331602739588306,-0.3491994179303115,-0.39004505801321293,-0.4376886682047014,-0.4585498890587314,-0.40740324342896017,0
-0.2928955676398578,-0.3271954957145806,-0.3602837175104613,-0.43161873384604293,-0.3477182158082271,-0.3885670684925077,-0.43621156871669714,-0.4569382338693244,-0.4058455970454846,-0.44472332356540195,0
-0.3256917258691443,-0.3587872095194079,-0.430109202237969,-0.3462351057759958,-0.3870584440214546,-0.4347010339950813,-0.45544761484314894,-0.40427142221091594,-0.44313927735895164,-0.49916129169831086,0
-0.35726185949172845,-0.4285650239912353,-0.3447839945269926,-0.3855484309305499,-0.4331602739588306,-0.4539235196211536,-0.40281779264117684,-0.441538581337626,-0.49753873665917414,-0.558996792082358,1
-0.4269920089979218,-0.34329806828500226,-0.38407042109895295,-0.43161873384604293,-0.4523693697660706,-0.4013307989482197,-0.4400587779419875,-0.4958993547745213,-0.5573319100543195,-0.5283079658544576,0
-0.34178329883211195,-0.3825576737900304,-0.430109202237969,-0.450814693394165,-0.39981328363746194,-0.43854553112029576,-0.4943813722030873,-0.555650006597511,-0.5266647927717579,-0.5011660893915907,1
-0.38101608624658556,-0.4285650239912353,-0.449292027712559,-0.39829454807050296,-0.4370020931202786,-0.4928298305283241,-0.5540900593795935,-0.5250046980594313,-0.49954211618014543,-0.476029010622004,1
-0.4269920089979218,-0.4477347532417373,-0.3968078172140807,-0.43545792575566733,-0.49124857967992436,-0.5524964259116525,-0.5234662739462824,-0.49790130960364204,-0.4744228191095045,-0.5290790418903344,1
-0.4461486434776452,-0.3952863740123638,-0.43394576733288703,-0.48966731551956416,-0.5508736130655972,-0.5218942287949455,-0.49638192100023826,-0.47279987597697376,-0.5274353233567468,-0.46492551570537655,0
-0.3937360915411219,-0.4323989698413357,-0.4881180664731292,-0.5492515739569351,-0.5202927325404713,-0.49482896903343554,-0.4712981168513452,-0.5257746806860161,-0.46332717868566303,-0.4535135903743986,0
-0.43082333589386645,-0.4865342852447534,-0.5476615567462566,-0.5186916063563248,-0.49324632564387727,-0.46976284777703725,-0.5242357157913404,-0.4617121261541508,-0.4519233260278261,-0.44117637380036817,0
-0.4849216716646054,-0.5460371248383116,-0.5171224985907094,-0.4916636953125688,-0.46819766471123636,-0.5226631282199883,-0.4602181542825089,-0.4503163832806941,-0.4395948366680022,-0.479730175594213,0
-0.5443838650896669,-0.5155189158715124,-0.4901130803224865,-0.4666321640618177,-0.5210610963727608,-0.4586906960564195,-0.4488304149756495,-0.4379966612553353,-0.4781213659174516,-0.4743326433430748,0
-0.5138865029979472,-0.48852793708680553,-0.4650986759036212,-0.5194594447382497,-0.45713322552626606,-0.4473109845657848,-0.4365193454547203,-0.4764957925845813,-0.47272765182252874,-0.507797343300132,0
-0.4869139616504966,-0.463530610144151,-0.5178898116096929,-0.45557529136209923,-0.44576144080838004,-0.43500859376509843,-0.47499143770762386,-0.4711059141984869,-0.5061686792110507,-0.5079515585073074,0
-0.4619337102889373,-0.5162857050415325,-0.4540493684302573,-0.444211283309611,-0.4334676194917464,-0.47345356501724306,-0.46960534479221744,-0.5045231601922723,-0.5063227853280486,-0.5093394953718858,0
-0.5146527683771361,-0.4524888460958617,-0.4426931357493001,-0.4319258691988128,-0.4718858111062264,-0.4680712690419429,-0.5029991208677377,-0.5046771567175894,-0.5077097403810287,-0.5329344220697189,1
-0.4508994888286165,-0.4411403663795646,-0.4304161274455624,-0.47031778829505705,-0.4665072642801993,-0.5014415040888044,-0.5031530092367493,-0.5060631254454422,-0.5312879762816918,-0.5250694465037746,1
-0.43955876121662035,-0.42887173965924325,-0.4687817783947424,-0.4649429196215829,-0.49985425460156785,-0.501595283973813,-0.5045380045578538,-0.5296245938189407,-0.5234285643148041,-0.535864511006051,1
-0.4272985151495973,-0.4672111981602473,-0.4634105872618573,-0.4982671053971228,-0.5000079273680258,-0.5029793029388903,-0.5280829250166308,-0.5217707710277746,-0.5342159925046499,-0.4957685571404524,0
-0.46561178410904414,-0.4618436739701068,-0.4967119722857455,-0.49842067307350785,-0.5013909822661471,-0.5265076253452028,-0.5202346181970385,-0.5325505277999634,-0.4941484020852225,-0.49546012672610173,1
-0.4602479264547217,-0.4951223239489782,-0.49686543488954227,-0.49980278216097257,-0.5249029155342089,-0.5186648512097652,-0.5310068040278514,-0.4925114312175476,-0.49384018985122696,-0.5094937105790612,1
-0.49350384391152147,-0.4952756817829823,-0.4982465983237127,-0.523298636647874,-0.5170656044448549,-0.5294294431603658,-0.4909958280848317,-0.49220343816691364,-0.5078638464980265,-0.49823600045525857,1
-0.4936570969873593,-0.4966559022890184,-0.5217263767046109,-0.5154666851522403,-0.5278226980969093,-0.4894466730581353,-0.49068805134680854,-0.5062171219707591,-0.4966140999571873,-0.4891373032319111,1
-0.49503637466989936,-0.5201196508916329,-0.5138997839109782,-0.5262164224991885,-0.48786777881785004,-0.48913911328811815,-0.5046918929268654,-0.49497537562261934,-0.48752183905431723,-0.43654991758510686,1
-0.5184840952730808,-0.5122984013574281,-0.5246421661767485,-0.4862888266390946,-0.48756043328493426,-0.5031330828238988,-0.4934580419890176,-0.4858895806289173,-0.43497165315806835,-0.46369179404797356,1
-0.5106681884053538,-0.5230334497377092,-0.4847418891896013,-0.4859816912863247,-0.5015446550326049,-0.49190715121827255,-0.4843786282173323,-0.4333767654958259,-0.4620943297496807,-0.4528967295456971,1
-0.5213959037139988,-0.48316041289666495,-0.4844349639820079,-0.49995634983735754,-0.49032654308117685,-0.48283413800276637,-0.43190269438437195,-0.46048015395161496,-0.4513069015598349,-0.40925382591506465,0
-0.48155010399617404,-0.48285369722865695,-0.4984000609275094,-0.4887459094612543,-0.4812598498601595,-0.4303951972148411,-0.458987047330416,-0.44970039717942617,-0.4076948704494581,-0.41881516875993824,0
-0.4812435978444985,-0.4968092601230224,-0.48719729085034885,-0.4796854165545406,-0.42885743649800884,-0.4574604569763509,-0.4482148614996031,-0.4061193805147197,-0.4172494497033217,-0.44210166504342047,0
-0.4951896277457371,-0.48561413824072924,-0.47814299722634235,-0.4273188389072636,-0.4559038433946027,-0.4466958650257505,-0.4046644530693162,-0.4156671650843728,-0.44051947336998903,-0.43284875261289774,0
-0.4840021532095787,-0.4765660260344923,-0.42581224933166084,-0.4543467499510194,-0.4451467497425484,-0.4031761575683226,-0.41420553194803633,-0.4389206404072373,-0.43127310635012117,-0.44318117149364816,0
-0.4749602217351492,-0.4242710046391228,-0.4528216675998835,-0.44359701260407114,-0.40165735683495696,-0.41271051043885454,-0.43744267566879,-0.4296808488882182,-0.44159821618897366,-0.45274251433852164,0
-0.4227009228744637,-0.4512619834238296,-0.44207928533411317,-0.40013736018712265,-0.41118506835534807,-0.4359312730751499,-0.4282093735280932,-0.4399986160844562,-0.45115279544283704,-0.4528967295456971,0
-0.4496734642219143,-0.44052693504354856,-0.39864936845964133,-0.40965855612299124,-0.43438965609049396,-0.4267044799746352,-0.4385198942518713,-0.4495464006541091,-0.4513069015598349,-0.49129631613236646,1
-0.4389457489132692,-0.3971266680204119,-0.408164049895038,-0.43284727525712274,-0.42516929010301874,-0.43700773227020995,-0.4480609731305914,-0.44970039717942617,-0.4896793246922864,-0.47834223872963466,1
-0.3955751284511753,-0.406634853728661,-0.4313369030683427,-0.4236332146740241,-0.4354653654556994,-0.4465420851407418,-0.4482148614996031,-0.48804553198335504,-0.4767344108644715,-0.4820434037018438,1
-0.4050768191531182,-0.4297918866632674,-0.42212914684053954,-0.4339222489918176,-0.4449930769760904,-0.4466958650257505,-0.48653306538349494,-0.47510982385672845,-0.4804329576724186,-0.4300728788837409,1
-0.42821803360462407,-0.4205904166230264,-0.4324111412949198,-0.44344344492768606,-0.4451467497425484,-0.4849870563928865,-0.4736064423865194,-0.4788057404643361,-0.42849919624416083,-0.4578316161753092,1
-0.41902284905435677,-0.4308653915012955,-0.4419258227303164,-0.44359701260407114,-0.4834112685905704,-0.47206954605216594,-0.47729976324279816,-0.42690891143251253,-0.4562382973037644,-0.4462654756371558,1
-0.42929080513548856,-0.44037357720954445,-0.44207928533411317,-0.4818353640239303,-0.47050275620810517,-0.47576026329237187,-0.4254393828858841,-0.45462828598956967,-0.44468033852892963,-0.41989467521016594,1
-0.43879249583743135,-0.44052693504354856,-0.48029147367949643,-0.46893567920759227,-0.47419090260309527,-0.4239364420444808,-0.45313928930797476,-0.4430785465907959,-0.41832819252230624,-0.4385547152783868,1
-0.4389457489132692,-0.4787130357105485,-0.467400614960572,-0.47262130344083175,-0.4224031803067762,-0.451616821346025,-0.4415976616321037,-0.41674514076159164,-0.43697503267903975,-0.33800640020003947,0
-0.4771057647968782,-0.4658309776542112,-0.4710837174516933,-0.4208689964990945,-0.4500642782692018,-0.4400833299703816,-0.41528275053111763,-0.4353787203249467,-0.3364978443964758,-0.3851962535957056,1
-0.4642325064265041,-0.4695115656703076,-0.41936681997219855,-0.4485111782483904,-0.43853882078485784,-0.4137869696339146,-0.43390324318152296,-0.3349729858182733,-0.3836543161978018,-0.369928948085343,1
-0.46791058024661103,-0.4178299756109541,-0.44699008865560824,-0.43699360251951713,-0.41226077772055353,-0.43239433571995267,-0.3335680265859505,-0.3820959225652703,-0.36839781061501986,-0.36113868127634635,1
-0.41626429368927664,-0.4454343857316771,-0.43548039337085426,-0.4107335298576861,-0.43085518246196186,-0.3321298506943593,-0.38065786750350444,-0.3668502665588889,-0.35961376194614536,-0.21602217132431453,1
-0.44384984734007843,-0.4339325481813759,-0.40923828812161506,-0.4293152187002683,-0.330660538731398,-0.3791864955069844,-0.3654229189713546,-0.3580724646158208,-0.21459990585121802,-0.19751634646326896,1
-0.43235586665224435,-0.4077083585666891,-0.42780726318101825,-0.3291890936972634,-0.3776844052675215,-0.3639622868911351,-0.3566512819376926,-0.21316173429253918,-0.1961071718114823,-0.18502491468206322,1
-0.4061495906839827,-0.42626465648117506,-0.3277496455055567,-0.3761808026710663,-0.36247080138818744,-0.3551968334456461,-0.21184232669776373,-0.19468215125450108,-0.18362457633466067,-0.16960339396452528,1
-0.424693212860355,-0.32627534871055647,-0.37470920226735305,-0.36097760270895357,-0.353711453700086,-0.21048996165257358,-0.19337572241636997,-0.18220843270382536,-0.16821396463488092,-0.06334911622068896,1
-0.32477220741411755,-0.37320284591578545,-0.3595164044914777,-0.3522242451550099,-0.20910538046318333,-0.1920363754515441,-0.18091076452642918,-0.166808780172127,-0.062034850023398466,0.16766526412802923,0
-0.3716676486204805,-0.35802042034938786,-0.35076903607506466,-0.20771706167674678,-0.1906646484882329,-0.17958020476584918,-0.16552192762526777,-0.0607051742287252,0.16881611323930218,0.05940618869091284,0
-0.35649559411253956,-0.34927902381115894,-0.2063607259023511,-0.18928894051054954,-0.17821715440514135,-0.16420221626499132,-0.0594928413762656,0.1699816206961165,0.06063361910684821,0.025787273526680272,1
-0.34776016878978566,-0.2049693020133798,-0.18794521344674464,-0.17684995872336637,-0.16284987775934934,-0.058247875494080587,0.1710319354031325,0.061876059923593754,0.027038485601328478,-0.15356501241828596,1
-0.20354902442642778,-0.1865663619328978,-0.1755147425392103,-0.1614931910848687,-0.05696934166984249,0.17211439224877037,0.06300230035697918,0.028304817404491416,-0.1521869284671101,-0.05980216645565518,0
-0.18515865532589326,-0.17414437737857247,-0.16016848215953827,-0.05568506205561967,0.1732324624841217,0.06416091297274797,0.029454635912447406,-0.15079314153916082,-0.05849040933244906,0.07621564627302924,0
-0.17274515618303243,-0.15880859397817085,-0.0544327481435981,0.17435931716907563,0.06535418043066171,0.030636898040877922,-0.14951753724806002,-0.057163254146434514,0.07743118585960819,0.05107856750344248,0
-0.1574198485992537,-0.05314504634940373,0.17545423234388868,0.06655480834682177,0.03185351734283527,-0.14820910822409925,-0.05595340888899841,0.07866168118314504,0.05231188878896727,-0.11377748896703792,0
-0.051828479347018175,0.1765849889886125,0.06772348447859101,0.033077054894896936,-0.14686791004772579,-0.05471093813888321,0.07977613257924518,0.05356024755647676,-0.11242755028167817,-0.14122779584425546,0
0.17774462825798742,0.06892778951779302,0.03426863685090614,-0.14552215274083122,-0.053434868041310264,0.0809229204386831,0.05469232843035214,-0.11106203800737882,-0.13985843910728613,-0.20908248700142243,1
0.0701609690198605,0.035495781704917614,-0.1442083713646795,-0.05215300549876514,0.08210451197457504,0.05585679918228484,-0.10981433804306337,-0.13847341951380193,-0.2076651305863171,-0.14076515022272929,0
0.036751798487222966,-0.1428593792417533,-0.05090310825627348,0.08329368507278428,0.057055851041934155,-0.10853389789188576,-0.13720646772713072,-0.20623189065327488,-0.13939612075629274,-0.168678102721473,0
-0.14148152871212394,-0.0496178161673113,0.08445090829243355,0.05826215382203314,-0.10722033630158224,-0.1359067174234128,-0.20491735009224105,-0.13801142993785098,-0.1672893279328941,-0.2072319045153179,0
-0.048303658602749,0.08564379342423083,0.05943650387356825,-0.10590169223350702,-0.13457408873109203,-0.2035698668271875,-0.13674480262009586,-0.16588480102022507,-0.20581585718234358,-0.5179755469737071,1
0.08686555428617938,0.06064646648157627,-0.10461501958512552,-0.1332367386300329,-0.2021901059725769,-0.13544537776838703,-0.16459859741119806,-0.2043839323494711,-0.5163396829329054,-0.4157308646164306,1
0.061885302924620106,-0.10329305806871694,-0.13193136306094172,-0.20080651623942278,-0.13411307043171825,-0.16327953695493982,-0.20307068966410172,-0.5146869308631933,-0.41416732736336564,-0.41495978858055377,1
-0.10194223514597459,-0.13059075252143182,-0.19945490873149865,-0.13277603560087797,-0.1619278411606018,-0.2017245082070846,-0.5131557532225043,-0.41258723457803304,-0.4133967967783767,-0.41141283881552,1
-0.12922128264510077,-0.198068199483199,-0.13147097524955154,-0.1605717850265588,-0.2003460327750819,-0.5115909764993707,-0.41112776456780403,-0.4118172519514482,-0.4098523560874273,-0.30284533296405297,0
-0.19665263601372732,-0.13013067901941977,-0.1592477065367579,-0.1989637041228031,-0.5099966571877906,-0.40963491273868297,-0.41035832272274597,-0.4082753318691575,-0.30136164972097795,-0.34432922369422997,0
-0.1287615234175874,-0.15788844697414672,-0.19761335748593806,-0.5084025720385313,-0.40811161302618965,-0.4088660133136401,-0.4068188902354788,-0.29986177804600095,-0.3428161951933854,-0.36144711169069715,0
-0.15650033014422693,-0.19622790547515087,-0.5068405041363291,-0.4065872025952917,-0.4073432491939001,-0.4053290759584427,-0.2984814784513024,-0.3412868433562695,-0.35992197418014105,-0.44040529776449133,1
-0.1948135991036739,-0.5052439409932433,-0.40509479781910357,-0.40581936421336684,-0.4038087755653679,-0.29706803691240335,-0.3398774497154266,-0.3583804576664548,-0.43882430608301326,-0.41758144710253514,1
-0.5036185469168155,-0.4035676970485806,-0.40432748480012004,-0.4022873076565123,-0.2956231479789922,-0.338434825979711,-0.35695905867571587,-0.4372266786287505,-0.4160166007673392,-0.39938405265584037,1
-0.4020117576363624,-0.4028009078785606,-0.4007978449127954,-0.29417566348148866,-0.33696112215617263,-0.3555043932156633,-0.4357499036096623,-0.41443519288183683,-0.3978320789615991,-0.42482956183977805,1
-0.4012454922571735,-0.39927367769646815,-0.29276017183990444,-0.33548536842904736,-0.35401879923300184,-0.43423969434005555,-0.41297442499594333,-0.39626360289443274,-0.4232595882662358,-0.36376033979832784,1
-0.39772067151290436,-0.2913097625576408,-0.33404161226122214,-0.3525313805077799,-0.4326992556594568,-0.41148027135878584,-0.3948155974525729,-0.42167302957173514,-0.36223356593510797,-0.364222985419854,1
-0.289830506123102,-0.3325630199047211,-0.35107596128265817,-0.43115803081688797,-0.4099556862236846,-0.3933342449277736,-0.4202071783394893,-0.36069040554620957,-0.3626958842861014,-0.29127919242589956,0
-0.3310555835234668,-0.349585739479167,-0.4296488144265788,-0.40843001471191137,-0.39182229978165006,-0.41870792595418915,-0.35926738421089005,-0.3611523951221605,-0.2898036909461431,-0.32505232279730756,1
-0.3480666749414613,-0.4281049504892232,-0.4069363490646642,-0.3903090288984841,-0.417178306247207,-0.35781109149079193,-0.35972904931792493,-0.28831203864722715,-0.32355293056866075,-0.3477219582520884,1
-0.4265322497704084,-0.4054079910566288,-0.38882776181665124,-0.41564769550200537,-0.35632389072987064,-0.3582724311458177,-0.2869398507754314,-0.3220372776916466,-0.34620652976733707,-0.3088597260438928,0
-0.4038507945464158,-0.38731176664415484,-0.41414909144311013,-0.3548348956535545,-0.3567849090292444,-0.28553454553675994,-0.32064140358897486,-0.3446747669132433,-0.30737178828389206,-0.31811263847441557,0
-0.38576693159755693,-0.4126158092548176,-0.3533779003396089,-0.3552955986827095,-0.2840976904946482,-0.3192123403536386,-0.3432629938336822,-0.30586764253336335,-0.3166181553037599,-0.33600160250675953,0
-0.41105368911079193,-0.35188610698922723,-0.3538382881509991,-0.2826580877526154,-0.3177520263489326,-0.3418179834498998,-0.3044831248427554,-0.3151074340523824,-0.3344944648755044,-0.3518857688458236,0
-0.3503654710790281,-0.3523461804912393,-0.28125047655515045,-0.31628940888092527,-0.34034192301824695,-0.3030654524277379,-0.31371642698345226,-0.33297103098915243,-0.3503673949262775,-0.36653621352748467,1
-0.35082523030654145,-0.2798079250073396,-0.3148587867866321,-0.33886385730951696,-0.3016163858708511,-0.31229224552825263,-0.33156747778879947,-0.34883267309680177,-0.3650074760410683,-0.3623724029337494,1
-0.278336525435268,-0.31339329065421906,-0.33741778954475005,-0.30016480286050273,-0.3108367518583263,-0.3301307121892477,-0.34741797979699574,-0.36346234300191527,-0.3608466108821277,-0.3554327186108574,0
-0.3118989490437434,-0.33593689225280954,-0.29874521338797655,-0.3093788634436014,-0.328662792767445,-0.34597004034513135,-0.3620373748530991,-0.35930443681835667,-0.3539118356172269,-0.3483388190807899,0
-0.3344271511918982,-0.2972907180837974,-0.3079529696157798,-0.32719271390425864,-0.3444910877126108,-0.3605791294209464,-0.35788238888978546,-0.3523745931790925,-0.3468229542353282,-0.33970276747896866,0
-0.29580737608077573,-0.30649218812403844,-0.3257546316561993,-0.3430101845719113,-0.3590900005261132,-0.3564270725257147,-0.3509574122842629,-0.3452907530145112,-0.3381930116834515,-0.38565889921723173,1
-0.30500256063104303,-0.3242816968685042,-0.3415612798472614,-0.3575991138284841,-0.3549408358317493,-0.34950697770032874,-0.34387854730972867,-0.3366669475967601,-0.38411663454879524,-0.37702284761541044,1
-0.3227799174282263,-0.3400775537709179,-0.3561402272079499,-0.3534527865660897,-0.348025561341143,-0.34243310298993407,-0.33526079864507824,-0.3825579121412213,-0.37548669199691853,-0.37440118909342895,1
-0.3385649842395184,-0.3546465480012995,-0.3519967369054384,-0.3465422411287658,-0.3409566140840786,-0.33382142942945364,-0.3811195326105393,-0.37393410672347016,-0.372866888007956,-0.2322147680777293,1
-0.35312402644410823,-0.35050588648319103,-0.34509091973458605,-0.33947812801505683,-0.3323509391624351,-0.37964783516201017,-0.3725017839458889,-0.3713161657930814,-0.2307810481359867,-0.24270140216565508,1
