0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.0456415824938974,-1.0362892949920526,-1.0231058322672602,-1.0339088057292092,-1.0294611647182481,-1.0320085890528814,-1.034702309163246,-1.027066723649521,-1.0369925719950233,-1.0333537490276523,-1.0399682264901058,-1.0400602184071088,-1.0416354588088164,-1.0373548375629948,-1.0392936573735636,-1.0303772775862639,-0.9971166163201295,-0.9691791170305633,-0.9770409748637409,-0.9392164214537153,-0.9505204178268647,-0.9483056017815339,-0.9405169165491318,-0.8781773905599233,-0.8889749492741196,-0.8777152555445065,-0.8930845552815413,-0.9040015729621721,-0.9062859410222616,-0.9136977291912501,-0.9137059189083031,-0.9195313976800801,-0.9126680524362978,-0.9140883994689103,-0.9093203688395888,-0.9215965882457333,-0.9212657789528528,-0.8963117504173033,-0.7760913331430515,-0.7885004010697156,1
-1.0351667853110484,-1.0219879022675815,-1.03275444354572,-1.0283350439986785,-1.030846240112329,-1.0335403070115887,-1.0259083161145859,-1.0358290693024057,-1.0320244986429756,-1.0386538691733203,-1.03876125427471,-1.0402798012607783,-1.0359959526698148,-1.0378678440560207,-1.0289167813943896,-0.995703286611381,-0.9677801876786674,-0.9757189911280717,-0.9379238595407858,-0.9492226205731654,-0.946986582374779,-0.9392443343128019,-0.8769008643293109,-0.8876927558813839,-0.8763903269109398,-0.8917485108739016,-0.9026557042309427,-0.9049630256787242,-0.9123544897045927,-0.9123647207358879,-0.9182263467769205,-0.9114486537856658,-0.9128535510864136,-0.9080744881667778,-0.9203528272445552,-0.9200354647478064,-0.8950449074419122,-0.7749109195896505,-0.7873007335704542,-0.6714150032018187,1
-1.020873051655286,-1.0316313350207238,-1.0271837359019298,-1.029719376977503,-1.032377112916313,-1.0247511634866235,-1.0346658195655336,-1.0308637400991043,-1.0373213415550855,-1.0374476349332717,-1.0389807037684182,-1.0346438413499266,-1.036508635046088,-1.0274977842327155,-0.9942660824533321,-0.9663863355119828,-0.9743157124573661,-0.9366267100058875,-0.9479237236083081,-0.9456910208839477,-0.9379311290288088,-0.8756681243492599,-0.8864101004085194,-0.8751162459022442,-0.8904142462599378,-0.9013132822694628,-0.9036165145501878,-0.9110275735831294,-0.9110223692621296,-0.9168821382790597,-0.9101488609133255,-0.9116340378199412,-0.9068433948226582,-0.9190999922206875,-0.9187926816115296,-0.8938308917468916,-0.7737222367061842,-0.7861131421767517,-0.6702909789428825,-0.6105991631889581,1
-1.0305113198964488,-1.0260636172424944,-1.0285673103494073,-1.0312494292172567,-1.0235928189696424,-1.0335038375363816,-1.0297032342766632,-1.036157657264389,-1.0361158531681913,-1.037666950249644,-1.0333481667632376,-1.0351562013418223,-1.0261451270114297,-0.9928698459534807,-0.9649688248301524,-0.9729175211136009,-0.9352494295105381,-0.9466202254807314,-0.9443943598197709,-0.9366412966803274,-0.8743957124631816,-0.885171404865247,-0.8738416914821238,-0.8891311250578837,-0.8999726544478075,-0.9022734523709479,-0.9096770104100405,-0.9096963313602111,-0.9155367774282539,-0.9088100315215887,-0.9103341243505638,-0.9056275951094132,-0.9178620146395433,-0.9175408300312456,-0.8926045227714577,-0.7725836334079063,-0.7849172470959618,-0.669178313709405,-0.6095144291172311,-0.5819426797515257,1
-1.0249465838930603,-1.0274464491089828,-1.0300965242124085,-1.0224698437462905,-1.0323406635638372,-1.028543988908185,-1.034994225944944,-1.034952834737117,-1.0363350328748993,-1.0320378571294175,-1.0338602155818903,-1.0247992100770755,-0.991539066613012,-0.9635918325300854,-0.9714956231492087,-0.9338771757196587,-0.945236298835291,-0.9430931023719631,-0.935350365111644,-0.873146077267934,-0.8838928952406624,-0.872610867439078,-0.8878475430716556,-0.8986833716402801,-0.9009321857716863,-0.9083299099341605,-0.9083466576603166,-0.9142077633378783,-0.9074700480822285,-0.9089951715848335,-0.9043315889840392,-0.9166394067453814,-0.9163038259785696,-0.8913691789941875,-0.7714332119398059,-0.7837716851430487,-0.6680577034259257,-0.6084406816092428,-0.5808764592545315,-0.5517583473922014,0
-1.0263286751880196,-1.0289748422245752,-1.0213217494270919,-1.0312129994020245,-1.0273835516271268,-1.0338320628132476,-1.033790069220439,-1.0351718933784393,-1.0307094204027278,-1.03254959286762,-1.02350951446198,-0.990214910624122,-0.9622795509957257,-0.9701143436556979,-0.932481502860018,-0.9438574143917942,-0.9417115214265548,-0.9340548494057437,-0.8718953453302338,-0.8826372514327067,-0.8713404172285657,-0.8866079472688265,-0.8973936366550469,-0.8996422844246134,-0.9069846141223066,-0.9070004436397967,-0.9128550753121583,-0.9061463520990959,-0.9076550648103483,-0.9029966335357037,-0.9153362371560012,-0.9150821808574666,-0.8901485163122261,-0.7702742489475438,-0.7826142556431558,-0.6669847796552829,-0.6073591753325143,-0.5798210498169483,-0.550711627539594,-0.6098911356397888,0
-1.027856249777185,-1.0202047769660574,-1.0300601143585275,-1.0262585445304417,-1.0326687077361199,-1.0326285701314057,-1.0340090068067125,-1.0295493882511715,-1.03122083971838,-1.0222052204453849,-0.9889462192029154,-0.9609737939437943,-0.9687979412083378,-0.9311258501857449,-0.9424550373700366,-0.9403349772133934,-0.9326792793166678,-0.8706401151793433,-0.8813805105119279,-0.8700927150366313,-0.8853285158930724,-0.8961480622054182,-0.8983519317638045,-0.9056908112180999,-0.9056560322892435,-0.9115058571929183,-0.9047990503277199,-0.906331246852279,-0.9016605228192653,-0.9139939532924417,-0.9137800242831984,-0.8889430320246128,-0.7691291969766052,-0.7814482446385432,-0.6659005037630054,-0.6063239808786968,-0.578757969386538,-0.5496755338848823,-0.6088068589905845,-0.6622479096704683,1
-1.0190908813012594,-1.0289384519122993,-1.0251083742307139,-1.0315408677391145,-1.0314658791044178,-1.0328473869826496,-1.0283896087590212,-1.0300605250809232,-1.0208828635519869,-0.9876630581167211,-0.9597228616240875,-0.9674880852693243,-0.9298340806116012,-0.9410928334788154,-0.9389349663665006,-0.9313087319437413,-0.869306718822095,-0.8801192585341587,-0.8688439162213943,-0.8840719638064514,-0.8948625094565122,-0.8971057571411379,-0.9043965624498129,-0.9043630858244077,-0.9101584485012902,-0.9034552001881601,-0.9049838215429593,-0.9003406568491471,-0.9126505164695843,-0.9124387767611858,-0.8876578796325818,-0.7679984880632377,-0.7802962157135832,-0.6648080637045902,-0.6052777020225836,-0.5777405530237981,-0.5486318616931168,-0.607733564568861,-0.6611298078294571,-0.672085766143137,1
-1.0278198789536335,-1.0239893694427622,-1.0303878030434563,-1.030338683836451,-1.0316845752192727,-1.0272310878007214,-1.0289004631269931,-1.01972825916523,-0.9863620597454797,-0.9584575684864539,-0.9662331966041017,-0.9285487258852584,-0.9397947667791879,-0.9375750746694965,-0.9299147844199396,-0.8679782468404101,-0.8787795581080741,-0.8675906233248872,-0.8828143145510212,-0.8935999254679866,-0.8958195898914523,-0.9031466021202926,-0.9030696922992257,-0.9088625996585867,-0.9021131474010756,-0.9036398482845994,-0.8989972341692024,-0.9113234051882222,-0.9110963759533776,-0.8863340278436763,-0.7667920131782392,-0.7791586069266265,-0.6637288639807442,-0.6042234757719961,-0.5767121784083774,-0.5476331712780659,-0.6066525135471131,-0.6600230088707776,-0.6709613085365478,-0.6245733911330896,1
-1.0228734469506215,-1.029265964722783,-1.0291862778653837,-1.0305572627278443,-1.0260713749379975,-1.0277416604536243,-1.0185739069744166,-0.9852265231569955,-0.9571746288022003,-0.9649639228721705,-0.9273174863864884,-0.9385031485849443,-0.9362792304847456,-0.9285608177206163,-0.8666268411688651,-0.8774447967573623,-0.8662592550207917,-0.8815521522970959,-0.8923362439388457,-0.8945564003838165,-0.9018565587887657,-0.9018205629785269,-0.907566307809549,-0.900822484774562,-0.9022976726556676,-0.8976572499599627,-0.9099726443544235,-0.9097702892614843,-0.885009017288479,-0.7655486505828024,-0.777944872099992,-0.6626632797878648,-0.6031821045829105,-0.5756759585415028,-0.5466236554857415,-0.6056177583439204,-0.6589082929412571,-0.6698482140634509,-0.6234796289852577,-0.533647747976607,1
-1.0281472163655976,-1.028065084417675,-1.0294047369886696,-1.0249470711820816,-1.026581665872659,-1.017420798969951,-0.9840912371363091,-0.9560552140875997,-0.9636769601012038,-0.9260720067687859,-0.9372658634345999,-0.9349898229262317,-0.9272706687302369,-0.8653144457947336,-0.8760870319908682,-0.8649328063632511,-0.8802114989303733,-0.8910680365176276,-0.8932921132982413,-0.9005895498528967,-0.9005313704942334,-0.9063143622922882,-0.8995313718976597,-0.9010068910792414,-0.8963190544068843,-0.9086253468884635,-0.9084205661464123,-0.8837001290626697,-0.7643041038630904,-0.7766940823901364,-0.6615253281393713,-0.6021539310003222,-0.5746524121950833,-0.5456064020308401,-0.6045719218552624,-0.6578410563102828,-0.6687271724857795,-0.6223969389851992,-0.5326127285106317,-0.3957686989278422,0
-1.026946979188396,-1.028283426291331,-1.0237976194909986,-1.025457088595333,-1.016266499122004,-0.9829571448990282,-0.954936048564195,-0.9625539537801561,-0.9248090921116553,-0.9360143011110044,-0.9337546715352665,-0.9259869259257804,-0.8640642557697412,-0.8747684225947786,-0.8635834464470581,-0.8788757868610877,-0.8897210546476932,-0.8920232990262524,-0.8993214431036592,-0.8992651999694401,-0.9050222863812591,-0.8982844586004851,-0.8997156594185746,-0.8950321268076267,-0.9072798545296539,-0.9070743028783724,-0.8823678247976554,-0.7630747920860265,-0.7754421108959054,-0.6603520666471364,-0.6010553422247523,-0.5736418665287412,-0.5446016308763055,-0.60351814049582,-0.656762507912427,-0.6676538325829658,-0.6213064474128018,-0.5315882243256429,-0.3948227564794367,-0.40038951030136843,0
-1.0271652041297055,-1.022679318200826,-1.0243073574453323,-1.0151474508846128,-0.9818218610323611,-0.9538180342083751,-0.9614311969569813,-0.9237075547190333,-0.9347452388157503,-0.932505256049045,-0.9247572422932243,-0.8628202583535078,-0.8735122595610552,-0.8622730501575099,-0.8775170608360547,-0.8883790288319814,-0.8906756818625594,-0.898048801003732,-0.8979979316829577,-0.9037532745744875,-0.8969975350421475,-0.8984686307035081,-0.8937447437409322,-0.905985861305587,-0.9057298423910803,-0.8810389212804158,-0.7618230839754638,-0.7742054562276481,-0.6591775989453931,-0.5999223500040506,-0.5725618255774839,-0.5436096529761004,-0.6024772097124701,-0.6556758280235742,-0.6665691376057306,-0.620262583538758,-0.5305561970770641,-0.39388648488287314,-0.3994405825691309,-0.4318035747197761,1
-1.0215640973027653,-1.02318878257269,-1.0140033687970147,-0.9807212754901596,-0.952698828404187,-0.9603096007952792,-0.922606264991112,-0.933638213125636,-0.9312383635084227,-0.9235133280777736,-0.8616289379364567,-0.8722623210612983,-0.8610247816818379,-0.8761975121110646,-0.8870139190643446,-0.8893330222344651,-0.896697176602484,-0.8967261298379438,-0.9024831648308905,-0.8957336002802223,-0.8971815889719436,-0.8925014545655627,-0.9046914224832767,-0.9044368483462795,-0.8797117814935972,-0.7605745031633455,-0.7729463111328764,-0.6580175933273988,-0.5987881388870749,-0.5714478082770084,-0.5425491487448605,-0.601449471670075,-0.6546023303950412,-0.665476276071494,-0.6192075737460261,-0.5295687422306267,-0.39294311255156034,-0.39850135398852277,-0.4308343518724544,-0.4260648251107194,1
-1.0220732888324873,-1.0128903241985796,-0.9795960568794868,-0.9516138531196116,-0.9591868131448816,-0.9215060791746847,-0.932531435568853,-0.9301332748644822,-0.9222519955333955,-0.8604236220679597,-0.8710652661659156,-0.8597826955444126,-0.8749404461806725,-0.8856881322320399,-0.8879672716278023,-0.8953505190808998,-0.8953753850742079,-0.9012085154553371,-0.8944685678944203,-0.8959175377640357,-0.8912182416465487,-0.9034412774851294,-0.9031434073075916,-0.8784355593864747,-0.7593275053977249,-0.771690318568998,-0.6568360794764305,-0.5976679458884406,-0.5703325661022424,-0.541455118031359,-0.6003513411632463,-0.6535423853015072,-0.6643966591211614,-0.6181445667491546,-0.52857054173216,-0.39204119598468995,-0.3975550105194421,-0.42987502056967264,-0.4250993097933182,-0.4238289486396584,1
-1.0117803457673962,-0.9785014790977524,-0.9505045836285824,-0.9580983602309476,-0.9204047021106172,-0.9314257764310773,-0.9290284341884738,-0.9211518705702751,-0.8592012999037331,-0.8698541806719761,-0.8585932199401579,-0.8736896096101504,-0.8844250701417201,-0.8866408585762305,-0.893980726258843,-0.8940296051389994,-0.8998547896978103,-0.8931990067291752,-0.8946523889250733,-0.8899579632884809,-0.9021510450764394,-0.901894231819736,-0.8771588668585918,-0.7581288862135903,-0.7704359257241681,-0.6556574547664734,-0.5965267548222869,-0.5692311328488826,-0.5403598561468269,-0.5992188177637205,-0.6524103670272412,-0.6633306623112568,-0.6170945033416039,-0.5275646681244427,-0.39112914072752725,-0.39665022726428356,-0.4289084781559284,-0.4241436508739466,-0.422864877814434,-0.3457595951917767,1
-0.9774099175111726,-0.9494256195892224,-0.9569855376193972,-0.9193370368238596,-0.9303189259840381,-0.927924706811174,-0.9200519931512522,-0.8581360014166115,-0.8686260272921762,-0.857389760191474,-0.8724916878750199,-0.883168269460219,-0.8853771945547984,-0.8926503632088174,-0.8926606996325169,-0.8985060357198839,-0.8918506076654714,-0.8933827110577568,-0.8886965875319167,-0.9008838498269982,-0.9006049920661517,-0.8759259652934921,-0.756929688213716,-0.7692301457552944,-0.6544802557385057,-0.5953883160886504,-0.5681089419184655,-0.539278182833223,-0.5980850753202195,-0.6512431755354948,-0.6621922765134296,-0.6160577335709891,-0.526571162085039,-0.39020990381647774,-0.3957352849774123,-0.427984206044101,-0.4231807984216237,-0.4219106496937936,-0.34484596121839245,-0.33409577293440823,1
-0.9483496294934768,-0.9559030951743517,-0.9182454530900328,-0.9292459465670249,-0.9268197881463601,-0.9189532159101719,-0.8570709474998512,-0.8675555229934627,-0.8561693139609393,-0.8712797302283971,-0.8819645910200967,-0.8841197951594538,-0.8913829023911375,-0.8913312036553227,-0.8971341231995106,-0.8905071679605986,-0.8920341898221764,-0.8874306908117101,-0.8996155567527039,-0.8993387749629653,-0.8746533879648962,-0.7557720852812824,-0.7680237969727925,-0.6533492238947172,-0.5942512126396511,-0.5669894388562693,-0.5381760050496808,-0.596965345826345,-0.6500747759218966,-0.6610185708748176,-0.6149501000176335,-0.5255903248445161,-0.3893021609992642,-0.3948131445662582,-0.42704963661171097,-0.42226008655170255,-0.4209492348887777,-0.3439416918201172,-0.33318967439521296,-0.2744351357649291,0
-0.9548236360856545,-0.9171838029126795,-0.9281489333456596,-0.9257486843047312,-0.9178532474373102,-0.856006901702328,-0.8664852637096203,-0.8551056902116555,-0.8700506953857782,-0.880746841385142,-0.8829155388261664,-0.8901217264930881,-0.8900645762807216,-0.8958016888088324,-0.8891406286289809,-0.890690628230307,-0.8860861279449339,-0.8983427279294627,-0.8980714600952188,-0.8734035897452729,-0.7545766041658951,-0.7668592458832675,-0.6522175188298741,-0.5931590060473392,-0.5658712284833893,-0.537076447233085,-0.5958246242043771,-0.6489207714707912,-0.6598436591666246,-0.6138078547474067,-0.5245415426452865,-0.388406139480602,-0.39390252752213883,-0.4261077570829107,-0.42132910262395057,-0.42002991012609275,-0.3430304748669045,-0.33229286899698557,-0.27356758109198503,-0.2982844847895805,1
-0.9161250798267956,-0.9270819678517535,-0.9246535873730856,-0.9167869497576038,-0.8549416650640578,-0.8654160263058179,-0.8540423108897318,-0.8689794041620567,-0.8795119527253392,-0.8816972077560894,-0.8889138249875278,-0.8888042293710707,-0.894532236988242,-0.8878134448460036,-0.889323965660415,-0.8847465154917556,-0.896990908053212,-0.8967996115693764,-0.8721526947731482,-0.7534027753053965,-0.7656566507396227,-0.6511254963436099,-0.5920660720032532,-0.5647973163876372,-0.5359781372394724,-0.5946866533221806,-0.6477453356866515,-0.658683214438858,-0.6126643934960635,-0.5234595038839696,-0.38744659908885865,-0.39300366353063587,-0.42517759993168147,-0.42039082905495756,-0.4191003231481998,-0.3421595832652177,-0.3313891517705579,-0.2727089541732357,-0.29740152220008376,-0.28486922596321407,1
-0.9260179438328195,-0.9235884978732568,-0.915696763318364,-0.8539090886667822,-0.8643455980028174,-0.85297993526012,-0.8679083580203995,-0.8784354355124614,-0.8804617314544072,-0.8876918264036037,-0.8875971280252777,-0.8932690807290181,-0.8865490399862791,-0.8879966614506556,-0.8833838458419481,-0.8956440555124332,-0.8954488179368898,-0.8708973012393577,-0.7522278543751413,-0.7644758118309645,-0.6499971612557288,-0.5910117219169004,-0.5637226512865428,-0.5349234950295634,-0.5935500166722012,-0.6465727684216545,-0.6575012558512925,-0.6115350523771719,-0.5223762301735778,-0.38645585708285574,-0.39204113233237137,-0.42425941170949516,-0.41946424150811146,-0.4181634544986122,-0.3412787731199009,-0.33052549624495337,-0.2718435981691168,-0.2965276334282014,-0.2839949303267782,-0.21007915800622198,1
-0.92252634477187,-0.9146364810533589,-0.8528533555197896,-0.8633079809966965,-0.8519163688085654,-0.8668383358389037,-0.8773591638278807,-0.8793846896248574,-0.8864526434377588,-0.8863759345053688,-0.8920592677306807,-0.885290903712358,-0.8867321408349479,-0.8820604434599297,-0.8942740655091376,-0.8941029892468828,-0.8695637338414821,-0.7510485972726613,-0.763293880420451,-0.6488894970026101,-0.5899219585702691,-0.562686052471962,-0.5338680728983302,-0.5924582620895572,-0.6454016132125753,-0.6563221879136554,-0.6103845959652426,-0.5213064128238275,-0.3854638513648906,-0.3910473306513255,-0.42327654785076824,-0.41854958345380794,-0.4172382577067205,-0.34039095957288606,-0.3296519735214009,-0.2710169552882655,-0.2956469425194744,-0.28312962634728317,-0.20925318063310028,-0.0016582062954810831,1
-0.9135791221781865,-0.8518268020649694,-0.8622470978210829,-0.8508854140025075,-0.8657671227493742,-0.876283929917601,-0.8783078933684002,-0.885372292487662,-0.8851375651975109,-0.8908353459382756,-0.8840859361259441,-0.8854738894237493,-0.8807996733380764,-0.8929435097762606,-0.8927340344450906,-0.8682350912180019,-0.7497947348071274,-0.7621075978532793,-0.6477807447581158,-0.5888523022859091,-0.5616144641676228,-0.5328501717822348,-0.5913657794237767,-0.6442764337044874,-0.6551445466550372,-0.6092369233216061,-0.5202162429284102,-0.3844842954683462,-0.39005226622226286,-0.42226194531439004,-0.41757043398382504,-0.4163249750425012,-0.3395143233081534,-0.3287714889706177,-0.2701807078434502,-0.2948055038281034,-0.2822575613223982,-0.2084357368711646,-0.0009668796681073954,0.009297588412718053,1
-0.8508030807281953,-0.8612155026321795,-0.8498313376476682,-0.8647287437907534,-0.8752075050406095,-0.8772321362729915,-0.8842921873932147,-0.8840579406397293,-0.8895942192339065,-0.8828668894434092,-0.8842688107040344,-0.8795451523746716,-0.8916758637490076,-0.8914044902971835,-0.866883513012873,-0.7485456112602578,-0.7608463806407697,-0.6466677977725435,-0.5877815603529817,-0.5605627172754049,-0.5317977275406482,-0.590311867925413,-0.6431505728008613,-0.6540130865915633,-0.608090606734057,-0.5191286522591745,-0.3834855436512461,-0.3890696853472867,-0.42124608658326906,-0.4165596313664518,-0.4153472727369641,-0.3386490646810417,-0.32790210781089735,-0.2693377112254685,-0.29395435558479227,-0.2814244452744446,-0.20761176114869928,-0.00028281019456696593,0.009981837028425387,0.23616452100971258,0
-0.8601867532044977,-0.8488064061460608,-0.8636670821224411,-0.8741640659358997,-0.8761551882049807,-0.8832131302069929,-0.8829785618755724,-0.888512133013279,-0.8816306898901831,-0.8830496522070529,-0.8783436743739091,-0.890414503631314,-0.890137816620189,-0.8655709490412465,-0.7472744337052226,-0.7595899194967021,-0.6454833533673354,-0.586706704923479,-0.5595098858385528,-0.5307648448976304,-0.5892225536370438,-0.6420642288748779,-0.6528809539051678,-0.6069894788982992,-0.5180422824931225,-0.382489060894012,-0.3880678697891835,-0.4202429407339544,-0.4155475713571778,-0.4143379506075149,-0.3377218925340677,-0.3270440241353917,-0.2685054400437823,-0.29309637315981935,-0.2805816787302874,-0.2068250438377973,0.0004071528380961635,0.010658895588182837,0.23670220181921325,0.2214450009085607,0
-0.8477843023734161,-0.8626347248109438,-0.8730972342776153,-0.8751112411319376,-0.882132882011014,-0.8819002290995291,-0.887430292796471,-0.8805530023785753,-0.881813339645773,-0.8771281386649963,-0.8892064243124722,-0.8888774236556272,-0.8643205969578777,-0.7460404361662585,-0.7583113229975595,-0.644303486011959,-0.5855621374188171,-0.5584529791876146,-0.5297308788727693,-0.5881533398474181,-0.6409417079097588,-0.6517885159144927,-0.6058876360718701,-0.5169992022147193,-0.38149359409498396,-0.38706833368570936,-0.4192202966785481,-0.41454818233591545,-0.4133273706197397,-0.3367642641079652,-0.3261244013629429,-0.26768405636035747,-0.29224926725861916,-0.279732125821747,-0.20602900526642304,0.0010645686361281598,0.011341814149041595,0.23723408200104285,0.2219921912915587,0.0780135252899943,1
-0.8616052153230085,-0.8720598156904298,-0.8740438904785209,-0.8810857308300226,-0.8808207053218847,-0.8863495050748229,-0.8794755604951932,-0.8807355512463437,-0.8758954875646576,-0.8879842468254335,-0.8876702778565138,-0.8630764383494558,-0.7448656032863036,-0.7570700757663111,-0.643102332444329,-0.5844220539791453,-0.5573272017175852,-0.5286928779573803,-0.5870830404365004,-0.6398397727989896,-0.6506597554029949,-0.6048246296436259,-0.5159553258654026,-0.3805385367519136,-0.38606982040886756,-0.41820000274539365,-0.4135293432491743,-0.4123294452977185,-0.33580536153752344,-0.325174496148844,-0.266803048759202,-0.2914132127476292,-0.2788933644502734,-0.20522644691199415,0.0017303881981476127,0.011992433121616096,0.23777112728181657,0.22253349089836882,0.07865337984613445,0.08874573235108733,1
-0.8710252586228622,-0.873005963809606,-0.880015106515002,-0.8797742574816625,-0.8852675263239339,-0.8783991594796259,-0.8796580084837545,-0.8748209679306465,-0.8867448830467026,-0.8864490396108262,-0.8618849623457832,-0.74369656023778,-0.7558882743761699,-0.641936761402972,-0.583261125384217,-0.5562058644979971,-0.5275868923313719,-0.5860086284748686,-0.6387367500499889,-0.6495516719443384,-0.6037260033049795,-0.5149486433683986,-0.37958256038838223,-0.38511181310796444,-0.417180778333092,-0.41251284137505984,-0.41131208866630137,-0.33485854371400675,-0.324223314357221,-0.26589264789787553,-0.2905167687257194,-0.27806556227978885,-0.20443420629374642,0.0024019846486674212,0.012651407629326537,0.23828100110682224,0.2230800006905804,0.07928646519155239,0.0893786533447788,0.1196753568674319,1
-0.8719709000352028,-0.8789739750228713,-0.8787043517752866,-0.884218694939994,-0.8773215674842068,-0.8785815068556624,-0.8737466936543647,-0.8856643706760915,-0.8852106250997468,-0.8606794899370611,-0.7425775875996791,-0.7547123000635355,-0.6408277010726487,-0.5821348616445475,-0.5550638899496422,-0.5264853008052403,-0.5848645252233381,-0.6376295448063242,-0.6484425004684665,-0.6026476135719158,-0.5139076855644636,-0.3786612871313735,-0.38415289090707155,-0.41620271607692255,-0.411497400491656,-0.410297064217787,-0.33389294948098813,-0.3232841321647458,-0.2649809580132457,-0.2895905759932034,-0.2771778012445534,-0.20365241092157924,0.0030645837259125623,0.013316119974759759,0.23879823176884127,0.2235990063048912,0.07992520005850891,0.09000487085628689,0.12028829571934421,0.153884266874666,0
-0.8779357150976586,-0.877663923780935,-0.8831463539487664,-0.8762769952193689,-0.8775038142465857,-0.8726734518720758,-0.8845841041749128,-0.8841309601868366,-0.8594570095615591,-0.741445062935895,-0.7535866372007145,-0.6397240790252505,-0.5810635840671279,-0.5539561478490644,-0.525363290857307,-0.5837249049542534,-0.6364511112574485,-0.6473291333554376,-0.6015681376519555,-0.5128861214709659,-0.37770777751532064,-0.3832287552863441,-0.41522376693332236,-0.41052300189279495,-0.40928309743655106,-0.3329295118096746,-0.32232627140700104,-0.26408083219552264,-0.28866309921258637,-0.2762604914395815,-0.2028130575370532,0.0037181698190617172,0.013971904352728168,0.23932039162527063,0.22412543355348186,0.08053318860202348,0.09063670501616973,0.1208947205150704,0.15447510499627315,0.1242589036331069,0
-0.8766263654498024,-0.882103541878608,-0.8752090058027123,-0.8764591442955298,-0.8715990191455042,-0.8835048860086515,-0.8830515410709969,-0.8583915698314873,-0.7402963090146537,-0.7524473813072473,-0.6386682523287773,-0.5799975428271343,-0.552902673541855,-0.5242750578954346,-0.5825644446647672,-0.6352772407423068,-0.6461442491314735,-0.600484529567106,-0.5118634746932993,-0.37677238344903363,-0.38227231497426495,-0.41428017185602295,-0.4095477112891437,-0.40831012623664137,-0.3319670157624699,-0.3213705409725676,-0.2631625282873416,-0.28774736060295736,-0.2753418947879573,-0.2019452700531395,0.004422623357838951,0.014618751034464611,0.23983506073386238,0.22465684246266363,0.08114923018406786,0.09123803544495042,0.12150666722053956,0.15505963857141167,0.12486888127605676,0.11904185853396454,0
-0.8810636059230926,-0.8741704538024383,-0.8753910550721172,-0.8705575142279094,-0.8824244768308205,-0.8819731680499437,-0.8573263746838373,-0.7392966884993607,-0.7512918243011707,-0.6375992606335306,-0.5789779900401072,-0.5518543404151544,-0.5232403360574971,-0.5814386385468698,-0.6340821504977681,-0.6449639429829092,-0.5993307991716936,-0.5108368172192398,-0.37583591201009103,-0.3813340330476065,-0.4133038075378939,-0.4086076710829144,-0.407336261038165,-0.33104388457594464,-0.3204157348250058,-0.2622462204926689,-0.28681324383798634,-0.2744349383737753,-0.20107618012065046,0.005152404692436044,0.015316113467457803,0.24034235116838593,0.22518066737470538,0.08177076467310766,0.09184737166767169,0.12208880933255249,0.1556495892730835,0.12547237293438396,0.11965520665866028,0.07782720225073918,0
-0.8731347663888527,-0.8743524053638182,-0.8694926587433982,-0.8813771693518804,-0.8808936040268363,-0.8562621880287793,-0.7382973069463694,-0.7502861303390206,-0.6365147178884248,-0.5779454945802187,-0.5508518799298209,-0.5222106551697657,-0.5803678008421862,-0.6329225044540917,-0.6437623457574921,-0.5981815742072735,-0.5097427066996442,-0.37489561406878713,-0.38039467357028506,-0.4123458928185494,-0.40763494650017285,-0.4063976058466383,-0.33011978977482503,-0.31950004990301,-0.261330748304622,-0.28588117683691333,-0.27350971634074867,-0.2002181844460859,0.005883531954211061,0.01603864041122724,0.2408928746489531,0.22569701246061677,0.08238380651547644,0.09246216254356546,0.1226788210822245,0.1562105086443822,0.12608137246287374,0.12026203684736032,0.0784671771812274,-0.004639374923562525,1
-0.8733166205066104,-0.8684571747751051,-0.8803063853460498,-0.8798471171121269,-0.8551968105313885,-0.7372987599024833,-0.7492806758577668,-0.6355724218333363,-0.5768978376638542,-0.5498365815318139,-0.5212261982791941,-0.5793021971238475,-0.63181913931814,-0.6425963411797193,-0.5970114027417796,-0.5086529625895863,-0.37389191073792977,-0.37945148141761315,-0.4113868993383781,-0.406680618317096,-0.4054262993426192,-0.32922949467999835,-0.31858339096555277,-0.2604531511446446,-0.28494998089240825,-0.2725865138932758,-0.19934255054364916,0.006605086464510488,0.01676251556765809,0.24146518141803283,0.22625706310711827,0.08298838287529098,0.09306852876215295,0.12327417723967654,0.1567791470612118,0.1266606710050524,0.12087439088623313,0.07910038175987293,-0.003946122306619762,-0.0065026053161134,0
-0.8674245470912579,-0.8792650975210794,-0.8787771714830485,-0.8541640973734079,-0.7362990227552881,-0.7482760719398883,-0.6346303598457729,-0.5759884713937193,-0.5488063052541147,-0.5202290138215304,-0.5782830666433642,-0.6307211820247991,-0.6414868641278567,-0.5958761069934502,-0.5075429314019061,-0.37289236300538847,-0.3784447482242143,-0.41042403121648646,-0.4057252115942662,-0.404473368511335,-0.3283077027580369,-0.3177003210307581,-0.25957452676860415,-0.2840571581436165,-0.2716641625617785,-0.1984687679824971,0.007342530823155868,0.017476897951675747,0.2420388837263845,0.22683911642169774,0.08364126912098561,0.09366650324956319,0.12386130468139435,0.15735300795176083,0.1272478190075135,0.12145692601196299,0.0797392364307717,-0.003260145101437705,-0.005808148955689965,0.013508489099883014,0
