0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.14787183344623833,0.19134143100993933,0.19842665300122808,0.27980671141084695,0.26206530871305345,0.1938939422371775,0.09125593216109218,0.21944123653553788,0.1763126927067465,0.19971934728372165,0.20063494673966,0.02596311985597052,0.21462682994388224,0.2520408550080351,0.2972512421352513,0.3563926651877345,0.4439668889037619,0.565643463560771,0.5490184645575399,0.6339456387145734,0.6495242086543805,0.6825496008456187,0.685635403924032,0.6414812166786557,0.3459786838509626,0.43139346640227005,0.25963619979174124,0.142783414567848,0.28019664501284564,0.1838724790917084,0.18042341768847434,0.15991927645636048,0.2127291241514074,0.27845771992221924,0.23609823683338194,0.22018582503566275,-0.00852751850529004,0.017708246472246586,-0.04559664559999361,-0.018809315430432322,0
0.17732345567646088,0.18306921151982547,0.2539430558888201,0.23396586710419184,0.1692249638667646,0.06970400657283395,0.18364038119293713,0.15478937112220062,0.18177867981621415,0.1838297468569625,0.013141818156668128,0.1952451726744625,0.23094286450416351,0.2770836978006978,0.33785404383653567,0.43392483065215065,0.5517933056509602,0.5272697750820567,0.6113970493080253,0.6249052903740956,0.6633828990761675,0.6665820273791548,0.6232504581300393,0.3310185797374398,0.41609059042924823,0.24802612189499032,0.1322505301508248,0.2641689326677761,0.1706985187885761,0.1700957998080207,0.14917029179518754,0.2045296673490387,0.27129556415739536,0.22839018351108903,0.21415893198622968,-0.012850070276404588,0.012605704450053596,-0.05013480547239579,-0.02424617103692784,-0.14476865686503151,0
0.16920066923111074,0.23742654098697777,0.20992582208346514,0.14546357777977145,0.05073109452699653,0.15723639482967447,0.12377851988773039,0.16004564537732385,0.16632213630279866,0.0008639770371733976,0.17823642970552916,0.2110727782830895,0.25520654789199404,0.3166149567689249,0.4137792419163808,0.5410502212181592,0.5137972562242974,0.5884401026263463,0.6025224052428185,0.6384821164886728,0.6476353328058394,0.6050404258656065,0.31693216348527087,0.400107558123889,0.23516756324702554,0.12200091514564543,0.25230487738262336,0.15665187972177855,0.15713595160549515,0.13913951190680135,0.1933234213877279,0.26282750116352566,0.2213793380760918,0.20653680598321258,-0.018453143435985697,0.00828141500352415,-0.05514535203394426,-0.028797228792741082,-0.14997620098160505,-0.07448635735145011,0
0.22257606377049552,0.19432830054378947,0.12494427297755958,0.03250644987550745,0.13424874289052535,0.10051849760285532,0.12864536105976263,0.14518212116556065,-0.01165706435240256,0.1619720822964322,0.19367251614350864,0.2346101157321073,0.2935078685315353,0.39053642380437226,0.518684302279204,0.5033012005459836,0.5743656008625048,0.579737358143137,0.6158503761090063,0.6230548313359636,0.5869416744831044,0.3028630626345989,0.3850988783163812,0.2218241862311775,0.11082229355015338,0.24077309708490277,0.14596690717194052,0.14333469061371729,0.1266607749861045,0.18287328100476288,0.25102369614138154,0.21314020836518127,0.19959200417645417,-0.02516422270295224,0.0026399102377230883,-0.059464070662173324,-0.03383670919702535,-0.1544513048628238,-0.07982185179416099,-0.1816633179570319,1
0.18025636907323211,0.11112099922183864,0.016480731693667133,0.11212165478886683,0.08013225537268291,0.10512973072183898,0.11488306326398084,-0.025968573414555104,0.14506018293029438,0.17703543666826765,0.216627622832855,0.2717648664855756,0.3651294127213009,0.4926729497217224,0.48171768520244357,0.5634757641737149,0.5657485009005072,0.592807169628065,0.6007058640319963,0.5635955880578322,0.28892782392105587,0.37010827295307674,0.20919539769228665,0.09929310599372922,0.22801122246892852,0.13557080298947272,0.13279576064345147,0.11341088012389529,0.16971484987211588,0.24002552629864038,0.20184570343323277,0.19145279880414343,-0.031408795147838446,-0.004153781927425509,-0.06498236743791623,-0.03815717992453718,-0.1593203978172722,-0.08433933612055092,-0.1868036946082248,-0.1590559835321046,1
0.0985521613766345,0.004921963584024782,0.09292873657092056,0.06053381284951272,0.08453199076004039,0.09209023320260402,-0.04358721560180308,0.1247359225398911,0.15971299898941793,0.19943625102585924,0.2528632960227097,0.3412423826264166,0.4640881590469226,0.4566819133496072,0.5406450430988332,0.5549146877063444,0.5786896911500177,0.5779560028701989,0.5423364737600213,0.27164287783235513,0.3552465045945128,0.1965827248959904,0.08829997559219288,0.2147722560031506,0.12421129252281948,0.12254032264535097,0.10320010877923,0.15568600764141285,0.22597885591455386,0.19131461956004353,0.18038059215055705,-0.038488550006615385,-0.010461850540715991,-0.07151121068991674,-0.043714227314529536,-0.16363055067130367,-0.08930350119625947,-0.19125655089406973,-0.16423751728590777,-0.09466274300762134,1
-0.005728447741513542,0.07977388431515146,0.04339312843578459,0.06472796631638633,0.07209055976134414,-0.05805713599443643,0.09595170685959091,0.13882655580962974,0.18150329909482318,0.2347969487230306,0.3206221833215933,0.4372387475874814,0.42921691385471317,0.514054127771005,0.5322614074468647,0.5677717416796589,0.5639846761111715,0.5207172127344641,0.25573508523580335,0.3366127392152321,0.18411185640497021,0.07732161475148756,0.20223760314835867,0.11248676033553269,0.11135451065780554,0.09326074861175708,0.1450116273005619,0.21093206823818247,0.17802499623711712,0.17005338102131057,-0.04720383312717071,-0.0176376754186699,-0.07761571676562523,-0.05032636920700736,-0.1689594009841975,-0.09361941117688458,-0.19607573578180054,-0.16870400586471543,-0.09996150593837477,-0.11856625735955068,1
0.06777131466806066,0.03127248235635958,0.047420432831225524,0.052867873296703366,-0.07117018558142198,0.0741531576841206,0.1089983765744236,0.15978083015415998,0.21590027245738977,0.30091967583558676,0.41424393659949565,0.4034113911949177,0.48480410327664974,0.5058917434485767,0.5448519801956058,0.5531623303049983,0.5073091782547137,0.2396672196831528,0.31951408721930197,0.16895870481988176,0.06649397041760302,0.18971898856047226,0.10131750883848498,0.0998175580881309,0.08246523823583674,0.13462572538668321,0.19965183352856908,0.16384580432035173,0.15709419207602263,-0.05536947795242799,-0.02656668224422555,-0.08448355050992994,-0.05649489851177555,-0.17508100855479747,-0.09907559000021755,-0.200382866434851,-0.17355377209731812,-0.10446682384146933,-0.12382150346631962,0.0025605340075828447,1
0.02014606356318094,0.035215704548379884,0.036032150278915445,-0.08369887421106854,0.0549761819218284,0.08651461213782254,0.12840016578103097,0.1928580990753864,0.2802208835106268,0.39228076351826163,0.38125334976307984,0.4573345492889937,0.47689567568602415,0.5181500401924942,0.5305453702124222,0.49685530437803516,0.22902502443238015,0.30221083873741705,0.15493305280353944,0.05373298453795338,0.17734269119444887,0.09016317185371107,0.08881742681518956,0.07134977828623625,0.1232788129623053,0.1886823811009586,0.15308193979885976,0.14329368661030537,-0.06482522743558083,-0.03492833595675391,-0.0927273799330589,-0.06345959972065505,-0.18087251380405564,-0.10547090398861275,-0.20564487570423157,-0.17786275461473744,-0.10940369596010376,-0.12831240747592462,-0.002915225835456208,-0.0018366952542107947,0
0.024018053639196863,0.024065186961454304,-0.09510178815541137,0.03655318142790407,0.06677066881845863,0.104897413177473,0.15902676675933788,0.25471092916481786,0.36909200608600123,0.36008679372880575,0.43384263900435976,0.44966286457746973,0.488772579339935,0.5042209939073764,0.4754053896484362,0.22038039622596317,0.2909531458905603,0.14081769679519263,0.04181935229704556,0.1623272139497477,0.07915859174570836,0.07783207086494667,0.06072966125617231,0.11156788559162262,0.1766148844283216,0.1426098479649667,0.132755206309289,-0.074610699520511,-0.04470177417761855,-0.10046064822510835,-0.0719189268984454,-0.187266775738357,-0.11147277964225208,-0.21162280121557694,-0.18316572097057143,-0.11371795320586918,-0.13321694488395994,-0.007479169676936716,-0.007304449853795364,0.021739105682212604,0
0.013068963951482274,-0.1043309324743225,0.020366478816860697,0.04779655943869115,0.08431032863742008,0.133915495288851,0.21629697099050976,0.3401723443239798,0.3377754542813186,0.4114062200087253,0.4263607247300072,0.4611842269643438,0.4752769082711712,0.4505362046848389,0.20466082782928785,0.2819058961763187,0.1311482889307529,0.029894979689542914,0.14842311326607718,0.06614002707556152,0.06699739327591486,0.050124006788926284,0.10041090008414402,0.16412578721734977,0.13115650585325317,0.12250020142636446,-0.08275953750343634,-0.05485132587642497,-0.10921560726470832,-0.07984983108259454,-0.19445706605860333,-0.11818533304659123,-0.21730387261695097,-0.18923168817326969,-0.11913757902582256,-0.13752924408966252,-0.012547557458059007,-0.011865742152356468,0.016228430867443817,-0.01943539479139939,1
-0.11300775099000297,0.008726583941527798,0.031162580113602133,0.0645166615723024,0.11199747423261272,0.18817785009905835,0.2954266194313894,0.31005731080605076,0.3876962152869421,0.4041049700094399,0.43759708922408697,0.44809255580423635,0.4232624169762887,0.18693682387724894,0.26491112191963134,0.12313999972349685,0.0213171726432523,0.134433853118826,0.05399898103216264,0.05422616855472443,0.039671101264417544,0.08926881899376649,0.1522672102498938,0.11933064345173115,0.11131492426136845,-0.09071287209353868,-0.06321685447433653,-0.11819795514720496,-0.08892511588885665,-0.20122411945534074,-0.12608371557738626,-0.22353104758914677,-0.19498042830657009,-0.12545431837621893,-0.14290556456961198,-0.016869778682201617,-0.01692818172295521,0.01165292228760182,-0.024871110607948107,-0.03153633494009449,0
-0.0019925557349532463,0.01929728385405555,0.04721753407433739,0.09091009832751973,0.16377104466369,0.26315158412616546,0.26754278424540534,0.35806276812144033,0.3805939543561871,0.41507001227617574,0.424829259860505,0.39763514526694393,0.16786441882978972,0.24559706107270016,0.10943588058850807,0.014022943036134397,0.12482726925619483,0.04183869213629178,0.042303496540458715,0.027455651016284135,0.0782765616137904,0.14042411512437317,0.10807003347577,0.09977854925466287,-0.09905598338143291,-0.07137890245533897,-0.1258687947179622,-0.09827456548947201,-0.2084130495524596,-0.133500169873639,-0.23034962522624403,-0.2013099864073423,-0.13139580166309145,-0.14912921440342647,-0.022465541241106807,-0.02125004275106416,0.006558591310191615,-0.029421790835959697,-0.03695002075407769,0.03364439603060578,0
0.008387190362204814,0.03501704191890486,0.07256100438237852,0.1402644982625456,0.2353060510730156,0.23673221687153168,0.31199155628523034,0.3512329987612394,0.3912601541579659,0.4026104851132833,0.3756199877981702,0.14988261857543675,0.22469955669930047,0.09422494460089964,0.002580434294027702,0.11686007573232843,0.03314334590038511,0.03036974618299137,0.016023666864949222,0.06527593607097124,0.1287270209517042,0.09682441320207222,0.0887789387076938,-0.10752306042332337,-0.0799797387873285,-0.1333617278760283,-0.10616389435221327,-0.21560068725163586,-0.1417416407759644,-0.23677577591680532,-0.20835633230925663,-0.13801698111559638,-0.1549991492063258,-0.029160905580473583,-0.026837838970566137,0.002234799086440562,-0.03446042433151536,-0.041493404077548014,0.028112047397629857,-0.038393860440689286,0
0.023822979739643563,0.05983139035867165,0.119952019842965,0.20845696183583748,0.21009842829131914,0.27884652520483816,0.3056677989802701,0.3614899697886648,0.37914020031535633,0.3545894594191541,0.13399598529248294,0.20501636713345958,0.07803708957341648,-0.00981049489191162,0.10328611719547261,0.02577222922489719,0.021787266915300113,0.004598950075813836,0.053150728308166334,0.11470031117315277,0.08572805202070137,0.07779410305485454,-0.1157554174367448,-0.08872513700663393,-0.14113632279388336,-0.11386727336188325,-0.2222033625019434,-0.1501355178045822,-0.24341217519802374,-0.2149913723419823,-0.14571208712272843,-0.16151207544607588,-0.035393399552006426,-0.03351607880094844,-0.003395708763677087,-0.038780843774163666,-0.046515668415333646,0.02352935989068461,-0.04379506199291144,-0.055410501821979,0
0.04818907077453683,0.10623297452452468,0.18543169540890922,0.18442718977606973,0.2502811316825916,0.2728548936536341,0.3151648393692795,0.3498350207226772,0.3324279449240771,0.11879990297243286,0.1877659192569477,0.06274431698056387,-0.022761489320628332,0.08823747873408688,0.014086199363726718,0.014489981021955938,-0.0037299163806427745,0.041006869850250156,0.1016691836439199,0.0725758746993735,0.0669599486005031,-0.12397527706510575,-0.09720842608025015,-0.14898945039968226,-0.12190173261403134,-0.22866745462149132,-0.1574561149932658,-0.24996659811106475,-0.22196633684010272,-0.15294211378236758,-0.16896635421171918,-0.042454879620416525,-0.03973541089666955,-0.010165761868036215,-0.044336756913384484,-0.05083509661772914,0.018418924414482056,-0.048334310207179314,-0.06078072423963147,-0.19837181090284536,0
0.09375243612716194,0.17034556311112745,0.16235786003256947,0.2227323172210366,0.24456431089222339,0.2818531464476202,0.304373395997199,0.3049149686818234,0.10306462291818685,0.17127146518551314,0.04901317811765444,-0.03503680420734769,0.07223591207569437,0.0013916231772822466,0.003037792235366087,-0.010861304026597234,0.03231970965514461,0.08858553513582203,0.06031686334909767,0.05418948544603884,-0.13202937757578953,-0.10567901124633297,-0.15666827570457628,-0.13003549164912137,-0.23517160828555034,-0.16461169955317423,-0.2561924005670811,-0.22890876435893945,-0.1608814251174665,-0.1759755149658721,-0.05112950743623925,-0.04677697698139505,-0.016455661529288488,-0.05094646061103471,-0.05636908681625635,0.014094156976998042,-0.05334729824779696,-0.06530971136622793,-0.20348176940983304,-0.17298135806861867,0
0.15670686645507362,0.14775346408478982,0.19913915793820688,0.21728262044919983,0.25314985194394424,0.27162847312872584,0.2627814340653854,0.0843516010074127,0.1541061194178432,0.03586915850354097,-0.04634918280928561,0.05711680073816113,-0.011907903393728235,-0.009365207018595946,-0.02178805039859743,0.024953947795193623,0.07943014885225251,0.04803419869129073,0.04226748581160967,-0.14075270591031294,-0.11398520454688224,-0.16433505919288988,-0.13796733191809926,-0.2416527671452218,-0.17196972712975467,-0.26229349404527336,-0.23536549695617465,-0.16892901936830254,-0.1835568496209624,-0.05925786673417381,-0.055407302834848564,-0.023603996692278455,-0.05711311592236141,-0.06293166477950436,0.008442080639552893,-0.05766616472067166,-0.07029968069226111,-0.20792455042247143,-0.17813754040071447,-0.2457092800859787,1
0.1345228811337875,0.1837668407535629,0.1939062574407917,0.2254669937345869,0.24339414108211202,0.2322209343239611,0.058559426853028465,0.1334347946961435,0.022394082057719686,-0.05719050672630752,0.04352486679016505,-0.0245081260009099,-0.022330055714466914,-0.033535874389971465,0.013284878011960578,0.07175810164701411,0.03927788189677574,0.03033443297273474,-0.14910152967564128,-0.12307552342489657,-0.17183306753833427,-0.14588692213374924,-0.24809463683219923,-0.17937299735633316,-0.2683494069881862,-0.24168901913917218,-0.176043518150987,-0.19119419322088457,-0.06865318430388136,-0.063495032206646,-0.032471848083684834,-0.06407498176982641,-0.06906209931134474,0.0016256637366751754,-0.06318773132871688,-0.07461715325857174,-0.21272113343350763,-0.18259563193537137,-0.25073305978745747,-0.22919154569545996,1
0.16988569618070445,0.1786431929375695,0.20176504533839776,0.21616712796298987,0.2057940591660191,0.038724732168320834,0.10400608665513324,0.006776136854326112,-0.06812932484599986,0.03051337232282087,-0.03608094698821737,-0.03461828578981175,-0.045748699724940486,0.0006114493827129177,0.0591189474059074,0.03186688194896315,0.021752301225643533,-0.15732781371028645,-0.13174835956256517,-0.17974685044293434,-0.1536391158077806,-0.25452548274362646,-0.18664623498726696,-0.2743465039061373,-0.24801959317357877,-0.18300059158858442,-0.19806452160111632,-0.07836939983325517,-0.07282449730339921,-0.040777415324204105,-0.07252800121548857,-0.07596916293897027,-0.004699871081112956,-0.06972360343924383,-0.08010789128509996,-0.2170268954217628,-0.18742656106523709,-0.255147296158968,-0.2342453962613946,-0.22659918584145478,1
0.16485460421315729,0.1863379047838609,0.19283514074745253,0.18032394648979025,0.021172708222242653,0.08178451887986085,-0.013268534275856718,-0.08027416964381849,0.017184263061174033,-0.04717021592476339,-0.04594101706212738,-0.05733588055324311,-0.012663803596258709,0.045235918406053455,0.02005453150730592,0.014455242659374038,-0.16406314376192538,-0.140310770056689,-0.18738093444202347,-0.1619229355227763,-0.2607808137188762,-0.1939077646089837,-0.2803519473699076,-0.25431330076296454,-0.19011349216334492,-0.20478641349817214,-0.08647701813498068,-0.0824652441740516,-0.05045994929708619,-0.08045312049358036,-0.08430026574959187,-0.011902122413500376,-0.07583351188667037,-0.08657749402214862,-0.22225863437367796,-0.19173440289510596,-0.25987984493035243,-0.23866959287810957,-0.23165775585013787,-0.19420447015640727,1
0.17241031536910856,0.17759443905638786,0.1584178492883477,0.004329207955117444,0.06225752490324881,-0.02933080149691327,-0.09386935438912564,0.0017662023416810664,-0.058382128149327896,-0.05679219687512906,-0.06809665861034611,-0.025241397939071777,0.030572261761689465,0.007202445920796522,0.0030037738760928558,-0.17015213573621019,-0.1472135664241508,-0.19486575621293056,-0.16988372141355185,-0.2668855371747116,-0.20099830916449105,-0.2863467262462792,-0.26058616594271833,-0.19725204602911253,-0.21160890542859467,-0.09439065050062082,-0.0905279455140818,-0.06050532234686783,-0.08951902919690793,-0.09211357364029409,-0.020889919273657225,-0.0827095194463028,-0.09263646791345838,-0.22817149056056174,-0.19701214103260745,-0.2641817293021295,-0.24342448548368537,-0.23608351566790656,-0.1993220153902283,-0.010748543657978737,1
0.16382479548760892,0.14389571302405516,-0.010575581608568292,0.04349429656786757,-0.04376140637277567,-0.10569844079021568,-0.017907286816510524,-0.0709009424425328,-0.0677418705752056,-0.07841285061512362,-0.03679608036340345,0.016700373391831048,-0.006277873111673181,-0.009398327604214593,-0.1777773469365142,-0.1534121047898682,-0.20123167186671903,-0.17770745971830723,-0.2729224202265417,-0.20831891620792642,-0.2921636122332985,-0.26684814644125976,-0.20428661758942065,-0.21843384260217252,-0.10268473638815107,-0.09839831448603524,-0.06880884655160488,-0.09885773353799455,-0.10099825985408996,-0.02930549011842317,-0.0909715328784576,-0.09943541123589535,-0.233802549761966,-0.20302387744878866,-0.26932770826211555,-0.24772772289440093,-0.24084191500493674,-0.20376730932229645,-0.016200074060039312,0.09776861807967356,0
0.13073481820060248,-0.021569467053402406,0.02703146705184628,-0.05757079690191,-0.1166263855178226,-0.03372592527230053,-0.08519058196518559,-0.07990158078332048,-0.08877327264608043,-0.04786808111856342,0.004108199388987148,-0.019046633593562463,-0.02236214581740466,-0.18540847971111846,-0.16138427758458077,-0.20707901516061752,-0.18424223177031876,-0.2787503253321977,-0.2154292910232237,-0.2976300581540747,-0.27293369114968974,-0.2113096775678119,-0.2251856599595358,-0.11109887015787934,-0.10663897754335067,-0.07691117276223447,-0.1067406671047436,-0.11012927847584758,-0.03916631654866992,-0.09872147797000048,-0.10752598247997174,-0.23995405602641254,-0.20873093586858965,-0.27505621406195624,-0.2529036265798204,-0.24514536476704032,-0.2085695295695574,-0.020755992486298804,0.09211953002324015,0.003866496424600561,0
-0.03174132541682106,0.015252420316722377,-0.07001312093741571,-0.12703108893970486,-0.04795494443676528,-0.09747548026638096,-0.09352437033416601,-0.10012607364076,-0.05906097364857047,-0.00795150875998013,-0.030754552651335944,-0.03464941525888479,-0.19289608396188188,-0.16944803750806503,-0.21393886284381142,-0.19020003076394856,-0.2842907251072734,-0.2223708233127046,-0.3031034121940157,-0.27879124389361903,-0.21816045206148038,-0.23192619844776174,-0.11928349395717565,-0.11499541918983797,-0.08543826300713103,-0.11443788625413338,-0.1178886029622471,-0.04941601742417783,-0.10750346655634144,-0.11511869563265915,-0.24660429606233822,-0.21499742932915047,-0.2805455817904952,-0.2586964588166361,-0.25032596495956067,-0.21287563292268538,-0.025806376840463833,0.08749817541098526,-0.001611640949030647,-0.04483073887063379,0
0.00441539503525458,-0.07976606733668704,-0.1367101890446882,-0.06156838781614727,-0.10878057736368331,-0.10537157540802634,-0.11225044697031568,-0.07155374276009933,-0.02023229193245764,-0.041972436957733665,-0.045971376497866534,-0.20007833157212956,-0.1774322199129441,-0.22061566222359544,-0.1974097200547857,-0.28959806556454815,-0.2284660590324561,-0.3083467192171614,-0.28460990233405736,-0.2251320076887525,-0.23849291080998622,-0.12745565965687147,-0.12312802825034823,-0.0941040217103719,-0.1224647391411341,-0.12546676356215872,-0.05784115217926684,-0.11651679100732329,-0.12364584467127142,-0.25287606207249413,-0.22190347747036937,-0.2864827081504929,-0.2642352677627682,-0.25612889284683443,-0.21811492173129862,-0.03012750786059355,0.0823009979548453,-0.006176372289909909,-0.050220221957465394,-0.18882410064809496,1
-0.08888663648013002,-0.14507063170013942,-0.07385168230319314,-0.1195518838119,-0.11631451206622892,-0.1231141525172733,-0.08579501683833776,-0.03421479629400425,-0.05332601002053508,-0.05682182322769617,-0.2073081645563626,-0.18507738630888335,-0.22700786338456758,-0.20452273767806803,-0.2947475853881939,-0.23413633979374163,-0.3135958581159973,-0.2902114239054415,-0.23193420841230347,-0.24505093570494565,-0.13546180615518746,-0.13124822202050476,-0.10251550845825565,-0.1305902839473311,-0.13334659967279516,-0.06606061198303705,-0.12420606701730807,-0.1323671163261556,-0.259262236606647,-0.22840984853789773,-0.2926560245025373,-0.27024719893133414,-0.2616754612970602,-0.2240440071525036,-0.03569915872926944,0.07797097782547997,-0.01124652666970827,-0.05475558871402256,-0.19395144095177136,-0.14765938266449755,0
-0.15301151020536102,-0.08352448708268395,-0.12952851676599939,-0.12673378807884259,-0.13324331231471387,-0.09804817002691082,-0.05122248253718797,-0.06603881177537434,-0.06777068948790942,-0.21426284440255253,-0.1926782898007865,-0.23316895719663427,-0.21141563892387943,-0.29929177332783347,-0.2404353848998537,-0.3187126732261252,-0.29563903393910185,-0.23855604468026045,-0.25148803417725685,-0.14411532420647824,-0.13920211317685877,-0.11091435039346163,-0.1385147183358144,-0.14131337883616887,-0.0747323420151893,-0.13171675789758816,-0.13988257018960198,-0.2655298954060146,-0.23517626799652877,-0.2984903973812638,-0.2765869309974173,-0.26769913263398304,-0.22968754012275278,-0.04234269238015261,0.07220272939729384,-0.015568854870870891,-0.059759869474274245,-0.1983999792633849,-0.15286166415717609,-0.17749108596558608,1
-0.09257716246353812,-0.13803889862895638,-0.13642471521232236,-0.14287157365026945,-0.10932700027060757,-0.06529139627131866,-0.08068868260335851,-0.07992929400434937,-0.22092079579817095,-0.19998623428221823,-0.23958024474695458,-0.2180434940570965,-0.3032361201293777,-0.2464129183553469,-0.32325875027674267,-0.3008725941313605,-0.24449200012499017,-0.257731117849532,-0.15240251315345732,-0.14777955917405722,-0.11914840923419465,-0.14642690876616846,-0.14909467144071817,-0.08355429941472439,-0.13951328053996967,-0.14722583799242267,-0.2715850234002387,-0.24187969743819102,-0.3041676506326002,-0.2825739259679848,-0.27406498265340956,-0.23585791926161453,-0.048535349350480005,0.065136588008558,-0.021166983405994832,-0.06407820867464584,-0.2032094776325323,-0.15733502492174814,-0.18263905824822135,-0.19722725957107703,1
-0.1461068014816398,-0.14479111800052924,-0.15192051794768022,-0.12007277457638574,-0.07807264098115428,-0.09321002209715123,-0.09355003030519615,-0.22720350904478998,-0.20703328197640125,-0.24575565718125644,-0.22482893224842238,-0.3071152815643866,-0.2520024880059776,-0.3270505041412145,-0.3057884328811609,-0.25005808931038004,-0.26347836960843596,-0.16056485798379772,-0.1559995848462533,-0.12813371652252203,-0.1541716623025234,-0.15686383789589953,-0.09210661360888764,-0.1473900882274993,-0.15481562200708743,-0.2775217256072033,-0.24819418466284937,-0.30962286707478676,-0.288498547185024,-0.28007593075062076,-0.2425501451395186,-0.0555365558375711,0.05861911526875463,-0.027867433667384808,-0.06958811376694621,-0.2075160217149562,-0.16220020753980122,-0.18709443040293197,-0.2023393017565612,-0.13683505746277508,0
-0.15273704576529185,-0.15996339881903493,-0.13002868579460714,-0.09027880566056312,-0.10471075769371412,-0.10539588770918101,-0.22991281857464865,-0.21384881575570433,-0.2515553000021994,-0.23136054165065426,-0.31169739770970833,-0.2574153547745355,-0.33013119195809315,-0.3100412433935746,-0.256027132900021,-0.2689210201922738,-0.16726833198043228,-0.16409225531941793,-0.1367138389516192,-0.16244465084630239,-0.16446478752122676,-0.10064616708636133,-0.15509026329725653,-0.16246916952025076,-0.28337464368024534,-0.25438069807852093,-0.31519445073609953,-0.2942372537946212,-0.28603937489387327,-0.24886041693061875,-0.06407709506651213,0.05112646090399228,-0.03410383667211201,-0.07609891818690188,-0.21276505799113732,-0.16651012360200185,-0.19191925914336197,-0.206782772937212,-0.14205704485508072,-0.12604497097610484,0
-0.16763524776838057,-0.13852862511091787,-0.1014199610733906,-0.11567223042924427,-0.11633770926510788,-0.234596858778161,-0.21754756364605843,-0.2566626629983714,-0.23755251052961496,-0.3161314117956508,-0.26322687191702376,-0.33320523547738357,-0.3136511413161306,-0.261593186763831,-0.2744991019853101,-0.17333648563953796,-0.17076101586944775,-0.14518006938205547,-0.17039587400162498,-0.1725284298338329,-0.10902170479509818,-0.16277837897911854,-0.16996805507250334,-0.28915252336461345,-0.260542089913126,-0.32066540975719104,-0.2999775633509785,-0.29182257359370667,-0.2553090011499296,-0.07208247991614958,0.04149261429226654,-0.04117123112722265,-0.08218955963925809,-0.21871509664914202,-0.1718337368664115,-0.19622673156194828,-0.21158090420326767,-0.146536932721411,-0.1312866019357749,-0.17451231775598394,1
-0.14658768132705008,-0.1105171943549494,-0.1258032012180198,-0.12675590136601425,-0.23961277904046344,-0.2228810309884528,-0.25718936777958823,-0.24319711682517078,-0.3200130260791225,-0.26883129401398526,-0.3371419781296558,-0.31721852369349485,-0.26671045185238484,-0.27957766475468226,-0.18089569653654777,-0.17680646207964915,-0.1520349465201107,-0.1782096920419549,-0.18029482324297846,-0.11821297357359319,-0.17029783584645833,-0.17745504690245514,-0.294960322392685,-0.26665309508330487,-0.3259432153154177,-0.3056110368108687,-0.2975893636725318,-0.26164818308303545,-0.08127848204769392,0.032484542522408635,-0.049859016478031565,-0.08903641613934778,-0.22437473425052898,-0.1779440868343309,-0.20149629954936102,-0.21588675994666395,-0.15141675759740467,-0.13577299625781172,-0.17966571294547548,-0.15634134255291077,0
-0.11908226149004421,-0.13439136035057325,-0.13644594880315958,-0.24427082345952852,-0.2284343066473942,-0.26044083490546993,-0.2447214729668779,-0.3224938799288218,-0.274002030896967,-0.34096158706373547,-0.32155072124234335,-0.2716830280996198,-0.28413537774751024,-0.18844453339281536,-0.18429375264616013,-0.15820213900808594,-0.18473952157876575,-0.18791690117245982,-0.12697493739403834,-0.17824284298683155,-0.18477228315279196,-0.3007576194989718,-0.2727612372804959,-0.3311000222870761,-0.3110895196745853,-0.3032483428038946,-0.26774587976620773,-0.09076627686474185,0.021663398049413054,-0.057999442728445115,-0.09723357820055943,-0.23056947977654654,-0.18372693950449595,-0.2074904733434247,-0.22112057245077085,-0.15572756032681612,-0.14066741707642494,-0.1841228813066799,-0.1615278183646864,-0.1561848227126691,0
-0.14252515395379617,-0.14481190827570695,-0.24928596908736989,-0.233614676074742,-0.2642714014486935,-0.24862775791114347,-0.31814320340751795,-0.2782481829330018,-0.3441664770262312,-0.325746809112113,-0.2771416132974138,-0.2885863298062106,-0.1958376767311634,-0.19175291188959787,-0.16607503134657048,-0.1906940874762223,-0.19435120115765764,-0.1356298078526902,-0.1859044945592187,-0.1924229024442362,-0.3063759468117507,-0.27885863036702574,-0.33634786731962885,-0.31646304110696083,-0.3087583207732996,-0.27372358354316234,-0.09873794516338288,0.010313147545609608,-0.06741431826286769,-0.10492404722670025,-0.2373159127274274,-0.19010811004351635,-0.2131840331542174,-0.22703788596257385,-0.1610707837237055,-0.14497910366840616,-0.1889517394800452,-0.16599594388044653,-0.16137158347193142,-0.15795056216039677,0
-0.1527574604757103,-0.2552960506306839,-0.23905373759174772,-0.2677772477229025,-0.25300014026010886,-0.3181933556147557,-0.27717563410410256,-0.34572063839771144,-0.32936636430217753,-0.2824100389405195,-0.2936267869037086,-0.20293186623714649,-0.19904312145793207,-0.1740149982583508,-0.19789353672000284,-0.20024327736814065,-0.1425786700063583,-0.19341791459241484,-0.19982464185536633,-0.3115533358506811,-0.28477869013823026,-0.34158567128455697,-0.32190627409599915,-0.3141658542471854,-0.27962713148421664,-0.1065206323741604,0.0012329945838179814,-0.07715294773203972,-0.11360963775474545,-0.24367589855495783,-0.19726927638182695,-0.2194301031520895,-0.2326723710582383,-0.1672232877943865,-0.15034187516843628,-0.19325945590239624,-0.17084938225636465,-0.16583980336964194,-0.16313410835582476,-0.1931626349697976,0
