0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7525884045362328,-0.7538093000407156,-0.7537304622359338,-0.7544611704907274,-0.7559845813971653,-0.7551722624613443,-0.754075716850318,-0.7551342733255809,-0.7541565097079608,-0.7587815199363369,-0.7587428730378071,-0.75995370522502,-0.759800857961103,-0.7595282299469752,-0.7597147312064652,-0.7614528651167146,-0.7628841962413598,-0.7635439679038623,-0.7671389719488129,-0.7673223701149217,-0.7672061859413573,-0.76848010080407,-0.7688158016858405,-0.7700834489949614,-0.7695183218894055,-0.7700313017932263,-0.7644724388092163,-0.7623269703563597,-0.7647050382586821,-0.7647461900257084,-0.7662080276236665,-0.7660367953341649,-0.7675817368882532,-0.7666628581940518,-0.768738706150955,-0.7700318560707426,-0.7689652007827931,-0.7731843946771874,-0.7747656582900428,-0.7768983065198652,-0.7757464449402829,-0.7742750551088203,-0.770504874368551,-0.7723223145791291,-0.7749438373374001,-0.7755147256630417,-0.7701717837947509,-0.772493781224849,-0.7741817169412706,-0.7748925642414294,-0.7807646257791743,-0.7892752492808356,-0.8046633533368337,-0.8067269086739999,-0.8011387765419689,-0.8030591107830658,-0.8066790276786835,-0.8069885373491332,-0.808465552601965,-0.810250667806176,1
-0.7530525654396811,-0.7528807524672791,-0.7535756660167082,-0.7550805083685023,-0.7542809826527619,-0.7531584187487108,-0.7542306661974876,-0.7532744214136669,-0.7578771416402031,-0.7578511302642494,-0.7590530806911304,-0.7588677062523594,-0.7585594065003486,-0.7587521319579418,-0.7604910215464334,-0.7619187581010781,-0.7625735219504682,-0.7661853733833672,-0.7663618876398234,-0.7662341710543281,-0.767517178567327,-0.7678579556393763,-0.7691269552292376,-0.7685272752779927,-0.7690513500838531,-0.76349199990314,-0.7613576763972976,-0.763728978081821,-0.7637701211120952,-0.7650579111727894,-0.764804978315026,-0.766348636848672,-0.7653984755431981,-0.7674427079205222,-0.768738706150955,-0.7676917517974899,-0.7719297574526225,-0.773496504538013,-0.7757021326344672,-0.7745566279549749,-0.7730919715791333,-0.7692773010265911,-0.7711297156761272,-0.7737285137584055,-0.7743187309155767,-0.7689496799023497,-0.7712661814958439,-0.7729629036406356,-0.7737124964184015,-0.7795858566252147,-0.7881191752513632,-0.8035183626071482,-0.8056026942154577,-0.799993229618858,-0.801921960653669,-0.8055659467487828,-0.8058954323673894,-0.8073020608086374,-0.8090927578647322,-0.8082117295952287,1
-0.7521242436327844,-0.7527259945383731,-0.7541948508936104,-0.7533773292046213,-0.7522676386821033,-0.7533133298035288,-0.7523712740314534,-0.756994125237495,-0.7569469836571425,-0.7581612601549452,-0.7579673539044988,-0.7576265645693188,-0.757783499337377,-0.7595282299469752,-0.7609567957504143,-0.7616081627781691,-0.7652142534230463,-0.7654084894188069,-0.7652739696072383,-0.7665450850716405,-0.7668951933153877,-0.7681690282217231,-0.7675711875122518,-0.768060423162902,-0.76251374480612,-0.7603780466221464,-0.7627593194826611,-0.7627943062648468,-0.7640817601609575,-0.7636551660109252,-0.7651167670502795,-0.7641657462471229,-0.7661782117378605,-0.7674427079205222,-0.7663988822405006,-0.7706558838769435,-0.7722418160494465,-0.7744328341204897,-0.7733609467734063,-0.7719027255814325,-0.7680953158404992,-0.7699020202868697,-0.7725356086181737,-0.7731035363453937,-0.7677551134864307,-0.7700438541957985,-0.7717352090820264,-0.772493781224849,-0.7784047016470933,-0.786938681359812,-0.802358834867729,-0.8044574689803117,-0.7988707512519855,-0.8007762155555023,-0.8044281498111091,-0.8047825605094963,-0.8062088704919069,-0.8079291077276459,-0.8070543407607385,-0.8071138397893339,1
-0.751969523331635,-0.7533450262539974,-0.7524920924821294,-0.7513644811018527,-0.7524225112952311,-0.7514543971457133,-0.7560900583635217,-0.7560641992815379,-0.7572570363181628,-0.7570758055375099,-0.7567265232912056,-0.7568508510174182,-0.7585594065003486,-0.7599938887403953,-0.760646279614427,-0.7642482230228954,-0.7644375676958174,-0.7643208518684225,-0.7655848033308341,-0.7659232570370158,-0.7672061859413573,-0.7666136653099888,-0.7671044571971561,-0.761524493551633,-0.7594005994357709,-0.7617793255985935,-0.7618248907590853,-0.7631058635371716,-0.7626793844410773,-0.7639668871580061,-0.7629342459035057,-0.7649453500333904,-0.7661782117378605,-0.7651031587411111,-0.7693626591937429,-0.7709678977800438,-0.7731779918399191,-0.772092010164298,-0.7707076027975373,-0.7669071446429996,-0.7687198978078285,-0.7713076386224966,-0.7719107673105975,-0.7665412735087705,-0.7688490497246215,-0.7705127860358478,-0.7712661814958439,-0.7771850053827158,-0.7857558231720437,-0.8011750015906279,-0.8032977135237531,-0.7977272066393069,-0.7996535353175055,-0.8032817705527645,-0.8036449656994091,-0.8050959150052108,-0.8068357467409423,-0.8058912052408683,-0.8059567315508956,-0.8019380735615442,0
-0.7525884045362328,-0.7516426890360305,-0.7504797416321973,-0.7515193155712966,-0.7505640399377,-0.7551722624613443,-0.7551603622805046,-0.7563741746001903,-0.7561718520045921,-0.7558352859747265,-0.7559510041578973,-0.7576265645693188,-0.7590249507981315,-0.759683449544782,-0.7632856667703188,-0.7634717347156229,-0.763350207677697,-0.7646316054542467,-0.7649631358836426,-0.7662341710543281,-0.7656512228115089,-0.7661470564364684,-0.7605702327858158,-0.7584121461176953,-0.760801514852428,-0.7608451396142955,-0.7621363670002773,-0.7617038558117102,-0.7629910234899396,-0.7617848391284395,-0.7637137177416391,-0.7649453500333904,-0.763839003153873,-0.7680665877016986,-0.7696746357151368,-0.771903939489345,-0.7708375523637379,-0.7694390763472807,-0.7657130729606072,-0.7675315922603037,-0.7701252072343192,-0.770682919362218,-0.7653499335810466,-0.7676349839815411,-0.7693178795409892,-0.7700438541957985,-0.7759564573576702,-0.7845345898967073,-0.7999888456990756,-0.802113660067385,-0.7965690831555803,-0.7985097952836098,-0.8021584443271697,-0.8024987846161201,-0.803958239344089,-0.8057226239966401,-0.8047983989315775,-0.8047938731326034,-0.8007822881330652,-0.807270681190176,1
-0.7508864812235888,-0.7496308359602515,-0.7506345378514229,-0.7496613019379718,-0.7542809826527619,-0.7542427961324365,-0.7554702609748437,-0.7552892609849071,-0.7549316413605113,-0.7550599612479868,-0.7567265232912056,-0.758091992700459,-0.7587145879329429,-0.7623221827074954,-0.7625093764303505,-0.7623846510854415,-0.7636608819685886,-0.7640100982825985,-0.7652739696072383,-0.7646796009677661,-0.7651847338725543,-0.7596145322071838,-0.7574586973518441,-0.7598127024629673,-0.7598675712413233,-0.7611565349423949,-0.7607347239149138,-0.762015413084035,-0.7608095501479039,-0.7625641419961419,-0.7637137177416391,-0.7626065386745877,-0.7668020006935905,-0.7683785275922865,-0.7706105652793186,-0.7695638352160922,-0.7681850542907327,-0.7644453185740718,-0.7663373891902234,-0.7689365993992379,-0.7695006252669899,-0.7641233671292922,-0.766443405869305,-0.7681037170412999,-0.7688490497246215,-0.7747331725962927,-0.7833045562078648,-0.7987646365089035,-0.8009272867448138,-0.7953866076506259,-0.7973514820356005,-0.801014078945379,-0.8013756602616496,-0.8028119789907778,-0.8045847866334491,-0.803685819774495,-0.8037013654957657,-0.7996207360507831,-0.8061135328665875,-0.8027222805657548,0
-0.7488751173086459,-0.7497855938891577,-0.7487769832207163,-0.7533773292046213,-0.7533517469739964,-0.7545526182420724,-0.7543856155446571,-0.7540493597102977,-0.7541565097079608,-0.7558352859747265,-0.7571918347711906,-0.7577817072796988,-0.7613526722870461,-0.761546084718462,-0.7614225699543952,-0.7626952464083505,-0.7630395333868055,-0.7643208518684225,-0.7637198009892597,-0.7642132299417974,-0.7586538887271902,-0.7565038063837148,-0.7588588882971314,-0.7588789982327859,-0.7601788857783582,-0.7597552559659477,-0.7610462001561057,-0.7598345121777617,-0.7615886477700594,-0.7625641419961419,-0.7613753022272386,-0.7655690330624045,-0.7671138951714556,-0.769314347264051,-0.7682707413688641,-0.766911717039739,-0.7631921167415464,-0.7650695382957229,-0.76774210070686,-0.7683121517819338,-0.7629425146100325,-0.7652166258347799,-0.7669120368499872,-0.7676349839815411,-0.7735373478882974,-0.7820797714237337,-0.7975317263220713,-0.799702881340477,-0.794201792583689,-0.7961688230479236,-0.7998551584516648,-0.8002314903010761,-0.8016887738878575,-0.8034383677400934,-0.802548507943029,-0.8025890790394938,-0.7985296364412239,-0.8049506348623555,-0.8015662947115243,-0.8041338531733337,0
-0.7490298376097955,-0.7479284987422846,-0.7524920924821294,-0.7524483223879589,-0.7536614922002516,-0.7534682408583467,-0.7531460207673011,-0.7532744214136669,-0.7549316413605113,-0.7563004808107703,-0.7568816271178672,-0.7604191333561604,-0.7605767651240745,-0.7604595475338153,-0.7617330860903825,-0.7620740557625326,-0.763350207677697,-0.762767083939302,-0.7632535504038661,-0.7576840355782364,-0.7555439624674931,-0.7579036330042759,-0.7579254276669399,-0.7591902329761798,-0.758777970361701,-0.7600666512940472,-0.7588658664677626,-0.7606134053585735,-0.7615886477700594,-0.7602262333930349,-0.7643372952121459,-0.7658808745769115,-0.7680495786050506,-0.7669747980846399,-0.7656189409370158,-0.7619194945901332,-0.7638162339351947,-0.7664740326694378,-0.7671177844772438,-0.7617554518002406,-0.7640355330528589,-0.7656851652799888,-0.766443405869305,-0.7723223145791291,-0.7808823483447228,-0.7963040372385662,-0.7984697814944365,-0.7929787933808677,-0.7949838267884708,-0.7986719123192757,-0.7990727595716447,-0.8005445257587972,-0.8023150011402735,-0.8014026043048179,-0.801452050186649,-0.7974187298602026,-0.8038580845580244,-0.8004045446995437,-0.8029775065527507,-0.8038201703716495,0
-0.7471731939960019,-0.7516426890360305,-0.7515633151667761,-0.7527579913268464,-0.7525773839083586,-0.752228952419803,-0.7523712740314534,-0.7540493597102977,-0.7553967203520416,-0.7559903509200744,-0.7595183921711154,-0.7596434198042599,-0.7594904950959144,-0.7607699867294286,-0.761112053818408,-0.7623846510854415,-0.7617968362232395,-0.7623009535605659,-0.7567260422083555,-0.7545748954051121,-0.7569434292843569,-0.7569704152572352,-0.7582365812103371,-0.7577896766309078,-0.7590892848987361,-0.7578868839973517,-0.7596445570707422,-0.7606134053585735,-0.7592513549035925,-0.7631875842903038,-0.7646490839473994,-0.7668163991204325,-0.7657103700210631,-0.7643233090146407,-0.760627316594713,-0.7625435223963338,-0.7652204976209033,-0.7658498129477868,-0.760562464066273,-0.762848235130523,-0.7645039695283558,-0.7652166258347799,-0.7711297156761272,-0.779665799182017,-0.7951035194412062,-0.7972419009186652,-0.7917470527591521,-0.7937606640738456,-0.7974863362437732,-0.7978896969219782,-0.7993857191236526,-0.8011705966742395,-0.8002797625699216,-0.8003064239935158,-0.7962830350494287,-0.8027457562873511,-0.7993132317525181,-0.8018154002673128,-0.8026639039213671,-0.8094664608019656,1
-0.7508864812235888,-0.7507141414625941,-0.7518729076052273,-0.7516741500407402,-0.751338403003338,-0.7514543971457133,-0.7531460207673011,-0.7545143226882762,-0.7550866676910214,-0.758626454990989,-0.7587428730378071,-0.7585574208315993,-0.759800857961103,-0.7601491083382019,-0.7614225699543952,-0.7608316744708967,-0.7613308247869022,-0.7557751282582597,-0.753617704972398,-0.7559740084830181,-0.7560104514064476,-0.757281487839582,-0.7568363902650499,-0.7581009113743016,-0.7569100831394917,-0.7586653723176,-0.7596445570707422,-0.7582767258161379,-0.762211925867784,-0.7634993054373848,-0.7655844501531597,-0.7644775877616298,-0.7630592669592104,-0.7593322707652305,-0.7612512696375009,-0.7639475849602855,-0.764596380427255,-0.75929550587045,-0.7616550174681016,-0.7633165708435009,-0.7640355330528589,-0.7699020202868697,-0.7784716010401485,-0.7938840353280341,-0.7960411790739412,-0.7905205445446234,-0.7925287654027899,-0.7962626502913746,-0.7967043020389912,-0.7982025830808972,-0.8000116382276687,-0.7991358661990521,-0.7991838648781936,-0.7951387168116626,-0.8016086870089889,-0.7982021160994891,-0.8007237033128476,-0.8015018768078086,-0.8083087512862731,-0.8077412053927023,0
-0.7499581594166921,-0.7510236573204062,-0.7507893340706484,-0.7504354742851904,-0.7505640399377,-0.752228952419803,-0.7536108688088096,-0.7542043473696238,-0.7577221153096931,-0.7578511302642494,-0.7576571462511754,-0.7588677062523594,-0.7591801322307258,-0.7604595475338153,-0.7598699892744589,-0.7603657814865332,-0.75480666467818,-0.7526675924000186,-0.7550164567285789,-0.7550412664310808,-0.7563214440324174,-0.755881661219021,-0.7571475438084471,-0.7559222681705452,-0.7576883694820788,-0.7586653723176,-0.7573084852618032,-0.7612365199032232,-0.7625235649166462,-0.7644344688786275,-0.7632460346387591,-0.7618269348883202,-0.7580689553133703,-0.7599561505464068,-0.7626551639837734,-0.7633235571540847,-0.758043149893948,-0.7603878903833395,-0.7621232546403137,-0.762848235130523,-0.7687198978078285,-0.7772424715951438,-0.792686740787509,-0.7948215014475516,-0.7893212850393393,-0.7913020976113725,-0.7950302458624305,-0.7954807795983968,-0.797017115720904,-0.7988283553987352,-0.7979774011396166,-0.7980402420970281,-0.7940174900457614,-0.8004630211808447,-0.7970662191611286,-0.7996122113302049,-0.80041026518833,-0.8071452990788853,-0.8065839368136629,-0.8086822537977549,0
-0.7502676000189911,-0.7499403518180637,-0.7495509643168441,-0.7496613019379718,-0.751338403003338,-0.752693685584257,-0.7533009701144705,-0.7568391375781688,-0.7569469836571425,-0.756765675646814,-0.7579673539044988,-0.7582471354108391,-0.7594904950959144,-0.7589073515557485,-0.759404215070478,-0.7538432797054448,-0.7516999217692647,-0.7540659835362271,-0.7540839555577916,-0.7553521804483933,-0.7549219772155537,-0.756192733801368,-0.754969469004667,-0.7567003550290297,-0.7576883694820788,-0.7563299073568549,-0.760267509553126,-0.7615480771755478,-0.7634584820632331,-0.7620965602755205,-0.760595830389105,-0.7568374706562079,-0.7586927442691003,-0.7613598800540533,-0.7620312109409856,-0.7567712651889771,-0.7591353549828324,-0.7608560551745778,-0.7616550174681016,-0.7675315922603037,-0.7760587359239475,-0.791454834766483,-0.7936240027488733,-0.7881029942576754,-0.7901026680666186,-0.7938030674249694,-0.7942485332187929,-0.7957935278755879,-0.7976427430847296,-0.7967945953657616,-0.7968820427075884,-0.792875157044629,-0.7993404216912976,-0.7959217027483071,-0.7984759505621887,-0.7992988568344903,-0.8060521514296481,-0.8054209200516119,-0.8075247447078139,-0.8096233022028076,1
-0.7491845579109448,-0.7487022883868151,-0.7487769832207163,-0.7504354742851904,-0.7518030208427208,-0.752383863474621,-0.7559351090163522,-0.7560641992815379,-0.7558617993435719,-0.7570758055375099,-0.7573469385978522,-0.7585574208315993,-0.7579386807699714,-0.7584416927623285,-0.7528833762147453,-0.7507373264763552,-0.7530979560782767,-0.7531337227787548,-0.7543947892813875,-0.7539530673704873,-0.7552329698415234,-0.7540152257249397,-0.7557473528631599,-0.7567003550290297,-0.7553535104543171,-0.7592881629737986,-0.7605789857943179,-0.7624827489925221,-0.7611211891967662,-0.7594469305253325,-0.7556072106250504,-0.7574611536852219,-0.7600962694194928,-0.760736000272877,-0.7554797039917133,-0.7578633138498283,-0.7596034428780687,-0.7603878903833395,-0.7663373891902234,-0.7748688517636269,-0.7902679756806885,-0.7923919136569011,-0.7869069586924283,-0.7888842160239401,-0.7926030937539124,-0.7930215143582203,-0.7945612182762479,-0.7964190244299701,-0.7956094541522966,-0.795699493809545,-0.7917182100994558,-0.7981967598258886,-0.7948002741112814,-0.797331077434267,-0.7981626769175088,-0.8049392377573535,-0.8043282417448009,-0.8063614904301246,-0.808465552601965,-0.8097801436036498,1
-0.7479467955017493,-0.7479284987422846,-0.7495509643168441,-0.7508999776935217,-0.7514932756164655,-0.7550173514065264,-0.7551603622805046,-0.7549792856662547,-0.7561718520045921,-0.7564555457561182,-0.7576571462511754,-0.7570059937277984,-0.7574731364721884,-0.751922469654448,-0.7497782148548726,-0.7521350054294456,-0.752165933205602,-0.7534444763645789,-0.7529960375252065,-0.7542639813877997,-0.7530560214597354,-0.7547929071808069,-0.7557473528631599,-0.7543660944535764,-0.7583109985561488,-0.7595995583018981,-0.7615134145178936,-0.7601460694500863,-0.758472257281437,-0.7544593921720375,-0.7562307880955573,-0.7588644405005034,-0.7594724804637628,-0.7541852625705261,-0.756571621816592,-0.7583313347044789,-0.7591353549828324,-0.7650695382957229,-0.7736731048882144,-0.7890750350572953,-0.7912048486316825,-0.7856761816089056,-0.7876880103268986,-0.791384125675987,-0.7918217107266331,-0.7933341355849199,-0.7951865883911581,-0.7943861606282279,-0.7945146062656018,-0.790536872187381,-0.7970385224835924,-0.7936577456889319,-0.7962092854292174,-0.7970178830596093,-0.803801602521749,-0.8032157880309231,-0.805268556118354,-0.8073020608086374,-0.8086223539176568,-0.8088390951985971,0
-0.7471731939960019,-0.7487022883868151,-0.7500153529745207,-0.7505903087546342,-0.7541261100396344,-0.7542427961324365,-0.754075716850318,-0.7552892609849071,-0.7555517466825517,-0.756765675646814,-0.756106107984559,-0.7565405655966582,-0.7509555163032275,-0.7488180776983144,-0.7511755374668153,-0.7512032194607187,-0.7524766074964936,-0.7520460852283704,-0.7533068712488024,-0.7520875832666127,-0.7538335030246597,-0.7547929071808069,-0.7534137012876811,-0.7573228245158172,-0.7586223130931836,-0.7605337442861961,-0.7591773427089544,-0.7574978326353261,-0.7534860324996409,-0.7550828344661994,-0.7576338374041975,-0.7582407574714894,-0.7529226964285974,-0.7552770521875846,-0.7570395865986829,-0.7578633138498283,-0.7638162339351947,-0.7724041200251235,-0.787876299111984,-0.7900117064832514,-0.7844905924828927,-0.786457080684254,-0.7901873755572038,-0.7906029039097224,-0.7921342639375447,-0.7939593780383192,-0.7931541355177001,-0.7932915416580589,-0.7893531805140407,-0.7958559368890045,-0.7925006089794758,-0.795066405248677,-0.7958961718030095,-0.802655381803449,-0.802078597476009,-0.8041558515180669,-0.8062088704919069,-0.8074588225383896,-0.8076815460235058,-0.8089959365994392,1
-0.7479467955017493,-0.7491665621735334,-0.7497057605360696,-0.7532224947351776,-0.7533517469739964,-0.7531584187487108,-0.7543856155446571,-0.7546693103476024,-0.7558617993435719,-0.7552150261933348,-0.755640796504574,-0.7500245717606944,-0.7478518876513414,-0.7502150540785746,-0.7502439890588535,-0.7515138147836277,-0.7510785731874817,-0.7523568388141946,-0.7511310351836321,-0.7528648683098937,-0.7538335030246597,-0.7524598628132053,-0.7563696599499542,-0.7576340592592109,-0.7595562567042884,-0.758198279325451,-0.7565297946588235,-0.7525129162781301,-0.7541093105973653,-0.7564855796280635,-0.7570102599336908,-0.7516920856668421,-0.7540143271011251,-0.7557449620234667,-0.756571621816592,-0.7625435223963338,-0.7711496109605621,-0.7866051186926863,-0.7888127734564084,-0.7832988945972323,-0.7852713199420543,-0.7889559577253685,-0.7894063239227335,-0.7909153926162282,-0.7927593703593682,-0.7919273400647717,-0.7920597378166072,-0.7881311950844053,-0.7946710131065581,-0.7913190875846785,-0.7939089269635119,-0.7947533697909559,-0.8015322170747536,-0.8009328127428312,-0.803018418410049,-0.8050959150052108,-0.8063655895541658,-0.8065182521598768,-0.8078383473391976,-0.8088390951985971,1
-0.7484109564051976,-0.7488570463157211,-0.7523372962629039,-0.7524483223879589,-0.7522676386821033,-0.7534682408583467,-0.7537658181559791,-0.7549792856662547,-0.7543115360384709,-0.7547498313572911,-0.7491264357847844,-0.7469217175530926,-0.7492485205446902,-0.7492837364917344,-0.7505545051948408,-0.7501161358305373,-0.7513892474783732,-0.7501815637134258,-0.7519081194926215,-0.7528648683098937,-0.7515010583298868,-0.7554150523455007,-0.7566808134933514,-0.7585677634893923,-0.7572213976765265,-0.7555514190366066,-0.7515461747997536,-0.7531360308227796,-0.7555116863172454,-0.7558621373339016,-0.750462696493369,-0.7527835309676165,-0.7544821688179225,-0.7552770521875846,-0.7612512696375009,-0.7698758491191926,-0.7853482771160607,-0.787541448275163,-0.7821013739880337,-0.7840794541188625,-0.7877696478113715,-0.7881750586500202,-0.7897187445765216,-0.7915403700292399,-0.790727774488442,-0.790833165771323,-0.7869004343685984,-0.7934479157966544,-0.7901352147188228,-0.7927270752998141,-0.793595967411504,-0.8003880080299367,-0.7998100921306096,-0.8018723958668046,-0.803958239344089,-0.8052525922530682,-0.8054252751806128,-0.8066750138896289,-0.8076815460235058,-0.8086822537977549,0
-0.7481015158028986,-0.7514879311071244,-0.7515633151667761,-0.7513644811018527,-0.7525773839083586,-0.7528485966390749,-0.754075716850318,-0.753429409072993,-0.7538464570469406,-0.7482371036526785,-0.7460243592515513,-0.7483180019465134,-0.7483174319491243,-0.7495941756873479,-0.7491571825828981,-0.7504267311534463,-0.7492145274421326,-0.750958447677986,-0.7519081194926215,-0.7505330131800506,-0.754455488276599,-0.7557261249278476,-0.7576142741235429,-0.756233502913939,-0.75457522411173,-0.750569093787017,-0.7521691272821374,-0.7545380385482409,-0.754888408219521,-0.7493159932452019,-0.7515539570667561,-0.753251293239377,-0.7540143271011251,-0.7599561505464068,-0.768582717890258,-0.7840724817102595,-0.7862844529065331,-0.7808310862674136,-0.7828817692750542,-0.7865772445880789,-0.7869889203522099,-0.7884874182801596,-0.7903435858840978,-0.7895091934369519,-0.789633838250251,-0.7856749155307794,-0.7922160803453347,-0.7889130657773831,-0.7915428762874303,-0.7924141891408951,-0.7992292393476487,-0.7986663130124704,-0.8007494330092336,-0.8028119789907778,-0.8041148761664292,-0.8043125287659243,-0.8055819942428716,-0.8065182521598768,-0.8075247447078139,-0.8091527780002813,1
-0.7507317609224394,-0.7507141414625941,-0.7504797416321973,-0.7516741500407402,-0.7519578934558483,-0.7531584187487108,-0.7525262233786231,-0.7529644460950146,-0.7473353511655164,-0.74513580474572,-0.7474202936915063,-0.7473871456842328,-0.748627794814313,-0.7481971993070877,-0.7494676987188854,-0.7482525638930835,-0.7499912131693613,-0.750958447677986,-0.7495768665656534,-0.7534866963445186,-0.7547664809025688,-0.7566593426748883,-0.755280622548064,-0.753588007595092,-0.7495941915191714,-0.7511918844432157,-0.7535707703675006,-0.7539149240035914,-0.7483439881934135,-0.7504070172599853,-0.7520216401696361,-0.7527835309676165,-0.7586927442691003,-0.7672867379752281,-0.7827776496136816,-0.7850085234195604,-0.7795751930748139,-0.7816113609194775,-0.7853790341935191,-0.7857966850664487,-0.7873012113358745,-0.7891121375404382,-0.788312851634475,-0.7884154829641813,-0.7844767102702076,-0.7909894763846729,-0.787682147012236,-0.7903204330247431,-0.7912300626055175,-0.7980461400014377,-0.7975079618116044,-0.7996054193856337,-0.8016887738878575,-0.8029685761781067,-0.8031750552323891,-0.8044692060137816,-0.8054252751806128,-0.8063614904301246,-0.8079951486548894,-0.8082117295952287,0
-0.7499581594166921,-0.7496308359602515,-0.7507893340706484,-0.7510548121629653,-0.7522676386821033,-0.7516093082005313,-0.7520613753371145,-0.7464549644033153,-0.7442348245553143,-0.7465313892538513,-0.7464896707315364,-0.7476974311049931,-0.7472311619209642,-0.7485076385027011,-0.7472940857669745,-0.7490290522003559,-0.7499912131693613,-0.7486277957843053,-0.752529786939813,-0.7537976103618311,-0.7556994587804781,-0.7543262983072867,-0.7526358174291883,-0.7486082517007918,-0.7502168205932411,-0.7525931634196626,-0.752947817885117,-0.7473722212847718,-0.7494347248644315,-0.7508745989806066,-0.7515539570667561,-0.7574611536852219,-0.7660222644989281,-0.7814800029969886,-0.7837135791778633,-0.7783002245029025,-0.7803553395668743,-0.7841082398060819,-0.7845986389064988,-0.7861089088751008,-0.7879257933032038,-0.7870817999445326,-0.7872193793462164,-0.7832594193068344,-0.7897901148557068,-0.7864564685975284,-0.7890892297707839,-0.790007684747552,-0.7968607088799476,-0.796325266127383,-0.7984468404676285,-0.8005445257587972,-0.8018453307009615,-0.8020289930541334,-0.803331692054729,-0.8043125287659243,-0.805268556118354,-0.806831775619381,-0.8070543407607385,-0.8088390951985971,0
-0.7488751173086459,-0.7499403518180637,-0.7501701491937462,-0.7513644811018527,-0.7507189125508277,-0.7511445750360773,-0.7455535027559951,-0.7433552112167917,-0.7456300615299053,-0.7456009995817638,-0.7467998783848597,-0.7463011467115722,-0.7475415247861528,-0.7463345641334076,-0.7480703761069426,-0.7490290522003559,-0.7476611559876749,-0.7515799548496342,-0.7528406206634087,-0.7547303524137684,-0.7533670140857052,-0.7516821813573381,-0.7476573607348338,-0.7492307211875794,-0.7516177360098982,-0.751970372763464,-0.7464068168200877,-0.7484626717379083,-0.7499021834377249,-0.7504070172599853,-0.7562307880955573,-0.7647894292761369,-0.7802134632417861,-0.782415822668753,-0.777006083967894,-0.7790802592606534,-0.7828518083414675,-0.783327965154018,-0.7849107970213068,-0.7867333564924048,-0.7858959019093836,-0.7859885412390449,-0.7820644385587121,-0.7885717273174343,-0.785258093297487,-0.7878632641176766,-0.7887765447133288,-0.7956371537369923,-0.7951402336294273,-0.7972639246041401,-0.7993857191236526,-0.8007010434876579,-0.8009059898223376,-0.8021855902414623,-0.8031750552323891,-0.8041558515180669,-0.8057387133051305,-0.8058912052408683,-0.8076815460235058,-0.8088390951985971,0
-0.7491845579109448,-0.7493213201024393,-0.7504797416321973,-0.7498161364074155,-0.7502542947114449,-0.7446383107337231,-0.7424545158126049,-0.7447501001507274,-0.7446999035468447,-0.7459111294724596,-0.7454039439449047,-0.7466114321323325,-0.7453689847298325,-0.7471106621224409,-0.7480703761069426,-0.7466995872785386,-0.7506125617511444,-0.7518907084354584,-0.753773121834196,-0.7523984972839253,-0.7507235767649626,-0.7467050200397879,-0.7482796678216281,-0.7506312775328512,-0.7509951069358284,-0.7454310708733777,-0.7474969836642591,-0.7489300076463954,-0.7494347248644315,-0.7550828344661994,-0.7635578233740125,-0.7789782181862064,-0.7811491466753812,-0.775709115021108,-0.7777860252713787,-0.7815763704854564,-0.7820716618494072,-0.7836400750148436,-0.7855351132509231,-0.7847039017361666,-0.7848028834665574,-0.7808346073417461,-0.7873755896731105,-0.7840406410730991,-0.7866645827465896,-0.7875506428909771,-0.7944048757475204,-0.7939170382124412,-0.7960786746751657,-0.7982025830808972,-0.7995421988996567,-0.7997619371144944,-0.8010625466354415,-0.8020289930541334,-0.803018418410049,-0.8046258832616389,-0.8047983989315775,-0.8065182521598768,-0.8076815460235058,-0.8091527780002813,0
-0.748565676706347,-0.7496308359602515,-0.7489317794399419,-0.7493516329990844,-0.7437496449600866,-0.741540089637364,-0.7438490599371305,-0.7438201741947703,-0.7450099562078649,-0.7445155449643284,-0.7457141515982281,-0.7444394341870112,-0.746144891892804,-0.7471106621224409,-0.7457415050870382,-0.7496502428461738,-0.7509232360420359,-0.7528229691929307,-0.7514418689072279,-0.7497557281367696,-0.7457476947494471,-0.7473271652044816,-0.7496798587669152,-0.7500088080460637,-0.7444575016580954,-0.7465209545217255,-0.747964198026047,-0.7484626717379083,-0.7541093105973653,-0.7624082814226014,-0.7777442108280426,-0.7799137427297274,-0.7744434154012834,-0.7764889647475782,-0.7802818374425302,-0.7807963357277056,-0.7823837204462313,-0.7842642947364946,-0.7835060855046704,-0.7836111184058844,-0.7796500822360909,-0.7861447210541146,-0.7828454901931825,-0.7854468402523755,-0.786352029535678,-0.7931778249715702,-0.7926851079315174,-0.7948552830440144,-0.797017115720904,-0.7983590261603568,-0.7986033202436326,-0.7999184548433549,-0.8009059898223376,-0.8018723958668046,-0.803488328877069,-0.803685819774495,-0.8054252751806128,-0.8065182521598768,-0.8079951486548894,-0.8093096194011234,0
