0,1,2,3,4,5,6,7,8,9,transaction
-0.22089562994420717,-0.16491154309597175,-0.2028350546499999,-0.247481651500305,-0.23544660131938264,-0.30227625400536345,-0.422770846829082,-0.36205218694824753,-0.5053536040554348,-0.46564659296247773,1
-0.16391793350119085,-0.20182764984494783,-0.2465063698655736,-0.23451712373895275,-0.30128097857338587,-0.42171590501819955,-0.3610269918849444,-0.5042598536049546,-0.46452364294947124,-0.4596021994435711,1
-0.20081369942260524,-0.24547491219501377,-0.23354881516742515,-0.30031677165665477,-0.4206564006084943,-0.3600052188963041,-0.5031580216846823,-0.4634518519259302,-0.45848258548739523,-0.5238563127411383,1
-0.24443691206875637,-0.23252449413378423,-0.29931307227782866,-0.41962922006991266,-0.3589788995658491,-0.5020598958530459,-0.4623720117664497,-0.4574140435034413,-0.5227012352809912,-0.4247196104552858,1
-0.23149362970638115,-0.29825253024136966,-0.41856134764451675,-0.3579842555038816,-0.5009571862568375,-0.46129579619477634,-0.45633745716755103,-0.5215981548181832,-0.42361924910053306,-0.21555140278014584,0
-0.297185449572164,-0.41743512719385684,-0.3569495392598775,-0.49988764497746424,-0.460215007597389,-0.45526448336089187,-0.5204869791477361,-0.422569457535818,-0.21456648675928494,-0.28812496550377603,0
-0.41630237674345116,-0.35585725276640323,-0.4987766049890209,-0.4591669588707416,-0.4541869381174024,-0.5193795441935927,-0.42151164922796047,-0.21362912926838995,-0.28709999426002314,-0.30942929051397666,0
-0.35475843181278494,-0.4976062043531055,-0.45807782079212106,-0.45314206935327545,-0.5182675209122044,-0.42045738385850584,-0.21268392058634011,-0.28612362634111255,-0.30839256086323885,-0.29781857752634705,0
-0.49642927952464266,-0.4569298358397679,-0.45205617180421176,-0.5171888479837019,-0.41939855622177213,-0.21174183755174,-0.2851393497906852,-0.3074047412419998,-0.2967882561278598,-0.3108154650212935,0
-0.4557753237484712,-0.45091150339757113,-0.5160685024205176,-0.418372039228629,-0.210795247233698,-0.2841583436720967,-0.3064089961273442,-0.2958066776069087,-0.3097779703050584,-0.33352998836042824,0
-0.44976030741604867,-0.5148885779202248,-0.4173048429868647,-0.20987877387996595,-0.2831728111927265,-0.30541656394669436,-0.29481718278216235,-0.3087894055741842,-0.33247995691234355,-0.34497733936106045,0
-0.5137021304792347,-0.41617931458171326,-0.20892371721965075,-0.28221815680251716,-0.30441959980501637,-0.29383097772802835,-0.3077929142527673,-0.331479182455994,-0.3439209898244233,-0.32120576787076544,0
-0.4150472560858511,-0.2079129589597923,-0.28122419189204984,-0.30345373718442925,-0.29284024376496265,-0.30679973863077675,-0.33047046343106123,-0.34291406207966657,-0.3201625384781422,-0.3299960842005269,0
-0.20689565552343323,-0.28017361267454777,-0.30244835056644603,-0.2918804895540977,-0.30580203068337575,-0.3294651054210701,-0.3418991807060026,-0.31916838865338326,-0.32894800320538253,-0.3904039836571683,1
-0.27911649351475126,-0.3013860817116708,-0.2908813276894325,-0.3048354387947544,-0.3284552091147245,-0.34088768318476637,-0.31816630401438767,-0.3279491283266294,-0.38932256198276877,-0.3618516716650353,0
-0.30031727445112805,-0.2898254296078802,-0.3038293090187607,-0.32747666708873036,-0.3398716443580219,-0.31716755580349154,-0.32694231167629967,-0.3882912160784123,-0.36078600874875655,-0.4070044443947063,1
-0.2887629922831636,-0.3027662795730172,-0.32645835956752206,-0.33888707986723865,-0.3161642725358964,-0.32593884899076636,-0.3872518805909694,-0.3597700105532605,-0.4059138604974532,-0.377721808225408,1
-0.3016967118214809,-0.325382866711718,-0.3378626351745922,-0.31519221429675814,-0.3249308489378325,-0.38621601958219176,-0.35874604537319843,-0.40487359135639284,-0.3766473861710438,-0.3481869219291286,1
-0.3243008371883554,-0.33678086118193584,-0.3141805140556081,-0.3239541661029621,-0.38517560532664946,-0.35772549770988743,-0.4038253194933503,-0.3756228573096048,-0.3471288009410107,-0.3942670141732263,1
-0.3356925513473355,-0.31311178347305746,-0.3229377531838914,-0.3841671418250168,-0.35670040430532945,-0.4027805552269223,-0.3745903489027394,-0.3461201479510677,-0.3931834603925535,-0.38753553935606555,1
-0.3120365153340913,-0.3218641993736927,-0.3831183429299099,-0.3557069622085276,-0.4017312333499832,-0.37356128967357627,-0.34510353879190436,-0.3921500379954879,-0.38645570085013015,-0.37244137223393076,1
-0.32078410864106055,-0.3820116434353143,-0.3546734708228735,-0.4007140363264843,-0.37252768053139923,-0.3440903198882917,-0.3911086229578331,-0.3854258968190913,-0.37136986458851473,-0.3334050644880184,1
-0.38089841137507,-0.35358243792040583,-0.39965633756681546,-0.3715258891371374,-0.3430725588354711,-0.3900706901055965,-0.38438810547527585,-0.37034817411698534,-0.33235510198864404,-0.30585454585732597,1
-0.3524848703930178,-0.3985405294351475,-0.3704838894294433,-0.342086305779534,-0.3890282029911242,-0.3833537828875741,-0.3693185082793772,-0.33135439468255623,-0.30481978920045305,-0.23772539013289196,0
-0.3974181899351021,-0.36938414861720725,-0.34106014036054094,-0.38801770714460576,-0.3823149078071328,-0.368292281084992,-0.33034574290675967,-0.30383389110978054,-0.2367282357159473,-0.3051386359731312,1
-0.368277874324649,-0.3399766052768385,-0.3869668371956327,-0.3813079533974117,-0.3672615053656558,-0.3293404518966814,-0.30284007035502253,-0.23577895905359403,-0.30410427444540594,-0.30157830560945076,0
-0.33888653458267604,-0.3858580180645085,-0.3802606923370786,-0.366262492014963,-0.32833062262308726,-0.30184955540264824,-0.23482181364986773,-0.3031187611773873,-0.3005459091199699,-0.24841358837041813,0
-0.3847426666463481,-0.3791555667516963,-0.36522332326274026,-0.32735214631968895,-0.30085450942893527,-0.23386783813073608,-0.3021253258119098,-0.2995623096344108,-0.24741053486093,-0.2697179133806189,0
-0.37804390839378527,-0.364126479814366,-0.32633390577285937,-0.2998905274857052,-0.23290934949930872,-0.30113519482057455,-0.29857079086931515,-0.24645551297714466,-0.2687031014641459,-0.3001969358664574,0
-0.36302310250482983,-0.3252584814625152,-0.2988870573653295,-0.2319812103848204,-0.30014053299609117,-0.2975825693754962,-0.24549261389251495,-0.267736627878032,-0.2991653017906004,-0.3509712828545708,0
-0.3241765204756026,-0.2978267499652524,-0.2310142657722756,-0.2991769276938909,-0.2965898179844296,-0.2445329060154547,-0.26676226022917404,-0.2981824448319739,-0.34991162510577456,-0.35333042213738747,0
-0.2967599039015872,-0.22999134069328872,-0.2981738413882242,-0.29562808577620997,-0.2435686822165028,-0.2657911262900525,-0.2971916696871344,-0.3489014754398056,-0.3522694623187153,-0.34336293854837946,0
-0.22896187203705054,-0.2971139268063595,-0.29462690824033794,-0.24263492002838452,-0.26481547082879275,-0.29620418905773643,-0.34788336740085646,-0.3512580445458805,-0.3423074800412297,-0.3794803519677927,0
-0.2960474735092733,-0.2935689472040797,-0.24166224524254942,-0.26387050041029675,-0.29521217889421014,-0.34686865517226306,-0.3502386665328591,-0.34130142008447073,-0.3784049593277369,-0.38546468593265626,0
-0.29250444719581914,-0.24063345557219717,-0.26288640391694573,-0.29425117342623264,-0.34584940006253956,-0.3492226890366807,-0.340287407776567,-0.37737948519722886,-0.3843859903841883,-0.4051305863085586,1
-0.23959812309545606,-0.2618459246093203,-0.2932507364724334,-0.3448616821510535,-0.3482021680392276,-0.3392767761003584,-0.37634603012944606,-0.3833572994978728,-0.40404103664196045,-0.3938273782376302,0
-0.260798904031833,-0.2921935333907796,-0.3438340239761955,-0.34721320898179764,-0.33826160354301754,-0.37531602774766354,-0.3823206229378152,-0.4030017747548262,-0.3927440671033803,-0.3926021633351491,0
-0.2911297912374952,-0.34274896111964687,-0.3461842860215561,-0.3372778883903955,-0.37428147499060044,-0.38128741100251506,-0.4019545116288267,-0.391710881023582,-0.3915195284286351,-0.4052146696842191,0
-0.3416573628534541,-0.3450979287103613,-0.33625430921279764,-0.373278758424413,-0.38024964711883846,-0.4009107523610915,-0.39066970265115647,-0.3904870009379423,-0.40412507360983513,-0.4008567484428452,0
-0.34400503615967004,-0.335173421038392,-0.372235815923541,-0.37924378218753246,-0.39986243597542437,-0.38963200558707467,-0.3894464821243527,-0.4030857665254093,-0.39976955761770244,-0.4053780316712166,0
-0.33408599690560736,-0.37113511020213896,-0.37819763135632417,-0.3988462247908626,-0.3885897543763239,-0.3884094421748008,-0.40203845813556816,-0.39873259304433023,-0.4042883454331345,-0.4418005476251692,0
-0.3700278711272457,-0.37709364204375756,-0.3977895306468752,-0.3875794898227869,-0.3873678484006509,-0.40099465377173776,-0.3976876306147406,-0.40324895053682797,-0.44069075886021547,-0.4498389183383099,0
-0.3759831198093065,-0.39667475069710545,-0.38652885557210825,-0.3863582284341113,-0.39994629226787254,-0.3966461635171009,-0.4022015542058087,-0.43963178578855905,-0.4487246929890338,-0.45636859305388566,0
-0.39555343924381037,-0.3854202776682756,-0.385308251047532,-0.3989300368469482,-0.39560014042498876,-0.4011576622267077,-0.4385647824545781,-0.44766139905630475,-0.455250763808558,-0.5290430558283082,0
-0.3843051674456989,-0.3842003454164789,-0.39787329762405205,-0.39458617771154136,-0.400109213064629,-0.43750135613550056,-0.44659006849905947,-0.4541839599833021,-0.5278851156707456,-0.5726366825350179,0
-0.38308590737831594,-0.39675847153791505,-0.39353177486408875,-0.39909287169877167,-0.43643336305909514,-0.44552233099328187,-0.45310911436543744,-0.5267792471807242,-0.5714546819294233,-0.5237842412762864,0
-0.39563711395431705,-0.392419339959956,-0.3980360448939956,-0.43539785976487105,-0.4444500246171378,-0.4520378748257533,-0.5256652793778721,-0.5703253805807581,-0.5226292035942414,-0.5347030682013386,0
-0.39130037324405686,-0.3969211291714879,-0.4343215060647804,-0.4434102923266526,-0.45096206469925376,-0.5245550626388853,-0.5691879454158755,-0.521526161871969,-0.5335420041368233,-0.558822985105084,0
-0.39579968196330145,-0.4331866053861725,-0.4423296290828826,-0.4499188971392414,-0.5234402562092199,-0.5680543482842225,-0.5204150249991005,-0.5324330932234048,-0.557648608635728,-0.6073030571287477,0
-0.4320451758487783,-0.44119031776756784,-0.4488347331962125,-0.5223588545290951,-0.5669161500024779,-0.5193076286987529,-0.5313160785173815,-0.5565267325563894,-0.6061019232560363,-0.6614359343789565,1
-0.4400444781732164,-0.44769183906243715,-0.5212357282412236,-0.5658118136642076,-0.518195644090106,-0.5302028261669585,-0.555396733594068,-0.604953987709739,-0.6602049231737473,-0.5897656673481358,1
-0.44654241712056336,-0.520052957786164,-0.564665315894087,-0.5171170090784856,-0.5290849826380151,-0.5542705451066248,-0.6037978909095594,-0.6590278896111478,-0.5885742128136056,-0.5637502709187874,1
-0.5188636647644892,-0.5634586257098937,-0.515996702154366,-0.5280006032187416,-0.5531397591002828,-0.6026457013020896,-0.6578426519496967,-0.5874357041309753,-0.5625731749531835,-0.6125907002667103,1
-0.5622454161031782,-0.5148168171995309,-0.5268744424763249,-0.5520426901644337,-0.6014889014318128,-0.6566614294761436,-0.5862890480749168,-0.56144865031256,-0.6113866480072404,-0.5647664785731982,1
-0.5136304092988003,-0.52568856638466,-0.5509035982150413,-0.6003663270732053,-0.6554755825099282,-0.5851462642244437,-0.5603159988891162,-0.61023587019698,-0.5635888217363544,-0.5784288259269432,0
-0.5244961681345958,-0.5497044875768922,-0.5992012439129792,-0.6543245287811018,-0.5839988747211998,-0.5591871677704949,-0.6090769269477851,-0.5624637508541787,-0.5772436284878755,-0.5526945082105168,0
-0.5484988565199389,-0.5979755323636697,-0.6531304238194034,-0.5828855268039272,-0.558053737837744,-0.6079219014401579,-0.561330552384877,-0.5761112136914979,-0.5515235142057772,-0.5485191680134343,0
-0.5967433038920729,-0.6518750096768738,-0.5817298458161038,-0.5569540766510488,-0.6067622642797661,-0.5602011762477338,-0.5749706604945499,-0.5504049323633173,-0.5473504784867437,-0.5558608478996738,0
-0.6506130825162698,-0.5805137569948156,-0.5558123430776017,-0.6056369080859013,-0.5590672010293315,-0.5738339568861683,-0.5492782324884279,-0.5462341410126473,-0.5546881063103146,-0.5892491551833645,0
-0.579291149986395,-0.5546105288483333,-0.6044689901062975,-0.5579670052145973,-0.5726926506051201,-0.5481553308620941,-0.5451096888108102,-0.55356782246699,-0.5880579857252327,-0.5995361555998822,0
-0.55340219455563,-0.6032403772385804,-0.5568247268303385,-0.5715852670134172,-0.547027833327848,-0.5439890265277176,-0.5524394180851482,-0.5869197546831076,-0.598339308480642,-0.6004130250889128,0
-0.6020052478299354,-0.5556223550101175,-0.5704356639504661,-0.5459339885908819,-0.5428637694342802,-0.5513148182687155,-0.5857733766763623,-0.5971955478727332,-0.5992156940027635,-0.6184789389451046,1
-0.5544134631997535,-0.5692257956296618,-0.544798182249955,-0.5417721213486895,-0.5501856217120381,-0.5846308698447598,-0.5960436321582718,-0.5980714620516714,-0.6172716368146921,-0.6090279675208681,1
-0.5680094083040809,-0.5436024342938858,-0.5406385534975757,-0.5490901111600475,-0.5834837574961613,-0.5948956081415376,-0.596919074300004,-0.6161176939026719,-0.6078258816255795,-0.6205329756933817,1
-0.5424001654770095,-0.5394450965416846,-0.5479526072762129,-0.5823706813165445,-0.5937429759036743,-0.5957705799954199,-0.6149555808913071,-0.6066770188891298,-0.6193245398870589,-0.6149978871927613,1
-0.5382451184238496,-0.546755121956372,-0.5812152772420178,-0.5926244877210717,-0.5946174772392049,-0.6137973973685565,-0.6055199935335696,-0.6181694928697736,-0.6137925063446809,-0.5917740588353403,1
-0.5455511160040895,-0.5799994718298426,-0.591463568564048,-0.5934985277345356,-0.6126346006452063,-0.6043668788119183,-0.6170062741274193,-0.612640434600531,-0.5905814958176977,-0.6012394445525471,1
-0.5787771481932826,-0.5902421186968881,-0.5923371384688918,-0.6115061466420659,-0.6032091533740348,-0.6158469889714863,-0.6114801955122117,-0.5894419075654749,-0.6000416573441602,-0.5976382736921174,1
-0.5890141513472706,-0.5911152074653309,-0.6103350718508787,-0.6020856715380467,-0.6146830900750109,-0.6103238789678019,-0.5882941703502267,-0.5988969811682596,-0.5964424740628995,-0.5997259437906587,1
-0.5898867590425545,-0.6091032281192738,-0.6009196636162063,-0.6135535554407279,-0.6091629501378532,-0.5871503093473084,-0.5977441485376912,-0.5952997336224286,-0.5985289919224162,-0.5733141543046252,0
-0.6078648682714172,-0.5996930056122776,-0.6123813794361976,-0.6080363275201229,-0.5860018421636756,-0.5965952110029145,-0.5941488395775366,-0.5973851292977637,-0.5721317797848706,-0.5836275809249218,0
-0.5984598308104669,-0.6111484086590505,-0.6068671189957592,-0.5848874376292857,-0.5954416647992666,-0.5930018334440939,-0.5962331114163454,-0.5710021142751707,-0.5824395141587548,-0.5870461707410602,1
-0.6099089219137944,-0.6056371853097574,-0.5837306798995269,-0.5943222805143481,-0.5918502195884162,-0.5950849856112821,-0.5698643144130494,-0.581304304878408,-0.5858562171669163,-0.5544578567172249,0
-0.6044007352564409,-0.5825134890781529,-0.5931604481874295,-0.5907327298837114,-0.5939322515352001,-0.5687303539357152,-0.5801609530827919,-0.58471917029383,-0.5532858894749202,-0.5776144183741175,0
-0.5812897802144974,-0.5919380637292878,-0.5895728282220575,-0.5928136635048077,-0.5675917921302029,-0.5790214612472677,-0.5835739781997367,-0.552166359780689,-0.5764296704276036,-0.5837356881221996,0
-0.5907091619115343,-0.588352419718615,-0.5916526425982471,-0.56648709937324,-0.5778773653724854,-0.5824326528858279,-0.5510387106583768,-0.5752976933992785,-0.5825475616888794,-0.5863590894428061,0
-0.5871254935958343,-0.5904310885947155,-0.5653402383959116,-0.5767672467096799,-0.5812867226340199,-0.5499148633025039,-0.5741575786149686,-0.5814122942977292,-0.5851695150865691,-0.5994616817528686,0
-0.5892030171224142,-0.5641331764844166,-0.5756148564821975,-0.5801748054471022,-0.5487864195751891,-0.5730213117944803,-0.5802688843057452,-0.5840328375399223,-0.5982648757376672,-0.6133018053865815,0
-0.5629195951992606,-0.5744021356157167,-0.5790205824399856,-0.5476916471385053,-0.571880442515408,-0.5791293344895272,-0.582888015316078,-0.5971211551616453,-0.6120973606498374,-0.6087396816614608,0
-0.5731828961194079,-0.5778059858006316,-0.5465548954284628,-0.570773487384474,-0.577985180605633,-0.5817470585016901,-0.5959692795380152,-0.6109462005996258,-0.6075377548785805,-0.6298085732198121,0
-0.5765848707780077,-0.5453581799268638,-0.5696243209429537,-0.5768750050675042,-0.5806014969300151,-0.5948212954635367,-0.6097868745476557,-0.6063890471042734,-0.6285950179717472,-0.631706455127577,0
-0.5441549436916353,-0.5684148994858206,-0.5757225568814247,-0.5794899412173743,-0.5936687031875059,-0.6086314676559089,-0.6052321769390274,-0.627434985047528,-0.6304918523894898,-0.638752642007924,1
-0.5671989589651734,-0.5745097766967575,-0.5783360865693409,-0.5925502541856815,-0.6074714489244705,-0.6040792168325597,-0.6262667730568104,-0.6293307992978326,-0.6375341502973868,-0.6354253427139314,1
-0.5732904778900593,-0.5771218669300163,-0.5913893749556914,-0.606345718617368,-0.6029216460856411,-0.625102513157348,-0.6281615656375458,-0.6363693096726976,-0.6342086874257751,-0.6446168568647013,1
-0.5759011288578675,-0.5901679659521711,-0.6051774193989927,-0.6017983159171818,-0.6239336370790762,-0.6269962878547919,-0.6351962829024782,-0.63304563532248,-0.6433951285425887,-0.6357808952738672,1
-0.5889400394608219,-0.6039484163494271,-0.6006324625516001,-0.6227992225420543,-0.6258263933943343,-0.6340272260669473,-0.6318743997071384,-0.6422271357296513,-0.6345640437470738,-0.5560626480012589,1
-0.6027128968102204,-0.5994059627295019,-0.6216220736899013,-0.6246909803794146,-0.632853550701489,-0.6307071273885173,-0.6410509521297881,-0.6334008005238029,-0.5548897950332138,-0.44226660976454435,0
-0.5981729460887297,-0.6203840134123582,-0.623512814031892,-0.6317144306793863,-0.6295352374146123,-0.6398787501637327,-0.6322293735070736,-0.5537694027163895,-0.44115656376786366,-0.42415024588295636,0
-0.6191394378356879,-0.6222737123906315,-0.6305324867193078,-0.6283978678885711,-0.6387019281262294,-0.6310619104963929,-0.5526408897013276,-0.44009734017407687,-0.4230501987752104,-0.49110223434814376,1
-0.6210280955871242,-0.6292895188504738,-0.6272177077653115,-0.6375597229338119,-0.6298898297369644,-0.5515161816542665,-0.43903008594908777,-0.42200071326072663,-0.4899652347094707,-0.49381692619089596,1
-0.6280400363275837,-0.6259765655784377,-0.6363746350418383,-0.6287522731543044,-0.5503868768139136,-0.4379664096687969,-0.4209432114537399,-0.48887976052874954,-0.4926784282437099,-0.5064318349221278,1
-0.6247289084975337,-0.6351284494909358,-0.6275719224116592,-0.5492912600946529,-0.43689816650866486,-0.4198892514492727,-0.4877862170645145,-0.4915914948361471,-0.5052863744811351,-0.529451460795802,1
-0.6338757497089205,-0.6263305851338611,-0.5481536480214372,-0.43586241801860254,-0.41883072932719473,-0.48669634897213737,-0.4904964899964523,-0.5041926601884881,-0.528293295228994,-0.47776901335055544,1
-0.6250827329876762,-0.546956051974315,-0.43478581445256037,-0.41780451187742096,-0.48560190116254726,-0.4894051659444304,-0.5030908644792891,-0.5271872072092708,-0.4766393726607734,-0.4920487729198645,1
-0.5457519353093054,-0.4336506580466598,-0.4167376208842676,-0.4845404601931076,-0.48830926146158726,-0.5019927747245289,-0.5260730195534734,-0.47556106547914145,-0.49091125086211695,-0.46936548054883215,1
-0.4325089728155867,-0.4156124048882313,-0.4834376747968462,-0.4872463922895848,-0.5008901012228789,-0.52496258377631,-0.47447469956694377,-0.489825267889028,-0.46824047798575663,-0.4030020757132679,0
-0.4144806587604202,-0.48227572238886085,-0.4861421514885542,-0.49982059533259576,-0.523847558201111,-0.4733919824268039,-0.48873121488326104,-0.4671666879505777,-0.40191370082661887,-0.42018151055178227,0
-0.4811072446778633,-0.48497870953499844,-0.49870959140727944,-0.5227659416586536,-0.4723046890743415,-0.487640839137698,-0.4660848458360424,-0.4008755830766365,-0.419083653891526,-0.47257746549906193,0
-0.48380874247422156,-0.49753922768045783,-0.5216425964160823,-0.47125026272810844,-0.4865458834261064,-0.4650066357285018,-0.39982946577245776,-0.41803630168920364,-0.4714506901585689,-0.46743156290864135,0
-0.4963623397562373,-0.5204596018700962,-0.4701546255588107,-0.48548394448161386,-0.4639238516176669,-0.3987868480801608,-0.416980936335544,-0.4703751735868526,-0.4663076277246392,-0.5247115607907133,1
-0.5192700847869502,-0.46899998906048546,-0.4843806516256365,-0.4628738463798982,-0.39773967382945136,-0.4159291048667698,-0.46929160239356527,-0.465234877227166,-0.5235560112970878,-0.5001568127156952,0
-0.4678388262975192,-0.48321817985397436,-0.46178271452554076,-0.3967245824568105,-0.4148727123236423,-0.4682116696151884,-0.4641540761809893,-0.5224524711132571,-0.4990148156214599,-0.47373781608317633,0
-0.48204918284756704,-0.46063268902757426,-0.39566902945319965,-0.4138485828301815,-0.467127161989186,-0.46307690328363804,-0.5213408350448776,-0.497924474338114,-0.4726104003152392,-0.47985428106693495,0
-0.45947613665888076,-0.39455541741261163,-0.41278381956152255,-0.4660754669223673,-0.46199515689135956,-0.520232941399023,-0.4968260566047567,-0.47153426002089954,-0.4787234894640651,-0.5089759576313974,0
-0.39343527371498427,-0.4116607812020193,-0.4649826130536945,-0.46094616908992975,-0.5191204592011056,-0.4957313323071575,-0.4704500641865971,-0.47764406138960264,-0.5078290930234001,-0.5126347856637086,0
-0.41053121242450513,-0.4638308251464999,-0.4598560740504743,-0.5180413363256009,-0.4946320259121774,-0.46936950908210656,-0.4765565729341314,-0.5067340111898457,-0.5114859016540605,-0.5053411534207034,0
-0.4626725106002357,-0.45870710968895395,-0.5169205322455159,-0.4935658213184376,-0.46828437882497037,-0.4754727374108308,-0.505630845926123,-0.5103888530926481,-0.5041962949549894,-0.5019537945726675,0
-0.4575516183172272,-0.5157401384724594,-0.49245818156768506,-0.46723207329634825,-0.4743843251270554,-0.5045313916923682,-0.509283718205186,-0.5031031669357814,-0.5008108056777527,-0.514297234119624,0
-0.5145532218203883,-0.49129126093204045,-0.4661385973387343,-0.4733288017190308,-0.5034273530429528,-0.5081823016470606,-0.5020019583632715,-0.4997194984637188,-0.5131474325617539,-0.5347775420483522,0
-0.4901178156464249,-0.464986172749672,-0.47223204659279533,-0.502356508686728,-0.507076299711482,-0.5009044535692889,-0.4986201133774023,-0.5120494903853199,-0.533616436879798,-0.6227311553713625,1
-0.4638272216052277,-0.47107626591256285,-0.501244140802429,-0.5060035304415377,-0.499802365315123,-0.4975244253118259,-0.5109434605670452,-0.5325074859344927,-0.6215215063329252,-0.5814318036291027,1
-0.4699139591180847,-0.5000723811209533,-0.5048892009807223,-0.4987334332336571,-0.49642415467649775,-0.5098411523946949,-0.5313904311376382,-0.6203652777293036,-0.5802449487691136,-0.5868996254291949,1
-0.49889409742556784,-0.5037154337081813,-0.4976230140461861,-0.49535700468849514,-0.5087342584078853,-0.5302771388449594,-0.6192008756608026,-0.5791109197837518,-0.585709752737192,-0.5885548667386252,0
-0.5025351426856154,-0.49645324877395647,-0.49424840153706356,-0.5076606145218583,-0.5291592553541834,-0.6180404115640953,-0.5779687500210299,-0.5845727846365281,-0.5873640804762104,-0.5612277696489734,0
-0.495276959225665,-0.4930804949013422,-0.5065453937866178,-0.5280748367541318,-0.6168753331490124,-0.57683043583782,-0.5834276714308445,-0.5862262226345786,-0.5600520659169433,-0.5749862122891876,0
-0.49190606374525325,-0.5053707143321877,-0.5269486360846815,-0.6157446420498224,-0.5756875181925538,-0.5822864247129874,-0.5850802183778402,-0.5589288971950664,-0.5738029149174639,-0.5797020884726589,0
-0.504189511247633,-0.525762719129377,-0.6145712875538197,-0.5745785547307594,-0.5811405730957532,-0.5839380839111378,-0.557797603686873,-0.5726723506273377,-0.5785161882871204,-0.604504281910335,1
-0.5245702800210444,-0.6133371106402151,-0.5734273417067804,-0.5800287330064959,-0.5827913441099466,-0.5566701254511074,-0.5715336506613934,-0.5773830890746136,-0.6033046927539224,-0.6002856988343412,1
-0.6120964179170404,-0.5722158256585752,-0.5788745885654775,-0.5816786331962949,-0.5555380490642996,-0.5703987934159948,-0.5762418504537774,-0.6021582616317582,-0.599088438022839,-0.589782484023268,1
-0.5709977908221764,-0.5776600723352207,-0.5805236013447579,-0.5544397149684813,-0.569259334402886,-0.5751044639616687,-0.6010036714708802,-0.5979442745133599,-0.5885910202071806,-0.5948154746520874,1
-0.5764390377111247,-0.5793081768871577,-0.5532993337622977,-0.5681537619742562,-0.5739624744621921,-0.5998529829191503,-0.5967919553040812,-0.5874525024850921,-0.5936212329985356,-0.5811218963302399,1
-0.578086234155099,-0.5520989036240459,-0.5670060045706273,-0.5728544210055703,-0.5986976848403247,-0.5956435292878699,-0.5863058373762652,-0.5924800098957098,-0.5799352125160898,-0.5699940621571175,1
-0.5508919532404297,-0.5657980252045155,-0.5717041353191433,-0.5975765829206425,-0.5944904948534978,-0.5851630445065731,-0.5913306354226455,-0.5788013501150313,-0.5688135200819338,-0.5287211366186367,1
-0.5645835265853362,-0.5704935683619211,-0.5964130002440945,-0.5933716123353202,-0.5840156459796896,-0.5901851432295412,-0.5776593471818972,-0.5676856392195746,-0.5275633741365969,-0.5459414119539004,1
-0.5692764824917533,-0.5951888243767225,-0.5922102913320241,-0.5829022892151444,-0.5890350440562284,-0.5765211992100095,-0.5665496266325732,-0.5264576786876346,-0.5447741451573288,-0.5520074269122627,1
-0.5939581313852078,-0.590988430192105,-0.5817465992115393,-0.5879190394294098,-0.5753784478575307,-0.5654174468067691,-0.5253438841806335,-0.5436591933030563,-0.5508368121254299,-0.5425828816918052,1
-0.5897600516237873,-0.5805305011629776,-0.586760651131122,-0.5742696474383296,-0.5642806665255362,-0.5242338400952683,-0.5425361287612798,-0.5497185996094096,-0.5414174685547921,-0.5209542350897712,1
-0.5793078849284964,-0.5855417914914364,-0.5731186005623288,-0.5631777204729466,-0.523119206403847,-0.5414168489956197,-0.5485922696047693,-0.5403043220094794,-0.5198007593612026,-0.5302178207053931,1
-0.5843164140288245,-0.5719072545595913,-0.5620326394685304,-0.5220379740857961,-0.5402929750972271,-0.5474697364779562,-0.5391830654348647,-0.5186992388506287,-0.529059232164766,-0.528675491357564,1
-0.570689389746309,-0.5608273992844499,-0.5209150203857467,-0.5392026831721229,-0.5463426076238431,-0.5380655869360925,-0.5175896254293458,-0.5279527322040141,-0.5275177540683221,-0.5011538013128123,1
-0.5596156394872541,-0.5197324265670644,-0.5380704973115554,-0.545249124361154,-0.5369435151874411,-0.5164837469347163,-0.5268381320006311,-0.5264120831550324,-0.500011253954831,-0.4477200172716662,1
-0.5185433101585494,-0.5368784547648654,-0.5441136863793103,-0.5358549901890474,-0.5153732808757084,-0.5257272852047715,-0.525298313219831,-0.4989203767607424,-0.44660696139859224,-0.4548719089671293,1
-0.5356798908703163,-0.5429183154232704,-0.5347246049088935,-0.5142961347336623,-0.524611848409424,-0.5241882936152032,-0.4978214223275481,-0.4455448064376104,-0.4537549057803889,-0.4438906201058723,1
-0.5417164235568693,-0.5335344051805286,-0.5131773450368153,-0.5235298286841195,-0.523073684416518,-0.49672616331910596,-0.44447461652917536,-0.4526889064669226,-0.44277967777595734,-0.3445905558330222,0
-0.5323376838620782,-0.5119990129002828,-0.5224060725794938,-0.5219924761124924,-0.4956263219512055,-0.4434080154449965,-0.4516148665454398,-0.441719581228768,-0.34353441977219984,-0.4121431398386416,1
-0.5108141576137472,-0.521222657533475,-0.5208695468838507,-0.49455959284059525,-0.4423368460474446,-0.4505444297162501,-0.44065145276500817,-0.34252769993498416,-0.41104971976270777,-0.3907427195419719,0
-0.5200327200055682,-0.519686978110625,-0.49345141858278146,-0.44129822851329603,-0.44946942269367673,-0.4395869054858502,-0.34151302677499196,-0.4100066884214579,-0.38966111091049244,-0.3818394912506093,0
-0.5184978867442743,-0.49228395090163973,-0.4402187012580273,-0.44842704254091803,-0.43851779089994913,-0.3405017366957936,-0.4089556502910626,-0.38862958292561856,-0.3807627965406777,-0.4203376653922946,1
