price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.23114624505928816,0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0
0.214861660079051,0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0
0.21739130434782608,0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0
0.027509881422924595,0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0
0.0,0.4430039525691697,0.4493280632411065,0.6283003952569167,0.589090909090909,0.23003952569169933,0.4213438735177862,0.42118577075098795,0.6523320158102766,1.0,0.9035573122529641,0.9644268774703557,0.7177865612648218,0.5562055335968376,0.5141501976284583,0.71399209486166,0.6177075098814229,0.7637944664031616,0.7829249011857705,0.7500395256916995,0.6932806324110671,0.5875098814229248,0.6148616600790512,0.6999209486166005,0.6607114624505928,0.6765217391304347,0.726166007905138,0.7059288537549403,0.67098814229249,0.09754940711462431,1
0.3827960756832514,0.38980378416257877,0.58812193412754,0.5446741415557113,0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,1
0.38980378416257877,0.58812193412754,0.5446741415557113,0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,1
0.58812193412754,0.5446741415557113,0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,1
0.5446741415557113,0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0
0.146811492641906,0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0
0.35879467414155547,0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0
0.35861948142957245,0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0.24264190609670622,1
0.6147512263489838,1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0.24264190609670622,0.24929922915206704,1
1.0,0.893132445690259,0.9605816398037842,0.6872810091100207,0.5082340574632093,0.461632796075683,0.6830763840224247,0.5763840224246671,0.7382620882971265,0.7594604064470916,0.72302032235459,0.6601261387526278,0.5429222144358795,0.5732305536089697,0.6674842326559213,0.6240364400840924,0.6415557112824106,0.6965662228451294,0.6741415557112821,0.6354239663629994,0.0,0.12666433076384,0.1811492641906097,0.10896986685353885,0.35388927820602634,0.36124737210932023,0.30798878766643323,0.24264190609670622,0.24929922915206704,0.2790819901892082,0
0.9297829655298191,1.0,0.7154842239649823,0.5290899142805031,0.4805763268283784,0.7111070581798286,0.6000364763815429,0.7685573591099759,0.7906255699434613,0.7526901331387926,0.6872150282691957,0.5652015320080248,0.5967536020426772,0.6948750683932151,0.6496443552799561,0.6678825460514316,0.7251504650738644,0.7018055808863757,0.6614991792814153,0.0,0.13186211927776742,0.18858289257705638,0.11344154659857737,0.36841145358380417,0.37607149370782417,0.3206273937625389,0.2525989421849351,0.2595294546780957,0.29053437898960427,0.285245303665876,0
1.0,0.7154842239649823,0.5290899142805031,0.4805763268283784,0.7111070581798286,0.6000364763815429,0.7685573591099759,0.7906255699434613,0.7526901331387926,0.6872150282691957,0.5652015320080248,0.5967536020426772,0.6948750683932151,0.6496443552799561,0.6678825460514316,0.7251504650738644,0.7018055808863757,0.6614991792814153,0.0,0.13186211927776742,0.18858289257705638,0.11344154659857737,0.36841145358380417,0.37607149370782417,0.3206273937625389,0.2525989421849351,0.2595294546780957,0.29053437898960427,0.285245303665876,0.26518329381725314,0
0.9049596309111879,0.6692041522491349,0.6078431372549019,0.8994232987312575,0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,0.3282583621683966,0.36747404844290676,0.3607843137254899,0.33540945790080723,0.342329873125721,0
0.6692041522491349,0.6078431372549019,0.8994232987312575,0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,0.3282583621683966,0.36747404844290676,0.3607843137254899,0.33540945790080723,0.342329873125721,0.3310265282583621,1
0.6078431372549019,0.8994232987312575,0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,0.3282583621683966,0.36747404844290676,0.3607843137254899,0.33540945790080723,0.342329873125721,0.3310265282583621,0.304959630911188,0
0.8994232987312575,0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,0.3282583621683966,0.36747404844290676,0.3607843137254899,0.33540945790080723,0.342329873125721,0.3310265282583621,0.304959630911188,0.31903114186851245,0
0.7589388696655135,0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,0.3282583621683966,0.36747404844290676,0.3607843137254899,0.33540945790080723,0.342329873125721,0.3310265282583621,0.304959630911188,0.31903114186851245,0.3393310265282586,0
0.9720876585928487,1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,0.3282583621683966,0.36747404844290676,0.3607843137254899,0.33540945790080723,0.342329873125721,0.3310265282583621,0.304959630911188,0.31903114186851245,0.3393310265282586,0.36608996539792404,0
1.0,0.9520184544406002,0.8692041522491352,0.7148788927335643,0.7547866205305652,0.8788927335640139,0.8216839677047292,0.8447520184544408,0.9171856978085351,0.8876585928489041,0.8366782006920419,0.0,0.166782006920415,0.23852364475201857,0.14348327566320646,0.4659746251441751,0.47566320645905436,0.4055363321799311,0.3194925028835063,0.3282583621683966,0.36747404844290676,0.3607843137254899,0.33540945790080723,0.342329873125721,0.3310265282583621,0.304959630911188,0.31903114186851245,0.3393310265282586,0.36608996539792404,0.1787773933102653,1
1.0,0.9130118730312575,0.7509086503513448,0.7928277198933849,0.923188756966319,0.863096680397383,0.8873273564332443,0.9634116791858488,0.9323964138599462,0.878846619820693,0.0,0.17518778773927762,0.2505451902108069,0.15071480494305783,0.4894596559243999,0.49963653985946205,0.4259752847104436,0.3355948630966802,0.3448025199903074,0.3859946692512722,0.3789677732008719,0.3523140295614245,0.3595832323721832,0.3477102011146109,0.32032953719408763,0.3351102495759634,0.3564332444875213,0.38454082868912043,0.1877877392779258,0.1952992488490429,1
0.9476861167002016,0.7794265593561372,0.8229376257545273,0.9582494969818914,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0.3699698189134812,0.39914486921529196,0.19491951710261574,0.20271629778672043,0.19818913480885306,1
0.7794265593561372,0.8229376257545273,0.9582494969818914,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0.3699698189134812,0.39914486921529196,0.19491951710261574,0.20271629778672043,0.19818913480885306,0.2356639839034207,1
0.8229376257545273,0.9582494969818914,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0.3699698189134812,0.39914486921529196,0.19491951710261574,0.20271629778672043,0.19818913480885306,0.2356639839034207,0.2801810865191144,1
0.9582494969818914,0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0.3699698189134812,0.39914486921529196,0.19491951710261574,0.20271629778672043,0.19818913480885306,0.2356639839034207,0.2801810865191144,0.2688631790744467,1
0.8958752515090547,0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0.3699698189134812,0.39914486921529196,0.19491951710261574,0.20271629778672043,0.19818913480885306,0.2356639839034207,0.2801810865191144,0.2688631790744467,0.4524647887323947,1
0.9210261569416502,1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0.3699698189134812,0.39914486921529196,0.19491951710261574,0.20271629778672043,0.19818913480885306,0.2356639839034207,0.2801810865191144,0.2688631790744467,0.4524647887323947,0.4927062374245475,1
1.0,0.9678068410462777,0.912223340040242,0.0,0.18184104627766579,0.26006036217303835,0.15643863179074446,0.5080482897384304,0.518611670020121,0.4421529175050306,0.34834004024144866,0.35789738430583484,0.40065392354124774,0.3933601609657945,0.3656941649899395,0.3732394366197185,0.36091549295774644,0.3324949698189135,0.34783702213279716,0.3699698189134812,0.39914486921529196,0.19491951710261574,0.20271629778672043,0.19818913480885306,0.2356639839034207,0.2801810865191144,0.2688631790744467,0.4524647887323947,0.4927062374245475,0.7281187122736418,0
1.0,0.9425675675675681,0.0,0.18788981288981269,0.2687110187110189,0.16164241164241167,0.5249480249480248,0.5358627858627861,0.4568607068607073,0.3599272349272349,0.3698024948024946,0.4139812889812893,0.4064449064449062,0.3778586278586277,0.38565488565488587,0.37292099792099787,0.3435550935550936,0.3594074844074848,0.3822765072765076,0.41242203742203765,0.20140332640332645,0.20945945945945957,0.2047817047817047,0.24350311850311868,0.2895010395010392,0.27780665280665284,0.4675155925155929,0.5090956340956343,0.7523388773388773,0.7193347193347197,0
1.0,0.0,0.19933829611248932,0.28508409153570446,0.17149159084642948,0.5569341053212016,0.568513923352633,0.4846980976013236,0.38185828508409125,0.39233526330300483,0.43920595533498763,0.4312103666942372,0.40088227185001346,0.409153570443893,0.39564378274055667,0.364488558036945,0.38130686517783313,0.40556934105321213,0.43755169561621177,0.2136752136752136,0.2222222222222222,0.21725944306589448,0.2583402260821616,0.3071408877860486,0.29473393989523006,0.49600220567962516,0.5401157981803143,0.798180314309346,0.7631651502619244,0.6266887234629166,0
0.0,0.24974093264248678,0.3571675302245253,0.21485319516407603,0.6977547495682209,0.7122625215889469,0.6072538860103633,0.4784110535405872,0.49153713298791,0.5502590673575134,0.5402417962003452,0.5022452504317788,0.5126079447322974,0.49568221070811747,0.4566493955094993,0.47772020725388664,0.5081174438687397,0.5481865284974097,0.2677029360967186,0.2784110535405874,0.2721934369602763,0.3236614853195167,0.3848013816925731,0.36925734024179624,0.621416234887738,0.6766839378238346,1.0,0.9561312607944739,0.7851468048359239,0.7105354058721934,0
0.04443466783985884,0.18125824901011905,0.0,0.615046194456665,0.6335239771227458,0.4997800263968332,0.3356797184337879,0.3523977122745268,0.42718873735151836,0.4144302683677955,0.36603607567091934,0.3792344918609771,0.3576770787505499,0.307963044434668,0.33479982402111824,0.3735151781786191,0.4245490541135068,0.06731192256929176,0.08095028596568431,0.07303123625164969,0.13858336999560084,0.21645402551693751,0.1966564012318522,0.5178178618565779,0.588209414870216,1.0,0.9441267047954254,0.7263528376594808,0.6313242410910691,0.7395512538495385,0
0.18125824901011905,0.0,0.615046194456665,0.6335239771227458,0.4997800263968332,0.3356797184337879,0.3523977122745268,0.42718873735151836,0.4144302683677955,0.36603607567091934,0.3792344918609771,0.3576770787505499,0.307963044434668,0.33479982402111824,0.3735151781786191,0.4245490541135068,0.06731192256929176,0.08095028596568431,0.07303123625164969,0.13858336999560084,0.21645402551693751,0.1966564012318522,0.5178178618565779,0.588209414870216,1.0,0.9441267047954254,0.7263528376594808,0.6313242410910691,0.7395512538495385,0.6871975362956451,0
0.0,0.615046194456665,0.6335239771227458,0.4997800263968332,0.3356797184337879,0.3523977122745268,0.42718873735151836,0.4144302683677955,0.36603607567091934,0.3792344918609771,0.3576770787505499,0.307963044434668,0.33479982402111824,0.3735151781786191,0.4245490541135068,0.06731192256929176,0.08095028596568431,0.07303123625164969,0.13858336999560084,0.21645402551693751,0.1966564012318522,0.5178178618565779,0.588209414870216,1.0,0.9441267047954254,0.7263528376594808,0.6313242410910691,0.7395512538495385,0.6871975362956451,0.6467223933128022,0
0.587264150943396,0.6070754716981137,0.4636792452830197,0.28773584905660365,0.3056603773584902,0.3858490566037741,0.3721698113207543,0.3202830188679243,0.3344339622641513,0.311320754716981,0.2580188679245284,0.28679245283018945,0.32830188679245337,0.3830188679245287,0.0,0.014622641509434077,0.006132075471697902,0.0764150943396229,0.15990566037735793,0.13867924528301884,0.48301886792452897,0.5584905660377363,1.0,0.9400943396226423,0.7066037735849056,0.6047169811320755,0.7207547169811325,0.6646226415094345,0.6212264150943394,0.45188679245283103,0
0.775168690958165,0.6931174089068831,0.592442645074224,0.6026990553306342,0.6485829959514173,0.6407557354925774,0.6110661268556005,0.6191632928475036,0.6059379217273954,0.5754385964912282,0.5919028340080976,0.6156545209176791,0.6469635627530367,0.4278002699055331,0.43616734143049946,0.43130904183535757,0.47152496626180856,0.5192982456140348,0.5071524966261809,0.7041835357624835,0.7473684210526319,1.0,0.9657219973009451,0.8321187584345479,0.7738191632928475,0.840215924426451,0.8080971659919032,0.7832658569500673,0.6863697705802974,0.0,0
0.697927736450585,0.5988310308182785,0.6089266737513283,0.6540913921360259,0.6463868225292241,0.6171625929861848,0.6251328374070141,0.61211477151966,0.5820935175345379,0.5982996811902237,0.621679064824655,0.65249734325186,0.43676939426142414,0.4450053134962807,0.4402231668437832,0.47980871413390036,0.5268331562167904,0.5148777895855473,0.7088204038257178,0.7513283740701384,1.0,0.9662592986184915,0.834750265674814,0.777364505844846,0.8427205100956432,0.8111052072263553,0.7866631243358129,0.6912858660998943,0.015674814027630275,0.0,0
0.6510284261613126,0.6598104922579153,0.6990986826900858,0.6923965796163621,0.6669748093367228,0.6739080194129884,0.6625837762884216,0.6364686850011556,0.6505662121562288,0.6709036283799402,0.6977120406748327,0.5100531546105848,0.5172174716893922,0.5130575456436329,0.5474924890224175,0.5883984284723824,0.5779986133579847,0.7467067252137743,0.7836838456205225,1.0,0.9706494106771439,0.8562514444187659,0.8063323318696557,0.8631846544950315,0.8356829211925124,0.8144210769586318,0.7314536630459907,0.14374855558123414,0.1301132424312456,0.0,0
0.6688413948256468,0.7070866141732287,0.7005624296962878,0.6758155230596176,0.6825646794150734,0.6715410573678291,0.6461192350956132,0.6598425196850398,0.679640044994376,0.7057367829021375,0.5230596175478066,0.5300337457817774,0.525984251968504,0.5595050618672668,0.5993250843644543,0.5892013498312711,0.7534308211473569,0.7894263217097865,1.0,0.9714285714285719,0.8600674915635546,0.8114735658042745,0.8668166479190104,0.8400449943757033,0.8193475815523059,0.7385826771653548,0.16647919010123752,0.15320584926884148,0.02654668166479206,0.0,0
0.7070866141732287,0.7005624296962878,0.6758155230596176,0.6825646794150734,0.6715410573678291,0.6461192350956132,0.6598425196850398,0.679640044994376,0.7057367829021375,0.5230596175478066,0.5300337457817774,0.525984251968504,0.5595050618672668,0.5993250843644543,0.5892013498312711,0.7534308211473569,0.7894263217097865,1.0,0.9714285714285719,0.8600674915635546,0.8114735658042745,0.8668166479190104,0.8400449943757033,0.8193475815523059,0.7385826771653548,0.16647919010123752,0.15320584926884148,0.02654668166479206,0.0,0.06906636670416184,0
0.8078533275588277,0.7919734372744334,0.7963043164429048,0.7892305471344017,0.7729175689331602,0.7817236899090518,0.7944276021365673,0.8111736682546559,0.6939512054280353,0.6984264472354555,0.6958279197343727,0.7173379529377799,0.7428901400317597,0.7363938212790531,0.8417785477118525,0.8648765699436988,1.0,0.9816659448534721,0.9102064385736971,0.8790241085607046,0.9145373177421685,0.8973581637072328,0.8840768009239208,0.8322506135412159,0.46513642269380695,0.4566190269958135,0.37534286126750405,0.35830806987151725,0.40262740002887243,0.0,0
0.83645443196005,0.8398592668255591,0.8342980365452276,0.8214731585518104,0.8283963227783455,0.8383838383838386,0.8515491998638067,0.7593916695040291,0.7629099988650552,0.7608670979457497,0.7777777777777779,0.797866303484281,0.7927590511860175,0.8756100329134039,0.8937691521961186,1.0,0.9855861990693453,0.9294064237884463,0.9048916127567813,0.9328112586539554,0.9193054136874363,0.9088639200998752,0.8681193962092841,0.5795028941096358,0.5728067188741347,0.508909317898082,0.49551696742707985,0.5303597775507888,0.21382362955396672,0.0,0
0.8398592668255591,0.8342980365452276,0.8214731585518104,0.8283963227783455,0.8383838383838386,0.8515491998638067,0.7593916695040291,0.7629099988650552,0.7608670979457497,0.7777777777777779,0.797866303484281,0.7927590511860175,0.8756100329134039,0.8937691521961186,1.0,0.9855861990693453,0.9294064237884463,0.9048916127567813,0.9328112586539554,0.9193054136874363,0.9088639200998752,0.8681193962092841,0.5795028941096358,0.5728067188741347,0.508909317898082,0.49551696742707985,0.5303597775507888,0.21382362955396672,0.0,0.07218249914879113,0
0.840854589056028,0.828537170263789,0.8351863963374757,0.8447787224765644,0.8574231523871814,0.7689121430128626,0.7722912579027689,0.7703291911925007,0.786570743405276,0.8058643993895792,0.800959232613909,0.8805319380858951,0.8979725310660565,1.0,0.9861565293219972,0.9321996947896228,0.9086548942664051,0.9354698059734032,0.9224983649444083,0.9124700239808153,0.8733376934815786,0.5961412688031394,0.589710050141705,0.5283409635927623,0.5154785262698933,0.5489426640505778,0.24493132766514078,0.039568345323741115,0.10889470241988222,0.0,0
0.8346820809248556,0.8410930110352078,0.8503415659485025,0.8625328428796638,0.7771939043615346,0.7804519180241725,0.778560168155544,0.7942196531791909,0.8128218602207041,0.808092485549133,0.8848134524435105,0.9016290068313191,1.0,0.986652653704677,0.9346295323173935,0.9119285338938519,0.9377824487651079,0.9252758801891752,0.915606936416185,0.8778770362585394,0.6106148187073044,0.6044140830267999,0.545244351024698,0.532842879663689,0.5651077246452969,0.2719915922228062,0.07398843930635846,0.14083026799789797,0.03583815028901731,0.0,0
0.8559451219512197,0.8643292682926831,0.8753810975609757,0.7980182926829269,0.800971798780488,0.7992568597560976,0.8134527439024392,0.8303163109756098,0.8260289634146343,0.8955792682926831,0.9108231707317075,1.0,0.9879001524390245,0.9407393292682927,0.9201600609756098,0.9435975609756099,0.9322599085365855,0.9234946646341463,0.8892911585365856,0.6470083841463417,0.6413871951219513,0.5877477134146343,0.5765053353658537,0.6057545731707318,0.34003429878048796,0.1605373475609757,0.2211318597560975,0.12595274390243902,0.09346417682926832,0.0,1
0.8643292682926831,0.8753810975609757,0.7980182926829269,0.800971798780488,0.7992568597560976,0.8134527439024392,0.8303163109756098,0.8260289634146343,0.8955792682926831,0.9108231707317075,1.0,0.9879001524390245,0.9407393292682927,0.9201600609756098,0.9435975609756099,0.9322599085365855,0.9234946646341463,0.8892911585365856,0.6470083841463417,0.6413871951219513,0.5877477134146343,0.5765053353658537,0.6057545731707318,0.34003429878048796,0.1605373475609757,0.2211318597560975,0.12595274390243902,0.09346417682926832,0.0,0.0282012195121952,1
0.8812096993915177,0.8074652620107167,0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,1
0.8074652620107167,0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,1
0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0
