0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.9884555133510657,3.2600194579643325,3.2951232574293354,3.0604629167195947,2.7708182393159513,1.586966009326112,2.0613266305421822,3.1361129360070787,3.120210498828904,3.3195871658977105,2.745869655447573,2.760481861518441,2.7896067433052667,2.9673654320105163,2.873957599779866,2.6020792723607724,2.626106317269493,3.360873207328066,3.1217701724538465,2.464180527337512,2.610213571409367,1.830645165828911,1.5363145253825028,1.735970560383814,1.2996957525893904,0.7798856559391415,1.1753168255656181,0.9607729598835022,1.364177096486915,2.0933604018549103,2.6675488775745446,2.371445426460493,2.773638182579222,2.548701053931605,3.097297674318276,3.157750036057112,3.1146125095338264,3.4153127591740944,3.0339909017331723,3.1423983650811644,2.921455382331616,2.610446955973962,2.2476270235373548,2.563553605603183,2.36805401281052,2.351160191732629,2.4612531274159544,2.4534381552353137,2.276635782402947,2.4452085352038195,2.391599614831152,2.418907770957256,3.0250307372570546,2.769397473167947,2.59722460221362,2.3300363894962675,2.0943847338187878,2.2611072384855526,1.9762118594425429,2.2031479378665715,0
3.190009363201152,3.214401876185658,2.922354806008007,2.623554424730542,1.4970178929251237,1.934274982989964,2.8796496185418214,2.9835292998105127,3.215465386801542,2.6666814468397564,2.678957389051478,2.6918607217962625,2.860357329860231,2.7847701080665113,2.536355328553682,2.6020792723607724,3.319878809944363,3.0495645509257643,2.4074848830455577,2.5450292316345293,1.7953521363179863,1.5053983296551674,1.702785433484161,1.2704041080933834,0.7594562682628039,1.1536259854750945,0.94092440952891,1.3280190683252546,2.0498287929893837,2.6331412891834893,2.3374320502309276,2.7527245013720036,2.5341103691318407,3.077457656761793,3.145576944691909,3.10936330818178,3.4050614712608382,3.027424772456822,3.131030546036588,2.8993399134449085,2.579419944334649,2.2249535855845948,2.5307714773890755,2.34090570954709,2.312942333624877,2.4195133723054876,2.411773595543811,2.229274173906722,2.4033639182113933,2.34685178444348,2.3787712524895723,2.986214275409515,2.7412115076255046,2.5634324604476757,2.3026838714509976,2.0694597240132735,2.232796976795636,1.9507598189828033,2.179407082889891,2.024742646197312,0
3.145219618790022,2.84946122195626,2.5029902981590118,1.409919724760951,1.828205982986739,2.7090411550093254,2.738559448197056,3.0750794815284523,2.580432800317292,2.6013908749339616,2.6120451226553825,2.760481861518441,2.6834808634728193,2.4560985249673024,2.536355328553682,3.2915384237366694,3.011535479866643,2.3491200740205835,2.486849915202034,1.7467695497579288,1.4745326845905626,1.6696365610927337,1.2433886535423988,0.7379549138475512,1.1282984278147414,0.9216873158297478,1.3042152417144195,2.0012599709615975,2.581066937783292,2.3062051618083417,2.7147084243379185,2.5144250795523098,3.0610715587160784,3.1255264388372646,3.097297674318276,3.39968367543377,3.017796188958157,3.124396769136139,2.888431435278047,2.559058081154148,2.1972588632400947,2.5062269217479707,2.310212828659153,2.2862366931600686,2.380459820942368,2.3706765276156063,2.1905191931320784,2.353964798228913,2.3062913607243902,2.334208000628768,2.9390307900366097,2.7051478644597045,2.5367161427142126,2.2716736281145296,2.0441877172184144,2.206800685178037,1.9251331498908588,2.1522397421157744,2.00225407086045,1.9574891783628232,0
2.78690166350098,2.4389029859481863,1.3380888874673598,1.7254647467530448,2.5670101838934194,2.5754607805232284,2.823213550403915,2.464744936742189,2.516929541668868,2.5361003030281664,2.678957389051478,2.5889290122129953,2.3651032239754786,2.4560985249673024,3.2115598710060493,2.9851121342362714,2.3177629871917724,2.426947238121159,1.7032392702050636,1.432486381544134,1.63653524234745,1.2164011247865127,0.7179954596905983,1.10147834439081,0.8993995024517415,1.2811750233938948,1.9702052744416765,2.5228823193642884,2.2593050046543888,2.679846450237082,2.478910690521049,3.038683807555636,3.1089771214055544,3.077457656761793,3.3869732965600736,3.0125898524311183,3.1146125095338264,2.8819667774378446,2.5487926802160885,2.1788563287666496,2.4761008109568508,2.2871258017929965,2.256056806548449,2.3532118729243607,2.332220060709694,2.152295987648984,2.313591371843571,2.2584529553347523,2.293812660261852,2.886406347093842,2.661455729319149,2.5026359404223375,2.2470391335170716,2.01561893603091,2.180432112755109,1.901518111946423,2.124870864143131,1.9765821915055124,1.9354726750575044,1.4365877267372984,0
2.383793963800807,1.2984634414813172,1.6409632542471897,2.429372872735408,2.439630149254336,2.6556090052148864,2.258852869024853,2.4037114822635637,2.453426283020443,2.6013908749339616,2.5116767230612393,2.2801338834631935,2.3651032239754786,3.1134416911657197,2.911468963249442,2.2956529828603736,2.3948488197112026,1.6585207333741259,1.3947235807031932,1.5911883456439642,1.189469420309671,0.6980544061222523,1.076701488880126,0.8758801570884008,1.2541758321964287,1.9401931128001222,2.4862096994901433,2.2069445110007715,2.6270329282302782,2.446320644969119,2.9976657049181608,3.086343691919575,3.0610715587160784,3.365870349214623,3.0007391335710114,3.10936330818178,2.872571708094651,2.54256478906023,2.1693094472031467,2.456268661957175,2.258893649167149,2.2333276616380338,2.322403515450357,2.305359579515143,2.1165094644505063,2.2737695879431365,2.2193192430317006,2.24617488510609,2.8388012382403076,2.6128251239714144,2.461459367531472,2.2157685656661883,1.9928115003704507,2.150576521186619,1.877586994262527,2.099709898065,1.9507322348222773,1.9103645400035987,1.4182275851694548,1.4091037965549582,0
1.2640503535225498,1.5949777230427034,2.316606072448348,2.3080094027384486,2.516058170037786,2.121287507270499,2.202416800886948,2.3426780277849377,2.516929541668868,2.4381644451694733,2.210571524278809,2.2801338834631935,3.0018585029701597,2.8212891728553124,2.236264420797074,2.3722595552354733,1.63374185233061,1.355983198365959,1.5505131705747488,1.153230914467021,0.6781786356154774,1.0519495371808498,0.8540929218376427,1.2255405880461983,1.9045569553205834,2.4507957248663343,2.173674572007771,2.5680162919876484,2.3972029759953473,2.960077416558636,3.0448252516815346,3.038683807555636,3.3485049348529357,2.9813200926108503,3.097297674318276,2.8674296688051233,2.5337145860798036,2.163346098846088,2.4461975162763006,2.240175114945445,2.205560551942336,2.2992359282575627,2.275000250654602,2.0913815934330247,2.2364979155881715,2.1807219551307124,2.207200538344573,2.7824012377079526,2.5687920237876365,2.415706372969493,2.178155401409331,1.9640067364710792,2.1268061058593237,1.8505917349724543,2.074196366084742,1.9269190653144537,1.8850871712919677,1.3974858453990726,1.3909365728421148,1.3615927245000572,0
1.555183692194897,2.2564326588334875,2.2001159313791825,2.380827484736624,2.0065380314814547,2.067855357476061,2.1459807327490417,2.4037114822635637,2.3581713950478056,2.144356871593394,2.210571524278809,2.8977241409627963,2.718856156750302,2.1639460066568943,2.311287147736226,1.6158845628899263,1.33408609557783,1.508754030137184,1.1205927913831155,0.6523570216061393,1.027256410670525,0.8323265545778963,1.199119663487092,1.866543171172486,2.4084677062454305,2.1415323838785962,2.530857574844768,2.34234642887085,2.9028288709121943,3.0067825776122286,2.9976657049181608,3.3246431137392687,2.965260433337127,3.077457656761793,2.8559013224501126,2.5287225736778023,2.155104682836586,2.440041145571021,2.2305123508653124,2.18711545495325,2.270899093040842,2.2521459208328705,2.0630301565993125,2.210406284722184,2.144587893030567,2.1687606596969333,2.736466839287166,2.5167331813756353,2.374246950465471,2.136478673741777,1.929520906846228,2.096701701855506,1.8289618384544655,2.0453441571589557,1.902785139872789,1.8617820808463763,1.3766433692691287,1.3704252138908806,1.3437589950891127,1.0566533877651159,1
2.204634986156286,2.142388704386801,2.2700100160206818,1.8953736047487872,1.955586017625822,2.014423207681622,2.202416800886948,2.251127846066998,2.0724067311298935,2.144356871593394,2.8127819218436683,2.6232395820740844,2.0821008777556202,2.236984136234496,1.570550253302509,1.318091834096202,1.4854017305218454,1.0871642822043657,0.6289105441673124,0.9943227861712336,0.8106230201837306,1.1727258621407965,1.831627700038808,2.363187494821273,2.1032575120397463,2.494976202150297,2.307618198071645,2.838820127727805,2.9487948613591803,2.960077416558636,3.280622985498404,2.943364038827759,3.0610715587160784,2.837113746384435,2.5179464298346823,2.150280297619259,2.431355531151175,2.224506337151735,2.1775529649867225,2.2521190072588504,2.2242161419747983,2.041576599376131,2.1809379632359374,2.1192344931241127,2.1327728376669017,2.6911523469407177,2.4742470718860408,2.325315967695369,2.0986649830284607,1.8914216107722814,2.0605675621509802,1.8017462847397057,2.022324619425793,1.8755518874144461,1.8381682258751528,1.3572735275115109,1.3498167326513348,1.3236458921233212,1.0409601179739505,1.1807611588302414,1
2.09266062512846,2.210815077054813,1.8040494517440206,1.846828216750004,1.9046340037701888,2.067855357476061,2.0613266305421822,1.9764773009131797,2.0724067311298935,2.7319720187455516,2.5451328562592868,2.0056493245744806,2.1528514643105847,1.5158421638500434,1.2789144068719442,1.468466705339904,1.0678277757640926,0.6050094351684797,0.9646008206795611,0.7821030222619927,1.1463886820590308,1.7967508192814408,2.3216905083407213,2.0623784523593005,2.452069162560528,2.274073815730484,2.7987448269725146,2.8839541003511644,2.9028288709121943,3.2403083828801913,2.903346611391414,3.038683807555636,2.821543745268698,2.500632271856133,2.140344600388424,2.426408837585414,2.216166736223662,2.171583869963997,2.2424336711679866,2.205675398320194,2.015467027944707,2.158705229943472,2.090621694753928,2.107514337526712,2.648777708583619,2.4323385390761505,2.285314394240275,2.0541647560686274,1.856807503508157,2.0205827254333366,1.7692760216990613,1.9932336019642602,1.8537438896118572,1.8115452716635148,1.337687798846977,1.3306545234504181,1.3034419144618452,1.0234031332096445,1.1641967397957216,1.7164575428699158,0
2.1598452417451557,1.7546392592680649,1.757453395316355,1.7982828287512203,1.955586017625822,1.934274982989964,1.8073643239216042,1.9764773009131797,2.6439360589657173,2.4708097311223707,1.942922458694427,2.074270464296659,1.4542955479601418,1.231921042743032,1.4261802687171528,1.0534889027839887,0.5902656261397196,0.9341949911646844,0.7562755477720259,1.1110278908239783,1.7619191725912926,2.2802409969146558,2.024867778084829,2.4061602151729837,2.2340618809850397,2.7600590658540716,2.8433927023271393,2.838820127727805,3.1786248135941113,2.866667094451452,2.9976657049181608,2.8003843857359425,2.4862048064423647,2.124676713487454,2.4158599126296347,2.2113153161612025,2.1633292292694897,2.2364193469437885,2.196077833084244,1.9979965349041109,2.131583172924134,2.0689858029860027,2.079011516857542,2.6193746030959324,2.3931281858600757,2.245859898597654,2.0176826411989586,1.8161958162906289,1.9842822282331667,1.733482379616717,1.9583847221147819,1.8262879698955177,1.7901939882385578,1.315791816386676,1.3112813277742899,1.284638636654544,1.005795372544935,1.145599436206163,1.6961329120805733,1.4834877811343576,0
1.7119477976338524,1.7090216774893905,1.7108573388886887,1.846828216750004,1.828205982986739,1.6938303089149895,1.8073643239216042,2.5257783912208156,2.389923024372018,1.8831945839702122,2.0098347250905224,1.3967396412497333,1.1792667928450284,1.375291239197386,1.0197821568877663,0.578895865605771,0.916315571947153,0.7299064681170834,1.0791642445974352,1.7140177396472078,2.238827896834879,1.9873991975659806,2.3640937555201345,2.1912966134144316,2.7136779004511133,2.804239543138034,2.7987448269725146,3.1096239634679623,2.8108968900182227,2.960077416558636,2.7618679711012923,2.466765195188371,2.111525819535433,2.398990832157548,2.201244072037725,2.158501202685278,2.228060621206383,2.1900958241300783,1.988791448887716,2.1135173557977907,2.042639300383295,2.0574523492102252,2.586068670831476,2.365778484203796,2.2089294530729537,1.9817044011056084,1.7828024644146472,1.9416210260111169,1.700930403285935,1.9198701243553824,1.7935128549948398,1.7633544515486619,1.2979779443391117,1.289634750957191,1.265632843677345,0.9892958167200794,1.126935036840392,1.673045196422912,1.464798434178724,1.3877181785304966,0
1.6671580532227226,1.6634040957107157,1.757453395316355,1.7254647467530448,1.5989219206363898,1.6938303089149895,2.3152889371627596,2.2816445733063113,1.8183936965361938,1.9484851558760077,1.3491764628286735,1.1299886848077108,1.3181466567230964,0.9796436912755158,0.555001358954332,0.9029186847807303,0.7139729701669009,1.0465385025438656,1.6710884956784757,2.1812100622979522,1.9499723721658322,2.3220755396787522,2.152077519623069,2.6639965372832455,2.7572793567662113,2.7600590658540716,3.066632079100262,2.7485521824810863,2.9028288709121943,2.7265516112906742,2.4317511437576753,2.0940077076011323,2.384908494135467,2.1853106751974547,2.148547248424905,2.2232039352001713,2.1818114648673848,1.9829539420233866,2.104093954249035,2.0250294958950956,2.0312055443131105,2.5611586919749123,2.3348522061948147,2.183059254994916,1.9480035487874312,1.7498750712730573,1.9065996938339183,1.6628248792035376,1.8848845795488685,1.7573704857042551,1.731361084111725,1.2759125081316165,1.2720075206765464,1.244417410783494,0.9726481169300148,1.1094978853499318,1.649819942192559,1.4436635602067047,1.3697010668114535,1.2042883047622852,0
1.6223683088115923,1.7090216774893905,1.6409632542471897,1.5070105007585182,1.5989219206363898,2.1747196570649376,2.089544664611135,1.7323434829986746,1.8818969551846187,1.3038386941641373,1.089068409667132,1.2646885510253603,0.9348907293548528,0.5271578709163561,0.8723249870888632,0.701834092953331,1.0275889711889505,1.6269929491969835,2.1297072704978905,1.8982395972583912,2.2800929717876,2.11290282585827,2.6185132385966123,2.7069692576349556,2.7136779004511133,3.025141929557847,2.709449076263266,2.838820127727805,2.6729989186772642,2.3996154839155266,2.0629068966119757,2.3659883697008217,2.171953896311939,2.132843599562077,2.2131062887685267,2.1769752553880792,1.975002122485695,2.098176068477752,2.0157733219862815,2.013654360358519,2.5305577389065106,2.311602353694924,2.1538475481443724,1.9242291349919742,1.7190085889975575,1.872064304627352,1.6314222344980955,1.8438214743051184,1.7245066147153716,1.6961129741199017,1.2499740461408864,1.250193976729924,1.2271128254221804,0.9541998862125435,1.0918904612666598,1.628335770894675,1.4224217826298613,1.349368970293422,1.1875587417146138,1.0882008819826166,0
1.6671580532227226,1.5949777230427034,1.4312810003226921,1.5070105007585182,2.057490045337088,1.9609910578871832,1.5816200513699794,1.793376937477301,1.2548975309193955,1.0500346539947396,1.2204138429893476,0.8929678371503211,0.49657669552953615,0.8360872475907393,0.6753978311462832,1.013500272004187,1.6025143815769896,2.0767249996685697,1.8519296579502227,2.2216344144464606,2.0737675970239953,2.5730827962633303,2.6609164857760255,2.6639965372832455,2.9752866383417,2.6716981112861475,2.7987448269725146,2.613150264611008,2.3512369855483612,2.0343250782831688,2.332032282126521,2.1541258857378054,2.119664974636376,2.1971211749533976,2.1669802738535573,1.9702574765590881,2.0900392745937064,2.0099170057000713,2.0044196836027814,2.510446390826897,2.283158620382762,2.131793837799992,1.8974461963702223,1.6970734867830335,1.8397039237894601,1.600461111645129,1.8100695499606836,1.6860220366740137,1.6640489108077647,1.2216522848096383,1.224574985145784,1.2057347239787586,0.9389661261019843,1.0723160023036815,1.6065858114235383,1.4026976255272658,1.328942563644829,1.168764224585504,1.0722861709756317,1.0768762925765971,0
1.555183692194897,1.3896986050386668,1.4312810003226921,1.9439189927475709,1.8536819899145556,1.4801017097372344,1.6380561195078855,1.1907631246825847,1.0080413135753739,1.1781967821172206,0.857950095921698,0.4678461523434832,0.7958304514810701,0.6443694612624918,0.9806202934255293,1.5848512404207742,2.047962573373768,1.8043299253165548,2.169389786576129,2.0195126537039174,2.5276834215039248,2.6149173390274267,2.6185132385966123,2.9218328593935077,2.626474987820919,2.7600590658540716,2.5755054501993926,2.2972124562474905,1.9917277810643927,2.300857420867705,2.1223939488992962,2.1021051219545663,2.1837242930647434,2.151196260558492,1.9607215749633233,2.0852436966820256,2.0019219004217605,1.998571282088591,2.50027285806438,2.2643156803619577,2.1049044087603717,1.877086875932103,1.6724220946032267,1.8167993839626366,1.571421380330921,1.7767879859990594,1.6543183000629624,1.626536360527713,1.1957830095620192,1.196618673521792,1.180667996259583,0.9203828163222567,1.056239433558171,1.582150122631488,1.3827492191579331,1.3099419161462451,1.1498995179166211,1.0544647430435663,1.0610410722204209,1.0804949408414855,0
1.3536298423448103,1.3896986050386668,1.8506455081716866,1.7497374407524366,1.3951138652138573,1.5335338595316732,1.080834600748269,0.9535077770878214,1.1326950351392997,0.8245177541035269,0.44341522314460713,0.7580929870263802,0.6101172368329434,0.9415177876360079,1.5401585466194592,2.0275299795475252,1.7781621595557626,2.115638581718857,1.9709772061849375,2.464180527337512,2.568948496456646,2.5730827962633303,2.8729327216730915,2.5780510965798253,2.7136779004511133,2.5391566794342597,2.2629703227170204,1.9442106295656705,2.2540418987482087,2.093238968436171,2.0709193036070737,2.165835919326025,2.1379553184712172,1.945836809775662,2.075452433079224,1.9971653359305601,1.990594390914407,2.494078790720571,2.25460729454585,2.0869753728791123,1.8523991897693817,1.6535498122172132,1.7910245272678418,1.550671714085587,1.7455924635658038,1.623059781351426,1.5956047295339184,1.165799151677886,1.1710762492017874,1.1533434322516958,0.8988606724106271,1.036518666841315,1.562435670985447,1.3604276375145636,1.290734095264678,1.1322846261455917,1.0365883907908713,1.0433145713299599,1.0646343201202,0.8288980388571582,0
