0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.056337919179373,-1.0583974457041554,-1.0625150954449423,-1.0588137192400418,-1.0257993112739,-1.0336855263973082,-1.037458103984929,-1.041679785538205,-1.0388109571742874,-1.0313643904248784,-1.035865260874253,-1.044965323725458,-1.0437549397931651,-1.052045343338949,-1.0692480301336873,-1.0694423548015388,-1.0682209484885816,-1.076925160849552,-1.0820700782203654,-1.0754056517419397,-1.080380215308235,-1.0809345354597573,-1.082270280868143,-1.0729356117265054,-1.0597700712102427,-1.0707160031949046,-1.0663335155629747,-1.0689619855969368,-1.0719188834585525,-1.0644584327503213,-1.0746548533760887,-1.071082611672553,-1.0778604252176722,-1.0781534201235847,-1.0799273683504476,-1.075763881981403,-1.0778115591893505,-1.0687924136128009,-1.035269263694947,-1.0071050397381223,-1.015119003030215,-0.9770622988437572,-0.9885496667136783,-0.9863905849227494,-0.9787123764493811,-0.916001296460699,-0.9269918367088356,-0.9156783946052764,-0.9312179780870865,-0.942266288045574,-0.9445990923707467,-0.9520010753316192,-0.9519573604451661,-0.9578356014314535,-0.9509947879863921,-0.9524737883639833,-0.9477525546715481,-0.9602028449277623,-0.959961871020853,-0.9348882225863334,1
-1.0572057148687939,-1.0613279088296415,-1.0576644459063265,-1.0246595474586726,-1.032539668186084,-1.0363323909006164,-1.0405417380868718,-1.0376870196928465,-1.030240024475567,-1.0347074167263306,-1.0437548294540109,-1.0425643460646836,-1.0508527790818243,-1.0680336762781968,-1.0682276871536038,-1.0670358780926987,-1.0757363071264985,-1.0808674697055134,-1.0742175068266104,-1.0792062459732599,-1.0797586183843577,-1.081044290195448,-1.0717277316262526,-1.0585411740617905,-1.0694819312906831,-1.0651054927724952,-1.0677277907674825,-1.0705039317510923,-1.0630652210761036,-1.073281115497103,-1.0696521167592172,-1.0764199668261176,-1.0766449038682842,-1.0783745776569233,-1.0742469543435147,-1.0762806444412856,-1.0673582113828157,-1.0338629169833238,-1.0057164974120791,-1.0136931784123269,-0.9757112439809373,-0.9871431692448097,-0.9849892739098758,-0.9772608331317325,-0.9146103519588966,-0.9255898678066203,-0.9143096886965002,-0.9298207640835285,-0.9408638632031647,-0.9432352778269932,-0.9507153602867643,-0.9506576069674677,-0.9565132139208382,-0.9496894005446248,-0.9511817506902268,-0.9464122339382358,-0.9588729132829957,-0.9586292200490724,-0.933529822844183,-0.8125046608013069,0
-1.0601345253205898,-1.0564799821776025,-1.0235289047502463,-1.0313962133667687,-1.035185077081726,-1.039414356418167,-1.0365511527784754,-1.029120722060986,-1.0335812355276106,-1.0425925983286684,-1.04135523716708,-1.0496581436987897,-1.0668320172752674,-1.0670139192797938,-1.0658225929862644,-1.0745470023657449,-1.079676398062882,-1.0730193548533682,-1.0780159599659151,-1.07858499499314,-1.0798683119591594,-1.0705078355691335,-1.0573415446399232,-1.0682473470418146,-1.0638747064140515,-1.0664989528774076,-1.069268831782991,-1.0616560978665344,-1.0718821462702437,-1.0682815952739264,-1.074985916828676,-1.075205258411858,-1.0768659077499911,-1.0726982009678976,-1.0747633556168723,-1.065834660430805,-1.0324521559864361,-1.0043299351770254,-1.0123002175602023,-0.9743123944271928,-0.9857854079484217,-0.9835852149856147,-0.9758657673501318,-0.9132041193459786,-0.9241922304748555,-0.912916601027709,-0.928442287654528,-0.9394599053858107,-0.9418321759947402,-0.9493473672174834,-0.9493727648905653,-0.9552104719793141,-0.9483724265626698,-0.9498762400145062,-0.9451241590859819,-0.957525083718773,-0.9573003373177404,-0.9322148024424921,-0.811230048160073,-0.8237975645711699,1
-1.0552893327213226,-1.022363602827805,-1.0302618959008623,-1.034040173642527,-1.0382653477136379,-1.0354259304542779,-1.0279895333895517,-1.0324601262225588,-1.0414621355090607,-1.0401943403298006,-1.0484449416511943,-1.06562828298788,-1.0658128403517677,-1.0646102063549865,-1.073329402054021,-1.0784848733438466,-1.0718326985136,-1.0768156522702197,-1.0773950589719903,-1.0786946275190437,-1.0693377287781831,-1.0561299651936424,-1.0670421541854125,-1.0626434056608949,-1.065267350501058,-1.068039092993363,-1.060426191670192,-1.0704672187474218,-1.0668858886602308,-1.0736119661001071,-1.0737720175025232,-1.075426114487178,-1.0711934747861802,-1.0732142352123546,-1.064324672734002,-1.0309531943887418,-1.0029389938047355,-1.0109092477696677,-0.9729458454388361,-0.9843796625136179,-0.9822298206657802,-0.9744679571964275,-0.9118528717317658,-0.9227792248828989,-0.9115278096456232,-0.9270393030100736,-0.9380747695759204,-0.9404275411922175,-0.9479399951416008,-0.9480056890585953,-0.9539226715110174,-0.947075024663064,-0.9485591418690498,-0.9438226411903493,-0.9562297436937642,-0.955953569608394,-0.9309035264723852,-0.8099966035309103,-0.8225152205021691,-0.705916157112999,1
-1.0211921937578234,-1.0290928144492921,-1.0329044139330934,-1.037118757525259,-1.0342791151311637,-1.026868943840843,-1.0313271138293016,-1.0403367642993115,-1.039065179754334,-1.0472801025991827,-1.0644058661051747,-1.0646096864045211,-1.0634104947463752,-1.072112704271809,-1.0772650106914858,-1.0706455931559589,-1.0756268601560435,-1.0761951036540036,-1.077504629735624,-1.068169905032311,-1.0549678704791425,-1.0658249668463273,-1.061441424900658,-1.0640352342391626,-1.0668065887024865,-1.0592016223279994,-1.0692321403302407,-1.0654742502482522,-1.072212780965024,-1.0723988472224246,-1.0739927264709146,-1.0697574752206334,-1.071709150510163,-1.0627829715565478,-1.0294675867823688,-1.0014608225711668,-1.0095138910116725,-0.9715812219349974,-0.9830063616202379,-0.9808265090713503,-0.973118628254011,-0.9104989045779835,-0.9214214273919851,-0.9101237559368143,-0.925640653971454,-0.9366650393612116,-0.9390417368730487,-0.9465310901249369,-0.9465992543532654,-0.9525524872637159,-0.9457925105007013,-0.9472616174914184,-0.9425095659423376,-0.9549209057013037,-0.9546592569815525,-0.9295745827556036,-0.8087667931708971,-0.8212742484948546,-0.7047145178481306,-0.6446868582677621,1
-1.027917610350836,-1.0317338491179402,-1.0359813184911706,-1.0331347077946647,-1.025726834317855,-1.0302047182833685,-1.0391994503013202,-1.0379411047920966,-1.0461470944842088,-1.0632321520158938,-1.063387857256174,-1.0622087087437466,-1.0709087249692666,-1.0760460526942206,-1.0694302342372737,-1.0744376170607977,-1.0750066606567978,-1.076304612233336,-1.06698583642678,-1.053808044138957,-1.064657469586638,-1.0602274753260978,-1.0628324557034077,-1.0655735710888268,-1.0579742933085765,-1.068002422990602,-1.064242102756213,-1.0707976357804552,-1.0710004537508295,-1.0726194142910943,-1.0683278629488688,-1.0702728060630466,-1.0612851340896527,-1.0279506600557085,-0.99999582839575,-1.0080310881325287,-0.9702122582690826,-0.9816350029754394,-0.9794555912032725,-0.971721553375539,-0.909192131901517,-0.9200609066495702,-0.9087746154534782,-0.9242266245570846,-0.9352596715514281,-0.9376313294968471,-0.9451410690549344,-0.9451912867006813,-0.9511428759137348,-0.9444278806348937,-0.9459789820835066,-0.9412160098527372,-0.9536004551413102,-0.9533514541543,-0.9282975157408572,-0.8075203201828339,-0.8200369209218928,-0.703552120665244,-0.6435271382391583,-0.615835552623162,1
-1.030557155572825,-1.0348090264718455,-1.031999442004247,-1.0245871101908437,-1.0290607742959246,-1.038072794957586,-1.0368050991162825,-1.0450191896997778,-1.0620904820042858,-1.0622147092284955,-1.0609882649692428,-1.0697026693213154,-1.0748398359599087,-1.0682157757421973,-1.0732200795918694,-1.0738177669994298,-1.0751161076272528,-1.065791788617439,-1.0526320663907534,-1.0634922505937632,-1.0590630972717443,-1.0616177019781812,-1.0643699108011833,-1.0567464477371824,-1.066769940173881,-1.0630153026151272,-1.0695623634049927,-1.069586106659333,-1.071220876880683,-1.0669581928619094,-1.0688428505417822,-1.0598557611771242,-1.0264770227208115,-0.9984998485327765,-1.0065615017284384,-0.9687571411814649,-0.9802592922032785,-0.9780866096670482,-0.9703567420097986,-0.9078388154447669,-0.9187477727236164,-0.9074227566247212,-0.9228678369685298,-0.9338388429061634,-0.9362252872158271,-0.9437263903523939,-0.9438021912589106,-0.9497317316384359,-0.9430239455843715,-0.9446142248236281,-0.9399373028006114,-0.9522996238569861,-0.952032046567718,-0.9270070889010245,-0.8063230477590861,-0.8187828379738835,-0.7023932618068481,-0.6424055539504367,-0.6146955849797835,-0.5854460109168862,0
-1.033630598639524,-1.030829385190321,-1.0234565069959385,-1.0279192245109772,-1.0369245240268055,-1.0356797393792527,-1.0438793185266217,-1.0609539552098912,-1.0610735916840988,-1.0598164512296275,-1.068477901501179,-1.073631541857128,-1.0670140131544639,-1.0720034445934088,-1.0726005856396756,-1.073927152304377,-1.0646091984635633,-1.0514461647249134,-1.0623108171784048,-1.0579009917726865,-1.0604525492192343,-1.0631542682778519,-1.0555478470258515,-1.0655369440209776,-1.0617857402835418,-1.0683324530154499,-1.0683515454642358,-1.0698063846813552,-1.06556334988111,-1.0674728493554717,-1.0584327441993218,-1.0250709293142377,-0.9970466724735059,-1.005060855355157,-0.9673150049532663,-0.9787970975448947,-0.9767132802265035,-0.9689938518142955,-0.9065168488881086,-0.9173879153208615,-0.9061180303967332,-0.9215063255673682,-0.9324734800537886,-0.9348037760222873,-0.9423160937143437,-0.9423884501645909,-0.9483394993454354,-0.9416184775693335,-0.9432101595827513,-0.9385766731086319,-0.9510137148192529,-0.9507322440988094,-0.9257051883681368,-0.8051130187504071,-0.8175782025299364,-0.7012186157164825,-0.6412874528712171,-0.6135932317668051,-0.5843268487768009,-0.6439740171660099,0
-1.029653201729678,-1.0222912457135955,-1.0267868036940928,-1.0357786680704226,-1.034532784477321,-1.0427501308606926,-1.0598053817119502,-1.0599376148128907,-1.0586766359293718,-1.0673019231654874,-1.0724045070616115,-1.0658101752349083,-1.0707995274417488,-1.0713843064158068,-1.0727099081018276,-1.0634261630294388,-1.0502716453339453,-1.0611194225659295,-1.0567227082330812,-1.0592896704341304,-1.06198825926646,-1.054337304510693,-1.0643333047274268,-1.0605556627934936,-1.0670997769313297,-1.0671223429243417,-1.068571694180737,-1.064152582116119,-1.0660776705174348,-1.0570694359498913,-1.023671081677678,-0.9956602619508026,-1.0036031209641447,-0.9658422527764343,-0.9773479439784981,-0.9752535835342725,-0.9676266245360174,-0.9051966971238433,-0.9160595443837031,-0.9047668181978062,-0.9201922300571896,-0.931105389662488,-0.9334377531048186,-0.9408902772162987,-0.9409790874097912,-0.9469225808010343,-0.9402318504695142,-0.9418045613782577,-0.937176826035243,-0.9496455179194584,-0.9494473535236874,-0.9244226553008449,-0.8038921224858189,-0.8163607548372667,-0.7000908394401986,-0.6401540674274697,-0.612494335793092,-0.5832447519635,-0.6428147851677304,-0.6966867407429449,0
-1.0211198774503718,-1.0256196729672342,-1.034641960036478,-1.033388238232066,-1.0415992876917073,-1.0586675762983957,-1.058789596360722,-1.0575419553056755,-1.0661580432850344,-1.0712263453454531,-1.0645876533996392,-1.0695935339730984,-1.070180741452481,-1.071493566094207,-1.062214951735255,-1.0490966880813466,-1.0599394610574793,-1.0555344850199844,-1.0581106045724429,-1.0608245257967788,-1.053176208757379,-1.0631176833659548,-1.059354878696534,-1.0658665876316198,-1.0658903754873505,-1.067342362940907,-1.0629212104572057,-1.0646665641675042,-1.0556810462260113,-1.022330122634438,-0.9942800040535581,-1.0022123255186268,-0.9644117659414495,-0.9758680609544536,-0.9738069066754752,-0.9661733288820527,-0.9038722842035826,-0.914733004140145,-0.9034469119651073,-0.9188313839067828,-0.9297849082468164,-0.9320690022743534,-0.9395200908113146,-0.9395542159785888,-0.9455100532196632,-0.938820609663783,-0.9404178057189618,-0.9357754459691083,-0.9482379375390085,-0.948080226734089,-0.9231548603481242,-0.8026894940824613,-0.8151323839298955,-0.6989508319638026,-0.6390662129085461,-0.6113803924064826,-0.5821660850345985,-0.6416936760291246,-0.6954914201864839,-0.7065914802620274,1
-1.0244464275931522,-1.033470419858969,-1.032252834144324,-1.0404508718453926,-1.0575079795435822,-1.0576523405984968,-1.056395245175684,-1.0650193167978927,-1.070080334520042,-1.0634138382279292,-1.0683688291245004,-1.068975100333202,-1.070289938979999,-1.0610046369677757,-1.0478937091933698,-1.058759056685022,-1.054357665564269,-1.0569215936915264,-1.0596445952633158,-1.0520173795492007,-1.061951694741526,-1.058142135347973,-1.064662759391236,-1.0646578943925982,-1.066110266658983,-1.0616951825157368,-1.0634348907957087,-1.0542767841287906,-1.0209644032740848,-0.9929579413232769,-1.0008277034491693,-0.9630471814952289,-0.9744306085788301,-0.972329540421035,-0.9647329985864784,-0.9024638998994059,-0.9134021913911656,-0.9021288154092968,-0.9175020448655953,-0.9284174957979009,-0.9307478798025318,-0.9381471741338117,-0.9381849435098886,-0.9440819790619387,-0.9374137372643181,-0.9390064346898667,-0.9343928556368554,-0.9468288242192158,-0.9466737399526174,-0.921805696122531,-0.8015007997258727,-0.8139223823493937,-0.6978004854006977,-0.6379664289945177,-0.6103113490587664,-0.5810726202777445,-0.6405760494583636,-0.6943351749472032,-0.7053893786526413,-0.6587560905391859,1
-1.0322927469516667,-1.0310826350900544,-1.0393116151893247,-1.056350852133856,-1.0564933021589524,-1.0552592850201632,-1.063868523116863,-1.0689394869006088,-1.062272069561462,-1.0671929114382663,-1.0677507523233212,-1.069084235681419,-1.0598069763382867,-1.046691619097333,-1.057550526683445,-1.053180406132711,-1.0557439938567004,-1.058454713802178,-1.0508424105847347,-1.0607879816214778,-1.0569789193505092,-1.0634469475730273,-1.0634547589572692,-1.064877656799693,-1.0604663932537461,-1.0622085625543887,-1.0530512096674014,-1.0195829956602953,-0.9916113898152602,-0.99950143102714,-0.9616886463877632,-0.9730593235763982,-0.9708945464715193,-0.9632620815541499,-0.901068098742543,-0.9119870938029534,-0.9008064613486626,-0.916174538921679,-0.9270817275530331,-0.9293798081885152,-0.9368220080770446,-0.9368129412866134,-0.9427096093647209,-0.9359913860113626,-0.9375994325843948,-0.9329857038447534,-0.9454385974540507,-0.945265720224251,-0.9204175661810527,-0.8002347473921736,-0.8127263890107587,-0.6966674490115147,-0.6368566093982628,-0.6092305185267602,-0.5800233910375417,-0.6394431443775364,-0.693182459724639,-0.7042265313275398,-0.6575867383331317,-0.5672122858931208,1
-1.0299063088057592,-1.0381374537254844,-1.0552029222598647,-1.0553367303842502,-1.0541015626094679,-1.062728519097992,-1.0677865523287433,-1.0611354445664984,-1.0660490907507287,-1.0665751783173458,-1.0678598246999997,-1.0586072422525852,-1.0455021002334504,-1.056342890689362,-1.0519750811137034,-1.0545659533287102,-1.0572762514430716,-1.0496575245958202,-1.059608071675438,-1.0558179737805207,-1.0622807754659316,-1.0622396454804286,-1.0636743953998087,-1.0592370883509243,-1.0609794726542223,-1.0518309517730697,-1.0183777868184591,-0.9902493057276734,-0.9981506093342476,-0.9603875375164072,-0.971694119621506,-0.9695256263712797,-0.9618333873215351,-0.8996424311303947,-0.9105846364944176,-0.8994002367443887,-0.9148427587567305,-0.9257478083682763,-0.9280433945409613,-0.9354497786523892,-0.935488662846054,-0.9413345081576738,-0.9346245507060861,-0.9361769500721556,-0.9315829042139091,-0.9440237103941279,-0.9438765733586897,-0.9190279031659151,-0.7989315536380116,-0.8114526675539877,-0.6955476463758371,-0.635763549836652,-0.6081397952770174,-0.5789625244059754,-0.6383557546339743,-0.6920140330699769,-0.7030672229348147,-0.6564557760815966,-0.5661056070550115,-0.42839586081507114,0
-1.0369571487823046,-1.054019840294478,-1.054189353699557,-1.0529463005458934,-1.0615666890821016,-1.0666444282261742,-1.059986771953241,-1.0649104231839286,-1.0654316930563295,-1.0666841900445672,-1.0573888765388462,-1.0443105116361557,-1.055147881830859,-1.050770647090945,-1.0533598323009594,-1.0560973475979718,-1.0484840114831788,-1.0584182109424005,-1.0546408637240392,-1.061116879199188,-1.0610741461431112,-1.0624591549518103,-1.0580370600412976,-1.0597498673008123,-1.0506079390588838,-1.0171777991640716,-0.9890613160710469,-0.9967842203809985,-0.9590622409735601,-0.9703865779627598,-0.9681627761272439,-0.9604705272831633,-0.898257937350509,-0.9091522050639571,-0.8980065769076377,-0.9134266463697688,-0.9244096035690714,-0.9267088315559657,-0.9341092940032771,-0.9341173461115388,-0.9400072216844111,-0.9332549870274184,-0.934809987831284,-0.9301646745024615,-0.9426132062264664,-0.9424627801750244,-0.9176568831865595,-0.797626826223657,-0.8101416363404811,-0.694353979353257,-0.6346833217481503,-0.6070655728357516,-0.5778919156434559,-0.6372564390089684,-0.6908922744115303,-0.7018921217637878,-0.6553283097038529,-0.565035664081517,-0.4273842194611405,-0.43304808695282204,0
-1.0528305782679632,-1.0530068406955446,-1.0518002278074028,-1.0604073391322797,-1.0654804447085309,-1.0588488683876633,-1.0637596889720886,-1.0642933593714639,-1.0655406455906353,-1.0562190642313258,-1.0431003951939388,-1.053950800728659,-1.0495788079274495,-1.0521546030173494,-1.0548903467710846,-1.0473100614338744,-1.0572397691195867,-1.0534538220126715,-1.0599367839663394,-1.05991092141425,-1.061293533292715,-1.0568250785196838,-1.0585495450738898,-1.0493844070995035,-1.0159750795267475,-0.9878784669581567,-0.9955923946605831,-0.9577215844757296,-0.9690547561935854,-0.9668575048640472,-0.959113708423197,-0.8969375962828015,-0.9077611042639069,-0.8965830852525432,-0.9120231828987707,-0.9229867518775934,-0.9253699818127814,-0.9327706701244676,-0.9327777550969151,-0.9386328119444207,-0.9319330755634124,-0.9334402971450847,-0.9288018249748674,-0.9411871797135675,-0.9410533655378218,-0.9162614514972164,-0.7963396784468585,-0.808829071520904,-0.6931247597585573,-0.6335312361503315,-0.6060039923126778,-0.5768375346423454,-0.6361470912340188,-0.6897583300456384,-0.7007639051740037,-0.6541854434129966,-0.5639691345795026,-0.4264068057207407,-0.43203326055888114,-0.464675721098983,1
-1.0518181499636388,-1.0506190559266297,-1.0592571965010957,-1.064318951595045,-1.0576891719336947,-1.0626197438444316,-1.0631429621517001,-1.0644022529854285,-1.0550812022972815,-1.0419385279653406,-1.0527351218005558,-1.0483848979695911,-1.050961976609342,-1.0536842385149539,-1.0461081089782238,-1.056060885829656,-1.052278173125622,-1.0587467366803973,-1.0587315055663675,-1.0601301864660568,-1.0556625964528872,-1.057337267286241,-1.0481900262007822,-1.0147718279820594,-0.9866929051710046,-0.9944057274495871,-0.9565526889343671,-0.9677075214740689,-0.9655279861159294,-0.9578142550485956,-0.8956230951826074,-0.9064344075215578,-0.8952007169868965,-0.9105897290306585,-0.9215766064558849,-0.9239464535888037,-0.9314277522731055,-0.9314400226338208,-0.9372901925018087,-0.930564192669271,-0.9321182624010499,-0.9274362493326932,-0.9398167902116313,-0.9396284416029059,-0.9148703254070042,-0.7950292044801813,-0.807534184463612,-0.6918940059928307,-0.6323445106873608,-0.6048714999229725,-0.5757955958982007,-0.6350544970889054,-0.6886140923268013,-0.6996234540553756,-0.6530884156961502,-0.5628879570005018,-0.42543268049749583,-0.43105274583877756,-0.46363924157013325,-0.45889795637951825,1
-1.049431711817731,-1.0580718386902124,-1.0631666752337117,-1.0565319453034285,-1.061457973648034,-1.0620033507409212,-1.0632517962964745,-1.0539484660448526,-1.0408084203032262,-1.051567897203219,-1.0471724305899428,-1.0497672790470065,-1.0524907419945917,-1.0449070443501276,-1.0548539059503674,-1.051102085338713,-1.0575681100309522,-1.0575421423077425,-1.0589506470936352,-1.0545023834696792,-1.0561744998019627,-1.0469837372194113,-1.0135972865008291,-0.9855068007705909,-0.9932163432627721,-0.9553888445120486,-0.9665327640824222,-0.9641830731217139,-0.956490637791936,-0.8943644616279898,-0.9051135808234372,-0.8938824205742094,-0.9091976294950019,-0.9201363625531106,-0.9225356373921204,-0.9299999566902835,-0.9300979977818148,-0.9359494391299014,-0.9292269846799497,-0.9307492527443891,-0.9261182088615922,-0.9384436703220779,-0.9382591183599677,-0.9134639090310889,-0.793722698588951,-0.8062158710504228,-0.6906799057106566,-0.6311562507599168,-0.6037047977365334,-0.5746837413479909,-0.6339747297334898,-0.6874870818564801,-0.6984726605036657,-0.6519793892356218,-0.561850616224807,-0.42444504727663684,-0.43007552382348746,-0.46263764518962464,-0.4578654324648749,-0.45664687921609043,1
-1.056880291485261,-1.0619791228575275,-1.055383916645634,-1.060298683230536,-1.0608419195216516,-1.062112125994482,-1.052803718398127,-1.0396834026155257,-1.050432560833569,-1.0460082991149344,-1.048554014027873,-1.0512951739220449,-1.043718540617326,-1.0536478186221538,-1.0498979543328193,-1.0563890417444979,-1.0563641933559458,-1.057761159466407,-1.0533260145604337,-1.0550140019238954,-1.045826739245656,-1.012410995476817,-0.9843490335693347,-0.992026418847739,-0.9542223088265889,-0.9653630852629982,-0.9630103846184028,-0.9551516742188039,-0.8930822507707453,-0.9038488455807803,-0.8925699544531933,-0.9078699720111373,-0.9187376303886843,-0.921094711864245,-0.9285849094514516,-0.9286711389363,-0.9346043880022997,-0.9278916293254295,-0.9294119206391666,-0.9247533063105623,-0.9371183070172647,-0.9368870653336799,-0.912112483707043,-0.7924019157697163,-0.8049015568575697,-0.6894434246593975,-0.6299841122909167,-0.6025365609473489,-0.5735381299989909,-0.6328231282331406,-0.6863732445018107,-0.6973391831935903,-0.6508602573767635,-0.5608017279335046,-0.42349821538711463,-0.42908475560251774,-0.46163936998325267,-0.456867687301095,-0.45561589644983913,-0.3780467682597352,1
-1.0607853720876554,-1.054200733080002,-1.0591485998696344,-1.0596829664539897,-1.0609506349557192,-1.0516697016526628,-1.0385464454326738,-1.049302338515708,-1.0448759815839748,-1.0473891143264038,-1.0500810273013745,-1.0425279676152779,-1.0524543428187525,-1.048694713201339,-1.0551818733368228,-1.0551858033900778,-1.056583087296856,-1.0521397190606845,-1.053837344790725,-1.0446720003136685,-1.011273263183077,-0.9831796508711742,-0.9908649146980031,-0.9530552186562463,-0.9641907086072672,-0.9618427649979572,-0.9539842872418529,-0.8917850298837532,-0.9025604453544459,-0.8913132838447277,-0.9065481891179813,-0.9174035925957801,-0.919695313876081,-0.9271396844421684,-0.9272570204628178,-0.9331743546581326,-0.9265519858050397,-0.928076441476908,-0.9234199955605376,-0.9357458747725782,-0.935562737581109,-0.9107583387427166,-0.7911333032278368,-0.8035728722294568,-0.6882106177213577,-0.6287901361456631,-0.6013841949258554,-0.572390983901601,-0.6316368974935171,-0.6851858452675219,-0.6962189440739366,-0.6497580119632289,-0.559743187863319,-0.4225405202212777,-0.4281348904422157,-0.46062728881798204,-0.45587325811065027,-0.4546196517601095,-0.37706959725817435,-0.3663036490571867,1
-1.0530113690365925,-1.0579633030188982,-1.0585332189580188,-1.059791622355733,-1.0505139532852408,-1.0374201434362225,-1.0481601282210837,-1.0437487642035272,-1.0462560470185145,-1.0489152785075015,-1.0413188797081872,-1.0512587954726393,-1.0475040549046106,-1.0539755976573548,-1.053979326253153,-1.0554045739999722,-1.050964809480161,-1.0526507590975684,-1.0435011694212706,-1.010137754654077,-0.9820582077608541,-0.989691765188827,-0.9519160522210192,-0.9630177811112143,-0.9606724498611454,-0.9528219443187895,-0.8906548397950022,-0.9012569848307075,-0.8900330641411053,-0.9052825315271323,-0.9160754595868761,-0.9183606355888332,-0.9257360866427371,-0.9258127392421364,-0.9317570887020763,-0.9251276249256778,-0.9267366739288301,-0.9220885277689979,-0.9344051915380243,-0.9341913701415859,-0.9094513934742097,-0.7898620179771523,-0.8022966181647593,-0.6869644164271169,-0.6275996652483158,-0.6002102471339833,-0.5712594445153225,-0.6304491322860042,-0.6839630310382666,-0.6950248184327011,-0.6486686904585562,-0.5587007117263018,-0.4215738611421123,-0.42717413907433616,-0.45965680230874933,-0.454865070413259,-0.45362672101742857,-0.3761257441206969,-0.36533451771307124,-0.30623740674638733,0
-1.0567718170240834,-1.057348267548117,-1.0586418155894806,-1.0493606557883584,-1.0362722314224009,-1.04702862416741,-1.0426095868375864,-1.045128083313742,-1.0477813824987952,-1.0401580030873936,-1.0500446698424817,-1.0463113263534678,-1.052781935401306,-1.0527737411949512,-1.0541979711774567,-1.0497894616793457,-1.0514755620089515,-1.0423204497805587,-1.0089863788766256,-0.9809389585884547,-0.9885666931990966,-0.950765418930499,-0.9618729042828045,-0.9595015825976962,-0.9516569118242082,-0.8895295195535717,-0.9001212346045546,-0.8887378505791128,-0.9039931956984938,-0.9148036766580343,-0.9170318651165722,-0.9243973683142441,-0.9244100633524954,-0.9303096090866891,-0.9237159831597948,-0.9253121829470643,-0.9207527787180222,-0.9330663695668334,-0.9328517294806018,-0.9080978995499323,-0.78863550059945,-0.8010176870606701,-0.6857679286903061,-0.6263963069842721,-0.5990397250205161,-0.5701065929084165,-0.6292774823430153,-0.6827386825937517,-0.6937951301527249,-0.6475070503054154,-0.5576705580495147,-0.42062201874407634,-0.42620440074033655,-0.45867527369633804,-0.45389835103063997,-0.4526200502555747,-0.3751851341791031,-0.36439849204855557,-0.30530939837853405,-0.33024889648961764,1
-1.0561571284107436,-1.0574568032194314,-1.0482165389691716,-1.0351267326599618,-1.0458754280983618,-1.0414810862358186,-1.0439881526713963,-1.0466525939092428,-1.039028862242899,-1.0488789412650945,-1.0451000554330478,-1.0515862015172903,-1.0515807625986098,-1.0529922605517517,-1.0485860847869979,-1.0502999264357664,-1.0411510644626871,-1.0078252472908977,-0.9798040321621586,-0.9874438217920601,-0.9496620386693782,-0.9607165149664624,-0.9583587212021744,-0.9504913239068059,-0.8884015514512267,-0.8989903802658696,-0.8876094492167353,-0.9026887919738518,-0.9135081274705031,-0.9157594672889358,-0.9230645769192702,-0.9230722318623247,-0.928903808947203,-0.9222742187087177,-0.9239004121859937,-0.9193325030541393,-0.93172325327117,-0.9315139474944122,-0.9067757592310124,-0.7873647065428762,-0.7997837482252326,-0.6845688091190996,-0.6252412510256634,-0.5978565544343042,-0.568957083168087,-0.6280840010465449,-0.6815309074378282,-0.6925639077049585,-0.6463105605658526,-0.5565710862030021,-0.4196815867735091,-0.4252495208872645,-0.45768460139600603,-0.4529206180239913,-0.4516547985846234,-0.37423142974976464,-0.3634656990094631,-0.3044134103632574,-0.3293044492055821,-0.31674243350905057,1
-1.056265602871921,-1.0470373787732576,-1.0339903802477086,-1.044724670647303,-1.04033094096092,-1.042858906114253,-1.0455118306982385,-1.037904806920775,-1.04774506498736,-1.0439370762977305,-1.0503718869725178,-1.0503857126869032,-1.0517991576536456,-1.047383597060535,-1.0490962562770396,-1.0399812460024072,-1.0066752687693306,-0.9786594623287402,-0.9863052308044304,-0.9485608192716315,-0.9596075894514113,-0.9572043634243578,-0.9493536270580598,-0.8872730047991777,-0.897856871831429,-0.8864859093244216,-0.9015522012618126,-0.9121974599244763,-0.9144632943665351,-0.9217883004992367,-0.9217403231089218,-0.9275629720604962,-0.9208740012451846,-0.9224585166531666,-0.9179249117371424,-0.9302952495245019,-0.9301718730313309,-0.9054554341359136,-0.7861235394378762,-0.7985053230649866,-0.6834123394537748,-0.6240835867127842,-0.5967210211702036,-0.5677951765858333,-0.6268940230320242,-0.6803008333760772,-0.6913493446086685,-0.6451125364292444,-0.5554381293564655,-0.4186763865395065,-0.42430608202708336,-0.4567090717478093,-0.45193376995950174,-0.45067854438541466,-0.37331742567787585,-0.36251990792717825,-0.30352060090532984,-0.3283924561337702,-0.31580723311536757,-0.2414439023923896,1
