0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.266012454365365,2.4093024866351826,2.812077802969521,2.4893485031329727,2.4112370242196906,1.6691920070786703,1.6683556317303123,1.8099210412093387,1.835545884796018,2.1835444343317754,1.8350351423325453,1.6629863702677743,1.641870351048139,1.7076256651716217,1.7340135921919775,1.687136892834524,1.7776583649930953,2.0373114947820063,1.8164821157072377,1.5133867378341814,0
2.3908359560741848,2.7834719262434886,2.4656444050592867,2.3888085824350025,1.6499907465523107,1.6379443922492225,1.7789539715981957,1.8120483392509266,2.1586763240214273,1.8118417498621175,1.6454960485413717,1.6226519816824683,1.6821520402388643,1.712854693522106,1.6673447721694477,1.7661053263807076,2.0249917359255125,1.8037928291965744,1.5018544946084003,1.4761522229590718,0
2.762973311635994,2.439799055380687,2.3658188866950987,1.6328028166451891,1.6189858914087922,1.747052086018344,1.7810539400766998,2.1322066945098785,1.7901000755140388,1.6240055874674997,1.605439755905389,1.6626196940079083,1.6873258351807925,1.6467448350909837,1.745690052195923,2.0125020252820214,1.7923306836077304,1.4905220886323338,1.4647829861394894,1.0700452083885768,1
2.421166900414646,2.340768988740065,1.6151850396385012,1.6020114026920036,1.7272459380977625,1.7491237510899096,2.0970991960915693,1.7670205307039861,1.6038438256615188,1.5843091842717112,1.6451319004264995,1.6677531616460382,1.621914284843559,1.7244332562981777,1.990142392278532,1.780722079705362,1.480210451260043,1.4536104568076096,1.060453839367174,0.8593711656755213,1
2.3226746580783133,1.5961165079432393,1.584612418955053,1.7095261740644523,1.7293015086045151,2.0609093443605326,1.7366046072816956,1.5824774255962513,1.564481313685002,1.623644711074811,1.6502299740347155,1.6028514636496813,1.6987820954093469,1.9668360705456254,1.7601914622008237,1.469783872617264,1.4434343799272566,1.0510250423462386,0.8507020919679488,1.4163454892218492,0
1.5820663248420033,1.5657875027622703,1.6913632270873142,1.7115675937740558,2.038664869870782,1.7052735070751042,1.5544323417714638,1.5434769615004766,1.603485984643551,1.6286969805724567,1.58577575770227,1.6791201257018968,1.9386244466458677,1.7388130842620095,1.4517069220965764,1.4331470753230007,1.042327487929771,0.842177881970078,1.405238076163519,1.1803982783811293,0
1.5519020340418745,1.6716876755488577,1.693390141165775,2.018801260069376,1.6857919328782514,1.5255565621167884,1.515932919665555,1.5821228759226538,1.6084957588951077,1.5648218590665057,1.6615185655957647,1.917093018355204,1.713010031499649,1.4329149257586826,1.4153592320842932,1.0335592084607015,0.8342473330313123,1.394322343514011,1.1703238022905775,0.7426515724141676,1
1.6572270715318267,1.6736984383232865,1.9984407099741044,1.6683575432541156,1.5074711914174632,1.4875760358047525,1.5540823470250467,1.587086571353025,1.5451578987147114,1.639884148745815,1.897850692148064,1.693237161706754,1.4103430273968598,1.3968719803428447,1.018924581950325,0.8262670704019691,1.3843640062839215,1.1604211739718464,0.7344934773374258,1.083357029768797,1
1.6592269140158131,1.976318235874832,1.650487126505024,1.4912643834460158,1.4697857321269991,1.525211284604861,1.5589822734748897,1.524331279126187,1.6195888304521258,1.8740929276009681,1.675538268018359,1.3929293048761557,1.3746807979757127,1.0037610989939418,0.8132682218808264,1.3743004060938737,1.1513218547813444,0.7264704350583775,1.0737073838456965,0.9909459798974108,1
1.9602032078557718,1.6311372929312085,1.474652330198562,1.4538383554366194,1.5071285963330048,1.5300451697718473,1.497033203359018,1.5980776112345612,1.8518276511135774,1.6537778898643412,1.3773009619377228,1.3575450457990461,0.9857222853771955,0.7998289933250567,1.356976932064564,1.142140804586704,0.7189648296306097,1.0642214288535234,0.9817008939150836,1.2083723957743462,1
1.6168969147714332,1.4567036222495038,1.4374922387601166,1.490924146827749,1.5119249275154276,1.4689310501606618,1.569832110613827,1.8281803493996334,1.633365709643907,1.3582201242520604,1.3421606688525196,0.9716182822896388,0.7839442826420022,1.3389791664624837,1.1266493419867287,0.7114211514225434,1.055475409805223,0.9726117312159948,1.1981754537309508,1.4877277198114374,0
1.44341057928561,1.4198396380516412,1.4743145111854854,1.4956874594834904,1.4512855975662253,1.5407487726416027,1.7969787010386893,1.6117277736680826,1.3402939159278382,1.3233955523575731,0.9588947779491382,0.7714130444025729,1.3173994968329383,1.1105826781538337,0.6993285718423223,1.0466573380633137,0.9642021550466496,1.188152710834981,1.476307807425161,1.326442463668476,1
1.4067468004125254,1.4563684951204325,1.4790439773685602,1.435465578050188,1.5225453751336488,1.7648338778826154,1.5833069083508955,1.3213515909913587,1.3057622576938934,0.943573149052414,0.7600699072287138,1.3007102255197511,1.0914155249051538,0.686844630752094,1.0319193519547163,0.9557297427060489,1.1789515456790332,1.4650855755095962,1.3157286308448022,1.1991119982924539,1
1.4430772722049459,1.4610602749274333,1.4192500120539704,1.5062347946497745,1.7448895849473889,1.5540419568508155,1.296661211035084,1.2871375474891562,0.929134586282218,0.7465346386442265,1.285717711047271,1.076487692611435,0.6721533562182003,1.016646918857635,0.9417092819242308,1.169665859548715,1.454867355471128,1.3051989215952466,1.1889555967024135,1.4418115822970536,1
1.4477435713342475,1.401742773081781,1.48951636677394,1.7270483599052153,1.5357352858853115,1.271259674582111,1.2628867180058092,0.9139740160273104,0.7337533904715051,1.2674597114907802,1.0630411388026937,0.6604934757929808,0.9984719943412323,0.9271931838618509,1.1539571919959568,1.4445367532383155,1.295567896226521,1.1789726158733917,1.4305926829919966,1.4028407428940897,1
1.3887482180566473,1.4714492159286487,1.7087609062607683,1.5193339044530634,1.2551499117135816,1.2379403946810974,0.894517247401546,0.7203898942428276,1.250296899908801,1.0467837973614644,0.649915102479761,0.9842686132550302,0.9099631451561061,1.137661574968841,1.4266590320881116,1.2858405742849275,1.1698051652439363,1.4195676046583818,1.3917924513302355,2.4409698856037503,1
1.4580760908348438,1.6889467226960388,1.502522398777396,1.2406801140921917,1.2220894860633105,0.8745358133772986,0.7034201158576714,1.2321823480814735,1.0314771174211625,0.6373695298558079,0.971457887912242,0.8964496490170222,1.1182083915687093,1.4080770410938823,1.2692151520349064,1.1605541172164633,1.4095165524804385,1.3809347050283598,2.4253768403002263,2.6738302972838395,0
1.6743923861860437,1.4843516103979009,1.225848627067516,1.2078472804294027,0.8615081596704586,0.6860142918648287,1.2086375323111198,1.015375222676325,0.625506482536083,0.956023384600184,0.8842444144002607,1.1030717214517503,1.3857675014227013,1.251953194629425,1.1449173519929021,1.3993576975075663,1.3710255348160718,2.410061600618212,2.6572178284969885,2.764312097679831,0
1.4709084134404236,1.2098824916883597,1.193249092305607,0.84974823970313,0.6744512435559715,1.1844223803323195,0.9946157448769088,0.6131386179794467,0.9414801014021256,0.8695934885511711,1.0894418771309549,1.3685453335950386,1.2312927667279934,1.1286975263680112,1.3818364920729647,1.3610124485260064,2.3963728915089333,2.640902738506514,2.7473035148799894,2.7515790511422287,0
1.197929914376275,1.1775427237329619,0.8376945810422998,0.6639790461292151,1.1689872479722017,0.9732851817885921,0.5975467050664223,0.9262059797664398,0.8557771775987083,1.0729473358314159,1.3530851122986967,1.2152746569708752,1.1093390288111187,1.3636303001147665,1.3437938320601093,2.382476729564502,2.626366249533145,2.730599916360377,2.7346262114657502,2.4868860231181342,1
1.1657657810921598,0.8248214203852307,0.6532453999023794,1.1551106045979802,0.9594903538256658,0.5815678445067296,0.9065920661529447,0.8412913329397296,1.057420591223867,1.3342218441382425,1.200871200281962,1.0942714912149565,1.3417902444163132,1.3259065955862734,2.3571975624025727,2.611599083627588,2.715734008367739,2.7179772857881916,2.471091964733391,2.628107084716995,0
0.8149600786928727,0.6418420079122029,1.1408871452787066,0.9470559125275614,0.5708162305071945,0.8864478875388008,0.8227683243859885,1.0410800740121766,1.3164974882329434,1.1833755119942462,1.0807023223740135,1.3249108586709346,1.3044650094781185,2.330813793941831,2.5845118724793896,2.7006283993322997,2.7031577352694804,2.455579571469426,2.6116947844185856,2.8169806083580946,0
0.6329744126501067,1.1255980187268828,0.9343108187822579,0.5610574691033743,0.873327690084286,0.8037539234321401,1.0199903639921668,1.2977740376970948,1.1669199427221784,1.0642863024068803,1.3097514866288607,1.2878765564244266,2.298757530282215,2.5562222660502045,2.6728386425092383,2.6880997536254534,2.441723694499623,2.5955760196336657,2.7997414517297954,2.4407769606562106,0
1.1141031835891768,0.9206677792996736,0.5510551484466545,0.8614864030333498,0.7912761673564109,0.998317801403343,1.2733865603983296,1.1495722741331504,1.048832406792627,1.2912775534082532,1.2729725270267314,2.274419033595031,2.52178504795747,2.643808490920815,2.660408862505038,2.4276557852952516,2.581205996134853,2.7828117064544173,2.425184759945465,2.092740355295083,1
0.9102859037628928,0.5404660513680807,0.8493493369934485,0.7799997329583448,0.9843284974489263,1.2482987200389253,1.1270887563958767,1.032570881845826,1.2739144070947113,1.2548290377466658,2.2527130300913853,2.4957081564244152,2.608446113234764,2.6314829240946738,2.4020201024177195,2.566609855862094,2.767754047092353,2.409870348639845,2.078671799956269,2.362835281850282,1
0.5321490207491238,0.8363833063381967,0.7684416833615602,0.9717230673519363,1.2323673385970733,1.1039727200531888,1.0115904900781505,1.2555826265389383,1.2377724642799095,2.2257669722763866,2.472476417416982,2.581693739363091,2.5962507394430765,2.375260534920947,2.5398776624643062,2.7524514338469825,2.3961823419165347,2.0648517796667747,2.347584296621942,2.364957456273215,1
0.8264591729757946,0.7561203589255772,0.958802697230324,1.2180543789774199,1.0891625932933091,0.9900311411170808,1.2317371855746648,1.2197731095055453,2.200543723123723,2.443555875264191,2.5578691503546,2.5695934227875,2.3427347872886033,2.511962276083606,2.7242527325266126,2.382286901599247,2.0524308772308033,2.3326045493798007,2.349697180524315,2.5783324482518224,0
0.746632127156669,0.9449644961573557,1.2033836626979102,1.0758354725417125,0.976106215421916,1.207210696119541,1.1963877161865126,2.173689006320839,2.4165007774676144,2.5281813893497582,2.5458522625638054,2.318053508519135,2.4779925693418647,2.6947915173380363,2.3570092324025085,2.0398372522787773,2.3192003065878013,2.3347083211418314,2.5621380528901967,2.5875928457337154,0
0.9344506671110621,1.187596537605106,1.0621753152318176,0.9635573885135226,1.19159852354648,1.1723376674148538,2.1380485814223995,2.3876597343372037,2.5004144961811896,2.5162724683910214,2.2960466557612214,2.4522570196302445,2.6588906139185617,2.330627042929313,2.0172619122876965,2.3055964036361263,2.3212963521041776,2.546233009215122,2.5713579099187345,2.5034775686065247,0
1.1757649935120917,1.0475133976532283,0.9506950409164815,1.177566221403618,1.156996420016145,2.1013068132560617,2.3492704108852713,2.470801632795924,2.488605742588235,2.2687112630063764,2.4293248658045825,2.631745048834858,2.298572751891432,1.9937282163481156,2.280923912376797,2.3076845112539335,2.532044201296206,2.555413104176712,2.4876108752428534,2.2391703904775087,1
1.0364426337943704,0.9369214450596403,1.1631832001417737,1.1432023229586268,2.0787484947524573,2.3096817917043686,2.4313441789201407,2.4591014935671915,2.243126804261955,2.400792022730546,2.607575368034706,2.2742356954650975,1.9652325349186406,2.2551796338723267,2.282995542377497,2.517634240826239,2.5411905817313034,2.4720272416089406,2.224460789220016,2.3713239795420167,1
0.9264512971751164,1.1477164092456003,1.1290634798210197,2.0586089444066435,2.285504628223323,2.390649368251391,2.4197943522883683,2.2158804174789957,2.3740966168383664,2.5774410169518043,2.2525309560339486,1.9434937090655864,2.223922282015042,2.2572338950100166,2.491288522447886,2.5267459831584915,2.458110959445838,2.210012031246908,2.3560358322314348,2.425535889800596,0
1.1361014509130276,1.1138685692093813,2.0379655345040875,2.2639417435309244,2.3658431755289038,2.3792552103577798,2.179697956246064,2.3456455980158464,2.5492597951338682,2.225586534080042,1.9240693564188893,2.2001670909720805,2.225954844313656,2.4637805148541436,2.5003283624509414,2.4439809903072027,2.197058017860776,2.3410196364279243,2.4100104119193304,2.3884942998730256,0
1.1024374357659228,2.015528109976195,2.2418393088959223,2.3437272305145926,2.3545375377417646,2.142394837175446,2.307796033434815,2.5191976632420445,2.2003648026147387,1.9000760278745752,2.1789730368296896,2.202183810401346,2.430319744519813,2.4727445634549743,2.4182164824231926,2.1839166779075114,2.327584488653307,2.394761442348896,2.3731309838051806,2.449458583295485,0
1.9992001362935075,2.2177773323708325,2.321057867462426,2.332499422111774,2.119517309803051,2.268766406540948,2.479118461806109,2.17351173148404,1.8775922044072977,2.1526895027568664,2.180975851461488,2.4049557821074767,2.439189107277404,2.391321121997434,2.1602043823360018,2.3139488341073573,2.3811289241171045,2.358041062502538,2.433828375909719,2.398912247040155,0
2.2003509594744766,2.296364644138094,2.309909840030892,2.0990971019804454,2.2449071107149594,2.4377797486295076,2.1378735840491903,1.853707925898686,2.1280809169851342,2.1546743229166556,2.3823497589860203,2.413756012344271,2.3586257288959533,2.135472234848742,2.289210432379597,2.367290492344082,2.3445434023767158,2.4184766876663355,2.3835033229622855,2.117627673527669,0
2.27851146989028,2.285305448878735,2.0781659970602235,2.223623704266256,2.4126074045575256,2.101134174500098,1.8221783227807387,2.101892697417253,2.13004904258396,2.3542389680736657,2.3910893137429623,2.3338205876933906,2.105479333523047,2.2633966784230877,2.342131162397481,2.330843523015074,2.4047570735744386,2.3683686693343264,2.103450165720463,1.910040429975245,0
2.267512336228354,2.055408238335701,2.201807755846324,2.3901695289080713,2.078577197210228,1.7896938587414026,2.0671746452728854,2.103842720622042,2.327935125520451,2.362900001498202,2.311705024700742,2.0826473496848927,2.2320525312095,2.3158737129404474,2.3059718023852613,2.390829160035733,2.3548330803662005,2.089523284876046,1.8967717039974172,1.7300414539209585,1
2.0388636788925716,2.178064767575862,2.3671701627474055,2.0584388260975097,1.7695564310284202,2.0313881170907226,2.0690996163781805,2.2999086901217103,2.3365233099516916,2.2842289478920024,2.0622635660130304,2.2082339686891417,2.2839752590195634,2.2800175185371265,2.3654840824053727,2.341094233138858,2.077011774650127,1.8837361561537493,1.717560733005222,1.9356994479979885,0
2.1608540704157444,2.342109497256351,2.0377966249975485,1.7515453964204568,2.009372990149557,2.033287143406324,2.2626467111469766,2.308417882288061,2.2585139680345936,2.037028618900046,2.186984295356886,2.259751983200374,2.2484978079891995,2.339030838492592,2.3161416223886984,2.064325059796704,1.8719804132300342,1.7052980603378538,1.9223183911806558,1.7535782975207688,1
2.324007886400971,2.015360546411659,1.7330838752022961,1.9897110292075266,2.01125726311408,2.224225607502287,2.271046585060993,2.2311260534437074,2.0133928707262823,2.160628783396024,2.2381471054964823,2.224551062253197,2.3068877794766736,2.290102073213061,2.0415564822959062,1.8600701691820563,1.6941976435228348,1.9091726692764865,1.740994536286088,1.9700400886600067,0
1.9990334827531748,1.713075875989185,1.9695571843560398,1.9915823306079963,2.2007123448197783,2.23251226778855,2.19474773034201,1.9882595270291092,2.1359534193804377,2.211331916568827,2.2031888864687152,2.2824859113120923,2.2584758410914896,2.0178190969628464,1.8389134022274267,1.6829606775989085,1.8973235090189486,1.7286308016985603,1.9565086943281487,1.7632245448977402,0
1.6983904959938807,1.9476648663392204,1.9714151889279619,2.1797331805097815,2.208934626846789,2.1572417701883326,1.955001329046124,2.109692790236408,2.186230082404989,2.176687782870684,2.2607242886185817,2.234451321269591,1.9890689473296659,1.8168750074942386,1.6632015121680475,1.8853172885610041,1.7174446937953731,1.943215521425714,1.7505985540241475,1.7159579327505805,0
1.931705452458965,1.9495080655491133,2.158229103159419,2.187898859348196,2.134248898434777,1.920726674517927,2.074874529694067,2.1595070193769206,2.1518773446800283,2.2337062529155443,2.213020885570275,1.9671443278269702,1.7902473988470033,1.6426363128156032,1.8639612922358908,1.706119689360049,1.931241336465767,1.7381934006168827,1.703538867107655,1.4327441097627005,0
1.933538641402619,2.134833367925641,2.1663367594732623,2.1137272765659367,1.8995712655805221,2.03898422235313,2.124048791565705,2.125470250711517,2.2084162255190263,2.186431445473287,1.94755690982817,1.7698725000188362,1.61784916024633,1.8417128921590382,1.6861777721758118,1.9191066663764387,1.7269721734152659,1.6913366659171034,1.4215649063182205,1.497952742031027,0
2.1178574570100355,2.142876419023357,2.0926922146225246,1.8806651930528755,2.0169100820076498,2.0874957127789577,2.090449295909639,2.181489099139994,2.161539052165174,1.9233525552030148,1.7516452240267266,1.5988180247911508,1.8148229248211611,1.6654199363427131,1.8974840322472193,1.7156110876228114,1.6802875232777914,1.4105787616751588,1.4864880662275044,1.5166664619423516,0
2.1258568269459817,2.0698187048857744,1.861286190664933,1.997196234809406,2.0650446913741067,2.054349071633908,2.1457484658435813,2.135043091898662,1.9006729500662554,1.7292010559363398,1.5817701284386716,1.794256471299953,1.6403921239218735,1.8749545723871166,1.695594272178994,1.6691032361352756,1.4005607216377391,1.4752219303630179,1.5051198606393403,1.275896127413146,1
2.053195883361141,1.8402566214718115,1.9769892026437288,2.044999479675954,2.032155563266065,2.108902918518469,2.099899154062908,1.8765763798457538,1.7081544823992896,1.5608522187469267,1.7758610736657523,1.6211852766430024,1.8477134783805609,1.6747574869685777,1.6494534221634016,1.3904357831405696,1.4649664838682144,1.4937733722645632,1.265403577897369,1.2971178716424827,1
1.824880533106023,1.955037663178793,2.024452773981016,2.0123367643222982,2.08628558661055,2.0636715644559533,1.8447529839246577,1.685828655450055,1.5412216475170597,1.7531993360501572,1.6039831634458985,1.8268906584280642,1.6496310434610306,1.629003488901841,1.3729849820699735,1.4545976353968437,1.4834497943308063,1.2550909032632374,1.2865324169211003,1.4335158095528582,1
1.939038208233582,2.002123024813336,1.9920221487256453,2.066094150008523,2.0414056305464516,1.8119642582607327,1.6564558103521223,1.5204312327166094,1.731950910094184,1.582865678700955,1.8082702558894113,1.630352183139663,1.6043603377191606,1.3548530025264536,1.4366405220914849,1.473010948026603,1.2456439030182826,1.2761286208835465,1.4223332277372651,1.5816821692631386,0
1.985867853066931,1.9699508204224734,2.0453975527917763,2.0215231530155138,1.7916538139760105,1.626204956843684,1.493183261148427,1.7094062087443187,1.5630499496131283,1.785317334999477,1.613086866317713,1.5854343413060266,1.3331056600495055,1.4179748447572988,1.4549085320976582,1.236105647388052,1.2666043581820468,1.4113437695886246,1.5698509401938632,1.586119443056546,0
1.9538703733231477,2.0229009068157677,2.0011432620787186,1.7734906582986938,1.607337658537194,1.4651329975294582,1.679730460988876,1.5420587628060847,1.763798760693366,1.5918875885181798,1.568478722245823,1.3162939665640738,1.395560756134208,1.4360896929714764,1.219872692018232,1.2569867235661294,1.4013229200073305,1.558225288974056,1.5742687883533708,1.4823258212803334,0
2.0065328920681242,1.9789992529074036,1.7548732015457482,1.5904433576709174,1.447517051637179,1.649165911386869,1.5145329406798855,1.7409611296945364,1.571995975062337,1.547680230413779,1.3011940059293552,1.3782622544814989,1.413484260040173,1.203024429349894,1.2405889920252324,1.3911950950015906,1.5476650069688838,1.5626240844764847,1.4709295574918475,1.5625825994567357,0
1.962869664501087,1.7346915758142956,1.5731265725104424,1.4317229752492484,1.6301202316537018,1.486194925757042,1.7108799934200203,1.5509225046460335,1.5281604503612156,1.282796958180062,1.3627350373428198,1.3960460530850203,1.1828808283428096,1.2235670407267962,1.3737383020702278,1.536982972317622,1.5520476475940348,1.4597305201153357,1.5508349850725052,1.4043841424744048,0
1.719888802696735,1.55439318037384,1.415534002910126,1.6130690927856888,1.4684153517891638,1.6798956099484255,1.5232828093403195,1.5074901696302843,1.2655051431724553,1.3437850685445007,1.3803962209141396,1.167240066928374,1.2032064513289553,1.3556000065765226,1.518375742119106,1.541349015518493,1.4495319668839879,1.5392913431157782,1.3933290941683247,1.4130657651136793,0
1.5405695932992844,1.398056374661995,1.5955915368800477,1.4524774089635502,1.660611194170532,1.4948268635552318,1.4804084529041939,1.2472507092093863,1.3259802752091043,1.3612875735899166,1.153167797233655,1.187407261221027,1.333844773612638,1.4990247841898043,1.5227073321205702,1.4392215702111686,1.5288005973214964,1.3824647208552912,1.401972710132579,1.2035492720858605,0
1.385081840169339,1.576679134457093,1.4361409627078092,1.6433501518114733,1.4769802289006329,1.452530368344101,1.223512309033857,1.3071696040474405,1.343335564580569,1.1361007045519886,1.1731959435516464,1.3170273190838064,1.4757545777340924,1.5033200574777026,1.4213857920863298,1.5181900037573528,1.3725499315552545,1.3910710598817817,1.1933734448619209,0.9442581425928697,0
1.5627345141634672,1.418499129535355,1.625657429043881,1.4609833244202313,1.4350123310544343,1.1990966745892424,1.2826614211783895,1.3243652632169411,1.1200427693683261,1.1559489061498829,1.3019223021591002,1.457831002872512,1.480004480722105,1.402848012743398,1.4997310721128057,1.3625310722480481,1.3811246632131582,1.1833714113758198,0.9352174480628747,0.8665093887344802,0
1.4054135720898677,1.6065054489444548,1.4445864380347286,1.4193043386824942,1.1835475390616992,1.2574485741050068,1.2996361663796312,1.1031262668918185,1.1397240253565846,1.2835187109654398,1.4417551782701679,1.4620477798609763,1.3805937064807734,1.4805364339505926,1.345300472060618,1.3710733306845346,1.1741878058690869,0.9263287524513149,0.857809065094113,0.5371865032846772,1
1.5923988443425994,1.426877307762142,1.4032036089328237,1.169570660874338,1.2414461083352306,1.2741945334334954,1.0812394446152034,1.1226264989397057,1.266220825208392,1.4220952457580112,1.4459428815912028,1.3634118659569088,1.4574615170465617,1.3274006036864114,1.3537753220634823,1.1649201604173338,0.9180891536863689,0.8492542051696366,0.5299278995167531,0.6128130827201326,0
1.4137462491064778,1.385824234450886,1.1552444533344695,1.2270706493615018,1.2580619699314808,1.058741365990673,1.1004891556681577,1.2479598085565822,1.4036317761082338,1.4262453242739348,1.3479870386904806,1.4396805280091247,1.3059432366043833,1.33580439924969,1.1492489419943657,0.9097913751142789,0.841297667950033,0.5227870780981114,0.6052233985831413,0.5744210181597866,1
1.3729161317250882,1.1398409217124206,1.2123358665444448,1.243572125347463,1.0442826372292104,1.077731629146691,1.2242122985266917,1.3841068832181964,1.40774694781487,1.3291695746405967,1.423729846583976,1.289343261463892,1.3142582641896252,1.1329927996559088,0.8961334219088294,0.8332907051164135,0.5160295137268935,0.5977578536177585,0.5669994079856636,0.5476044504518062,1
1.128268734517414,1.1964774065255004,1.2287200886786684,1.0312644755487037,1.0631253668744425,1.1997872296130976,1.358610281150955,1.3881842044645731,1.3114877139813867,1.4042318643199065,1.2744291194862214,1.2975934773108866,1.1135889317991308,0.8819994388326661,0.8202364318831812,0.5092543684257032,0.5907249539468528,0.5596987099228357,0.5403002386738576,0.6265107539954321,1
1.1845976311496986,1.212731072285467,1.01792102451876,1.049977489553402,1.1842327292306165,1.332373794193296,1.362635220734755,1.2928103422667232,1.3859186457188015,1.2562725433174213,1.2826224520708545,1.09848826820342,0.8652467745865856,0.8067387807881966,0.4987571217745426,0.5836669308057606,0.5528055850596796,0.5331146849298994,0.6188611037711864,0.9189849744652046,0
1.2007630245619223,1.0036117437448644,1.0365010702379824,1.1702511341108721,1.3157892416627832,1.3363444855804638,1.2684866339484868,1.366556674375098,1.2392038283517826,1.264392262152924,1.0848900256950478,0.8520818215731856,0.7907810831009786,0.4879548024211764,0.5725824817994905,0.5458911657199661,0.5263191917163776,0.6113367440817764,0.910054921589158,0.6091475087168835,0
0.9927794062273331,1.0220437358437957,1.155920091360623,1.3009019955254935,1.3197290851340593,1.2434648348719388,1.3412855412032965,1.2211913081999368,1.2472552512560704,1.0684363809228035,0.8401824925006797,0.7781965552101018,0.47536437003415233,0.5611611993279553,0.5351048117868256,0.5195050785494865,0.6042539750071007,0.9012747432853102,0.6015738718426787,0.6230381049397223,0
1.0111112956638753,1.1405111759705633,1.2856425923821053,1.3048147166355673,1.2275710074146506,1.3152825573528801,1.1977876951721818,1.229168675855891,1.0529475784992628,0.8259274450358038,0.7668066473538565,0.46523836741411195,0.5477974992211445,0.5239977478370139,0.5089269417779793,0.5971447163388834,0.8931271570822498,0.5941240660287961,0.6154036573854847,0.5076689863111448,1
1.1289353486787428,1.2691999935340113,1.2895275110324886,1.2132910663216785,1.2988307849820746,1.173718777462564,1.2056625769665725,1.0366482030922022,0.8124784144245396,0.7532108519089729,0.45600623131011675,0.5371069143479301,0.5110265994552989,0.4980393570971101,0.5859539118040092,0.8849239116658412,0.5871045116912935,0.6078942084711803,0.5005396052382903,0.5676686449959067,0
